ID,Date,Element,Data_Value
LYM00062161,2012-07-19,TMIN,250
LYM00062161,2009-06-21,TMIN,243
LYM00062161,2014-06-10,TMAX,358
LYM00062161,2005-11-08,TMIN,127
LYM00062161,2009-07-06,TMAX,392
LYM00062161,2013-11-14,TMAX,264
LYM00062161,2014-02-18,TMIN,95
LYM00062161,2014-04-02,TMAX,245
LYM00062161,2015-04-17,TMIN,136
LYM00062161,2009-06-09,TMAX,380
LYM00062161,2014-04-25,TMAX,280
LYM00062161,2009-04-06,TMAX,248
LYM00062161,2010-02-04,TMIN,40
LYM00062161,2009-06-09,TMIN,240
LYM00062161,2009-03-30,TMAX,282
LYM00062161,2008-09-01,TMIN,247
LYM00062161,2006-01-08,TMIN,32
LYM00062161,2008-02-06,TMAX,193
LYM00062161,2009-06-21,TMAX,410
LYM00062161,2008-02-06,TMIN,80
LYM00062161,2006-01-08,TMAX,184
LYM00062161,2013-07-02,TMIN,220
LYM00062161,2015-10-29,TMAX,240
LYM00062161,2013-07-02,TMAX,330
LYM00062161,2015-10-29,TMIN,140
LYM00062161,2009-03-30,TMIN,128
LYM00062161,2012-07-19,TMAX,390
LYM00062161,2012-10-27,TMIN,160
LYM00062161,2013-07-12,TMAX,375
LYM00062161,2013-06-15,TMIN,190
LYM00062161,2007-05-28,TMAX,408
LYM00062161,2013-11-14,TMIN,165
LYM00062161,2006-02-24,TMAX,216
LYM00062161,2014-06-11,TMAX,345
LYM00062161,2014-11-12,TMAX,320
LYM00062161,2014-01-05,TMAX,200
LYM00062161,2013-10-14,TMIN,188
LYM00062161,2015-07-21,TMAX,379
LYM00062161,2006-06-08,TMIN,210
LYM00062161,2013-12-11,TMIN,95
LYM00062161,2014-11-12,TMIN,143
LYM00062161,2013-07-30,TMAX,366
LYM00062161,2005-12-09,TMAX,216
LYM00062161,2010-05-05,TMAX,395
LYM00062161,2013-07-30,TMIN,230
LYM00062161,2014-09-04,TMAX,362
LYM00062161,2015-03-04,TMIN,110
LYM00062161,2005-12-09,TMIN,89
LYM00062161,2007-08-29,TMIN,250
LYM00062161,2006-05-12,TMAX,384
LYM00062161,2009-10-12,TMAX,337
LYM00062161,2009-03-08,TMIN,72
LYM00062161,2013-07-13,TMAX,367
LYM00062161,2008-08-26,TMAX,383
LYM00062161,2012-11-16,TMIN,95
LYM00062161,2007-05-18,TMAX,393
LYM00062161,2013-03-29,TMIN,185
LYM00062161,2012-07-12,TMAX,396
LYM00062161,2013-05-04,TMAX,383
LYM00062161,2009-07-11,TMAX,450
LYM00062161,2012-07-12,TMIN,265
LYM00062161,2009-07-11,TMIN,270
LYM00062161,2014-09-04,TMIN,240
LYM00062161,2009-05-31,TMAX,383
LYM00062161,2007-10-26,TMIN,197
LYM00062161,2009-01-27,TMAX,290
LYM00062161,2006-05-12,TMIN,216
LYM00062161,2009-05-31,TMIN,250
LYM00062161,2013-07-13,TMIN,245
LYM00062161,2007-02-28,TMAX,192
LYM00062161,2012-11-18,TMIN,127
LYM00062161,2006-06-23,TMAX,400
LYM00062161,2010-06-25,TMIN,174
LYM00062161,2010-09-29,TMAX,436
LYM00062161,2009-10-17,TMIN,190
LYM00062161,2010-06-25,TMAX,334
LYM00062161,2010-09-29,TMIN,272
LYM00062161,2010-06-03,TMIN,184
LYM00062161,2006-12-22,TMAX,215
LYM00062161,2006-05-31,TMAX,425
LYM00062161,2008-09-01,TMAX,365
LYM00062161,2009-10-17,TMAX,347
LYM00062161,2014-06-10,TMIN,230
LYM00062161,2013-10-14,TMAX,334
LYM00062161,2006-05-31,TMIN,210
LYM00062161,2009-03-08,TMAX,205
LYM00062161,2006-12-09,TMAX,195
LYM00062161,2010-12-02,TMAX,289
LYM00062161,2015-12-27,TMAX,196
LYM00062161,2008-04-18,TMAX,380
LYM00062161,2012-10-19,TMAX,320
LYM00062161,2014-06-11,TMIN,202
LYM00062161,2010-08-05,TMIN,237
LYM00062161,2006-06-23,TMIN,245
LYM00062161,2007-08-29,TMAX,373
LYM00062161,2006-04-01,TMAX,244
LYM00062161,2010-06-03,TMAX,362
LYM00062161,2008-09-28,TMIN,255
LYM00062161,2010-08-05,TMAX,388
LYM00062161,2010-12-02,TMIN,96
LYM00062161,2013-08-24,TMAX,392
LYM00062161,2006-12-18,TMAX,195
LYM00062161,2006-12-23,TMIN,60
LYM00062161,2006-12-18,TMIN,46
LYM00062161,2008-01-01,TMIN,80
LYM00062161,2008-09-28,TMAX,420
LYM00062161,2008-01-01,TMAX,190
LYM00062161,2006-12-23,TMAX,199
LYM00062161,2014-04-02,TMIN,120
LYM00062161,2008-06-27,TMIN,231
LYM00062161,2005-08-13,TMIN,215
LYM00062161,2008-08-17,TMIN,247
LYM00062161,2009-07-29,TMAX,357
LYM00062161,2013-05-18,TMIN,285
LYM00062161,2012-10-24,TMAX,280
LYM00062161,2007-07-10,TMAX,375
LYM00062161,2009-07-29,TMIN,237
LYM00062161,2008-06-17,TMIN,230
LYM00062161,2014-02-17,TMAX,235
LYM00062161,2015-09-04,TMAX,350
LYM00062161,2014-02-17,TMIN,80
LYM00062161,2010-11-24,TMAX,262
LYM00062161,2008-07-10,TMIN,254
LYM00062161,2010-01-21,TMAX,232
LYM00062161,2007-03-03,TMIN,92
LYM00062161,2015-07-17,TMIN,234
LYM00062161,2015-07-17,TMAX,360
LYM00062161,2008-08-02,TMAX,367
LYM00062161,2008-03-05,TMIN,104
LYM00062161,2007-08-11,TMAX,415
LYM00062161,2008-07-10,TMAX,405
LYM00062161,2010-01-13,TMIN,75
LYM00062161,2013-05-18,TMAX,480
LYM00062161,2013-03-11,TMIN,185
LYM00062161,2015-07-11,TMAX,383
LYM00062161,2009-04-03,TMAX,352
LYM00062161,2006-10-09,TMIN,185
LYM00062161,2013-03-11,TMAX,375
LYM00062161,2009-12-07,TMIN,105
LYM00062161,2012-10-24,TMIN,182
LYM00062161,2005-06-28,TMIN,226
LYM00062161,2009-07-08,TMIN,280
LYM00062161,2006-11-28,TMIN,105
LYM00062161,2005-11-27,TMIN,140
LYM00062161,2008-06-03,TMAX,440
LYM00062161,2009-12-07,TMAX,212
LYM00062161,2015-11-19,TMAX,254
LYM00062161,2006-11-28,TMAX,230
LYM00062161,2008-06-03,TMIN,248
LYM00062161,2011-12-25,TMAX,207
LYM00062161,2010-01-13,TMAX,220
LYM00062161,2009-07-05,TMIN,230
LYM00062161,2007-03-06,TMIN,130
LYM00062161,2007-03-03,TMAX,290
LYM00062161,2008-08-17,TMAX,382
LYM00062161,2007-08-11,TMIN,246
LYM00062161,2011-01-10,TMAX,205
LYM00062161,2009-12-06,TMAX,214
LYM00062161,2010-06-16,TMAX,424
LYM00062161,2006-08-05,TMIN,265
LYM00062161,2009-01-05,TMAX,245
LYM00062161,2006-12-14,TMAX,220
LYM00062161,2010-02-07,TMIN,86
LYM00062161,2005-11-03,TMAX,265
LYM00062161,2006-04-25,TMAX,314
LYM00062161,2005-08-30,TMAX,378
LYM00062161,2010-07-22,TMIN,260
LYM00062161,2008-08-18,TMIN,245
LYM00062161,2010-07-22,TMAX,382
LYM00062161,2014-01-12,TMAX,205
LYM00062161,2008-08-18,TMAX,392
LYM00062161,2014-01-12,TMIN,80
LYM00062161,2013-11-07,TMAX,270
LYM00062161,2010-03-13,TMAX,296
LYM00062161,2010-02-07,TMAX,249
LYM00062161,2012-07-15,TMAX,425
LYM00062161,2015-11-19,TMIN,120
LYM00062161,2008-06-17,TMAX,345
LYM00062161,2010-01-01,TMIN,138
LYM00062161,2006-03-12,TMAX,224
LYM00062161,2012-07-26,TMIN,235
LYM00062161,2010-03-15,TMIN,126
LYM00062161,2008-08-02,TMIN,242
LYM00062161,2009-10-01,TMAX,352
LYM00062161,2011-01-10,TMIN,57
LYM00062161,2010-03-15,TMAX,228
LYM00062161,2010-11-06,TMIN,128
LYM00062161,2010-11-06,TMAX,260
LYM00062161,2015-09-04,TMIN,242
LYM00062161,2010-11-24,TMIN,135
LYM00062161,2009-12-06,TMIN,110
LYM00062161,2010-06-16,TMIN,274
LYM00062161,2005-08-30,TMIN,235
LYM00062161,2010-03-13,TMIN,136
LYM00062161,2007-03-09,TMIN,170
LYM00062161,2008-06-27,TMAX,380
LYM00062161,2010-11-25,TMIN,117
LYM00062161,2010-01-01,TMAX,350
LYM00062161,2007-08-09,TMIN,240
LYM00062161,2010-02-04,TMAX,166
LYM00062161,2013-04-05,TMIN,143
LYM00062161,2009-04-03,TMIN,225
LYM00062161,2012-10-27,TMAX,330
LYM00062161,2008-10-21,TMIN,155
LYM00062161,2013-09-15,TMAX,350
LYM00062161,2007-02-15,TMAX,250
LYM00062161,2012-04-03,TMIN,230
LYM00062161,2015-11-03,TMIN,165
LYM00062161,2008-09-17,TMAX,331
LYM00062161,2009-07-03,TMAX,359
LYM00062161,2008-10-21,TMAX,280
LYM00062161,2009-09-19,TMAX,346
LYM00062161,2010-12-27,TMAX,265
LYM00062161,2013-01-21,TMIN,96
LYM00062161,2010-12-27,TMIN,132
LYM00062161,2013-08-11,TMAX,349
LYM00062161,2009-06-04,TMIN,250
LYM00062161,2008-11-12,TMAX,250
LYM00062161,2011-02-22,TMIN,121
LYM00062161,2010-11-25,TMAX,303
LYM00062161,2005-12-24,TMAX,156
LYM00062161,2014-01-05,TMIN,76
LYM00062161,2008-09-17,TMIN,208
LYM00062161,2007-11-30,TMAX,230
LYM00062161,2013-07-12,TMIN,236
LYM00062161,2005-11-08,TMAX,240
LYM00062161,2005-08-13,TMAX,387
LYM00062161,2012-07-15,TMIN,252
LYM00062161,2010-03-30,TMAX,292
LYM00062161,2010-01-21,TMIN,75
LYM00062161,2010-03-30,TMIN,100
LYM00062161,2013-06-15,TMAX,320
LYM00062161,2015-04-17,TMAX,296
LYM00062161,2014-02-18,TMAX,240
LYM00062161,2006-10-05,TMIN,180
LYM00062161,2009-01-27,TMIN,102
LYM00062161,2015-11-03,TMAX,245
LYM00062161,2012-02-17,TMAX,186
LYM00062161,2012-12-07,TMIN,102
LYM00062161,2006-10-05,TMAX,337
LYM00062161,2008-09-22,TMAX,310
LYM00062161,2006-08-05,TMAX,405
LYM00062161,2012-12-07,TMAX,200
LYM00062161,2013-08-11,TMIN,245
LYM00062161,2007-09-04,TMIN,240
LYM00062161,2011-02-06,TMAX,175
LYM00062161,2010-10-25,TMIN,203
LYM00062161,2007-08-09,TMAX,365
LYM00062161,2014-06-03,TMAX,487
LYM00062161,2014-06-07,TMAX,330
LYM00062161,2007-11-07,TMAX,235
LYM00062161,2010-03-09,TMIN,148
LYM00062161,2010-03-09,TMAX,273
LYM00062161,2010-05-16,TMAX,328
LYM00062161,2010-04-08,TMAX,330
LYM00062161,2012-05-27,TMAX,378
LYM00062161,2006-11-15,TMIN,120
LYM00062161,2011-01-16,TMAX,206
LYM00062161,2009-04-06,TMIN,125
LYM00062161,2009-07-17,TMAX,374
LYM00062161,2006-11-15,TMAX,240
LYM00062161,2009-07-17,TMIN,240
LYM00062161,2006-12-14,TMIN,90
LYM00062161,2013-04-05,TMAX,325
LYM00062161,2012-09-30,TMIN,207
LYM00062161,2009-04-19,TMAX,325
LYM00062161,2005-10-31,TMIN,155
LYM00062161,2012-07-26,TMAX,385
LYM00062161,2005-10-31,TMAX,290
LYM00062161,2009-09-19,TMIN,235
LYM00062161,2014-06-07,TMIN,206
LYM00062161,2011-02-06,TMIN,107
LYM00062161,2011-01-16,TMIN,94
LYM00062161,2015-09-01,TMAX,400
LYM00062161,2010-10-25,TMAX,335
LYM00062161,2015-09-01,TMIN,246
LYM00062161,2009-01-12,TMAX,275
LYM00062161,2009-01-12,TMIN,109
LYM00062161,2013-09-15,TMIN,250
LYM00062161,2008-11-12,TMIN,121
LYM00062161,2013-08-18,TMAX,356
LYM00062161,2007-09-04,TMAX,360
LYM00062161,2013-08-18,TMIN,260
LYM00062161,2015-01-27,TMAX,191
LYM00062161,2014-12-11,TMIN,80
LYM00062161,2013-12-11,TMAX,183
LYM00062161,2012-03-17,TMIN,87
LYM00062161,2008-09-22,TMIN,217
LYM00062161,2009-07-05,TMAX,355
LYM00062161,2013-12-12,TMAX,180
LYM00062161,2007-07-10,TMIN,225
LYM00062161,2013-10-22,TMIN,150
LYM00062161,2013-05-04,TMIN,250
LYM00062161,2007-01-18,TMAX,188
LYM00062161,2013-04-07,TMAX,287
LYM00062161,2007-08-24,TMAX,410
LYM00062161,2012-07-24,TMAX,425
LYM00062161,2009-02-05,TMAX,240
LYM00062161,2007-09-20,TMIN,222
LYM00062161,2006-05-08,TMAX,285
LYM00062161,2005-11-02,TMAX,285
LYM00062161,2013-05-13,TMAX,314
LYM00062161,2013-12-21,TMAX,195
LYM00062161,2012-03-12,TMIN,128
LYM00062161,2006-09-21,TMAX,360
LYM00062161,2009-09-09,TMAX,370
LYM00062161,2009-09-09,TMIN,235
LYM00062161,2009-02-04,TMIN,85
LYM00062161,2013-12-21,TMIN,75
LYM00062161,2007-05-26,TMAX,350
LYM00062161,2008-08-31,TMIN,245
LYM00062161,2008-08-31,TMAX,377
LYM00062161,2010-09-01,TMAX,377
LYM00062161,2013-08-07,TMAX,354
LYM00062161,2013-10-20,TMIN,184
LYM00062161,2012-07-03,TMAX,347
LYM00062161,2013-10-20,TMAX,294
LYM00062161,2012-10-31,TMAX,350
LYM00062161,2008-12-13,TMIN,60
LYM00062161,2008-11-29,TMAX,290
LYM00062161,2008-12-13,TMAX,185
LYM00062161,2010-02-12,TMIN,123
LYM00062161,2010-02-12,TMAX,295
LYM00062161,2007-09-28,TMAX,340
LYM00062161,2007-09-28,TMIN,200
LYM00062161,2012-12-22,TMIN,105
LYM00062161,2008-11-29,TMIN,140
LYM00062161,2006-08-20,TMAX,404
LYM00062161,2012-10-31,TMIN,190
LYM00062161,2007-05-26,TMIN,190
LYM00062161,2008-04-01,TMIN,122
LYM00062161,2007-10-17,TMAX,320
LYM00062161,2009-04-12,TMIN,130
LYM00062161,2009-04-12,TMAX,361
LYM00062161,2010-01-22,TMAX,205
LYM00062161,2009-05-23,TMAX,315
LYM00062161,2007-06-19,TMIN,236
LYM00062161,2007-06-19,TMAX,390
LYM00062161,2009-10-11,TMIN,184
LYM00062161,2009-10-11,TMAX,328
LYM00062161,2010-10-31,TMAX,273
LYM00062161,2014-02-14,TMIN,54
LYM00062161,2014-02-14,TMAX,227
LYM00062161,2010-10-31,TMIN,145
LYM00062161,2007-02-10,TMAX,250
LYM00062161,2007-02-10,TMIN,72
LYM00062161,2007-09-01,TMAX,378
LYM00062161,2007-09-01,TMIN,237
LYM00062161,2008-11-03,TMAX,330
LYM00062161,2008-06-16,TMAX,353
LYM00062161,2006-04-26,TMIN,196
LYM00062161,2011-12-30,TMAX,192
LYM00062161,2008-04-01,TMAX,291
LYM00062161,2012-06-16,TMAX,375
LYM00062161,2013-05-10,TMAX,305
LYM00062161,2013-05-10,TMIN,195
LYM00062161,2011-12-30,TMIN,73
LYM00062161,2010-09-01,TMIN,250
LYM00062161,2006-06-04,TMIN,205
LYM00062161,2013-03-28,TMAX,345
LYM00062161,2005-05-02,TMIN,140
LYM00062161,2008-11-03,TMIN,155
LYM00062161,2006-06-04,TMAX,357
LYM00062161,2011-02-28,TMAX,213
LYM00062161,2011-02-28,TMIN,66
LYM00062161,2008-06-16,TMIN,221
LYM00062161,2013-03-28,TMIN,155
LYM00062161,2012-07-03,TMIN,217
LYM00062161,2012-06-20,TMAX,368
LYM00062161,2009-11-30,TMIN,90
LYM00062161,2013-05-15,TMIN,175
LYM00062161,2013-10-10,TMIN,166
LYM00062161,2010-03-03,TMIN,126
LYM00062161,2015-08-30,TMAX,388
LYM00062161,2010-03-03,TMAX,270
LYM00062161,2012-06-28,TMIN,226
LYM00062161,2015-08-30,TMIN,250
LYM00062161,2014-06-15,TMAX,417
LYM00062161,2014-06-15,TMIN,290
LYM00062161,2005-04-29,TMIN,200
LYM00062161,2008-02-01,TMAX,185
LYM00062161,2011-02-18,TMAX,296
LYM00062161,2014-05-10,TMIN,151
LYM00062161,2014-05-10,TMAX,280
LYM00062161,2015-07-13,TMIN,235
LYM00062161,2005-12-21,TMIN,43
LYM00062161,2013-05-15,TMAX,311
LYM00062161,2005-08-27,TMIN,218
LYM00062161,2006-11-06,TMAX,175
LYM00062161,2006-07-14,TMAX,345
LYM00062161,2006-07-14,TMIN,226
LYM00062161,2005-10-18,TMAX,290
LYM00062161,2013-11-15,TMAX,275
LYM00062161,2013-11-15,TMIN,110
LYM00062161,2013-11-06,TMIN,190
LYM00062161,2013-11-06,TMAX,293
LYM00062161,2010-08-21,TMIN,250
LYM00062161,2007-04-25,TMAX,297
LYM00062161,2007-04-25,TMIN,177
LYM00062161,2009-10-08,TMIN,195
LYM00062161,2013-04-29,TMAX,345
LYM00062161,2005-08-27,TMAX,352
LYM00062161,2009-10-08,TMAX,296
LYM00062161,2013-08-25,TMIN,245
LYM00062161,2006-11-06,TMIN,55
LYM00062161,2006-01-03,TMAX,213
LYM00062161,2012-04-01,TMIN,138
LYM00062161,2010-08-21,TMAX,383
LYM00062161,2007-03-25,TMAX,255
LYM00062161,2006-01-07,TMAX,180
LYM00062161,2006-06-01,TMIN,252
LYM00062161,2015-03-01,TMIN,105
LYM00062161,2012-06-28,TMAX,382
LYM00062161,2013-08-07,TMIN,246
LYM00062161,2007-02-07,TMIN,34
LYM00062161,2006-06-01,TMAX,435
LYM00062161,2012-07-11,TMAX,405
LYM00062161,2007-02-07,TMAX,170
LYM00062161,2013-07-08,TMAX,363
LYM00062161,2015-03-01,TMAX,253
LYM00062161,2010-05-12,TMIN,204
LYM00062161,2005-12-03,TMIN,154
