ID,Date,Element,Data_Value
ASN00009961,2014-01-21,TMIN,163
ASN00009961,2014-10-22,TMAX,240
ASN00009961,2013-11-28,TMIN,146
ASN00009961,2009-03-05,TMAX,248
ASN00009961,2010-10-15,TMAX,172
ASN00009961,2014-03-11,TMAX,209
ASN00009961,2012-01-15,TMIN,178
ASN00009961,2010-12-09,TMIN,144
ASN00009961,2013-09-06,TMIN,80
ASN00009961,2013-06-12,TMIN,56
ASN00009961,2009-10-01,TMIN,83
ASN00009961,2013-01-04,TMAX,222
ASN00009961,2013-09-06,TMAX,187
ASN00009961,2015-04-27,TMAX,194
ASN00009961,2007-03-12,TMIN,141
ASN00009961,2013-01-04,TMIN,135
ASN00009961,2015-08-09,TMAX,118
ASN00009961,2008-08-10,TMIN,28
ASN00009961,2015-10-08,TMAX,266
ASN00009961,2010-07-16,TMAX,214
ASN00009961,2013-07-30,TMIN,101
ASN00009961,2011-12-04,TMAX,319
ASN00009961,2013-10-26,TMAX,196
ASN00009961,2014-07-08,TMIN,40
ASN00009961,2005-08-19,TMIN,65
ASN00009961,2006-03-18,TMAX,230
ASN00009961,2007-02-26,TMAX,258
ASN00009961,2011-06-22,TMIN,88
ASN00009961,2008-03-08,TMIN,193
ASN00009961,2010-10-14,TMAX,159
ASN00009961,2009-10-01,TMAX,173
ASN00009961,2006-01-30,TMAX,202
ASN00009961,2014-06-02,TMIN,75
ASN00009961,2013-06-10,TMIN,127
ASN00009961,2015-08-13,TMIN,48
ASN00009961,2012-01-15,TMAX,328
ASN00009961,2011-12-01,TMIN,95
ASN00009961,2012-07-07,TMIN,118
ASN00009961,2006-06-28,TMAX,142
ASN00009961,2009-12-31,TMAX,217
ASN00009961,2006-01-30,TMIN,141
ASN00009961,2015-01-02,TMIN,139
ASN00009961,2015-06-19,TMIN,95
ASN00009961,2007-07-31,TMIN,102
ASN00009961,2011-12-01,TMAX,215
ASN00009961,2007-12-14,TMIN,129
ASN00009961,2009-12-30,TMAX,257
ASN00009961,2013-08-28,TMIN,99
ASN00009961,2015-05-27,TMAX,151
ASN00009961,2006-03-18,TMIN,115
ASN00009961,2012-02-10,TMIN,146
ASN00009961,2007-04-20,TMIN,96
ASN00009961,2007-12-14,TMAX,199
ASN00009961,2015-01-02,TMAX,225
ASN00009961,2014-07-08,TMAX,105
ASN00009961,2007-06-29,TMAX,215
ASN00009961,2010-10-03,TMIN,89
ASN00009961,2008-03-08,TMAX,266
ASN00009961,2015-05-27,TMIN,77
ASN00009961,2005-06-21,TMIN,94
ASN00009961,2005-06-21,TMAX,167
ASN00009961,2007-09-06,TMIN,47
ASN00009961,2013-09-30,TMAX,153
ASN00009961,2007-09-06,TMAX,202
ASN00009961,2013-09-30,TMIN,88
ASN00009961,2009-12-30,TMIN,205
ASN00009961,2005-08-03,TMAX,167
ASN00009961,2006-07-07,TMIN,53
ASN00009961,2005-05-23,TMIN,130
ASN00009961,2015-11-02,TMAX,186
ASN00009961,2015-06-23,TMIN,82
ASN00009961,2006-10-06,TMAX,215
ASN00009961,2007-05-11,TMAX,274
ASN00009961,2014-02-16,TMIN,137
ASN00009961,2005-08-03,TMIN,52
ASN00009961,2007-03-31,TMIN,103
ASN00009961,2006-12-03,TMIN,111
ASN00009961,2011-07-02,TMIN,87
ASN00009961,2007-05-11,TMIN,109
ASN00009961,2010-04-05,TMAX,224
ASN00009961,2006-12-03,TMAX,264
ASN00009961,2009-03-16,TMAX,389
ASN00009961,2009-03-16,TMIN,136
ASN00009961,2012-08-22,TMIN,92
ASN00009961,2009-12-24,TMAX,216
ASN00009961,2012-07-07,TMAX,154
ASN00009961,2006-05-11,TMIN,63
ASN00009961,2010-05-27,TMIN,96
ASN00009961,2005-12-11,TMIN,124
ASN00009961,2010-06-19,TMAX,191
ASN00009961,2010-12-29,TMAX,223
ASN00009961,2012-11-18,TMIN,119
ASN00009961,2011-09-19,TMIN,95
ASN00009961,2010-07-16,TMIN,50
ASN00009961,2005-07-22,TMAX,189
ASN00009961,2012-02-09,TMIN,149
ASN00009961,2012-08-20,TMAX,158
ASN00009961,2013-10-26,TMIN,164
ASN00009961,2006-06-28,TMIN,74
ASN00009961,2006-08-29,TMIN,71
ASN00009961,2011-09-19,TMAX,205
ASN00009961,2007-03-31,TMAX,336
ASN00009961,2005-07-22,TMIN,49
ASN00009961,2010-10-03,TMAX,200
ASN00009961,2011-11-01,TMAX,209
ASN00009961,2011-09-12,TMIN,60
ASN00009961,2015-04-04,TMAX,235
ASN00009961,2015-02-23,TMAX,249
ASN00009961,2015-10-08,TMIN,61
ASN00009961,2013-12-22,TMIN,98
ASN00009961,2011-03-21,TMIN,169
ASN00009961,2015-01-18,TMAX,364
ASN00009961,2008-07-15,TMIN,38
ASN00009961,2015-07-28,TMIN,55
ASN00009961,2015-01-18,TMIN,176
ASN00009961,2015-04-04,TMIN,136
ASN00009961,2005-12-11,TMAX,201
ASN00009961,2007-11-20,TMAX,197
ASN00009961,2006-03-15,TMAX,219
ASN00009961,2011-09-12,TMAX,277
ASN00009961,2014-10-14,TMIN,5
ASN00009961,2015-04-02,TMIN,122
ASN00009961,2011-01-14,TMAX,239
ASN00009961,2010-10-14,TMIN,99
ASN00009961,2015-12-04,TMAX,209
ASN00009961,2007-11-20,TMIN,91
ASN00009961,2012-11-18,TMAX,377
ASN00009961,2008-11-01,TMIN,100
ASN00009961,2010-06-19,TMIN,98
ASN00009961,2014-03-11,TMIN,136
ASN00009961,2011-03-21,TMAX,232
ASN00009961,2013-12-22,TMAX,191
ASN00009961,2008-11-01,TMAX,191
ASN00009961,2015-03-23,TMAX,200
ASN00009961,2015-06-15,TMIN,90
ASN00009961,2015-04-02,TMAX,210
ASN00009961,2006-07-07,TMAX,198
ASN00009961,2009-12-31,TMIN,161
ASN00009961,2014-02-16,TMAX,225
ASN00009961,2014-10-22,TMIN,126
ASN00009961,2015-03-23,TMIN,144
ASN00009961,2007-06-29,TMIN,80
ASN00009961,2015-11-02,TMIN,101
ASN00009961,2013-06-10,TMAX,166
ASN00009961,2010-06-13,TMAX,221
ASN00009961,2013-08-28,TMAX,182
ASN00009961,2006-03-15,TMIN,165
ASN00009961,2007-10-05,TMIN,132
ASN00009961,2008-07-15,TMAX,202
ASN00009961,2011-06-22,TMAX,184
ASN00009961,2010-06-13,TMIN,70
ASN00009961,2015-08-07,TMIN,55
ASN00009961,2006-10-06,TMIN,91
ASN00009961,2009-11-21,TMIN,128
ASN00009961,2009-01-13,TMAX,238
ASN00009961,2010-06-02,TMAX,210
ASN00009961,2009-09-29,TMIN,72
ASN00009961,2009-10-15,TMIN,94
ASN00009961,2013-06-03,TMAX,191
ASN00009961,2015-10-12,TMIN,83
ASN00009961,2013-11-25,TMIN,145
ASN00009961,2011-11-20,TMAX,210
ASN00009961,2005-09-30,TMIN,73
ASN00009961,2011-11-03,TMIN,131
ASN00009961,2008-07-28,TMIN,114
ASN00009961,2009-04-25,TMIN,144
ASN00009961,2007-03-02,TMAX,247
ASN00009961,2007-03-02,TMIN,153
ASN00009961,2007-07-10,TMAX,168
ASN00009961,2014-11-05,TMIN,96
ASN00009961,2014-07-06,TMIN,77
ASN00009961,2014-07-06,TMAX,216
ASN00009961,2014-12-11,TMIN,131
ASN00009961,2010-09-19,TMIN,64
ASN00009961,2012-05-06,TMAX,201
ASN00009961,2007-02-04,TMAX,244
ASN00009961,2011-11-13,TMAX,256
ASN00009961,2008-02-17,TMAX,258
ASN00009961,2008-07-28,TMAX,194
ASN00009961,2005-01-19,TMIN,154
ASN00009961,2006-07-09,TMAX,202
ASN00009961,2009-04-25,TMAX,211
ASN00009961,2015-07-14,TMIN,59
ASN00009961,2015-02-22,TMIN,146
ASN00009961,2014-12-11,TMAX,296
ASN00009961,2008-09-18,TMIN,87
ASN00009961,2011-11-03,TMAX,325
ASN00009961,2006-07-09,TMIN,126
ASN00009961,2015-02-22,TMAX,219
ASN00009961,2013-11-25,TMAX,209
ASN00009961,2007-02-01,TMAX,227
ASN00009961,2010-08-17,TMAX,170
ASN00009961,2009-01-07,TMAX,237
ASN00009961,2005-09-30,TMAX,210
ASN00009961,2010-08-17,TMIN,93
ASN00009961,2011-11-20,TMIN,133
ASN00009961,2006-03-27,TMIN,72
ASN00009961,2014-08-03,TMIN,35
ASN00009961,2010-02-19,TMIN,170
ASN00009961,2007-12-28,TMIN,174
ASN00009961,2012-04-27,TMAX,276
ASN00009961,2014-08-03,TMAX,146
ASN00009961,2009-03-05,TMIN,115
ASN00009961,2015-12-02,TMIN,77
ASN00009961,2005-09-21,TMAX,186
ASN00009961,2010-09-19,TMAX,173
ASN00009961,2005-04-12,TMIN,120
ASN00009961,2008-06-03,TMAX,210
ASN00009961,2005-04-12,TMAX,342
ASN00009961,2015-12-02,TMAX,218
ASN00009961,2011-01-20,TMAX,228
ASN00009961,2015-12-17,TMIN,145
ASN00009961,2008-05-15,TMAX,205
ASN00009961,2015-06-19,TMAX,184
ASN00009961,2012-04-23,TMAX,188
ASN00009961,2008-03-27,TMAX,261
ASN00009961,2005-04-28,TMIN,141
ASN00009961,2008-02-05,TMIN,184
ASN00009961,2008-04-16,TMIN,130
ASN00009961,2008-02-05,TMAX,249
ASN00009961,2008-07-13,TMIN,75
ASN00009961,2012-12-08,TMIN,106
ASN00009961,2006-04-21,TMIN,74
ASN00009961,2015-10-12,TMAX,259
ASN00009961,2012-12-08,TMAX,182
ASN00009961,2007-04-14,TMIN,129
ASN00009961,2007-07-10,TMIN,33
ASN00009961,2010-07-04,TMIN,81
ASN00009961,2012-04-23,TMIN,139
ASN00009961,2007-11-13,TMAX,236
ASN00009961,2007-09-28,TMAX,207
ASN00009961,2013-06-03,TMIN,88
ASN00009961,2008-04-16,TMAX,274
ASN00009961,2006-04-21,TMAX,276
ASN00009961,2008-06-03,TMIN,72
ASN00009961,2006-02-21,TMAX,319
ASN00009961,2008-07-13,TMAX,159
ASN00009961,2014-07-14,TMAX,139
ASN00009961,2012-10-28,TMIN,64
ASN00009961,2005-04-09,TMIN,119
ASN00009961,2005-10-31,TMIN,89
ASN00009961,2014-11-05,TMAX,226
ASN00009961,2009-05-14,TMIN,87
ASN00009961,2011-03-03,TMAX,238
ASN00009961,2009-05-14,TMAX,204
ASN00009961,2008-09-22,TMAX,169
ASN00009961,2012-11-24,TMIN,137
ASN00009961,2011-04-13,TMIN,142
ASN00009961,2005-04-28,TMAX,188
ASN00009961,2014-10-16,TMIN,148
ASN00009961,2012-07-10,TMAX,158
ASN00009961,2005-01-28,TMAX,242
ASN00009961,2012-09-06,TMIN,87
ASN00009961,2015-01-07,TMAX,204
ASN00009961,2012-10-28,TMAX,340
ASN00009961,2008-06-20,TMIN,42
ASN00009961,2005-06-01,TMAX,216
ASN00009961,2005-10-31,TMAX,186
ASN00009961,2012-09-05,TMIN,80
ASN00009961,2005-01-19,TMAX,219
ASN00009961,2008-05-11,TMAX,253
ASN00009961,2015-01-07,TMIN,178
ASN00009961,2010-02-02,TMAX,214
ASN00009961,2007-04-22,TMIN,104
ASN00009961,2012-04-28,TMAX,256
ASN00009961,2005-04-16,TMAX,269
ASN00009961,2014-11-12,TMAX,177
ASN00009961,2011-05-25,TMAX,190
ASN00009961,2005-01-28,TMIN,156
ASN00009961,2014-11-12,TMIN,153
ASN00009961,2007-04-19,TMIN,72
ASN00009961,2011-05-25,TMIN,100
ASN00009961,2007-06-22,TMAX,173
ASN00009961,2012-09-05,TMAX,193
ASN00009961,2005-04-09,TMAX,199
ASN00009961,2012-11-24,TMAX,191
ASN00009961,2006-03-27,TMAX,245
ASN00009961,2008-09-22,TMIN,71
ASN00009961,2008-04-14,TMIN,100
ASN00009961,2009-12-11,TMAX,225
ASN00009961,2008-03-27,TMIN,81
ASN00009961,2013-03-03,TMIN,156
ASN00009961,2008-09-18,TMAX,224
ASN00009961,2013-03-03,TMAX,258
ASN00009961,2012-05-18,TMIN,115
ASN00009961,2007-08-01,TMAX,178
ASN00009961,2007-08-01,TMIN,106
ASN00009961,2012-01-05,TMIN,158
ASN00009961,2015-05-29,TMIN,36
ASN00009961,2006-08-18,TMAX,241
ASN00009961,2006-08-18,TMIN,23
ASN00009961,2012-05-18,TMAX,175
ASN00009961,2011-01-20,TMIN,167
ASN00009961,2007-02-04,TMIN,202
ASN00009961,2014-07-14,TMIN,62
ASN00009961,2007-04-22,TMAX,261
ASN00009961,2012-05-06,TMIN,141
ASN00009961,2011-04-21,TMIN,133
ASN00009961,2008-05-15,TMIN,111
ASN00009961,2007-06-22,TMIN,39
ASN00009961,2011-08-01,TMAX,209
ASN00009961,2012-07-10,TMIN,64
ASN00009961,2010-10-29,TMAX,170
ASN00009961,2011-08-01,TMIN,103
ASN00009961,2009-09-29,TMAX,162
ASN00009961,2014-10-16,TMAX,361
ASN00009961,2012-01-05,TMAX,253
ASN00009961,2011-04-13,TMAX,210
ASN00009961,2009-01-09,TMIN,162
ASN00009961,2011-03-03,TMIN,121
ASN00009961,2008-06-20,TMAX,191
ASN00009961,2005-04-16,TMIN,109
ASN00009961,2012-09-06,TMAX,160
ASN00009961,2011-01-30,TMIN,197
ASN00009961,2007-04-14,TMAX,257
ASN00009961,2011-04-21,TMAX,218
ASN00009961,2007-04-19,TMAX,201
ASN00009961,2008-05-11,TMIN,138
ASN00009961,2011-01-30,TMAX,222
ASN00009961,2008-04-21,TMAX,203
ASN00009961,2005-09-21,TMIN,127
ASN00009961,2007-02-01,TMIN,188
ASN00009961,2015-02-09,TMIN,183
ASN00009961,2011-01-14,TMIN,187
ASN00009961,2009-09-19,TMIN,75
ASN00009961,2005-06-01,TMIN,101
ASN00009961,2005-06-23,TMAX,144
ASN00009961,2007-01-25,TMIN,179
ASN00009961,2010-06-24,TMAX,145
ASN00009961,2007-07-31,TMAX,183
ASN00009961,2008-01-18,TMAX,332
ASN00009961,2005-06-02,TMAX,234
ASN00009961,2015-08-09,TMIN,37
ASN00009961,2012-02-12,TMAX,254
ASN00009961,2012-11-22,TMIN,115
ASN00009961,2009-10-21,TMIN,71
ASN00009961,2010-06-24,TMIN,78
ASN00009961,2009-12-11,TMIN,120
ASN00009961,2009-12-04,TMIN,97
ASN00009961,2015-02-09,TMAX,240
ASN00009961,2006-09-28,TMIN,91
ASN00009961,2010-10-15,TMIN,100
ASN00009961,2006-09-28,TMAX,208
ASN00009961,2010-07-18,TMAX,167
ASN00009961,2013-12-10,TMAX,186
ASN00009961,2009-10-21,TMAX,195
ASN00009961,2009-01-29,TMIN,176
ASN00009961,2005-03-14,TMIN,181
ASN00009961,2010-11-15,TMIN,129
ASN00009961,2015-11-21,TMAX,211
ASN00009961,2008-01-02,TMIN,144
ASN00009961,2007-01-25,TMAX,242
ASN00009961,2012-01-31,TMIN,99
ASN00009961,2013-12-10,TMIN,109
ASN00009961,2006-01-29,TMIN,152
ASN00009961,2010-12-01,TMAX,218
ASN00009961,2007-06-04,TMAX,176
ASN00009961,2007-01-18,TMIN,166
ASN00009961,2013-08-25,TMAX,208
ASN00009961,2011-04-18,TMIN,161
ASN00009961,2012-02-09,TMAX,232
ASN00009961,2013-08-25,TMIN,69
ASN00009961,2005-01-31,TMIN,177
ASN00009961,2009-04-01,TMIN,136
ASN00009961,2005-06-02,TMIN,81
ASN00009961,2005-07-02,TMIN,62
ASN00009961,2005-07-02,TMAX,192
ASN00009961,2009-11-03,TMIN,96
ASN00009961,2013-12-12,TMAX,193
ASN00009961,2013-12-12,TMIN,114
ASN00009961,2009-11-03,TMAX,190
ASN00009961,2011-07-20,TMAX,196
ASN00009961,2011-05-11,TMIN,128
ASN00009961,2011-07-20,TMIN,86
ASN00009961,2014-02-08,TMAX,203
ASN00009961,2007-11-08,TMAX,214
ASN00009961,2015-05-29,TMAX,164
ASN00009961,2011-05-11,TMAX,185
ASN00009961,2009-05-04,TMIN,79
ASN00009961,2009-04-01,TMAX,191
ASN00009961,2013-07-31,TMAX,216
ASN00009961,2009-12-04,TMAX,220
ASN00009961,2010-02-19,TMAX,236
ASN00009961,2015-07-05,TMAX,180
ASN00009961,2013-07-31,TMIN,100
ASN00009961,2005-03-14,TMAX,238
ASN00009961,2015-06-23,TMAX,154
ASN00009961,2012-02-12,TMIN,185
ASN00009961,2009-09-19,TMAX,180
ASN00009961,2005-06-23,TMIN,67
ASN00009961,2010-06-02,TMIN,67
ASN00009961,2007-10-09,TMIN,121
ASN00009961,2007-09-15,TMIN,70
ASN00009961,2011-07-02,TMAX,147
ASN00009961,2015-04-11,TMIN,153
ASN00009961,2015-04-11,TMAX,238
ASN00009961,2013-12-17,TMIN,130
ASN00009961,2013-12-17,TMAX,350
ASN00009961,2009-01-07,TMIN,167
ASN00009961,2005-01-31,TMAX,254
ASN00009961,2015-11-21,TMIN,78
ASN00009961,2013-02-16,TMAX,236
ASN00009961,2010-07-18,TMIN,60
ASN00009961,2008-04-14,TMAX,319
ASN00009961,2010-11-15,TMAX,203
ASN00009961,2012-05-29,TMAX,217
ASN00009961,2011-08-16,TMAX,138
ASN00009961,2014-02-08,TMIN,135
ASN00009961,2005-09-10,TMAX,150
ASN00009961,2008-04-21,TMIN,101
ASN00009961,2008-06-24,TMAX,250
ASN00009961,2010-12-29,TMIN,166
ASN00009961,2011-10-01,TMIN,60
ASN00009961,2015-09-13,TMIN,52
ASN00009961,2012-04-24,TMAX,221
ASN00009961,2006-08-29,TMAX,315
ASN00009961,2010-04-11,TMAX,256
ASN00009961,2012-04-24,TMIN,92
ASN00009961,2015-02-23,TMIN,167
ASN00009961,2005-12-02,TMIN,58
ASN00009961,2010-04-11,TMIN,132
ASN00009961,2008-06-23,TMIN,59
ASN00009961,2015-06-15,TMAX,171
ASN00009961,2005-12-02,TMAX,279
ASN00009961,2013-10-08,TMIN,96
ASN00009961,2006-09-14,TMIN,60
ASN00009961,2010-12-01,TMIN,179
ASN00009961,2005-09-10,TMIN,64
ASN00009961,2011-08-16,TMIN,74
ASN00009961,2009-05-04,TMAX,242
ASN00009961,2012-04-28,TMIN,169
ASN00009961,2007-12-28,TMAX,225
ASN00009961,2008-09-03,TMIN,73
ASN00009961,2010-11-16,TMIN,117
ASN00009961,2012-05-29,TMIN,43
ASN00009961,2006-09-14,TMAX,250
ASN00009961,2007-09-15,TMAX,188
ASN00009961,2012-04-27,TMIN,129
ASN00009961,2008-06-24,TMIN,59
ASN00009961,2015-12-04,TMIN,138
ASN00009961,2015-09-13,TMAX,134
ASN00009961,2005-05-23,TMAX,192
ASN00009961,2010-07-04,TMAX,162
ASN00009961,2013-10-08,TMAX,269
ASN00009961,2008-01-18,TMIN,184
ASN00009961,2011-10-01,TMAX,202
ASN00009961,2005-06-30,TMAX,173
ASN00009961,2006-08-03,TMAX,234
ASN00009961,2015-07-28,TMAX,123
ASN00009961,2010-12-16,TMIN,143
ASN00009961,2015-07-05,TMIN,107
ASN00009961,2006-08-03,TMIN,104
ASN00009961,2009-03-26,TMIN,115
ASN00009961,2009-01-09,TMAX,249
ASN00009961,2014-08-30,TMIN,100
ASN00009961,2014-08-30,TMAX,147
ASN00009961,2005-09-11,TMAX,199
ASN00009961,2008-01-12,TMAX,251
ASN00009961,2015-10-24,TMIN,146
ASN00009961,2007-01-18,TMAX,234
ASN00009961,2005-09-11,TMIN,55
ASN00009961,2014-10-05,TMIN,47
ASN00009961,2009-03-26,TMAX,266
ASN00009961,2008-06-23,TMAX,224
ASN00009961,2005-05-14,TMAX,258
ASN00009961,2010-12-16,TMAX,221
ASN00009961,2008-01-02,TMAX,253
ASN00009961,2009-05-07,TMIN,72
ASN00009961,2007-06-04,TMIN,53
ASN00009961,2008-02-17,TMIN,170
ASN00009961,2015-07-14,TMAX,138
ASN00009961,2006-02-21,TMIN,133
ASN00009961,2006-05-11,TMAX,228
ASN00009961,2009-12-13,TMIN,103
ASN00009961,2012-01-31,TMAX,245
ASN00009961,2015-10-24,TMAX,192
ASN00009961,2005-05-14,TMIN,111
ASN00009961,2014-10-05,TMAX,209
ASN00009961,2009-10-15,TMAX,181
ASN00009961,2008-01-12,TMIN,120
ASN00009961,2008-09-03,TMAX,268
ASN00009961,2005-06-30,TMIN,114
ASN00009961,2009-05-07,TMAX,223
ASN00009961,2009-01-13,TMIN,142
ASN00009961,2010-11-16,TMAX,208
ASN00009961,2007-10-09,TMAX,180
ASN00009961,2012-11-22,TMAX,274
ASN00009961,2011-11-21,TMAX,213
ASN00009961,2013-01-07,TMAX,281
ASN00009961,2015-09-19,TMIN,109
ASN00009961,2015-09-19,TMAX,146
ASN00009961,2007-05-03,TMIN,127
ASN00009961,2005-12-12,TMAX,216
ASN00009961,2005-12-12,TMIN,95
ASN00009961,2015-08-29,TMAX,236
ASN00009961,2009-02-15,TMIN,187
ASN00009961,2012-11-23,TMAX,222
ASN00009961,2012-11-23,TMIN,145
ASN00009961,2011-10-29,TMIN,126
ASN00009961,2015-08-29,TMIN,75
ASN00009961,2005-10-25,TMAX,216
ASN00009961,2009-03-06,TMIN,113
ASN00009961,2009-12-14,TMAX,267
ASN00009961,2009-03-06,TMAX,235
ASN00009961,2009-12-14,TMIN,154
ASN00009961,2005-07-21,TMIN,120
ASN00009961,2005-07-21,TMAX,171
ASN00009961,2006-02-16,TMIN,154
ASN00009961,2006-02-16,TMAX,234
ASN00009961,2005-10-25,TMIN,97
ASN00009961,2005-01-23,TMIN,122
ASN00009961,2013-06-24,TMIN,109
ASN00009961,2007-05-03,TMAX,209
ASN00009961,2009-01-08,TMAX,245
ASN00009961,2014-03-31,TMIN,115
ASN00009961,2009-02-04,TMAX,252
ASN00009961,2014-03-31,TMAX,203
ASN00009961,2015-12-10,TMIN,115
ASN00009961,2013-12-19,TMAX,191
ASN00009961,2013-12-19,TMIN,170
ASN00009961,2009-02-21,TMIN,114
ASN00009961,2012-03-23,TMAX,209
ASN00009961,2015-05-19,TMIN,97
ASN00009961,2012-03-23,TMIN,165
ASN00009961,2008-10-03,TMIN,62
ASN00009961,2015-10-13,TMIN,166
ASN00009961,2015-10-13,TMAX,231
ASN00009961,2015-12-10,TMAX,204
ASN00009961,2009-02-21,TMAX,316
ASN00009961,2013-06-24,TMAX,210
ASN00009961,2011-10-29,TMAX,194
ASN00009961,2015-05-19,TMAX,144
ASN00009961,2005-01-23,TMAX,293
ASN00009961,2008-10-03,TMAX,186
ASN00009961,2009-02-15,TMAX,382
ASN00009961,2008-12-02,TMIN,114
ASN00009961,2009-06-30,TMIN,80
ASN00009961,2011-07-04,TMAX,151
ASN00009961,2015-10-30,TMIN,99
ASN00009961,2011-07-04,TMIN,78
ASN00009961,2012-01-14,TMIN,152
ASN00009961,2007-04-11,TMAX,204
ASN00009961,2008-12-04,TMIN,136
ASN00009961,2007-04-11,TMIN,159
ASN00009961,2014-11-16,TMAX,224
ASN00009961,2014-11-16,TMIN,93
ASN00009961,2006-08-17,TMAX,179
ASN00009961,2011-04-14,TMAX,224
ASN00009961,2015-10-30,TMAX,241
ASN00009961,2009-07-19,TMAX,169
ASN00009961,2009-07-19,TMIN,94
ASN00009961,2008-12-04,TMAX,270
ASN00009961,2007-10-03,TMIN,75
ASN00009961,2015-05-05,TMAX,170
ASN00009961,2009-01-25,TMIN,152
ASN00009961,2009-01-25,TMAX,319
ASN00009961,2015-05-05,TMIN,88
ASN00009961,2011-04-14,TMIN,134
ASN00009961,2006-05-05,TMIN,128
ASN00009961,2006-08-17,TMIN,54
ASN00009961,2011-12-14,TMAX,219
ASN00009961,2009-06-30,TMAX,156
ASN00009961,2012-01-14,TMAX,300
ASN00009961,2008-06-25,TMIN,114
ASN00009961,2005-06-13,TMAX,145
ASN00009961,2008-06-25,TMAX,185
ASN00009961,2005-06-13,TMIN,74
ASN00009961,2012-02-24,TMAX,249
ASN00009961,2011-12-14,TMIN,161
ASN00009961,2015-02-11,TMIN,186
ASN00009961,2012-02-24,TMIN,192
ASN00009961,2010-11-26,TMAX,187
ASN00009961,2015-02-11,TMAX,235
ASN00009961,2011-12-15,TMAX,218
ASN00009961,2008-09-14,TMAX,199
ASN00009961,2009-05-22,TMIN,106
ASN00009961,2008-09-14,TMIN,86
ASN00009961,2009-05-22,TMAX,166
ASN00009961,2010-11-26,TMIN,141
ASN00009961,2008-12-02,TMAX,215
ASN00009961,2011-12-15,TMIN,140
ASN00009961,2006-05-05,TMAX,208
ASN00009961,2009-02-04,TMIN,188
ASN00009961,2007-04-21,TMAX,232
ASN00009961,2014-10-20,TMAX,229
ASN00009961,2007-04-03,TMAX,248
ASN00009961,2007-03-26,TMIN,106
ASN00009961,2007-03-26,TMAX,317
ASN00009961,2009-12-12,TMAX,341
ASN00009961,2009-12-12,TMIN,86
ASN00009961,2015-05-02,TMIN,41
ASN00009961,2015-12-01,TMAX,188
ASN00009961,2009-12-03,TMIN,105
ASN00009961,2015-12-01,TMIN,117
ASN00009961,2009-12-03,TMAX,208
ASN00009961,2006-09-24,TMIN,77
ASN00009961,2008-12-19,TMIN,114
ASN00009961,2015-05-02,TMAX,176
ASN00009961,2011-10-28,TMIN,136
ASN00009961,2008-05-08,TMAX,241
ASN00009961,2008-05-08,TMIN,147
ASN00009961,2010-01-18,TMIN,119
ASN00009961,2006-06-16,TMIN,39
