ID,Date,Element,Data_Value
CA006015025,2008-11-27,TMAX,-42
CA006015025,2010-05-01,TMAX,48
CA006015025,2011-10-28,TMIN,-44
CA006015025,2007-12-06,TMAX,-131
CA006015025,2011-10-28,TMAX,24
CA006015026,2013-01-09,TMIN,-276
CA006015025,2010-10-06,TMIN,79
CA006015025,2011-05-31,TMIN,25
CA006015025,2007-06-28,TMAX,195
CA006015025,2011-12-20,TMAX,-15
CA006015025,2009-06-14,TMAX,241
CA006015026,2015-02-20,TMAX,-153
CA006015025,2012-02-29,TMAX,-7
CA006015026,2015-07-13,TMIN,113
CA006015025,2006-05-29,TMIN,65
CA006015025,2006-09-28,TMIN,20
CA006015025,2011-08-03,TMIN,137
CA006015026,2014-12-27,TMIN,-271
CA006015025,2008-03-03,TMIN,-283
CA006015025,2009-10-12,TMAX,-1
CA006015025,2008-09-30,TMAX,72
CA006015025,2008-07-12,TMIN,100
CA006015025,2009-10-12,TMIN,-47
CA006015025,2010-08-10,TMIN,155
CA006015025,2011-05-31,TMAX,112
CA006015025,2012-02-28,TMAX,-57
CA006015025,2009-07-04,TMIN,58
CA006015026,2015-12-17,TMIN,-127
CA006015026,2013-06-14,TMIN,57
CA006015025,2006-05-31,TMIN,72
CA006015026,2014-10-20,TMAX,36
CA006015025,2011-09-07,TMIN,99
CA006015025,2011-09-07,TMAX,242
CA006015025,2012-08-02,TMIN,90
CA006015025,2008-12-18,TMAX,-279
CA006015025,2012-07-08,TMIN,105
CA006015025,2010-03-05,TMAX,22
CA006015025,2009-08-27,TMIN,48
CA006015025,2010-11-26,TMAX,-37
CA006015025,2010-03-05,TMIN,-47
CA006015025,2009-11-15,TMAX,38
CA006015025,2007-12-28,TMIN,-301
CA006015026,2015-09-03,TMIN,176
CA006015025,2007-10-07,TMIN,27
CA006015025,2008-07-09,TMAX,151
CA006015025,2009-08-27,TMAX,168
CA006015026,2015-05-21,TMIN,-20
CA006015025,2012-07-08,TMAX,249
CA006015026,2013-06-05,TMIN,50
CA006015026,2013-06-05,TMAX,239
CA006015026,2013-07-19,TMAX,137
CA006015025,2011-06-02,TMAX,211
CA006015025,2011-02-17,TMAX,-167
CA006015025,2010-11-26,TMIN,-107
CA006015025,2011-11-01,TMIN,-20
CA006015025,2010-06-21,TMAX,268
CA006015025,2010-06-21,TMIN,92
CA006015025,2008-07-09,TMIN,73
CA006015025,2006-11-18,TMIN,-125
CA006015025,2012-01-30,TMIN,-283
CA006015025,2009-05-26,TMIN,23
CA006015026,2014-12-05,TMIN,-310
CA006015025,2007-07-24,TMIN,184
CA006015025,2007-07-24,TMAX,348
CA006015025,2008-10-25,TMAX,99
CA006015025,2008-10-25,TMIN,-6
CA006015025,2006-10-01,TMAX,123
CA006015025,2008-10-14,TMIN,4
CA006015026,2012-11-23,TMIN,-152
CA006015026,2014-07-21,TMAX,247
CA006015025,2006-06-09,TMIN,11
CA006015026,2012-11-23,TMAX,-117
CA006015026,2014-09-07,TMAX,130
CA006015025,2008-12-13,TMAX,-216
CA006015026,2013-11-05,TMAX,15
CA006015025,2008-04-09,TMAX,30
CA006015025,2009-12-17,TMIN,-251
CA006015025,2012-07-13,TMIN,177
CA006015025,2008-12-13,TMIN,-349
CA006015025,2009-12-17,TMAX,-132
CA006015025,2006-05-31,TMAX,189
CA006015025,2008-10-14,TMAX,65
CA006015025,2011-04-26,TMIN,-89
CA006015025,2007-08-18,TMAX,191
CA006015026,2015-05-21,TMAX,95
CA006015025,2011-01-22,TMIN,-425
CA006015026,2015-09-03,TMAX,301
CA006015025,2012-06-23,TMIN,48
CA006015025,2009-01-12,TMAX,-277
CA006015026,2012-12-05,TMIN,-140
CA006015025,2008-03-31,TMAX,-37
CA006015025,2012-06-23,TMAX,169
CA006015025,2011-01-22,TMAX,-221
CA006015025,2009-09-17,TMAX,149
CA006015025,2008-11-29,TMIN,-141
CA006015025,2012-09-18,TMAX,123
CA006015025,2009-06-26,TMIN,100
CA006015025,2011-11-07,TMAX,47
CA006015025,2007-05-03,TMIN,13
CA006015025,2007-05-15,TMIN,40
CA006015025,2009-01-12,TMIN,-328
CA006015025,2011-02-17,TMIN,-217
CA006015025,2008-03-26,TMIN,-226
CA006015025,2010-03-19,TMIN,-186
CA006015025,2009-09-17,TMIN,27
CA006015025,2012-09-18,TMIN,-28
CA006015026,2013-06-14,TMAX,247
CA006015026,2013-07-19,TMIN,77
CA006015025,2011-10-22,TMAX,75
CA006015025,2011-10-22,TMIN,-19
CA006015025,2008-04-09,TMIN,-116
CA006015025,2010-07-19,TMIN,121
CA006015025,2008-03-31,TMIN,-201
CA006015026,2012-12-05,TMAX,-58
CA006015025,2007-08-18,TMIN,64
CA006015026,2013-04-08,TMAX,-18
CA006015025,2008-12-18,TMIN,-396
CA006015025,2007-05-15,TMAX,163
CA006015025,2006-07-22,TMAX,248
CA006015025,2007-12-28,TMAX,-147
CA006015025,2010-06-03,TMIN,66
CA006015025,2006-07-22,TMIN,86
CA006015025,2011-06-02,TMIN,41
CA006015026,2014-12-05,TMAX,-166
CA006015025,2007-10-06,TMAX,47
CA006015025,2011-03-06,TMAX,-167
CA006015025,2011-11-07,TMIN,-25
CA006015025,2012-10-22,TMAX,80
CA006015025,2007-10-06,TMIN,22
CA006015025,2008-11-29,TMAX,-75
CA006015025,2012-10-22,TMIN,-21
CA006015025,2010-08-01,TMAX,259
CA006015025,2010-08-01,TMIN,150
CA006015025,2009-06-26,TMAX,256
CA006015025,2009-11-15,TMIN,-71
CA006015025,2009-08-03,TMAX,159
CA006015025,2010-06-03,TMAX,182
CA006015026,2013-11-05,TMIN,-20
CA006015025,2009-05-26,TMAX,127
CA006015025,2009-02-08,TMIN,-341
CA006015025,2006-11-18,TMAX,-35
CA006015025,2011-08-08,TMIN,122
CA006015026,2013-04-21,TMIN,-115
CA006015025,2011-04-16,TMIN,-98
CA006015025,2011-04-29,TMAX,192
CA006015026,2013-03-11,TMAX,-77
CA006015026,2015-07-09,TMAX,188
CA006015026,2014-05-21,TMIN,15
CA006015026,2014-05-21,TMAX,63
CA006015025,2008-05-10,TMAX,23
CA006015026,2014-04-29,TMAX,71
CA006015025,2009-11-30,TMIN,-193
CA006015026,2014-10-07,TMAX,14
CA006015026,2014-04-29,TMIN,-41
CA006015026,2015-03-07,TMAX,-105
CA006015025,2011-02-16,TMIN,-217
CA006015025,2012-03-24,TMIN,-177
CA006015025,2006-06-09,TMAX,182
CA006015026,2013-09-05,TMIN,97
CA006015025,2011-04-29,TMIN,2
CA006015026,2015-02-28,TMAX,-78
CA006015025,2011-04-26,TMAX,118
CA006015025,2007-10-07,TMAX,94
CA006015026,2013-02-16,TMIN,-372
CA006015026,2013-02-16,TMAX,-124
CA006015026,2015-01-21,TMAX,-158
CA006015026,2015-02-28,TMIN,-158
CA006015026,2014-11-22,TMIN,-170
CA006015026,2013-11-21,TMAX,-127
CA006015025,2011-09-08,TMIN,124
CA006015026,2015-09-09,TMIN,42
CA006015025,2010-03-16,TMIN,-76
CA006015026,2014-09-30,TMIN,27
CA006015026,2015-01-05,TMIN,-361
CA006015026,2013-03-25,TMIN,-134
CA006015026,2014-09-07,TMIN,-4
CA006015025,2009-08-20,TMIN,100
CA006015025,2006-11-04,TMIN,-146
CA006015025,2012-09-12,TMIN,72
CA006015026,2013-03-11,TMIN,-261
CA006015025,2010-03-16,TMAX,97
CA006015025,2010-02-28,TMAX,-19
CA006015025,2010-06-16,TMAX,281
CA006015026,2015-01-21,TMIN,-310
CA006015025,2011-09-08,TMAX,302
CA006015026,2015-12-17,TMAX,-93
CA006015025,2006-11-19,TMIN,-217
CA006015025,2012-01-04,TMIN,-205
CA006015025,2006-09-15,TMIN,76
CA006015026,2013-04-21,TMAX,50
CA006015025,2006-09-15,TMAX,100
CA006015026,2014-09-30,TMAX,92
CA006015025,2010-07-25,TMAX,282
CA006015025,2011-08-19,TMAX,182
CA006015025,2010-07-25,TMIN,121
CA006015025,2011-11-01,TMAX,68
CA006015026,2014-07-21,TMIN,139
CA006015025,2012-08-02,TMAX,160
CA006015025,2010-06-16,TMIN,149
CA006015025,2009-09-11,TMIN,119
CA006015025,2011-04-08,TMIN,-89
CA006015026,2013-09-05,TMAX,251
CA006015025,2009-09-11,TMAX,200
CA006015025,2006-10-24,TMIN,-53
CA006015025,2012-07-30,TMIN,114
CA006015026,2015-09-09,TMAX,133
CA006015025,2010-09-18,TMAX,104
CA006015025,2012-07-13,TMAX,310
CA006015026,2014-10-20,TMIN,-5
CA006015026,2013-04-08,TMIN,-156
CA006015025,2010-10-06,TMAX,169
CA006015025,2011-04-16,TMAX,-2
CA006015026,2014-03-14,TMAX,-144
CA006015025,2010-12-15,TMAX,-118
CA006015025,2011-08-08,TMAX,159
CA006015025,2012-10-11,TMIN,-56
CA006015025,2006-05-13,TMIN,33
CA006015025,2011-11-02,TMAX,16
CA006015025,2009-02-08,TMAX,-128
CA006015025,2007-08-14,TMAX,163
CA006015025,2012-01-04,TMAX,-51
CA006015025,2007-08-14,TMIN,85
CA006015025,2012-01-30,TMAX,-116
CA006015025,2010-11-04,TMAX,-24
CA006015025,2006-11-19,TMAX,-57
CA006015026,2014-03-27,TMIN,-266
CA006015025,2008-06-07,TMAX,125
CA006015025,2009-08-29,TMIN,23
CA006015026,2015-03-07,TMIN,-306
CA006015025,2009-08-29,TMAX,195
CA006015025,2012-06-01,TMAX,236
CA006015025,2007-03-19,TMAX,-107
CA006015025,2010-06-08,TMAX,238
CA006015025,2010-02-28,TMIN,-136
CA006015025,2010-06-08,TMIN,89
CA006015025,2012-10-11,TMAX,17
CA006015025,2008-07-25,TMAX,213
CA006015025,2010-11-22,TMAX,-120
CA006015026,2014-03-14,TMIN,-262
CA006015025,2012-06-01,TMIN,92
CA006015026,2015-01-05,TMAX,-226
CA006015025,2009-11-21,TMIN,-56
CA006015025,2009-08-20,TMAX,195
CA006015025,2009-11-21,TMAX,59
CA006015025,2007-05-03,TMAX,167
CA006015025,2007-07-11,TMIN,61
CA006015025,2006-04-06,TMAX,-17
CA006015025,2007-06-28,TMIN,78
CA006015025,2009-08-16,TMAX,119
CA006015026,2014-03-27,TMAX,-105
CA006015025,2012-03-24,TMAX,-62
CA006015025,2008-06-07,TMIN,69
CA006015025,2009-08-16,TMIN,90
CA006015025,2006-05-23,TMAX,215
CA006015025,2011-02-14,TMIN,-282
CA006015025,2011-10-06,TMIN,111
CA006015026,2015-06-25,TMAX,278
CA006015025,2007-04-18,TMIN,-19
CA006015025,2007-07-18,TMAX,205
CA006015025,2009-06-04,TMIN,31
CA006015025,2006-05-26,TMAX,86
CA006015025,2011-02-03,TMIN,-117
CA006015026,2015-12-09,TMIN,-40
CA006015025,2009-12-07,TMAX,-148
CA006015025,2012-03-15,TMAX,79
CA006015025,2011-04-20,TMIN,-69
CA006015025,2009-06-04,TMAX,119
CA006015025,2012-03-15,TMIN,-34
CA006015025,2007-08-19,TMIN,59
CA006015025,2009-12-07,TMIN,-286
CA006015026,2015-12-09,TMAX,-23
CA006015026,2013-09-26,TMAX,231
CA006015026,2015-02-08,TMIN,-317
CA006015026,2015-02-08,TMAX,-163
CA006015025,2007-11-09,TMAX,-55
CA006015025,2009-04-30,TMAX,78
CA006015026,2013-06-01,TMAX,84
CA006015026,2014-06-03,TMAX,223
CA006015025,2010-06-17,TMIN,123
CA006015025,2007-10-01,TMIN,-1
CA006015025,2009-09-24,TMIN,64
CA006015025,2010-06-17,TMAX,208
CA006015025,2007-08-04,TMIN,62
CA006015026,2014-06-03,TMIN,80
CA006015026,2013-06-24,TMIN,114
CA006015025,2006-11-21,TMAX,-5
CA006015025,2010-06-09,TMIN,36
CA006015025,2010-06-09,TMAX,136
CA006015026,2014-06-25,TMAX,250
CA006015026,2014-06-25,TMIN,66
CA006015026,2013-06-01,TMIN,5
CA006015025,2010-06-01,TMAX,134
CA006015026,2013-09-26,TMIN,69
CA006015025,2010-06-01,TMIN,42
CA006015026,2014-04-16,TMIN,-240
CA006015026,2014-04-16,TMAX,-52
CA006015025,2006-11-21,TMIN,-138
CA006015025,2012-08-16,TMAX,146
CA006015025,2008-08-20,TMAX,307
CA006015025,2008-08-20,TMIN,181
CA006015026,2014-06-15,TMAX,185
CA006015025,2007-04-08,TMAX,-53
CA006015025,2007-04-08,TMIN,-298
CA006015026,2013-06-23,TMIN,140
CA006015025,2007-09-14,TMIN,2
CA006015025,2008-04-22,TMIN,-7
CA006015025,2011-02-01,TMIN,-262
CA006015025,2008-07-10,TMAX,209
CA006015025,2008-04-22,TMAX,87
CA006015025,2006-07-13,TMAX,318
CA006015025,2006-04-28,TMAX,219
CA006015025,2009-01-26,TMIN,-275
CA006015025,2011-02-01,TMAX,-130
CA006015025,2006-07-13,TMIN,156
CA006015025,2006-09-01,TMAX,217
CA006015025,2008-06-23,TMAX,252
CA006015025,2006-11-03,TMIN,-161
CA006015025,2010-05-02,TMAX,6
CA006015025,2007-09-14,TMAX,88
CA006015025,2008-07-10,TMIN,68
CA006015026,2015-09-14,TMIN,59
CA006015025,2009-06-02,TMIN,-24
CA006015026,2014-11-05,TMAX,-11
CA006015025,2012-08-16,TMIN,58
CA006015025,2007-03-02,TMAX,-86
CA006015025,2007-07-18,TMIN,94
CA006015026,2015-04-21,TMAX,-38
CA006015025,2007-03-02,TMIN,-196
CA006015026,2014-01-13,TMAX,-172
CA006015025,2011-01-15,TMIN,-308
CA006015025,2010-11-06,TMAX,99
CA006015025,2009-04-30,TMIN,-36
CA006015025,2006-05-26,TMIN,48
CA006015026,2014-01-13,TMIN,-273
CA006015026,2015-04-21,TMIN,-96
CA006015025,2011-01-15,TMAX,-209
CA006015026,2014-11-05,TMIN,-59
CA006015025,2009-06-02,TMAX,107
CA006015026,2014-06-15,TMIN,109
CA006015025,2007-04-18,TMAX,136
CA006015026,2015-09-14,TMAX,143
CA006015025,2009-09-24,TMAX,164
CA006015026,2013-10-09,TMAX,79
CA006015025,2011-12-25,TMIN,-109
CA006015025,2007-10-01,TMAX,95
CA006015026,2014-06-19,TMAX,253
CA006015026,2014-06-19,TMIN,105
CA006015025,2009-08-23,TMIN,99
CA006015026,2013-12-01,TMIN,-173
CA006015025,2012-05-04,TMAX,84
CA006015026,2014-04-12,TMIN,-249
CA006015025,2011-04-17,TMIN,-153
CA006015025,2010-03-27,TMAX,-25
CA006015025,2009-12-04,TMIN,-169
CA006015026,2014-04-12,TMAX,-17
CA006015025,2010-12-18,TMIN,-122
CA006015025,2009-02-11,TMAX,-54
CA006015025,2009-02-11,TMIN,-105
CA006015025,2011-06-23,TMIN,95
CA006015025,2011-08-10,TMAX,236
CA006015026,2015-05-02,TMIN,14
CA006015025,2009-06-29,TMIN,64
CA006015025,2008-01-29,TMIN,-271
CA006015025,2012-01-26,TMAX,-8
CA006015026,2013-01-02,TMIN,-288
CA006015025,2009-08-23,TMAX,152
CA006015025,2009-11-17,TMAX,90
CA006015025,2009-03-06,TMAX,-3
CA006015026,2014-11-23,TMIN,-181
CA006015026,2013-12-04,TMIN,-217
CA006015025,2009-11-09,TMIN,-32
CA006015025,2012-09-14,TMAX,169
CA006015026,2013-06-24,TMAX,213
CA006015025,2010-03-27,TMIN,-195
CA006015025,2009-04-17,TMIN,-31
CA006015025,2009-04-17,TMAX,7
CA006015025,2007-01-04,TMAX,9
CA006015025,2007-01-04,TMIN,-59
CA006015026,2014-02-03,TMAX,-182
CA006015026,2014-02-03,TMIN,-261
CA006015025,2012-05-04,TMIN,-73
CA006015025,2011-04-17,TMAX,-26
CA006015025,2011-01-25,TMAX,-137
CA006015026,2013-12-01,TMAX,-120
CA006015025,2009-11-17,TMIN,6
CA006015026,2013-01-02,TMAX,-181
CA006015025,2010-01-13,TMAX,-8
CA006015025,2009-04-09,TMAX,-14
CA006015025,2011-08-10,TMIN,71
CA006015025,2011-10-08,TMIN,81
CA006015025,2008-11-02,TMAX,104
CA006015025,2008-01-29,TMAX,-144
CA006015025,2011-05-16,TMAX,244
CA006015025,2010-12-06,TMIN,-234
CA006015025,2011-11-11,TMAX,-17
CA006015025,2011-11-11,TMIN,-52
CA006015025,2009-05-19,TMIN,-84
CA006015025,2008-01-20,TMIN,-326
CA006015025,2011-02-03,TMAX,-72
CA006015025,2008-01-20,TMAX,-235
CA006015025,2007-03-11,TMAX,-54
CA006015025,2009-05-19,TMAX,84
CA006015025,2011-12-25,TMAX,-20
CA006015025,2010-07-18,TMIN,121
CA006015025,2007-08-04,TMAX,262
CA006015025,2010-07-18,TMAX,231
CA006015025,2009-05-03,TMIN,-41
CA006015025,2009-05-03,TMAX,66
CA006015025,2011-06-23,TMAX,235
CA006015025,2010-12-06,TMAX,-142
CA006015025,2008-05-07,TMIN,-14
CA006015025,2008-05-07,TMAX,27
CA006015025,2010-07-08,TMAX,212
CA006015025,2009-06-29,TMAX,132
CA006015025,2012-03-28,TMAX,-22
CA006015026,2015-06-25,TMIN,72
CA006015025,2008-11-02,TMIN,-27
CA006015025,2012-10-30,TMIN,-68
CA006015025,2009-09-25,TMAX,258
CA006015025,2009-09-25,TMIN,104
CA006015025,2012-10-30,TMAX,15
CA006015025,2007-03-11,TMIN,-187
CA006015025,2011-10-08,TMAX,183
CA006015025,2010-07-08,TMIN,129
CA006015025,2012-03-28,TMIN,-116
CA006015026,2014-10-10,TMAX,14
CA006015026,2014-10-10,TMIN,-10
CA006015025,2012-01-26,TMIN,-104
CA006015025,2006-11-12,TMIN,-101
CA006015025,2011-05-16,TMIN,27
CA006015025,2006-11-12,TMAX,-14
CA006015025,2010-01-13,TMIN,-60
CA006015025,2009-03-06,TMIN,-194
CA006015025,2006-11-03,TMAX,-82
CA006015025,2008-03-11,TMIN,-160
CA006015025,2010-05-31,TMAX,145
CA006015025,2007-07-03,TMAX,251
CA006015025,2010-09-13,TMAX,85
CA006015025,2008-09-25,TMAX,171
CA006015026,2015-05-07,TMAX,100
CA006015025,2010-05-31,TMIN,59
CA006015025,2009-10-06,TMAX,59
CA006015026,2015-03-29,TMAX,3
CA006015026,2013-06-21,TMIN,86
CA006015025,2009-02-24,TMAX,-79
CA006015026,2015-09-02,TMIN,123
CA006015025,2012-01-24,TMAX,-114
CA006015025,2010-12-18,TMAX,-65
CA006015025,2007-08-15,TMIN,61
CA006015025,2007-08-15,TMAX,160
CA006015025,2006-04-19,TMIN,-2
CA006015026,2013-09-17,TMAX,236
CA006015025,2009-06-22,TMIN,179
CA006015025,2006-10-11,TMAX,-20
CA006015026,2015-03-29,TMIN,-126
CA006015025,2009-10-06,TMIN,-11
CA006015025,2007-12-29,TMIN,-219
CA006015025,2010-12-01,TMIN,-113
CA006015025,2010-06-02,TMAX,165
CA006015025,2010-06-02,TMIN,33
CA006015025,2008-08-13,TMIN,155
CA006015026,2015-11-26,TMAX,-144
CA006015026,2013-05-31,TMAX,143
CA006015026,2015-11-26,TMIN,-254
CA006015026,2013-05-31,TMIN,39
CA006015026,2012-11-17,TMIN,-84
CA006015026,2014-12-13,TMIN,-15
CA006015026,2015-05-07,TMIN,1
CA006015025,2010-09-13,TMIN,46
CA006015025,2011-06-08,TMIN,17
CA006015026,2013-03-21,TMIN,-231
CA006015025,2012-06-04,TMIN,138
CA006015025,2008-09-18,TMAX,156
CA006015025,2012-06-04,TMAX,248
CA006015025,2008-09-18,TMIN,-27
CA006015025,2007-07-03,TMIN,112
CA006015025,2012-01-24,TMIN,-236
CA006015026,2013-09-17,TMIN,94
CA006015026,2013-03-21,TMAX,-103
CA006015025,2009-03-22,TMAX,3
CA006015025,2008-12-24,TMIN,-370
CA006015025,2009-06-22,TMAX,256
CA006015026,2013-10-27,TMAX,-28
CA006015026,2015-04-07,TMAX,15
CA006015026,2013-10-27,TMIN,-86
CA006015025,2011-04-30,TMIN,-36
CA006015025,2008-12-24,TMAX,-216
CA006015026,2013-09-03,TMIN,24
CA006015025,2006-05-23,TMIN,50
CA006015026,2013-09-12,TMIN,30
CA006015025,2011-04-30,TMAX,7
CA006015026,2013-09-03,TMAX,176
CA006015026,2015-11-04,TMIN,-18
CA006015026,2015-11-04,TMAX,8
CA006015025,2010-10-29,TMAX,-20
CA006015026,2013-09-12,TMAX,109
CA006015025,2009-03-22,TMIN,-203
CA006015026,2012-12-23,TMAX,-183
CA006015026,2013-05-19,TMIN,25
CA006015026,2015-04-07,TMIN,-259
CA006015026,2013-05-19,TMAX,148
CA006015025,2006-10-11,TMIN,-64
CA006015025,2007-10-19,TMAX,73
CA006015026,2015-09-02,TMAX,281
CA006015025,2009-02-24,TMIN,-211
