ID,Date,Element,Data_Value
SG000061612,2009-03-04,TMIN,221
SG000061612,2012-02-04,TMIN,190
SG000061612,2011-05-29,TMAX,457
SG000061612,2015-04-28,TMIN,215
SG000061612,2006-07-03,TMAX,395
SG000061612,2006-07-03,TMIN,266
SG000061612,2006-07-14,TMAX,365
SG000061612,2012-09-22,TMAX,317
SG000061612,2014-06-12,TMIN,235
SG000061612,2005-11-10,TMIN,227
SG000061612,2010-04-22,TMAX,421
SG000061612,2009-06-01,TMAX,410
SG000061612,2012-02-04,TMAX,327
SG000061612,2005-10-01,TMAX,395
SG000061612,2006-12-11,TMIN,180
SG000061612,2015-10-12,TMAX,400
SG000061612,2015-05-01,TMAX,455
SG000061612,2011-01-26,TMIN,209
SG000061612,2014-01-01,TMAX,327
SG000061612,2013-10-01,TMAX,405
SG000061612,2011-01-26,TMAX,285
SG000061612,2012-04-10,TMAX,365
SG000061612,2015-10-16,TMAX,380
SG000061612,2013-09-25,TMIN,285
SG000061612,2013-09-25,TMAX,405
SG000061612,2012-03-19,TMIN,270
SG000061612,2006-07-14,TMIN,243
SG000061612,2013-04-03,TMIN,200
SG000061612,2010-08-29,TMIN,260
SG000061612,2005-08-23,TMIN,261
SG000061612,2009-08-31,TMIN,268
SG000061612,2014-02-25,TMAX,346
SG000061612,2012-01-26,TMAX,285
SG000061612,2012-03-19,TMAX,395
SG000061612,2014-11-19,TMIN,200
SG000061612,2009-08-31,TMAX,331
SG000061612,2005-08-23,TMAX,350
SG000061612,2013-04-03,TMAX,393
SG000061612,2005-11-10,TMAX,390
SG000061612,2005-04-29,TMIN,308
SG000061612,2009-09-22,TMAX,340
SG000061612,2013-01-13,TMAX,358
SG000061612,2011-07-07,TMIN,250
SG000061612,2010-02-07,TMIN,220
SG000061612,2008-10-23,TMIN,269
SG000061612,2014-07-28,TMAX,454
SG000061612,2014-07-28,TMIN,257
SG000061612,2014-09-25,TMAX,387
SG000061612,2008-09-01,TMIN,263
SG000061612,2006-05-28,TMIN,275
SG000061612,2014-12-20,TMAX,305
SG000061612,2008-09-16,TMIN,271
SG000061612,2006-05-28,TMAX,408
SG000061612,2013-02-01,TMAX,341
SG000061612,2009-06-22,TMIN,271
SG000061612,2005-02-22,TMIN,175
SG000061612,2009-06-01,TMIN,216
SG000061612,2009-08-13,TMIN,267
SG000061612,2008-11-10,TMIN,183
SG000061612,2013-05-18,TMAX,395
SG000061612,2008-10-31,TMIN,215
SG000061612,2005-02-22,TMAX,310
SG000061612,2008-10-31,TMAX,346
SG000061612,2012-12-19,TMAX,380
SG000061612,2009-08-03,TMAX,364
SG000061612,2011-08-05,TMAX,385
SG000061612,2013-01-05,TMAX,285
SG000061612,2008-09-01,TMAX,385
SG000061612,2015-03-01,TMIN,150
SG000061612,2009-06-22,TMAX,384
SG000061612,2008-11-10,TMAX,355
SG000061612,2006-03-28,TMIN,228
SG000061612,2009-09-27,TMIN,245
SG000061612,2015-01-09,TMIN,172
SG000061612,2008-10-23,TMAX,379
SG000061612,2005-07-01,TMIN,259
SG000061612,2011-07-07,TMAX,385
SG000061612,2009-04-13,TMIN,188
SG000061612,2009-04-13,TMAX,377
SG000061612,2009-05-28,TMAX,451
SG000061612,2010-12-31,TMAX,320
SG000061612,2012-09-06,TMAX,365
SG000061612,2013-10-01,TMIN,279
SG000061612,2012-11-10,TMAX,405
SG000061612,2012-11-10,TMIN,265
SG000061612,2013-03-11,TMIN,230
SG000061612,2013-03-11,TMAX,411
SG000061612,2012-09-06,TMIN,252
SG000061612,2011-08-28,TMIN,267
SG000061612,2009-05-28,TMIN,230
SG000061612,2005-01-31,TMAX,316
SG000061612,2012-04-14,TMIN,257
SG000061612,2009-11-16,TMAX,375
SG000061612,2014-07-01,TMAX,394
SG000061612,2012-04-14,TMAX,375
SG000061612,2012-08-28,TMIN,270
SG000061612,2010-05-28,TMIN,331
SG000061612,2009-08-13,TMAX,364
SG000061612,2013-10-11,TMAX,390
SG000061612,2010-02-07,TMAX,338
SG000061612,2010-10-10,TMAX,405
SG000061612,2010-10-10,TMIN,256
SG000061612,2014-09-25,TMIN,270
SG000061612,2008-09-16,TMAX,402
SG000061612,2009-09-22,TMIN,223
SG000061612,2013-10-11,TMIN,245
SG000061612,2011-01-06,TMAX,345
SG000061612,2009-06-10,TMIN,263
SG000061612,2010-05-28,TMAX,447
SG000061612,2005-01-31,TMIN,177
SG000061612,2012-10-05,TMAX,376
SG000061612,2005-11-27,TMIN,207
SG000061612,2014-12-27,TMAX,296
SG000061612,2013-06-02,TMAX,400
SG000061612,2014-03-10,TMAX,334
SG000061612,2015-08-03,TMAX,375
SG000061612,2005-04-26,TMIN,235
SG000061612,2013-06-02,TMIN,250
SG000061612,2012-01-09,TMAX,350
SG000061612,2009-06-04,TMAX,436
SG000061612,2010-12-07,TMAX,385
SG000061612,2005-09-17,TMAX,380
SG000061612,2010-12-07,TMIN,220
SG000061612,2005-05-19,TMIN,270
SG000061612,2009-06-04,TMIN,337
SG000061612,2005-11-18,TMAX,355
SG000061612,2013-08-03,TMAX,361
SG000061612,2009-07-20,TMIN,271
SG000061612,2010-07-23,TMIN,241
SG000061612,2009-07-20,TMAX,370
SG000061612,2009-01-17,TMIN,143
SG000061612,2009-01-17,TMAX,245
SG000061612,2005-01-25,TMAX,330
SG000061612,2010-06-04,TMAX,385
SG000061612,2005-04-26,TMAX,416
SG000061612,2010-07-23,TMAX,367
SG000061612,2005-01-25,TMIN,168
SG000061612,2009-07-25,TMIN,261
SG000061612,2010-11-12,TMAX,370
SG000061612,2012-10-05,TMIN,270
SG000061612,2005-02-06,TMAX,300
SG000061612,2015-08-03,TMIN,268
SG000061612,2011-06-16,TMIN,230
SG000061612,2013-09-14,TMAX,353
SG000061612,2011-12-05,TMAX,338
SG000061612,2011-12-05,TMIN,188
SG000061612,2015-01-03,TMIN,164
SG000061612,2014-11-09,TMAX,381
SG000061612,2014-11-09,TMIN,250
SG000061612,2006-05-20,TMIN,229
SG000061612,2012-06-14,TMAX,395
SG000061612,2010-11-01,TMAX,370
SG000061612,2010-08-16,TMIN,237
SG000061612,2012-10-04,TMIN,252
SG000061612,2011-06-16,TMAX,386
SG000061612,2011-06-12,TMAX,430
SG000061612,2005-02-06,TMIN,150
SG000061612,2011-01-08,TMAX,362
SG000061612,2008-12-19,TMIN,138
SG000061612,2013-03-18,TMAX,387
SG000061612,2006-02-25,TMAX,355
SG000061612,2012-06-14,TMIN,240
SG000061612,2012-01-12,TMAX,380
SG000061612,2008-12-19,TMAX,308
SG000061612,2005-08-27,TMAX,335
SG000061612,2006-05-20,TMAX,383
SG000061612,2005-11-27,TMAX,361
SG000061612,2013-03-18,TMIN,198
SG000061612,2010-05-26,TMAX,435
SG000061612,2005-08-27,TMIN,264
SG000061612,2009-05-20,TMAX,425
SG000061612,2015-03-13,TMAX,395
SG000061612,2010-05-26,TMIN,257
SG000061612,2010-08-16,TMAX,315
SG000061612,2013-06-28,TMIN,210
SG000061612,2013-08-03,TMIN,245
SG000061612,2005-01-11,TMAX,285
SG000061612,2015-08-25,TMAX,397
SG000061612,2015-08-25,TMIN,282
SG000061612,2005-01-06,TMAX,330
SG000061612,2009-12-12,TMAX,273
SG000061612,2013-08-09,TMAX,375
SG000061612,2011-05-08,TMIN,215
SG000061612,2011-05-08,TMAX,410
SG000061612,2013-08-09,TMIN,264
SG000061612,2011-09-16,TMAX,383
SG000061612,2005-01-11,TMIN,220
SG000061612,2011-09-16,TMIN,249
SG000061612,2011-08-28,TMAX,363
SG000061612,2006-05-30,TMAX,451
SG000061612,2013-08-27,TMAX,380
SG000061612,2013-08-27,TMIN,288
SG000061612,2010-12-08,TMAX,380
SG000061612,2015-10-12,TMIN,255
SG000061612,2015-10-22,TMIN,249
SG000061612,2006-05-30,TMIN,296
SG000061612,2010-05-15,TMAX,433
SG000061612,2008-12-29,TMAX,360
SG000061612,2009-09-27,TMAX,372
SG000061612,2009-06-10,TMAX,440
SG000061612,2009-09-16,TMIN,270
SG000061612,2014-03-08,TMIN,180
SG000061612,2014-03-08,TMAX,301
SG000061612,2010-04-22,TMIN,280
SG000061612,2015-10-16,TMIN,255
SG000061612,2009-09-16,TMAX,370
SG000061612,2015-10-22,TMAX,335
SG000061612,2010-05-31,TMAX,435
SG000061612,2013-04-21,TMAX,410
SG000061612,2011-06-21,TMAX,375
SG000061612,2005-01-06,TMIN,165
SG000061612,2015-05-13,TMAX,406
SG000061612,2012-12-30,TMAX,280
SG000061612,2013-09-05,TMAX,308
SG000061612,2010-11-01,TMIN,226
SG000061612,2010-07-01,TMIN,261
SG000061612,2010-07-01,TMAX,455
SG000061612,2011-07-22,TMAX,400
SG000061612,2011-07-22,TMIN,250
SG000061612,2009-10-07,TMAX,420
SG000061612,2009-04-23,TMAX,447
SG000061612,2013-03-15,TMAX,421
SG000061612,2012-12-14,TMAX,305
SG000061612,2015-05-13,TMIN,210
SG000061612,2009-07-25,TMAX,382
SG000061612,2010-06-10,TMAX,430
SG000061612,2012-09-29,TMIN,270
SG000061612,2010-07-18,TMIN,271
SG000061612,2010-08-01,TMAX,375
SG000061612,2010-02-25,TMAX,415
SG000061612,2013-05-26,TMAX,455
SG000061612,2010-11-12,TMIN,230
SG000061612,2010-07-18,TMAX,370
SG000061612,2013-04-21,TMIN,189
SG000061612,2014-11-16,TMIN,225
SG000061612,2014-11-16,TMAX,390
SG000061612,2011-06-21,TMIN,240
SG000061612,2014-11-19,TMAX,360
SG000061612,2012-09-29,TMAX,344
SG000061612,2009-12-12,TMIN,160
SG000061612,2010-06-10,TMIN,247
SG000061612,2009-07-27,TMAX,388
SG000061612,2013-08-29,TMAX,395
SG000061612,2009-08-12,TMAX,365
SG000061612,2013-03-23,TMIN,250
SG000061612,2006-12-09,TMIN,171
SG000061612,2012-11-18,TMAX,369
SG000061612,2012-05-07,TMIN,290
SG000061612,2005-10-14,TMIN,260
SG000061612,2006-07-04,TMIN,258
SG000061612,2009-03-22,TMIN,200
SG000061612,2015-06-06,TMIN,205
SG000061612,2009-07-28,TMIN,282
SG000061612,2015-01-26,TMAX,317
SG000061612,2012-03-29,TMAX,327
SG000061612,2015-06-06,TMAX,391
SG000061612,2010-05-16,TMAX,455
SG000061612,2013-12-14,TMAX,305
SG000061612,2014-02-11,TMIN,195
SG000061612,2013-03-23,TMAX,376
SG000061612,2012-03-29,TMIN,180
SG000061612,2009-06-23,TMAX,380
SG000061612,2010-11-30,TMAX,358
SG000061612,2010-04-03,TMIN,266
SG000061612,2014-09-27,TMIN,268
SG000061612,2013-12-14,TMIN,163
SG000061612,2014-02-11,TMAX,355
SG000061612,2010-04-03,TMAX,445
SG000061612,2010-05-16,TMIN,317
SG000061612,2009-07-28,TMAX,382
SG000061612,2012-10-14,TMAX,425
SG000061612,2011-07-10,TMAX,366
SG000061612,2014-11-05,TMIN,219
SG000061612,2014-09-27,TMAX,397
SG000061612,2010-09-01,TMIN,270
SG000061612,2008-10-25,TMIN,259
SG000061612,2013-05-29,TMAX,445
SG000061612,2012-09-16,TMIN,277
SG000061612,2011-02-21,TMAX,390
SG000061612,2013-07-14,TMIN,288
SG000061612,2011-10-09,TMAX,400
SG000061612,2015-10-14,TMAX,350
SG000061612,2012-09-16,TMAX,395
SG000061612,2009-09-05,TMIN,210
SG000061612,2008-10-25,TMAX,380
SG000061612,2011-10-09,TMIN,256
SG000061612,2008-09-21,TMAX,370
SG000061612,2013-06-11,TMAX,402
SG000061612,2010-02-03,TMAX,382
SG000061612,2013-06-11,TMIN,275
SG000061612,2015-01-03,TMAX,277
SG000061612,2011-07-10,TMIN,240
SG000061612,2007-05-20,TMIN,236
SG000061612,2013-08-06,TMAX,370
SG000061612,2006-10-18,TMIN,262
SG000061612,2015-10-14,TMIN,275
SG000061612,2013-08-06,TMIN,255
SG000061612,2006-09-23,TMIN,258
SG000061612,2006-12-09,TMAX,327
SG000061612,2012-08-29,TMIN,272
SG000061612,2009-05-09,TMAX,410
SG000061612,2012-08-29,TMAX,364
SG000061612,2011-01-08,TMIN,158
SG000061612,2006-07-04,TMAX,395
SG000061612,2014-01-05,TMIN,157
SG000061612,2012-05-07,TMAX,445
SG000061612,2009-09-05,TMAX,350
SG000061612,2015-07-25,TMAX,385
SG000061612,2009-11-18,TMAX,355
SG000061612,2014-12-13,TMAX,299
SG000061612,2005-10-12,TMIN,260
SG000061612,2013-07-04,TMAX,401
SG000061612,2015-01-26,TMIN,170
SG000061612,2008-12-23,TMAX,355
SG000061612,2009-06-16,TMIN,265
SG000061612,2014-11-26,TMAX,345
SG000061612,2005-10-12,TMAX,411
SG000061612,2014-12-08,TMAX,335
SG000061612,2008-12-23,TMIN,206
SG000061612,2011-05-25,TMAX,455
SG000061612,2005-05-08,TMIN,260
SG000061612,2011-01-02,TMIN,167
SG000061612,2009-08-16,TMAX,382
SG000061612,2012-11-23,TMIN,200
SG000061612,2010-08-13,TMIN,250
SG000061612,2011-07-11,TMIN,241
SG000061612,2014-12-03,TMAX,325
SG000061612,2014-04-24,TMIN,268
SG000061612,2015-04-14,TMAX,416
SG000061612,2012-06-29,TMAX,372
SG000061612,2015-02-16,TMAX,361
SG000061612,2010-03-20,TMIN,220
SG000061612,2012-06-29,TMIN,250
SG000061612,2010-03-20,TMAX,415
SG000061612,2010-08-13,TMAX,321
SG000061612,2005-05-08,TMAX,435
SG000061612,2012-04-19,TMAX,360
SG000061612,2010-08-19,TMAX,350
SG000061612,2015-02-16,TMIN,217
SG000061612,2009-06-16,TMAX,387
SG000061612,2009-07-02,TMIN,280
SG000061612,2009-07-02,TMAX,400
SG000061612,2011-01-02,TMAX,341
SG000061612,2006-12-02,TMIN,177
SG000061612,2015-07-25,TMIN,262
SG000061612,2011-11-10,TMIN,210
SG000061612,2006-12-02,TMAX,315
SG000061612,2009-06-23,TMIN,269
SG000061612,2010-04-15,TMIN,232
SG000061612,2011-10-30,TMAX,420
SG000061612,2014-06-03,TMIN,245
SG000061612,2015-11-14,TMIN,270
SG000061612,2009-03-22,TMAX,387
SG000061612,2012-05-01,TMAX,390
SG000061612,2010-11-30,TMIN,200
SG000061612,2012-05-01,TMIN,281
SG000061612,2015-11-14,TMAX,373
SG000061612,2009-02-16,TMAX,296
SG000061612,2005-10-25,TMAX,385
SG000061612,2014-04-21,TMIN,285
SG000061612,2010-04-15,TMAX,365
SG000061612,2015-03-10,TMIN,180
SG000061612,2014-09-05,TMAX,385
SG000061612,2012-09-07,TMIN,268
SG000061612,2013-07-09,TMAX,390
SG000061612,2013-07-09,TMIN,244
SG000061612,2014-11-10,TMIN,212
SG000061612,2005-10-25,TMIN,261
SG000061612,2012-12-02,TMAX,290
SG000061612,2014-04-21,TMAX,420
SG000061612,2012-09-07,TMAX,351
SG000061612,2012-06-11,TMIN,225
SG000061612,2012-11-23,TMAX,365
SG000061612,2012-10-14,TMIN,270
SG000061612,2014-09-28,TMIN,266
SG000061612,2013-11-08,TMAX,393
SG000061612,2005-04-25,TMAX,403
SG000061612,2009-01-22,TMAX,275
SG000061612,2014-01-04,TMAX,336
SG000061612,2005-02-15,TMAX,335
SG000061612,2006-05-11,TMAX,401
SG000061612,2005-03-15,TMIN,210
SG000061612,2006-10-23,TMAX,380
