ID,Date,Element,Data_Value
KZ000035699,2008-02-11,TMAX,-140
KZ000035699,2007-08-19,TMIN,123
KZ000035699,2007-01-23,TMAX,-82
KZ000035699,2013-01-15,TMIN,-127
KZ000035699,2006-11-05,TMAX,116
KZ000035699,2010-07-19,TMIN,170
KZ000035699,2010-07-19,TMAX,308
KZ000035699,2011-07-06,TMIN,160
KZ000035699,2005-12-14,TMIN,-124
KZ000035699,2013-06-18,TMIN,100
KZ000035699,2010-10-01,TMAX,232
KZ000035699,2013-06-18,TMAX,253
KZ000035699,2006-12-06,TMIN,-124
KZ000035699,2006-12-06,TMAX,-47
KZ000035699,2010-05-26,TMAX,257
KZ000035699,2005-11-02,TMIN,8
KZ000035699,2007-08-19,TMAX,242
KZ000035699,2012-07-06,TMAX,301
KZ000035699,2007-11-29,TMAX,-4
KZ000035699,2007-12-16,TMAX,-92
KZ000035699,2009-06-14,TMIN,115
KZ000035699,2013-05-10,TMAX,185
KZ000035699,2012-01-25,TMIN,-161
KZ000035699,2006-03-15,TMAX,-7
KZ000035699,2012-07-22,TMAX,333
KZ000035699,2008-06-30,TMAX,247
KZ000035699,2008-06-30,TMIN,120
KZ000035699,2011-05-08,TMIN,52
KZ000035699,2007-03-26,TMIN,26
KZ000035699,2008-10-03,TMAX,193
KZ000035699,2008-10-03,TMIN,74
KZ000035699,2015-11-02,TMAX,-8
KZ000035699,2007-03-26,TMAX,107
KZ000035699,2014-02-14,TMIN,-208
KZ000035699,2014-02-14,TMAX,-155
KZ000035699,2010-03-29,TMAX,32
KZ000035699,2011-08-22,TMAX,280
KZ000035699,2011-08-22,TMIN,140
KZ000035699,2008-04-05,TMAX,190
KZ000035699,2013-03-12,TMAX,30
KZ000035699,2007-08-07,TMAX,314
KZ000035699,2009-07-07,TMAX,314
KZ000035699,2013-03-12,TMIN,-54
KZ000035699,2009-07-07,TMIN,200
KZ000035699,2011-05-08,TMAX,177
KZ000035699,2007-03-15,TMAX,-32
KZ000035699,2007-03-15,TMIN,-132
KZ000035699,2009-06-14,TMAX,257
KZ000035699,2007-12-16,TMIN,-183
KZ000035699,2010-10-29,TMAX,142
KZ000035699,2010-09-09,TMAX,210
KZ000035699,2010-09-09,TMIN,52
KZ000035699,2005-11-02,TMAX,74
KZ000035699,2013-09-13,TMAX,237
KZ000035699,2013-09-13,TMIN,120
KZ000035699,2008-04-08,TMIN,-35
KZ000035699,2008-03-22,TMIN,42
KZ000035699,2008-03-22,TMAX,196
KZ000035699,2015-10-25,TMIN,-55
KZ000035699,2015-10-25,TMAX,63
KZ000035699,2005-08-07,TMIN,178
KZ000035699,2006-07-09,TMIN,109
KZ000035699,2005-08-07,TMAX,296
KZ000035699,2013-02-21,TMIN,-85
KZ000035699,2013-02-21,TMAX,-42
KZ000035699,2006-07-09,TMAX,235
KZ000035699,2008-05-01,TMAX,113
KZ000035699,2013-10-20,TMIN,30
KZ000035699,2008-05-01,TMIN,18
KZ000035699,2013-01-20,TMAX,-106
KZ000035699,2013-10-20,TMAX,137
KZ000035699,2013-01-20,TMIN,-168
KZ000035699,2008-04-08,TMAX,120
KZ000035699,2013-05-22,TMAX,205
KZ000035699,2009-02-23,TMAX,-97
KZ000035699,2008-05-17,TMAX,216
KZ000035699,2013-05-22,TMIN,80
KZ000035699,2014-03-06,TMAX,-72
KZ000035699,2014-11-25,TMAX,-117
KZ000035699,2005-07-03,TMIN,196
KZ000035699,2005-07-03,TMAX,314
KZ000035699,2011-08-15,TMIN,165
KZ000035699,2014-08-24,TMIN,224
KZ000035699,2006-07-16,TMAX,220
KZ000035699,2014-08-24,TMAX,355
KZ000035699,2006-09-19,TMIN,6
KZ000035699,2012-08-22,TMIN,200
KZ000035699,2011-02-24,TMAX,-169
KZ000035699,2014-03-06,TMIN,-129
KZ000035699,2011-02-24,TMIN,-249
KZ000035699,2008-01-28,TMAX,-97
KZ000035699,2006-05-04,TMAX,162
KZ000035699,2008-01-28,TMIN,-179
KZ000035699,2006-05-04,TMIN,70
KZ000035699,2008-06-18,TMAX,257
KZ000035699,2012-08-22,TMAX,347
KZ000035699,2010-06-30,TMIN,140
KZ000035699,2010-06-30,TMAX,277
KZ000035699,2011-04-09,TMIN,60
KZ000035699,2011-04-09,TMAX,214
KZ000035699,2011-04-30,TMAX,199
KZ000035699,2006-07-16,TMIN,145
KZ000035699,2008-07-15,TMAX,307
KZ000035699,2015-04-24,TMAX,256
KZ000035699,2009-10-19,TMAX,194
KZ000035699,2012-08-07,TMIN,168
KZ000035699,2006-12-04,TMAX,-69
KZ000035699,2011-08-02,TMAX,337
KZ000035699,2005-11-15,TMAX,-21
KZ000035699,2014-07-09,TMAX,314
KZ000035699,2006-09-12,TMIN,112
KZ000035699,2006-01-22,TMIN,-218
KZ000035699,2007-09-07,TMIN,95
KZ000035699,2006-01-22,TMAX,-142
KZ000035699,2010-08-01,TMIN,157
KZ000035699,2010-11-18,TMAX,87
KZ000035699,2010-08-01,TMAX,255
KZ000035699,2011-12-27,TMAX,-85
KZ000035699,2015-08-20,TMAX,357
KZ000035699,2006-10-15,TMAX,92
KZ000035699,2014-11-09,TMAX,23
KZ000035699,2012-08-02,TMIN,113
KZ000035699,2012-08-02,TMAX,234
KZ000035699,2005-12-20,TMIN,5
KZ000035699,2009-07-10,TMIN,185
KZ000035699,2009-07-10,TMAX,280
KZ000035699,2005-12-20,TMAX,102
KZ000035699,2012-10-09,TMIN,47
KZ000035699,2012-10-09,TMAX,213
KZ000035699,2011-08-15,TMAX,313
KZ000035699,2013-06-15,TMAX,292
KZ000035699,2006-12-04,TMIN,-134
KZ000035699,2006-01-20,TMAX,-219
KZ000035699,2014-11-25,TMIN,-213
KZ000035699,2006-03-07,TMAX,51
KZ000035699,2006-07-28,TMAX,261
KZ000035699,2006-07-28,TMIN,163
KZ000035699,2010-03-19,TMAX,37
KZ000035699,2010-03-19,TMIN,-53
KZ000035699,2012-04-07,TMAX,197
KZ000035699,2007-04-20,TMIN,40
KZ000035699,2012-04-07,TMIN,33
KZ000035699,2007-04-20,TMAX,142
KZ000035699,2014-12-22,TMIN,-96
KZ000035699,2008-01-03,TMIN,-198
KZ000035699,2014-01-03,TMIN,-154
KZ000035699,2014-12-22,TMAX,-19
KZ000035699,2009-06-25,TMIN,115
KZ000035699,2008-09-20,TMIN,4
KZ000035699,2005-12-01,TMAX,-58
KZ000035699,2009-06-25,TMAX,230
KZ000035699,2015-12-23,TMIN,-82
KZ000035699,2005-11-10,TMAX,60
KZ000035699,2005-11-10,TMIN,-10
KZ000035699,2012-07-27,TMIN,170
KZ000035699,2012-07-27,TMAX,287
KZ000035699,2007-10-18,TMAX,209
KZ000035699,2007-10-18,TMIN,30
KZ000035699,2008-09-20,TMAX,107
KZ000035699,2008-06-18,TMIN,130
KZ000035699,2007-02-05,TMAX,-62
KZ000035699,2012-09-21,TMIN,56
KZ000035699,2006-02-02,TMIN,-104
KZ000035699,2014-02-20,TMIN,-70
KZ000035699,2006-02-02,TMAX,-20
KZ000035699,2010-03-17,TMAX,84
KZ000035699,2014-02-20,TMAX,-5
KZ000035699,2011-09-28,TMAX,242
KZ000035699,2011-09-28,TMIN,71
KZ000035699,2006-11-05,TMIN,47
KZ000035699,2014-07-01,TMAX,337
KZ000035699,2007-12-11,TMIN,-139
KZ000035699,2011-10-29,TMAX,32
KZ000035699,2015-08-23,TMAX,221
KZ000035699,2011-08-27,TMAX,207
KZ000035699,2011-08-27,TMIN,60
KZ000035699,2012-09-21,TMAX,145
KZ000035699,2015-09-05,TMAX,204
KZ000035699,2006-09-02,TMAX,212
KZ000035699,2008-08-31,TMIN,153
KZ000035699,2006-09-02,TMIN,79
KZ000035699,2008-01-23,TMIN,-176
KZ000035699,2010-05-27,TMIN,125
KZ000035699,2008-01-23,TMAX,-87
KZ000035699,2008-08-31,TMAX,254
KZ000035699,2008-01-03,TMAX,-146
KZ000035699,2009-02-23,TMIN,-168
KZ000035699,2010-09-19,TMAX,187
KZ000035699,2008-06-12,TMAX,287
KZ000035699,2014-08-05,TMAX,284
KZ000035699,2008-01-31,TMAX,-117
KZ000035699,2008-05-14,TMAX,217
KZ000035699,2013-06-04,TMAX,167
KZ000035699,2007-11-28,TMAX,8
KZ000035699,2012-04-06,TMIN,30
KZ000035699,2012-04-06,TMAX,142
KZ000035699,2011-03-16,TMAX,-22
KZ000035699,2011-03-16,TMIN,-105
KZ000035699,2011-09-02,TMIN,160
KZ000035699,2011-12-03,TMIN,-85
KZ000035699,2012-05-27,TMIN,50
KZ000035699,2012-05-27,TMAX,210
KZ000035699,2012-01-02,TMAX,-29
KZ000035699,2011-09-02,TMAX,287
KZ000035699,2007-06-27,TMIN,209
KZ000035699,2007-06-27,TMAX,327
KZ000035699,2014-02-25,TMIN,-261
KZ000035699,2011-12-03,TMAX,-42
KZ000035699,2009-11-21,TMIN,-40
KZ000035699,2009-11-21,TMAX,16
KZ000035699,2008-12-30,TMIN,-208
KZ000035699,2013-11-01,TMIN,0
KZ000035699,2013-11-01,TMAX,126
KZ000035699,2006-08-21,TMIN,182
KZ000035699,2013-05-03,TMAX,248
KZ000035699,2010-04-03,TMAX,70
KZ000035699,2015-10-19,TMIN,7
KZ000035699,2006-08-21,TMAX,322
KZ000035699,2015-10-19,TMAX,100
KZ000035699,2011-12-13,TMIN,-228
KZ000035699,2007-02-12,TMAX,2
KZ000035699,2014-10-07,TMIN,30
KZ000035699,2014-10-07,TMAX,128
KZ000035699,2006-12-13,TMIN,-128
KZ000035699,2006-12-13,TMAX,-45
KZ000035699,2010-08-26,TMAX,277
KZ000035699,2010-08-26,TMIN,100
KZ000035699,2008-12-30,TMAX,-112
KZ000035699,2015-12-13,TMAX,-44
KZ000035699,2011-05-15,TMAX,307
KZ000035699,2014-06-17,TMAX,315
KZ000035699,2010-08-06,TMAX,281
KZ000035699,2012-02-22,TMAX,-149
KZ000035699,2014-10-20,TMAX,166
KZ000035699,2006-10-31,TMAX,110
KZ000035699,2013-08-21,TMAX,302
KZ000035699,2009-02-28,TMAX,-76
KZ000035699,2009-02-28,TMIN,-201
KZ000035699,2012-02-18,TMAX,-49
KZ000035699,2015-04-29,TMAX,161
KZ000035699,2012-02-18,TMIN,-133
KZ000035699,2015-02-06,TMIN,-115
KZ000035699,2015-02-06,TMAX,-74
KZ000035699,2013-08-21,TMIN,158
KZ000035699,2007-04-10,TMIN,48
KZ000035699,2014-09-08,TMIN,89
KZ000035699,2014-09-08,TMAX,278
KZ000035699,2009-09-16,TMIN,108
KZ000035699,2007-04-10,TMAX,147
KZ000035699,2012-07-25,TMIN,202
KZ000035699,2015-11-01,TMAX,32
KZ000035699,2014-12-06,TMIN,-140
KZ000035699,2012-12-12,TMAX,-144
KZ000035699,2012-12-12,TMIN,-209
KZ000035699,2014-06-17,TMIN,200
KZ000035699,2012-07-18,TMIN,208
KZ000035699,2012-07-18,TMAX,303
KZ000035699,2006-05-12,TMIN,150
KZ000035699,2006-05-12,TMAX,252
KZ000035699,2012-03-02,TMIN,-161
KZ000035699,2015-08-07,TMAX,346
KZ000035699,2012-03-02,TMAX,-22
KZ000035699,2010-02-14,TMAX,-90
KZ000035699,2006-03-26,TMAX,167
KZ000035699,2012-02-22,TMIN,-259
KZ000035699,2015-05-03,TMAX,225
KZ000035699,2010-02-14,TMIN,-243
KZ000035699,2014-12-06,TMAX,-16
KZ000035699,2012-07-25,TMAX,312
KZ000035699,2007-07-20,TMIN,208
KZ000035699,2008-04-07,TMIN,-60
KZ000035699,2008-04-07,TMAX,56
KZ000035699,2010-03-13,TMIN,-155
KZ000035699,2014-08-29,TMAX,270
KZ000035699,2014-08-18,TMAX,308
KZ000035699,2006-04-11,TMAX,102
KZ000035699,2014-08-18,TMIN,175
KZ000035699,2006-04-11,TMIN,-15
KZ000035699,2013-11-28,TMIN,-20
KZ000035699,2009-01-25,TMAX,-74
KZ000035699,2014-08-29,TMIN,110
KZ000035699,2013-11-28,TMAX,65
KZ000035699,2013-12-09,TMAX,24
KZ000035699,2014-02-22,TMAX,18
KZ000035699,2014-04-28,TMIN,0
KZ000035699,2014-04-28,TMAX,87
KZ000035699,2010-08-15,TMAX,253
KZ000035699,2015-12-17,TMAX,-41
KZ000035699,2009-03-21,TMIN,-75
KZ000035699,2013-12-09,TMIN,-31
KZ000035699,2009-01-25,TMIN,-148
KZ000035699,2014-05-05,TMAX,287
KZ000035699,2013-07-30,TMAX,291
KZ000035699,2011-11-27,TMAX,-52
KZ000035699,2012-02-11,TMIN,-203
KZ000035699,2015-09-08,TMIN,107
KZ000035699,2009-07-17,TMAX,252
KZ000035699,2012-02-11,TMAX,-127
KZ000035699,2005-07-15,TMIN,133
KZ000035699,2010-01-31,TMAX,-72
KZ000035699,2005-07-15,TMAX,258
KZ000035699,2009-08-02,TMIN,170
KZ000035699,2009-08-02,TMAX,316
KZ000035699,2015-09-08,TMAX,250
KZ000035699,2013-12-02,TMAX,-10
KZ000035699,2013-12-02,TMIN,-44
KZ000035699,2013-04-09,TMAX,202
KZ000035699,2013-04-09,TMIN,40
KZ000035699,2010-01-26,TMAX,-118
KZ000035699,2013-07-30,TMIN,168
KZ000035699,2009-03-21,TMAX,13
KZ000035699,2015-12-17,TMIN,-83
KZ000035699,2011-08-29,TMIN,75
KZ000035699,2011-08-29,TMAX,227
KZ000035699,2013-03-17,TMIN,10
KZ000035699,2013-03-17,TMAX,102
KZ000035699,2013-09-27,TMAX,246
KZ000035699,2010-12-06,TMIN,-147
KZ000035699,2010-12-06,TMAX,-50
KZ000035699,2011-09-30,TMAX,192
KZ000035699,2011-09-30,TMIN,65
KZ000035699,2011-06-29,TMAX,217
KZ000035699,2006-10-08,TMIN,97
KZ000035699,2005-06-29,TMIN,157
KZ000035699,2011-02-15,TMIN,-131
KZ000035699,2005-06-29,TMAX,285
KZ000035699,2012-04-26,TMAX,244
KZ000035699,2012-05-15,TMAX,270
KZ000035699,2012-05-15,TMIN,142
KZ000035699,2014-11-15,TMAX,-4
KZ000035699,2008-10-29,TMAX,125
KZ000035699,2006-05-05,TMIN,30
KZ000035699,2009-09-16,TMAX,197
KZ000035699,2006-05-05,TMAX,157
KZ000035699,2006-01-07,TMAX,-153
KZ000035699,2006-01-11,TMIN,-272
KZ000035699,2012-04-22,TMIN,14
KZ000035699,2010-04-19,TMAX,124
KZ000035699,2012-04-22,TMAX,124
KZ000035699,2006-01-07,TMIN,-239
KZ000035699,2010-04-19,TMIN,29
KZ000035699,2011-04-29,TMIN,60
KZ000035699,2011-04-29,TMAX,200
KZ000035699,2007-11-07,TMIN,-15
KZ000035699,2009-01-29,TMAX,-42
KZ000035699,2009-01-29,TMIN,-83
KZ000035699,2007-11-07,TMAX,100
KZ000035699,2005-10-23,TMIN,15
KZ000035699,2009-07-26,TMAX,305
KZ000035699,2005-11-27,TMIN,-82
KZ000035699,2005-10-23,TMAX,97
KZ000035699,2005-11-27,TMAX,-42
KZ000035699,2006-10-08,TMAX,192
KZ000035699,2008-03-04,TMAX,-3
KZ000035699,2009-12-30,TMAX,-55
KZ000035699,2006-06-13,TMAX,342
KZ000035699,2013-11-20,TMAX,23
KZ000035699,2012-10-15,TMAX,152
KZ000035699,2012-10-15,TMIN,12
KZ000035699,2011-08-21,TMIN,109
KZ000035699,2011-08-21,TMAX,243
KZ000035699,2013-02-20,TMIN,-110
KZ000035699,2013-02-20,TMAX,-62
KZ000035699,2005-03-13,TMAX,39
KZ000035699,2006-09-05,TMAX,280
KZ000035699,2011-03-31,TMIN,-15
KZ000035699,2005-08-29,TMAX,215
KZ000035699,2014-07-05,TMAX,258
KZ000035699,2014-07-05,TMIN,131
KZ000035699,2014-07-30,TMIN,94
KZ000035699,2014-07-30,TMAX,218
KZ000035699,2013-04-27,TMIN,72
KZ000035699,2011-03-31,TMAX,130
KZ000035699,2010-04-27,TMIN,110
KZ000035699,2015-12-31,TMIN,-62
KZ000035699,2010-04-27,TMAX,255
KZ000035699,2008-03-29,TMIN,45
KZ000035699,2009-11-23,TMAX,32
KZ000035699,2009-11-23,TMIN,-15
KZ000035699,2013-02-15,TMAX,-107
KZ000035699,2015-12-31,TMAX,-42
KZ000035699,2015-06-23,TMIN,170
KZ000035699,2009-03-22,TMIN,-55
KZ000035699,2009-03-22,TMAX,32
KZ000035699,2013-07-04,TMAX,209
KZ000035699,2013-07-04,TMIN,100
KZ000035699,2007-08-10,TMAX,320
KZ000035699,2007-06-20,TMAX,343
KZ000035699,2007-06-20,TMIN,220
KZ000035699,2006-04-14,TMIN,43
KZ000035699,2006-04-14,TMAX,193
KZ000035699,2015-11-04,TMIN,-40
KZ000035699,2015-11-04,TMAX,19
KZ000035699,2013-04-27,TMAX,167
KZ000035699,2008-03-29,TMAX,177
KZ000035699,2013-08-12,TMAX,260
KZ000035699,2013-08-12,TMIN,145
KZ000035699,2007-03-30,TMAX,31
KZ000035699,2011-12-24,TMAX,10
KZ000035699,2010-01-19,TMAX,-154
KZ000035699,2010-01-19,TMIN,-276
KZ000035699,2014-10-02,TMIN,30
KZ000035699,2010-03-14,TMAX,18
KZ000035699,2010-03-14,TMIN,-124
KZ000035699,2011-03-01,TMAX,-134
KZ000035699,2009-12-20,TMIN,-78
KZ000035699,2006-09-14,TMAX,175
KZ000035699,2014-10-02,TMAX,141
KZ000035699,2011-11-07,TMIN,-40
KZ000035699,2011-03-29,TMAX,60
KZ000035699,2012-07-07,TMAX,307
KZ000035699,2012-07-07,TMIN,195
KZ000035699,2006-07-13,TMIN,105
KZ000035699,2011-11-07,TMAX,36
KZ000035699,2006-10-18,TMAX,49
KZ000035699,2006-10-18,TMIN,10
KZ000035699,2011-08-03,TMAX,280
KZ000035699,2006-11-14,TMAX,61
KZ000035699,2015-06-30,TMAX,341
KZ000035699,2015-06-30,TMIN,205
KZ000035699,2006-11-14,TMIN,-22
KZ000035699,2012-07-26,TMIN,201
KZ000035699,2009-03-16,TMAX,75
KZ000035699,2010-07-01,TMAX,327
KZ000035699,2010-07-01,TMIN,145
KZ000035699,2012-07-26,TMAX,327
KZ000035699,2006-06-07,TMIN,114
KZ000035699,2006-06-07,TMAX,245
KZ000035699,2006-06-04,TMIN,93
KZ000035699,2006-06-04,TMAX,237
KZ000035699,2013-04-29,TMAX,168
KZ000035699,2013-04-29,TMIN,40
KZ000035699,2007-10-27,TMAX,74
KZ000035699,2007-10-27,TMIN,-92
KZ000035699,2007-05-20,TMAX,243
KZ000035699,2015-06-23,TMAX,312
KZ000035699,2008-05-22,TMAX,282
KZ000035699,2005-12-02,TMAX,-20
KZ000035699,2005-10-20,TMAX,186
KZ000035699,2009-03-26,TMAX,178
KZ000035699,2009-03-26,TMIN,83
KZ000035699,2007-09-16,TMIN,60
KZ000035699,2005-10-20,TMIN,70
KZ000035699,2007-09-16,TMAX,250
KZ000035699,2012-09-28,TMAX,238
KZ000035699,2014-09-21,TMIN,35
KZ000035699,2009-10-03,TMAX,135
KZ000035699,2012-09-28,TMIN,72
KZ000035699,2007-04-23,TMAX,224
KZ000035699,2006-03-16,TMIN,-106
KZ000035699,2006-03-16,TMAX,-4
KZ000035699,2005-03-31,TMAX,162
KZ000035699,2012-11-07,TMAX,11
KZ000035699,2006-03-26,TMIN,20
KZ000035699,2013-01-08,TMAX,-78
KZ000035699,2014-09-21,TMAX,179
KZ000035699,2014-01-12,TMAX,-84
KZ000035699,2014-01-12,TMIN,-124
KZ000035699,2009-12-30,TMIN,-151
KZ000035699,2007-07-20,TMAX,377
KZ000035699,2015-01-28,TMAX,-142
KZ000035699,2011-07-30,TMIN,213
KZ000035699,2015-01-28,TMIN,-266
KZ000035699,2015-05-06,TMAX,261
KZ000035699,2015-03-29,TMAX,-49
KZ000035699,2007-01-09,TMAX,-82
KZ000035699,2007-01-09,TMIN,-172
KZ000035699,2011-07-09,TMIN,166
KZ000035699,2011-07-09,TMAX,297
KZ000035699,2014-09-14,TMIN,84
KZ000035699,2006-10-31,TMIN,50
KZ000035699,2015-04-02,TMAX,-11
KZ000035699,2015-04-02,TMIN,-110
KZ000035699,2014-09-14,TMAX,204
KZ000035699,2015-04-29,TMIN,59
KZ000035699,2009-11-22,TMIN,-25
KZ000035699,2009-12-10,TMAX,-157
KZ000035699,2009-11-22,TMAX,4
KZ000035699,2009-12-10,TMIN,-270
KZ000035699,2005-10-28,TMIN,-45
KZ000035699,2010-12-17,TMIN,-45
KZ000035699,2009-10-29,TMAX,57
KZ000035699,2009-10-29,TMIN,-10
KZ000035699,2010-03-24,TMAX,49
KZ000035699,2007-09-21,TMAX,140
KZ000035699,2010-02-27,TMAX,-32
KZ000035699,2012-07-29,TMAX,273
KZ000035699,2012-07-29,TMIN,145
KZ000035699,2005-07-11,TMAX,330
KZ000035699,2005-03-20,TMAX,92
KZ000035699,2006-02-06,TMIN,-32
KZ000035699,2006-02-06,TMAX,4
KZ000035699,2007-02-28,TMAX,-139
KZ000035699,2005-03-20,TMIN,-42
KZ000035699,2009-01-09,TMIN,-158
KZ000035699,2005-12-02,TMIN,-115
KZ000035699,2010-12-17,TMAX,10
KZ000035699,2011-07-30,TMAX,344
KZ000035699,2005-08-26,TMAX,210
KZ000035699,2013-03-15,TMAX,75
KZ000035699,2008-08-08,TMAX,350
KZ000035699,2010-08-05,TMIN,177
KZ000035699,2010-08-05,TMAX,305
KZ000035699,2011-04-10,TMAX,205
KZ000035699,2011-04-10,TMIN,80
KZ000035699,2008-09-23,TMIN,7
KZ000035699,2007-11-08,TMAX,124
KZ000035699,2008-09-23,TMAX,110
KZ000035699,2012-08-23,TMAX,348
KZ000035699,2012-08-23,TMIN,206
KZ000035699,2007-12-26,TMAX,-235
KZ000035699,2007-11-17,TMIN,-36
KZ000035699,2007-11-17,TMAX,40
KZ000035699,2007-12-26,TMIN,-300
KZ000035699,2012-06-10,TMAX,212
KZ000035699,2012-06-10,TMIN,110
KZ000035699,2005-10-28,TMAX,73
KZ000035699,2015-05-09,TMAX,206
