ID,Date,Element,Data_Value
VE000080450,2008-09-29,TMIN,250
VE000080450,2013-11-22,TMIN,235
VE000080450,2014-05-26,TMIN,244
VE000080450,2008-04-18,TMAX,374
VE000080450,2009-10-28,TMIN,254
VE000080450,2010-08-11,TMIN,250
VE000080450,2008-09-05,TMAX,334
VE000080450,2014-04-13,TMIN,247
VE000080450,2012-04-19,TMIN,237
VE000080450,2008-09-05,TMIN,238
VE000080450,2009-06-13,TMIN,240
VE000080450,2008-12-23,TMIN,226
VE000080450,2012-04-19,TMAX,326
VE000080450,2013-05-12,TMAX,345
VE000080450,2011-11-12,TMIN,250
VE000080450,2009-01-27,TMAX,344
VE000080450,2007-09-13,TMAX,319
VE000080450,2011-04-05,TMIN,258
VE000080450,2011-07-26,TMIN,240
VE000080450,2008-10-16,TMIN,238
VE000080450,2005-06-21,TMAX,314
VE000080450,2007-09-28,TMAX,316
VE000080450,2010-08-11,TMAX,324
VE000080450,2011-05-28,TMAX,326
VE000080450,2013-12-23,TMIN,214
VE000080450,2015-02-26,TMAX,347
VE000080450,2008-12-14,TMAX,327
VE000080450,2013-05-14,TMIN,255
VE000080450,2011-03-27,TMAX,354
VE000080450,2009-06-13,TMAX,322
VE000080450,2010-03-22,TMAX,380
VE000080450,2012-12-19,TMAX,332
VE000080450,2012-05-26,TMIN,250
VE000080450,2011-05-28,TMIN,246
VE000080450,2009-12-16,TMIN,235
VE000080450,2013-07-26,TMIN,229
VE000080450,2008-09-29,TMAX,339
VE000080450,2009-05-29,TMAX,362
VE000080450,2010-05-25,TMAX,350
VE000080450,2008-10-07,TMIN,242
VE000080450,2014-02-10,TMIN,239
VE000080450,2009-06-25,TMIN,246
VE000080450,2013-06-18,TMIN,230
VE000080450,2012-12-28,TMIN,234
VE000080450,2013-06-18,TMAX,324
VE000080450,2008-02-26,TMIN,220
VE000080450,2015-02-19,TMAX,340
VE000080450,2013-02-11,TMAX,348
VE000080450,2008-02-15,TMAX,343
VE000080450,2009-07-29,TMAX,337
VE000080450,2012-08-06,TMIN,236
VE000080450,2006-11-25,TMIN,240
VE000080450,2010-07-26,TMIN,250
VE000080450,2014-03-16,TMIN,235
VE000080450,2010-03-20,TMIN,255
VE000080450,2010-03-24,TMIN,268
VE000080450,2010-10-04,TMIN,257
VE000080450,2014-09-21,TMIN,230
VE000080450,2014-09-21,TMAX,324
VE000080450,2011-09-14,TMAX,324
VE000080450,2009-06-02,TMAX,370
VE000080450,2013-12-19,TMAX,333
VE000080450,2011-09-14,TMIN,250
VE000080450,2009-03-03,TMIN,254
VE000080450,2014-02-18,TMAX,355
VE000080450,2014-02-18,TMIN,238
VE000080450,2014-05-02,TMAX,356
VE000080450,2012-10-30,TMIN,238
VE000080450,2014-11-15,TMIN,240
VE000080450,2013-11-05,TMAX,332
VE000080450,2008-05-25,TMAX,313
VE000080450,2006-02-15,TMAX,326
VE000080450,2013-10-07,TMIN,244
VE000080450,2012-05-10,TMIN,235
VE000080450,2014-11-15,TMAX,318
VE000080450,2011-11-02,TMIN,260
VE000080450,2012-12-12,TMIN,240
VE000080450,2014-04-10,TMIN,256
VE000080450,2012-02-12,TMAX,342
VE000080450,2011-06-20,TMIN,250
VE000080450,2005-08-17,TMIN,240
VE000080450,2012-02-24,TMIN,254
VE000080450,2014-02-12,TMAX,351
VE000080450,2011-05-26,TMAX,330
VE000080450,2009-12-25,TMAX,360
VE000080450,2009-12-25,TMIN,244
VE000080450,2006-02-09,TMIN,221
VE000080450,2006-05-04,TMIN,243
VE000080450,2013-12-19,TMIN,231
VE000080450,2010-12-28,TMAX,330
VE000080450,2013-10-01,TMIN,233
VE000080450,2014-10-03,TMIN,240
VE000080450,2010-02-04,TMAX,360
VE000080450,2012-07-31,TMAX,322
VE000080450,2008-12-22,TMIN,220
VE000080450,2012-08-08,TMAX,325
VE000080450,2009-07-18,TMIN,245
VE000080450,2009-09-22,TMIN,259
VE000080450,2014-03-11,TMIN,230
VE000080450,2008-01-27,TMIN,220
VE000080450,2013-03-07,TMIN,266
VE000080450,2010-11-20,TMIN,246
VE000080450,2012-09-16,TMIN,246
VE000080450,2011-09-05,TMIN,255
VE000080450,2009-05-15,TMIN,260
VE000080450,2010-10-30,TMIN,252
VE000080450,2013-11-19,TMIN,236
VE000080450,2013-01-11,TMAX,330
VE000080450,2015-02-09,TMAX,350
VE000080450,2015-02-09,TMIN,220
VE000080450,2008-08-24,TMIN,239
VE000080450,2008-02-15,TMIN,240
VE000080450,2010-09-30,TMIN,270
VE000080450,2012-12-12,TMAX,326
VE000080450,2008-03-13,TMAX,351
VE000080450,2012-09-30,TMIN,250
VE000080450,2011-06-27,TMAX,314
VE000080450,2011-11-25,TMIN,253
VE000080450,2010-03-15,TMAX,384
VE000080450,2011-07-27,TMIN,250
VE000080450,2005-07-05,TMAX,330
VE000080450,2008-06-04,TMAX,324
VE000080450,2010-04-03,TMIN,272
VE000080450,2012-05-24,TMAX,327
VE000080450,2010-09-19,TMAX,317
VE000080450,2009-07-04,TMIN,240
VE000080450,2011-02-12,TMIN,256
VE000080450,2010-11-23,TMIN,240
VE000080450,2010-08-13,TMAX,310
VE000080450,2010-12-26,TMIN,246
VE000080450,2009-01-03,TMAX,334
VE000080450,2011-05-15,TMIN,234
VE000080450,2008-08-25,TMIN,239
VE000080450,2013-08-06,TMAX,360
VE000080450,2013-09-04,TMAX,362
VE000080450,2009-01-19,TMAX,344
VE000080450,2014-08-04,TMIN,237
VE000080450,2011-02-23,TMIN,245
VE000080450,2014-10-26,TMAX,334
VE000080450,2005-01-26,TMIN,225
VE000080450,2005-02-24,TMAX,352
VE000080450,2010-01-14,TMIN,240
VE000080450,2006-11-26,TMIN,250
VE000080450,2008-03-14,TMAX,350
VE000080450,2012-08-27,TMAX,318
VE000080450,2011-01-24,TMIN,230
VE000080450,2007-12-06,TMIN,236
VE000080450,2009-08-02,TMAX,324
VE000080450,2009-02-26,TMIN,220
VE000080450,2012-03-08,TMIN,240
VE000080450,2013-12-26,TMAX,327
VE000080450,2010-03-29,TMIN,270
VE000080450,2008-08-09,TMIN,234
VE000080450,2008-08-09,TMAX,319
VE000080450,2013-05-26,TMAX,336
VE000080450,2011-02-22,TMIN,236
VE000080450,2011-02-22,TMAX,350
VE000080450,2012-03-16,TMAX,350
VE000080450,2009-01-17,TMIN,218
VE000080450,2007-04-21,TMIN,245
VE000080450,2005-03-22,TMIN,250
VE000080450,2013-11-20,TMAX,330
VE000080450,2014-10-31,TMAX,355
VE000080450,2014-10-31,TMIN,251
VE000080450,2012-10-25,TMIN,260
VE000080450,2015-03-04,TMAX,346
VE000080450,2013-11-20,TMIN,240
VE000080450,2006-09-28,TMIN,250
VE000080450,2012-03-08,TMAX,342
VE000080450,2010-03-18,TMAX,379
VE000080450,2008-09-08,TMAX,314
VE000080450,2014-12-30,TMAX,338
VE000080450,2013-03-28,TMAX,379
VE000080450,2014-12-30,TMIN,240
VE000080450,2007-08-10,TMIN,238
VE000080450,2007-10-14,TMAX,320
VE000080450,2011-01-26,TMAX,331
VE000080450,2009-01-19,TMIN,226
VE000080450,2008-04-16,TMIN,250
VE000080450,2010-05-18,TMIN,253
VE000080450,2009-02-07,TMAX,330
VE000080450,2008-06-13,TMAX,343
VE000080450,2008-04-16,TMAX,356
VE000080450,2012-08-31,TMIN,237
VE000080450,2012-03-10,TMIN,245
VE000080450,2008-03-10,TMIN,229
VE000080450,2011-11-11,TMIN,259
VE000080450,2011-09-25,TMIN,236
VE000080450,2005-12-17,TMAX,334
VE000080450,2012-06-02,TMIN,233
VE000080450,2006-06-25,TMIN,255
VE000080450,2013-04-19,TMAX,344
VE000080450,2009-10-24,TMIN,258
VE000080450,2010-02-10,TMIN,252
VE000080450,2010-02-10,TMAX,360
VE000080450,2009-02-14,TMIN,218
VE000080450,2010-11-09,TMIN,248
VE000080450,2005-11-13,TMIN,246
VE000080450,2013-01-18,TMAX,332
VE000080450,2011-01-19,TMIN,236
VE000080450,2006-07-13,TMIN,247
VE000080450,2009-06-21,TMAX,339
VE000080450,2011-08-12,TMAX,324
VE000080450,2012-12-17,TMIN,245
VE000080450,2012-08-16,TMIN,234
VE000080450,2009-09-17,TMIN,251
VE000080450,2011-08-12,TMIN,240
VE000080450,2011-12-31,TMAX,326
VE000080450,2014-01-02,TMIN,228
VE000080450,2010-08-18,TMAX,317
VE000080450,2014-08-13,TMIN,228
VE000080450,2006-10-07,TMIN,270
VE000080450,2009-06-06,TMIN,258
VE000080450,2011-05-10,TMIN,250
VE000080450,2007-09-06,TMIN,245
VE000080450,2013-10-25,TMIN,249
VE000080450,2011-12-31,TMIN,238
VE000080450,2005-11-13,TMAX,330
VE000080450,2011-06-22,TMAX,324
VE000080450,2009-08-28,TMIN,248
VE000080450,2014-11-06,TMAX,320
VE000080450,2014-11-06,TMIN,250
VE000080450,2013-05-01,TMIN,240
VE000080450,2006-02-01,TMAX,338
VE000080450,2011-06-22,TMIN,250
VE000080450,2009-12-18,TMAX,343
VE000080450,2008-11-27,TMIN,245
VE000080450,2013-10-04,TMAX,360
VE000080450,2011-08-21,TMIN,250
VE000080450,2014-05-07,TMAX,391
VE000080450,2009-07-12,TMAX,321
VE000080450,2014-03-07,TMIN,245
VE000080450,2012-03-28,TMIN,260
VE000080450,2012-05-08,TMIN,240
VE000080450,2014-04-26,TMAX,390
VE000080450,2012-10-09,TMIN,250
VE000080450,2009-04-26,TMAX,364
VE000080450,2007-11-14,TMIN,240
VE000080450,2012-10-11,TMIN,248
VE000080450,2008-02-02,TMAX,344
VE000080450,2014-07-04,TMAX,335
VE000080450,2005-06-01,TMIN,247
VE000080450,2014-10-06,TMAX,335
VE000080450,2013-03-14,TMAX,364
VE000080450,2005-06-08,TMIN,238
VE000080450,2010-08-26,TMIN,254
VE000080450,2008-09-09,TMIN,220
VE000080450,2008-01-26,TMIN,228
VE000080450,2010-08-26,TMAX,306
VE000080450,2008-07-02,TMAX,313
VE000080450,2008-07-02,TMIN,226
VE000080450,2011-01-19,TMAX,332
VE000080450,2009-06-06,TMAX,344
VE000080450,2013-11-17,TMAX,341
VE000080450,2010-12-06,TMIN,253
VE000080450,2013-09-17,TMIN,250
VE000080450,2012-10-05,TMIN,252
VE000080450,2008-02-05,TMIN,240
VE000080450,2013-08-29,TMAX,324
VE000080450,2008-11-12,TMAX,342
VE000080450,2008-02-05,TMAX,336
VE000080450,2009-03-05,TMAX,344
VE000080450,2009-10-10,TMIN,254
VE000080450,2008-12-06,TMIN,230
VE000080450,2005-04-14,TMIN,260
VE000080450,2013-11-21,TMIN,234
VE000080450,2009-06-08,TMIN,245
VE000080450,2014-04-16,TMAX,347
VE000080450,2008-03-10,TMAX,337
VE000080450,2009-04-25,TMIN,245
VE000080450,2005-07-21,TMAX,306
VE000080450,2008-05-08,TMIN,251
VE000080450,2005-07-23,TMIN,217
VE000080450,2009-10-10,TMAX,341
VE000080450,2009-12-01,TMAX,334
VE000080450,2010-08-21,TMAX,325
VE000080450,2010-03-13,TMIN,262
VE000080450,2012-02-24,TMAX,340
VE000080450,2008-04-21,TMIN,254
VE000080450,2010-12-28,TMIN,249
VE000080450,2013-09-11,TMIN,234
VE000080450,2014-10-07,TMAX,297
VE000080450,2012-05-25,TMIN,246
VE000080450,2007-08-24,TMIN,233
VE000080450,2012-01-18,TMIN,235
VE000080450,2008-05-08,TMAX,325
VE000080450,2014-01-02,TMAX,326
VE000080450,2011-05-26,TMIN,250
VE000080450,2014-10-07,TMIN,235
VE000080450,2014-09-23,TMIN,245
VE000080450,2008-12-07,TMIN,238
VE000080450,2009-07-22,TMIN,226
VE000080450,2009-05-18,TMAX,368
VE000080450,2011-01-10,TMAX,332
VE000080450,2014-01-20,TMIN,220
VE000080450,2005-05-06,TMAX,338
VE000080450,2007-11-18,TMIN,240
VE000080450,2011-01-10,TMIN,243
VE000080450,2009-07-08,TMAX,320
VE000080450,2008-10-31,TMIN,237
VE000080450,2010-08-18,TMIN,250
VE000080450,2007-02-07,TMIN,220
VE000080450,2011-10-06,TMAX,333
VE000080450,2009-06-21,TMIN,250
VE000080450,2014-04-12,TMIN,248
VE000080450,2009-12-19,TMIN,250
VE000080450,2012-05-09,TMAX,317
VE000080450,2012-12-07,TMIN,240
VE000080450,2015-03-18,TMIN,250
VE000080450,2010-06-20,TMAX,334
VE000080450,2008-04-15,TMIN,248
VE000080450,2008-12-12,TMIN,220
VE000080450,2012-10-30,TMAX,335
VE000080450,2006-02-20,TMAX,335
VE000080450,2014-12-17,TMAX,331
VE000080450,2009-06-15,TMIN,250
VE000080450,2008-04-13,TMAX,348
VE000080450,2011-01-04,TMIN,224
VE000080450,2009-06-29,TMAX,328
VE000080450,2012-02-27,TMAX,340
VE000080450,2012-05-09,TMIN,240
VE000080450,2015-01-14,TMIN,245
VE000080450,2010-06-20,TMIN,239
VE000080450,2012-03-25,TMIN,236
VE000080450,2014-05-03,TMIN,248
VE000080450,2013-05-19,TMIN,255
VE000080450,2009-12-12,TMAX,340
VE000080450,2005-06-15,TMAX,336
VE000080450,2013-07-05,TMIN,243
VE000080450,2010-09-01,TMIN,256
VE000080450,2005-09-05,TMIN,242
VE000080450,2009-06-16,TMIN,256
VE000080450,2013-05-07,TMIN,246
VE000080450,2012-01-05,TMAX,328
VE000080450,2012-02-08,TMIN,244
VE000080450,2010-03-03,TMIN,283
VE000080450,2013-08-16,TMAX,346
VE000080450,2012-02-08,TMAX,339
VE000080450,2012-04-22,TMIN,245
VE000080450,2012-01-05,TMIN,240
VE000080450,2006-01-22,TMIN,219
VE000080450,2009-07-05,TMAX,322
VE000080450,2008-05-01,TMAX,357
VE000080450,2014-09-30,TMIN,253
VE000080450,2014-01-01,TMAX,330
VE000080450,2008-12-26,TMIN,220
VE000080450,2012-04-03,TMIN,257
VE000080450,2014-01-01,TMIN,224
VE000080450,2014-09-30,TMAX,320
VE000080450,2011-06-13,TMIN,250
VE000080450,2011-11-21,TMAX,324
VE000080450,2008-03-25,TMIN,250
VE000080450,2009-05-27,TMAX,360
VE000080450,2011-06-13,TMAX,330
VE000080450,2010-05-11,TMIN,257
VE000080450,2013-02-19,TMIN,233
VE000080450,2008-12-26,TMAX,330
VE000080450,2013-01-23,TMIN,230
VE000080450,2011-10-08,TMIN,250
VE000080450,2008-04-09,TMAX,376
VE000080450,2005-02-17,TMAX,350
VE000080450,2009-11-21,TMIN,260
VE000080450,2008-05-12,TMAX,341
VE000080450,2014-06-14,TMIN,250
VE000080450,2010-06-05,TMAX,332
VE000080450,2013-08-16,TMIN,259
VE000080450,2008-12-11,TMAX,324
VE000080450,2013-04-29,TMIN,245
VE000080450,2012-12-04,TMIN,232
VE000080450,2007-10-28,TMIN,218
VE000080450,2014-07-24,TMIN,246
VE000080450,2008-07-22,TMAX,316
VE000080450,2006-03-08,TMAX,320
VE000080450,2010-12-08,TMIN,249
VE000080450,2014-03-10,TMAX,361
VE000080450,2013-04-29,TMAX,344
VE000080450,2011-09-30,TMAX,314
VE000080450,2013-03-19,TMIN,250
VE000080450,2009-09-01,TMAX,334
VE000080450,2011-05-13,TMAX,333
VE000080450,2011-08-26,TMIN,250
VE000080450,2013-01-04,TMAX,336
VE000080450,2012-08-20,TMAX,329
VE000080450,2015-02-27,TMIN,244
VE000080450,2010-03-04,TMIN,270
VE000080450,2009-07-09,TMIN,251
VE000080450,2012-06-07,TMIN,246
VE000080450,2013-10-14,TMAX,364
VE000080450,2009-03-12,TMAX,340
VE000080450,2012-01-26,TMIN,230
VE000080450,2011-11-05,TMIN,254
VE000080450,2012-10-26,TMAX,344
VE000080450,2011-02-09,TMIN,240
VE000080450,2011-02-09,TMAX,342
VE000080450,2009-04-14,TMAX,368
VE000080450,2008-06-06,TMIN,240
VE000080450,2010-11-03,TMAX,290
VE000080450,2013-02-19,TMAX,354
VE000080450,2011-06-09,TMAX,344
VE000080450,2011-10-16,TMAX,324
VE000080450,2009-06-26,TMIN,234
VE000080450,2011-10-16,TMIN,244
VE000080450,2006-09-10,TMAX,334
VE000080450,2008-02-27,TMAX,346
VE000080450,2005-07-11,TMAX,295
VE000080450,2010-10-08,TMIN,263
VE000080450,2011-11-09,TMAX,335
VE000080450,2005-02-02,TMAX,341
VE000080450,2006-03-07,TMIN,227
VE000080450,2012-12-16,TMAX,334
VE000080450,2010-02-26,TMIN,263
VE000080450,2008-04-25,TMIN,238
VE000080450,2008-02-13,TMAX,340
VE000080450,2010-02-19,TMAX,374
VE000080450,2009-02-01,TMAX,334
VE000080450,2011-06-09,TMIN,250
VE000080450,2012-12-16,TMIN,228
VE000080450,2014-03-26,TMIN,245
VE000080450,2011-03-16,TMIN,246
VE000080450,2013-02-09,TMIN,239
VE000080450,2011-08-19,TMAX,329
VE000080450,2011-05-11,TMIN,240
VE000080450,2013-02-09,TMAX,352
VE000080450,2007-12-01,TMIN,219
VE000080450,2012-02-13,TMAX,349
VE000080450,2011-01-06,TMIN,235
VE000080450,2007-09-20,TMAX,318
VE000080450,2008-02-13,TMIN,220
VE000080450,2005-01-08,TMIN,226
VE000080450,2005-07-12,TMIN,245
VE000080450,2006-06-30,TMIN,246
VE000080450,2010-02-19,TMIN,270
VE000080450,2008-10-10,TMIN,233
VE000080450,2008-07-14,TMAX,325
VE000080450,2007-10-05,TMIN,254
VE000080450,2009-05-27,TMIN,260
VE000080450,2012-09-24,TMIN,245
VE000080450,2008-02-29,TMAX,346
VE000080450,2014-10-23,TMAX,340
VE000080450,2013-02-13,TMIN,241
VE000080450,2005-03-26,TMAX,374
VE000080450,2013-09-25,TMAX,370
VE000080450,2008-03-26,TMAX,363
VE000080450,2013-07-05,TMAX,338
VE000080450,2010-11-03,TMIN,246
VE000080450,2011-07-19,TMIN,245
VE000080450,2012-10-14,TMIN,244
VE000080450,2014-01-30,TMAX,334
VE000080450,2011-02-25,TMAX,342
VE000080450,2013-09-18,TMIN,258
VE000080450,2008-03-08,TMIN,240
VE000080450,2013-08-07,TMIN,262
VE000080450,2011-01-08,TMIN,243
VE000080450,2009-07-11,TMIN,239
VE000080450,2013-10-28,TMAX,397
VE000080450,2014-02-28,TMAX,360
VE000080450,2013-10-28,TMIN,246
VE000080450,2011-10-25,TMIN,236
VE000080450,2010-05-16,TMIN,250
VE000080450,2011-02-01,TMIN,230
VE000080450,2014-12-08,TMIN,237
VE000080450,2009-11-07,TMIN,248
VE000080450,2013-08-15,TMAX,345
VE000080450,2008-11-03,TMIN,237
VE000080450,2013-08-07,TMAX,357
VE000080450,2006-07-16,TMIN,250
VE000080450,2014-07-22,TMIN,248
VE000080450,2014-01-30,TMIN,216
VE000080450,2009-07-05,TMIN,239
VE000080450,2009-07-11,TMAX,329
VE000080450,2011-06-08,TMIN,255
VE000080450,2009-07-21,TMIN,258
VE000080450,2015-01-03,TMAX,328
VE000080450,2012-09-12,TMAX,324
VE000080450,2010-12-15,TMIN,235
VE000080450,2009-10-08,TMAX,342
VE000080450,2014-08-19,TMIN,233
VE000080450,2014-01-21,TMAX,340
VE000080450,2014-11-21,TMIN,240
VE000080450,2010-04-25,TMIN,266
VE000080450,2006-05-30,TMAX,304
VE000080450,2008-03-06,TMAX,339
VE000080450,2008-03-06,TMIN,238
VE000080450,2013-06-11,TMAX,333
VE000080450,2013-06-11,TMIN,238
VE000080450,2008-08-11,TMIN,239
VE000080450,2012-10-23,TMAX,332
VE000080450,2012-07-24,TMAX,317
VE000080450,2011-02-25,TMIN,246
VE000080450,2012-02-17,TMAX,340
VE000080450,2008-11-05,TMAX,336
VE000080450,2012-05-20,TMIN,250
VE000080450,2013-11-10,TMAX,334
VE000080450,2014-12-26,TMAX,340
VE000080450,2012-01-04,TMIN,238
VE000080450,2010-12-15,TMAX,338
VE000080450,2014-01-21,TMIN,220
VE000080450,2012-06-14,TMIN,237
VE000080450,2014-06-05,TMAX,350
VE000080450,2010-09-06,TMAX,327
VE000080450,2014-06-05,TMIN,244
VE000080450,2011-05-19,TMIN,250
VE000080450,2014-04-08,TMIN,260
VE000080450,2014-04-01,TMAX,380
VE000080450,2008-05-07,TMIN,240
VE000080450,2009-01-11,TMAX,336
VE000080450,2014-01-23,TMAX,344
VE000080450,2012-06-06,TMIN,247
VE000080450,2011-01-01,TMAX,320
VE000080450,2009-07-21,TMAX,341
VE000080450,2013-03-08,TMIN,246
VE000080450,2011-05-09,TMAX,323
VE000080450,2008-02-08,TMAX,334
VE000080450,2011-05-09,TMIN,247
VE000080450,2011-02-27,TMAX,344
VE000080450,2011-02-27,TMIN,247
VE000080450,2013-04-28,TMIN,254
VE000080450,2009-01-24,TMIN,224
VE000080450,2011-09-08,TMAX,330
VE000080450,2010-07-29,TMIN,240
VE000080450,2009-06-01,TMIN,248
VE000080450,2008-08-22,TMAX,328
VE000080450,2011-03-20,TMIN,240
VE000080450,2011-03-20,TMAX,353
VE000080450,2014-04-27,TMAX,356
VE000080450,2008-06-24,TMAX,334
VE000080450,2007-12-10,TMIN,227
VE000080450,2014-10-09,TMIN,230
VE000080450,2013-01-05,TMIN,238
VE000080450,2011-10-15,TMAX,320
VE000080450,2009-01-24,TMAX,340
VE000080450,2009-07-17,TMAX,333
VE000080450,2013-12-25,TMAX,324
VE000080450,2010-04-25,TMAX,332
VE000080450,2012-11-05,TMIN,244
VE000080450,2011-06-30,TMIN,244
VE000080450,2011-06-30,TMAX,326
VE000080450,2011-07-28,TMAX,304
VE000080450,2014-04-15,TMIN,250
VE000080450,2014-04-15,TMAX,366
VE000080450,2006-06-03,TMIN,245
VE000080450,2011-05-19,TMAX,339
VE000080450,2013-04-12,TMIN,269
VE000080450,2006-07-31,TMAX,300
VE000080450,2013-10-03,TMIN,239
VE000080450,2010-04-01,TMIN,282
VE000080450,2005-10-31,TMIN,245
VE000080450,2011-10-29,TMAX,305
VE000080450,2011-11-28,TMIN,261
VE000080450,2012-11-09,TMIN,242
VE000080450,2010-06-05,TMIN,250
VE000080450,2006-03-15,TMIN,223
VE000080450,2013-11-02,TMAX,336
VE000080450,2010-05-13,TMAX,296
VE000080450,2008-12-04,TMIN,221
VE000080450,2005-12-15,TMIN,234
VE000080450,2008-09-03,TMAX,317
VE000080450,2007-11-10,TMIN,248
VE000080450,2014-09-25,TMAX,310
VE000080450,2010-04-01,TMAX,386
VE000080450,2010-08-27,TMAX,297
VE000080450,2011-09-03,TMAX,317
VE000080450,2009-10-04,TMIN,234
VE000080450,2013-08-14,TMIN,260
VE000080450,2012-01-01,TMIN,236
VE000080450,2014-02-04,TMAX,340
VE000080450,2014-11-28,TMIN,238
VE000080450,2012-01-06,TMIN,238
VE000080450,2010-11-19,TMIN,240
VE000080450,2008-12-04,TMAX,325
VE000080450,2008-09-22,TMIN,245
VE000080450,2014-08-29,TMAX,306
VE000080450,2013-05-22,TMIN,245
VE000080450,2013-07-19,TMIN,238
VE000080450,2010-08-12,TMIN,248
VE000080450,2011-06-08,TMAX,334
VE000080450,2005-04-25,TMAX,348
VE000080450,2013-06-27,TMIN,254
VE000080450,2009-06-24,TMIN,237
VE000080450,2011-11-19,TMIN,253
VE000080450,2013-03-17,TMAX,357
VE000080450,2009-09-04,TMIN,260
VE000080450,2012-05-18,TMIN,250
VE000080450,2009-06-11,TMIN,246
VE000080450,2013-11-06,TMIN,240
VE000080450,2013-11-14,TMIN,240
VE000080450,2008-05-11,TMIN,240
VE000080450,2009-09-04,TMAX,342
VE000080450,2008-12-19,TMIN,228
VE000080450,2005-09-02,TMIN,229
