ID,Date,Element,Data_Value
BOM00033041,2013-06-06,TMAX,261
BOM00033041,2005-07-19,TMIN,139
BOM00033041,2008-07-30,TMAX,216
BOM00033041,2010-11-18,TMIN,83
BOM00033041,2007-01-23,TMAX,38
BOM00033041,2012-05-11,TMAX,242
BOM00033041,2010-09-29,TMAX,143
BOM00033041,2005-06-08,TMAX,186
BOM00033041,2015-06-28,TMAX,220
BOM00033041,2008-05-20,TMAX,267
BOM00033041,2005-09-04,TMIN,93
BOM00033041,2008-03-24,TMIN,-13
BOM00033041,2005-07-19,TMAX,262
BOM00033041,2009-09-28,TMAX,203
BOM00033041,2009-06-05,TMIN,66
BOM00033041,2011-01-17,TMIN,-111
BOM00033041,2015-01-21,TMIN,-33
BOM00033041,2011-05-19,TMIN,116
BOM00033041,2006-04-09,TMIN,16
BOM00033041,2005-04-28,TMAX,152
BOM00033041,2007-09-30,TMIN,74
BOM00033041,2009-10-22,TMAX,84
BOM00033041,2011-03-16,TMAX,18
BOM00033041,2010-05-26,TMAX,150
BOM00033041,2007-03-11,TMAX,82
BOM00033041,2006-04-16,TMAX,141
BOM00033041,2012-11-15,TMAX,22
BOM00033041,2014-05-25,TMAX,308
BOM00033041,2012-01-11,TMAX,5
BOM00033041,2015-05-01,TMAX,197
BOM00033041,2014-02-25,TMAX,34
BOM00033041,2012-05-10,TMAX,183
BOM00033041,2013-04-12,TMAX,154
BOM00033041,2013-04-12,TMIN,9
BOM00033041,2005-05-15,TMAX,194
BOM00033041,2008-04-26,TMIN,50
BOM00033041,2008-01-10,TMIN,-55
BOM00033041,2006-01-30,TMAX,16
BOM00033041,2007-02-18,TMIN,-167
BOM00033041,2014-03-01,TMIN,0
BOM00033041,2010-09-07,TMAX,175
BOM00033041,2008-01-24,TMAX,2
BOM00033041,2006-11-28,TMIN,-4
BOM00033041,2011-05-16,TMAX,212
BOM00033041,2009-01-10,TMAX,7
BOM00033041,2005-09-04,TMAX,218
BOM00033041,2008-06-29,TMAX,235
BOM00033041,2013-08-11,TMAX,320
BOM00033041,2015-09-24,TMAX,292
BOM00033041,2011-09-12,TMIN,68
BOM00033041,2009-05-09,TMAX,235
BOM00033041,2008-06-29,TMIN,126
BOM00033041,2014-01-25,TMAX,-115
BOM00033041,2008-11-30,TMAX,30
BOM00033041,2005-07-16,TMAX,282
BOM00033041,2015-04-27,TMIN,102
BOM00033041,2015-06-23,TMAX,251
BOM00033041,2012-10-27,TMIN,-37
BOM00033041,2006-03-09,TMAX,-20
BOM00033041,2010-06-06,TMAX,219
BOM00033041,2009-03-12,TMIN,-5
BOM00033041,2014-01-05,TMIN,-3
BOM00033041,2008-07-06,TMAX,236
BOM00033041,2007-11-03,TMAX,49
BOM00033041,2012-04-11,TMAX,60
BOM00033041,2007-08-13,TMIN,161
BOM00033041,2008-03-09,TMAX,38
BOM00033041,2008-11-30,TMIN,0
BOM00033041,2008-10-20,TMAX,113
BOM00033041,2015-07-22,TMIN,111
BOM00033041,2014-08-25,TMAX,171
BOM00033041,2010-02-01,TMAX,23
BOM00033041,2005-05-22,TMAX,209
BOM00033041,2011-12-17,TMAX,64
BOM00033041,2012-11-14,TMAX,66
BOM00033041,2010-07-07,TMAX,261
BOM00033041,2009-06-14,TMAX,176
BOM00033041,2015-10-31,TMIN,-61
BOM00033041,2007-11-16,TMAX,-19
BOM00033041,2013-09-30,TMAX,78
BOM00033041,2013-11-21,TMAX,70
BOM00033041,2007-01-05,TMIN,-10
BOM00033041,2010-02-04,TMAX,-26
BOM00033041,2012-10-30,TMAX,16
BOM00033041,2012-03-22,TMAX,102
BOM00033041,2013-08-11,TMIN,188
BOM00033041,2012-12-10,TMIN,-59
BOM00033041,2007-04-08,TMAX,40
BOM00033041,2015-10-31,TMAX,85
BOM00033041,2015-03-24,TMIN,-9
BOM00033041,2006-04-09,TMAX,128
BOM00033041,2009-05-04,TMAX,232
BOM00033041,2011-09-27,TMAX,226
BOM00033041,2012-05-24,TMAX,197
BOM00033041,2010-10-31,TMAX,122
BOM00033041,2010-06-17,TMAX,193
BOM00033041,2011-09-27,TMIN,67
BOM00033041,2011-08-21,TMAX,210
BOM00033041,2011-03-01,TMAX,-36
BOM00033041,2007-10-26,TMAX,125
BOM00033041,2007-08-17,TMAX,302
BOM00033041,2006-09-03,TMAX,218
BOM00033041,2009-06-11,TMAX,316
BOM00033041,2014-10-15,TMAX,195
BOM00033041,2005-07-28,TMAX,275
BOM00033041,2009-01-25,TMAX,22
BOM00033041,2013-05-21,TMAX,260
BOM00033041,2011-09-26,TMIN,45
BOM00033041,2010-11-02,TMAX,101
BOM00033041,2012-11-29,TMAX,60
BOM00033041,2012-11-29,TMIN,36
BOM00033041,2008-02-22,TMIN,0
BOM00033041,2012-09-03,TMAX,219
BOM00033041,2010-12-14,TMIN,-116
BOM00033041,2006-03-28,TMAX,48
BOM00033041,2010-06-02,TMIN,176
BOM00033041,2010-02-03,TMIN,-86
BOM00033041,2010-07-15,TMIN,192
BOM00033041,2008-01-10,TMAX,-19
BOM00033041,2010-02-03,TMAX,-40
BOM00033041,2007-08-19,TMAX,193
BOM00033041,2007-03-12,TMAX,57
BOM00033041,2011-08-25,TMAX,240
BOM00033041,2006-08-07,TMIN,169
BOM00033041,2008-01-30,TMAX,12
BOM00033041,2010-07-26,TMAX,310
BOM00033041,2008-01-30,TMIN,-52
BOM00033041,2014-04-18,TMAX,192
BOM00033041,2009-10-21,TMIN,77
BOM00033041,2012-11-25,TMIN,-33
BOM00033041,2012-02-03,TMAX,-171
BOM00033041,2015-02-21,TMIN,-6
BOM00033041,2007-02-06,TMAX,8
BOM00033041,2007-07-20,TMAX,290
BOM00033041,2009-02-15,TMAX,26
BOM00033041,2009-05-24,TMIN,77
BOM00033041,2011-08-04,TMAX,204
BOM00033041,2009-07-18,TMAX,301
BOM00033041,2010-10-03,TMAX,115
BOM00033041,2006-05-28,TMAX,174
BOM00033041,2010-06-02,TMAX,301
BOM00033041,2011-02-19,TMAX,-80
BOM00033041,2011-10-14,TMAX,83
BOM00033041,2012-11-24,TMAX,10
BOM00033041,2008-11-27,TMIN,-10
BOM00033041,2012-04-19,TMAX,134
BOM00033041,2012-09-02,TMAX,262
BOM00033041,2013-07-14,TMIN,137
BOM00033041,2007-02-05,TMAX,10
BOM00033041,2005-10-17,TMAX,94
BOM00033041,2014-02-26,TMAX,53
BOM00033041,2008-11-06,TMAX,65
BOM00033041,2006-03-21,TMIN,-99
BOM00033041,2010-08-11,TMAX,316
BOM00033041,2011-07-01,TMAX,250
BOM00033041,2009-12-02,TMIN,78
BOM00033041,2015-04-03,TMAX,78
BOM00033041,2009-05-09,TMIN,90
BOM00033041,2010-08-07,TMIN,234
BOM00033041,2009-08-28,TMAX,214
BOM00033041,2010-06-23,TMAX,242
BOM00033041,2009-01-07,TMIN,-226
BOM00033041,2009-03-11,TMIN,-11
BOM00033041,2008-10-14,TMIN,45
BOM00033041,2005-09-23,TMAX,174
BOM00033041,2008-10-14,TMAX,174
BOM00033041,2007-08-07,TMAX,254
BOM00033041,2011-04-12,TMIN,8
BOM00033041,2015-07-06,TMAX,313
BOM00033041,2011-04-17,TMAX,123
BOM00033041,2007-02-03,TMIN,-170
BOM00033041,2012-11-25,TMAX,1
BOM00033041,2015-09-27,TMAX,205
BOM00033041,2008-08-27,TMAX,227
BOM00033041,2005-06-14,TMIN,129
BOM00033041,2006-04-17,TMIN,41
BOM00033041,2011-06-18,TMAX,270
BOM00033041,2009-10-17,TMAX,87
BOM00033041,2012-04-26,TMAX,190
BOM00033041,2008-05-21,TMAX,277
BOM00033041,2005-07-02,TMIN,100
BOM00033041,2007-11-19,TMAX,10
BOM00033041,2007-04-03,TMIN,10
BOM00033041,2012-02-14,TMAX,-101
BOM00033041,2010-08-25,TMAX,263
BOM00033041,2015-09-20,TMAX,251
BOM00033041,2015-02-21,TMAX,60
BOM00033041,2011-08-18,TMIN,128
BOM00033041,2012-01-14,TMAX,0
BOM00033041,2013-07-03,TMAX,242
BOM00033041,2013-05-25,TMAX,208
BOM00033041,2013-05-11,TMIN,122
BOM00033041,2007-09-30,TMAX,226
BOM00033041,2008-04-26,TMAX,200
BOM00033041,2010-09-24,TMAX,198
BOM00033041,2008-09-30,TMAX,125
BOM00033041,2006-01-09,TMAX,2
BOM00033041,2009-01-02,TMAX,-71
BOM00033041,2008-07-20,TMAX,243
BOM00033041,2009-04-12,TMAX,140
BOM00033041,2011-09-26,TMAX,189
BOM00033041,2010-09-24,TMIN,64
BOM00033041,2013-03-15,TMAX,84
BOM00033041,2014-09-12,TMAX,253
BOM00033041,2006-01-04,TMAX,0
BOM00033041,2014-07-17,TMAX,303
BOM00033041,2008-09-19,TMAX,149
BOM00033041,2012-09-16,TMAX,179
BOM00033041,2005-10-09,TMAX,138
BOM00033041,2006-05-28,TMIN,70
BOM00033041,2014-10-08,TMAX,137
BOM00033041,2014-10-08,TMIN,-3
BOM00033041,2005-07-09,TMAX,249
BOM00033041,2008-06-09,TMIN,100
BOM00033041,2009-06-03,TMAX,164
BOM00033041,2012-01-14,TMIN,-30
BOM00033041,2007-10-10,TMIN,9
BOM00033041,2013-11-13,TMAX,30
BOM00033041,2005-02-13,TMIN,-81
BOM00033041,2007-10-10,TMAX,121
BOM00033041,2008-07-18,TMAX,255
BOM00033041,2010-03-28,TMAX,111
BOM00033041,2006-01-15,TMAX,0
BOM00033041,2008-09-16,TMAX,103
BOM00033041,2005-06-14,TMAX,214
BOM00033041,2005-01-11,TMAX,95
BOM00033041,2009-03-08,TMIN,7
BOM00033041,2005-05-23,TMAX,298
BOM00033041,2008-12-30,TMIN,-33
BOM00033041,2009-10-17,TMIN,-15
BOM00033041,2007-08-03,TMAX,231
BOM00033041,2015-03-19,TMAX,94
BOM00033041,2005-01-11,TMIN,43
BOM00033041,2014-04-16,TMAX,145
BOM00033041,2013-09-10,TMAX,225
BOM00033041,2005-04-21,TMAX,53
BOM00033041,2007-05-20,TMAX,261
BOM00033041,2012-12-28,TMAX,33
BOM00033041,2011-06-18,TMIN,156
BOM00033041,2010-09-03,TMIN,87
BOM00033041,2015-04-09,TMAX,126
BOM00033041,2007-05-23,TMAX,322
BOM00033041,2013-05-17,TMAX,290
BOM00033041,2010-07-28,TMAX,256
BOM00033041,2014-02-27,TMAX,38
BOM00033041,2008-04-27,TMIN,54
BOM00033041,2008-08-05,TMAX,250
BOM00033041,2012-09-01,TMIN,90
BOM00033041,2013-02-25,TMAX,17
BOM00033041,2013-08-26,TMAX,163
BOM00033041,2012-09-01,TMAX,225
BOM00033041,2005-11-16,TMAX,55
BOM00033041,2013-09-01,TMAX,226
BOM00033041,2009-05-21,TMIN,101
BOM00033041,2011-04-05,TMIN,39
BOM00033041,2007-07-05,TMAX,270
BOM00033041,2007-08-30,TMIN,78
BOM00033041,2014-03-11,TMAX,130
BOM00033041,2010-09-06,TMAX,200
BOM00033041,2010-04-30,TMAX,212
BOM00033041,2011-10-08,TMAX,179
BOM00033041,2011-09-18,TMAX,195
BOM00033041,2014-06-14,TMAX,182
BOM00033041,2010-08-28,TMAX,230
BOM00033041,2009-03-28,TMAX,101
BOM00033041,2008-04-27,TMAX,205
BOM00033041,2012-03-21,TMAX,86
BOM00033041,2011-06-23,TMIN,131
BOM00033041,2010-11-10,TMAX,180
BOM00033041,2011-09-28,TMAX,157
BOM00033041,2010-04-14,TMIN,45
BOM00033041,2012-04-04,TMAX,114
BOM00033041,2005-11-19,TMAX,22
BOM00033041,2010-05-27,TMAX,190
BOM00033041,2007-05-21,TMAX,312
BOM00033041,2010-01-16,TMAX,-89
BOM00033041,2005-05-30,TMIN,180
BOM00033041,2015-12-17,TMIN,-32
BOM00033041,2005-11-01,TMAX,99
BOM00033041,2009-03-28,TMIN,9
BOM00033041,2007-03-21,TMAX,160
BOM00033041,2008-04-10,TMAX,195
BOM00033041,2005-08-02,TMAX,282
BOM00033041,2006-07-05,TMIN,142
BOM00033041,2014-04-21,TMAX,210
BOM00033041,2015-08-30,TMAX,249
BOM00033041,2015-03-14,TMIN,25
BOM00033041,2015-04-11,TMIN,44
BOM00033041,2010-01-28,TMAX,-94
BOM00033041,2009-10-01,TMIN,9
BOM00033041,2006-10-11,TMAX,150
BOM00033041,2006-10-11,TMIN,50
BOM00033041,2007-07-25,TMAX,211
BOM00033041,2011-03-12,TMIN,-23
BOM00033041,2005-12-06,TMAX,2
BOM00033041,2011-03-12,TMAX,63
BOM00033041,2014-12-27,TMIN,-121
BOM00033041,2015-04-06,TMAX,85
BOM00033041,2011-08-23,TMIN,155
BOM00033041,2006-12-21,TMIN,-25
BOM00033041,2012-07-21,TMAX,210
BOM00033041,2005-05-01,TMAX,170
BOM00033041,2005-09-03,TMAX,210
BOM00033041,2006-05-12,TMAX,201
BOM00033041,2013-05-17,TMIN,164
BOM00033041,2007-11-09,TMIN,-24
BOM00033041,2007-01-15,TMAX,45
BOM00033041,2010-05-10,TMAX,226
BOM00033041,2014-03-11,TMIN,-29
BOM00033041,2006-03-22,TMAX,32
BOM00033041,2013-02-22,TMAX,31
BOM00033041,2007-08-30,TMAX,210
BOM00033041,2009-10-01,TMAX,130
BOM00033041,2010-05-13,TMAX,254
BOM00033041,2011-06-16,TMAX,246
BOM00033041,2010-05-14,TMIN,135
BOM00033041,2013-12-27,TMAX,1
BOM00033041,2011-05-07,TMIN,58
BOM00033041,2010-12-10,TMAX,16
BOM00033041,2009-04-23,TMIN,-13
BOM00033041,2012-03-01,TMAX,24
BOM00033041,2012-02-10,TMAX,-160
BOM00033041,2007-11-05,TMAX,15
BOM00033041,2009-06-24,TMAX,272
BOM00033041,2011-03-09,TMIN,-102
BOM00033041,2013-07-02,TMIN,131
BOM00033041,2010-03-15,TMIN,-96
BOM00033041,2010-03-15,TMAX,-11
BOM00033041,2010-09-16,TMAX,227
BOM00033041,2012-09-17,TMAX,194
BOM00033041,2009-04-11,TMAX,121
BOM00033041,2014-12-27,TMAX,-78
BOM00033041,2005-07-07,TMIN,130
BOM00033041,2013-02-25,TMIN,-81
BOM00033041,2007-06-23,TMIN,138
BOM00033041,2008-12-07,TMAX,63
BOM00033041,2010-04-07,TMAX,165
BOM00033041,2015-07-29,TMIN,135
BOM00033041,2012-03-01,TMIN,-78
BOM00033041,2011-03-23,TMIN,9
BOM00033041,2006-10-28,TMAX,102
BOM00033041,2005-10-08,TMAX,140
BOM00033041,2005-01-15,TMIN,-25
BOM00033041,2013-09-27,TMAX,107
BOM00033041,2006-09-06,TMAX,187
BOM00033041,2008-07-14,TMIN,181
BOM00033041,2010-08-20,TMAX,201
BOM00033041,2006-05-08,TMAX,190
BOM00033041,2009-06-01,TMAX,242
BOM00033041,2012-09-17,TMIN,85
BOM00033041,2006-08-09,TMAX,201
BOM00033041,2011-02-24,TMAX,-99
BOM00033041,2008-10-30,TMAX,130
BOM00033041,2015-08-01,TMAX,239
BOM00033041,2007-08-20,TMIN,162
BOM00033041,2011-10-05,TMAX,186
BOM00033041,2010-11-26,TMAX,31
BOM00033041,2010-03-07,TMAX,-33
BOM00033041,2010-12-31,TMAX,-48
BOM00033041,2005-10-30,TMAX,59
BOM00033041,2010-08-06,TMAX,384
BOM00033041,2013-07-25,TMIN,129
BOM00033041,2015-10-23,TMAX,71
BOM00033041,2011-01-19,TMAX,-2
BOM00033041,2013-09-19,TMAX,170
BOM00033041,2011-04-13,TMIN,0
BOM00033041,2009-11-28,TMIN,29
BOM00033041,2005-10-24,TMAX,130
BOM00033041,2010-03-27,TMAX,123
BOM00033041,2005-04-27,TMAX,156
BOM00033041,2008-08-20,TMIN,123
BOM00033041,2013-04-30,TMIN,116
BOM00033041,2008-09-04,TMIN,135
BOM00033041,2008-08-20,TMAX,292
BOM00033041,2013-04-30,TMAX,200
BOM00033041,2013-08-18,TMAX,270
BOM00033041,2014-11-08,TMAX,125
BOM00033041,2014-11-08,TMIN,45
BOM00033041,2012-07-12,TMAX,291
BOM00033041,2005-01-18,TMAX,0
BOM00033041,2005-01-15,TMAX,15
BOM00033041,2010-10-02,TMAX,122
BOM00033041,2005-01-02,TMIN,-5
BOM00033041,2010-10-28,TMAX,72
BOM00033041,2005-07-10,TMAX,256
BOM00033041,2011-01-26,TMIN,-111
BOM00033041,2008-05-09,TMAX,167
BOM00033041,2012-08-27,TMAX,211
BOM00033041,2005-01-12,TMAX,71
BOM00033041,2010-11-05,TMAX,114
BOM00033041,2005-01-18,TMIN,-68
BOM00033041,2009-11-03,TMIN,-41
BOM00033041,2008-10-24,TMAX,75
BOM00033041,2008-11-08,TMAX,58
BOM00033041,2012-04-20,TMAX,189
BOM00033041,2010-03-10,TMAX,20
BOM00033041,2008-08-04,TMAX,281
BOM00033041,2009-07-05,TMAX,216
BOM00033041,2010-03-10,TMIN,-120
BOM00033041,2006-11-22,TMAX,17
BOM00033041,2012-01-02,TMIN,-74
BOM00033041,2012-07-26,TMAX,311
BOM00033041,2015-03-13,TMIN,42
BOM00033041,2006-05-21,TMAX,205
BOM00033041,2009-02-05,TMAX,11
BOM00033041,2008-12-14,TMIN,-69
BOM00033041,2012-03-27,TMIN,-20
BOM00033041,2007-06-16,TMAX,330
BOM00033041,2006-12-21,TMAX,5
BOM00033041,2011-11-04,TMAX,99
BOM00033041,2014-05-19,TMIN,167
BOM00033041,2008-02-12,TMAX,-3
BOM00033041,2015-08-23,TMAX,281
BOM00033041,2010-05-13,TMIN,146
BOM00033041,2006-09-29,TMAX,185
BOM00033041,2012-09-24,TMAX,158
BOM00033041,2014-11-15,TMAX,55
BOM00033041,2007-06-07,TMAX,260
BOM00033041,2010-02-24,TMIN,-1
BOM00033041,2012-07-11,TMAX,290
BOM00033041,2007-10-04,TMAX,146
BOM00033041,2008-02-12,TMIN,-93
BOM00033041,2013-04-11,TMAX,124
BOM00033041,2011-12-27,TMAX,96
BOM00033041,2011-03-13,TMIN,-33
BOM00033041,2011-09-18,TMIN,65
BOM00033041,2007-12-04,TMIN,11
BOM00033041,2011-09-11,TMAX,189
BOM00033041,2008-04-24,TMAX,148
BOM00033041,2011-03-13,TMAX,100
BOM00033041,2012-03-20,TMAX,91
BOM00033041,2015-08-31,TMAX,256
BOM00033041,2005-01-19,TMAX,0
BOM00033041,2015-11-25,TMAX,-2
BOM00033041,2010-02-19,TMIN,-10
BOM00033041,2014-11-11,TMAX,59
BOM00033041,2006-09-18,TMAX,206
BOM00033041,2013-06-10,TMAX,276
BOM00033041,2013-04-11,TMIN,-1
BOM00033041,2008-02-02,TMAX,22
BOM00033041,2014-08-18,TMIN,101
BOM00033041,2012-06-08,TMAX,216
BOM00033041,2014-02-10,TMAX,26
BOM00033041,2009-02-07,TMAX,14
BOM00033041,2012-02-12,TMAX,-130
BOM00033041,2007-07-09,TMIN,128
BOM00033041,2013-10-14,TMIN,96
BOM00033041,2011-12-14,TMIN,17
BOM00033041,2014-10-26,TMAX,64
BOM00033041,2010-02-11,TMAX,-34
BOM00033041,2007-04-07,TMAX,74
BOM00033041,2006-12-01,TMAX,84
BOM00033041,2011-02-05,TMIN,-10
BOM00033041,2006-02-01,TMIN,-101
BOM00033041,2006-12-01,TMIN,49
BOM00033041,2011-02-28,TMAX,-57
BOM00033041,2008-05-05,TMIN,58
BOM00033041,2007-07-09,TMAX,227
BOM00033041,2012-02-22,TMAX,32
BOM00033041,2009-12-14,TMIN,-145
BOM00033041,2009-10-29,TMIN,28
BOM00033041,2011-04-01,TMIN,8
BOM00033041,2012-09-24,TMIN,63
BOM00033041,2014-02-17,TMAX,70
BOM00033041,2008-09-25,TMAX,168
BOM00033041,2007-04-05,TMIN,-1
BOM00033041,2012-12-27,TMAX,34
BOM00033041,2012-02-12,TMIN,-289
BOM00033041,2012-06-08,TMIN,99
BOM00033041,2010-06-18,TMIN,87
BOM00033041,2009-12-23,TMAX,30
BOM00033041,2011-04-01,TMAX,122
BOM00033041,2008-02-13,TMIN,-51
BOM00033041,2011-03-15,TMAX,98
BOM00033041,2008-07-24,TMAX,312
BOM00033041,2013-09-12,TMIN,110
BOM00033041,2010-06-18,TMAX,229
BOM00033041,2014-08-18,TMAX,236
BOM00033041,2013-10-25,TMAX,172
BOM00033041,2013-10-14,TMAX,131
BOM00033041,2015-05-23,TMAX,240
BOM00033041,2011-03-23,TMAX,83
BOM00033041,2010-03-24,TMIN,-13
BOM00033041,2014-11-04,TMAX,106
BOM00033041,2010-11-03,TMAX,83
BOM00033041,2015-12-05,TMAX,78
BOM00033041,2015-12-05,TMIN,19
BOM00033041,2013-02-08,TMIN,8
BOM00033041,2006-12-18,TMIN,-31
BOM00033041,2008-07-14,TMAX,303
BOM00033041,2010-11-22,TMAX,81
BOM00033041,2013-03-26,TMAX,-9
BOM00033041,2012-09-22,TMAX,147
BOM00033041,2005-09-27,TMAX,203
BOM00033041,2009-12-20,TMIN,-165
BOM00033041,2009-11-25,TMAX,83
BOM00033041,2014-12-30,TMAX,-102
BOM00033041,2015-10-11,TMAX,85
BOM00033041,2014-07-31,TMIN,172
BOM00033041,2008-07-02,TMAX,252
BOM00033041,2011-04-05,TMAX,105
BOM00033041,2013-10-30,TMAX,138
BOM00033041,2011-02-13,TMIN,-161
BOM00033041,2007-05-11,TMIN,60
BOM00033041,2015-12-09,TMIN,-31
BOM00033041,2014-12-18,TMIN,-3
BOM00033041,2008-08-18,TMAX,264
BOM00033041,2010-10-16,TMAX,102
BOM00033041,2013-09-12,TMAX,176
BOM00033041,2011-03-30,TMIN,-12
BOM00033041,2007-12-04,TMAX,33
BOM00033041,2012-04-28,TMAX,280
BOM00033041,2011-12-24,TMAX,-44
BOM00033041,2007-04-09,TMAX,51
BOM00033041,2005-07-14,TMIN,157
BOM00033041,2009-09-04,TMAX,241
BOM00033041,2012-10-12,TMAX,72
BOM00033041,2014-09-21,TMIN,70
BOM00033041,2005-05-01,TMIN,51
BOM00033041,2014-03-24,TMAX,194
BOM00033041,2011-01-20,TMAX,-6
BOM00033041,2014-07-31,TMAX,329
BOM00033041,2009-08-07,TMAX,212
BOM00033041,2010-11-03,TMIN,40
BOM00033041,2015-06-05,TMAX,221
BOM00033041,2012-06-19,TMAX,304
BOM00033041,2011-01-13,TMIN,-16
BOM00033041,2006-09-18,TMIN,33
BOM00033041,2013-03-03,TMAX,33
BOM00033041,2009-12-23,TMIN,-99
BOM00033041,2005-02-20,TMIN,-75
BOM00033041,2011-10-09,TMAX,91
BOM00033041,2008-11-15,TMIN,5
BOM00033041,2015-01-17,TMIN,-12
BOM00033041,2014-01-29,TMAX,-135
BOM00033041,2011-01-13,TMAX,11
BOM00033041,2005-12-29,TMAX,57
BOM00033041,2010-03-24,TMAX,66
BOM00033041,2014-11-04,TMIN,9
BOM00033041,2008-05-23,TMAX,267
BOM00033041,2015-05-23,TMIN,120
BOM00033041,2006-05-12,TMIN,63
BOM00033041,2012-07-21,TMIN,119
BOM00033041,2010-10-16,TMIN,-42
BOM00033041,2008-12-23,TMAX,-1
BOM00033041,2010-01-30,TMAX,-54
BOM00033041,2014-12-09,TMAX,-8
BOM00033041,2008-03-22,TMAX,72
BOM00033041,2012-01-18,TMIN,-121
BOM00033041,2011-03-30,TMAX,102
BOM00033041,2011-05-25,TMAX,240
BOM00033041,2010-01-18,TMAX,-126
BOM00033041,2010-11-14,TMAX,146
BOM00033041,2006-12-10,TMIN,47
BOM00033041,2013-09-21,TMAX,132
BOM00033041,2013-09-21,TMIN,95
BOM00033041,2011-09-10,TMAX,172
BOM00033041,2007-06-21,TMIN,111
BOM00033041,2012-01-18,TMAX,-70
BOM00033041,2011-08-16,TMAX,290
BOM00033041,2012-04-07,TMAX,93
BOM00033041,2012-07-13,TMAX,242
BOM00033041,2009-01-06,TMAX,-112
BOM00033041,2008-12-28,TMAX,-28
BOM00033041,2006-02-08,TMIN,-184
BOM00033041,2011-01-27,TMAX,-16
BOM00033041,2005-07-27,TMAX,281
BOM00033041,2015-09-04,TMAX,230
BOM00033041,2014-10-25,TMAX,26
BOM00033041,2005-07-27,TMIN,166
BOM00033041,2009-10-19,TMAX,108
BOM00033041,2007-03-31,TMIN,29
BOM00033041,2015-12-10,TMIN,-22
BOM00033041,2008-08-01,TMAX,251
BOM00033041,2012-02-25,TMAX,31
BOM00033041,2011-04-25,TMIN,67
BOM00033041,2009-06-07,TMAX,250
BOM00033041,2006-03-18,TMAX,70
BOM00033041,2008-08-06,TMAX,210
BOM00033041,2008-08-01,TMIN,111
BOM00033041,2011-04-25,TMAX,226
BOM00033041,2015-02-26,TMAX,60
BOM00033041,2014-05-01,TMIN,81
BOM00033041,2010-08-22,TMIN,131
BOM00033041,2012-12-13,TMIN,-61
BOM00033041,2013-04-17,TMIN,31
BOM00033041,2009-10-02,TMAX,118
BOM00033041,2009-04-19,TMIN,20
BOM00033041,2009-04-19,TMAX,92
BOM00033041,2009-12-07,TMAX,14
BOM00033041,2013-08-09,TMAX,323
BOM00033041,2011-11-28,TMAX,72
BOM00033041,2008-04-03,TMAX,156
BOM00033041,2010-07-03,TMAX,272
BOM00033041,2006-03-16,TMAX,18
BOM00033041,2014-08-06,TMAX,297
BOM00033041,2013-01-23,TMAX,-74
BOM00033041,2015-12-10,TMAX,13
BOM00033041,2014-10-09,TMAX,172
BOM00033041,2007-03-31,TMAX,161
BOM00033041,2007-08-27,TMAX,216
BOM00033041,2013-06-13,TMAX,244
BOM00033041,2006-04-06,TMIN,-1
BOM00033041,2010-01-24,TMAX,-171
BOM00033041,2007-01-09,TMAX,50
BOM00033041,2006-06-23,TMIN,178
BOM00033041,2005-07-22,TMAX,249
BOM00033041,2012-01-06,TMIN,20
BOM00033041,2007-02-23,TMAX,-150
BOM00033041,2014-02-09,TMAX,31
BOM00033041,2009-08-24,TMAX,206
BOM00033041,2015-02-05,TMAX,11
BOM00033041,2015-03-20,TMAX,111
BOM00033041,2013-09-29,TMAX,99
BOM00033041,2014-11-03,TMIN,-36
BOM00033041,2015-05-15,TMAX,185
BOM00033041,2012-02-02,TMAX,-198
BOM00033041,2014-05-01,TMAX,236
BOM00033041,2014-06-03,TMIN,148
BOM00033041,2009-05-06,TMAX,202
BOM00033041,2012-09-25,TMAX,186
BOM00033041,2011-03-07,TMAX,-16
BOM00033041,2010-09-28,TMAX,165
BOM00033041,2015-03-20,TMIN,-44
BOM00033041,2013-08-08,TMIN,162
BOM00033041,2007-08-26,TMIN,147
BOM00033041,2014-08-19,TMIN,111
BOM00033041,2008-09-13,TMAX,100
BOM00033041,2014-08-19,TMAX,276
BOM00033041,2006-05-11,TMAX,171
BOM00033041,2005-10-28,TMAX,25
BOM00033041,2015-05-13,TMIN,77
BOM00033041,2014-02-09,TMIN,-5
BOM00033041,2010-11-15,TMIN,52
BOM00033041,2014-11-03,TMAX,61
BOM00033041,2008-09-26,TMAX,165
BOM00033041,2006-06-23,TMAX,287
BOM00033041,2007-01-09,TMIN,3
BOM00033041,2006-05-11,TMIN,78
BOM00033041,2011-09-08,TMAX,176
BOM00033041,2013-08-08,TMAX,313
BOM00033041,2007-08-26,TMAX,264
BOM00033041,2009-06-25,TMAX,218
BOM00033041,2009-05-16,TMIN,56
BOM00033041,2009-06-28,TMIN,183
BOM00033041,2008-10-02,TMAX,192
BOM00033041,2008-08-28,TMAX,257
BOM00033041,2015-08-30,TMIN,131
BOM00033041,2014-07-30,TMAX,320
BOM00033041,2015-08-04,TMAX,310
BOM00033041,2014-06-24,TMIN,89
BOM00033041,2014-06-24,TMAX,200
BOM00033041,2013-07-18,TMIN,141
BOM00033041,2015-07-04,TMIN,144
BOM00033041,2013-07-18,TMAX,256
BOM00033041,2015-04-04,TMIN,-31
BOM00033041,2006-07-30,TMAX,261
BOM00033041,2011-05-04,TMAX,155
BOM00033041,2014-09-11,TMAX,251
BOM00033041,2011-04-07,TMAX,124
