ID,Date,Element,Data_Value
TUM00017190,2015-11-08,TMAX,120
TUM00017190,2005-10-25,TMIN,67
TUM00017190,2005-10-25,TMAX,198
TUM00017190,2015-09-09,TMAX,281
TUM00017190,2005-12-05,TMAX,126
TUM00017190,2015-12-14,TMAX,53
TUM00017190,2005-05-23,TMAX,206
TUM00017190,2005-12-05,TMIN,21
TUM00017190,2006-01-02,TMIN,21
TUM00017190,2005-10-22,TMIN,9
TUM00017190,2015-06-09,TMIN,99
TUM00017190,2014-07-20,TMIN,163
TUM00017190,2015-04-16,TMIN,21
TUM00017190,2015-06-02,TMIN,104
TUM00017190,2005-10-22,TMAX,154
TUM00017190,2005-05-02,TMIN,43
TUM00017190,2005-02-27,TMAX,126
TUM00017190,2005-09-19,TMIN,134
TUM00017190,2005-09-19,TMAX,297
TUM00017190,2014-05-06,TMIN,52
TUM00017190,2015-02-11,TMIN,-42
TUM00017190,2014-06-09,TMIN,116
TUM00017190,2014-07-07,TMIN,141
TUM00017190,2015-04-18,TMIN,81
TUM00017190,2015-01-31,TMIN,51
TUM00017190,2005-12-17,TMAX,111
TUM00017190,2015-05-09,TMAX,199
TUM00017190,2015-04-18,TMAX,204
TUM00017190,2005-09-09,TMAX,225
TUM00017190,2014-06-30,TMIN,156
TUM00017190,2015-11-13,TMIN,19
TUM00017190,2015-09-15,TMAX,303
TUM00017190,2015-05-03,TMAX,187
TUM00017190,2015-05-22,TMIN,110
TUM00017190,2005-12-17,TMIN,28
TUM00017190,2014-04-17,TMIN,79
TUM00017190,2005-09-23,TMAX,203
TUM00017190,2015-11-13,TMAX,195
TUM00017190,2012-02-20,TMAX,7
TUM00017190,2014-03-09,TMIN,32
TUM00017190,2014-09-12,TMIN,125
TUM00017190,2015-09-05,TMAX,325
TUM00017190,2005-01-09,TMAX,71
TUM00017190,2015-12-27,TMIN,-5
TUM00017190,2005-06-29,TMAX,268
TUM00017190,2015-07-12,TMAX,271
TUM00017190,2015-07-07,TMAX,279
TUM00017190,2014-08-08,TMIN,138
TUM00017190,2015-08-18,TMIN,172
TUM00017190,2005-03-14,TMIN,12
TUM00017190,2015-03-17,TMAX,80
TUM00017190,2014-08-04,TMIN,176
TUM00017190,2005-01-24,TMIN,-98
TUM00017190,2015-08-07,TMIN,158
TUM00017190,2007-05-02,TMIN,105
TUM00017190,2007-05-02,TMAX,195
TUM00017190,2015-03-16,TMAX,66
TUM00017190,2015-05-09,TMIN,76
TUM00017190,2014-04-07,TMIN,70
TUM00017190,2015-09-15,TMIN,143
TUM00017190,2014-02-09,TMIN,27
TUM00017190,2015-07-10,TMIN,171
TUM00017190,2008-12-30,TMAX,-2
TUM00017190,2015-07-07,TMIN,128
TUM00017190,2014-05-08,TMIN,74
TUM00017190,2015-11-21,TMIN,14
TUM00017190,2014-04-27,TMIN,90
TUM00017190,2005-10-23,TMAX,184
TUM00017190,2015-08-09,TMAX,301
TUM00017190,2015-11-21,TMAX,172
TUM00017190,2005-10-23,TMIN,21
TUM00017190,2005-09-23,TMIN,116
TUM00017190,2014-09-07,TMIN,136
TUM00017190,2014-09-03,TMIN,158
TUM00017190,2015-03-05,TMIN,-16
TUM00017190,2014-09-14,TMIN,122
TUM00017190,2009-01-01,TMAX,-3
TUM00017190,2005-09-30,TMIN,116
TUM00017190,2014-12-07,TMIN,44
TUM00017190,2014-07-30,TMIN,186
TUM00017190,2015-04-23,TMIN,-14
TUM00017190,2015-05-17,TMIN,120
TUM00017190,2014-11-09,TMIN,53
TUM00017190,2015-06-28,TMAX,198
TUM00017190,2015-06-21,TMIN,110
TUM00017190,2014-11-04,TMIN,-1
TUM00017190,2015-11-22,TMAX,181
TUM00017190,2005-10-28,TMAX,178
TUM00017190,2014-10-12,TMAX,180
TUM00017190,2005-10-28,TMIN,45
TUM00017190,2015-04-01,TMAX,155
TUM00017190,2015-11-22,TMIN,52
TUM00017190,2015-07-21,TMIN,141
TUM00017190,2015-06-21,TMAX,236
TUM00017190,2015-05-14,TMAX,216
TUM00017190,2006-01-08,TMIN,-7
TUM00017190,2015-04-25,TMAX,172
TUM00017190,2015-10-20,TMAX,246
TUM00017190,2005-09-09,TMIN,104
TUM00017190,2005-11-13,TMAX,108
TUM00017190,2015-04-25,TMIN,20
TUM00017190,2015-09-09,TMIN,157
TUM00017190,2015-03-24,TMAX,116
TUM00017190,2015-07-13,TMAX,265
TUM00017190,2006-01-08,TMAX,5
TUM00017190,2005-03-28,TMAX,200
TUM00017190,2014-04-14,TMIN,48
TUM00017190,2005-06-29,TMIN,149
TUM00017190,2015-06-01,TMAX,228
TUM00017190,2015-05-20,TMIN,127
TUM00017190,2015-05-22,TMAX,243
TUM00017190,2005-09-01,TMIN,133
TUM00017190,2005-09-30,TMAX,208
TUM00017190,2014-08-23,TMIN,151
TUM00017190,2005-12-31,TMIN,29
TUM00017190,2015-06-01,TMIN,87
TUM00017190,2015-08-03,TMIN,184
TUM00017190,2005-07-17,TMAX,258
TUM00017190,2005-01-17,TMIN,21
TUM00017190,2005-01-17,TMAX,52
TUM00017190,2015-08-03,TMAX,328
TUM00017190,2005-12-31,TMAX,103
TUM00017190,2005-07-17,TMIN,124
TUM00017190,2015-04-16,TMAX,182
TUM00017190,2014-03-14,TMIN,-42
TUM00017190,2015-04-01,TMIN,34
TUM00017190,2014-12-18,TMIN,47
TUM00017190,2015-05-17,TMAX,290
TUM00017190,2005-06-04,TMAX,220
TUM00017190,2005-03-28,TMIN,111
TUM00017190,2014-02-03,TMIN,-40
TUM00017190,2014-05-24,TMIN,95
TUM00017190,2005-01-09,TMIN,-45
TUM00017190,2014-06-21,TMIN,105
TUM00017190,2005-11-18,TMAX,109
TUM00017190,2015-06-24,TMAX,239
TUM00017190,2015-05-02,TMIN,57
TUM00017190,2005-12-26,TMIN,-61
TUM00017190,2005-12-26,TMAX,2
TUM00017190,2015-05-16,TMAX,276
TUM00017190,2015-05-16,TMIN,96
TUM00017190,2014-06-24,TMIN,99
TUM00017190,2015-07-06,TMAX,280
TUM00017190,2005-12-21,TMAX,-31
TUM00017190,2005-10-21,TMAX,117
TUM00017190,2015-01-24,TMIN,11
TUM00017190,2015-07-06,TMIN,144
TUM00017190,2015-05-28,TMAX,183
TUM00017190,2015-02-19,TMIN,-79
TUM00017190,2014-04-19,TMIN,43
TUM00017190,2014-09-21,TMIN,69
TUM00017190,2005-11-30,TMIN,3
TUM00017190,2015-05-28,TMIN,97
TUM00017190,2005-07-31,TMAX,312
TUM00017190,2005-12-21,TMIN,-95
TUM00017190,2014-04-24,TMIN,126
TUM00017190,2014-11-08,TMIN,33
TUM00017190,2015-10-15,TMAX,247
TUM00017190,2005-09-12,TMIN,87
TUM00017190,2005-11-04,TMAX,52
TUM00017190,2014-09-18,TMIN,114
TUM00017190,2005-09-12,TMAX,274
TUM00017190,2015-04-07,TMIN,10
TUM00017190,2015-04-12,TMIN,6
TUM00017190,2014-12-29,TMIN,48
TUM00017190,2005-07-31,TMIN,196
TUM00017190,2015-08-16,TMAX,260
TUM00017190,2005-12-02,TMAX,200
TUM00017190,2005-10-19,TMIN,12
TUM00017190,2014-07-15,TMIN,161
TUM00017190,2005-12-02,TMIN,89
TUM00017190,2014-12-13,TMIN,49
TUM00017190,2015-06-24,TMIN,102
TUM00017190,2006-01-20,TMAX,1
TUM00017190,2015-06-18,TMAX,277
TUM00017190,2015-04-02,TMAX,128
TUM00017190,2015-08-28,TMIN,128
TUM00017190,2005-11-04,TMIN,2
TUM00017190,2005-03-06,TMIN,48
TUM00017190,2005-12-10,TMIN,36
TUM00017190,2005-09-07,TMAX,248
TUM00017190,2011-02-04,TMAX,4
TUM00017190,2014-01-18,TMIN,-8
TUM00017190,2015-04-30,TMAX,195
TUM00017190,2005-09-07,TMIN,92
TUM00017190,2015-01-18,TMIN,-41
TUM00017190,2015-08-30,TMAX,269
TUM00017190,2014-08-01,TMIN,183
TUM00017190,2005-08-24,TMIN,177
TUM00017190,2014-01-16,TMIN,41
TUM00017190,2015-04-30,TMIN,71
TUM00017190,2014-08-26,TMIN,184
TUM00017190,2015-06-23,TMAX,216
TUM00017190,2015-07-18,TMIN,146
TUM00017190,2015-07-18,TMAX,282
TUM00017190,2015-04-07,TMAX,143
TUM00017190,2015-08-02,TMIN,176
TUM00017190,2015-08-02,TMAX,312
TUM00017190,2005-05-22,TMIN,114
TUM00017190,2006-01-04,TMIN,1
TUM00017190,2015-09-11,TMIN,169
TUM00017190,2014-10-05,TMIN,77
TUM00017190,2005-03-06,TMAX,141
TUM00017190,2015-12-22,TMAX,4
TUM00017190,2005-11-30,TMAX,114
TUM00017190,2005-12-10,TMAX,137
TUM00017190,2005-09-21,TMIN,123
TUM00017190,2005-11-08,TMAX,100
TUM00017190,2015-12-24,TMAX,-15
TUM00017190,2005-09-21,TMAX,284
TUM00017190,2015-09-16,TMAX,310
TUM00017190,2015-11-07,TMAX,193
TUM00017190,2014-05-01,TMIN,59
TUM00017190,2015-09-16,TMIN,136
TUM00017190,2015-07-31,TMIN,192
TUM00017190,2006-01-10,TMIN,-49
TUM00017190,2006-01-04,TMAX,79
TUM00017190,2012-01-31,TMAX,4
TUM00017190,2015-02-14,TMIN,-9
TUM00017190,2015-06-05,TMIN,117
TUM00017190,2015-11-07,TMIN,17
TUM00017190,2005-11-08,TMIN,22
TUM00017190,2015-03-07,TMIN,51
TUM00017190,2005-10-19,TMAX,66
TUM00017190,2015-09-29,TMAX,222
TUM00017190,2015-09-26,TMAX,283
TUM00017190,2015-12-26,TMIN,-35
TUM00017190,2015-07-30,TMAX,353
TUM00017190,2014-10-04,TMIN,65
TUM00017190,2014-10-13,TMIN,95
TUM00017190,2015-07-25,TMIN,188
TUM00017190,2015-08-25,TMIN,137
TUM00017190,2015-05-02,TMAX,214
TUM00017190,2011-02-02,TMAX,3
TUM00017190,2015-08-04,TMIN,187
TUM00017190,2015-04-28,TMAX,257
TUM00017190,2015-02-24,TMIN,20
TUM00017190,2015-04-14,TMAX,167
TUM00017190,2015-04-14,TMIN,16
TUM00017190,2005-12-06,TMIN,3
TUM00017190,2015-04-28,TMIN,62
TUM00017190,2005-12-06,TMAX,130
TUM00017190,2005-04-28,TMAX,166
TUM00017190,2005-08-31,TMAX,262
TUM00017190,2015-06-16,TMIN,123
TUM00017190,2014-08-12,TMIN,167
TUM00017190,2015-06-16,TMAX,263
TUM00017190,2014-07-04,TMIN,145
TUM00017190,2007-04-30,TMAX,188
TUM00017190,2014-03-27,TMIN,21
TUM00017190,2015-04-17,TMAX,205
TUM00017190,2015-06-15,TMAX,259
TUM00017190,2015-06-15,TMIN,114
TUM00017190,2005-11-16,TMAX,128
TUM00017190,2015-07-30,TMIN,175
TUM00017190,2014-10-03,TMIN,67
TUM00017190,2007-04-30,TMIN,20
TUM00017190,2005-04-17,TMAX,213
TUM00017190,2015-04-10,TMAX,38
TUM00017190,2005-11-16,TMIN,-19
TUM00017190,2015-06-29,TMIN,94
TUM00017190,2015-07-25,TMAX,327
TUM00017190,2015-06-29,TMAX,224
TUM00017190,2015-09-26,TMIN,122
TUM00017190,2015-08-25,TMAX,252
TUM00017190,2006-01-19,TMAX,67
TUM00017190,2015-06-05,TMAX,197
TUM00017190,2015-06-18,TMIN,134
TUM00017190,2014-03-07,TMIN,12
TUM00017190,2014-07-26,TMIN,159
TUM00017190,2015-12-24,TMIN,-61
TUM00017190,2005-11-11,TMAX,126
TUM00017190,2006-01-17,TMAX,41
TUM00017190,2015-01-19,TMIN,-34
TUM00017190,2015-04-12,TMAX,129
TUM00017190,2015-04-15,TMAX,148
TUM00017190,2015-05-26,TMIN,108
TUM00017190,2015-05-07,TMAX,269
TUM00017190,2005-06-28,TMAX,282
TUM00017190,2005-11-11,TMIN,-7
TUM00017190,2005-10-21,TMIN,-13
TUM00017190,2014-06-04,TMIN,132
TUM00017190,2012-02-06,TMAX,11
TUM00017190,2015-05-25,TMIN,128
TUM00017190,2015-09-04,TMIN,174
TUM00017190,2015-05-07,TMIN,103
TUM00017190,2014-09-24,TMIN,93
TUM00017190,2015-12-26,TMAX,57
TUM00017190,2015-12-20,TMAX,-5
TUM00017190,2015-05-26,TMAX,263
TUM00017190,2015-01-11,TMIN,-66
TUM00017190,2014-03-15,TMIN,-22
TUM00017190,2015-03-13,TMIN,25
TUM00017190,2005-04-28,TMIN,52
TUM00017190,2005-05-22,TMAX,222
TUM00017190,2005-01-31,TMIN,4
TUM00017190,2005-01-31,TMAX,50
TUM00017190,2014-09-04,TMIN,176
TUM00017190,2015-07-27,TMIN,175
TUM00017190,2015-05-12,TMIN,92
TUM00017190,2015-05-12,TMAX,184
TUM00017190,2005-11-10,TMAX,120
TUM00017190,2006-01-06,TMAX,106
TUM00017190,2014-07-25,TMIN,150
TUM00017190,2005-11-10,TMIN,17
TUM00017190,2015-04-11,TMIN,-28
TUM00017190,2015-04-11,TMAX,67
TUM00017190,2015-10-22,TMIN,125
TUM00017190,2005-06-28,TMIN,127
TUM00017190,2015-03-12,TMAX,103
TUM00017190,2015-03-12,TMIN,19
TUM00017190,2015-03-13,TMAX,112
TUM00017190,2015-11-24,TMAX,166
TUM00017190,2015-10-03,TMAX,252
TUM00017190,2015-03-22,TMAX,119
TUM00017190,2005-07-03,TMIN,179
TUM00017190,2014-12-21,TMIN,-27
TUM00017190,2015-06-19,TMAX,214
TUM00017190,2015-04-19,TMAX,209
TUM00017190,2014-09-02,TMIN,163
TUM00017190,2014-05-14,TMIN,100
TUM00017190,2014-03-05,TMIN,24
TUM00017190,2015-10-25,TMIN,82
TUM00017190,2005-07-03,TMAX,312
TUM00017190,2015-08-15,TMAX,282
TUM00017190,2015-04-22,TMIN,-11
TUM00017190,2015-12-13,TMIN,-29
TUM00017190,2015-10-25,TMAX,120
TUM00017190,2005-12-04,TMAX,183
TUM00017190,2015-12-13,TMAX,6
TUM00017190,2005-12-04,TMIN,24
TUM00017190,2015-06-30,TMIN,111
TUM00017190,2015-04-19,TMIN,69
TUM00017190,2015-03-23,TMIN,27
TUM00017190,2005-03-30,TMAX,155
TUM00017190,2005-03-30,TMIN,55
TUM00017190,2014-08-25,TMIN,161
TUM00017190,2015-05-25,TMAX,256
TUM00017190,2014-06-05,TMIN,122
TUM00017190,2015-02-01,TMIN,86
TUM00017190,2015-03-01,TMIN,28
TUM00017190,2005-12-08,TMIN,45
TUM00017190,2015-12-03,TMAX,47
TUM00017190,2014-07-09,TMIN,154
TUM00017190,2014-01-11,TMIN,-45
TUM00017190,2005-08-27,TMAX,257
TUM00017190,2007-04-29,TMAX,152
TUM00017190,2007-04-29,TMIN,39
TUM00017190,2014-05-11,TMIN,71
TUM00017190,2007-04-22,TMIN,67
TUM00017190,2005-08-27,TMIN,160
TUM00017190,2015-05-08,TMAX,183
TUM00017190,2005-04-26,TMIN,67
TUM00017190,2015-01-15,TMIN,-15
TUM00017190,2015-06-22,TMIN,126
TUM00017190,2005-04-26,TMAX,218
TUM00017190,2015-04-22,TMAX,86
TUM00017190,2005-05-31,TMAX,174
TUM00017190,2015-04-06,TMIN,30
TUM00017190,2015-04-06,TMAX,174
TUM00017190,2014-02-15,TMIN,36
TUM00017190,2014-01-30,TMIN,17
TUM00017190,2005-08-21,TMIN,141
TUM00017190,2005-05-08,TMIN,101
TUM00017190,2014-08-03,TMIN,177
TUM00017190,2015-05-04,TMIN,57
TUM00017190,2014-06-10,TMIN,124
TUM00017190,2014-07-23,TMIN,173
TUM00017190,2014-10-29,TMIN,85
TUM00017190,2015-10-13,TMAX,205
TUM00017190,2005-08-15,TMAX,348
TUM00017190,2005-08-15,TMIN,189
TUM00017190,2009-01-02,TMAX,-1
TUM00017190,2014-12-02,TMIN,70
TUM00017190,2014-05-13,TMIN,98
TUM00017190,2005-09-20,TMAX,269
TUM00017190,2005-11-18,TMIN,71
TUM00017190,2015-06-28,TMIN,83
TUM00017190,2015-12-28,TMAX,78
TUM00017190,2015-06-19,TMIN,123
TUM00017190,2005-05-08,TMAX,150
TUM00017190,2014-03-24,TMIN,30
TUM00017190,2015-03-23,TMAX,90
TUM00017190,2005-02-06,TMAX,-18
TUM00017190,2014-07-06,TMIN,114
TUM00017190,2015-07-24,TMAX,340
TUM00017190,2007-04-22,TMAX,197
TUM00017190,2014-09-22,TMIN,111
TUM00017190,2015-07-24,TMIN,174
TUM00017190,2015-07-28,TMIN,164
TUM00017190,2014-08-16,TMIN,184
TUM00017190,2015-12-29,TMAX,51
TUM00017190,2005-04-03,TMAX,10
TUM00017190,2005-04-03,TMIN,-30
TUM00017190,2005-06-27,TMIN,125
TUM00017190,2012-01-23,TMAX,-3
TUM00017190,2014-08-27,TMIN,179
TUM00017190,2014-06-13,TMIN,99
TUM00017190,2006-01-11,TMIN,-35
TUM00017190,2006-01-11,TMAX,-7
TUM00017190,2005-06-27,TMAX,277
TUM00017190,2005-02-06,TMIN,-67
TUM00017190,2015-11-06,TMAX,189
TUM00017190,2015-08-21,TMAX,310
TUM00017190,2014-05-04,TMIN,116
TUM00017190,2015-09-06,TMIN,128
TUM00017190,2014-03-16,TMIN,33
TUM00017190,2005-09-08,TMAX,247
TUM00017190,2005-09-08,TMIN,106
TUM00017190,2015-01-04,TMIN,-22
TUM00017190,2014-11-02,TMIN,21
TUM00017190,2015-10-22,TMAX,199
TUM00017190,2015-11-12,TMAX,178
TUM00017190,2012-01-28,TMAX,6
TUM00017190,2015-10-17,TMAX,241
TUM00017190,2005-08-30,TMAX,280
TUM00017190,2006-01-14,TMIN,-11
TUM00017190,2015-10-17,TMIN,112
TUM00017190,2014-05-29,TMIN,128
TUM00017190,2015-07-17,TMAX,275
TUM00017190,2005-12-18,TMAX,127
TUM00017190,2005-12-18,TMIN,70
TUM00017190,2015-11-28,TMAX,161
TUM00017190,2015-04-08,TMAX,45
TUM00017190,2014-11-11,TMIN,34
TUM00017190,2015-10-31,TMIN,25
TUM00017190,2014-07-17,TMIN,171
TUM00017190,2015-11-23,TMAX,172
TUM00017190,2005-10-30,TMIN,15
TUM00017190,2015-12-25,TMIN,-52
TUM00017190,2015-05-18,TMIN,123
TUM00017190,2015-05-18,TMAX,303
TUM00017190,2005-08-23,TMAX,331
TUM00017190,2014-09-09,TMIN,134
TUM00017190,2015-03-22,TMIN,5
TUM00017190,2005-10-30,TMAX,73
TUM00017190,2005-12-07,TMAX,111
TUM00017190,2014-04-21,TMIN,47
TUM00017190,2005-12-07,TMIN,34
TUM00017190,2015-10-31,TMAX,121
TUM00017190,2015-01-16,TMIN,7
TUM00017190,2005-07-30,TMAX,325
TUM00017190,2015-04-26,TMAX,164
TUM00017190,2012-01-29,TMAX,9
TUM00017190,2014-05-17,TMIN,96
TUM00017190,2005-08-23,TMIN,167
TUM00017190,2014-07-29,TMIN,173
TUM00017190,2015-10-14,TMAX,192
TUM00017190,2015-07-15,TMIN,139
TUM00017190,2015-12-31,TMAX,-38
TUM00017190,2014-05-09,TMIN,84
TUM00017190,2015-10-28,TMAX,125
TUM00017190,2015-08-20,TMIN,173
TUM00017190,2015-08-19,TMIN,174
TUM00017190,2007-05-09,TMIN,117
TUM00017190,2014-09-05,TMIN,162
TUM00017190,2015-05-19,TMIN,133
TUM00017190,2015-05-19,TMAX,295
TUM00017190,2006-01-14,TMAX,8
TUM00017190,2005-11-22,TMAX,11
TUM00017190,2005-11-05,TMAX,74
TUM00017190,2014-03-02,TMIN,42
TUM00017190,2005-06-12,TMAX,240
TUM00017190,2014-08-17,TMIN,167
TUM00017190,2014-09-01,TMIN,158
TUM00017190,2015-04-03,TMAX,129
TUM00017190,2015-04-03,TMIN,-5
TUM00017190,2015-08-21,TMIN,187
TUM00017190,2005-11-22,TMIN,-85
TUM00017190,2015-10-28,TMIN,30
TUM00017190,2015-06-13,TMIN,108
TUM00017190,2005-12-08,TMAX,156
TUM00017190,2005-10-31,TMAX,66
TUM00017190,2015-03-29,TMAX,125
TUM00017190,2015-09-08,TMIN,166
TUM00017190,2015-10-24,TMAX,200
TUM00017190,2005-12-30,TMAX,72
TUM00017190,2005-12-30,TMIN,-3
TUM00017190,2006-01-16,TMIN,-59
TUM00017190,2015-11-26,TMAX,164
TUM00017190,2005-05-30,TMAX,194
TUM00017190,2015-09-08,TMAX,301
TUM00017190,2014-07-21,TMIN,154
TUM00017190,2015-03-29,TMIN,59
TUM00017190,2005-09-11,TMIN,86
TUM00017190,2015-08-29,TMIN,111
TUM00017190,2005-09-11,TMAX,254
TUM00017190,2015-08-29,TMAX,257
TUM00017190,2005-02-28,TMAX,76
TUM00017190,2015-06-13,TMAX,231
TUM00017190,2015-11-26,TMIN,55
TUM00017190,2015-07-15,TMAX,275
TUM00017190,2015-07-03,TMIN,125
TUM00017190,2014-01-12,TMIN,-53
TUM00017190,2005-12-09,TMIN,67
TUM00017190,2015-05-11,TMAX,204
TUM00017190,2005-10-29,TMIN,20
TUM00017190,2005-12-29,TMAX,96
TUM00017190,2015-12-02,TMAX,86
TUM00017190,2014-05-12,TMIN,65
TUM00017190,2005-07-24,TMIN,170
TUM00017190,2006-01-07,TMIN,-4
TUM00017190,2005-10-26,TMIN,64
TUM00017190,2007-04-25,TMAX,185
TUM00017190,2015-11-29,TMIN,43
TUM00017190,2014-03-28,TMIN,67
TUM00017190,2005-09-06,TMIN,102
TUM00017190,2005-09-06,TMAX,227
TUM00017190,2006-01-09,TMAX,13
TUM00017190,2015-12-27,TMAX,85
TUM00017190,2005-04-29,TMAX,181
TUM00017190,2007-04-25,TMIN,33
TUM00017190,2015-03-28,TMAX,156
TUM00017190,2005-12-09,TMAX,124
TUM00017190,2012-02-12,TMAX,3
TUM00017190,2015-12-08,TMAX,129
TUM00017190,2014-06-08,TMIN,111
TUM00017190,2007-04-27,TMAX,203
TUM00017190,2015-12-05,TMAX,52
TUM00017190,2015-05-15,TMIN,75
TUM00017190,2015-08-14,TMIN,170
TUM00017190,2014-06-23,TMIN,113
TUM00017190,2015-09-13,TMAX,253
TUM00017190,2012-02-11,TMAX,-3
TUM00017190,2015-04-27,TMIN,36
TUM00017190,2014-08-20,TMIN,144
TUM00017190,2005-10-29,TMAX,77
TUM00017190,2006-01-07,TMAX,53
TUM00017190,2014-12-23,TMIN,-49
TUM00017190,2015-07-23,TMIN,184
TUM00017190,2005-07-24,TMAX,304
TUM00017190,2015-05-06,TMAX,241
TUM00017190,2014-10-11,TMIN,89
TUM00017190,2006-01-22,TMAX,29
TUM00017190,2015-01-06,TMIN,-51
TUM00017190,2015-08-01,TMIN,157
TUM00017190,2015-01-10,TMIN,-137
TUM00017190,2015-05-06,TMIN,84
TUM00017190,2015-07-22,TMIN,138
TUM00017190,2015-09-21,TMAX,251
TUM00017190,2015-10-30,TMAX,145
TUM00017190,2005-08-07,TMIN,188
TUM00017190,2015-08-17,TMIN,151
TUM00017190,2015-10-30,TMIN,35
TUM00017190,2005-08-13,TMAX,329
TUM00017190,2015-07-16,TMAX,278
TUM00017190,2007-04-27,TMIN,55
TUM00017190,2015-06-26,TMIN,129
TUM00017190,2015-04-09,TMAX,21
TUM00017190,2005-10-26,TMAX,197
TUM00017190,2005-11-23,TMAX,38
TUM00017190,2015-06-12,TMIN,116
TUM00017190,2005-12-20,TMIN,-76
TUM00017190,2014-05-25,TMIN,82
TUM00017190,2015-09-21,TMIN,127
TUM00017190,2015-02-25,TMIN,11
TUM00017190,2015-11-29,TMAX,125
TUM00017190,2005-12-20,TMAX,-32
TUM00017190,2015-08-17,TMAX,304
TUM00017190,2015-02-23,TMIN,-5
TUM00017190,2015-12-21,TMIN,-44
TUM00017190,2015-07-14,TMIN,126
TUM00017190,2015-04-09,TMIN,-15
TUM00017190,2014-04-22,TMIN,92
TUM00017190,2014-04-05,TMIN,59
TUM00017190,2014-08-15,TMIN,166
TUM00017190,2015-11-25,TMAX,161
TUM00017190,2015-07-09,TMAX,305
TUM00017190,2015-02-12,TMIN,-39
TUM00017190,2015-12-23,TMAX,-3
TUM00017190,2005-02-13,TMIN,-80
TUM00017190,2015-09-02,TMIN,128
TUM00017190,2005-10-20,TMIN,28
TUM00017190,2015-01-02,TMIN,-16
TUM00017190,2005-10-20,TMAX,100
TUM00017190,2015-09-24,TMIN,147
TUM00017190,2014-07-18,TMIN,172
TUM00017190,2014-03-26,TMIN,4
TUM00017190,2005-09-17,TMIN,120
TUM00017190,2015-07-09,TMIN,139
TUM00017190,2005-11-23,TMIN,-23
TUM00017190,2005-02-13,TMAX,68
TUM00017190,2005-09-17,TMAX,247
TUM00017190,2014-12-17,TMIN,-1
TUM00017190,2015-09-28,TMIN,129
TUM00017190,2015-03-26,TMIN,56
TUM00017190,2014-06-11,TMIN,114
TUM00017190,2015-04-04,TMAX,86
TUM00017190,2005-04-30,TMIN,18
TUM00017190,2005-04-30,TMAX,107
TUM00017190,2015-05-24,TMAX,277
TUM00017190,2005-09-24,TMAX,188
TUM00017190,2015-03-30,TMIN,62
