ID,Date,Element,Data_Value
KZ000035108,2005-03-18,TMIN,-163
KZ000035108,2011-05-19,TMAX,245
KZ000035108,2014-12-06,TMAX,-114
KZ000035108,2009-11-04,TMIN,-63
KZ000035108,2006-01-01,TMAX,-43
KZ000035108,2008-05-04,TMAX,146
KZ000035108,2011-09-07,TMAX,134
KZ000035108,2015-09-01,TMAX,197
KZ000035108,2005-03-18,TMAX,-35
KZ000035108,2012-04-28,TMAX,269
KZ000035108,2009-03-22,TMIN,0
KZ000035108,2011-07-14,TMAX,340
KZ000035108,2007-07-23,TMAX,240
KZ000035108,2006-04-17,TMIN,36
KZ000035108,2007-06-06,TMAX,171
KZ000035108,2015-05-02,TMAX,283
KZ000035108,2009-07-17,TMAX,318
KZ000035108,2012-07-08,TMIN,189
KZ000035108,2011-02-19,TMAX,-203
KZ000035108,2006-03-08,TMAX,45
KZ000035108,2005-01-09,TMIN,-14
KZ000035108,2008-09-24,TMIN,37
KZ000035108,2007-12-20,TMIN,-100
KZ000035108,2015-04-04,TMAX,68
KZ000035108,2008-06-18,TMAX,340
KZ000035108,2012-10-15,TMIN,16
KZ000035108,2007-09-16,TMAX,195
KZ000035108,2009-06-11,TMAX,317
KZ000035108,2006-06-13,TMIN,109
KZ000035108,2009-06-11,TMIN,147
KZ000035108,2009-04-01,TMAX,190
KZ000035108,2005-05-16,TMIN,123
KZ000035108,2007-02-05,TMAX,-54
KZ000035108,2006-02-19,TMIN,-188
KZ000035108,2010-12-23,TMAX,7
KZ000035108,2014-05-19,TMAX,227
KZ000035108,2010-10-22,TMIN,25
KZ000035108,2005-05-16,TMAX,257
KZ000035108,2006-11-30,TMIN,-237
KZ000035108,2006-08-24,TMIN,176
KZ000035108,2008-04-20,TMIN,29
KZ000035108,2007-04-11,TMAX,132
KZ000035108,2005-01-23,TMAX,-85
KZ000035108,2012-02-15,TMIN,-229
KZ000035108,2009-08-26,TMAX,261
KZ000035108,2012-10-15,TMAX,136
KZ000035108,2008-11-04,TMAX,68
KZ000035108,2007-09-11,TMAX,216
KZ000035108,2005-10-22,TMIN,-42
KZ000035108,2008-04-20,TMAX,161
KZ000035108,2006-10-27,TMAX,148
KZ000035108,2006-04-22,TMIN,9
KZ000035108,2005-04-26,TMAX,143
KZ000035108,2005-12-27,TMIN,-164
KZ000035108,2011-06-15,TMIN,157
KZ000035108,2006-02-19,TMAX,-85
KZ000035108,2013-01-18,TMIN,-95
KZ000035108,2012-08-12,TMIN,199
KZ000035108,2013-01-18,TMAX,-34
KZ000035108,2012-08-12,TMAX,320
KZ000035108,2006-09-20,TMAX,238
KZ000035108,2015-04-10,TMAX,106
KZ000035108,2012-03-17,TMAX,-49
KZ000035108,2014-06-24,TMAX,270
KZ000035108,2013-10-27,TMIN,64
KZ000035108,2009-02-21,TMAX,-103
KZ000035108,2009-03-13,TMAX,31
KZ000035108,2010-03-11,TMAX,-38
KZ000035108,2008-01-18,TMAX,-113
KZ000035108,2009-04-23,TMAX,76
KZ000035108,2009-01-05,TMAX,-102
KZ000035108,2007-04-28,TMAX,196
KZ000035108,2008-01-18,TMIN,-167
KZ000035108,2014-08-26,TMIN,153
KZ000035108,2006-04-22,TMAX,215
KZ000035108,2007-09-15,TMIN,104
KZ000035108,2008-10-30,TMAX,126
KZ000035108,2005-05-06,TMIN,102
KZ000035108,2011-07-16,TMAX,300
KZ000035108,2012-02-15,TMAX,-121
KZ000035108,2010-11-12,TMIN,28
KZ000035108,2006-06-13,TMAX,247
KZ000035108,2009-02-23,TMIN,-229
KZ000035108,2008-10-03,TMIN,10
KZ000035108,2014-05-01,TMAX,202
KZ000035108,2010-10-17,TMAX,102
KZ000035108,2012-12-26,TMAX,-107
KZ000035108,2011-06-25,TMAX,266
KZ000035108,2010-01-09,TMIN,-186
KZ000035108,2014-04-25,TMAX,82
KZ000035108,2009-08-24,TMAX,246
KZ000035108,2007-03-14,TMAX,-40
KZ000035108,2013-09-06,TMAX,234
KZ000035108,2006-06-14,TMIN,92
KZ000035108,2008-07-21,TMAX,295
KZ000035108,2012-04-12,TMAX,203
KZ000035108,2014-11-04,TMAX,83
KZ000035108,2006-09-10,TMAX,267
KZ000035108,2007-03-14,TMIN,-164
KZ000035108,2006-06-14,TMAX,274
KZ000035108,2009-02-25,TMAX,-55
KZ000035108,2008-10-03,TMAX,220
KZ000035108,2010-04-30,TMAX,192
KZ000035108,2006-01-02,TMAX,-109
KZ000035108,2005-01-23,TMIN,-132
KZ000035108,2006-09-29,TMAX,201
KZ000035108,2008-03-04,TMAX,51
KZ000035108,2009-02-25,TMIN,-235
KZ000035108,2011-06-04,TMAX,290
KZ000035108,2015-06-21,TMIN,202
KZ000035108,2014-03-07,TMAX,-11
KZ000035108,2014-11-13,TMAX,1
KZ000035108,2008-08-23,TMAX,313
KZ000035108,2006-01-02,TMIN,-212
KZ000035108,2012-07-01,TMAX,290
KZ000035108,2009-10-11,TMAX,109
KZ000035108,2014-10-07,TMAX,81
KZ000035108,2014-03-28,TMIN,-34
KZ000035108,2015-04-04,TMIN,-11
KZ000035108,2006-10-27,TMIN,-25
KZ000035108,2013-11-09,TMAX,76
KZ000035108,2007-03-02,TMAX,-44
KZ000035108,2006-09-29,TMIN,23
KZ000035108,2015-05-27,TMIN,166
KZ000035108,2009-03-16,TMAX,0
KZ000035108,2009-04-23,TMIN,-28
KZ000035108,2009-03-16,TMIN,-101
KZ000035108,2007-08-03,TMIN,169
KZ000035108,2015-11-09,TMAX,65
KZ000035108,2006-08-24,TMAX,319
KZ000035108,2005-04-26,TMIN,60
KZ000035108,2011-03-08,TMAX,-41
KZ000035108,2005-07-19,TMIN,197
KZ000035108,2012-10-23,TMAX,60
KZ000035108,2012-08-26,TMAX,231
KZ000035108,2010-06-09,TMAX,316
KZ000035108,2014-08-22,TMAX,300
KZ000035108,2006-05-11,TMAX,220
KZ000035108,2015-12-31,TMIN,-169
KZ000035108,2012-08-30,TMAX,256
KZ000035108,2012-02-28,TMAX,13
KZ000035108,2012-12-12,TMIN,-161
KZ000035108,2010-08-31,TMAX,260
KZ000035108,2011-08-19,TMAX,290
KZ000035108,2011-07-26,TMIN,202
KZ000035108,2007-11-14,TMAX,7
KZ000035108,2015-09-23,TMIN,93
KZ000035108,2008-09-24,TMAX,180
KZ000035108,2014-02-21,TMAX,6
KZ000035108,2007-10-26,TMAX,27
KZ000035108,2007-02-18,TMIN,-201
KZ000035108,2009-10-19,TMAX,239
KZ000035108,2010-09-20,TMAX,287
KZ000035108,2006-07-14,TMAX,342
KZ000035108,2006-03-11,TMAX,-20
KZ000035108,2011-03-12,TMAX,-19
KZ000035108,2006-05-27,TMIN,159
KZ000035108,2015-09-10,TMAX,230
KZ000035108,2013-09-01,TMIN,139
KZ000035108,2014-10-06,TMAX,104
KZ000035108,2011-12-20,TMIN,-111
KZ000035108,2012-01-01,TMAX,-29
KZ000035108,2009-03-19,TMAX,51
KZ000035108,2010-09-07,TMAX,191
KZ000035108,2015-05-26,TMAX,326
KZ000035108,2007-10-03,TMAX,168
KZ000035108,2005-04-20,TMAX,226
KZ000035108,2015-04-16,TMAX,140
KZ000035108,2015-01-18,TMIN,-172
KZ000035108,2005-05-02,TMAX,172
KZ000035108,2005-06-29,TMIN,171
KZ000035108,2011-02-22,TMAX,-182
KZ000035108,2005-07-07,TMIN,148
KZ000035108,2012-04-17,TMAX,285
KZ000035108,2014-11-15,TMAX,5
KZ000035108,2012-01-01,TMIN,-69
KZ000035108,2005-06-29,TMAX,254
KZ000035108,2011-03-01,TMAX,-128
KZ000035108,2009-04-01,TMIN,17
KZ000035108,2014-08-16,TMAX,401
KZ000035108,2007-08-22,TMAX,349
KZ000035108,2005-01-09,TMAX,15
KZ000035108,2012-07-31,TMAX,280
KZ000035108,2009-10-04,TMAX,134
KZ000035108,2013-08-25,TMAX,319
KZ000035108,2009-10-03,TMAX,124
KZ000035108,2015-03-25,TMIN,-19
KZ000035108,2009-09-11,TMIN,121
KZ000035108,2008-07-05,TMAX,260
KZ000035108,2014-09-09,TMAX,205
KZ000035108,2009-09-11,TMAX,254
KZ000035108,2011-11-08,TMIN,-139
KZ000035108,2010-08-23,TMAX,277
KZ000035108,2011-11-08,TMAX,-15
KZ000035108,2006-03-03,TMAX,-24
KZ000035108,2006-11-24,TMAX,-34
KZ000035108,2013-10-02,TMIN,35
KZ000035108,2006-03-15,TMAX,26
KZ000035108,2005-05-02,TMIN,64
KZ000035108,2005-10-06,TMAX,213
KZ000035108,2005-12-29,TMIN,-251
KZ000035108,2005-10-18,TMAX,207
KZ000035108,2005-12-29,TMAX,-160
KZ000035108,2012-07-02,TMIN,172
KZ000035108,2005-07-07,TMAX,261
KZ000035108,2010-07-07,TMAX,353
KZ000035108,2012-08-07,TMAX,375
KZ000035108,2013-03-03,TMAX,0
KZ000035108,2015-08-22,TMAX,264
KZ000035108,2014-09-19,TMAX,163
KZ000035108,2006-03-03,TMIN,-71
KZ000035108,2006-03-11,TMIN,-95
KZ000035108,2012-04-17,TMIN,102
KZ000035108,2014-12-10,TMAX,-43
KZ000035108,2015-09-29,TMAX,230
KZ000035108,2006-03-15,TMIN,-123
KZ000035108,2012-02-28,TMIN,-60
KZ000035108,2014-06-21,TMIN,90
KZ000035108,2013-03-15,TMIN,-124
KZ000035108,2014-02-14,TMAX,-12
KZ000035108,2008-11-22,TMAX,106
KZ000035108,2009-07-05,TMAX,259
KZ000035108,2006-07-14,TMIN,185
KZ000035108,2010-07-03,TMAX,353
KZ000035108,2014-02-06,TMAX,-170
KZ000035108,2008-04-19,TMAX,124
KZ000035108,2011-03-29,TMIN,-183
KZ000035108,2009-03-19,TMIN,-62
KZ000035108,2006-03-29,TMAX,60
KZ000035108,2008-05-18,TMAX,260
KZ000035108,2006-03-29,TMIN,-85
KZ000035108,2009-03-22,TMAX,68
KZ000035108,2014-11-15,TMIN,-13
KZ000035108,2007-11-15,TMAX,3
KZ000035108,2014-11-11,TMAX,72
KZ000035108,2012-03-14,TMIN,-99
KZ000035108,2005-05-30,TMIN,75
KZ000035108,2006-05-11,TMIN,88
KZ000035108,2009-04-14,TMAX,94
KZ000035108,2010-12-28,TMAX,31
KZ000035108,2013-02-13,TMIN,-189
KZ000035108,2006-11-24,TMIN,-71
KZ000035108,2015-11-18,TMAX,-20
KZ000035108,2012-02-29,TMAX,2
KZ000035108,2005-10-06,TMIN,14
KZ000035108,2009-09-13,TMAX,267
KZ000035108,2005-02-04,TMIN,-200
KZ000035108,2010-07-03,TMIN,215
KZ000035108,2006-05-02,TMIN,20
KZ000035108,2005-03-29,TMAX,-18
KZ000035108,2015-12-10,TMIN,-24
KZ000035108,2010-10-25,TMAX,125
KZ000035108,2013-10-25,TMIN,-15
KZ000035108,2007-09-09,TMAX,361
KZ000035108,2011-03-28,TMAX,-13
KZ000035108,2008-12-10,TMIN,-50
KZ000035108,2015-06-07,TMIN,96
KZ000035108,2010-01-13,TMIN,-195
KZ000035108,2015-06-07,TMAX,233
KZ000035108,2008-12-25,TMAX,-56
KZ000035108,2009-05-29,TMAX,275
KZ000035108,2006-12-16,TMIN,-33
KZ000035108,2010-02-09,TMAX,-136
KZ000035108,2005-09-23,TMAX,224
KZ000035108,2005-11-11,TMAX,-16
KZ000035108,2008-12-25,TMIN,-143
KZ000035108,2005-11-11,TMIN,-60
KZ000035108,2015-05-02,TMIN,95
KZ000035108,2006-12-16,TMAX,33
KZ000035108,2007-12-19,TMIN,-78
KZ000035108,2012-12-04,TMAX,82
KZ000035108,2007-09-13,TMAX,182
KZ000035108,2005-08-31,TMIN,94
KZ000035108,2013-02-17,TMAX,-25
KZ000035108,2006-10-17,TMIN,-23
KZ000035108,2010-07-07,TMIN,186
KZ000035108,2010-12-15,TMAX,2
KZ000035108,2009-03-12,TMIN,-5
KZ000035108,2006-05-27,TMAX,291
KZ000035108,2011-09-27,TMAX,140
KZ000035108,2006-02-28,TMAX,-12
KZ000035108,2009-10-31,TMAX,37
KZ000035108,2007-03-19,TMIN,-74
KZ000035108,2014-04-22,TMAX,161
KZ000035108,2007-07-17,TMAX,270
KZ000035108,2005-09-25,TMAX,207
KZ000035108,2014-10-03,TMAX,87
KZ000035108,2007-05-16,TMIN,72
KZ000035108,2007-05-16,TMAX,209
KZ000035108,2012-10-14,TMIN,44
KZ000035108,2006-02-28,TMIN,-63
KZ000035108,2005-05-30,TMAX,297
KZ000035108,2005-10-18,TMIN,138
KZ000035108,2007-01-06,TMAX,5
KZ000035108,2007-03-19,TMAX,40
KZ000035108,2010-08-28,TMIN,119
KZ000035108,2010-06-02,TMAX,308
KZ000035108,2015-07-16,TMAX,300
KZ000035108,2013-07-04,TMIN,145
KZ000035108,2007-07-16,TMAX,326
KZ000035108,2012-02-23,TMAX,-111
KZ000035108,2010-03-07,TMIN,-140
KZ000035108,2006-10-17,TMAX,85
KZ000035108,2007-07-23,TMIN,119
KZ000035108,2009-06-21,TMAX,341
KZ000035108,2015-02-02,TMAX,-63
KZ000035108,2013-09-12,TMAX,214
KZ000035108,2012-04-22,TMAX,212
KZ000035108,2012-01-21,TMAX,-110
KZ000035108,2007-09-22,TMAX,236
KZ000035108,2007-04-12,TMAX,115
KZ000035108,2007-01-02,TMIN,-40
KZ000035108,2012-10-14,TMAX,101
KZ000035108,2008-11-17,TMAX,61
KZ000035108,2012-04-12,TMIN,51
KZ000035108,2008-08-11,TMAX,320
KZ000035108,2010-04-06,TMAX,80
KZ000035108,2012-02-20,TMAX,-58
KZ000035108,2014-07-11,TMAX,308
KZ000035108,2013-09-14,TMAX,220
KZ000035108,2014-07-16,TMAX,348
KZ000035108,2005-09-23,TMIN,45
KZ000035108,2010-06-22,TMAX,310
KZ000035108,2005-04-20,TMIN,98
KZ000035108,2011-12-20,TMAX,-74
KZ000035108,2008-07-02,TMAX,275
KZ000035108,2009-09-18,TMIN,111
KZ000035108,2005-01-14,TMIN,-134
KZ000035108,2007-09-22,TMIN,85
KZ000035108,2006-05-02,TMAX,174
KZ000035108,2005-08-03,TMAX,318
KZ000035108,2012-05-11,TMAX,318
KZ000035108,2014-02-19,TMAX,13
KZ000035108,2005-04-17,TMIN,131
KZ000035108,2005-08-03,TMIN,154
KZ000035108,2014-05-09,TMIN,30
KZ000035108,2005-01-14,TMAX,-41
KZ000035108,2010-11-24,TMAX,32
KZ000035108,2012-04-29,TMAX,273
KZ000035108,2015-07-12,TMAX,250
KZ000035108,2009-02-14,TMAX,-8
KZ000035108,2007-06-05,TMIN,124
KZ000035108,2007-04-12,TMIN,-29
KZ000035108,2012-05-15,TMAX,248
KZ000035108,2006-11-30,TMAX,-121
KZ000035108,2005-02-02,TMAX,-90
KZ000035108,2007-01-16,TMAX,16
KZ000035108,2012-01-26,TMAX,-99
KZ000035108,2008-04-10,TMIN,19
KZ000035108,2013-06-01,TMIN,159
KZ000035108,2008-08-03,TMAX,285
KZ000035108,2009-05-20,TMAX,205
KZ000035108,2006-04-11,TMIN,31
KZ000035108,2012-09-10,TMAX,180
KZ000035108,2010-06-22,TMIN,119
KZ000035108,2006-03-08,TMIN,-16
KZ000035108,2012-12-04,TMIN,24
KZ000035108,2011-03-22,TMAX,24
KZ000035108,2007-11-08,TMIN,-132
KZ000035108,2009-03-12,TMAX,22
KZ000035108,2009-09-18,TMAX,255
KZ000035108,2009-04-30,TMAX,257
KZ000035108,2007-02-07,TMIN,-96
KZ000035108,2005-03-29,TMIN,-152
KZ000035108,2006-09-10,TMIN,122
KZ000035108,2005-10-22,TMAX,75
KZ000035108,2012-07-14,TMAX,361
KZ000035108,2005-12-01,TMAX,-15
KZ000035108,2013-05-06,TMAX,309
KZ000035108,2006-05-05,TMIN,41
KZ000035108,2006-05-05,TMAX,210
KZ000035108,2011-06-23,TMAX,202
KZ000035108,2006-07-09,TMIN,93
KZ000035108,2012-10-11,TMAX,156
KZ000035108,2013-06-09,TMIN,85
KZ000035108,2005-09-29,TMAX,227
KZ000035108,2005-09-29,TMIN,24
KZ000035108,2005-02-28,TMIN,-52
KZ000035108,2011-07-11,TMAX,252
KZ000035108,2011-11-18,TMAX,15
KZ000035108,2011-11-18,TMIN,-113
KZ000035108,2005-01-07,TMIN,-79
KZ000035108,2011-12-21,TMIN,-103
KZ000035108,2008-01-07,TMIN,-230
KZ000035108,2005-11-10,TMIN,-55
KZ000035108,2005-09-18,TMAX,297
KZ000035108,2013-11-28,TMAX,23
KZ000035108,2005-04-21,TMIN,92
KZ000035108,2006-09-17,TMIN,32
KZ000035108,2006-09-17,TMAX,107
KZ000035108,2012-09-09,TMAX,219
KZ000035108,2008-03-12,TMAX,27
KZ000035108,2011-07-24,TMAX,346
KZ000035108,2009-09-21,TMAX,181
KZ000035108,2013-01-07,TMAX,-85
KZ000035108,2015-10-01,TMAX,145
KZ000035108,2011-11-13,TMAX,-9
KZ000035108,2005-11-10,TMAX,43
KZ000035108,2006-07-30,TMIN,103
KZ000035108,2015-11-08,TMAX,63
KZ000035108,2008-04-06,TMAX,206
KZ000035108,2007-11-09,TMAX,-9
KZ000035108,2006-11-20,TMAX,-95
KZ000035108,2007-03-16,TMAX,57
KZ000035108,2006-07-30,TMAX,214
KZ000035108,2006-11-20,TMIN,-148
KZ000035108,2013-08-27,TMAX,209
KZ000035108,2009-08-23,TMAX,232
KZ000035108,2012-05-18,TMAX,264
KZ000035108,2005-10-10,TMAX,190
KZ000035108,2005-10-10,TMIN,11
KZ000035108,2013-04-14,TMAX,40
KZ000035108,2007-08-09,TMAX,224
KZ000035108,2011-02-04,TMIN,-213
KZ000035108,2011-06-19,TMAX,280
KZ000035108,2010-06-16,TMAX,335
KZ000035108,2013-10-07,TMIN,7
KZ000035108,2011-03-18,TMAX,24
KZ000035108,2013-09-11,TMAX,192
KZ000035108,2009-03-20,TMAX,61
KZ000035108,2009-03-20,TMIN,-13
KZ000035108,2006-12-03,TMAX,30
KZ000035108,2015-03-29,TMAX,-10
KZ000035108,2005-11-13,TMAX,18
KZ000035108,2010-08-04,TMAX,392
KZ000035108,2005-11-13,TMIN,-5
KZ000035108,2013-11-06,TMAX,151
KZ000035108,2007-10-23,TMIN,-1
KZ000035108,2009-06-06,TMAX,358
KZ000035108,2008-04-27,TMAX,185
KZ000035108,2012-04-10,TMIN,91
KZ000035108,2008-12-15,TMAX,-49
KZ000035108,2006-09-18,TMIN,2
KZ000035108,2015-09-25,TMIN,105
KZ000035108,2010-06-17,TMAX,358
KZ000035108,2006-09-18,TMAX,142
KZ000035108,2008-03-05,TMAX,33
KZ000035108,2010-08-04,TMIN,213
KZ000035108,2013-08-11,TMAX,287
KZ000035108,2006-10-14,TMAX,76
KZ000035108,2007-05-07,TMIN,16
KZ000035108,2009-09-26,TMAX,184
KZ000035108,2010-03-09,TMAX,-68
KZ000035108,2006-07-03,TMAX,185
KZ000035108,2007-05-07,TMAX,155
KZ000035108,2011-04-15,TMIN,10
KZ000035108,2005-12-26,TMIN,-133
KZ000035108,2011-04-15,TMAX,103
KZ000035108,2013-10-07,TMAX,80
KZ000035108,2015-09-16,TMAX,200
KZ000035108,2012-07-03,TMIN,174
KZ000035108,2006-08-13,TMAX,260
KZ000035108,2007-07-06,TMAX,312
KZ000035108,2006-08-13,TMIN,120
KZ000035108,2015-10-17,TMAX,84
KZ000035108,2012-04-10,TMAX,269
KZ000035108,2005-12-26,TMAX,-51
KZ000035108,2013-01-14,TMAX,-126
KZ000035108,2010-06-28,TMAX,387
KZ000035108,2006-10-14,TMIN,-2
KZ000035108,2006-12-26,TMAX,-131
KZ000035108,2005-01-07,TMAX,-48
KZ000035108,2005-04-12,TMIN,41
KZ000035108,2007-07-30,TMIN,155
KZ000035108,2011-12-11,TMIN,-220
KZ000035108,2012-02-02,TMAX,-197
KZ000035108,2011-11-07,TMAX,-57
KZ000035108,2006-12-21,TMIN,-114
KZ000035108,2010-07-25,TMAX,378
KZ000035108,2005-07-15,TMAX,301
KZ000035108,2005-07-15,TMIN,126
KZ000035108,2012-02-24,TMIN,-164
KZ000035108,2012-07-09,TMAX,306
KZ000035108,2011-07-30,TMIN,200
KZ000035108,2012-07-09,TMIN,155
KZ000035108,2006-12-21,TMAX,-45
KZ000035108,2006-07-01,TMIN,163
KZ000035108,2008-05-30,TMIN,100
KZ000035108,2012-02-24,TMAX,-87
KZ000035108,2007-11-08,TMAX,-27
KZ000035108,2006-01-31,TMIN,-92
KZ000035108,2006-05-18,TMIN,79
KZ000035108,2011-07-30,TMAX,350
KZ000035108,2006-07-01,TMAX,293
KZ000035108,2009-07-24,TMAX,294
KZ000035108,2005-04-28,TMIN,87
KZ000035108,2006-12-27,TMAX,-172
KZ000035108,2005-02-03,TMAX,-89
KZ000035108,2015-12-16,TMAX,-15
KZ000035108,2005-07-24,TMIN,199
KZ000035108,2005-07-24,TMAX,294
KZ000035108,2010-05-22,TMIN,30
KZ000035108,2015-07-18,TMIN,129
KZ000035108,2007-03-29,TMAX,155
KZ000035108,2008-01-02,TMAX,-94
KZ000035108,2011-01-30,TMIN,-115
KZ000035108,2009-10-17,TMAX,200
KZ000035108,2010-07-01,TMAX,278
KZ000035108,2008-01-02,TMIN,-207
KZ000035108,2008-02-18,TMAX,-172
KZ000035108,2012-11-12,TMAX,3
KZ000035108,2013-03-06,TMAX,-138
KZ000035108,2007-04-21,TMIN,51
KZ000035108,2014-12-04,TMIN,-119
KZ000035108,2007-04-21,TMAX,180
KZ000035108,2006-12-02,TMIN,-20
KZ000035108,2006-11-01,TMAX,110
KZ000035108,2006-01-31,TMAX,-49
KZ000035108,2011-12-02,TMIN,-130
KZ000035108,2014-01-12,TMAX,13
KZ000035108,2005-01-15,TMIN,-70
KZ000035108,2014-09-28,TMIN,18
KZ000035108,2013-08-19,TMAX,246
KZ000035108,2012-11-17,TMAX,36
KZ000035108,2008-05-22,TMIN,128
KZ000035108,2013-06-15,TMAX,281
KZ000035108,2008-05-22,TMAX,315
KZ000035108,2013-03-27,TMAX,3
KZ000035108,2012-12-03,TMAX,80
KZ000035108,2015-10-17,TMIN,-20
KZ000035108,2012-02-05,TMAX,-120
KZ000035108,2005-03-21,TMIN,-88
KZ000035108,2015-09-30,TMAX,219
KZ000035108,2015-09-30,TMIN,44
KZ000035108,2009-01-23,TMAX,-98
KZ000035108,2013-07-14,TMAX,292
KZ000035108,2005-04-12,TMAX,140
KZ000035108,2012-03-30,TMAX,40
KZ000035108,2006-07-09,TMAX,297
KZ000035108,2006-09-23,TMIN,55
KZ000035108,2008-12-01,TMAX,22
KZ000035108,2006-09-23,TMAX,255
KZ000035108,2011-04-18,TMAX,129
KZ000035108,2010-05-11,TMIN,88
KZ000035108,2007-09-25,TMIN,30
KZ000035108,2015-03-21,TMAX,-5
KZ000035108,2013-08-21,TMAX,276
KZ000035108,2007-09-25,TMAX,230
KZ000035108,2007-06-24,TMIN,155
KZ000035108,2015-09-22,TMIN,99
KZ000035108,2005-04-28,TMAX,161
KZ000035108,2008-05-30,TMAX,216
KZ000035108,2014-10-28,TMAX,62
KZ000035108,2007-11-24,TMAX,-80
KZ000035108,2014-09-28,TMAX,226
KZ000035108,2008-12-31,TMAX,-73
KZ000035108,2007-07-10,TMAX,240
KZ000035108,2015-10-19,TMAX,136
KZ000035108,2007-10-23,TMAX,156
KZ000035108,2011-04-18,TMIN,28
KZ000035108,2006-05-18,TMAX,189
KZ000035108,2010-05-11,TMAX,249
KZ000035108,2012-06-03,TMAX,255
KZ000035108,2007-10-12,TMAX,96
KZ000035108,2005-03-21,TMAX,-34
KZ000035108,2015-07-18,TMAX,274
KZ000035108,2013-04-14,TMIN,10
KZ000035108,2008-05-11,TMAX,235
KZ000035108,2008-09-29,TMIN,-46
KZ000035108,2010-02-21,TMAX,17
KZ000035108,2010-02-21,TMIN,-33
KZ000035108,2005-04-11,TMAX,165
KZ000035108,2014-03-03,TMAX,-50
KZ000035108,2009-01-16,TMIN,-128
KZ000035108,2011-08-11,TMIN,176
KZ000035108,2006-07-19,TMIN,195
KZ000035108,2006-11-23,TMIN,-84
KZ000035108,2007-05-17,TMIN,99
KZ000035108,2015-07-17,TMAX,266
KZ000035108,2014-03-03,TMIN,-167
KZ000035108,2011-04-25,TMAX,182
KZ000035108,2008-09-29,TMAX,145
KZ000035108,2005-03-20,TMAX,45
KZ000035108,2005-04-11,TMIN,-1
KZ000035108,2005-03-20,TMIN,-62
KZ000035108,2013-06-09,TMAX,250
KZ000035108,2009-05-25,TMAX,190
KZ000035108,2009-01-10,TMAX,-120
KZ000035108,2007-04-20,TMAX,123
KZ000035108,2008-01-28,TMAX,10
KZ000035108,2013-10-24,TMAX,69
KZ000035108,2013-12-26,TMAX,-19
KZ000035108,2006-07-21,TMAX,243
KZ000035108,2012-02-14,TMAX,-118
KZ000035108,2012-02-14,TMIN,-264
KZ000035108,2005-10-08,TMAX,163
KZ000035108,2005-10-08,TMIN,29
KZ000035108,2013-12-26,TMIN,-72
KZ000035108,2012-12-20,TMAX,-104
KZ000035108,2015-05-22,TMAX,273
KZ000035108,2014-01-21,TMAX,-100
KZ000035108,2013-03-30,TMAX,1
KZ000035108,2005-06-22,TMIN,96
KZ000035108,2007-01-15,TMAX,18
KZ000035108,2008-12-03,TMAX,17
KZ000035108,2006-07-19,TMAX,341
KZ000035108,2007-08-05,TMIN,155
KZ000035108,2006-11-23,TMAX,-26
KZ000035108,2011-08-11,TMAX,360
KZ000035108,2006-11-29,TMIN,-269
KZ000035108,2008-12-29,TMAX,-58
KZ000035108,2008-12-12,TMIN,0
