ID,Date,Element,Data_Value
ROM00015085,2005-04-17,TMIN,0
ROM00015085,2015-06-30,TMAX,252
ROM00015085,2005-04-12,TMIN,0
ROM00015085,2014-10-16,TMIN,135
ROM00015085,2014-07-24,TMAX,271
ROM00015085,2014-07-09,TMAX,291
ROM00015085,2014-07-09,TMIN,166
ROM00015085,2014-10-16,TMAX,201
ROM00015085,2015-05-28,TMIN,76
ROM00015085,2005-05-15,TMIN,0
ROM00015085,2012-05-27,TMIN,96
ROM00015085,2015-08-29,TMAX,338
ROM00015085,2012-05-27,TMAX,152
ROM00015085,2005-05-27,TMIN,0
ROM00015085,2014-07-01,TMAX,263
ROM00015085,2015-08-29,TMIN,137
ROM00015085,2015-05-28,TMAX,142
ROM00015085,2014-10-01,TMIN,60
ROM00015085,2015-03-26,TMIN,43
ROM00015085,2015-03-26,TMAX,224
ROM00015085,2005-05-07,TMIN,66
ROM00015085,2005-05-07,TMAX,82
ROM00015085,2014-10-01,TMAX,209
ROM00015085,2015-06-30,TMIN,144
ROM00015085,2015-12-27,TMAX,47
ROM00015085,2015-03-14,TMAX,99
ROM00015085,2014-07-24,TMIN,154
ROM00015085,2005-04-17,TMAX,53
ROM00015085,2014-08-04,TMAX,316
ROM00015085,2015-09-10,TMIN,105
ROM00015085,2005-04-25,TMAX,42
ROM00015085,2015-03-05,TMAX,75
ROM00015085,2015-03-05,TMIN,-30
ROM00015085,2015-02-11,TMIN,-108
ROM00015085,2015-02-07,TMAX,42
ROM00015085,2015-02-11,TMAX,18
ROM00015085,2015-12-09,TMAX,32
ROM00015085,2015-05-07,TMAX,228
ROM00015085,2014-10-15,TMAX,216
ROM00015085,2015-09-10,TMAX,197
ROM00015085,2015-03-25,TMAX,206
ROM00015085,2014-12-13,TMAX,85
ROM00015085,2014-12-13,TMIN,-33
ROM00015085,2014-10-17,TMIN,112
ROM00015085,2014-10-15,TMIN,92
ROM00015085,2012-05-28,TMIN,103
ROM00015085,2014-09-05,TMIN,172
ROM00015085,2012-05-28,TMAX,141
ROM00015085,2014-09-05,TMAX,250
ROM00015085,2005-01-05,TMIN,16
ROM00015085,2014-10-17,TMAX,149
ROM00015085,2015-01-09,TMIN,-120
ROM00015085,2015-05-09,TMAX,229
ROM00015085,2014-08-11,TMIN,147
ROM00015085,2015-05-09,TMIN,71
ROM00015085,2014-08-04,TMIN,167
ROM00015085,2015-06-16,TMIN,142
ROM00015085,2015-11-04,TMIN,-41
ROM00015085,2015-06-16,TMAX,252
ROM00015085,2014-12-14,TMIN,-25
ROM00015085,2014-12-14,TMAX,63
ROM00015085,2005-04-14,TMIN,10
ROM00015085,2015-03-14,TMIN,30
ROM00015085,2005-02-16,TMIN,0
ROM00015085,2005-01-06,TMAX,7
ROM00015085,2015-06-11,TMIN,138
ROM00015085,2015-05-29,TMAX,190
ROM00015085,2015-05-29,TMIN,63
ROM00015085,2015-05-22,TMAX,274
ROM00015085,2005-03-26,TMAX,3
ROM00015085,2005-03-26,TMIN,0
ROM00015085,2015-02-07,TMIN,-32
ROM00015085,2015-05-22,TMIN,127
ROM00015085,2015-02-03,TMAX,21
ROM00015085,2014-08-11,TMAX,319
ROM00015085,2005-05-03,TMIN,0
ROM00015085,2015-09-17,TMAX,307
ROM00015085,2015-09-17,TMIN,147
ROM00015085,2005-04-11,TMAX,53
ROM00015085,2015-12-09,TMIN,-7
ROM00015085,2005-04-07,TMIN,0
ROM00015085,2015-03-27,TMIN,73
ROM00015085,2015-03-21,TMAX,115
ROM00015085,2015-12-14,TMIN,-24
ROM00015085,2015-12-19,TMIN,5
ROM00015085,2015-03-30,TMIN,23
ROM00015085,2015-01-29,TMAX,40
ROM00015085,2015-12-14,TMAX,25
ROM00015085,2015-03-30,TMAX,91
ROM00015085,2015-08-28,TMIN,155
ROM00015085,2015-03-31,TMAX,107
ROM00015085,2014-11-05,TMIN,-8
ROM00015085,2015-03-21,TMIN,-54
ROM00015085,2015-08-31,TMAX,350
ROM00015085,2015-03-31,TMIN,18
ROM00015085,2014-10-06,TMIN,54
ROM00015085,2014-10-06,TMAX,198
ROM00015085,2015-10-11,TMAX,120
ROM00015085,2015-10-11,TMIN,55
ROM00015085,2015-10-13,TMIN,54
ROM00015085,2014-07-11,TMAX,252
ROM00015085,2015-10-13,TMAX,121
ROM00015085,2015-01-27,TMAX,38
ROM00015085,2015-07-31,TMAX,247
ROM00015085,2015-08-28,TMAX,325
ROM00015085,2015-08-31,TMIN,166
ROM00015085,2015-12-19,TMAX,43
ROM00015085,2005-05-04,TMAX,126
ROM00015085,2015-04-08,TMIN,-22
ROM00015085,2015-04-08,TMAX,105
ROM00015085,2015-04-17,TMIN,79
ROM00015085,2015-04-17,TMAX,238
ROM00015085,2005-04-08,TMIN,0
ROM00015085,2014-11-05,TMAX,185
ROM00015085,2015-05-05,TMAX,256
ROM00015085,2005-04-08,TMAX,13
ROM00015085,2015-04-24,TMIN,14
ROM00015085,2015-04-24,TMAX,227
ROM00015085,2015-02-28,TMIN,36
ROM00015085,2014-07-02,TMIN,107
ROM00015085,2005-05-18,TMAX,133
ROM00015085,2015-05-04,TMAX,163
ROM00015085,2015-05-11,TMAX,186
ROM00015085,2005-05-18,TMIN,0
ROM00015085,2014-07-07,TMIN,162
ROM00015085,2015-06-09,TMAX,297
ROM00015085,2015-06-09,TMIN,123
ROM00015085,2015-05-04,TMIN,106
ROM00015085,2014-07-07,TMAX,314
ROM00015085,2015-05-05,TMIN,127
ROM00015085,2015-02-28,TMAX,156
ROM00015085,2015-07-31,TMIN,148
ROM00015085,2015-03-27,TMAX,178
ROM00015085,2015-08-18,TMIN,166
ROM00015085,2015-08-18,TMAX,239
ROM00015085,2014-12-19,TMIN,33
ROM00015085,2014-12-19,TMAX,55
ROM00015085,2015-07-07,TMIN,178
ROM00015085,2015-12-12,TMAX,24
ROM00015085,2005-05-15,TMAX,83
ROM00015085,2005-03-29,TMAX,44
ROM00015085,2014-09-29,TMIN,39
ROM00015085,2005-04-07,TMAX,7
ROM00015085,2015-12-12,TMIN,6
ROM00015085,2015-12-16,TMAX,42
ROM00015085,2015-08-16,TMAX,339
ROM00015085,2015-03-04,TMAX,90
ROM00015085,2015-03-29,TMIN,51
ROM00015085,2014-11-09,TMAX,208
ROM00015085,2014-11-28,TMAX,6
ROM00015085,2015-03-29,TMAX,88
ROM00015085,2005-05-27,TMAX,120
ROM00015085,2014-12-20,TMAX,62
ROM00015085,2014-12-20,TMIN,19
ROM00015085,2015-09-26,TMAX,206
ROM00015085,2015-03-04,TMIN,-30
ROM00015085,2015-04-29,TMAX,131
ROM00015085,2014-11-28,TMIN,-71
ROM00015085,2014-09-29,TMAX,209
ROM00015085,2005-04-16,TMIN,7
ROM00015085,2005-03-29,TMIN,5
ROM00015085,2005-03-20,TMIN,0
ROM00015085,2014-07-23,TMAX,267
ROM00015085,2014-07-23,TMIN,159
ROM00015085,2014-11-25,TMIN,-51
ROM00015085,2015-08-04,TMAX,323
ROM00015085,2015-02-15,TMIN,-69
ROM00015085,2015-12-18,TMAX,20
ROM00015085,2015-02-15,TMAX,104
ROM00015085,2015-12-18,TMIN,-3
ROM00015085,2014-10-13,TMIN,77
ROM00015085,2014-10-13,TMAX,246
ROM00015085,2015-08-04,TMIN,163
ROM00015085,2014-11-25,TMAX,49
ROM00015085,2014-08-17,TMIN,107
ROM00015085,2014-08-17,TMAX,228
ROM00015085,2015-12-31,TMAX,-20
ROM00015085,2014-08-05,TMAX,290
ROM00015085,2014-11-14,TMIN,23
ROM00015085,2014-11-14,TMAX,183
ROM00015085,2015-12-31,TMIN,-117
ROM00015085,2014-08-05,TMIN,150
ROM00015085,2014-07-04,TMIN,77
ROM00015085,2015-07-07,TMAX,330
ROM00015085,2014-07-04,TMAX,248
ROM00015085,2005-04-19,TMAX,69
ROM00015085,2015-12-17,TMAX,11
ROM00015085,2014-11-12,TMAX,137
ROM00015085,2014-09-14,TMIN,128
ROM00015085,2014-11-20,TMAX,97
ROM00015085,2012-04-12,TMAX,177
ROM00015085,2015-06-29,TMAX,257
ROM00015085,2005-03-30,TMAX,24
ROM00015085,2015-04-19,TMIN,-15
ROM00015085,2012-04-12,TMIN,58
ROM00015085,2015-07-13,TMAX,221
ROM00015085,2015-04-19,TMAX,84
ROM00015085,2015-10-28,TMAX,157
ROM00015085,2015-06-14,TMIN,156
ROM00015085,2005-03-30,TMIN,0
ROM00015085,2005-05-29,TMIN,0
ROM00015085,2012-05-24,TMAX,243
ROM00015085,2014-09-14,TMAX,277
ROM00015085,2014-08-06,TMAX,298
ROM00015085,2015-04-23,TMIN,-13
ROM00015085,2005-05-29,TMAX,143
ROM00015085,2005-04-23,TMIN,2
ROM00015085,2015-01-17,TMIN,-69
ROM00015085,2015-01-17,TMAX,91
ROM00015085,2015-11-16,TMAX,125
ROM00015085,2015-04-23,TMAX,184
ROM00015085,2015-10-28,TMIN,-1
ROM00015085,2015-02-05,TMIN,0
ROM00015085,2015-06-14,TMAX,315
ROM00015085,2014-07-26,TMIN,161
ROM00015085,2005-05-23,TMIN,2
ROM00015085,2005-04-27,TMIN,22
ROM00015085,2015-11-12,TMAX,161
ROM00015085,2014-07-26,TMAX,293
ROM00015085,2015-08-20,TMAX,189
ROM00015085,2014-10-27,TMIN,-49
ROM00015085,2015-08-20,TMIN,148
ROM00015085,2014-10-27,TMAX,145
ROM00015085,2014-12-08,TMAX,53
ROM00015085,2014-12-08,TMIN,35
ROM00015085,2005-04-27,TMAX,83
ROM00015085,2015-10-09,TMIN,80
ROM00015085,2015-10-09,TMAX,116
ROM00015085,2015-02-09,TMIN,-131
ROM00015085,2015-04-21,TMIN,-15
ROM00015085,2015-04-01,TMAX,108
ROM00015085,2005-04-23,TMAX,2
ROM00015085,2015-02-09,TMAX,-4
ROM00015085,2015-04-21,TMAX,87
ROM00015085,2014-12-16,TMIN,1
ROM00015085,2015-07-13,TMIN,97
ROM00015085,2015-02-05,TMAX,67
ROM00015085,2015-08-19,TMAX,204
ROM00015085,2005-05-23,TMAX,107
ROM00015085,2015-08-19,TMIN,137
ROM00015085,2014-07-12,TMIN,148
ROM00015085,2015-06-17,TMIN,124
ROM00015085,2015-06-24,TMAX,230
ROM00015085,2015-09-08,TMIN,61
ROM00015085,2015-06-26,TMAX,228
ROM00015085,2014-12-26,TMIN,-3
ROM00015085,2014-12-03,TMAX,108
ROM00015085,2015-09-03,TMAX,312
ROM00015085,2015-09-03,TMIN,172
ROM00015085,2015-11-05,TMAX,154
ROM00015085,2005-05-11,TMAX,62
ROM00015085,2015-06-24,TMIN,131
ROM00015085,2014-12-03,TMIN,5
ROM00015085,2015-11-24,TMAX,61
ROM00015085,2015-11-05,TMIN,-56
ROM00015085,2014-08-08,TMAX,285
ROM00015085,2015-01-20,TMIN,15
ROM00015085,2015-07-01,TMIN,145
ROM00015085,2014-08-08,TMIN,165
ROM00015085,2005-05-25,TMAX,142
ROM00015085,2015-12-01,TMAX,78
ROM00015085,2015-12-01,TMIN,24
ROM00015085,2015-01-20,TMAX,82
ROM00015085,2014-12-26,TMAX,33
ROM00015085,2015-06-17,TMAX,174
ROM00015085,2015-08-25,TMAX,297
ROM00015085,2015-11-15,TMIN,8
ROM00015085,2014-08-21,TMAX,270
ROM00015085,2015-10-02,TMAX,195
ROM00015085,2014-11-06,TMAX,215
ROM00015085,2014-11-06,TMIN,23
ROM00015085,2014-08-21,TMIN,144
ROM00015085,2015-09-01,TMIN,166
ROM00015085,2014-07-22,TMIN,172
ROM00015085,2014-07-22,TMAX,293
ROM00015085,2014-09-24,TMAX,149
ROM00015085,2015-09-01,TMAX,347
ROM00015085,2015-05-03,TMAX,195
ROM00015085,2015-08-26,TMIN,143
ROM00015085,2015-05-03,TMIN,104
ROM00015085,2015-08-26,TMAX,292
ROM00015085,2015-03-28,TMAX,116
ROM00015085,2015-03-28,TMIN,69
ROM00015085,2012-04-16,TMAX,168
ROM00015085,2015-10-02,TMIN,31
ROM00015085,2015-07-01,TMAX,259
ROM00015085,2015-11-24,TMIN,-1
ROM00015085,2015-06-26,TMIN,127
ROM00015085,2015-08-25,TMIN,127
ROM00015085,2015-11-15,TMAX,70
ROM00015085,2015-09-08,TMAX,180
ROM00015085,2014-09-01,TMAX,280
ROM00015085,2014-09-01,TMIN,104
ROM00015085,2014-11-15,TMAX,175
ROM00015085,2014-11-27,TMIN,-88
ROM00015085,2005-04-29,TMIN,8
ROM00015085,2015-07-15,TMAX,258
ROM00015085,2005-05-09,TMAX,34
ROM00015085,2015-07-15,TMIN,142
ROM00015085,2015-09-11,TMAX,180
ROM00015085,2015-09-11,TMIN,117
ROM00015085,2015-11-28,TMIN,14
ROM00015085,2015-06-02,TMIN,113
ROM00015085,2015-03-10,TMAX,142
ROM00015085,2014-11-27,TMAX,30
ROM00015085,2015-06-02,TMAX,280
ROM00015085,2015-12-08,TMIN,10
ROM00015085,2015-03-09,TMAX,150
ROM00015085,2015-03-10,TMIN,-48
ROM00015085,2015-12-08,TMAX,33
ROM00015085,2015-08-27,TMAX,306
ROM00015085,2015-07-27,TMAX,268
ROM00015085,2015-06-29,TMIN,117
ROM00015085,2005-04-29,TMAX,20
ROM00015085,2015-08-27,TMIN,140
ROM00015085,2015-07-27,TMIN,145
ROM00015085,2005-05-09,TMIN,6
ROM00015085,2015-03-09,TMIN,-50
ROM00015085,2015-01-06,TMAX,-9
ROM00015085,2015-08-01,TMAX,276
ROM00015085,2014-11-12,TMIN,12
ROM00015085,2015-03-25,TMIN,2
ROM00015085,2015-09-07,TMAX,185
ROM00015085,2015-09-07,TMIN,63
ROM00015085,2015-12-17,TMIN,-33
ROM00015085,2015-07-12,TMIN,77
ROM00015085,2015-07-12,TMAX,258
ROM00015085,2015-12-26,TMAX,55
ROM00015085,2015-11-14,TMAX,116
ROM00015085,2015-11-14,TMIN,13
ROM00015085,2014-07-30,TMIN,157
ROM00015085,2014-07-30,TMAX,299
ROM00015085,2005-04-01,TMIN,0
ROM00015085,2015-11-28,TMAX,79
ROM00015085,2015-11-01,TMAX,145
ROM00015085,2015-08-01,TMIN,133
ROM00015085,2015-11-01,TMIN,-47
ROM00015085,2015-02-25,TMIN,59
ROM00015085,2015-02-25,TMAX,117
ROM00015085,2014-10-10,TMAX,243
ROM00015085,2015-10-16,TMIN,60
ROM00015085,2014-10-10,TMIN,70
ROM00015085,2015-10-16,TMAX,196
ROM00015085,2014-09-16,TMAX,254
ROM00015085,2015-10-12,TMIN,57
ROM00015085,2015-10-12,TMAX,82
ROM00015085,2015-12-26,TMIN,31
ROM00015085,2005-05-22,TMAX,75
ROM00015085,2014-12-25,TMAX,41
ROM00015085,2015-08-03,TMIN,152
ROM00015085,2014-12-25,TMIN,-30
ROM00015085,2015-07-21,TMAX,304
ROM00015085,2015-08-03,TMAX,318
ROM00015085,2015-01-22,TMAX,80
ROM00015085,2015-05-02,TMAX,144
ROM00015085,2015-05-02,TMIN,101
ROM00015085,2015-02-23,TMIN,27
ROM00015085,2015-09-19,TMIN,164
ROM00015085,2015-09-19,TMAX,353
ROM00015085,2014-12-01,TMIN,-35
ROM00015085,2015-07-21,TMIN,178
ROM00015085,2014-12-01,TMAX,25
ROM00015085,2005-05-21,TMIN,2
ROM00015085,2015-10-15,TMIN,47
ROM00015085,2005-05-21,TMAX,104
ROM00015085,2005-05-24,TMIN,6
ROM00015085,2005-05-24,TMAX,126
ROM00015085,2015-10-15,TMAX,192
ROM00015085,2014-11-15,TMIN,14
ROM00015085,2015-02-23,TMAX,122
ROM00015085,2005-01-02,TMAX,-3
ROM00015085,2015-07-20,TMAX,317
ROM00015085,2005-05-22,TMIN,0
ROM00015085,2015-11-22,TMAX,88
ROM00015085,2015-01-10,TMIN,-57
ROM00015085,2015-01-10,TMAX,28
ROM00015085,2005-04-24,TMIN,0
ROM00015085,2015-01-22,TMIN,-7
ROM00015085,2012-04-14,TMAX,193
ROM00015085,2015-07-09,TMAX,291
ROM00015085,2015-04-15,TMAX,174
ROM00015085,2015-05-08,TMIN,82
ROM00015085,2015-05-08,TMAX,216
ROM00015085,2015-10-06,TMAX,181
ROM00015085,2015-02-14,TMAX,96
ROM00015085,2015-02-14,TMIN,-82
ROM00015085,2014-08-19,TMAX,269
ROM00015085,2014-08-19,TMIN,103
ROM00015085,2015-12-22,TMIN,11
ROM00015085,2014-09-23,TMAX,155
ROM00015085,2015-04-15,TMIN,10
ROM00015085,2015-10-06,TMIN,123
ROM00015085,2015-03-06,TMAX,62
ROM00015085,2014-12-06,TMAX,120
ROM00015085,2014-12-06,TMIN,-27
ROM00015085,2015-05-14,TMIN,105
ROM00015085,2012-04-18,TMIN,69
ROM00015085,2015-05-14,TMAX,180
ROM00015085,2014-10-07,TMIN,52
ROM00015085,2015-11-13,TMAX,156
ROM00015085,2015-05-16,TMAX,177
ROM00015085,2015-07-16,TMAX,272
ROM00015085,2015-07-16,TMIN,131
ROM00015085,2005-04-06,TMIN,0
ROM00015085,2015-12-13,TMAX,72
ROM00015085,2005-03-24,TMIN,0
ROM00015085,2015-01-16,TMAX,69
ROM00015085,2014-12-21,TMAX,46
ROM00015085,2014-07-21,TMAX,317
ROM00015085,2014-09-03,TMAX,276
ROM00015085,2014-12-21,TMIN,9
ROM00015085,2014-07-21,TMIN,133
ROM00015085,2015-12-05,TMAX,85
ROM00015085,2014-09-03,TMIN,190
ROM00015085,2014-09-04,TMAX,274
ROM00015085,2015-06-01,TMIN,104
ROM00015085,2015-06-01,TMAX,271
ROM00015085,2015-08-07,TMAX,336
ROM00015085,2014-10-19,TMIN,15
ROM00015085,2014-11-10,TMIN,8
ROM00015085,2014-11-10,TMAX,188
ROM00015085,2005-03-25,TMIN,0
ROM00015085,2005-03-25,TMAX,8
ROM00015085,2014-09-12,TMAX,279
ROM00015085,2014-09-12,TMIN,141
ROM00015085,2014-09-04,TMIN,202
ROM00015085,2015-01-07,TMAX,-59
ROM00015085,2015-12-05,TMIN,34
ROM00015085,2015-01-19,TMAX,53
ROM00015085,2014-11-02,TMAX,108
ROM00015085,2015-04-03,TMIN,-2
ROM00015085,2014-09-06,TMAX,262
ROM00015085,2015-11-11,TMIN,89
ROM00015085,2014-09-06,TMIN,114
ROM00015085,2015-04-03,TMAX,53
ROM00015085,2014-09-30,TMIN,35
ROM00015085,2014-07-28,TMIN,170
ROM00015085,2015-05-12,TMAX,217
ROM00015085,2015-01-24,TMAX,100
ROM00015085,2015-01-24,TMIN,7
ROM00015085,2015-02-06,TMAX,32
ROM00015085,2015-05-12,TMIN,53
ROM00015085,2015-07-06,TMAX,311
ROM00015085,2015-07-06,TMIN,145
ROM00015085,2015-11-25,TMIN,10
ROM00015085,2014-09-19,TMIN,61
ROM00015085,2015-02-19,TMIN,-101
ROM00015085,2014-08-16,TMAX,240
ROM00015085,2015-09-02,TMAX,350
ROM00015085,2015-09-02,TMIN,161
ROM00015085,2015-01-11,TMAX,51
ROM00015085,2015-01-19,TMIN,15
ROM00015085,2015-11-11,TMAX,159
ROM00015085,2015-02-19,TMAX,19
ROM00015085,2015-12-20,TMAX,48
ROM00015085,2015-12-20,TMIN,12
ROM00015085,2014-10-19,TMAX,156
ROM00015085,2015-10-24,TMIN,12
ROM00015085,2015-10-24,TMAX,124
ROM00015085,2015-08-11,TMIN,161
ROM00015085,2014-12-27,TMIN,-13
ROM00015085,2015-08-11,TMAX,347
ROM00015085,2015-06-27,TMAX,244
ROM00015085,2015-06-27,TMIN,89
ROM00015085,2015-09-29,TMAX,140
ROM00015085,2015-10-04,TMIN,58
ROM00015085,2015-10-04,TMAX,222
ROM00015085,2015-03-12,TMAX,61
ROM00015085,2015-02-08,TMAX,-11
ROM00015085,2015-03-12,TMIN,31
ROM00015085,2014-11-22,TMIN,18
ROM00015085,2015-08-12,TMIN,170
ROM00015085,2015-02-13,TMIN,-95
ROM00015085,2014-07-15,TMAX,307
ROM00015085,2014-07-15,TMIN,156
ROM00015085,2015-09-23,TMIN,122
ROM00015085,2015-09-23,TMAX,272
ROM00015085,2015-10-22,TMAX,135
ROM00015085,2015-10-22,TMIN,28
ROM00015085,2015-03-07,TMAX,96
ROM00015085,2015-03-07,TMIN,-42
ROM00015085,2015-08-12,TMAX,349
ROM00015085,2014-08-24,TMAX,198
ROM00015085,2015-05-15,TMIN,79
ROM00015085,2015-05-15,TMAX,188
ROM00015085,2015-04-04,TMAX,69
ROM00015085,2015-01-07,TMIN,-168
ROM00015085,2014-07-14,TMIN,136
ROM00015085,2014-07-14,TMAX,299
ROM00015085,2014-11-01,TMIN,-4
ROM00015085,2014-11-01,TMAX,59
ROM00015085,2005-03-12,TMIN,7
ROM00015085,2015-08-07,TMIN,178
ROM00015085,2014-10-29,TMAX,115
ROM00015085,2014-09-07,TMAX,263
ROM00015085,2015-12-03,TMIN,9
ROM00015085,2014-09-07,TMIN,112
ROM00015085,2014-10-29,TMIN,-42
ROM00015085,2015-07-28,TMAX,255
ROM00015085,2012-05-25,TMAX,196
ROM00015085,2015-09-25,TMAX,240
ROM00015085,2012-05-25,TMIN,103
ROM00015085,2015-04-04,TMIN,-12
ROM00015085,2015-12-03,TMAX,43
ROM00015085,2015-07-28,TMIN,159
ROM00015085,2005-02-23,TMAX,-6
ROM00015085,2015-04-26,TMIN,45
ROM00015085,2015-04-26,TMAX,240
ROM00015085,2015-05-13,TMIN,73
ROM00015085,2015-05-13,TMAX,227
ROM00015085,2014-09-30,TMAX,216
ROM00015085,2005-05-16,TMIN,0
ROM00015085,2005-05-10,TMIN,34
ROM00015085,2014-12-02,TMIN,-7
ROM00015085,2014-10-30,TMIN,-31
ROM00015085,2015-07-02,TMIN,126
ROM00015085,2015-02-22,TMIN,-25
ROM00015085,2015-07-02,TMAX,267
ROM00015085,2005-05-01,TMIN,0
ROM00015085,2005-05-01,TMAX,10
ROM00015085,2014-10-30,TMAX,141
ROM00015085,2015-12-23,TMAX,125
ROM00015085,2015-12-29,TMAX,22
ROM00015085,2015-06-18,TMAX,241
ROM00015085,2014-09-22,TMAX,174
ROM00015085,2015-11-25,TMAX,37
ROM00015085,2015-05-24,TMIN,147
ROM00015085,2015-02-26,TMIN,52
ROM00015085,2015-07-22,TMAX,334
ROM00015085,2015-03-19,TMIN,-10
ROM00015085,2015-02-26,TMAX,90
ROM00015085,2015-08-02,TMAX,309
ROM00015085,2015-03-19,TMAX,76
ROM00015085,2005-04-18,TMIN,18
ROM00015085,2015-12-11,TMIN,15
ROM00015085,2014-10-23,TMAX,169
ROM00015085,2014-10-23,TMIN,84
ROM00015085,2015-12-11,TMAX,30
ROM00015085,2015-05-24,TMAX,269
ROM00015085,2015-10-03,TMIN,41
ROM00015085,2005-05-31,TMIN,0
ROM00015085,2015-04-02,TMAX,70
ROM00015085,2014-12-04,TMIN,-31
ROM00015085,2014-07-06,TMAX,305
ROM00015085,2014-12-04,TMAX,96
