ID,Date,Element,Data_Value
BLM00085139,2013-04-05,TMAX,339
BLM00085139,2012-07-13,TMAX,280
BLM00085139,2015-02-12,TMIN,246
BLM00085139,2014-06-24,TMIN,216
BLM00085139,2013-11-24,TMIN,233
BLM00085139,2014-12-20,TMIN,234
BLM00085139,2014-06-18,TMIN,206
BLM00085139,2012-04-14,TMAX,328
BLM00085139,2015-11-13,TMIN,237
BLM00085139,2012-04-14,TMIN,241
BLM00085139,2015-04-17,TMAX,285
BLM00085139,2012-10-18,TMIN,202
BLM00085139,2014-08-27,TMAX,294
BLM00085139,2014-06-18,TMAX,300
BLM00085139,2012-10-18,TMAX,309
BLM00085139,2013-02-11,TMIN,246
BLM00085139,2013-06-14,TMAX,328
BLM00085139,2013-10-25,TMIN,220
BLM00085139,2013-11-25,TMIN,251
BLM00085139,2012-06-26,TMIN,198
BLM00085139,2014-03-06,TMIN,251
BLM00085139,2015-11-13,TMAX,367
BLM00085139,2013-02-11,TMAX,284
BLM00085139,2013-08-23,TMAX,277
BLM00085139,2012-11-24,TMAX,320
BLM00085139,2012-11-24,TMIN,246
BLM00085139,2015-10-04,TMIN,193
BLM00085139,2012-06-26,TMAX,304
BLM00085139,2015-10-19,TMIN,228
BLM00085139,2014-01-29,TMAX,250
BLM00085139,2014-01-29,TMIN,232
BLM00085139,2013-03-16,TMIN,238
BLM00085139,2012-04-05,TMIN,241
BLM00085139,2013-11-25,TMAX,358
BLM00085139,2015-04-17,TMIN,243
BLM00085139,2015-06-13,TMAX,317
BLM00085139,2014-04-22,TMAX,291
BLM00085139,2012-07-16,TMAX,231
BLM00085139,2014-12-28,TMAX,308
BLM00085139,2015-02-10,TMIN,242
BLM00085139,2013-10-25,TMAX,314
BLM00085139,2012-05-27,TMIN,212
BLM00085139,2012-07-13,TMIN,196
BLM00085139,2014-03-21,TMAX,328
BLM00085139,2012-06-14,TMIN,197
BLM00085139,2012-07-09,TMIN,142
BLM00085139,2013-03-20,TMAX,270
BLM00085139,2013-07-05,TMAX,331
BLM00085139,2013-11-30,TMAX,331
BLM00085139,2012-03-12,TMAX,354
BLM00085139,2014-04-05,TMIN,247
BLM00085139,2012-07-16,TMIN,171
BLM00085139,2012-03-12,TMIN,237
BLM00085139,2015-06-26,TMAX,320
BLM00085139,2014-03-09,TMIN,243
BLM00085139,2014-06-24,TMAX,339
BLM00085139,2012-08-06,TMIN,171
BLM00085139,2012-06-24,TMIN,198
BLM00085139,2014-10-30,TMAX,337
BLM00085139,2014-06-11,TMAX,318
BLM00085139,2012-01-24,TMAX,333
BLM00085139,2015-10-07,TMIN,238
BLM00085139,2014-07-04,TMIN,211
BLM00085139,2013-09-25,TMIN,179
BLM00085139,2014-04-02,TMIN,233
BLM00085139,2015-11-29,TMAX,261
BLM00085139,2015-10-04,TMAX,323
BLM00085139,2012-06-14,TMAX,333
BLM00085139,2012-01-10,TMAX,325
BLM00085139,2015-09-20,TMIN,219
BLM00085139,2014-07-22,TMAX,328
BLM00085139,2012-06-18,TMAX,314
BLM00085139,2012-05-28,TMAX,331
BLM00085139,2012-07-27,TMIN,201
BLM00085139,2015-08-25,TMAX,326
BLM00085139,2013-12-24,TMAX,348
BLM00085139,2013-12-30,TMAX,369
BLM00085139,2015-08-26,TMIN,208
BLM00085139,2012-08-17,TMAX,360
BLM00085139,2014-08-27,TMIN,162
BLM00085139,2014-07-05,TMIN,218
BLM00085139,2015-08-26,TMAX,352
BLM00085139,2015-04-15,TMAX,327
BLM00085139,2013-10-26,TMAX,350
BLM00085139,2015-04-29,TMIN,231
BLM00085139,2014-07-25,TMAX,162
BLM00085139,2014-09-04,TMIN,247
BLM00085139,2013-08-17,TMAX,318
BLM00085139,2014-07-05,TMAX,320
BLM00085139,2015-04-15,TMIN,242
BLM00085139,2013-11-28,TMAX,360
BLM00085139,2013-03-16,TMAX,277
BLM00085139,2012-08-27,TMAX,273
BLM00085139,2015-08-13,TMIN,227
BLM00085139,2015-08-13,TMAX,312
BLM00085139,2012-06-05,TMAX,248
BLM00085139,2015-03-28,TMAX,286
BLM00085139,2014-04-17,TMAX,338
BLM00085139,2015-12-29,TMIN,241
BLM00085139,2013-10-27,TMIN,230
BLM00085139,2012-11-28,TMIN,247
BLM00085139,2012-05-28,TMIN,227
BLM00085139,2012-12-12,TMAX,338
BLM00085139,2013-12-24,TMIN,205
BLM00085139,2012-11-28,TMAX,347
BLM00085139,2012-07-15,TMIN,193
BLM00085139,2012-07-27,TMAX,307
BLM00085139,2012-07-15,TMAX,320
BLM00085139,2013-09-06,TMIN,200
BLM00085139,2012-10-12,TMAX,310
BLM00085139,2014-04-14,TMAX,268
BLM00085139,2013-12-11,TMAX,287
BLM00085139,2012-05-23,TMAX,300
BLM00085139,2012-12-09,TMIN,242
BLM00085139,2012-05-23,TMIN,230
BLM00085139,2012-12-09,TMAX,278
BLM00085139,2012-11-22,TMAX,328
BLM00085139,2012-10-12,TMIN,191
BLM00085139,2014-11-08,TMIN,248
BLM00085139,2013-12-30,TMIN,203
BLM00085139,2015-09-26,TMAX,358
BLM00085139,2014-03-02,TMAX,347
BLM00085139,2011-12-23,TMIN,231
BLM00085139,2014-10-15,TMAX,381
BLM00085139,2013-09-29,TMAX,370
BLM00085139,2012-07-21,TMIN,126
BLM00085139,2015-09-26,TMIN,236
BLM00085139,2012-05-13,TMAX,303
BLM00085139,2011-12-23,TMAX,336
BLM00085139,2012-05-17,TMAX,301
BLM00085139,2015-08-27,TMAX,332
BLM00085139,2012-05-17,TMIN,218
BLM00085139,2015-12-29,TMAX,338
BLM00085139,2013-12-22,TMAX,351
BLM00085139,2014-03-21,TMIN,240
BLM00085139,2013-12-22,TMIN,234
BLM00085139,2012-07-21,TMAX,323
BLM00085139,2012-01-10,TMIN,247
BLM00085139,2012-05-13,TMIN,237
BLM00085139,2013-07-27,TMAX,322
BLM00085139,2015-05-07,TMIN,190
BLM00085139,2012-10-03,TMAX,330
BLM00085139,2014-10-15,TMIN,238
BLM00085139,2012-10-03,TMIN,246
BLM00085139,2013-09-15,TMAX,302
BLM00085139,2013-06-30,TMAX,290
BLM00085139,2012-08-17,TMIN,212
BLM00085139,2012-06-18,TMIN,223
BLM00085139,2014-11-08,TMAX,358
BLM00085139,2012-05-24,TMAX,284
BLM00085139,2013-09-29,TMIN,218
BLM00085139,2012-12-01,TMIN,232
BLM00085139,2014-04-22,TMIN,242
BLM00085139,2013-07-27,TMIN,131
BLM00085139,2012-01-12,TMIN,232
BLM00085139,2015-04-29,TMAX,306
BLM00085139,2015-01-04,TMIN,222
BLM00085139,2015-10-01,TMAX,275
BLM00085139,2013-06-30,TMIN,213
BLM00085139,2013-08-17,TMIN,178
BLM00085139,2012-08-27,TMIN,170
BLM00085139,2012-12-01,TMAX,322
BLM00085139,2014-03-12,TMAX,270
BLM00085139,2015-01-04,TMAX,306
BLM00085139,2015-10-01,TMIN,228
BLM00085139,2013-09-15,TMIN,214
BLM00085139,2014-04-18,TMAX,341
BLM00085139,2013-05-27,TMIN,223
BLM00085139,2015-01-14,TMIN,228
BLM00085139,2015-04-19,TMAX,285
BLM00085139,2013-01-11,TMAX,336
BLM00085139,2012-10-04,TMAX,286
BLM00085139,2014-10-26,TMAX,352
BLM00085139,2013-08-21,TMIN,182
BLM00085139,2013-11-16,TMAX,344
BLM00085139,2015-05-03,TMAX,310
BLM00085139,2015-05-08,TMIN,203
BLM00085139,2013-10-02,TMIN,167
BLM00085139,2015-12-24,TMAX,356
BLM00085139,2015-06-12,TMAX,336
BLM00085139,2015-06-26,TMIN,209
BLM00085139,2013-03-11,TMIN,257
BLM00085139,2012-07-22,TMAX,321
BLM00085139,2014-10-26,TMIN,242
BLM00085139,2015-09-12,TMIN,148
BLM00085139,2014-08-25,TMAX,355
BLM00085139,2012-11-13,TMAX,339
BLM00085139,2012-12-03,TMAX,351
BLM00085139,2012-12-17,TMIN,228
BLM00085139,2012-12-03,TMIN,248
BLM00085139,2012-11-22,TMIN,236
BLM00085139,2013-07-13,TMIN,208
BLM00085139,2012-10-06,TMIN,217
BLM00085139,2011-12-15,TMIN,223
BLM00085139,2013-05-27,TMAX,325
BLM00085139,2015-08-18,TMIN,226
BLM00085139,2015-07-18,TMIN,172
BLM00085139,2014-04-19,TMAX,350
BLM00085139,2013-03-25,TMIN,230
BLM00085139,2012-08-14,TMIN,191
BLM00085139,2015-07-18,TMAX,286
BLM00085139,2015-06-13,TMIN,233
BLM00085139,2013-06-08,TMAX,334
BLM00085139,2012-08-14,TMAX,351
BLM00085139,2011-12-31,TMIN,241
BLM00085139,2011-12-31,TMAX,320
BLM00085139,2013-08-21,TMAX,370
BLM00085139,2015-09-20,TMAX,370
BLM00085139,2014-02-08,TMIN,221
BLM00085139,2014-07-25,TMIN,122
BLM00085139,2015-08-18,TMAX,351
BLM00085139,2014-03-09,TMAX,338
BLM00085139,2014-07-24,TMAX,277
BLM00085139,2015-03-11,TMIN,242
BLM00085139,2015-11-27,TMAX,355
BLM00085139,2013-12-17,TMAX,258
BLM00085139,2013-01-11,TMIN,235
BLM00085139,2012-04-11,TMAX,290
BLM00085139,2012-10-06,TMAX,292
BLM00085139,2013-07-13,TMAX,340
BLM00085139,2013-03-11,TMAX,335
BLM00085139,2015-05-09,TMAX,310
BLM00085139,2013-04-12,TMAX,320
BLM00085139,2012-03-31,TMAX,338
BLM00085139,2015-08-25,TMIN,191
BLM00085139,2014-03-22,TMIN,238
BLM00085139,2013-10-27,TMAX,345
BLM00085139,2012-01-12,TMAX,288
BLM00085139,2012-10-02,TMIN,234
BLM00085139,2014-05-28,TMIN,188
BLM00085139,2014-05-17,TMIN,235
BLM00085139,2013-09-06,TMAX,358
BLM00085139,2014-01-13,TMAX,323
BLM00085139,2012-10-02,TMAX,352
BLM00085139,2012-12-12,TMIN,247
BLM00085139,2015-11-27,TMIN,245
BLM00085139,2013-11-28,TMIN,251
BLM00085139,2015-05-09,TMIN,206
BLM00085139,2015-06-12,TMIN,235
BLM00085139,2014-11-25,TMAX,329
BLM00085139,2014-05-28,TMAX,257
BLM00085139,2014-04-16,TMAX,320
BLM00085139,2012-03-11,TMAX,341
BLM00085139,2012-08-31,TMIN,161
BLM00085139,2013-12-11,TMIN,226
BLM00085139,2011-12-15,TMAX,327
BLM00085139,2012-11-13,TMIN,248
BLM00085139,2015-05-08,TMAX,275
BLM00085139,2011-12-18,TMIN,246
BLM00085139,2013-01-03,TMIN,210
BLM00085139,2015-01-14,TMAX,315
BLM00085139,2013-03-19,TMAX,290
BLM00085139,2011-12-18,TMAX,301
BLM00085139,2013-01-03,TMAX,305
BLM00085139,2014-06-08,TMAX,330
BLM00085139,2012-07-22,TMIN,170
BLM00085139,2014-01-13,TMIN,232
BLM00085139,2012-03-11,TMIN,240
BLM00085139,2014-03-24,TMAX,315
BLM00085139,2014-05-17,TMAX,310
BLM00085139,2014-11-13,TMAX,252
BLM00085139,2013-09-08,TMIN,232
BLM00085139,2014-12-28,TMIN,238
BLM00085139,2012-08-31,TMAX,368
BLM00085139,2013-09-08,TMAX,365
BLM00085139,2014-03-02,TMIN,253
BLM00085139,2012-12-17,TMAX,324
BLM00085139,2015-10-07,TMAX,376
BLM00085139,2014-04-20,TMIN,242
BLM00085139,2015-08-09,TMAX,291
BLM00085139,2013-07-17,TMAX,321
BLM00085139,2012-01-13,TMAX,253
BLM00085139,2012-01-13,TMIN,113
BLM00085139,2014-06-15,TMAX,248
BLM00085139,2012-07-28,TMAX,290
BLM00085139,2014-08-14,TMAX,245
BLM00085139,2014-06-15,TMIN,169
BLM00085139,2012-10-01,TMIN,227
BLM00085139,2014-12-31,TMIN,232
BLM00085139,2014-12-31,TMAX,338
BLM00085139,2012-05-11,TMAX,331
BLM00085139,2014-08-14,TMIN,153
BLM00085139,2015-12-21,TMIN,233
BLM00085139,2015-09-23,TMIN,238
BLM00085139,2015-09-23,TMAX,375
BLM00085139,2013-06-13,TMIN,202
BLM00085139,2015-12-21,TMAX,342
BLM00085139,2015-10-12,TMAX,216
BLM00085139,2014-10-17,TMIN,243
BLM00085139,2012-07-28,TMIN,172
BLM00085139,2014-06-16,TMAX,280
BLM00085139,2015-04-30,TMAX,335
BLM00085139,2015-04-30,TMIN,234
BLM00085139,2014-07-02,TMIN,218
BLM00085139,2015-05-22,TMIN,225
BLM00085139,2013-12-01,TMIN,251
BLM00085139,2015-10-05,TMIN,208
BLM00085139,2012-05-03,TMIN,172
BLM00085139,2015-10-05,TMAX,355
BLM00085139,2014-09-20,TMAX,370
BLM00085139,2014-09-20,TMIN,232
BLM00085139,2012-08-19,TMIN,207
BLM00085139,2014-08-22,TMAX,347
BLM00085139,2012-08-19,TMAX,340
BLM00085139,2014-08-22,TMIN,198
BLM00085139,2014-12-12,TMIN,248
BLM00085139,2013-07-17,TMIN,214
BLM00085139,2015-01-02,TMIN,238
BLM00085139,2014-12-12,TMAX,338
BLM00085139,2012-05-11,TMIN,216
BLM00085139,2014-07-30,TMAX,330
BLM00085139,2014-07-30,TMIN,184
BLM00085139,2015-01-02,TMAX,315
BLM00085139,2014-07-02,TMAX,308
BLM00085139,2013-06-13,TMAX,324
BLM00085139,2012-05-03,TMAX,328
BLM00085139,2013-05-11,TMIN,215
BLM00085139,2013-05-02,TMIN,237
BLM00085139,2015-11-07,TMAX,317
BLM00085139,2014-04-26,TMIN,222
BLM00085139,2013-03-02,TMAX,329
BLM00085139,2013-05-15,TMAX,322
BLM00085139,2015-01-17,TMIN,228
BLM00085139,2015-01-17,TMAX,320
BLM00085139,2013-08-11,TMIN,123
BLM00085139,2013-05-02,TMAX,340
BLM00085139,2013-06-04,TMAX,317
BLM00085139,2013-01-20,TMAX,302
BLM00085139,2013-12-02,TMAX,337
BLM00085139,2015-09-10,TMAX,350
BLM00085139,2013-11-23,TMAX,339
BLM00085139,2013-06-04,TMIN,203
BLM00085139,2014-12-26,TMIN,233
BLM00085139,2014-06-01,TMAX,300
BLM00085139,2012-06-25,TMIN,198
BLM00085139,2015-11-07,TMIN,226
BLM00085139,2014-12-27,TMAX,310
BLM00085139,2015-04-18,TMAX,316
BLM00085139,2015-04-18,TMIN,224
BLM00085139,2015-09-10,TMIN,245
BLM00085139,2014-09-30,TMIN,232
BLM00085139,2014-10-17,TMAX,377
BLM00085139,2012-10-01,TMAX,361
BLM00085139,2014-09-30,TMAX,370
BLM00085139,2013-03-02,TMIN,248
BLM00085139,2015-10-12,TMIN,110
BLM00085139,2013-11-23,TMIN,236
BLM00085139,2012-01-06,TMIN,242
BLM00085139,2013-05-11,TMAX,342
BLM00085139,2012-01-06,TMAX,353
BLM00085139,2013-10-08,TMAX,350
BLM00085139,2015-09-11,TMAX,358
BLM00085139,2015-05-22,TMAX,315
BLM00085139,2012-11-02,TMIN,245
BLM00085139,2015-11-11,TMIN,233
BLM00085139,2015-09-02,TMAX,370
BLM00085139,2013-10-08,TMIN,188
BLM00085139,2012-11-02,TMAX,371
BLM00085139,2015-09-02,TMIN,229
BLM00085139,2015-12-20,TMIN,233
BLM00085139,2013-12-01,TMAX,344
BLM00085139,2014-01-18,TMAX,341
BLM00085139,2014-10-16,TMAX,384
BLM00085139,2012-01-28,TMAX,332
BLM00085139,2014-10-16,TMIN,246
BLM00085139,2014-03-14,TMIN,240
BLM00085139,2012-07-14,TMAX,298
BLM00085139,2015-07-01,TMAX,301
BLM00085139,2015-07-01,TMIN,232
BLM00085139,2015-09-06,TMAX,345
BLM00085139,2015-09-06,TMIN,197
BLM00085139,2014-04-21,TMIN,232
BLM00085139,2014-04-21,TMAX,310
BLM00085139,2014-01-18,TMIN,230
BLM00085139,2012-10-21,TMAX,364
BLM00085139,2012-10-15,TMIN,236
BLM00085139,2014-04-04,TMAX,316
BLM00085139,2014-04-04,TMIN,253
BLM00085139,2012-10-15,TMAX,365
BLM00085139,2015-07-22,TMIN,151
BLM00085139,2015-07-22,TMAX,266
BLM00085139,2012-10-13,TMIN,187
BLM00085139,2012-07-17,TMIN,157
BLM00085139,2012-10-13,TMAX,339
BLM00085139,2012-06-17,TMAX,318
BLM00085139,2014-09-28,TMAX,332
BLM00085139,2013-07-15,TMIN,209
BLM00085139,2015-08-24,TMIN,223
BLM00085139,2015-03-22,TMAX,337
BLM00085139,2015-09-24,TMIN,242
BLM00085139,2012-07-10,TMIN,167
BLM00085139,2012-06-02,TMIN,237
BLM00085139,2015-07-23,TMIN,161
BLM00085139,2015-09-24,TMAX,379
BLM00085139,2012-11-12,TMAX,350
BLM00085139,2012-06-02,TMAX,346
BLM00085139,2012-07-10,TMAX,320
BLM00085139,2012-01-28,TMIN,231
BLM00085139,2012-11-12,TMIN,237
BLM00085139,2012-10-21,TMIN,245
BLM00085139,2013-07-25,TMIN,130
BLM00085139,2013-07-25,TMAX,259
BLM00085139,2014-01-04,TMAX,265
BLM00085139,2014-11-26,TMAX,320
BLM00085139,2014-01-10,TMAX,321
BLM00085139,2015-08-28,TMAX,325
BLM00085139,2012-07-17,TMAX,216
BLM00085139,2014-05-20,TMAX,328
BLM00085139,2015-07-11,TMAX,325
BLM00085139,2014-05-20,TMIN,242
BLM00085139,2012-05-02,TMAX,290
BLM00085139,2015-10-13,TMAX,315
BLM00085139,2015-07-11,TMIN,215
BLM00085139,2013-12-02,TMIN,238
BLM00085139,2015-10-13,TMIN,182
BLM00085139,2012-06-22,TMAX,251
BLM00085139,2015-12-20,TMAX,327
BLM00085139,2013-05-30,TMIN,232
BLM00085139,2012-01-04,TMIN,232
BLM00085139,2013-05-30,TMAX,276
BLM00085139,2014-10-05,TMIN,233
BLM00085139,2014-10-05,TMAX,352
BLM00085139,2014-10-18,TMIN,242
BLM00085139,2012-10-27,TMIN,237
BLM00085139,2014-10-18,TMAX,380
BLM00085139,2012-10-27,TMAX,346
BLM00085139,2012-01-04,TMAX,340
BLM00085139,2013-09-18,TMIN,152
BLM00085139,2014-04-07,TMIN,254
BLM00085139,2014-11-06,TMIN,218
BLM00085139,2014-09-13,TMAX,331
BLM00085139,2015-11-02,TMIN,211
BLM00085139,2015-02-01,TMAX,341
BLM00085139,2015-05-21,TMIN,222
BLM00085139,2015-08-28,TMIN,188
BLM00085139,2012-07-14,TMIN,165
BLM00085139,2015-09-22,TMIN,233
BLM00085139,2015-08-31,TMAX,371
BLM00085139,2015-08-31,TMIN,211
BLM00085139,2012-11-11,TMIN,252
BLM00085139,2014-12-27,TMIN,238
BLM00085139,2012-11-11,TMAX,354
BLM00085139,2015-02-01,TMIN,223
BLM00085139,2015-09-22,TMAX,374
BLM00085139,2015-01-18,TMAX,316
BLM00085139,2015-01-18,TMIN,232
BLM00085139,2013-05-16,TMAX,305
BLM00085139,2015-05-21,TMAX,307
BLM00085139,2014-09-13,TMIN,189
BLM00085139,2015-11-02,TMAX,291
BLM00085139,2014-11-06,TMAX,342
BLM00085139,2012-06-17,TMIN,226
BLM00085139,2013-07-15,TMAX,330
BLM00085139,2013-12-14,TMIN,228
BLM00085139,2014-07-01,TMAX,285
BLM00085139,2012-05-06,TMIN,230
BLM00085139,2013-06-15,TMAX,340
BLM00085139,2012-09-30,TMAX,364
BLM00085139,2012-09-30,TMIN,221
BLM00085139,2014-07-20,TMIN,170
BLM00085139,2013-09-21,TMAX,360
BLM00085139,2013-06-15,TMIN,210
BLM00085139,2014-09-23,TMIN,218
BLM00085139,2012-05-04,TMAX,321
BLM00085139,2014-05-26,TMIN,167
BLM00085139,2012-05-04,TMIN,208
BLM00085139,2015-01-15,TMAX,327
BLM00085139,2013-12-14,TMAX,310
BLM00085139,2015-03-30,TMAX,335
BLM00085139,2014-07-15,TMIN,193
BLM00085139,2014-08-30,TMAX,342
BLM00085139,2014-07-15,TMAX,322
BLM00085139,2015-08-04,TMAX,351
BLM00085139,2014-05-05,TMAX,322
BLM00085139,2015-03-30,TMIN,238
BLM00085139,2015-01-15,TMIN,226
BLM00085139,2015-05-02,TMIN,239
BLM00085139,2014-09-06,TMAX,360
BLM00085139,2013-11-09,TMAX,321
BLM00085139,2012-11-16,TMIN,252
BLM00085139,2012-05-06,TMAX,333
BLM00085139,2012-11-16,TMAX,355
BLM00085139,2012-04-15,TMAX,306
BLM00085139,2013-05-05,TMAX,342
BLM00085139,2013-04-22,TMIN,185
BLM00085139,2014-12-21,TMIN,233
BLM00085139,2013-11-08,TMAX,360
BLM00085139,2014-03-23,TMIN,224
BLM00085139,2013-07-19,TMAX,325
BLM00085139,2014-07-09,TMIN,155
BLM00085139,2014-07-09,TMAX,245
BLM00085139,2014-09-06,TMIN,213
BLM00085139,2011-12-20,TMIN,241
BLM00085139,2014-07-20,TMAX,278
BLM00085139,2015-05-02,TMAX,323
BLM00085139,2012-04-19,TMAX,339
BLM00085139,2012-04-19,TMIN,228
BLM00085139,2014-06-28,TMAX,140
BLM00085139,2013-11-09,TMIN,230
BLM00085139,2015-06-14,TMAX,323
BLM00085139,2015-08-04,TMIN,226
BLM00085139,2015-06-16,TMAX,243
BLM00085139,2014-08-30,TMIN,213
BLM00085139,2013-07-23,TMAX,102
BLM00085139,2013-08-27,TMAX,250
BLM00085139,2015-06-16,TMIN,163
BLM00085139,2012-03-27,TMAX,305
BLM00085139,2014-03-04,TMAX,300
BLM00085139,2013-07-23,TMIN,84
BLM00085139,2014-03-20,TMIN,241
BLM00085139,2013-11-11,TMIN,237
BLM00085139,2013-08-27,TMIN,141
BLM00085139,2015-09-03,TMAX,371
BLM00085139,2014-03-20,TMAX,325
BLM00085139,2012-05-26,TMIN,217
BLM00085139,2015-09-03,TMIN,228
BLM00085139,2014-05-05,TMIN,242
BLM00085139,2013-11-11,TMAX,351
BLM00085139,2013-09-21,TMIN,222
BLM00085139,2012-02-09,TMAX,354
BLM00085139,2013-12-12,TMIN,225
BLM00085139,2015-06-14,TMIN,235
BLM00085139,2012-10-19,TMAX,338
BLM00085139,2014-09-23,TMAX,356
BLM00085139,2014-12-04,TMIN,213
BLM00085139,2014-12-04,TMAX,332
BLM00085139,2013-05-12,TMAX,277
BLM00085139,2014-06-10,TMAX,260
BLM00085139,2015-09-13,TMIN,158
BLM00085139,2015-09-13,TMAX,278
BLM00085139,2014-06-10,TMIN,212
BLM00085139,2015-02-04,TMAX,344
BLM00085139,2015-12-14,TMAX,335
BLM00085139,2014-07-03,TMAX,317
BLM00085139,2013-05-05,TMIN,232
BLM00085139,2012-02-09,TMIN,242
BLM00085139,2013-11-08,TMIN,204
BLM00085139,2015-02-04,TMIN,233
BLM00085139,2014-02-27,TMAX,264
BLM00085139,2012-05-26,TMAX,290
BLM00085139,2013-05-12,TMIN,242
BLM00085139,2015-12-14,TMIN,258
BLM00085139,2014-05-26,TMAX,237
BLM00085139,2012-10-19,TMIN,226
BLM00085139,2013-11-13,TMAX,312
BLM00085139,2014-03-14,TMAX,321
BLM00085139,2015-12-11,TMAX,364
BLM00085139,2015-03-31,TMIN,243
BLM00085139,2012-04-10,TMAX,331
BLM00085139,2012-04-10,TMIN,231
BLM00085139,2015-03-31,TMAX,320
BLM00085139,2014-07-03,TMIN,208
BLM00085139,2012-07-20,TMAX,294
BLM00085139,2012-07-20,TMIN,136
BLM00085139,2013-10-19,TMIN,222
BLM00085139,2014-08-02,TMIN,218
BLM00085139,2014-06-16,TMIN,188
BLM00085139,2014-01-16,TMIN,232
BLM00085139,2013-02-13,TMAX,317
BLM00085139,2014-12-11,TMIN,248
BLM00085139,2013-08-14,TMIN,184
BLM00085139,2014-08-02,TMAX,340
BLM00085139,2014-12-11,TMAX,328
BLM00085139,2013-08-14,TMAX,218
BLM00085139,2014-07-19,TMIN,180
BLM00085139,2013-12-21,TMIN,235
BLM00085139,2013-06-16,TMAX,334
BLM00085139,2014-07-19,TMAX,258
BLM00085139,2013-01-18,TMIN,236
BLM00085139,2012-01-08,TMAX,326
BLM00085139,2015-11-11,TMAX,357
BLM00085139,2012-08-09,TMIN,187
BLM00085139,2012-08-09,TMAX,350
BLM00085139,2013-08-11,TMAX,274
BLM00085139,2012-03-23,TMAX,301
BLM00085139,2013-05-15,TMIN,238
BLM00085139,2013-10-19,TMAX,301
BLM00085139,2014-01-03,TMAX,318
BLM00085139,2014-05-01,TMIN,240
BLM00085139,2013-10-29,TMIN,216
BLM00085139,2013-10-29,TMAX,339
BLM00085139,2014-01-03,TMIN,238
BLM00085139,2014-05-01,TMAX,311
BLM00085139,2012-01-19,TMAX,321
BLM00085139,2012-01-19,TMIN,218
BLM00085139,2013-06-16,TMIN,216
BLM00085139,2013-01-18,TMAX,345
BLM00085139,2013-09-14,TMIN,208
BLM00085139,2012-01-08,TMIN,228
BLM00085139,2014-07-01,TMIN,157
BLM00085139,2014-01-16,TMAX,312
BLM00085139,2015-01-26,TMAX,284
BLM00085139,2013-02-13,TMIN,230
BLM00085139,2013-11-13,TMIN,208
BLM00085139,2014-01-15,TMAX,330
