ID,Date,Element,Data_Value
RSM00024918,2014-03-10,TMAX,-80
RSM00024918,2015-02-09,TMAX,-104
RSM00024918,2013-10-13,TMAX,-59
RSM00024918,2015-06-17,TMIN,62
RSM00024918,2015-01-18,TMAX,-112
RSM00024918,2013-05-22,TMAX,83
RSM00024918,2013-05-22,TMIN,-17
RSM00024918,2014-03-14,TMIN,-172
RSM00024918,2013-04-25,TMIN,-51
RSM00024918,2012-09-02,TMAX,122
RSM00024918,2013-10-30,TMIN,-168
RSM00024918,2015-11-12,TMAX,-115
RSM00024918,2013-02-16,TMAX,-215
RSM00024918,2012-11-12,TMAX,-212
RSM00024918,2015-09-23,TMAX,123
RSM00024918,2012-12-24,TMIN,-453
RSM00024918,2015-03-05,TMAX,-88
RSM00024918,2012-12-24,TMAX,-328
RSM00024918,2015-03-12,TMIN,-171
RSM00024918,2013-08-03,TMAX,197
RSM00024918,2015-05-03,TMAX,51
RSM00024918,2013-04-25,TMAX,88
RSM00024918,2014-04-24,TMAX,48
RSM00024918,2014-03-31,TMAX,-22
RSM00024918,2014-04-24,TMIN,-55
RSM00024918,2015-03-12,TMAX,40
RSM00024918,2015-02-19,TMAX,-60
RSM00024918,2014-11-14,TMIN,-87
RSM00024918,2013-12-16,TMAX,-187
RSM00024918,2012-11-05,TMAX,-104
RSM00024918,2012-08-08,TMAX,225
RSM00024918,2012-08-11,TMIN,106
RSM00024918,2012-12-26,TMAX,-323
RSM00024918,2012-08-11,TMAX,255
RSM00024918,2015-11-07,TMAX,-112
RSM00024918,2014-02-13,TMIN,-496
RSM00024918,2014-11-16,TMAX,-40
RSM00024918,2013-11-17,TMIN,-348
RSM00024918,2013-06-25,TMIN,24
RSM00024918,2013-06-15,TMAX,261
RSM00024918,2014-06-29,TMAX,261
RSM00024918,2012-06-03,TMAX,261
RSM00024918,2015-09-24,TMAX,45
RSM00024918,2013-05-29,TMAX,137
RSM00024918,2014-07-24,TMAX,263
RSM00024918,2013-06-15,TMIN,77
RSM00024918,2015-12-30,TMIN,-209
RSM00024918,2014-11-16,TMIN,-115
RSM00024918,2014-06-20,TMIN,90
RSM00024918,2012-07-08,TMAX,232
RSM00024918,2014-06-20,TMAX,325
RSM00024918,2012-04-27,TMAX,28
RSM00024918,2015-12-19,TMAX,-82
RSM00024918,2012-06-05,TMAX,218
RSM00024918,2012-06-03,TMIN,55
RSM00024918,2015-10-21,TMIN,-213
RSM00024918,2013-08-25,TMAX,159
RSM00024918,2014-07-24,TMIN,97
RSM00024918,2012-07-18,TMAX,213
RSM00024918,2012-12-28,TMIN,-388
RSM00024918,2015-03-15,TMIN,-103
RSM00024918,2012-10-06,TMAX,6
RSM00024918,2015-12-31,TMAX,-95
RSM00024918,2015-04-24,TMAX,94
RSM00024918,2014-09-19,TMIN,-64
RSM00024918,2015-11-07,TMIN,-284
RSM00024918,2013-03-25,TMAX,-15
RSM00024918,2013-08-08,TMAX,215
RSM00024918,2015-11-10,TMIN,-248
RSM00024918,2012-09-21,TMAX,84
RSM00024918,2015-04-29,TMAX,52
RSM00024918,2013-05-21,TMAX,39
RSM00024918,2013-08-04,TMAX,135
RSM00024918,2012-09-21,TMIN,41
RSM00024918,2015-04-20,TMIN,-23
RSM00024918,2015-07-06,TMAX,268
RSM00024918,2012-07-28,TMAX,302
RSM00024918,2014-10-20,TMAX,-79
RSM00024918,2015-04-20,TMAX,108
RSM00024918,2013-03-04,TMAX,-43
RSM00024918,2012-06-01,TMAX,213
RSM00024918,2013-06-25,TMAX,142
RSM00024918,2015-01-02,TMIN,-242
RSM00024918,2012-11-11,TMAX,-166
RSM00024918,2012-10-06,TMIN,-52
RSM00024918,2014-09-19,TMAX,171
RSM00024918,2013-12-22,TMIN,-299
RSM00024918,2015-03-17,TMIN,-86
RSM00024918,2012-06-27,TMIN,130
RSM00024918,2015-04-26,TMAX,91
RSM00024918,2015-01-06,TMAX,-195
RSM00024918,2014-09-01,TMIN,62
RSM00024918,2013-03-27,TMIN,-283
RSM00024918,2014-09-01,TMAX,147
RSM00024918,2013-02-06,TMIN,-458
RSM00024918,2014-07-18,TMAX,291
RSM00024918,2014-12-11,TMAX,-347
RSM00024918,2012-12-08,TMAX,-389
RSM00024918,2013-09-16,TMIN,-7
RSM00024918,2015-04-02,TMIN,-298
RSM00024918,2015-02-25,TMAX,-73
RSM00024918,2014-11-24,TMIN,-197
RSM00024918,2012-06-27,TMAX,149
RSM00024918,2012-10-07,TMAX,19
RSM00024918,2013-09-30,TMAX,-4
RSM00024918,2013-02-19,TMIN,-234
RSM00024918,2013-02-19,TMAX,-164
RSM00024918,2015-03-09,TMAX,-78
RSM00024918,2015-01-05,TMIN,-375
RSM00024918,2014-01-21,TMIN,-167
RSM00024918,2012-09-19,TMAX,68
RSM00024918,2013-09-16,TMAX,127
RSM00024918,2015-04-30,TMAX,50
RSM00024918,2012-12-02,TMAX,-275
RSM00024918,2015-10-21,TMAX,-87
RSM00024918,2012-09-05,TMIN,53
RSM00024918,2013-02-27,TMIN,-404
RSM00024918,2013-07-26,TMAX,227
RSM00024918,2013-08-10,TMIN,86
RSM00024918,2013-02-06,TMAX,-310
RSM00024918,2013-08-10,TMAX,221
RSM00024918,2012-09-05,TMAX,195
RSM00024918,2014-08-26,TMAX,211
RSM00024918,2014-03-30,TMAX,-16
RSM00024918,2015-09-20,TMIN,-49
RSM00024918,2014-05-07,TMAX,100
RSM00024918,2012-12-02,TMIN,-368
RSM00024918,2012-12-12,TMAX,-350
RSM00024918,2012-12-12,TMIN,-408
RSM00024918,2014-12-23,TMIN,-242
RSM00024918,2013-03-27,TMAX,-45
RSM00024918,2015-07-29,TMIN,73
RSM00024918,2013-04-30,TMAX,110
RSM00024918,2012-11-06,TMAX,-140
RSM00024918,2015-02-25,TMIN,-263
RSM00024918,2012-11-26,TMAX,-264
RSM00024918,2012-10-01,TMAX,104
RSM00024918,2015-11-23,TMIN,-342
RSM00024918,2015-11-23,TMAX,-210
RSM00024918,2015-01-12,TMAX,-160
RSM00024918,2012-10-19,TMAX,-110
RSM00024918,2015-09-23,TMIN,-9
RSM00024918,2012-07-29,TMIN,123
RSM00024918,2013-04-27,TMIN,-10
RSM00024918,2014-01-12,TMIN,-333
RSM00024918,2015-11-02,TMAX,-51
RSM00024918,2013-04-27,TMAX,48
RSM00024918,2013-06-22,TMIN,103
RSM00024918,2013-06-04,TMAX,179
RSM00024918,2014-11-03,TMAX,-24
RSM00024918,2012-11-28,TMAX,-229
RSM00024918,2014-07-16,TMAX,338
RSM00024918,2013-09-28,TMAX,-17
RSM00024918,2014-08-04,TMIN,55
RSM00024918,2013-08-16,TMAX,229
RSM00024918,2013-08-16,TMIN,26
RSM00024918,2013-09-07,TMIN,16
RSM00024918,2014-12-15,TMIN,-377
RSM00024918,2013-09-07,TMAX,91
RSM00024918,2015-10-12,TMIN,-10
RSM00024918,2013-09-18,TMAX,144
RSM00024918,2012-09-02,TMIN,61
RSM00024918,2012-11-28,TMIN,-357
RSM00024918,2012-07-19,TMAX,187
RSM00024918,2012-12-04,TMAX,-372
RSM00024918,2013-07-16,TMIN,99
RSM00024918,2012-07-29,TMAX,310
RSM00024918,2012-12-03,TMAX,-308
RSM00024918,2012-10-19,TMIN,-185
RSM00024918,2012-10-16,TMAX,-20
RSM00024918,2013-08-30,TMAX,236
RSM00024918,2013-07-09,TMAX,245
RSM00024918,2013-07-09,TMIN,75
RSM00024918,2012-12-08,TMIN,-446
RSM00024918,2014-10-23,TMAX,-95
RSM00024918,2013-08-30,TMIN,116
RSM00024918,2013-10-07,TMAX,64
RSM00024918,2013-04-07,TMIN,-172
RSM00024918,2015-11-19,TMAX,-180
RSM00024918,2013-04-07,TMAX,24
RSM00024918,2015-11-28,TMAX,-131
RSM00024918,2015-02-20,TMAX,-151
RSM00024918,2012-04-30,TMAX,33
RSM00024918,2013-07-29,TMIN,108
RSM00024918,2015-04-07,TMAX,-28
RSM00024918,2014-04-27,TMAX,149
RSM00024918,2012-09-23,TMIN,-24
RSM00024918,2014-04-03,TMAX,20
RSM00024918,2012-09-23,TMAX,166
RSM00024918,2013-12-29,TMAX,-241
RSM00024918,2014-07-16,TMIN,119
RSM00024918,2012-07-19,TMIN,96
RSM00024918,2014-12-18,TMAX,-275
RSM00024918,2015-10-29,TMIN,-60
RSM00024918,2014-08-22,TMIN,95
RSM00024918,2014-06-08,TMAX,217
RSM00024918,2015-03-18,TMIN,-76
RSM00024918,2014-02-08,TMIN,-408
RSM00024918,2015-10-31,TMAX,26
RSM00024918,2014-08-03,TMAX,201
RSM00024918,2015-12-08,TMAX,-90
RSM00024918,2014-02-08,TMAX,-314
RSM00024918,2013-06-30,TMAX,193
RSM00024918,2015-09-29,TMAX,99
RSM00024918,2014-04-11,TMAX,153
RSM00024918,2012-12-11,TMAX,-353
RSM00024918,2015-02-21,TMAX,-152
RSM00024918,2014-02-02,TMIN,-338
RSM00024918,2015-01-19,TMAX,-171
RSM00024918,2013-09-12,TMIN,13
RSM00024918,2014-05-22,TMAX,55
RSM00024918,2014-08-07,TMAX,223
RSM00024918,2012-12-15,TMIN,-365
RSM00024918,2013-09-12,TMAX,135
RSM00024918,2014-10-25,TMIN,-161
RSM00024918,2012-11-27,TMAX,-285
RSM00024918,2014-10-25,TMAX,-73
RSM00024918,2015-09-10,TMAX,107
RSM00024918,2012-05-15,TMAX,215
RSM00024918,2014-07-07,TMIN,61
RSM00024918,2012-04-29,TMIN,-126
RSM00024918,2013-02-11,TMAX,-149
RSM00024918,2015-04-26,TMIN,9
RSM00024918,2015-11-13,TMAX,-161
RSM00024918,2014-02-07,TMAX,-315
RSM00024918,2013-06-13,TMIN,81
RSM00024918,2012-12-11,TMIN,-405
RSM00024918,2013-06-13,TMAX,304
RSM00024918,2015-06-10,TMIN,90
RSM00024918,2015-10-08,TMIN,-25
RSM00024918,2014-03-07,TMAX,-107
RSM00024918,2015-10-08,TMAX,32
RSM00024918,2014-03-07,TMIN,-379
RSM00024918,2013-01-26,TMAX,-153
RSM00024918,2014-12-09,TMAX,-237
RSM00024918,2013-10-28,TMIN,-65
RSM00024918,2014-04-11,TMIN,38
RSM00024918,2014-11-02,TMIN,-187
RSM00024918,2015-06-03,TMIN,50
RSM00024918,2015-01-21,TMIN,-136
RSM00024918,2012-05-17,TMAX,38
RSM00024918,2015-09-29,TMIN,-53
RSM00024918,2012-04-29,TMAX,32
RSM00024918,2014-09-30,TMAX,40
RSM00024918,2013-10-26,TMAX,-84
RSM00024918,2015-10-17,TMAX,-46
RSM00024918,2013-06-23,TMAX,186
RSM00024918,2013-06-03,TMIN,-5
RSM00024918,2014-11-10,TMAX,-112
RSM00024918,2013-11-26,TMIN,-362
RSM00024918,2014-02-25,TMAX,-155
RSM00024918,2014-09-04,TMAX,145
RSM00024918,2014-07-29,TMIN,80
RSM00024918,2014-12-02,TMAX,-273
RSM00024918,2012-10-23,TMAX,-40
RSM00024918,2013-08-13,TMAX,224
RSM00024918,2015-05-15,TMAX,113
RSM00024918,2014-09-04,TMIN,-16
RSM00024918,2014-02-14,TMIN,-497
RSM00024918,2013-07-25,TMIN,113
RSM00024918,2015-10-16,TMAX,-17
RSM00024918,2012-06-08,TMAX,165
RSM00024918,2012-08-28,TMAX,167
RSM00024918,2015-04-25,TMIN,-6
RSM00024918,2015-11-06,TMAX,-169
RSM00024918,2013-07-25,TMAX,211
RSM00024918,2015-04-25,TMAX,106
RSM00024918,2012-08-28,TMIN,-14
RSM00024918,2015-11-06,TMIN,-288
RSM00024918,2015-09-30,TMAX,47
RSM00024918,2014-05-01,TMAX,12
RSM00024918,2015-12-20,TMAX,-77
RSM00024918,2013-04-05,TMIN,-212
RSM00024918,2015-02-24,TMAX,-72
RSM00024918,2014-04-04,TMIN,-55
RSM00024918,2014-05-22,TMIN,-2
RSM00024918,2015-09-10,TMIN,42
RSM00024918,2013-06-03,TMAX,184
RSM00024918,2012-06-13,TMAX,215
RSM00024918,2014-07-27,TMAX,243
RSM00024918,2013-10-15,TMIN,-15
RSM00024918,2013-10-15,TMAX,42
RSM00024918,2013-09-06,TMAX,133
RSM00024918,2013-12-06,TMAX,-92
RSM00024918,2014-06-08,TMIN,-5
RSM00024918,2013-12-18,TMAX,-208
RSM00024918,2013-11-01,TMAX,60
RSM00024918,2012-07-15,TMAX,200
RSM00024918,2013-12-06,TMIN,-196
RSM00024918,2014-10-13,TMAX,36
RSM00024918,2015-09-07,TMAX,154
RSM00024918,2014-05-01,TMIN,-76
RSM00024918,2015-02-21,TMIN,-278
RSM00024918,2013-01-30,TMAX,-233
RSM00024918,2013-12-12,TMIN,-393
RSM00024918,2015-12-20,TMIN,-228
RSM00024918,2013-04-05,TMAX,-12
RSM00024918,2014-04-04,TMAX,132
RSM00024918,2014-03-20,TMAX,66
RSM00024918,2015-06-07,TMAX,242
RSM00024918,2013-02-17,TMAX,-240
RSM00024918,2012-10-21,TMAX,-85
RSM00024918,2013-04-02,TMAX,-70
RSM00024918,2013-10-09,TMAX,35
RSM00024918,2013-08-05,TMIN,36
RSM00024918,2013-10-09,TMIN,-89
RSM00024918,2013-11-20,TMAX,-12
RSM00024918,2013-07-30,TMIN,151
RSM00024918,2015-09-06,TMAX,133
RSM00024918,2014-11-21,TMIN,-213
RSM00024918,2012-10-21,TMIN,-199
RSM00024918,2015-06-06,TMIN,29
RSM00024918,2012-08-01,TMIN,141
RSM00024918,2012-08-01,TMAX,251
RSM00024918,2014-06-04,TMAX,137
RSM00024918,2015-10-13,TMAX,92
RSM00024918,2013-03-05,TMAX,-27
RSM00024918,2014-09-03,TMAX,127
RSM00024918,2014-12-24,TMIN,-158
RSM00024918,2012-10-13,TMIN,-84
RSM00024918,2012-10-13,TMAX,-28
RSM00024918,2015-01-31,TMAX,-62
RSM00024918,2013-07-01,TMAX,155
RSM00024918,2012-08-06,TMIN,49
RSM00024918,2013-08-05,TMAX,183
RSM00024918,2013-11-04,TMAX,-125
RSM00024918,2015-10-20,TMAX,-82
RSM00024918,2013-01-20,TMIN,-348
RSM00024918,2013-01-20,TMAX,-163
RSM00024918,2015-06-05,TMAX,205
RSM00024918,2015-09-14,TMAX,74
RSM00024918,2012-05-08,TMAX,100
RSM00024918,2014-05-12,TMAX,48
RSM00024918,2013-08-07,TMAX,199
RSM00024918,2014-03-27,TMAX,-17
RSM00024918,2015-06-06,TMAX,227
RSM00024918,2013-08-07,TMIN,76
RSM00024918,2015-07-08,TMIN,105
RSM00024918,2014-09-23,TMIN,-20
RSM00024918,2015-07-30,TMIN,121
RSM00024918,2012-06-29,TMAX,195
RSM00024918,2012-06-29,TMIN,55
RSM00024918,2015-11-14,TMIN,-278
RSM00024918,2015-02-18,TMIN,-249
RSM00024918,2015-02-18,TMAX,-84
RSM00024918,2012-09-14,TMAX,230
RSM00024918,2014-09-23,TMAX,40
RSM00024918,2012-09-14,TMIN,53
RSM00024918,2012-06-24,TMAX,181
RSM00024918,2015-11-14,TMAX,-170
RSM00024918,2014-09-24,TMIN,-12
RSM00024918,2015-10-25,TMAX,-29
RSM00024918,2013-01-22,TMIN,-479
RSM00024918,2014-09-29,TMIN,-71
RSM00024918,2014-04-08,TMAX,89
RSM00024918,2015-11-05,TMAX,-115
RSM00024918,2015-02-06,TMAX,-247
RSM00024918,2015-02-06,TMIN,-459
RSM00024918,2012-12-05,TMAX,-421
RSM00024918,2012-12-05,TMIN,-467
RSM00024918,2015-07-10,TMIN,121
RSM00024918,2015-02-10,TMAX,-71
RSM00024918,2014-08-08,TMAX,240
RSM00024918,2015-04-05,TMIN,-283
RSM00024918,2014-08-08,TMIN,59
RSM00024918,2013-01-18,TMAX,-163
RSM00024918,2013-10-20,TMAX,30
RSM00024918,2013-01-18,TMIN,-263
RSM00024918,2015-06-04,TMAX,192
RSM00024918,2015-10-17,TMIN,-105
RSM00024918,2014-10-18,TMAX,-86
RSM00024918,2012-12-14,TMIN,-398
RSM00024918,2013-02-17,TMIN,-393
RSM00024918,2014-02-07,TMIN,-412
RSM00024918,2014-10-18,TMIN,-159
RSM00024918,2014-12-09,TMIN,-298
RSM00024918,2014-07-07,TMAX,251
RSM00024918,2013-01-22,TMAX,-379
RSM00024918,2014-06-02,TMAX,124
RSM00024918,2014-07-08,TMIN,99
RSM00024918,2013-02-10,TMAX,-127
RSM00024918,2012-08-06,TMAX,241
RSM00024918,2013-07-30,TMAX,257
RSM00024918,2015-04-14,TMIN,-94
RSM00024918,2014-03-04,TMAX,-138
RSM00024918,2013-03-28,TMIN,-269
RSM00024918,2013-03-28,TMAX,-29
RSM00024918,2012-06-16,TMAX,191
RSM00024918,2012-07-10,TMAX,230
RSM00024918,2014-03-01,TMAX,-223
RSM00024918,2014-11-26,TMAX,-264
RSM00024918,2014-03-01,TMIN,-440
RSM00024918,2015-10-25,TMIN,-80
RSM00024918,2012-06-04,TMAX,241
RSM00024918,2015-08-22,TMIN,111
RSM00024918,2015-02-10,TMIN,-268
RSM00024918,2012-06-16,TMIN,105
RSM00024918,2015-07-26,TMIN,45
RSM00024918,2014-08-23,TMAX,180
RSM00024918,2015-12-23,TMAX,-300
RSM00024918,2012-10-28,TMAX,-169
RSM00024918,2012-05-16,TMAX,118
RSM00024918,2014-04-08,TMIN,-121
RSM00024918,2013-11-15,TMAX,-185
RSM00024918,2014-07-08,TMAX,289
RSM00024918,2014-05-05,TMAX,211
RSM00024918,2015-04-08,TMAX,-28
RSM00024918,2014-05-03,TMIN,-50
RSM00024918,2014-06-14,TMIN,52
RSM00024918,2013-07-13,TMAX,203
RSM00024918,2014-05-17,TMAX,189
RSM00024918,2014-06-14,TMAX,183
RSM00024918,2013-07-13,TMIN,90
RSM00024918,2013-01-21,TMAX,-267
RSM00024918,2012-05-23,TMIN,16
RSM00024918,2013-11-10,TMIN,-80
RSM00024918,2014-06-21,TMIN,117
RSM00024918,2012-05-23,TMAX,183
RSM00024918,2012-09-17,TMAX,141
RSM00024918,2013-05-27,TMAX,143
RSM00024918,2013-05-27,TMIN,59
RSM00024918,2014-01-13,TMAX,-135
RSM00024918,2013-02-03,TMAX,-318
RSM00024918,2015-11-29,TMIN,-214
RSM00024918,2012-10-26,TMAX,-115
RSM00024918,2014-08-06,TMIN,100
RSM00024918,2013-11-29,TMIN,-121
RSM00024918,2012-05-25,TMAX,223
RSM00024918,2015-09-21,TMIN,-64
RSM00024918,2014-03-16,TMAX,12
RSM00024918,2012-10-26,TMIN,-208
RSM00024918,2014-11-11,TMIN,-317
RSM00024918,2012-09-17,TMIN,23
RSM00024918,2013-01-07,TMIN,-397
RSM00024918,2014-02-20,TMIN,-380
RSM00024918,2014-04-13,TMAX,-10
RSM00024918,2015-03-06,TMAX,-217
RSM00024918,2012-11-13,TMIN,-345
RSM00024918,2012-11-13,TMAX,-203
RSM00024918,2015-10-30,TMIN,-67
RSM00024918,2012-08-20,TMAX,112
RSM00024918,2013-03-12,TMAX,-135
RSM00024918,2013-08-24,TMAX,139
RSM00024918,2014-05-05,TMIN,-11
RSM00024918,2015-11-25,TMAX,-175
RSM00024918,2013-12-10,TMAX,-257
RSM00024918,2015-07-01,TMAX,234
RSM00024918,2015-07-15,TMIN,99
RSM00024918,2014-06-23,TMAX,260
RSM00024918,2013-10-21,TMAX,-66
RSM00024918,2012-12-18,TMIN,-232
RSM00024918,2015-04-14,TMAX,67
RSM00024918,2014-06-21,TMAX,331
RSM00024918,2012-08-24,TMAX,93
RSM00024918,2015-11-29,TMAX,-112
RSM00024918,2015-06-18,TMIN,140
RSM00024918,2012-07-17,TMAX,201
RSM00024918,2014-10-31,TMIN,-58
RSM00024918,2013-12-04,TMIN,-209
RSM00024918,2015-04-18,TMAX,51
RSM00024918,2013-07-05,TMAX,185
RSM00024918,2013-04-18,TMAX,68
RSM00024918,2013-03-25,TMIN,-91
RSM00024918,2012-11-29,TMAX,-211
RSM00024918,2013-12-28,TMIN,-253
RSM00024918,2014-06-25,TMIN,70
RSM00024918,2014-08-06,TMAX,276
RSM00024918,2014-06-25,TMAX,277
RSM00024918,2015-04-11,TMAX,50
RSM00024918,2013-12-30,TMAX,-342
RSM00024918,2014-07-09,TMAX,312
RSM00024918,2015-11-25,TMIN,-360
RSM00024918,2013-09-04,TMIN,6
RSM00024918,2014-07-09,TMIN,112
RSM00024918,2012-06-12,TMIN,45
RSM00024918,2015-07-16,TMIN,110
RSM00024918,2015-02-04,TMAX,-57
RSM00024918,2014-01-09,TMAX,-448
RSM00024918,2013-02-05,TMAX,-357
RSM00024918,2015-03-10,TMAX,-16
RSM00024918,2012-06-12,TMAX,223
RSM00024918,2014-11-15,TMAX,-30
RSM00024918,2013-05-24,TMIN,16
RSM00024918,2014-08-22,TMAX,135
RSM00024918,2014-01-30,TMIN,-492
RSM00024918,2014-07-26,TMAX,233
RSM00024918,2013-01-04,TMAX,-295
