ID,Date,Element,Data_Value
MGM00044265,2007-02-03,TMAX,-9
MGM00044265,2005-11-14,TMIN,-134
MGM00044265,2011-08-21,TMIN,150
MGM00044265,2014-09-14,TMIN,-11
MGM00044265,2012-10-23,TMAX,80
MGM00044265,2011-06-26,TMAX,303
MGM00044265,2014-06-21,TMAX,276
MGM00044265,2014-09-14,TMAX,160
MGM00044265,2011-09-27,TMAX,141
MGM00044265,2010-09-02,TMAX,301
MGM00044265,2008-01-13,TMAX,-85
MGM00044265,2011-01-08,TMAX,-242
MGM00044265,2010-05-06,TMAX,180
MGM00044265,2015-08-26,TMAX,337
MGM00044265,2005-12-25,TMAX,-100
MGM00044265,2013-12-05,TMAX,31
MGM00044265,2010-08-13,TMAX,231
MGM00044265,2013-12-26,TMAX,-80
MGM00044265,2009-12-24,TMIN,-339
MGM00044265,2011-12-11,TMAX,-55
MGM00044265,2014-05-02,TMIN,-11
MGM00044265,2012-12-03,TMAX,-131
MGM00044265,2015-12-24,TMIN,-236
MGM00044265,2011-01-09,TMIN,-386
MGM00044265,2005-11-06,TMAX,1
MGM00044265,2010-01-04,TMIN,-232
MGM00044265,2011-01-09,TMAX,-231
MGM00044265,2014-03-28,TMAX,129
MGM00044265,2007-12-20,TMAX,-66
MGM00044265,2005-11-28,TMIN,-195
MGM00044265,2013-09-25,TMAX,222
MGM00044265,2015-04-26,TMAX,265
MGM00044265,2015-10-04,TMIN,16
MGM00044265,2008-09-06,TMAX,267
MGM00044265,2015-12-24,TMAX,-125
MGM00044265,2015-01-10,TMIN,-181
MGM00044265,2015-01-10,TMAX,-26
MGM00044265,2014-06-12,TMIN,86
MGM00044265,2015-10-04,TMAX,176
MGM00044265,2010-09-14,TMAX,175
MGM00044265,2007-12-20,TMIN,-184
MGM00044265,2010-02-15,TMAX,-215
MGM00044265,2014-11-25,TMAX,45
MGM00044265,2011-03-28,TMIN,-29
MGM00044265,2012-05-09,TMAX,198
MGM00044265,2010-07-16,TMIN,128
MGM00044265,2009-02-03,TMIN,-186
MGM00044265,2014-03-03,TMAX,-92
MGM00044265,2013-07-10,TMAX,261
MGM00044265,2008-11-28,TMAX,15
MGM00044265,2007-02-15,TMAX,-20
MGM00044265,2008-02-01,TMIN,-300
MGM00044265,2014-12-03,TMAX,-93
MGM00044265,2011-05-29,TMIN,64
MGM00044265,2013-04-12,TMAX,226
MGM00044265,2007-02-15,TMIN,-182
MGM00044265,2010-08-13,TMIN,45
MGM00044265,2005-11-28,TMAX,-74
MGM00044265,2014-12-03,TMIN,-277
MGM00044265,2014-03-03,TMIN,-260
MGM00044265,2011-05-29,TMAX,245
MGM00044265,2014-11-13,TMIN,-91
MGM00044265,2005-10-22,TMAX,161
MGM00044265,2007-07-18,TMAX,296
MGM00044265,2008-03-05,TMIN,31
MGM00044265,2007-08-07,TMAX,281
MGM00044265,2007-05-23,TMIN,38
MGM00044265,2010-07-16,TMAX,325
MGM00044265,2014-05-02,TMAX,200
MGM00044265,2008-03-05,TMAX,110
MGM00044265,2009-02-03,TMAX,-20
MGM00044265,2014-11-13,TMAX,21
MGM00044265,2009-05-08,TMAX,153
MGM00044265,2006-05-19,TMIN,73
MGM00044265,2015-01-13,TMIN,-182
MGM00044265,2012-03-08,TMAX,48
MGM00044265,2006-12-09,TMIN,-282
MGM00044265,2010-07-15,TMIN,130
MGM00044265,2006-03-20,TMIN,-135
MGM00044265,2006-10-26,TMAX,108
MGM00044265,2006-03-20,TMAX,15
MGM00044265,2007-03-24,TMIN,-46
MGM00044265,2011-11-03,TMAX,40
MGM00044265,2010-07-15,TMAX,288
MGM00044265,2008-10-30,TMAX,92
MGM00044265,2007-09-17,TMIN,20
MGM00044265,2007-02-27,TMAX,-22
MGM00044265,2010-07-10,TMIN,125
MGM00044265,2006-09-26,TMIN,-1
MGM00044265,2011-02-06,TMAX,-50
MGM00044265,2015-10-06,TMAX,84
MGM00044265,2010-07-10,TMAX,295
MGM00044265,2005-05-23,TMIN,105
MGM00044265,2005-05-23,TMAX,239
MGM00044265,2014-10-04,TMIN,-12
MGM00044265,2009-03-27,TMIN,-67
MGM00044265,2013-08-02,TMAX,315
MGM00044265,2007-09-17,TMAX,232
MGM00044265,2009-04-01,TMIN,43
MGM00044265,2008-07-08,TMAX,236
MGM00044265,2005-05-01,TMAX,221
MGM00044265,2009-04-01,TMAX,149
MGM00044265,2015-10-31,TMAX,85
MGM00044265,2007-09-16,TMIN,10
MGM00044265,2010-03-29,TMIN,-174
MGM00044265,2014-08-06,TMAX,248
MGM00044265,2006-12-09,TMAX,-129
MGM00044265,2012-03-24,TMAX,130
MGM00044265,2013-05-06,TMAX,166
MGM00044265,2014-08-04,TMAX,291
MGM00044265,2013-03-03,TMAX,11
MGM00044265,2006-10-26,TMIN,-30
MGM00044265,2011-10-05,TMAX,240
MGM00044265,2009-08-22,TMIN,75
MGM00044265,2007-09-16,TMAX,193
MGM00044265,2006-09-26,TMAX,189
MGM00044265,2008-10-30,TMIN,-84
MGM00044265,2007-03-24,TMAX,96
MGM00044265,2015-10-31,TMIN,-51
MGM00044265,2012-03-24,TMIN,-89
MGM00044265,2014-10-04,TMAX,178
MGM00044265,2012-12-04,TMIN,-277
MGM00044265,2012-09-16,TMAX,191
MGM00044265,2010-10-03,TMAX,219
MGM00044265,2011-03-01,TMAX,-66
MGM00044265,2008-06-06,TMAX,329
MGM00044265,2007-04-20,TMAX,150
MGM00044265,2010-05-17,TMAX,171
MGM00044265,2012-06-05,TMAX,235
MGM00044265,2007-10-20,TMAX,176
MGM00044265,2008-06-06,TMIN,150
MGM00044265,2009-03-22,TMAX,79
MGM00044265,2013-03-03,TMIN,-179
MGM00044265,2014-11-07,TMIN,-20
MGM00044265,2010-11-10,TMAX,41
MGM00044265,2006-03-17,TMIN,-205
MGM00044265,2010-05-17,TMIN,41
MGM00044265,2014-08-14,TMIN,147
MGM00044265,2014-11-07,TMAX,115
MGM00044265,2015-08-27,TMAX,253
MGM00044265,2007-12-10,TMAX,-35
MGM00044265,2009-01-20,TMIN,-290
MGM00044265,2006-10-14,TMIN,-25
MGM00044265,2010-05-01,TMIN,40
MGM00044265,2013-11-02,TMIN,-68
MGM00044265,2012-12-04,TMAX,-150
MGM00044265,2010-11-04,TMAX,92
MGM00044265,2013-08-02,TMIN,97
MGM00044265,2011-08-07,TMIN,85
MGM00044265,2011-08-07,TMAX,283
MGM00044265,2008-09-10,TMIN,30
MGM00044265,2006-02-04,TMIN,-165
MGM00044265,2008-07-04,TMAX,306
MGM00044265,2006-05-04,TMIN,30
MGM00044265,2010-11-04,TMIN,-71
MGM00044265,2013-05-30,TMAX,203
MGM00044265,2013-11-02,TMAX,130
MGM00044265,2006-03-18,TMAX,21
MGM00044265,2006-10-14,TMAX,168
MGM00044265,2006-10-09,TMAX,155
MGM00044265,2010-05-01,TMAX,223
MGM00044265,2012-06-05,TMIN,80
MGM00044265,2010-10-20,TMIN,49
MGM00044265,2013-01-22,TMAX,-87
MGM00044265,2009-03-22,TMIN,-115
MGM00044265,2010-03-29,TMAX,-63
MGM00044265,2007-05-05,TMAX,241
MGM00044265,2006-04-19,TMAX,226
MGM00044265,2010-10-11,TMIN,-49
MGM00044265,2006-12-19,TMAX,-132
MGM00044265,2008-08-27,TMAX,188
MGM00044265,2011-08-23,TMAX,261
MGM00044265,2014-01-24,TMAX,-63
MGM00044265,2010-09-08,TMAX,255
MGM00044265,2013-10-16,TMAX,148
MGM00044265,2006-12-19,TMIN,-270
MGM00044265,2012-10-26,TMIN,-109
MGM00044265,2013-10-16,TMIN,-24
MGM00044265,2014-06-14,TMAX,314
MGM00044265,2008-06-14,TMIN,79
MGM00044265,2010-06-12,TMIN,112
MGM00044265,2009-09-02,TMAX,231
MGM00044265,2010-09-08,TMIN,94
MGM00044265,2011-05-04,TMAX,180
MGM00044265,2010-06-12,TMAX,310
MGM00044265,2010-11-26,TMAX,-35
MGM00044265,2011-05-04,TMIN,36
MGM00044265,2009-07-20,TMAX,279
MGM00044265,2014-01-24,TMIN,-224
MGM00044265,2010-10-11,TMAX,119
MGM00044265,2006-12-12,TMAX,-150
MGM00044265,2007-06-13,TMIN,157
MGM00044265,2006-02-27,TMIN,-295
MGM00044265,2006-12-12,TMIN,-265
MGM00044265,2007-06-13,TMAX,260
MGM00044265,2012-03-11,TMIN,-114
MGM00044265,2015-10-13,TMIN,13
MGM00044265,2005-10-29,TMAX,104
MGM00044265,2014-02-27,TMIN,-243
MGM00044265,2012-11-15,TMAX,-56
MGM00044265,2010-04-27,TMAX,229
MGM00044265,2014-02-27,TMAX,-111
MGM00044265,2012-11-15,TMIN,-201
MGM00044265,2010-09-30,TMAX,144
MGM00044265,2009-07-29,TMAX,244
MGM00044265,2008-06-14,TMAX,241
MGM00044265,2005-10-29,TMIN,-75
MGM00044265,2011-03-05,TMIN,-190
MGM00044265,2012-02-22,TMAX,-50
MGM00044265,2006-02-27,TMAX,-90
MGM00044265,2008-06-29,TMIN,122
MGM00044265,2010-06-10,TMIN,115
MGM00044265,2010-04-27,TMIN,6
MGM00044265,2010-06-10,TMAX,290
MGM00044265,2007-07-05,TMAX,285
MGM00044265,2011-01-24,TMAX,-175
MGM00044265,2009-02-07,TMAX,-110
MGM00044265,2010-03-05,TMAX,-151
MGM00044265,2006-03-18,TMIN,-175
MGM00044265,2014-10-20,TMIN,-27
MGM00044265,2014-10-20,TMAX,171
MGM00044265,2011-01-24,TMIN,-348
MGM00044265,2014-08-04,TMIN,95
MGM00044265,2013-01-09,TMAX,-109
MGM00044265,2009-09-19,TMAX,155
MGM00044265,2009-02-18,TMAX,-146
MGM00044265,2005-05-01,TMIN,4
MGM00044265,2013-09-20,TMIN,65
MGM00044265,2012-06-01,TMIN,108
MGM00044265,2015-05-16,TMAX,215
MGM00044265,2013-10-21,TMAX,107
MGM00044265,2006-04-19,TMIN,18
MGM00044265,2013-09-20,TMAX,186
MGM00044265,2012-06-01,TMAX,284
MGM00044265,2013-04-24,TMIN,29
MGM00044265,2009-01-02,TMAX,-53
MGM00044265,2015-10-13,TMAX,168
MGM00044265,2008-06-29,TMAX,311
MGM00044265,2012-10-26,TMAX,37
MGM00044265,2006-11-08,TMAX,112
MGM00044265,2009-07-24,TMIN,116
MGM00044265,2013-05-06,TMIN,16
MGM00044265,2009-07-24,TMAX,291
MGM00044265,2011-04-04,TMAX,35
MGM00044265,2008-11-19,TMIN,-165
MGM00044265,2008-11-19,TMAX,33
MGM00044265,2011-03-01,TMIN,-276
MGM00044265,2011-10-05,TMIN,8
MGM00044265,2007-05-05,TMIN,109
MGM00044265,2008-12-27,TMAX,-190
MGM00044265,2014-05-28,TMIN,106
MGM00044265,2010-08-12,TMAX,181
MGM00044265,2014-06-14,TMIN,117
MGM00044265,2009-01-02,TMIN,-228
MGM00044265,2014-05-28,TMAX,265
MGM00044265,2010-02-07,TMAX,-151
MGM00044265,2010-02-07,TMIN,-313
MGM00044265,2009-02-07,TMIN,-256
MGM00044265,2012-12-26,TMIN,-260
MGM00044265,2014-01-04,TMIN,-230
MGM00044265,2007-09-29,TMAX,193
MGM00044265,2007-09-03,TMIN,128
MGM00044265,2012-09-15,TMAX,223
MGM00044265,2013-05-23,TMAX,211
MGM00044265,2012-09-15,TMIN,51
MGM00044265,2014-09-12,TMAX,132
MGM00044265,2010-07-20,TMAX,225
MGM00044265,2006-02-07,TMAX,-60
MGM00044265,2008-01-24,TMAX,-132
MGM00044265,2012-02-09,TMAX,-108
MGM00044265,2008-01-12,TMAX,-82
MGM00044265,2015-08-20,TMAX,312
MGM00044265,2008-03-24,TMAX,161
MGM00044265,2008-01-24,TMIN,-290
MGM00044265,2009-01-26,TMIN,-273
MGM00044265,2010-01-05,TMAX,-99
MGM00044265,2013-09-04,TMIN,69
MGM00044265,2014-05-21,TMAX,155
MGM00044265,2013-09-04,TMAX,275
MGM00044265,2012-07-06,TMAX,257
MGM00044265,2015-08-11,TMAX,214
MGM00044265,2014-04-17,TMAX,67
MGM00044265,2011-08-06,TMAX,266
MGM00044265,2015-06-04,TMIN,99
MGM00044265,2015-10-01,TMAX,169
MGM00044265,2011-12-27,TMAX,-86
MGM00044265,2012-10-05,TMIN,19
MGM00044265,2007-07-31,TMIN,117
MGM00044265,2011-06-29,TMIN,121
MGM00044265,2012-11-08,TMAX,-78
MGM00044265,2008-09-10,TMAX,232
MGM00044265,2009-08-17,TMIN,30
MGM00044265,2008-11-13,TMAX,-57
MGM00044265,2010-03-05,TMIN,-344
MGM00044265,2006-03-25,TMIN,-101
MGM00044265,2008-11-13,TMIN,-128
MGM00044265,2010-05-16,TMIN,45
MGM00044265,2014-08-09,TMAX,285
MGM00044265,2010-01-05,TMIN,-194
MGM00044265,2007-04-01,TMIN,-111
MGM00044265,2011-12-16,TMAX,-85
MGM00044265,2006-06-14,TMIN,130
MGM00044265,2013-08-08,TMIN,114
MGM00044265,2007-09-03,TMAX,272
MGM00044265,2008-07-07,TMAX,285
MGM00044265,2015-05-22,TMIN,96
MGM00044265,2015-11-13,TMIN,-18
MGM00044265,2009-08-06,TMAX,246
MGM00044265,2010-10-24,TMIN,-48
MGM00044265,2005-09-20,TMAX,211
MGM00044265,2010-10-24,TMAX,95
MGM00044265,2007-04-13,TMAX,170
MGM00044265,2012-01-19,TMAX,-198
MGM00044265,2011-02-18,TMIN,-194
MGM00044265,2015-01-26,TMAX,-106
MGM00044265,2005-12-06,TMAX,-110
MGM00044265,2015-08-05,TMIN,107
MGM00044265,2008-05-18,TMAX,206
MGM00044265,2015-02-15,TMAX,-17
MGM00044265,2007-07-15,TMAX,226
MGM00044265,2012-03-08,TMIN,-149
MGM00044265,2015-02-15,TMIN,-197
MGM00044265,2014-03-28,TMIN,-64
MGM00044265,2015-10-01,TMIN,-38
MGM00044265,2010-01-02,TMAX,-67
MGM00044265,2009-04-20,TMAX,183
MGM00044265,2011-02-18,TMAX,-9
MGM00044265,2015-06-04,TMAX,254
MGM00044265,2007-10-14,TMAX,145
MGM00044265,2005-12-06,TMIN,-235
MGM00044265,2012-05-09,TMIN,34
MGM00044265,2010-03-04,TMAX,-170
MGM00044265,2015-05-22,TMAX,279
MGM00044265,2009-07-18,TMIN,130
MGM00044265,2008-03-31,TMAX,106
MGM00044265,2012-07-06,TMIN,122
MGM00044265,2010-04-18,TMAX,40
MGM00044265,2010-03-04,TMIN,-377
MGM00044265,2015-04-26,TMIN,66
MGM00044265,2010-04-18,TMIN,-30
MGM00044265,2008-03-31,TMIN,-61
MGM00044265,2015-01-23,TMIN,-199
MGM00044265,2015-08-05,TMAX,316
MGM00044265,2009-01-26,TMAX,-118
MGM00044265,2010-06-25,TMAX,226
MGM00044265,2015-01-23,TMAX,-44
MGM00044265,2007-10-14,TMIN,-68
MGM00044265,2010-08-19,TMAX,255
MGM00044265,2008-03-24,TMIN,-17
MGM00044265,2010-08-19,TMIN,83
MGM00044265,2007-07-31,TMAX,263
MGM00044265,2009-11-08,TMAX,-7
MGM00044265,2007-01-04,TMAX,-173
MGM00044265,2013-03-04,TMIN,-124
MGM00044265,2010-09-01,TMAX,284
MGM00044265,2014-02-17,TMAX,-170
MGM00044265,2010-05-23,TMIN,26
MGM00044265,2014-02-17,TMIN,-339
MGM00044265,2012-10-05,TMAX,183
MGM00044265,2006-02-11,TMIN,-172
MGM00044265,2011-05-20,TMAX,212
MGM00044265,2006-02-11,TMAX,6
MGM00044265,2011-05-20,TMIN,27
MGM00044265,2013-06-24,TMAX,270
MGM00044265,2013-06-24,TMIN,142
MGM00044265,2011-01-28,TMIN,-355
MGM00044265,2007-02-14,TMAX,26
MGM00044265,2014-08-14,TMAX,322
MGM00044265,2014-10-08,TMAX,181
MGM00044265,2015-10-24,TMAX,33
MGM00044265,2006-12-02,TMIN,-160
MGM00044265,2014-10-12,TMIN,-94
MGM00044265,2010-05-23,TMAX,177
MGM00044265,2006-12-02,TMAX,-25
MGM00044265,2014-10-08,TMIN,26
MGM00044265,2012-06-03,TMIN,123
MGM00044265,2014-01-04,TMAX,-89
MGM00044265,2015-04-01,TMIN,-78
MGM00044265,2013-01-19,TMAX,-105
MGM00044265,2015-11-17,TMAX,-1
MGM00044265,2015-04-01,TMAX,-5
MGM00044265,2006-06-09,TMIN,115
MGM00044265,2009-08-22,TMAX,221
MGM00044265,2010-10-03,TMIN,0
MGM00044265,2006-03-17,TMAX,-26
MGM00044265,2012-05-29,TMAX,249
MGM00044265,2011-12-15,TMIN,-238
MGM00044265,2013-12-29,TMAX,-107
MGM00044265,2013-12-29,TMIN,-256
MGM00044265,2011-03-13,TMIN,-204
MGM00044265,2008-02-28,TMIN,-119
MGM00044265,2011-12-15,TMAX,-86
MGM00044265,2008-02-29,TMAX,8
MGM00044265,2013-03-04,TMAX,23
MGM00044265,2008-02-28,TMAX,45
MGM00044265,2011-03-13,TMAX,-39
MGM00044265,2014-10-12,TMAX,116
MGM00044265,2011-01-28,TMAX,-139
MGM00044265,2011-11-10,TMAX,4
MGM00044265,2015-02-12,TMIN,-177
MGM00044265,2011-12-27,TMIN,-250
MGM00044265,2011-11-21,TMAX,-18
MGM00044265,2012-02-27,TMAX,14
MGM00044265,2012-02-27,TMIN,-113
MGM00044265,2008-01-05,TMAX,-115
MGM00044265,2015-12-12,TMAX,-117
MGM00044265,2012-05-29,TMIN,59
MGM00044265,2007-04-01,TMAX,78
MGM00044265,2005-10-30,TMAX,106
MGM00044265,2015-12-17,TMAX,-93
MGM00044265,2008-11-17,TMIN,-187
MGM00044265,2009-11-08,TMIN,-44
MGM00044265,2008-11-17,TMAX,-64
MGM00044265,2010-05-16,TMAX,102
MGM00044265,2014-03-31,TMIN,-41
MGM00044265,2011-06-05,TMAX,267
MGM00044265,2014-03-31,TMAX,151
MGM00044265,2009-08-17,TMAX,238
MGM00044265,2015-02-12,TMAX,42
MGM00044265,2009-06-20,TMAX,251
MGM00044265,2011-06-29,TMAX,264
MGM00044265,2009-07-18,TMAX,277
MGM00044265,2015-01-13,TMAX,-23
MGM00044265,2005-11-29,TMIN,-200
MGM00044265,2012-02-09,TMIN,-311
MGM00044265,2014-01-13,TMAX,-41
MGM00044265,2013-08-11,TMIN,123
MGM00044265,2015-07-19,TMAX,329
MGM00044265,2013-06-07,TMAX,224
MGM00044265,2005-11-29,TMAX,-98
MGM00044265,2009-06-20,TMIN,130
MGM00044265,2015-03-12,TMAX,35
MGM00044265,2015-09-14,TMAX,157
MGM00044265,2008-01-05,TMIN,-240
MGM00044265,2015-01-14,TMAX,-47
MGM00044265,2011-03-06,TMAX,0
MGM00044265,2011-03-06,TMIN,-144
MGM00044265,2006-03-25,TMAX,77
MGM00044265,2013-08-28,TMAX,268
MGM00044265,2013-08-28,TMIN,97
MGM00044265,2011-12-01,TMAX,-21
MGM00044265,2009-03-27,TMAX,131
MGM00044265,2013-08-11,TMAX,300
MGM00044265,2009-09-04,TMAX,203
MGM00044265,2010-05-20,TMAX,175
MGM00044265,2009-06-28,TMAX,276
MGM00044265,2013-08-07,TMAX,280
MGM00044265,2013-08-07,TMIN,121
MGM00044265,2006-02-22,TMIN,-279
MGM00044265,2008-06-27,TMAX,276
MGM00044265,2012-07-01,TMIN,176
MGM00044265,2012-07-01,TMAX,289
MGM00044265,2007-10-24,TMIN,-65
MGM00044265,2007-10-24,TMAX,89
MGM00044265,2007-05-12,TMAX,255
MGM00044265,2010-04-21,TMIN,-34
MGM00044265,2012-03-12,TMIN,-99
MGM00044265,2010-11-20,TMAX,-76
MGM00044265,2012-10-17,TMAX,130
MGM00044265,2008-12-25,TMAX,-43
MGM00044265,2005-10-07,TMIN,-20
MGM00044265,2014-03-05,TMAX,-56
MGM00044265,2010-11-17,TMAX,-13
MGM00044265,2014-03-05,TMIN,-256
MGM00044265,2012-03-12,TMAX,89
MGM00044265,2007-05-12,TMIN,36
MGM00044265,2015-12-15,TMIN,-271
MGM00044265,2012-10-17,TMIN,-87
MGM00044265,2009-02-20,TMAX,-94
MGM00044265,2013-05-12,TMIN,31
MGM00044265,2015-12-15,TMAX,-86
MGM00044265,2012-06-15,TMAX,262
MGM00044265,2013-05-12,TMAX,190
MGM00044265,2005-02-13,TMAX,-105
MGM00044265,2014-05-20,TMAX,260
MGM00044265,2008-12-04,TMAX,-98
MGM00044265,2013-01-23,TMIN,-265
MGM00044265,2015-03-24,TMIN,-39
MGM00044265,2007-07-14,TMAX,291
MGM00044265,2015-04-23,TMAX,232
MGM00044265,2007-08-13,TMAX,202
MGM00044265,2007-10-31,TMAX,48
MGM00044265,2009-10-25,TMAX,9
MGM00044265,2007-07-14,TMIN,161
MGM00044265,2011-06-30,TMAX,290
MGM00044265,2011-06-30,TMIN,130
MGM00044265,2014-02-18,TMIN,-336
MGM00044265,2010-01-06,TMIN,-115
MGM00044265,2008-05-25,TMAX,186
MGM00044265,2009-02-12,TMAX,-136
MGM00044265,2007-11-08,TMIN,-79
MGM00044265,2007-11-08,TMAX,126
MGM00044265,2013-01-23,TMAX,-81
MGM00044265,2011-08-01,TMAX,304
MGM00044265,2011-07-30,TMAX,301
MGM00044265,2012-02-10,TMIN,-276
MGM00044265,2010-11-02,TMIN,-72
MGM00044265,2012-02-10,TMAX,-86
MGM00044265,2010-11-02,TMAX,114
MGM00044265,2014-05-20,TMIN,51
MGM00044265,2007-10-16,TMAX,166
MGM00044265,2014-02-18,TMAX,-131
MGM00044265,2012-07-31,TMAX,290
MGM00044265,2008-05-08,TMAX,201
MGM00044265,2010-07-21,TMIN,120
MGM00044265,2007-02-25,TMAX,27
MGM00044265,2010-02-03,TMIN,-339
MGM00044265,2006-02-22,TMAX,-82
MGM00044265,2010-02-03,TMAX,-169
MGM00044265,2014-12-07,TMIN,-229
MGM00044265,2010-07-21,TMAX,296
MGM00044265,2015-12-11,TMAX,-74
MGM00044265,2014-12-08,TMIN,-148
MGM00044265,2012-05-27,TMAX,267
MGM00044265,2014-12-08,TMAX,-78
MGM00044265,2012-03-14,TMAX,60
MGM00044265,2014-09-05,TMAX,211
MGM00044265,2014-11-15,TMAX,-11
MGM00044265,2009-12-08,TMAX,-76
MGM00044265,2009-12-08,TMIN,-224
MGM00044265,2006-08-07,TMIN,132
MGM00044265,2010-06-21,TMAX,344
MGM00044265,2005-12-16,TMAX,-121
MGM00044265,2006-10-21,TMIN,-20
MGM00044265,2012-08-22,TMIN,90
MGM00044265,2005-12-16,TMIN,-264
MGM00044265,2010-12-09,TMAX,-88
MGM00044265,2007-10-15,TMIN,-38
MGM00044265,2010-12-24,TMIN,-278
MGM00044265,2015-09-10,TMIN,48
MGM00044265,2007-08-26,TMIN,105
MGM00044265,2009-06-13,TMAX,251
MGM00044265,2008-08-13,TMIN,123
MGM00044265,2011-12-08,TMAX,-105
MGM00044265,2007-08-26,TMAX,285
MGM00044265,2008-05-08,TMIN,40
MGM00044265,2012-04-14,TMAX,197
MGM00044265,2013-11-15,TMAX,-26
MGM00044265,2014-07-21,TMAX,334
MGM00044265,2011-12-08,TMIN,-266
MGM00044265,2014-07-21,TMIN,124
MGM00044265,2011-04-12,TMIN,12
MGM00044265,2011-08-01,TMIN,140
MGM00044265,2014-12-07,TMAX,-42
