ID,Date,Element,Data_Value
BOM00026774,2006-06-14,TMAX,236
BOM00026774,2006-06-14,TMIN,86
BOM00026774,2011-05-24,TMAX,204
BOM00026774,2012-03-24,TMAX,27
BOM00026774,2010-05-10,TMIN,97
BOM00026774,2014-05-21,TMAX,245
BOM00026774,2014-05-21,TMIN,143
BOM00026774,2008-01-10,TMAX,-20
BOM00026774,2008-05-16,TMAX,173
BOM00026774,2015-06-08,TMAX,219
BOM00026774,2015-10-12,TMAX,88
BOM00026774,2015-01-10,TMIN,-30
BOM00026774,2010-08-15,TMIN,176
BOM00026774,2006-02-26,TMAX,-56
BOM00026774,2015-01-27,TMAX,-25
BOM00026774,2005-09-07,TMIN,72
BOM00026774,2015-01-10,TMAX,7
BOM00026774,2012-02-03,TMAX,-216
BOM00026774,2008-12-29,TMIN,-72
BOM00026774,2011-04-07,TMIN,48
BOM00026774,2015-09-18,TMAX,274
BOM00026774,2015-09-23,TMAX,232
BOM00026774,2008-10-04,TMAX,160
BOM00026774,2008-10-04,TMIN,126
BOM00026774,2012-02-03,TMIN,-307
BOM00026774,2006-08-07,TMIN,166
BOM00026774,2009-10-16,TMAX,77
BOM00026774,2011-05-28,TMAX,265
BOM00026774,2008-06-22,TMIN,106
BOM00026774,2012-12-06,TMIN,-32
BOM00026774,2009-07-25,TMIN,160
BOM00026774,2012-03-03,TMAX,5
BOM00026774,2012-03-26,TMAX,20
BOM00026774,2011-11-13,TMIN,-9
BOM00026774,2009-06-14,TMAX,164
BOM00026774,2009-06-14,TMIN,80
BOM00026774,2011-10-26,TMIN,-37
BOM00026774,2010-09-27,TMIN,81
BOM00026774,2011-11-13,TMAX,0
BOM00026774,2009-05-27,TMIN,81
BOM00026774,2012-06-10,TMIN,156
BOM00026774,2012-06-10,TMAX,231
BOM00026774,2010-04-08,TMAX,84
BOM00026774,2010-04-08,TMIN,50
BOM00026774,2010-05-30,TMIN,110
BOM00026774,2011-05-31,TMIN,107
BOM00026774,2011-10-26,TMAX,52
BOM00026774,2010-07-15,TMAX,308
BOM00026774,2010-08-11,TMIN,160
BOM00026774,2011-05-31,TMAX,255
BOM00026774,2015-07-08,TMAX,281
BOM00026774,2015-11-16,TMIN,6
BOM00026774,2014-09-08,TMIN,139
BOM00026774,2010-01-29,TMAX,-73
BOM00026774,2009-07-25,TMAX,225
BOM00026774,2011-03-14,TMAX,66
BOM00026774,2013-04-16,TMIN,-10
BOM00026774,2006-12-18,TMIN,-5
BOM00026774,2006-05-14,TMIN,69
BOM00026774,2006-04-12,TMAX,96
BOM00026774,2006-04-12,TMIN,6
BOM00026774,2009-04-04,TMIN,26
BOM00026774,2010-07-16,TMAX,322
BOM00026774,2011-12-29,TMAX,3
BOM00026774,2010-07-16,TMIN,151
BOM00026774,2013-03-21,TMIN,-137
BOM00026774,2013-04-03,TMAX,24
BOM00026774,2012-03-03,TMIN,-22
BOM00026774,2010-05-30,TMAX,206
BOM00026774,2013-11-29,TMAX,10
BOM00026774,2012-03-26,TMIN,-40
BOM00026774,2014-03-03,TMAX,20
BOM00026774,2012-05-04,TMAX,226
BOM00026774,2011-11-04,TMIN,17
BOM00026774,2009-04-01,TMIN,3
BOM00026774,2011-11-04,TMAX,95
BOM00026774,2012-05-04,TMIN,47
BOM00026774,2008-12-07,TMAX,53
BOM00026774,2008-04-20,TMAX,71
BOM00026774,2013-11-08,TMAX,76
BOM00026774,2013-11-08,TMIN,19
BOM00026774,2008-12-06,TMIN,35
BOM00026774,2010-12-09,TMAX,28
BOM00026774,2014-12-19,TMIN,-3
BOM00026774,2010-10-03,TMIN,18
BOM00026774,2013-05-03,TMAX,116
BOM00026774,2006-01-13,TMAX,1
BOM00026774,2010-07-15,TMIN,175
BOM00026774,2015-02-14,TMIN,-32
BOM00026774,2010-11-06,TMAX,54
BOM00026774,2013-04-03,TMIN,-12
BOM00026774,2013-03-21,TMAX,-52
BOM00026774,2009-02-23,TMIN,-186
BOM00026774,2009-02-23,TMAX,-99
BOM00026774,2009-02-26,TMAX,3
BOM00026774,2015-07-31,TMAX,216
BOM00026774,2011-12-29,TMIN,-35
BOM00026774,2006-08-08,TMIN,140
BOM00026774,2009-02-26,TMIN,-28
BOM00026774,2015-11-06,TMIN,-30
BOM00026774,2010-10-12,TMAX,68
BOM00026774,2014-03-03,TMIN,2
BOM00026774,2007-07-30,TMIN,117
BOM00026774,2010-10-12,TMIN,1
BOM00026774,2015-11-06,TMAX,34
BOM00026774,2015-06-25,TMIN,130
BOM00026774,2010-04-17,TMAX,74
BOM00026774,2007-07-30,TMAX,229
BOM00026774,2005-09-19,TMIN,-3
BOM00026774,2015-08-26,TMIN,126
BOM00026774,2014-12-17,TMAX,20
BOM00026774,2009-04-04,TMAX,82
BOM00026774,2006-03-26,TMAX,33
BOM00026774,2006-03-26,TMIN,-127
BOM00026774,2006-09-19,TMAX,209
BOM00026774,2006-09-19,TMIN,56
BOM00026774,2006-12-01,TMIN,50
BOM00026774,2007-06-30,TMAX,195
BOM00026774,2006-12-01,TMAX,85
BOM00026774,2014-09-08,TMAX,214
BOM00026774,2006-01-21,TMIN,-269
BOM00026774,2007-03-04,TMAX,22
BOM00026774,2006-08-05,TMIN,164
BOM00026774,2012-01-12,TMIN,-42
BOM00026774,2010-06-06,TMAX,203
BOM00026774,2009-04-29,TMAX,243
BOM00026774,2006-01-21,TMAX,-202
BOM00026774,2009-04-29,TMIN,62
BOM00026774,2011-12-30,TMAX,18
BOM00026774,2015-08-01,TMAX,214
BOM00026774,2011-06-09,TMAX,260
BOM00026774,2011-11-27,TMAX,40
BOM00026774,2010-04-28,TMAX,120
BOM00026774,2015-03-09,TMIN,9
BOM00026774,2010-07-07,TMIN,171
BOM00026774,2007-09-15,TMIN,9
BOM00026774,2010-07-07,TMAX,243
BOM00026774,2007-06-30,TMIN,110
BOM00026774,2011-11-27,TMIN,18
BOM00026774,2007-09-15,TMAX,137
BOM00026774,2007-01-12,TMIN,4
BOM00026774,2009-08-21,TMIN,60
BOM00026774,2007-01-12,TMAX,47
BOM00026774,2005-11-25,TMAX,-4
BOM00026774,2014-12-17,TMIN,2
BOM00026774,2005-11-25,TMIN,-12
BOM00026774,2012-05-08,TMIN,89
BOM00026774,2011-03-14,TMIN,-6
BOM00026774,2010-03-25,TMAX,37
BOM00026774,2006-08-05,TMAX,284
BOM00026774,2011-12-14,TMIN,13
BOM00026774,2007-02-22,TMIN,-264
BOM00026774,2009-05-04,TMAX,225
BOM00026774,2015-07-08,TMIN,119
BOM00026774,2010-08-20,TMIN,136
BOM00026774,2009-04-19,TMIN,-21
BOM00026774,2010-08-11,TMAX,294
BOM00026774,2009-03-24,TMAX,11
BOM00026774,2015-05-08,TMAX,129
BOM00026774,2015-05-08,TMIN,77
BOM00026774,2007-02-22,TMAX,-156
BOM00026774,2009-02-02,TMAX,-152
BOM00026774,2015-08-26,TMAX,256
BOM00026774,2008-05-07,TMAX,99
BOM00026774,2015-04-21,TMAX,87
BOM00026774,2015-04-21,TMIN,-2
BOM00026774,2010-08-20,TMAX,192
BOM00026774,2010-03-25,TMIN,8
BOM00026774,2009-05-04,TMIN,43
BOM00026774,2006-07-11,TMIN,163
BOM00026774,2012-01-12,TMAX,9
BOM00026774,2010-06-06,TMIN,70
BOM00026774,2014-07-01,TMIN,140
BOM00026774,2014-07-01,TMAX,290
BOM00026774,2014-12-14,TMIN,-8
BOM00026774,2009-02-02,TMIN,-240
BOM00026774,2014-12-14,TMAX,23
BOM00026774,2011-12-14,TMAX,47
BOM00026774,2005-09-19,TMAX,155
BOM00026774,2011-06-09,TMIN,134
BOM00026774,2007-03-04,TMIN,1
BOM00026774,2013-04-16,TMAX,168
BOM00026774,2008-05-07,TMIN,-36
BOM00026774,2006-10-03,TMAX,150
BOM00026774,2006-07-11,TMAX,313
BOM00026774,2010-10-22,TMAX,42
BOM00026774,2015-05-24,TMAX,155
BOM00026774,2008-04-20,TMIN,56
BOM00026774,2006-01-13,TMIN,-29
BOM00026774,2013-05-03,TMIN,80
BOM00026774,2006-04-11,TMAX,141
BOM00026774,2006-10-23,TMAX,164
BOM00026774,2013-12-04,TMIN,-8
BOM00026774,2013-05-05,TMAX,196
BOM00026774,2013-05-06,TMAX,173
BOM00026774,2009-01-11,TMAX,-25
BOM00026774,2007-04-15,TMIN,11
BOM00026774,2009-03-08,TMAX,7
BOM00026774,2007-10-15,TMAX,56
BOM00026774,2006-06-07,TMIN,83
BOM00026774,2013-12-30,TMAX,42
BOM00026774,2013-12-04,TMAX,0
BOM00026774,2006-06-07,TMAX,138
BOM00026774,2008-01-21,TMAX,2
BOM00026774,2010-10-04,TMAX,93
BOM00026774,2006-04-11,TMIN,15
BOM00026774,2007-04-15,TMAX,99
BOM00026774,2015-06-04,TMAX,201
BOM00026774,2009-04-23,TMAX,124
BOM00026774,2013-05-05,TMIN,96
BOM00026774,2010-05-18,TMAX,219
BOM00026774,2010-07-25,TMIN,205
BOM00026774,2014-05-03,TMIN,-15
BOM00026774,2010-11-14,TMAX,102
BOM00026774,2010-12-29,TMAX,-36
BOM00026774,2015-09-20,TMIN,99
BOM00026774,2015-12-12,TMAX,16
BOM00026774,2012-06-14,TMAX,197
BOM00026774,2012-03-08,TMAX,-40
BOM00026774,2009-11-06,TMAX,14
BOM00026774,2010-02-06,TMIN,-175
BOM00026774,2006-04-10,TMIN,13
BOM00026774,2007-08-13,TMAX,281
BOM00026774,2006-04-10,TMAX,132
BOM00026774,2012-06-14,TMIN,129
BOM00026774,2015-02-13,TMAX,-7
BOM00026774,2007-08-13,TMIN,175
BOM00026774,2010-07-25,TMAX,330
BOM00026774,2008-01-21,TMIN,-28
BOM00026774,2014-08-17,TMAX,191
BOM00026774,2014-05-01,TMIN,35
BOM00026774,2013-12-01,TMAX,15
BOM00026774,2007-06-20,TMIN,118
BOM00026774,2011-03-28,TMAX,5
BOM00026774,2006-10-23,TMIN,48
BOM00026774,2010-02-06,TMAX,-128
BOM00026774,2008-02-27,TMAX,63
BOM00026774,2009-07-10,TMAX,228
BOM00026774,2010-09-21,TMIN,34
BOM00026774,2005-08-02,TMAX,248
BOM00026774,2012-03-08,TMIN,-190
BOM00026774,2015-06-25,TMAX,233
BOM00026774,2006-12-29,TMIN,-49
BOM00026774,2005-08-02,TMIN,154
BOM00026774,2008-05-19,TMAX,221
BOM00026774,2011-03-28,TMIN,-64
BOM00026774,2009-01-11,TMIN,-95
BOM00026774,2014-03-25,TMIN,46
BOM00026774,2014-10-11,TMAX,185
BOM00026774,2007-06-20,TMAX,203
BOM00026774,2009-06-04,TMAX,137
BOM00026774,2013-05-06,TMIN,73
BOM00026774,2012-06-13,TMAX,167
BOM00026774,2009-11-06,TMIN,-14
BOM00026774,2012-06-13,TMIN,105
BOM00026774,2009-06-04,TMIN,81
BOM00026774,2014-07-02,TMAX,196
BOM00026774,2014-10-11,TMIN,71
BOM00026774,2007-09-24,TMIN,37
BOM00026774,2015-12-01,TMAX,10
BOM00026774,2010-09-21,TMAX,167
BOM00026774,2007-09-24,TMAX,192
BOM00026774,2008-02-27,TMIN,13
BOM00026774,2014-05-01,TMAX,211
BOM00026774,2010-02-27,TMAX,14
BOM00026774,2012-05-13,TMAX,114
BOM00026774,2013-12-01,TMIN,1
BOM00026774,2007-08-26,TMAX,216
BOM00026774,2014-05-03,TMAX,113
BOM00026774,2007-08-26,TMIN,131
BOM00026774,2014-04-10,TMAX,59
BOM00026774,2005-08-03,TMIN,118
BOM00026774,2005-08-03,TMAX,242
BOM00026774,2005-11-02,TMIN,-43
BOM00026774,2015-01-09,TMAX,12
BOM00026774,2010-01-29,TMIN,-112
BOM00026774,2015-10-17,TMAX,105
BOM00026774,2014-02-07,TMIN,-30
BOM00026774,2015-10-17,TMIN,5
BOM00026774,2015-01-09,TMIN,-81
BOM00026774,2005-08-19,TMIN,82
BOM00026774,2005-08-19,TMAX,217
BOM00026774,2009-11-19,TMAX,63
BOM00026774,2013-12-03,TMIN,-59
BOM00026774,2011-05-28,TMIN,93
BOM00026774,2006-05-02,TMIN,29
BOM00026774,2010-06-16,TMIN,106
BOM00026774,2006-05-02,TMAX,158
BOM00026774,2006-12-02,TMIN,15
BOM00026774,2006-12-02,TMAX,46
BOM00026774,2009-11-19,TMIN,4
BOM00026774,2007-12-21,TMAX,30
BOM00026774,2010-09-12,TMIN,113
BOM00026774,2006-12-18,TMAX,12
BOM00026774,2010-12-09,TMIN,-35
BOM00026774,2014-02-07,TMAX,6
BOM00026774,2006-05-14,TMAX,228
BOM00026774,2009-01-07,TMAX,-122
BOM00026774,2013-05-04,TMAX,174
BOM00026774,2006-09-04,TMAX,179
BOM00026774,2005-11-02,TMAX,88
BOM00026774,2014-04-10,TMIN,-4
BOM00026774,2006-09-04,TMIN,96
BOM00026774,2013-05-04,TMIN,88
BOM00026774,2009-05-27,TMAX,225
BOM00026774,2013-04-10,TMAX,47
BOM00026774,2010-09-12,TMAX,203
BOM00026774,2010-10-03,TMAX,121
BOM00026774,2015-07-31,TMIN,97
BOM00026774,2015-11-25,TMIN,-21
BOM00026774,2013-05-07,TMIN,63
BOM00026774,2015-12-12,TMIN,-8
BOM00026774,2007-12-09,TMAX,11
BOM00026774,2010-06-16,TMAX,171
BOM00026774,2007-05-25,TMAX,242
BOM00026774,2010-07-14,TMIN,187
BOM00026774,2014-11-18,TMAX,-23
BOM00026774,2015-09-20,TMAX,190
BOM00026774,2015-12-16,TMIN,-50
BOM00026774,2007-05-25,TMIN,68
BOM00026774,2014-11-18,TMIN,-57
BOM00026774,2014-08-01,TMIN,171
BOM00026774,2013-05-07,TMAX,198
BOM00026774,2009-06-13,TMAX,170
BOM00026774,2014-08-01,TMAX,320
BOM00026774,2010-11-14,TMIN,59
BOM00026774,2015-12-16,TMAX,5
BOM00026774,2006-09-16,TMIN,11
BOM00026774,2011-05-01,TMIN,33
BOM00026774,2011-05-01,TMAX,128
BOM00026774,2007-12-21,TMIN,15
BOM00026774,2009-04-21,TMAX,69
BOM00026774,2005-12-05,TMAX,-20
BOM00026774,2005-12-05,TMIN,-36
BOM00026774,2012-02-24,TMAX,10
BOM00026774,2006-06-23,TMAX,284
BOM00026774,2006-06-23,TMIN,170
BOM00026774,2010-03-10,TMIN,-104
BOM00026774,2009-04-21,TMIN,-29
BOM00026774,2011-01-05,TMIN,-78
BOM00026774,2013-12-03,TMAX,7
BOM00026774,2009-03-11,TMIN,-31
BOM00026774,2006-09-16,TMAX,137
BOM00026774,2010-03-10,TMAX,0
BOM00026774,2014-01-17,TMIN,-179
BOM00026774,2006-08-09,TMAX,164
BOM00026774,2010-07-14,TMAX,303
BOM00026774,2006-11-08,TMIN,14
BOM00026774,2010-09-27,TMAX,203
BOM00026774,2006-09-02,TMIN,104
BOM00026774,2014-01-23,TMAX,-124
BOM00026774,2006-01-28,TMIN,-71
BOM00026774,2013-02-27,TMIN,-99
BOM00026774,2013-02-27,TMAX,3
BOM00026774,2012-04-02,TMAX,13
BOM00026774,2012-04-02,TMIN,-45
BOM00026774,2007-11-03,TMAX,26
BOM00026774,2011-02-10,TMIN,-98
BOM00026774,2008-01-23,TMIN,-65
BOM00026774,2012-01-09,TMAX,-19
BOM00026774,2012-01-09,TMIN,-54
BOM00026774,2013-04-11,TMIN,-14
BOM00026774,2013-04-11,TMAX,66
BOM00026774,2006-01-28,TMAX,-18
BOM00026774,2011-12-27,TMAX,92
BOM00026774,2015-02-22,TMAX,27
BOM00026774,2011-11-29,TMAX,55
BOM00026774,2014-12-06,TMAX,-41
BOM00026774,2014-12-06,TMIN,-70
BOM00026774,2015-05-05,TMIN,44
BOM00026774,2015-05-05,TMAX,185
BOM00026774,2006-05-05,TMIN,72
BOM00026774,2006-05-05,TMAX,221
BOM00026774,2015-06-15,TMIN,165
BOM00026774,2015-06-15,TMAX,244
BOM00026774,2011-12-20,TMIN,-21
BOM00026774,2011-12-20,TMAX,2
BOM00026774,2011-12-27,TMIN,25
BOM00026774,2015-03-11,TMAX,130
BOM00026774,2015-03-11,TMIN,-1
BOM00026774,2009-10-29,TMAX,79
BOM00026774,2009-10-01,TMAX,100
BOM00026774,2013-11-11,TMAX,78
BOM00026774,2009-12-07,TMAX,5
BOM00026774,2010-03-06,TMIN,-158
BOM00026774,2009-08-17,TMAX,265
BOM00026774,2009-08-17,TMIN,120
BOM00026774,2010-03-06,TMAX,-41
BOM00026774,2015-10-26,TMIN,46
BOM00026774,2015-10-26,TMAX,69
BOM00026774,2015-05-25,TMIN,37
BOM00026774,2015-05-25,TMAX,214
BOM00026774,2009-10-09,TMAX,104
BOM00026774,2006-10-05,TMAX,150
BOM00026774,2007-08-11,TMIN,130
BOM00026774,2007-07-20,TMAX,236
BOM00026774,2007-07-20,TMIN,124
BOM00026774,2007-08-11,TMAX,262
BOM00026774,2013-12-12,TMIN,-51
BOM00026774,2013-12-12,TMAX,15
BOM00026774,2011-12-08,TMAX,-4
BOM00026774,2011-12-08,TMIN,-12
BOM00026774,2008-02-26,TMAX,47
BOM00026774,2008-02-26,TMIN,11
BOM00026774,2015-01-30,TMIN,-19
BOM00026774,2015-01-30,TMAX,10
BOM00026774,2007-11-29,TMAX,-11
BOM00026774,2007-11-29,TMIN,-60
BOM00026774,2009-08-11,TMIN,81
BOM00026774,2009-08-11,TMAX,215
BOM00026774,2010-07-12,TMAX,298
BOM00026774,2010-07-12,TMIN,183
BOM00026774,2014-11-06,TMAX,101
BOM00026774,2014-11-06,TMIN,4
BOM00026774,2011-02-28,TMIN,-147
BOM00026774,2011-02-28,TMAX,-91
BOM00026774,2008-05-10,TMAX,173
BOM00026774,2008-05-10,TMIN,17
BOM00026774,2015-12-26,TMIN,21
BOM00026774,2015-12-26,TMAX,29
BOM00026774,2014-03-26,TMIN,96
BOM00026774,2014-03-26,TMAX,144
BOM00026774,2011-03-16,TMIN,-81
BOM00026774,2011-03-16,TMAX,5
BOM00026774,2015-01-14,TMAX,35
BOM00026774,2005-10-19,TMIN,27
BOM00026774,2005-10-19,TMAX,58
BOM00026774,2007-08-02,TMAX,216
BOM00026774,2007-08-02,TMIN,123
BOM00026774,2010-08-18,TMAX,234
BOM00026774,2010-08-18,TMIN,171
BOM00026774,2007-12-04,TMIN,2
BOM00026774,2007-12-04,TMAX,15
BOM00026774,2008-01-17,TMIN,-41
BOM00026774,2008-01-17,TMAX,-2
BOM00026774,2009-11-23,TMIN,29
BOM00026774,2009-11-23,TMAX,48
BOM00026774,2009-08-25,TMIN,92
BOM00026774,2009-08-25,TMAX,205
BOM00026774,2013-02-04,TMAX,-15
BOM00026774,2009-09-13,TMIN,101
BOM00026774,2014-08-13,TMAX,241
BOM00026774,2015-09-06,TMIN,81
BOM00026774,2006-04-19,TMIN,48
BOM00026774,2006-04-19,TMAX,153
BOM00026774,2006-09-23,TMIN,50
BOM00026774,2006-09-23,TMAX,213
BOM00026774,2007-06-10,TMIN,109
BOM00026774,2007-06-10,TMAX,262
BOM00026774,2007-04-30,TMIN,2
BOM00026774,2006-03-10,TMAX,-46
BOM00026774,2006-03-10,TMIN,-169
BOM00026774,2007-04-30,TMAX,66
BOM00026774,2014-10-18,TMAX,23
BOM00026774,2005-09-29,TMIN,53
BOM00026774,2005-09-29,TMAX,160
BOM00026774,2010-03-04,TMAX,-12
BOM00026774,2010-03-04,TMIN,-86
BOM00026774,2007-11-06,TMAX,-27
BOM00026774,2012-11-10,TMIN,-29
BOM00026774,2012-11-10,TMAX,20
BOM00026774,2009-12-02,TMIN,60
BOM00026774,2009-12-02,TMAX,97
BOM00026774,2014-07-28,TMAX,294
BOM00026774,2014-07-28,TMIN,148
BOM00026774,2006-02-21,TMAX,10
BOM00026774,2006-02-21,TMIN,2
BOM00026774,2015-12-11,TMIN,-19
BOM00026774,2015-12-11,TMAX,4
BOM00026774,2015-09-06,TMAX,147
BOM00026774,2014-08-13,TMIN,140
BOM00026774,2015-01-23,TMAX,2
BOM00026774,2009-09-13,TMAX,193
BOM00026774,2014-12-25,TMAX,14
BOM00026774,2012-03-20,TMIN,-23
BOM00026774,2007-06-22,TMAX,217
BOM00026774,2012-01-25,TMAX,-109
BOM00026774,2012-01-25,TMIN,-137
BOM00026774,2008-04-04,TMIN,30
BOM00026774,2014-07-14,TMIN,141
BOM00026774,2014-07-14,TMAX,234
BOM00026774,2008-04-04,TMAX,157
BOM00026774,2006-04-05,TMAX,44
BOM00026774,2006-08-27,TMIN,155
BOM00026774,2006-08-27,TMAX,192
BOM00026774,2008-04-09,TMIN,16
BOM00026774,2008-01-08,TMIN,-124
BOM00026774,2008-04-09,TMAX,146
BOM00026774,2013-03-26,TMAX,-17
BOM00026774,2010-12-04,TMAX,-16
BOM00026774,2015-07-15,TMAX,241
BOM00026774,2015-07-15,TMIN,76
BOM00026774,2010-06-21,TMAX,266
BOM00026774,2010-06-21,TMIN,140
BOM00026774,2007-10-17,TMAX,125
BOM00026774,2007-10-17,TMIN,6
BOM00026774,2006-09-07,TMIN,128
BOM00026774,2006-09-07,TMAX,176
BOM00026774,2014-10-08,TMAX,124
BOM00026774,2012-11-23,TMAX,-2
BOM00026774,2013-03-26,TMIN,-142
BOM00026774,2007-06-22,TMIN,85
BOM00026774,2012-03-20,TMAX,50
BOM00026774,2008-01-08,TMAX,-99
BOM00026774,2008-04-18,TMIN,37
BOM00026774,2009-11-03,TMIN,-53
BOM00026774,2009-11-03,TMAX,0
BOM00026774,2011-11-24,TMAX,1
BOM00026774,2011-11-24,TMIN,-14
BOM00026774,2006-06-12,TMAX,187
BOM00026774,2006-06-12,TMIN,61
BOM00026774,2009-01-13,TMAX,-45
BOM00026774,2009-01-13,TMIN,-101
BOM00026774,2010-07-31,TMIN,154
BOM00026774,2010-07-31,TMAX,288
BOM00026774,2013-04-19,TMIN,49
BOM00026774,2013-04-19,TMAX,205
BOM00026774,2012-02-21,TMAX,-10
BOM00026774,2012-02-21,TMIN,-107
BOM00026774,2012-04-10,TMAX,36
BOM00026774,2012-04-10,TMIN,-29
BOM00026774,2007-07-31,TMIN,91
BOM00026774,2015-06-10,TMAX,212
BOM00026774,2015-06-10,TMIN,91
BOM00026774,2014-05-10,TMIN,80
BOM00026774,2014-05-10,TMAX,202
BOM00026774,2007-07-31,TMAX,193
BOM00026774,2008-05-20,TMIN,122
BOM00026774,2007-03-02,TMAX,11
BOM00026774,2008-05-20,TMAX,195
BOM00026774,2007-03-02,TMIN,1
BOM00026774,2014-10-08,TMIN,-1
BOM00026774,2012-11-23,TMIN,-25
BOM00026774,2012-04-06,TMIN,-41
BOM00026774,2012-04-06,TMAX,14
BOM00026774,2010-05-02,TMAX,170
BOM00026774,2006-08-13,TMIN,157
BOM00026774,2006-08-13,TMAX,229
BOM00026774,2007-04-19,TMIN,26
BOM00026774,2007-04-19,TMAX,98
BOM00026774,2015-03-05,TMAX,44
BOM00026774,2015-03-05,TMIN,-11
BOM00026774,2005-08-16,TMAX,212
BOM00026774,2005-08-16,TMIN,86
BOM00026774,2007-04-27,TMIN,64
BOM00026774,2007-04-27,TMAX,202
BOM00026774,2014-01-04,TMIN,0
BOM00026774,2014-01-04,TMAX,5
BOM00026774,2007-05-07,TMAX,129
BOM00026774,2007-05-07,TMIN,59
BOM00026774,2012-03-05,TMIN,-56
BOM00026774,2012-03-05,TMAX,-30
BOM00026774,2010-02-16,TMAX,-56
BOM00026774,2010-02-16,TMIN,-129
BOM00026774,2013-04-28,TMIN,62
BOM00026774,2014-11-14,TMAX,47
BOM00026774,2012-03-09,TMIN,-172
BOM00026774,2012-03-09,TMAX,-37
BOM00026774,2015-03-26,TMIN,-7
BOM00026774,2015-03-26,TMAX,148
BOM00026774,2010-02-28,TMIN,-35
BOM00026774,2010-02-28,TMAX,-17
BOM00026774,2010-05-02,TMIN,119
BOM00026774,2009-10-01,TMIN,2
BOM00026774,2007-06-13,TMIN,103
BOM00026774,2008-03-18,TMAX,26
BOM00026774,2012-02-10,TMIN,-250
BOM00026774,2012-02-10,TMAX,-154
BOM00026774,2014-11-03,TMIN,-26
BOM00026774,2014-11-03,TMAX,51
BOM00026774,2007-11-17,TMIN,-52
BOM00026774,2007-11-17,TMAX,3
BOM00026774,2013-05-18,TMAX,304
BOM00026774,2013-05-18,TMIN,157
BOM00026774,2006-05-13,TMAX,210
BOM00026774,2006-05-13,TMIN,58
BOM00026774,2009-03-28,TMAX,50
BOM00026774,2009-03-28,TMIN,-36
BOM00026774,2009-09-24,TMAX,169
BOM00026774,2012-01-02,TMIN,-110
BOM00026774,2012-01-02,TMAX,-38
BOM00026774,2015-11-17,TMAX,30
BOM00026774,2015-11-17,TMIN,8
BOM00026774,2009-05-08,TMIN,71
BOM00026774,2013-05-11,TMIN,117
BOM00026774,2013-05-11,TMAX,269
BOM00026774,2009-05-08,TMAX,203
BOM00026774,2011-11-07,TMIN,-40
BOM00026774,2011-11-07,TMAX,33
BOM00026774,2014-03-17,TMIN,-32
BOM00026774,2014-03-17,TMAX,0
BOM00026774,2011-05-08,TMIN,95
BOM00026774,2011-05-08,TMAX,182
BOM00026774,2007-06-13,TMAX,268
BOM00026774,2008-04-18,TMAX,98
BOM00026774,2015-01-23,TMIN,-21
BOM00026774,2012-11-03,TMIN,34
BOM00026774,2010-09-15,TMIN,110
BOM00026774,2010-09-15,TMAX,210
BOM00026774,2015-05-20,TMAX,254
BOM00026774,2015-05-20,TMIN,61
BOM00026774,2009-07-27,TMAX,161
BOM00026774,2010-05-08,TMAX,251
BOM00026774,2010-05-08,TMIN,118
BOM00026774,2012-12-30,TMIN,-95
BOM00026774,2012-12-30,TMAX,-21
BOM00026774,2010-02-01,TMIN,-46
BOM00026774,2010-02-01,TMAX,15
BOM00026774,2012-03-28,TMIN,-7
BOM00026774,2008-05-22,TMIN,113
BOM00026774,2012-03-28,TMAX,40
BOM00026774,2010-06-12,TMIN,189
BOM00026774,2011-04-20,TMIN,-15
BOM00026774,2010-06-12,TMAX,281
BOM00026774,2015-04-13,TMIN,0
BOM00026774,2011-04-20,TMAX,100
BOM00026774,2008-02-02,TMIN,-17
BOM00026774,2010-06-05,TMAX,173
BOM00026774,2010-06-05,TMIN,92
BOM00026774,2008-02-02,TMAX,16
BOM00026774,2006-07-10,TMAX,295
BOM00026774,2007-03-27,TMAX,140
BOM00026774,2006-07-10,TMIN,149
BOM00026774,2015-04-13,TMAX,137
BOM00026774,2008-05-22,TMAX,145
BOM00026774,2008-01-12,TMIN,-29
BOM00026774,2011-04-27,TMIN,75
BOM00026774,2014-04-01,TMAX,20
BOM00026774,2011-03-23,TMAX,46
BOM00026774,2011-03-23,TMIN,6
BOM00026774,2014-04-01,TMIN,-39
BOM00026774,2006-10-01,TMAX,166
BOM00026774,2006-10-01,TMIN,54
BOM00026774,2007-09-02,TMAX,161
BOM00026774,2007-09-02,TMIN,62
BOM00026774,2012-03-14,TMAX,16
BOM00026774,2007-03-31,TMIN,43
BOM00026774,2007-03-31,TMAX,162
BOM00026774,2007-03-13,TMAX,49
BOM00026774,2007-03-13,TMIN,-32
BOM00026774,2013-04-14,TMAX,55
BOM00026774,2013-04-14,TMIN,20
BOM00026774,2009-09-19,TMIN,54
BOM00026774,2014-11-01,TMAX,28
BOM00026774,2009-09-19,TMAX,150
BOM00026774,2011-03-31,TMIN,-82
BOM00026774,2011-03-31,TMAX,21
BOM00026774,2013-12-11,TMIN,-148
BOM00026774,2013-12-11,TMAX,-51
BOM00026774,2011-04-15,TMAX,72
BOM00026774,2011-04-15,TMIN,-19
BOM00026774,2011-06-06,TMAX,268
BOM00026774,2011-06-06,TMIN,113
BOM00026774,2011-04-27,TMAX,226
BOM00026774,2007-03-27,TMIN,9
BOM00026774,2009-06-17,TMIN,101
BOM00026774,2009-06-17,TMAX,155
BOM00026774,2009-12-19,TMAX,-120
