ID,Date,Element,Data_Value
HO000078720,2011-07-30,TMIN,178
HO000078720,2015-01-15,TMIN,179
HO000078720,2006-09-14,TMAX,300
HO000078720,2008-11-30,TMIN,116
HO000078720,2010-04-25,TMAX,308
HO000078720,2010-12-10,TMAX,242
HO000078720,2008-11-07,TMAX,280
HO000078720,2008-11-07,TMIN,125
HO000078720,2012-06-22,TMIN,180
HO000078720,2010-05-04,TMAX,312
HO000078720,2012-06-22,TMAX,300
HO000078720,2011-11-16,TMIN,179
HO000078720,2011-11-16,TMAX,266
HO000078720,2008-11-26,TMIN,159
HO000078720,2012-06-15,TMIN,181
HO000078720,2013-12-20,TMAX,267
HO000078720,2013-04-10,TMAX,331
HO000078720,2013-04-20,TMIN,165
HO000078720,2007-07-03,TMIN,199
HO000078720,2010-05-04,TMIN,168
HO000078720,2014-10-22,TMAX,270
HO000078720,2013-06-29,TMAX,310
HO000078720,2010-04-25,TMIN,171
HO000078720,2008-08-02,TMIN,166
HO000078720,2007-04-09,TMAX,314
HO000078720,2015-01-14,TMAX,266
HO000078720,2013-07-12,TMAX,280
HO000078720,2009-10-25,TMIN,163
HO000078720,2013-11-15,TMIN,175
HO000078720,2007-04-09,TMIN,146
HO000078720,2010-05-06,TMIN,163
HO000078720,2013-04-10,TMIN,156
HO000078720,2010-06-12,TMIN,177
HO000078720,2011-10-06,TMIN,181
HO000078720,2015-01-05,TMAX,277
HO000078720,2007-06-23,TMIN,174
HO000078720,2008-12-26,TMAX,262
HO000078720,2008-06-18,TMAX,310
HO000078720,2008-05-11,TMIN,177
HO000078720,2007-09-02,TMAX,311
HO000078720,2009-04-15,TMIN,162
HO000078720,2008-05-11,TMAX,344
HO000078720,2012-02-01,TMIN,169
HO000078720,2008-05-22,TMAX,295
HO000078720,2012-10-24,TMIN,176
HO000078720,2008-11-26,TMAX,222
HO000078720,2013-01-10,TMIN,166
HO000078720,2014-09-10,TMAX,308
HO000078720,2013-01-10,TMAX,281
HO000078720,2009-10-18,TMAX,303
HO000078720,2007-09-02,TMIN,159
HO000078720,2012-10-10,TMIN,181
HO000078720,2009-10-18,TMIN,168
HO000078720,2012-03-10,TMAX,279
HO000078720,2013-02-19,TMAX,283
HO000078720,2009-08-22,TMAX,300
HO000078720,2012-03-10,TMIN,155
HO000078720,2014-10-22,TMIN,175
HO000078720,2008-05-16,TMIN,151
HO000078720,2012-08-15,TMAX,280
HO000078720,2012-08-15,TMIN,150
HO000078720,2013-07-18,TMAX,287
HO000078720,2013-06-29,TMIN,154
HO000078720,2014-09-10,TMIN,184
HO000078720,2007-09-21,TMAX,284
HO000078720,2008-07-22,TMIN,183
HO000078720,2010-07-10,TMAX,273
HO000078720,2009-12-13,TMIN,172
HO000078720,2008-07-22,TMAX,281
HO000078720,2010-06-12,TMAX,290
HO000078720,2012-06-23,TMIN,189
HO000078720,2012-06-23,TMAX,287
HO000078720,2008-08-02,TMAX,283
HO000078720,2007-12-16,TMAX,290
HO000078720,2007-09-21,TMIN,183
HO000078720,2012-04-27,TMAX,290
HO000078720,2015-11-20,TMIN,188
HO000078720,2012-04-27,TMIN,159
HO000078720,2008-03-24,TMAX,300
HO000078720,2008-03-24,TMIN,114
HO000078720,2009-12-28,TMAX,292
HO000078720,2009-07-03,TMAX,287
HO000078720,2008-06-18,TMIN,182
HO000078720,2009-04-15,TMAX,324
HO000078720,2011-04-17,TMIN,135
HO000078720,2010-01-13,TMIN,117
HO000078720,2011-04-17,TMAX,310
HO000078720,2010-01-13,TMAX,204
HO000078720,2009-10-09,TMIN,168
HO000078720,2015-03-17,TMAX,273
HO000078720,2015-03-17,TMIN,159
HO000078720,2007-06-23,TMAX,272
HO000078720,2009-02-17,TMAX,294
HO000078720,2014-05-29,TMAX,325
HO000078720,2009-01-08,TMAX,314
HO000078720,2006-10-06,TMAX,307
HO000078720,2010-05-05,TMIN,168
HO000078720,2012-08-14,TMIN,141
HO000078720,2008-05-05,TMAX,319
HO000078720,2014-10-05,TMIN,165
HO000078720,2007-11-26,TMAX,274
HO000078720,2012-09-15,TMAX,291
HO000078720,2010-10-07,TMIN,156
HO000078720,2010-11-07,TMAX,226
HO000078720,2011-10-01,TMAX,286
HO000078720,2011-10-01,TMIN,178
HO000078720,2007-07-05,TMAX,300
HO000078720,2012-08-14,TMAX,290
HO000078720,2008-07-07,TMIN,190
HO000078720,2012-09-01,TMIN,163
HO000078720,2012-11-02,TMAX,286
HO000078720,2010-06-24,TMAX,305
HO000078720,2012-09-01,TMAX,288
HO000078720,2008-05-05,TMIN,190
HO000078720,2009-05-28,TMIN,177
HO000078720,2013-05-14,TMAX,302
HO000078720,2009-07-23,TMIN,180
HO000078720,2012-05-22,TMAX,278
HO000078720,2012-05-22,TMIN,190
HO000078720,2007-07-05,TMIN,188
HO000078720,2009-04-05,TMAX,354
HO000078720,2009-01-31,TMIN,101
HO000078720,2012-09-15,TMIN,171
HO000078720,2009-01-31,TMAX,269
HO000078720,2010-08-03,TMIN,194
HO000078720,2009-04-05,TMIN,146
HO000078720,2010-06-24,TMIN,185
HO000078720,2009-05-28,TMAX,300
HO000078720,2007-11-26,TMIN,158
HO000078720,2014-10-05,TMAX,299
HO000078720,2010-03-17,TMAX,335
HO000078720,2012-11-02,TMIN,114
HO000078720,2011-03-26,TMIN,197
HO000078720,2010-07-14,TMAX,281
HO000078720,2006-11-14,TMIN,138
HO000078720,2012-12-04,TMAX,255
HO000078720,2012-12-21,TMAX,286
HO000078720,2007-09-22,TMIN,185
HO000078720,2013-11-09,TMAX,281
HO000078720,2008-06-30,TMAX,262
HO000078720,2013-11-09,TMIN,186
HO000078720,2012-04-18,TMAX,302
HO000078720,2009-01-28,TMAX,251
HO000078720,2009-01-28,TMIN,147
HO000078720,2008-05-21,TMIN,181
HO000078720,2015-04-15,TMAX,366
HO000078720,2014-02-03,TMAX,303
HO000078720,2014-02-03,TMIN,113
HO000078720,2010-09-15,TMAX,292
HO000078720,2014-10-30,TMAX,265
HO000078720,2014-06-24,TMIN,189
HO000078720,2012-12-04,TMIN,163
HO000078720,2007-08-02,TMAX,310
HO000078720,2010-07-14,TMIN,182
HO000078720,2010-02-27,TMAX,299
HO000078720,2014-03-23,TMIN,135
HO000078720,2010-08-03,TMAX,286
HO000078720,2014-03-23,TMAX,355
HO000078720,2006-09-25,TMIN,146
HO000078720,2011-03-26,TMAX,288
HO000078720,2010-05-15,TMAX,296
HO000078720,2006-09-25,TMAX,310
HO000078720,2010-10-07,TMAX,245
HO000078720,2007-09-11,TMIN,157
HO000078720,2010-02-27,TMIN,132
HO000078720,2013-10-09,TMIN,176
HO000078720,2014-06-24,TMAX,275
HO000078720,2014-10-30,TMIN,189
HO000078720,2009-05-25,TMAX,301
HO000078720,2013-10-09,TMAX,295
HO000078720,2009-09-03,TMAX,302
HO000078720,2008-07-07,TMAX,286
HO000078720,2013-02-16,TMIN,133
HO000078720,2010-03-21,TMAX,332
HO000078720,2011-05-29,TMAX,295
HO000078720,2011-02-11,TMIN,130
HO000078720,2011-05-29,TMIN,179
HO000078720,2010-01-31,TMIN,110
HO000078720,2013-05-08,TMAX,300
HO000078720,2011-02-11,TMAX,288
HO000078720,2012-02-07,TMIN,166
HO000078720,2012-04-22,TMIN,178
HO000078720,2009-09-22,TMAX,310
HO000078720,2013-03-30,TMIN,153
HO000078720,2009-09-22,TMIN,172
HO000078720,2010-03-21,TMIN,141
HO000078720,2013-03-30,TMAX,306
HO000078720,2010-01-22,TMAX,319
HO000078720,2015-05-28,TMIN,171
HO000078720,2008-11-02,TMAX,234
HO000078720,2010-01-31,TMAX,292
HO000078720,2011-06-02,TMAX,286
HO000078720,2013-03-26,TMAX,331
HO000078720,2012-07-27,TMAX,297
HO000078720,2014-02-13,TMAX,306
HO000078720,2009-03-23,TMIN,142
HO000078720,2009-03-23,TMAX,282
HO000078720,2012-04-02,TMAX,325
HO000078720,2007-01-11,TMIN,160
HO000078720,2014-08-04,TMIN,167
HO000078720,2012-06-17,TMIN,182
HO000078720,2012-06-17,TMAX,297
HO000078720,2011-04-03,TMIN,147
HO000078720,2008-04-03,TMAX,300
HO000078720,2013-05-08,TMIN,184
HO000078720,2011-06-02,TMIN,190
HO000078720,2015-06-08,TMIN,184
HO000078720,2008-04-03,TMIN,168
HO000078720,2008-07-23,TMIN,190
HO000078720,2012-05-12,TMAX,300
HO000078720,2008-07-23,TMAX,291
HO000078720,2010-01-22,TMIN,104
HO000078720,2009-12-12,TMIN,175
HO000078720,2009-12-12,TMAX,274
HO000078720,2012-07-03,TMAX,295
HO000078720,2011-12-09,TMAX,255
HO000078720,2010-12-09,TMAX,266
HO000078720,2013-05-14,TMIN,175
HO000078720,2011-04-03,TMAX,324
HO000078720,2012-11-18,TMIN,116
HO000078720,2010-11-07,TMIN,106
HO000078720,2011-12-09,TMIN,117
HO000078720,2012-11-18,TMAX,250
HO000078720,2013-02-16,TMAX,308
HO000078720,2012-07-03,TMIN,174
HO000078720,2010-05-05,TMAX,300
HO000078720,2008-06-20,TMIN,186
HO000078720,2008-06-20,TMAX,324
HO000078720,2010-12-09,TMIN,143
HO000078720,2012-02-07,TMAX,262
HO000078720,2013-05-15,TMIN,185
HO000078720,2011-05-18,TMAX,295
HO000078720,2011-05-18,TMIN,184
HO000078720,2015-12-18,TMIN,159
HO000078720,2015-12-18,TMAX,292
HO000078720,2010-08-18,TMIN,169
HO000078720,2014-12-07,TMAX,270
HO000078720,2010-05-15,TMIN,183
HO000078720,2014-12-07,TMIN,168
HO000078720,2011-02-03,TMIN,105
HO000078720,2011-02-03,TMAX,302
HO000078720,2012-05-12,TMIN,156
HO000078720,2015-07-16,TMIN,186
HO000078720,2008-01-23,TMAX,262
HO000078720,2010-08-18,TMAX,283
HO000078720,2006-11-14,TMAX,293
HO000078720,2015-07-16,TMAX,290
HO000078720,2007-07-08,TMAX,303
HO000078720,2009-09-03,TMIN,167
HO000078720,2007-03-12,TMIN,111
HO000078720,2009-09-20,TMIN,180
HO000078720,2007-07-01,TMIN,160
HO000078720,2014-10-09,TMIN,186
HO000078720,2013-06-01,TMAX,294
HO000078720,2013-06-01,TMIN,181
HO000078720,2007-01-24,TMAX,282
HO000078720,2009-12-29,TMIN,162
HO000078720,2015-12-21,TMAX,282
HO000078720,2007-01-24,TMIN,124
HO000078720,2015-10-04,TMAX,299
HO000078720,2009-07-11,TMIN,175
HO000078720,2009-07-11,TMAX,257
HO000078720,2009-06-10,TMAX,294
HO000078720,2013-11-11,TMAX,274
HO000078720,2013-11-11,TMIN,184
HO000078720,2014-08-02,TMAX,312
HO000078720,2011-07-09,TMAX,295
HO000078720,2007-01-02,TMIN,184
HO000078720,2007-01-02,TMAX,268
HO000078720,2009-09-20,TMAX,304
HO000078720,2008-04-06,TMAX,306
HO000078720,2008-03-19,TMIN,170
HO000078720,2015-04-07,TMAX,302
HO000078720,2013-06-16,TMIN,177
HO000078720,2013-06-16,TMAX,259
HO000078720,2007-02-10,TMIN,105
HO000078720,2008-03-19,TMAX,300
HO000078720,2007-03-13,TMAX,296
HO000078720,2007-03-13,TMIN,137
HO000078720,2007-02-10,TMAX,286
HO000078720,2009-10-16,TMAX,302
HO000078720,2009-10-16,TMIN,127
HO000078720,2008-10-13,TMIN,175
HO000078720,2014-10-09,TMAX,257
HO000078720,2010-11-03,TMIN,184
HO000078720,2009-06-10,TMIN,176
HO000078720,2014-07-19,TMIN,205
HO000078720,2014-07-19,TMAX,307
HO000078720,2013-02-06,TMIN,121
HO000078720,2006-10-06,TMIN,185
HO000078720,2007-07-02,TMAX,301
HO000078720,2009-08-20,TMIN,169
HO000078720,2014-02-13,TMIN,123
HO000078720,2012-01-25,TMAX,280
HO000078720,2015-10-02,TMAX,300
HO000078720,2008-05-29,TMIN,185
HO000078720,2013-01-15,TMAX,280
HO000078720,2007-07-02,TMIN,200
HO000078720,2012-04-13,TMIN,184
HO000078720,2011-07-09,TMIN,183
HO000078720,2008-02-10,TMIN,130
HO000078720,2012-01-25,TMIN,147
HO000078720,2008-12-26,TMIN,173
HO000078720,2014-05-29,TMIN,165
HO000078720,2007-01-29,TMIN,101
HO000078720,2011-11-11,TMAX,269
HO000078720,2013-06-26,TMAX,294
HO000078720,2013-01-22,TMIN,155
HO000078720,2011-06-20,TMIN,182
HO000078720,2009-05-25,TMIN,179
HO000078720,2014-05-31,TMIN,187
HO000078720,2013-01-15,TMIN,103
HO000078720,2008-05-29,TMAX,312
HO000078720,2014-05-31,TMAX,294
HO000078720,2008-10-13,TMAX,287
HO000078720,2013-06-26,TMIN,170
HO000078720,2012-04-13,TMAX,303
HO000078720,2007-01-29,TMAX,285
HO000078720,2009-12-29,TMAX,271
HO000078720,2008-05-22,TMIN,182
HO000078720,2011-11-11,TMIN,142
HO000078720,2011-12-02,TMAX,237
HO000078720,2011-12-02,TMIN,112
HO000078720,2007-07-01,TMAX,298
HO000078720,2012-03-16,TMIN,169
HO000078720,2008-04-06,TMIN,159
HO000078720,2009-08-18,TMIN,188
HO000078720,2015-10-24,TMAX,310
HO000078720,2007-12-10,TMAX,256
HO000078720,2007-03-12,TMAX,302
HO000078720,2010-03-17,TMIN,216
HO000078720,2012-12-06,TMIN,137
HO000078720,2013-12-11,TMAX,270
HO000078720,2013-08-07,TMAX,304
HO000078720,2013-02-28,TMIN,118
HO000078720,2007-11-01,TMAX,285
HO000078720,2009-03-22,TMIN,152
HO000078720,2007-11-01,TMIN,129
HO000078720,2013-02-28,TMAX,325
HO000078720,2007-08-28,TMIN,190
HO000078720,2015-10-25,TMIN,169
HO000078720,2014-09-13,TMIN,175
HO000078720,2013-12-11,TMIN,160
HO000078720,2010-06-08,TMAX,296
HO000078720,2012-12-06,TMAX,276
HO000078720,2014-09-13,TMAX,292
HO000078720,2012-03-16,TMAX,281
HO000078720,2008-06-30,TMIN,192
HO000078720,2007-05-14,TMIN,167
HO000078720,2007-08-02,TMIN,157
HO000078720,2013-05-15,TMAX,302
HO000078720,2007-09-22,TMAX,291
HO000078720,2013-03-11,TMAX,328
HO000078720,2010-09-15,TMIN,187
HO000078720,2008-05-21,TMAX,313
HO000078720,2013-03-11,TMIN,138
HO000078720,2014-08-07,TMAX,319
HO000078720,2014-08-07,TMIN,163
HO000078720,2007-09-10,TMAX,292
HO000078720,2007-02-06,TMAX,291
HO000078720,2007-02-06,TMIN,136
HO000078720,2013-08-07,TMIN,156
HO000078720,2013-06-10,TMIN,166
HO000078720,2013-06-10,TMAX,290
HO000078720,2009-03-22,TMAX,286
HO000078720,2011-09-17,TMIN,188
HO000078720,2011-09-17,TMAX,293
HO000078720,2007-09-10,TMIN,157
HO000078720,2006-07-01,TMIN,177
HO000078720,2014-03-21,TMIN,152
HO000078720,2014-01-16,TMIN,113
HO000078720,2006-07-01,TMAX,289
HO000078720,2007-08-18,TMAX,292
HO000078720,2007-08-18,TMIN,182
HO000078720,2011-06-20,TMAX,289
HO000078720,2015-06-26,TMIN,206
HO000078720,2009-08-18,TMAX,281
HO000078720,2012-10-10,TMAX,285
HO000078720,2015-10-24,TMIN,159
HO000078720,2013-07-04,TMIN,180
HO000078720,2014-01-16,TMAX,279
HO000078720,2015-10-22,TMAX,310
HO000078720,2015-10-22,TMIN,153
HO000078720,2014-03-21,TMAX,305
HO000078720,2006-10-21,TMIN,160
HO000078720,2008-09-12,TMAX,302
HO000078720,2009-08-20,TMAX,292
HO000078720,2006-10-21,TMAX,300
HO000078720,2010-06-08,TMIN,166
HO000078720,2013-01-22,TMAX,261
HO000078720,2013-02-14,TMAX,306
HO000078720,2013-07-04,TMAX,295
HO000078720,2007-04-18,TMIN,165
HO000078720,2007-05-14,TMAX,308
HO000078720,2007-01-12,TMAX,262
HO000078720,2007-04-18,TMAX,334
HO000078720,2012-12-21,TMIN,126
HO000078720,2013-02-14,TMIN,133
HO000078720,2007-01-12,TMIN,160
HO000078720,2007-10-21,TMIN,189
HO000078720,2008-09-12,TMIN,161
HO000078720,2010-11-03,TMAX,277
HO000078720,2009-09-17,TMAX,313
HO000078720,2012-07-29,TMAX,292
HO000078720,2008-08-25,TMIN,142
HO000078720,2008-08-25,TMAX,290
HO000078720,2012-01-08,TMIN,163
HO000078720,2012-01-08,TMAX,254
HO000078720,2015-06-14,TMIN,187
HO000078720,2007-03-30,TMIN,160
HO000078720,2014-08-02,TMIN,166
HO000078720,2013-07-29,TMIN,166
HO000078720,2007-09-05,TMIN,156
HO000078720,2008-12-02,TMAX,277
HO000078720,2009-04-26,TMAX,298
HO000078720,2007-09-05,TMAX,257
HO000078720,2014-07-17,TMIN,157
HO000078720,2013-10-10,TMIN,160
HO000078720,2014-05-11,TMAX,315
HO000078720,2010-02-16,TMIN,141
HO000078720,2007-11-24,TMAX,265
HO000078720,2015-03-02,TMIN,186
HO000078720,2007-11-24,TMIN,156
HO000078720,2015-06-04,TMAX,309
HO000078720,2009-11-11,TMIN,188
HO000078720,2015-06-14,TMAX,302
HO000078720,2010-06-04,TMAX,300
HO000078720,2010-06-04,TMIN,193
HO000078720,2012-01-18,TMAX,254
HO000078720,2012-01-18,TMIN,139
HO000078720,2014-07-17,TMAX,309
HO000078720,2013-04-11,TMAX,325
HO000078720,2007-06-27,TMIN,174
HO000078720,2015-06-04,TMIN,197
HO000078720,2013-06-08,TMIN,187
HO000078720,2007-08-26,TMIN,161
HO000078720,2007-06-27,TMAX,295
HO000078720,2010-02-16,TMAX,297
HO000078720,2010-10-21,TMAX,286
HO000078720,2013-04-11,TMIN,173
HO000078720,2010-03-10,TMAX,346
HO000078720,2012-02-16,TMAX,280
HO000078720,2012-02-16,TMIN,169
HO000078720,2012-12-03,TMAX,260
HO000078720,2013-09-24,TMIN,175
HO000078720,2013-09-24,TMAX,304
HO000078720,2015-03-02,TMAX,291
HO000078720,2013-07-29,TMAX,306
HO000078720,2009-12-18,TMAX,278
HO000078720,2009-12-18,TMIN,136
HO000078720,2012-12-03,TMIN,163
HO000078720,2014-08-26,TMIN,190
HO000078720,2006-07-14,TMAX,282
HO000078720,2009-07-02,TMAX,297
HO000078720,2013-02-01,TMAX,288
HO000078720,2009-07-02,TMIN,176
HO000078720,2014-09-17,TMIN,181
HO000078720,2013-11-22,TMAX,289
HO000078720,2013-11-22,TMIN,159
HO000078720,2009-06-15,TMAX,304
HO000078720,2013-07-13,TMAX,293
HO000078720,2013-12-30,TMAX,271
HO000078720,2010-08-02,TMAX,289
HO000078720,2013-04-25,TMAX,321
HO000078720,2013-04-25,TMIN,170
HO000078720,2014-05-11,TMIN,177
HO000078720,2014-03-18,TMAX,315
HO000078720,2011-10-07,TMIN,168
HO000078720,2014-03-18,TMIN,168
HO000078720,2011-10-07,TMAX,290
HO000078720,2008-12-02,TMIN,126
HO000078720,2009-02-01,TMIN,166
HO000078720,2009-02-01,TMAX,268
HO000078720,2010-03-10,TMIN,100
HO000078720,2014-11-01,TMAX,275
HO000078720,2010-08-02,TMIN,197
HO000078720,2014-08-12,TMAX,312
HO000078720,2014-08-12,TMIN,186
HO000078720,2013-12-30,TMIN,163
HO000078720,2008-06-14,TMIN,169
HO000078720,2013-07-13,TMIN,187
HO000078720,2014-08-26,TMAX,320
HO000078720,2014-11-26,TMAX,291
HO000078720,2012-07-18,TMIN,156
HO000078720,2012-07-18,TMAX,280
HO000078720,2015-06-19,TMIN,203
HO000078720,2008-05-14,TMIN,162
HO000078720,2007-12-29,TMIN,167
HO000078720,2007-12-29,TMAX,268
HO000078720,2010-02-11,TMAX,297
HO000078720,2008-05-02,TMAX,310
HO000078720,2010-01-02,TMAX,261
HO000078720,2007-06-13,TMAX,300
HO000078720,2014-11-13,TMAX,289
HO000078720,2014-11-13,TMIN,189
HO000078720,2007-11-30,TMIN,163
HO000078720,2015-10-06,TMAX,275
HO000078720,2010-02-11,TMIN,177
HO000078720,2010-12-13,TMAX,284
HO000078720,2008-05-02,TMIN,185
HO000078720,2015-10-06,TMIN,186
HO000078720,2013-05-12,TMAX,313
HO000078720,2013-10-21,TMIN,171
HO000078720,2011-01-09,TMAX,291
HO000078720,2011-01-09,TMIN,114
HO000078720,2013-06-08,TMAX,305
HO000078720,2010-06-25,TMIN,185
HO000078720,2009-12-11,TMIN,132
HO000078720,2010-12-26,TMIN,147
HO000078720,2012-07-15,TMIN,148
HO000078720,2013-10-21,TMAX,292
HO000078720,2012-07-15,TMAX,295
HO000078720,2009-12-11,TMAX,297
HO000078720,2007-03-27,TMIN,154
HO000078720,2007-11-30,TMAX,254
HO000078720,2012-04-20,TMAX,295
HO000078720,2010-06-25,TMAX,305
HO000078720,2006-09-08,TMAX,304
HO000078720,2006-09-08,TMIN,185
HO000078720,2012-04-20,TMIN,181
HO000078720,2007-11-21,TMIN,175
HO000078720,2010-12-13,TMIN,91
HO000078720,2007-03-14,TMIN,137
HO000078720,2006-07-02,TMAX,290
HO000078720,2006-07-02,TMIN,177
HO000078720,2009-11-11,TMAX,273
HO000078720,2013-04-17,TMIN,170
HO000078720,2012-07-08,TMIN,181
HO000078720,2012-07-08,TMAX,261
HO000078720,2008-05-14,TMAX,346
HO000078720,2009-12-24,TMAX,275
HO000078720,2007-04-29,TMAX,300
HO000078720,2012-01-03,TMIN,161
HO000078720,2012-01-03,TMAX,264
HO000078720,2013-05-11,TMAX,323
HO000078720,2011-05-20,TMIN,167
HO000078720,2015-06-19,TMAX,278
HO000078720,2011-08-26,TMIN,176
HO000078720,2014-11-26,TMIN,154
HO000078720,2007-06-13,TMIN,171
HO000078720,2013-11-17,TMIN,152
HO000078720,2009-12-24,TMIN,120
HO000078720,2015-01-01,TMIN,148
HO000078720,2009-08-11,TMIN,162
HO000078720,2007-04-29,TMIN,163
HO000078720,2010-01-02,TMIN,158
HO000078720,2009-06-15,TMIN,170
HO000078720,2013-11-17,TMAX,282
HO000078720,2007-12-31,TMAX,284
HO000078720,2009-01-24,TMIN,87
HO000078720,2011-05-20,TMAX,307
HO000078720,2009-08-11,TMAX,295
HO000078720,2007-08-04,TMIN,168
HO000078720,2007-03-14,TMAX,297
HO000078720,2015-01-01,TMAX,267
HO000078720,2013-05-12,TMIN,187
HO000078720,2010-03-28,TMIN,164
HO000078720,2010-03-28,TMAX,330
HO000078720,2013-05-11,TMIN,176
HO000078720,2007-08-04,TMAX,291
HO000078720,2007-03-09,TMAX,280
HO000078720,2013-02-01,TMIN,127
HO000078720,2010-09-22,TMIN,177
HO000078720,2006-11-08,TMIN,161
HO000078720,2009-08-16,TMIN,169
HO000078720,2015-11-12,TMAX,265
HO000078720,2010-07-08,TMAX,278
HO000078720,2010-07-08,TMIN,187
HO000078720,2009-09-30,TMAX,292
HO000078720,2013-02-02,TMIN,145
HO000078720,2013-02-02,TMAX,276
HO000078720,2015-01-25,TMAX,276
HO000078720,2011-09-20,TMAX,272
HO000078720,2011-09-20,TMIN,185
HO000078720,2013-11-27,TMIN,154
HO000078720,2008-06-05,TMIN,176
HO000078720,2008-06-05,TMAX,304
HO000078720,2013-11-27,TMAX,268
HO000078720,2014-12-26,TMAX,257
HO000078720,2009-10-31,TMAX,288
HO000078720,2009-10-31,TMIN,156
HO000078720,2006-11-08,TMAX,288
HO000078720,2015-08-20,TMIN,151
HO000078720,2015-03-06,TMAX,302
HO000078720,2015-11-14,TMIN,180
HO000078720,2009-07-15,TMAX,290
HO000078720,2007-10-20,TMIN,188
HO000078720,2007-10-20,TMAX,298
HO000078720,2006-12-17,TMAX,275
HO000078720,2008-03-25,TMAX,302
HO000078720,2009-12-03,TMAX,304
HO000078720,2010-10-20,TMAX,281
HO000078720,2009-12-03,TMIN,134
HO000078720,2014-11-14,TMAX,279
