ID,Date,Element,Data_Value
UPM00033136,2009-02-24,TMIN,-99
UPM00033146,2007-06-14,TMIN,142
UPM00033136,2005-03-25,TMAX,72
UPM00033146,2007-12-13,TMAX,-19
UPM00033146,2007-12-13,TMIN,-29
UPM00033146,2008-02-29,TMIN,-6
UPM00033136,2005-03-26,TMIN,5
UPM00033146,2006-08-12,TMIN,156
UPM00033146,2005-10-26,TMIN,-12
UPM00033136,2009-02-03,TMIN,-181
UPM00033136,2009-06-01,TMIN,141
UPM00033146,2006-02-20,TMAX,45
UPM00033146,2007-03-29,TMAX,166
UPM00033146,2007-07-26,TMAX,202
UPM00033136,2006-06-07,TMIN,99
UPM00033146,2006-01-12,TMIN,-75
UPM00033146,2006-11-09,TMIN,36
UPM00033146,2006-01-12,TMAX,-22
UPM00033136,2007-01-03,TMAX,15
UPM00033146,2008-09-24,TMAX,95
UPM00033146,2006-09-26,TMIN,85
UPM00033146,2008-05-07,TMIN,18
UPM00033146,2007-06-19,TMAX,252
UPM00033136,2008-04-09,TMIN,18
UPM00033136,2007-12-04,TMAX,47
UPM00033136,2008-07-17,TMAX,292
UPM00033136,2008-02-08,TMIN,-8
UPM00033136,2007-05-04,TMIN,-9
UPM00033146,2007-02-26,TMAX,-28
UPM00033136,2008-06-10,TMIN,134
UPM00033146,2006-07-14,TMIN,142
UPM00033136,2006-02-07,TMAX,-140
UPM00033146,2005-11-15,TMIN,12
UPM00033136,2008-09-10,TMAX,203
UPM00033146,2005-09-10,TMIN,125
UPM00033146,2009-02-23,TMAX,-68
UPM00033146,2006-02-20,TMIN,-2
UPM00033146,2008-09-21,TMIN,97
UPM00033136,2008-12-01,TMIN,17
UPM00033146,2005-09-09,TMIN,134
UPM00033146,2006-04-10,TMIN,-6
UPM00033136,2005-10-28,TMIN,9
UPM00033146,2009-01-11,TMAX,-57
UPM00033146,2007-07-18,TMAX,295
UPM00033136,2007-01-03,TMIN,-17
UPM00033146,2005-04-21,TMIN,-5
UPM00033146,2006-06-06,TMIN,95
UPM00033136,2006-01-20,TMIN,-283
UPM00033136,2005-07-03,TMAX,248
UPM00033136,2005-02-24,TMIN,-116
UPM00033136,2005-10-17,TMIN,54
UPM00033146,2007-04-12,TMIN,35
UPM00033146,2005-11-08,TMIN,-29
UPM00033146,2008-06-11,TMIN,104
UPM00033136,2008-06-16,TMIN,131
UPM00033136,2006-11-08,TMIN,19
UPM00033136,2005-10-20,TMAX,75
UPM00033136,2006-11-01,TMIN,-15
UPM00033146,2005-10-23,TMAX,136
UPM00033146,2005-01-20,TMIN,-17
UPM00033146,2008-10-05,TMAX,172
UPM00033136,2005-12-24,TMIN,-97
UPM00033136,2007-10-28,TMAX,51
UPM00033146,2006-04-05,TMIN,4
UPM00033146,2006-04-05,TMAX,122
UPM00033146,2007-07-14,TMAX,221
UPM00033146,2005-08-15,TMIN,158
UPM00033146,2006-03-06,TMIN,-84
UPM00033136,2007-07-25,TMAX,243
UPM00033136,2005-02-10,TMIN,-190
UPM00033146,2005-12-21,TMIN,-97
UPM00033136,2005-02-24,TMAX,-28
UPM00033146,2005-11-03,TMIN,1
UPM00033136,2007-10-16,TMIN,49
UPM00033136,2005-07-04,TMIN,133
UPM00033136,2005-03-25,TMIN,-14
UPM00033136,2006-11-01,TMAX,37
UPM00033146,2005-11-08,TMAX,13
UPM00033146,2006-09-23,TMIN,93
UPM00033146,2007-04-12,TMAX,132
UPM00033146,2006-12-14,TMIN,12
UPM00033136,2007-01-20,TMIN,11
UPM00033146,2005-03-07,TMIN,-55
UPM00033146,2006-01-15,TMAX,-16
UPM00033136,2005-10-24,TMAX,119
UPM00033146,2006-10-05,TMAX,185
UPM00033146,2006-01-29,TMAX,-12
UPM00033136,2006-03-29,TMAX,82
UPM00033136,2005-01-17,TMAX,8
UPM00033146,2005-12-30,TMIN,0
UPM00033136,2006-03-29,TMIN,34
UPM00033136,2007-03-01,TMIN,-23
UPM00033146,2008-02-28,TMIN,34
UPM00033146,2005-11-30,TMAX,14
UPM00033146,2006-05-16,TMIN,28
UPM00033146,2008-12-19,TMIN,-55
UPM00033146,2006-07-21,TMIN,86
UPM00033136,2007-03-01,TMAX,13
UPM00033136,2006-06-19,TMAX,270
UPM00033146,2005-10-19,TMIN,36
UPM00033136,2008-04-23,TMIN,52
UPM00033146,2007-12-20,TMIN,-11
UPM00033136,2009-01-18,TMIN,-25
UPM00033146,2009-01-23,TMIN,-2
UPM00033146,2005-03-16,TMIN,-11
UPM00033136,2008-04-20,TMAX,147
UPM00033146,2007-07-22,TMAX,262
UPM00033146,2005-11-30,TMIN,-20
UPM00033146,2007-08-07,TMIN,131
UPM00033146,2005-12-03,TMIN,-43
UPM00033136,2006-05-16,TMIN,33
UPM00033136,2006-06-19,TMIN,112
UPM00033136,2005-08-30,TMIN,100
UPM00033146,2005-08-22,TMIN,85
UPM00033136,2006-06-16,TMIN,138
UPM00033146,2007-12-03,TMIN,-71
UPM00033136,2005-05-07,TMIN,68
UPM00033136,2005-10-20,TMIN,22
UPM00033146,2005-08-15,TMAX,233
UPM00033136,2006-01-11,TMIN,-28
UPM00033146,2006-07-14,TMAX,288
UPM00033136,2006-12-17,TMAX,63
UPM00033136,2005-01-17,TMIN,-66
UPM00033146,2009-03-31,TMAX,69
UPM00033146,2006-09-29,TMIN,132
UPM00033136,2006-07-11,TMIN,147
UPM00033146,2009-04-03,TMIN,-25
UPM00033146,2007-04-25,TMIN,60
UPM00033136,2005-04-28,TMIN,86
UPM00033136,2006-05-09,TMAX,130
UPM00033136,2006-06-18,TMIN,115
UPM00033146,2008-09-24,TMIN,75
UPM00033146,2005-08-01,TMIN,192
UPM00033146,2005-10-03,TMIN,54
UPM00033146,2008-08-09,TMAX,267
UPM00033146,2008-01-15,TMIN,-35
UPM00033146,2005-06-22,TMIN,97
UPM00033136,2005-11-19,TMIN,-15
UPM00033146,2006-05-27,TMIN,80
UPM00033146,2005-10-03,TMAX,226
UPM00033146,2009-02-01,TMAX,-83
UPM00033146,2006-09-29,TMAX,142
UPM00033146,2009-06-01,TMIN,148
UPM00033136,2006-10-13,TMIN,42
UPM00033136,2008-08-31,TMAX,162
UPM00033136,2006-09-12,TMIN,61
UPM00033136,2007-11-22,TMIN,-84
UPM00033136,2008-07-07,TMAX,261
UPM00033146,2006-10-05,TMIN,142
UPM00033136,2006-10-13,TMAX,139
UPM00033146,2005-08-07,TMIN,180
UPM00033146,2008-08-30,TMAX,148
UPM00033136,2008-12-30,TMIN,-46
UPM00033136,2006-01-25,TMIN,-197
UPM00033146,2005-01-20,TMAX,-4
UPM00033136,2008-04-15,TMIN,-2
UPM00033136,2007-02-24,TMIN,-203
UPM00033136,2008-06-25,TMIN,90
UPM00033146,2007-11-09,TMIN,-45
UPM00033136,2006-07-18,TMAX,242
UPM00033136,2005-02-10,TMAX,-54
UPM00033146,2005-07-08,TMAX,249
UPM00033136,2007-02-04,TMAX,-13
UPM00033146,2008-12-15,TMIN,-61
UPM00033146,2006-11-27,TMIN,38
UPM00033136,2006-07-18,TMIN,108
UPM00033136,2005-07-04,TMAX,243
UPM00033136,2007-07-12,TMAX,308
UPM00033136,2009-03-13,TMIN,-3
UPM00033146,2005-11-25,TMAX,10
UPM00033136,2006-01-25,TMAX,-106
UPM00033146,2006-09-27,TMAX,180
UPM00033146,2007-06-16,TMIN,169
UPM00033146,2006-11-27,TMAX,64
UPM00033146,2006-07-31,TMAX,185
UPM00033136,2008-07-07,TMIN,118
UPM00033146,2006-12-14,TMAX,38
UPM00033136,2007-02-28,TMIN,-55
UPM00033146,2008-11-02,TMAX,114
UPM00033146,2006-07-31,TMIN,159
UPM00033136,2006-06-18,TMAX,257
UPM00033146,2006-09-27,TMIN,90
UPM00033136,2007-07-25,TMIN,191
UPM00033146,2005-10-15,TMIN,73
UPM00033136,2007-01-27,TMIN,-93
UPM00033136,2008-04-09,TMAX,174
UPM00033136,2008-06-16,TMAX,193
UPM00033136,2005-04-28,TMAX,179
UPM00033136,2007-03-20,TMIN,43
UPM00033136,2009-02-23,TMAX,-59
UPM00033146,2006-04-22,TMIN,50
UPM00033146,2007-11-20,TMIN,-48
UPM00033146,2005-08-26,TMAX,224
UPM00033146,2006-02-13,TMAX,-98
UPM00033146,2005-08-16,TMAX,238
UPM00033146,2006-12-08,TMIN,41
UPM00033146,2005-08-16,TMIN,125
UPM00033146,2006-01-05,TMIN,-67
UPM00033136,2005-12-02,TMIN,-28
UPM00033136,2007-12-20,TMIN,-3
UPM00033146,2008-12-14,TMAX,-47
UPM00033146,2008-02-20,TMIN,-90
UPM00033136,2009-02-17,TMAX,-18
UPM00033136,2007-05-11,TMAX,188
UPM00033146,2008-04-09,TMIN,45
UPM00033146,2006-02-13,TMIN,-204
UPM00033146,2007-06-12,TMIN,138
UPM00033146,2007-06-12,TMAX,226
UPM00033146,2008-11-19,TMIN,-51
UPM00033136,2006-02-26,TMIN,-37
UPM00033146,2006-02-02,TMAX,6
UPM00033146,2006-02-18,TMIN,-57
UPM00033146,2007-08-22,TMAX,336
UPM00033146,2006-02-02,TMIN,-88
UPM00033146,2008-10-17,TMIN,109
UPM00033146,2006-06-10,TMIN,75
UPM00033136,2005-11-30,TMIN,-27
UPM00033146,2007-11-20,TMAX,-16
UPM00033146,2008-11-19,TMAX,14
UPM00033136,2007-06-03,TMAX,236
UPM00033146,2006-11-04,TMIN,-89
UPM00033146,2006-04-08,TMIN,6
UPM00033146,2006-12-11,TMIN,22
UPM00033146,2007-03-30,TMIN,5
UPM00033136,2009-04-16,TMIN,21
UPM00033136,2006-02-01,TMIN,-122
UPM00033136,2006-02-20,TMAX,68
UPM00033146,2008-04-09,TMAX,172
UPM00033146,2006-08-16,TMAX,249
UPM00033146,2009-03-26,TMIN,-23
UPM00033146,2008-07-11,TMAX,239
UPM00033136,2005-03-11,TMIN,-169
UPM00033136,2009-04-05,TMAX,169
UPM00033146,2006-08-16,TMIN,120
UPM00033146,2008-11-27,TMIN,-23
UPM00033146,2007-06-17,TMAX,328
UPM00033136,2006-09-11,TMIN,83
UPM00033146,2005-01-26,TMIN,-79
UPM00033136,2006-09-11,TMAX,195
UPM00033146,2005-01-26,TMAX,-37
UPM00033136,2007-01-16,TMAX,46
UPM00033136,2005-01-20,TMIN,-10
UPM00033136,2007-01-16,TMIN,13
UPM00033136,2005-03-11,TMAX,-69
UPM00033146,2005-11-13,TMIN,-3
UPM00033146,2009-03-26,TMAX,23
UPM00033136,2006-02-20,TMIN,3
UPM00033146,2006-06-19,TMIN,121
UPM00033136,2007-07-21,TMAX,270
UPM00033146,2006-06-19,TMAX,262
UPM00033146,2009-01-07,TMIN,-191
UPM00033146,2005-11-13,TMAX,20
UPM00033146,2005-11-27,TMAX,36
UPM00033146,2008-07-11,TMIN,142
UPM00033136,2009-04-16,TMAX,184
UPM00033136,2006-11-16,TMIN,27
UPM00033136,2008-02-01,TMIN,0
UPM00033136,2007-04-28,TMIN,80
UPM00033136,2006-11-16,TMAX,105
UPM00033146,2007-06-09,TMIN,104
UPM00033136,2005-02-12,TMIN,-99
UPM00033146,2009-01-07,TMAX,-137
UPM00033146,2009-06-16,TMIN,108
UPM00033136,2009-02-17,TMIN,-35
UPM00033136,2006-02-01,TMAX,-25
UPM00033136,2007-03-15,TMAX,96
UPM00033136,2005-10-03,TMAX,234
UPM00033146,2008-08-31,TMAX,166
UPM00033146,2005-01-27,TMIN,-118
UPM00033136,2007-01-18,TMIN,26
UPM00033146,2008-08-31,TMIN,65
UPM00033136,2007-11-02,TMIN,34
UPM00033136,2008-09-16,TMAX,107
UPM00033136,2008-07-12,TMIN,118
UPM00033146,2007-01-09,TMIN,7
UPM00033146,2007-03-02,TMAX,35
UPM00033146,2007-04-23,TMIN,39
UPM00033136,2009-03-16,TMAX,23
UPM00033136,2008-07-12,TMAX,267
UPM00033146,2007-03-02,TMIN,6
UPM00033136,2005-10-03,TMIN,51
UPM00033136,2005-04-15,TMIN,103
UPM00033136,2005-04-15,TMAX,225
UPM00033136,2007-07-19,TMIN,199
UPM00033136,2007-07-19,TMAX,327
UPM00033146,2006-01-24,TMIN,-226
UPM00033136,2008-08-14,TMAX,330
UPM00033146,2005-11-19,TMIN,-6
UPM00033136,2009-06-02,TMAX,239
UPM00033146,2006-08-31,TMIN,110
UPM00033146,2005-09-19,TMAX,150
UPM00033136,2009-06-02,TMIN,142
UPM00033146,2006-08-31,TMAX,158
UPM00033136,2007-02-01,TMIN,-93
UPM00033136,2006-05-03,TMIN,9
UPM00033146,2007-07-17,TMAX,278
UPM00033136,2005-03-17,TMAX,52
UPM00033136,2005-03-17,TMIN,-10
UPM00033136,2005-01-04,TMIN,0
UPM00033136,2006-06-03,TMIN,118
UPM00033136,2009-03-16,TMIN,-18
UPM00033136,2006-06-06,TMIN,102
UPM00033136,2005-03-15,TMIN,-26
UPM00033136,2005-04-18,TMAX,213
UPM00033136,2006-02-18,TMIN,-49
UPM00033136,2008-09-22,TMIN,101
UPM00033146,2005-03-24,TMAX,25
UPM00033146,2005-03-24,TMIN,-101
UPM00033146,2006-08-22,TMAX,187
UPM00033136,2005-02-22,TMAX,-6
UPM00033146,2008-10-31,TMIN,81
UPM00033136,2007-06-21,TMIN,109
UPM00033136,2009-02-18,TMIN,-103
UPM00033136,2007-02-09,TMIN,-60
UPM00033136,2005-11-30,TMAX,15
UPM00033136,2008-12-09,TMIN,-13
UPM00033136,2005-02-22,TMIN,-85
UPM00033146,2006-08-22,TMIN,166
UPM00033136,2005-01-29,TMIN,-203
UPM00033136,2005-03-15,TMAX,44
UPM00033146,2005-01-27,TMAX,-48
UPM00033136,2005-05-04,TMIN,94
UPM00033146,2008-12-31,TMIN,-44
UPM00033146,2007-12-28,TMIN,-36
UPM00033146,2007-01-23,TMAX,40
UPM00033136,2005-05-04,TMAX,193
UPM00033146,2007-11-19,TMIN,-59
UPM00033146,2007-11-19,TMAX,2
UPM00033146,2008-07-05,TMAX,186
UPM00033146,2005-04-02,TMIN,-25
UPM00033146,2006-09-14,TMIN,85
UPM00033136,2005-01-14,TMIN,25
UPM00033146,2005-08-18,TMAX,252
UPM00033146,2009-04-15,TMIN,60
UPM00033136,2007-02-13,TMIN,-59
UPM00033146,2008-07-05,TMIN,150
UPM00033146,2006-07-17,TMAX,187
UPM00033136,2006-06-01,TMIN,95
UPM00033136,2008-04-14,TMIN,58
UPM00033136,2007-11-11,TMAX,24
UPM00033136,2007-11-11,TMIN,8
UPM00033136,2006-06-13,TMAX,203
UPM00033136,2006-06-13,TMIN,80
UPM00033146,2006-03-25,TMIN,-103
UPM00033146,2006-04-19,TMAX,181
UPM00033146,2007-06-03,TMAX,219
UPM00033146,2006-04-19,TMIN,64
UPM00033146,2005-12-15,TMAX,-4
UPM00033136,2008-05-30,TMAX,215
UPM00033146,2006-10-13,TMIN,35
UPM00033136,2006-05-04,TMIN,38
UPM00033136,2006-05-04,TMAX,233
UPM00033146,2006-10-13,TMAX,137
UPM00033146,2005-12-15,TMIN,-21
UPM00033136,2006-08-10,TMIN,115
UPM00033146,2007-04-20,TMIN,-4
UPM00033136,2006-08-10,TMAX,228
UPM00033136,2008-02-27,TMIN,9
UPM00033146,2007-03-09,TMAX,50
UPM00033136,2007-02-05,TMIN,-27
UPM00033136,2007-02-05,TMAX,9
UPM00033136,2005-04-02,TMIN,-30
UPM00033136,2006-05-31,TMAX,221
UPM00033136,2006-05-31,TMIN,107
UPM00033136,2008-12-18,TMIN,-73
UPM00033136,2006-11-22,TMIN,-1
UPM00033136,2007-10-09,TMIN,76
UPM00033146,2008-02-21,TMIN,-28
UPM00033136,2008-03-30,TMIN,26
UPM00033146,2005-09-29,TMAX,209
UPM00033146,2005-09-29,TMIN,74
UPM00033136,2008-03-30,TMAX,126
UPM00033136,2009-01-23,TMIN,4
UPM00033136,2006-05-22,TMAX,218
UPM00033146,2008-03-07,TMIN,-2
UPM00033146,2005-09-16,TMIN,124
UPM00033146,2006-08-30,TMIN,142
UPM00033146,2007-01-19,TMAX,78
UPM00033146,2008-04-11,TMIN,82
UPM00033146,2006-08-30,TMAX,142
UPM00033136,2006-08-02,TMAX,224
UPM00033146,2006-11-10,TMAX,30
UPM00033146,2009-04-16,TMIN,20
UPM00033136,2006-08-02,TMIN,114
UPM00033136,2007-04-12,TMAX,134
UPM00033146,2005-04-27,TMAX,171
UPM00033136,2007-04-12,TMIN,64
UPM00033136,2008-01-08,TMIN,-151
UPM00033136,2006-11-13,TMIN,7
UPM00033146,2005-12-10,TMIN,-105
UPM00033136,2005-03-10,TMIN,-132
UPM00033146,2005-04-27,TMIN,92
UPM00033146,2007-01-19,TMIN,51
UPM00033146,2008-09-08,TMAX,320
UPM00033136,2007-06-22,TMAX,236
UPM00033136,2007-06-22,TMIN,85
UPM00033146,2006-12-15,TMIN,20
UPM00033146,2006-12-15,TMAX,58
UPM00033146,2005-10-31,TMIN,-69
UPM00033136,2005-04-04,TMIN,6
UPM00033136,2006-04-13,TMIN,61
UPM00033136,2007-03-14,TMIN,-24
UPM00033136,2005-04-04,TMAX,148
UPM00033146,2007-01-25,TMAX,-12
UPM00033136,2006-04-15,TMIN,43
UPM00033136,2005-12-14,TMAX,1
UPM00033136,2005-12-14,TMIN,-1
UPM00033146,2009-03-06,TMIN,-49
UPM00033146,2009-04-16,TMAX,180
UPM00033146,2005-09-16,TMAX,197
UPM00033146,2005-12-20,TMIN,-104
UPM00033136,2005-07-29,TMIN,179
UPM00033136,2006-05-22,TMIN,97
UPM00033146,2006-04-26,TMIN,9
UPM00033146,2006-11-01,TMAX,28
UPM00033146,2006-05-17,TMIN,73
UPM00033136,2006-03-17,TMAX,74
UPM00033136,2007-11-20,TMIN,-51
UPM00033136,2007-11-20,TMAX,-8
UPM00033146,2006-02-10,TMAX,-128
UPM00033146,2005-06-20,TMIN,110
UPM00033136,2007-04-29,TMAX,109
UPM00033146,2005-02-28,TMIN,-96
UPM00033136,2006-04-29,TMIN,16
UPM00033136,2005-10-06,TMIN,8
UPM00033136,2006-12-05,TMIN,-19
UPM00033146,2005-06-20,TMAX,183
UPM00033146,2006-04-26,TMAX,126
UPM00033146,2006-02-10,TMIN,-205
UPM00033136,2006-03-17,TMIN,9
UPM00033136,2008-03-26,TMIN,-6
UPM00033146,2007-10-11,TMAX,104
UPM00033136,2006-06-01,TMAX,203
UPM00033146,2006-07-17,TMIN,159
UPM00033146,2006-02-22,TMIN,6
UPM00033146,2005-03-08,TMIN,-69
UPM00033146,2005-03-08,TMAX,-34
UPM00033146,2008-04-03,TMIN,54
UPM00033136,2005-05-06,TMAX,137
UPM00033136,2006-02-09,TMIN,-131
UPM00033136,2006-02-09,TMAX,-97
UPM00033136,2008-05-20,TMIN,159
UPM00033146,2008-04-03,TMAX,134
UPM00033146,2007-03-23,TMIN,12
UPM00033136,2008-03-26,TMAX,62
UPM00033146,2007-03-23,TMAX,127
UPM00033146,2007-11-28,TMIN,-6
UPM00033136,2006-12-22,TMIN,-3
UPM00033136,2006-12-22,TMAX,23
UPM00033146,2006-03-12,TMAX,13
UPM00033146,2005-11-22,TMIN,-16
UPM00033136,2008-06-20,TMIN,123
UPM00033136,2005-03-27,TMAX,62
UPM00033146,2008-03-31,TMAX,82
UPM00033136,2005-03-27,TMIN,-5
UPM00033146,2005-02-27,TMAX,-19
UPM00033146,2006-11-12,TMAX,10
UPM00033146,2005-02-27,TMIN,-46
UPM00033136,2007-02-11,TMIN,-91
UPM00033136,2005-03-20,TMAX,-22
UPM00033136,2005-03-20,TMIN,-85
UPM00033146,2006-04-28,TMAX,157
UPM00033146,2005-03-03,TMIN,-142
UPM00033146,2006-04-28,TMIN,1
UPM00033136,2006-05-27,TMIN,83
UPM00033146,2008-03-31,TMIN,-19
UPM00033146,2007-01-04,TMAX,5
UPM00033146,2008-04-23,TMIN,44
UPM00033146,2006-03-14,TMIN,-49
UPM00033136,2005-10-06,TMAX,158
UPM00033136,2005-01-20,TMAX,5
UPM00033146,2006-11-01,TMIN,-24
UPM00033136,2005-05-03,TMAX,163
UPM00033136,2005-01-12,TMAX,58
UPM00033136,2005-07-01,TMIN,86
UPM00033146,2007-10-11,TMIN,10
UPM00033146,2006-03-14,TMAX,18
UPM00033136,2005-01-12,TMIN,43
UPM00033146,2005-05-15,TMIN,53
UPM00033136,2007-01-29,TMAX,-57
UPM00033136,2007-01-29,TMIN,-133
UPM00033146,2005-05-15,TMAX,193
UPM00033136,2006-12-05,TMAX,3
UPM00033136,2006-09-19,TMIN,57
UPM00033146,2005-03-03,TMAX,-22
UPM00033136,2008-09-10,TMIN,149
UPM00033146,2007-01-04,TMIN,-35
UPM00033136,2009-06-12,TMIN,171
UPM00033136,2005-12-21,TMIN,-96
UPM00033146,2006-11-29,TMAX,25
UPM00033136,2006-12-26,TMIN,-80
UPM00033136,2009-06-11,TMAX,321
UPM00033136,2009-06-11,TMIN,203
UPM00033146,2008-02-06,TMIN,4
UPM00033136,2007-04-06,TMIN,8
UPM00033146,2007-01-11,TMAX,86
UPM00033146,2006-02-07,TMIN,-220
UPM00033136,2006-08-12,TMIN,161
UPM00033146,2007-04-11,TMAX,74
UPM00033146,2007-04-11,TMIN,20
UPM00033136,2006-07-26,TMAX,279
UPM00033136,2006-07-26,TMIN,145
UPM00033146,2006-02-07,TMAX,-135
UPM00033146,2009-04-23,TMIN,-24
UPM00033146,2006-11-29,TMIN,23
UPM00033136,2007-06-16,TMIN,179
UPM00033146,2006-04-01,TMIN,-1
UPM00033146,2005-02-07,TMIN,-211
UPM00033136,2006-11-02,TMAX,63
UPM00033146,2006-02-28,TMIN,-66
UPM00033146,2006-07-02,TMAX,199
UPM00033136,2005-01-14,TMAX,27
UPM00033146,2005-08-24,TMIN,125
UPM00033146,2005-10-20,TMIN,16
UPM00033146,2005-08-24,TMAX,273
UPM00033146,2005-05-25,TMIN,164
UPM00033146,2005-05-25,TMAX,305
UPM00033146,2005-10-20,TMAX,67
UPM00033136,2005-02-11,TMAX,-77
UPM00033146,2005-04-17,TMAX,155
UPM00033136,2005-02-11,TMIN,-132
UPM00033146,2007-01-11,TMIN,56
UPM00033146,2005-02-07,TMAX,-72
UPM00033146,2005-03-02,TMIN,-195
UPM00033136,2007-11-04,TMIN,18
UPM00033136,2009-02-16,TMIN,-10
UPM00033146,2005-12-29,TMIN,14
UPM00033136,2007-04-18,TMAX,161
UPM00033146,2009-06-07,TMAX,217
UPM00033146,2005-12-29,TMAX,40
UPM00033136,2006-10-08,TMAX,175
UPM00033136,2009-02-16,TMAX,8
UPM00033146,2008-08-10,TMAX,276
UPM00033146,2006-07-11,TMIN,144
UPM00033146,2007-06-25,TMIN,126
UPM00033146,2007-07-23,TMIN,132
UPM00033146,2007-07-23,TMAX,241
UPM00033146,2006-10-25,TMIN,104
UPM00033136,2005-07-13,TMAX,276
UPM00033136,2006-06-29,TMIN,170
UPM00033146,2009-03-20,TMIN,1
UPM00033136,2006-12-08,TMIN,42
UPM00033146,2006-08-02,TMIN,90
UPM00033136,2007-07-15,TMAX,254
UPM00033136,2006-12-08,TMAX,70
UPM00033136,2007-11-04,TMAX,45
UPM00033136,2005-01-26,TMAX,-30
UPM00033136,2007-04-25,TMIN,68
UPM00033136,2007-01-10,TMAX,77
UPM00033136,2005-01-15,TMIN,-12
UPM00033136,2007-01-10,TMIN,28
UPM00033136,2005-12-07,TMAX,31
UPM00033136,2005-12-07,TMIN,-11
UPM00033136,2005-01-26,TMIN,-78
UPM00033146,2005-12-01,TMAX,41
UPM00033136,2005-07-15,TMAX,278
UPM00033136,2005-07-15,TMIN,155
UPM00033146,2006-08-02,TMAX,202
UPM00033146,2006-02-11,TMIN,-157
UPM00033136,2006-09-01,TMIN,139
UPM00033136,2008-12-03,TMIN,59
UPM00033146,2005-01-24,TMAX,-13
UPM00033146,2007-02-28,TMIN,-59
UPM00033146,2007-05-19,TMIN,121
UPM00033136,2006-11-23,TMIN,5
UPM00033146,2008-07-08,TMIN,148
UPM00033146,2008-07-08,TMAX,257
UPM00033136,2007-01-14,TMAX,48
UPM00033136,2008-03-04,TMIN,-16
UPM00033136,2006-11-23,TMAX,50
UPM00033146,2005-10-25,TMIN,0
UPM00033136,2006-07-21,TMIN,85
UPM00033146,2009-01-14,TMIN,-89
UPM00033146,2007-02-15,TMAX,9
UPM00033146,2005-12-05,TMIN,-25
UPM00033146,2006-10-07,TMIN,60
UPM00033146,2007-02-01,TMIN,-116
UPM00033146,2005-09-23,TMIN,70
UPM00033136,2005-04-10,TMAX,208
UPM00033136,2006-08-21,TMIN,138
UPM00033136,2005-11-24,TMAX,7
UPM00033136,2006-10-20,TMIN,20
UPM00033146,2006-08-10,TMAX,221
UPM00033136,2005-11-24,TMIN,-6
UPM00033136,2008-09-29,TMIN,51
UPM00033146,2006-08-10,TMIN,120
UPM00033146,2006-11-28,TMAX,30
UPM00033136,2006-06-07,TMAX,191
UPM00033146,2006-05-22,TMIN,95
UPM00033146,2008-06-25,TMIN,95
UPM00033146,2006-11-28,TMIN,16
UPM00033136,2006-05-19,TMIN,71
UPM00033146,2009-06-09,TMIN,138
UPM00033146,2009-06-09,TMAX,272
UPM00033136,2006-08-21,TMAX,233
UPM00033136,2006-09-14,TMIN,76
UPM00033136,2007-02-06,TMIN,1
UPM00033146,2008-06-16,TMAX,195
UPM00033136,2005-07-16,TMIN,147
UPM00033136,2005-12-22,TMIN,-74
UPM00033136,2007-10-18,TMAX,182
