ID,Date,Element,Data_Value
SU000062790,2006-06-15,TMAX,376
SU000062790,2013-01-02,TMAX,316
SU000062790,2013-01-18,TMAX,356
SU000062790,2008-02-03,TMIN,142
SU000062790,2005-12-21,TMIN,190
SU000062790,2006-06-18,TMIN,250
SU000062790,2006-06-18,TMAX,357
SU000062790,2011-08-26,TMAX,365
SU000062790,2011-08-26,TMIN,210
SU000062790,2012-06-03,TMAX,396
SU000062790,2008-10-12,TMIN,245
SU000062790,2013-03-09,TMIN,220
SU000062790,2007-03-24,TMAX,406
SU000062790,2013-03-09,TMAX,380
SU000062790,2006-08-14,TMAX,330
SU000062790,2010-02-23,TMAX,383
SU000062790,2007-03-24,TMIN,240
SU000062790,2008-10-12,TMAX,380
SU000062790,2014-01-21,TMIN,157
SU000062790,2006-03-20,TMAX,363
SU000062790,2014-01-21,TMAX,322
SU000062790,2011-01-31,TMAX,345
SU000062790,2009-11-22,TMAX,330
SU000062790,2007-02-02,TMAX,310
SU000062790,2007-02-02,TMIN,145
SU000062790,2008-11-11,TMIN,204
SU000062790,2008-11-11,TMAX,346
SU000062790,2006-03-20,TMIN,220
SU000062790,2006-08-29,TMAX,330
SU000062790,2006-08-29,TMIN,200
SU000062790,2011-07-23,TMIN,210
SU000062790,2006-12-18,TMIN,144
SU000062790,2011-10-30,TMIN,188
SU000062790,2011-06-01,TMIN,235
SU000062790,2006-08-13,TMAX,305
SU000062790,2008-01-17,TMAX,313
SU000062790,2006-02-26,TMIN,206
SU000062790,2011-03-26,TMAX,328
SU000062790,2006-12-18,TMAX,306
SU000062790,2006-02-26,TMAX,374
SU000062790,2006-01-19,TMIN,146
SU000062790,2011-10-30,TMAX,350
SU000062790,2006-04-04,TMIN,185
SU000062790,2006-04-04,TMAX,360
SU000062790,2007-05-12,TMIN,250
SU000062790,2013-07-22,TMAX,325
SU000062790,2013-07-22,TMIN,258
SU000062790,2007-05-12,TMAX,370
SU000062790,2010-03-15,TMIN,276
SU000062790,2009-12-22,TMAX,325
SU000062790,2010-03-15,TMAX,407
SU000062790,2008-01-08,TMAX,325
SU000062790,2009-12-22,TMIN,170
SU000062790,2006-01-19,TMAX,293
SU000062790,2012-05-13,TMAX,416
SU000062790,2008-02-08,TMIN,190
SU000062790,2012-05-13,TMIN,272
SU000062790,2008-07-11,TMIN,190
SU000062790,2009-11-17,TMAX,324
SU000062790,2009-05-15,TMIN,235
SU000062790,2008-07-11,TMAX,334
SU000062790,2015-01-23,TMIN,181
SU000062790,2009-05-15,TMAX,380
SU000062790,2006-07-03,TMAX,378
SU000062790,2013-08-08,TMAX,270
SU000062790,2013-08-08,TMIN,215
SU000062790,2006-11-19,TMAX,303
SU000062790,2006-11-19,TMIN,160
SU000062790,2009-12-15,TMAX,323
SU000062790,2009-12-15,TMIN,150
SU000062790,2010-05-28,TMAX,406
SU000062790,2013-12-23,TMAX,315
SU000062790,2013-12-23,TMIN,190
SU000062790,2011-10-01,TMAX,393
SU000062790,2011-10-01,TMIN,208
SU000062790,2006-06-15,TMIN,250
SU000062790,2005-12-26,TMAX,275
SU000062790,2005-12-26,TMIN,130
SU000062790,2013-04-22,TMAX,392
SU000062790,2008-02-08,TMAX,315
SU000062790,2006-08-03,TMAX,369
SU000062790,2006-08-03,TMIN,199
SU000062790,2009-02-01,TMAX,322
SU000062790,2009-02-01,TMIN,195
SU000062790,2009-01-06,TMIN,166
SU000062790,2009-01-06,TMAX,322
SU000062790,2009-11-10,TMAX,380
SU000062790,2005-01-05,TMAX,350
SU000062790,2005-01-05,TMIN,152
SU000062790,2006-01-28,TMAX,340
SU000062790,2010-01-07,TMAX,320
SU000062790,2013-06-17,TMAX,385
SU000062790,2013-06-17,TMIN,265
SU000062790,2006-03-24,TMAX,390
SU000062790,2007-09-28,TMAX,350
SU000062790,2006-03-24,TMIN,223
SU000062790,2008-03-12,TMIN,240
SU000062790,2013-06-08,TMAX,360
SU000062790,2013-06-08,TMIN,245
SU000062790,2011-01-16,TMAX,273
SU000062790,2011-01-16,TMIN,120
SU000062790,2009-11-10,TMIN,256
SU000062790,2011-01-30,TMAX,338
SU000062790,2012-05-14,TMIN,254
SU000062790,2012-05-14,TMAX,400
SU000062790,2009-05-22,TMIN,260
SU000062790,2008-03-12,TMAX,385
SU000062790,2008-05-05,TMAX,382
SU000062790,2012-11-29,TMAX,310
SU000062790,2007-01-20,TMAX,265
SU000062790,2013-10-21,TMIN,255
SU000062790,2013-10-21,TMAX,370
SU000062790,2013-08-23,TMAX,304
SU000062790,2008-04-16,TMAX,385
SU000062790,2008-04-16,TMIN,255
SU000062790,2008-06-05,TMAX,415
SU000062790,2006-09-03,TMAX,317
SU000062790,2008-06-05,TMIN,265
SU000062790,2006-09-08,TMIN,212
SU000062790,2006-09-08,TMAX,325
SU000062790,2014-01-13,TMIN,145
SU000062790,2010-05-24,TMAX,408
SU000062790,2010-05-24,TMIN,267
SU000062790,2014-01-13,TMAX,270
SU000062790,2007-01-20,TMIN,140
SU000062790,2006-08-18,TMIN,218
SU000062790,2006-04-19,TMAX,390
SU000062790,2006-04-19,TMIN,220
SU000062790,2006-08-18,TMAX,316
SU000062790,2013-12-12,TMAX,305
SU000062790,2008-05-05,TMIN,260
SU000062790,2013-04-09,TMAX,427
SU000062790,2013-12-12,TMIN,124
SU000062790,2013-09-08,TMIN,228
SU000062790,2013-11-19,TMAX,330
SU000062790,2013-09-08,TMAX,340
SU000062790,2011-04-17,TMIN,240
SU000062790,2013-02-02,TMIN,154
SU000062790,2010-01-24,TMIN,190
SU000062790,2010-01-24,TMAX,316
SU000062790,2006-06-23,TMAX,390
SU000062790,2006-06-23,TMIN,260
SU000062790,2008-07-25,TMAX,300
SU000062790,2014-02-01,TMAX,370
SU000062790,2012-05-16,TMAX,412
SU000062790,2010-04-17,TMIN,250
SU000062790,2006-02-18,TMIN,170
SU000062790,2009-11-15,TMIN,210
SU000062790,2013-07-07,TMAX,335
SU000062790,2013-11-11,TMIN,215
SU000062790,2006-02-18,TMAX,326
SU000062790,2013-11-11,TMAX,342
SU000062790,2007-02-07,TMAX,337
SU000062790,2008-11-12,TMAX,350
SU000062790,2008-09-22,TMAX,355
SU000062790,2008-11-12,TMIN,205
SU000062790,2013-03-04,TMIN,244
SU000062790,2007-02-07,TMIN,175
SU000062790,2013-03-04,TMAX,387
SU000062790,2006-08-05,TMIN,215
SU000062790,2008-07-25,TMIN,212
SU000062790,2009-11-15,TMAX,348
SU000062790,2011-03-07,TMIN,185
SU000062790,2006-08-04,TMAX,320
SU000062790,2006-08-04,TMIN,218
SU000062790,2006-07-14,TMAX,360
SU000062790,2006-07-14,TMIN,240
SU000062790,2011-04-17,TMAX,400
SU000062790,2014-01-17,TMIN,190
SU000062790,2008-10-22,TMIN,240
SU000062790,2008-10-22,TMAX,380
SU000062790,2010-02-15,TMIN,245
SU000062790,2014-01-17,TMAX,355
SU000062790,2010-02-15,TMAX,395
SU000062790,2011-04-23,TMIN,235
SU000062790,2011-04-23,TMAX,402
SU000062790,2013-12-17,TMIN,135
SU000062790,2012-12-07,TMIN,198
SU000062790,2012-12-07,TMAX,360
SU000062790,2013-12-17,TMAX,246
SU000062790,2013-02-02,TMAX,265
SU000062790,2008-06-02,TMIN,265
SU000062790,2006-07-19,TMAX,346
SU000062790,2006-07-19,TMIN,215
SU000062790,2008-06-02,TMAX,385
SU000062790,2011-03-07,TMAX,355
SU000062790,2009-05-22,TMAX,390
SU000062790,2006-01-31,TMAX,318
SU000062790,2006-11-08,TMIN,207
SU000062790,2013-06-24,TMAX,352
SU000062790,2010-11-22,TMAX,370
SU000062790,2009-02-04,TMIN,190
SU000062790,2010-02-24,TMAX,390
SU000062790,2010-08-31,TMIN,228
SU000062790,2006-09-02,TMAX,280
SU000062790,2005-12-04,TMAX,355
SU000062790,2013-05-03,TMAX,400
SU000062790,2010-08-31,TMAX,352
SU000062790,2010-11-22,TMIN,222
SU000062790,2005-12-04,TMIN,222
SU000062790,2006-09-27,TMAX,345
SU000062790,2011-04-05,TMAX,385
SU000062790,2007-05-24,TMAX,405
SU000062790,2012-11-18,TMAX,377
SU000062790,2008-03-14,TMAX,350
SU000062790,2008-01-09,TMAX,322
SU000062790,2007-05-24,TMIN,237
SU000062790,2009-12-26,TMIN,150
SU000062790,2010-02-24,TMIN,254
SU000062790,2007-01-28,TMAX,330
SU000062790,2007-01-28,TMIN,160
SU000062790,2010-02-16,TMAX,395
SU000062790,2010-02-16,TMIN,240
SU000062790,2006-09-07,TMAX,307
SU000062790,2006-09-07,TMIN,200
SU000062790,2008-09-27,TMAX,376
SU000062790,2008-09-27,TMIN,235
SU000062790,2007-02-23,TMIN,190
SU000062790,2013-05-05,TMAX,395
SU000062790,2013-05-05,TMIN,257
SU000062790,2009-12-26,TMAX,300
SU000062790,2008-11-28,TMIN,206
SU000062790,2006-09-10,TMAX,330
SU000062790,2009-02-04,TMAX,362
SU000062790,2006-09-10,TMIN,182
SU000062790,2011-02-15,TMAX,327
SU000062790,2010-03-27,TMIN,205
SU000062790,2008-03-14,TMIN,216
SU000062790,2008-02-14,TMAX,296
SU000062790,2008-02-14,TMIN,156
SU000062790,2008-08-13,TMIN,208
SU000062790,2013-08-22,TMAX,300
SU000062790,2010-04-04,TMAX,407
SU000062790,2013-12-09,TMIN,214
SU000062790,2013-12-09,TMAX,350
SU000062790,2013-05-28,TMAX,396
SU000062790,2010-04-04,TMIN,255
SU000062790,2008-08-13,TMAX,275
SU000062790,2013-05-28,TMIN,265
SU000062790,2008-05-01,TMIN,240
SU000062790,2011-04-06,TMAX,360
SU000062790,2008-04-11,TMAX,360
SU000062790,2011-04-06,TMIN,197
SU000062790,2006-12-09,TMIN,157
SU000062790,2010-03-27,TMAX,335
SU000062790,2009-12-04,TMAX,340
SU000062790,2010-02-06,TMAX,280
SU000062790,2013-05-03,TMIN,240
SU000062790,2011-01-15,TMAX,340
SU000062790,2006-05-01,TMIN,253
SU000062790,2006-05-01,TMAX,424
SU000062790,2010-03-21,TMIN,195
SU000062790,2010-03-21,TMAX,308
SU000062790,2008-11-28,TMAX,357
SU000062790,2008-08-18,TMIN,210
SU000062790,2006-11-28,TMIN,145
SU000062790,2008-08-18,TMAX,303
SU000062790,2006-11-28,TMAX,300
SU000062790,2010-02-06,TMIN,140
SU000062790,2014-05-10,TMAX,373
SU000062790,2006-12-09,TMAX,345
SU000062790,2006-12-14,TMAX,290
SU000062790,2006-12-14,TMIN,125
SU000062790,2010-03-09,TMAX,405
SU000062790,2010-03-09,TMIN,230
SU000062790,2008-03-15,TMAX,350
SU000062790,2008-05-16,TMAX,402
SU000062790,2008-05-16,TMIN,260
SU000062790,2005-05-18,TMAX,443
SU000062790,2013-03-10,TMAX,380
SU000062790,2008-06-09,TMAX,352
SU000062790,2008-10-05,TMAX,355
SU000062790,2013-04-21,TMIN,260
SU000062790,2013-04-21,TMAX,395
SU000062790,2008-06-09,TMIN,260
SU000062790,2009-12-25,TMAX,295
SU000062790,2009-12-25,TMIN,130
SU000062790,2006-03-05,TMIN,220
SU000062790,2013-06-11,TMIN,275
SU000062790,2013-06-11,TMAX,393
SU000062790,2013-03-10,TMIN,230
SU000062790,2005-05-18,TMIN,275
SU000062790,2006-12-05,TMIN,170
SU000062790,2013-10-30,TMAX,340
SU000062790,2005-02-20,TMIN,248
SU000062790,2007-01-08,TMIN,125
SU000062790,2005-03-28,TMAX,355
SU000062790,2013-02-12,TMIN,200
SU000062790,2013-08-12,TMAX,302
SU000062790,2006-09-19,TMAX,335
SU000062790,2009-03-31,TMAX,366
SU000062790,2006-03-07,TMAX,387
SU000062790,2013-08-12,TMIN,217
SU000062790,2007-01-08,TMAX,265
SU000062790,2006-12-21,TMIN,148
SU000062790,2006-12-21,TMAX,300
SU000062790,2006-03-12,TMIN,185
SU000062790,2006-03-12,TMAX,372
SU000062790,2009-01-12,TMIN,165
SU000062790,2009-01-12,TMAX,324
SU000062790,2013-10-30,TMIN,185
SU000062790,2008-10-13,TMIN,235
SU000062790,2006-12-05,TMAX,300
SU000062790,2007-01-10,TMIN,120
SU000062790,2013-05-27,TMIN,280
SU000062790,2013-10-02,TMIN,246
SU000062790,2013-10-02,TMAX,370
SU000062790,2011-04-02,TMIN,225
SU000062790,2011-03-01,TMAX,360
SU000062790,2007-01-19,TMAX,265
SU000062790,2008-09-24,TMIN,228
SU000062790,2007-05-18,TMAX,395
SU000062790,2013-09-05,TMAX,340
SU000062790,2008-10-08,TMAX,337
SU000062790,2006-12-12,TMAX,306
SU000062790,2008-02-06,TMIN,170
SU000062790,2006-12-12,TMIN,137
SU000062790,2008-02-06,TMAX,345
SU000062790,2008-03-15,TMIN,205
SU000062790,2005-01-27,TMIN,174
SU000062790,2013-05-27,TMAX,415
SU000062790,2005-01-27,TMAX,355
SU000062790,2013-05-22,TMAX,390
SU000062790,2007-01-10,TMAX,270
SU000062790,2005-04-20,TMIN,235
SU000062790,2008-06-19,TMIN,240
SU000062790,2005-04-20,TMAX,404
SU000062790,2008-06-19,TMAX,377
SU000062790,2006-01-16,TMIN,142
SU000062790,2006-05-26,TMAX,370
SU000062790,2008-05-01,TMAX,380
SU000062790,2008-03-31,TMIN,253
SU000062790,2006-01-16,TMAX,291
SU000062790,2008-10-13,TMAX,346
SU000062790,2005-03-27,TMAX,358
SU000062790,2008-10-08,TMIN,220
SU000062790,2011-04-02,TMAX,395
SU000062790,2007-03-05,TMIN,190
SU000062790,2007-03-05,TMAX,344
SU000062790,2008-03-31,TMAX,393
SU000062790,2013-12-10,TMAX,310
SU000062790,2008-10-17,TMAX,360
SU000062790,2006-02-15,TMIN,195
SU000062790,2014-03-24,TMAX,394
SU000062790,2012-07-01,TMAX,340
SU000062790,2010-04-19,TMIN,278
SU000062790,2012-07-01,TMIN,232
SU000062790,2006-11-23,TMAX,305
SU000062790,2006-11-23,TMIN,145
SU000062790,2010-01-31,TMAX,380
SU000062790,2008-10-18,TMAX,367
SU000062790,2010-01-31,TMIN,235
SU000062790,2008-11-24,TMAX,340
SU000062790,2007-01-11,TMAX,260
SU000062790,2007-01-11,TMIN,105
SU000062790,2006-11-13,TMIN,163
SU000062790,2006-10-08,TMAX,375
SU000062790,2009-12-31,TMIN,140
SU000062790,2011-06-10,TMAX,417
SU000062790,2009-12-31,TMAX,290
SU000062790,2011-06-10,TMIN,245
SU000062790,2010-04-19,TMAX,420
SU000062790,2013-01-09,TMIN,154
SU000062790,2013-10-13,TMAX,351
SU000062790,2013-01-09,TMAX,286
SU000062790,2008-03-10,TMAX,400
SU000062790,2008-03-10,TMIN,245
SU000062790,2013-10-13,TMIN,200
SU000062790,2013-06-28,TMIN,252
SU000062790,2013-06-28,TMAX,365
SU000062790,2013-08-24,TMAX,310
SU000062790,2013-08-24,TMIN,218
SU000062790,2012-06-11,TMIN,246
SU000062790,2012-06-11,TMAX,336
SU000062790,2013-03-22,TMIN,210
SU000062790,2013-03-22,TMAX,387
SU000062790,2008-07-16,TMAX,320
SU000062790,2008-10-18,TMIN,226
SU000062790,2011-11-20,TMAX,338
SU000062790,2010-03-30,TMIN,190
SU000062790,2006-11-13,TMAX,316
SU000062790,2010-12-03,TMAX,349
SU000062790,2007-08-17,TMAX,320
SU000062790,2005-04-16,TMAX,405
SU000062790,2005-04-16,TMIN,272
SU000062790,2005-12-29,TMIN,155
SU000062790,2005-12-29,TMAX,302
SU000062790,2005-12-16,TMIN,185
SU000062790,2011-03-20,TMIN,198
SU000062790,2005-12-16,TMAX,350
SU000062790,2013-11-26,TMIN,225
SU000062790,2008-10-27,TMAX,346
SU000062790,2011-03-20,TMAX,362
SU000062790,2006-02-08,TMIN,232
SU000062790,2013-11-26,TMAX,360
SU000062790,2014-01-07,TMAX,280
SU000062790,2009-10-26,TMAX,356
SU000062790,2010-03-30,TMAX,346
SU000062790,2014-01-29,TMAX,332
SU000062790,2013-09-25,TMAX,348
SU000062790,2006-10-08,TMIN,225
SU000062790,2008-07-16,TMIN,195
SU000062790,2010-01-13,TMAX,337
SU000062790,2010-01-13,TMIN,180
SU000062790,2010-12-03,TMIN,200
SU000062790,2008-03-01,TMAX,358
SU000062790,2011-05-04,TMIN,230
SU000062790,2011-05-04,TMAX,432
SU000062790,2006-02-08,TMAX,378
SU000062790,2008-03-01,TMIN,195
SU000062790,2007-08-17,TMIN,190
SU000062790,2014-04-08,TMAX,416
SU000062790,2012-11-16,TMAX,374
SU000062790,2013-04-15,TMAX,374
SU000062790,2013-04-15,TMIN,230
SU000062790,2008-11-24,TMIN,205
SU000062790,2011-11-20,TMIN,158
SU000062790,2008-03-05,TMAX,365
SU000062790,2006-04-07,TMIN,205
SU000062790,2009-01-15,TMAX,330
SU000062790,2013-09-19,TMAX,363
SU000062790,2011-06-20,TMAX,403
SU000062790,2011-06-20,TMIN,224
SU000062790,2013-04-10,TMAX,374
SU000062790,2008-07-31,TMIN,225
SU000062790,2013-04-10,TMIN,234
SU000062790,2010-12-01,TMIN,215
SU000062790,2006-07-08,TMIN,215
SU000062790,2010-12-01,TMAX,356
SU000062790,2006-07-08,TMAX,340
SU000062790,2006-01-30,TMAX,310
SU000062790,2006-01-30,TMIN,165
SU000062790,2006-08-01,TMIN,240
SU000062790,2011-01-10,TMAX,252
SU000062790,2009-01-15,TMIN,180
SU000062790,2007-05-17,TMAX,406
SU000062790,2009-01-30,TMAX,347
SU000062790,2007-03-23,TMIN,236
SU000062790,2006-02-15,TMAX,353
SU000062790,2006-08-17,TMAX,310
SU000062790,2006-08-17,TMIN,220
SU000062790,2005-12-19,TMIN,180
SU000062790,2005-12-19,TMAX,336
SU000062790,2011-02-08,TMAX,385
SU000062790,2007-06-16,TMIN,230
SU000062790,2007-06-16,TMAX,370
SU000062790,2013-07-10,TMAX,365
SU000062790,2007-05-23,TMIN,270
SU000062790,2008-10-17,TMIN,230
SU000062790,2011-02-08,TMIN,234
SU000062790,2007-05-23,TMAX,406
SU000062790,2013-06-03,TMAX,422
SU000062790,2008-11-17,TMIN,197
SU000062790,2008-11-17,TMAX,350
SU000062790,2007-05-17,TMIN,280
SU000062790,2012-05-28,TMAX,376
SU000062790,2008-07-31,TMAX,328
SU000062790,2013-03-16,TMIN,250
SU000062790,2007-06-03,TMAX,405
SU000062790,2010-10-09,TMIN,200
SU000062790,2007-06-03,TMIN,235
SU000062790,2006-04-22,TMAX,415
SU000062790,2008-09-28,TMAX,380
SU000062790,2008-09-28,TMIN,240
SU000062790,2013-03-16,TMAX,405
SU000062790,2006-08-16,TMIN,210
SU000062790,2006-01-22,TMAX,328
SU000062790,2008-07-06,TMAX,370
SU000062790,2011-04-01,TMAX,395
SU000062790,2009-01-22,TMAX,324
SU000062790,2009-01-22,TMIN,176
SU000062790,2006-04-07,TMAX,360
SU000062790,2006-04-22,TMIN,258
SU000062790,2008-07-06,TMIN,245
SU000062790,2013-10-11,TMIN,226
SU000062790,2006-01-22,TMIN,180
SU000062790,2013-11-22,TMIN,168
SU000062790,2011-11-08,TMIN,168
SU000062790,2012-12-24,TMAX,310
SU000062790,2011-11-08,TMAX,338
SU000062790,2010-02-28,TMAX,357
SU000062790,2008-04-02,TMAX,382
SU000062790,2013-10-04,TMAX,368
SU000062790,2008-04-11,TMIN,215
SU000062790,2010-10-09,TMAX,298
SU000062790,2011-11-11,TMIN,170
SU000062790,2010-02-28,TMIN,198
SU000062790,2010-10-14,TMAX,386
SU000062790,2012-12-24,TMIN,174
SU000062790,2013-10-11,TMAX,358
SU000062790,2006-08-01,TMAX,336
SU000062790,2011-11-11,TMAX,356
SU000062790,2008-04-02,TMIN,245
SU000062790,2013-07-21,TMIN,230
SU000062790,2013-02-12,TMAX,353
SU000062790,2005-03-28,TMIN,205
SU000062790,2013-10-15,TMAX,360
SU000062790,2009-12-21,TMIN,176
SU000062790,2008-06-01,TMIN,252
SU000062790,2008-06-01,TMAX,385
SU000062790,2013-07-01,TMIN,240
SU000062790,2013-07-01,TMAX,360
SU000062790,2007-08-26,TMIN,210
SU000062790,2006-01-03,TMIN,188
SU000062790,2007-02-06,TMIN,150
SU000062790,2007-02-06,TMAX,337
SU000062790,2007-01-07,TMAX,266
SU000062790,2007-01-06,TMAX,266
SU000062790,2006-01-03,TMAX,338
SU000062790,2007-01-07,TMIN,114
SU000062790,2013-08-20,TMAX,323
SU000062790,2008-04-21,TMAX,385
SU000062790,2007-01-06,TMIN,130
SU000062790,2013-04-07,TMIN,202
SU000062790,2008-04-21,TMIN,256
SU000062790,2009-03-13,TMIN,202
SU000062790,2013-04-02,TMAX,400
SU000062790,2008-08-08,TMIN,213
SU000062790,2008-03-11,TMIN,240
SU000062790,2013-04-02,TMIN,240
SU000062790,2010-07-24,TMIN,217
SU000062790,2006-07-23,TMIN,235
SU000062790,2008-03-11,TMAX,400
SU000062790,2010-04-25,TMAX,384
SU000062790,2010-04-25,TMIN,255
SU000062790,2013-04-07,TMAX,376
SU000062790,2011-02-07,TMAX,385
SU000062790,2010-07-24,TMAX,313
SU000062790,2009-12-21,TMAX,340
SU000062790,2008-02-22,TMAX,328
SU000062790,2008-02-22,TMIN,150
SU000062790,2008-08-08,TMAX,305
SU000062790,2013-08-20,TMIN,210
SU000062790,2013-05-10,TMAX,390
SU000062790,2012-11-19,TMAX,377
SU000062790,2014-01-01,TMIN,105
SU000062790,2005-04-05,TMAX,380
SU000062790,2005-05-06,TMIN,233
SU000062790,2007-05-03,TMAX,400
SU000062790,2005-04-05,TMIN,205
SU000062790,2007-05-03,TMIN,230
SU000062790,2006-08-24,TMIN,230
SU000062790,2006-08-24,TMAX,337
SU000062790,2006-02-22,TMIN,225
SU000062790,2006-02-22,TMAX,375
SU000062790,2015-02-12,TMIN,190
SU000062790,2015-02-12,TMAX,312
SU000062790,2013-06-09,TMIN,260
SU000062790,2006-05-13,TMAX,375
SU000062790,2011-03-10,TMIN,194
SU000062790,2009-10-23,TMAX,375
SU000062790,2011-03-10,TMAX,354
SU000062790,2008-08-23,TMIN,245
SU000062790,2011-11-25,TMIN,106
SU000062790,2007-02-17,TMAX,335
SU000062790,2011-11-25,TMAX,320
SU000062790,2007-02-17,TMIN,160
SU000062790,2013-09-01,TMAX,295
SU000062790,2006-10-05,TMAX,363
SU000062790,2006-03-18,TMIN,236
SU000062790,2006-10-05,TMIN,230
SU000062790,2006-03-18,TMAX,375
SU000062790,2013-05-10,TMIN,254
SU000062790,2006-07-15,TMAX,346
SU000062790,2006-06-08,TMAX,380
SU000062790,2006-01-09,TMIN,197
SU000062790,2006-01-09,TMAX,349
SU000062790,2008-08-23,TMAX,335
SU000062790,2012-11-19,TMIN,210
SU000062790,2009-03-13,TMAX,357
SU000062790,2005-05-15,TMIN,221
SU000062790,2006-07-23,TMAX,326
SU000062790,2006-01-11,TMAX,360
SU000062790,2007-05-06,TMIN,260
SU000062790,2007-05-06,TMAX,406
SU000062790,2006-06-28,TMAX,375
SU000062790,2006-06-28,TMIN,210
SU000062790,2012-11-14,TMIN,206
SU000062790,2008-12-06,TMAX,348
SU000062790,2012-11-14,TMAX,350
SU000062790,2009-11-23,TMAX,330
SU000062790,2007-11-14,TMAX,349
SU000062790,2009-01-10,TMIN,180
SU000062790,2013-11-28,TMAX,360
SU000062790,2006-03-15,TMAX,390
SU000062790,2006-03-15,TMIN,245
SU000062790,2008-11-22,TMAX,373
SU000062790,2008-01-18,TMAX,335
SU000062790,2008-11-22,TMIN,225
SU000062790,2009-11-23,TMIN,200
SU000062790,2006-12-10,TMAX,345
SU000062790,2010-10-13,TMIN,244
SU000062790,2010-10-13,TMAX,377
SU000062790,2011-01-23,TMAX,316
SU000062790,2011-01-23,TMIN,150
SU000062790,2008-01-18,TMIN,192
SU000062790,2006-12-29,TMAX,250
SU000062790,2006-12-29,TMIN,86
SU000062790,2013-09-03,TMIN,210
SU000062790,2013-09-03,TMAX,324
SU000062790,2011-09-24,TMAX,378
SU000062790,2011-09-24,TMIN,220
SU000062790,2006-06-26,TMAX,375
SU000062790,2006-01-11,TMIN,200
SU000062790,2007-01-22,TMAX,280
SU000062790,2006-06-26,TMIN,242
SU000062790,2006-12-10,TMIN,182
SU000062790,2006-07-22,TMAX,340
SU000062790,2012-05-15,TMAX,424
SU000062790,2007-05-04,TMIN,260
SU000062790,2006-06-07,TMIN,236
SU000062790,2013-12-20,TMIN,140
SU000062790,2007-03-20,TMIN,160
SU000062790,2013-12-20,TMAX,275
SU000062790,2007-03-20,TMAX,360
SU000062790,2010-12-18,TMAX,352
SU000062790,2008-07-19,TMIN,220
SU000062790,2006-05-14,TMAX,388
SU000062790,2010-01-06,TMAX,310
SU000062790,2010-01-06,TMIN,180
SU000062790,2009-11-27,TMAX,306
SU000062790,2009-11-27,TMIN,190
SU000062790,2011-03-22,TMIN,230
SU000062790,2011-03-22,TMAX,402
SU000062790,2008-01-04,TMAX,355
SU000062790,2008-07-19,TMAX,317
SU000062790,2006-06-07,TMAX,382
SU000062790,2012-12-13,TMIN,200
SU000062790,2012-12-13,TMAX,332
SU000062790,2006-08-23,TMAX,347
SU000062790,2007-05-04,TMAX,410
SU000062790,2006-07-22,TMIN,190
SU000062790,2006-08-23,TMIN,223
SU000062790,2007-01-09,TMIN,130
SU000062790,2013-09-14,TMAX,355
SU000062790,2007-01-09,TMAX,275
