ID,Date,Element,Data_Value
TUM00017064,2014-06-22,TMIN,166
TUM00017064,2014-03-27,TMIN,108
TUM00017064,2014-03-27,TMAX,210
TUM00017064,2015-04-23,TMIN,42
TUM00017064,2015-09-22,TMAX,282
TU000017062,2007-05-08,TMIN,159
TUM00017064,2014-07-09,TMIN,208
TUM00017064,2015-09-11,TMIN,228
TUM00017064,2015-09-10,TMAX,305
TUM00017064,2015-08-13,TMAX,351
TUM00017064,2015-09-10,TMIN,218
TUM00017064,2015-08-13,TMIN,229
TUM00017064,2014-07-09,TMAX,333
TUM00017064,2014-05-06,TMAX,186
TUM00017064,2015-12-30,TMAX,60
TUM00017064,2015-06-02,TMAX,244
TUM00017064,2014-09-08,TMAX,279
TU000017062,2007-05-08,TMAX,253
TUM00017064,2014-09-08,TMIN,187
TUM00017064,2014-08-02,TMAX,313
TUM00017064,2014-04-26,TMIN,128
TUM00017064,2015-10-27,TMAX,197
TUM00017064,2015-06-17,TMAX,296
TUM00017064,2014-04-22,TMAX,257
TUM00017064,2015-07-27,TMAX,357
TUM00017064,2015-07-16,TMAX,304
TUM00017064,2015-05-03,TMAX,210
TUM00017064,2014-07-08,TMAX,319
TUM00017064,2014-07-08,TMIN,215
TUM00017064,2015-07-07,TMIN,201
TUM00017064,2015-07-07,TMAX,295
TUM00017064,2015-05-15,TMAX,265
TUM00017064,2015-03-07,TMAX,94
TUM00017064,2014-10-07,TMIN,140
TUM00017064,2014-10-07,TMAX,264
TUM00017064,2015-04-13,TMIN,66
TUM00017064,2014-12-04,TMIN,131
TUM00017064,2015-01-22,TMIN,78
TUM00017064,2015-04-13,TMAX,179
TUM00017064,2014-07-04,TMAX,271
TUM00017064,2015-01-15,TMAX,97
TUM00017064,2014-07-27,TMIN,231
TUM00017064,2015-09-27,TMAX,303
TUM00017064,2015-09-27,TMIN,224
TUM00017064,2014-07-27,TMAX,324
TUM00017064,2015-01-15,TMIN,38
TUM00017064,2015-12-21,TMIN,39
TUM00017064,2015-06-28,TMIN,193
TUM00017064,2015-12-21,TMAX,126
TUM00017064,2015-06-28,TMAX,288
TUM00017064,2014-12-04,TMAX,176
TUM00017064,2015-08-27,TMIN,205
TUM00017064,2014-11-12,TMIN,126
TUM00017064,2015-01-13,TMIN,36
TUM00017064,2014-10-23,TMAX,290
TUM00017064,2014-06-21,TMAX,277
TUM00017064,2015-01-13,TMAX,105
TUM00017064,2015-02-26,TMAX,202
TUM00017064,2015-02-26,TMIN,73
TUM00017064,2015-05-15,TMIN,140
TUM00017064,2014-12-20,TMIN,71
TUM00017064,2015-04-27,TMIN,104
TUM00017064,2015-04-27,TMAX,238
TUM00017064,2015-08-27,TMAX,295
TUM00017064,2014-12-15,TMIN,63
TUM00017064,2014-12-15,TMAX,150
TUM00017064,2015-05-05,TMAX,269
TUM00017064,2014-10-23,TMIN,165
TUM00017064,2015-05-05,TMIN,131
TUM00017064,2015-07-16,TMIN,203
TUM00017064,2014-07-22,TMIN,211
TUM00017064,2014-07-20,TMIN,214
TUM00017064,2014-07-20,TMAX,306
TUM00017064,2015-02-16,TMAX,87
TUM00017064,2014-07-26,TMAX,316
TUM00017064,2014-07-22,TMAX,333
TUM00017064,2014-11-12,TMAX,198
TUM00017064,2014-04-08,TMAX,174
TUM00017064,2015-06-30,TMAX,295
TUM00017064,2014-06-21,TMIN,171
TUM00017064,2014-03-23,TMIN,80
TUM00017064,2014-03-23,TMAX,187
TUM00017064,2015-03-14,TMIN,70
TUM00017064,2015-03-14,TMAX,139
TUM00017064,2015-03-15,TMAX,99
TUM00017064,2014-06-10,TMIN,185
TUM00017064,2014-06-10,TMAX,305
TUM00017064,2015-12-04,TMAX,132
TUM00017064,2015-12-04,TMIN,43
TUM00017064,2015-08-31,TMAX,313
TUM00017064,2015-08-24,TMAX,293
TUM00017064,2015-02-23,TMAX,122
TUM00017064,2015-08-24,TMIN,196
TUM00017064,2015-01-17,TMAX,121
TUM00017064,2014-06-03,TMIN,150
TUM00017064,2015-02-23,TMIN,84
TUM00017064,2015-12-29,TMAX,112
TUM00017064,2015-12-29,TMIN,46
TUM00017064,2014-08-27,TMAX,322
TUM00017064,2015-03-25,TMIN,30
TUM00017064,2014-03-01,TMAX,152
TUM00017064,2014-06-02,TMAX,232
TUM00017064,2015-05-25,TMIN,180
TUM00017064,2015-10-07,TMIN,149
TUM00017064,2015-10-07,TMAX,231
TUM00017064,2014-04-27,TMAX,211
TUM00017064,2014-06-03,TMAX,242
TUM00017064,2015-03-24,TMAX,143
TUM00017064,2015-01-17,TMIN,12
TUM00017064,2014-09-05,TMAX,314
TUM00017064,2014-07-11,TMAX,346
TUM00017064,2014-05-31,TMAX,223
TU000017062,2007-04-23,TMIN,86
TUM00017064,2014-05-31,TMIN,168
TUM00017064,2015-05-02,TMAX,228
TUM00017064,2014-06-07,TMIN,189
TUM00017064,2014-06-07,TMAX,263
TUM00017064,2015-09-30,TMAX,184
TUM00017064,2015-05-02,TMIN,113
TUM00017064,2014-07-23,TMIN,229
TUM00017064,2014-07-23,TMAX,342
TUM00017064,2014-05-18,TMAX,220
TUM00017064,2014-05-18,TMIN,139
TUM00017064,2015-12-10,TMAX,117
TUM00017064,2014-10-04,TMAX,192
TUM00017064,2015-11-04,TMIN,80
TUM00017064,2014-10-04,TMIN,152
TUM00017064,2015-11-04,TMAX,205
TUM00017064,2014-05-27,TMAX,275
TUM00017064,2014-09-13,TMIN,204
TUM00017064,2014-05-27,TMIN,175
TUM00017064,2014-09-13,TMAX,294
TU000017062,2007-04-19,TMAX,148
TUM00017064,2015-11-02,TMAX,181
TUM00017064,2014-09-05,TMIN,234
TU000017062,2007-04-23,TMAX,177
TUM00017064,2014-03-19,TMIN,78
TUM00017064,2014-04-19,TMAX,200
TUM00017064,2015-08-06,TMIN,248
TUM00017064,2014-03-03,TMAX,226
TUM00017064,2015-03-23,TMAX,139
TUM00017064,2015-11-06,TMIN,103
TUM00017064,2014-08-01,TMIN,235
TUM00017064,2015-06-12,TMAX,270
TUM00017064,2015-10-04,TMAX,259
TUM00017064,2014-11-26,TMAX,92
TUM00017064,2014-11-19,TMAX,233
TUM00017064,2014-10-28,TMIN,113
TUM00017064,2014-10-28,TMAX,147
TUM00017064,2015-06-12,TMIN,190
TUM00017064,2015-11-06,TMAX,163
TUM00017064,2015-09-15,TMIN,201
TUM00017064,2015-08-21,TMAX,316
TUM00017064,2015-04-04,TMAX,123
TUM00017064,2015-01-26,TMAX,138
TUM00017064,2015-04-04,TMIN,44
TUM00017064,2015-02-18,TMIN,-21
TUM00017064,2015-02-18,TMAX,8
TUM00017064,2015-01-31,TMIN,113
TUM00017064,2015-01-24,TMIN,105
TUM00017064,2015-06-07,TMIN,188
TUM00017064,2015-01-24,TMAX,177
TUM00017064,2015-06-07,TMAX,249
TUM00017064,2015-09-15,TMAX,272
TUM00017064,2014-11-24,TMAX,108
TUM00017064,2015-04-18,TMAX,231
TUM00017064,2015-07-19,TMAX,307
TUM00017064,2014-07-25,TMIN,235
TUM00017064,2015-12-18,TMAX,110
TUM00017064,2014-07-25,TMAX,311
TUM00017064,2015-03-06,TMIN,83
TUM00017064,2014-12-23,TMIN,78
TUM00017064,2015-08-08,TMAX,314
TUM00017064,2015-08-11,TMAX,299
TUM00017064,2015-08-11,TMIN,225
TUM00017064,2015-10-04,TMIN,172
TUM00017064,2015-01-11,TMAX,152
TUM00017064,2015-10-25,TMIN,119
TUM00017064,2015-10-06,TMAX,204
TUM00017064,2014-03-26,TMAX,177
TUM00017064,2014-03-03,TMIN,80
TUM00017064,2014-03-26,TMIN,74
TUM00017064,2015-01-11,TMIN,45
TUM00017064,2014-07-15,TMAX,313
TUM00017064,2015-02-06,TMIN,76
TUM00017064,2015-07-19,TMIN,212
TUM00017064,2015-12-17,TMAX,101
TUM00017064,2014-07-15,TMIN,214
TUM00017064,2014-08-01,TMAX,329
TUM00017064,2015-07-27,TMIN,227
TUM00017064,2014-11-29,TMAX,142
TUM00017064,2015-08-08,TMIN,241
TUM00017064,2014-02-20,TMAX,183
TUM00017064,2014-07-29,TMAX,331
TUM00017064,2015-06-06,TMAX,249
TUM00017064,2015-06-30,TMIN,184
TUM00017064,2015-03-01,TMAX,99
TUM00017064,2015-07-03,TMIN,196
TUM00017064,2014-09-27,TMAX,195
TUM00017064,2014-02-27,TMIN,34
TUM00017064,2014-09-27,TMIN,146
TUM00017064,2014-07-17,TMAX,315
TUM00017064,2015-07-22,TMIN,219
TUM00017064,2015-07-22,TMAX,299
TUM00017064,2015-11-15,TMAX,193
TUM00017064,2015-11-12,TMIN,114
TUM00017064,2014-02-19,TMIN,62
TUM00017064,2015-03-25,TMAX,194
TUM00017064,2014-02-19,TMAX,118
TUM00017064,2015-11-05,TMIN,100
TUM00017064,2015-07-03,TMAX,280
TUM00017064,2014-05-14,TMAX,293
TUM00017064,2014-07-29,TMIN,241
TUM00017064,2015-01-22,TMAX,188
TUM00017064,2015-07-11,TMAX,285
TUM00017064,2015-11-12,TMAX,204
TUM00017064,2014-12-01,TMIN,79
TUM00017064,2014-12-01,TMAX,93
TUM00017064,2015-08-06,TMAX,327
TUM00017064,2014-07-26,TMIN,231
TUM00017064,2014-07-04,TMIN,200
TUM00017064,2015-10-31,TMAX,166
TUM00017064,2014-02-27,TMAX,91
TUM00017064,2015-05-11,TMAX,221
TUM00017064,2014-03-11,TMAX,78
TUM00017064,2014-05-12,TMIN,118
TUM00017064,2014-05-12,TMAX,267
TUM00017064,2014-04-15,TMIN,78
TUM00017064,2015-11-18,TMAX,172
TUM00017064,2014-03-11,TMIN,58
TUM00017064,2014-04-15,TMAX,230
TUM00017064,2015-11-18,TMIN,76
TUM00017064,2015-01-26,TMIN,64
TUM00017064,2015-01-16,TMAX,75
TUM00017064,2015-10-01,TMIN,165
TUM00017064,2015-06-26,TMIN,180
TUM00017064,2014-03-04,TMAX,174
TUM00017064,2014-02-20,TMIN,69
TUM00017064,2014-12-20,TMAX,145
TUM00017064,2014-11-16,TMAX,172
TUM00017064,2014-11-16,TMIN,129
TUM00017064,2014-09-06,TMAX,290
TUM00017064,2014-06-13,TMIN,171
TUM00017064,2014-06-13,TMAX,280
TUM00017064,2015-04-10,TMAX,136
TUM00017064,2015-08-16,TMAX,347
TUM00017064,2015-10-01,TMAX,206
TUM00017064,2015-06-26,TMAX,275
TUM00017064,2015-05-11,TMIN,125
TUM00017064,2015-10-18,TMAX,200
TUM00017064,2015-06-27,TMIN,183
TUM00017064,2014-03-12,TMAX,126
TU000017062,2007-04-22,TMAX,222
TUM00017064,2015-03-30,TMIN,106
TUM00017064,2015-03-30,TMAX,168
TUM00017064,2014-10-02,TMAX,245
TUM00017064,2015-12-13,TMIN,53
TUM00017064,2015-12-24,TMIN,47
TUM00017064,2015-05-24,TMIN,178
TUM00017064,2014-03-17,TMAX,171
TUM00017064,2015-07-20,TMAX,304
TUM00017064,2015-12-13,TMAX,127
TUM00017064,2015-12-20,TMAX,127
TUM00017064,2015-12-24,TMAX,154
TUM00017064,2015-05-24,TMAX,303
TUM00017064,2014-11-01,TMAX,156
TUM00017064,2014-03-29,TMAX,155
TUM00017064,2014-04-16,TMIN,105
TUM00017064,2014-04-16,TMAX,238
TUM00017064,2014-06-23,TMIN,168
TUM00017064,2015-07-26,TMAX,336
TUM00017064,2014-06-23,TMAX,289
TUM00017064,2015-11-20,TMIN,93
TUM00017064,2015-07-26,TMIN,216
TUM00017064,2014-11-07,TMIN,107
TUM00017064,2014-08-25,TMAX,296
TUM00017064,2014-11-07,TMAX,229
TUM00017064,2015-01-19,TMIN,78
TUM00017064,2014-10-15,TMIN,138
TUM00017064,2014-10-15,TMAX,221
TUM00017064,2015-11-07,TMAX,154
TUM00017064,2015-09-17,TMIN,201
TUM00017064,2015-11-14,TMAX,186
TUM00017064,2015-11-14,TMIN,94
TUM00017064,2015-04-09,TMAX,92
TUM00017064,2015-03-02,TMIN,57
TUM00017064,2015-05-09,TMIN,124
TUM00017064,2014-05-05,TMAX,223
TUM00017064,2014-10-03,TMAX,199
TUM00017064,2014-11-15,TMAX,164
TUM00017064,2015-07-01,TMAX,284
TUM00017064,2015-05-09,TMAX,225
TUM00017064,2015-07-01,TMIN,183
