ID,Date,Element,Data_Value
CHM00057633,2007-01-25,TMAX,115
CHM00057633,2011-04-30,TMAX,293
CHM00057633,2012-01-20,TMAX,9
CHM00057633,2012-01-20,TMIN,0
CHM00057633,2006-04-28,TMIN,125
CHM00057633,2010-10-27,TMAX,88
CHM00057633,2006-12-13,TMAX,97
CHM00057633,2005-11-25,TMAX,153
CHM00057633,2010-09-09,TMIN,202
CHM00057633,2012-06-28,TMIN,214
CHM00057633,2008-05-02,TMIN,191
CHM00057633,2009-06-23,TMAX,295
CHM00057633,2007-11-13,TMIN,97
CHM00057633,2010-11-30,TMIN,92
CHM00057633,2005-05-02,TMAX,216
CHM00057633,2008-11-18,TMIN,76
CHM00057633,2005-03-03,TMAX,91
CHM00057633,2009-01-16,TMIN,1
CHM00057633,2014-02-04,TMAX,78
CHM00057633,2014-03-21,TMIN,47
CHM00057633,2009-07-13,TMIN,230
CHM00057633,2005-03-03,TMIN,41
CHM00057633,2012-11-20,TMAX,97
CHM00057633,2012-09-26,TMIN,167
CHM00057633,2005-12-16,TMIN,44
CHM00057633,2009-01-18,TMIN,31
CHM00057633,2009-10-13,TMAX,179
CHM00057633,2014-11-18,TMAX,140
CHM00057633,2005-03-29,TMIN,83
CHM00057633,2007-05-24,TMIN,186
CHM00057633,2008-12-24,TMIN,2
CHM00057633,2012-05-04,TMAX,217
CHM00057633,2007-01-02,TMAX,29
CHM00057633,2012-09-08,TMIN,204
CHM00057633,2011-09-21,TMAX,162
CHM00057633,2010-06-28,TMAX,239
CHM00057633,2006-01-26,TMIN,-8
CHM00057633,2014-11-18,TMIN,35
CHM00057633,2006-01-26,TMAX,115
CHM00057633,2008-07-22,TMAX,268
CHM00057633,2012-11-13,TMIN,54
CHM00057633,2006-01-30,TMAX,125
CHM00057633,2014-08-12,TMIN,169
CHM00057633,2014-11-07,TMAX,97
CHM00057633,2012-06-27,TMAX,229
CHM00057633,2006-04-30,TMIN,132
CHM00057633,2007-05-06,TMAX,310
CHM00057633,2006-09-28,TMIN,224
CHM00057633,2011-09-21,TMIN,126
CHM00057633,2014-03-25,TMAX,199
CHM00057633,2010-06-28,TMIN,213
CHM00057633,2015-04-16,TMIN,104
CHM00057633,2009-12-11,TMIN,68
CHM00057633,2006-05-13,TMAX,190
CHM00057633,2012-06-19,TMIN,192
CHM00057633,2009-12-11,TMAX,89
CHM00057633,2009-06-13,TMIN,163
CHM00057633,2009-07-20,TMIN,259
CHM00057633,2008-01-09,TMAX,187
CHM00057633,2005-05-14,TMIN,185
CHM00057633,2005-05-17,TMIN,173
CHM00057633,2012-09-08,TMAX,306
CHM00057633,2012-06-27,TMIN,212
CHM00057633,2012-07-01,TMIN,231
CHM00057633,2012-01-17,TMAX,25
CHM00057633,2008-12-24,TMAX,100
CHM00057633,2006-12-29,TMAX,35
CHM00057633,2008-11-22,TMIN,72
CHM00057633,2008-10-31,TMIN,141
CHM00057633,2010-08-16,TMAX,320
CHM00057633,2005-10-20,TMAX,157
CHM00057633,2012-01-02,TMIN,25
CHM00057633,2005-10-20,TMIN,137
CHM00057633,2011-01-22,TMIN,1
CHM00057633,2012-07-08,TMAX,301
CHM00057633,2007-01-02,TMIN,20
CHM00057633,2006-01-16,TMIN,42
CHM00057633,2006-01-30,TMIN,79
CHM00057633,2006-01-16,TMAX,60
CHM00057633,2012-01-02,TMAX,60
CHM00057633,2012-07-01,TMAX,294
CHM00057633,2008-10-31,TMAX,173
CHM00057633,2005-10-06,TMIN,168
CHM00057633,2007-05-08,TMIN,181
CHM00057633,2007-11-18,TMIN,93
CHM00057633,2005-11-19,TMAX,129
CHM00057633,2005-04-23,TMAX,242
CHM00057633,2010-09-11,TMIN,201
CHM00057633,2012-05-04,TMIN,153
CHM00057633,2007-05-11,TMIN,191
CHM00057633,2008-02-06,TMAX,63
CHM00057633,2009-07-05,TMIN,210
CHM00057633,2005-10-15,TMIN,116
CHM00057633,2005-05-02,TMIN,187
CHM00057633,2006-12-26,TMAX,169
CHM00057633,2005-03-15,TMIN,17
CHM00057633,2014-09-03,TMAX,282
CHM00057633,2009-10-13,TMIN,148
CHM00057633,2011-01-22,TMAX,31
CHM00057633,2012-11-13,TMAX,175
CHM00057633,2014-04-29,TMAX,168
CHM00057633,2009-07-05,TMAX,272
CHM00057633,2007-05-06,TMIN,128
CHM00057633,2014-02-25,TMIN,52
CHM00057633,2010-11-18,TMIN,95
CHM00057633,2012-07-08,TMIN,218
CHM00057633,2006-12-29,TMIN,13
CHM00057633,2009-01-21,TMAX,83
CHM00057633,2006-09-28,TMAX,270
CHM00057633,2008-09-14,TMIN,183
CHM00057633,2008-04-02,TMAX,151
CHM00057633,2007-05-11,TMAX,248
CHM00057633,2011-04-30,TMIN,192
CHM00057633,2013-02-24,TMIN,85
CHM00057633,2010-12-29,TMIN,55
CHM00057633,2008-08-31,TMIN,196
CHM00057633,2014-12-13,TMIN,-15
CHM00057633,2012-01-06,TMIN,-9
CHM00057633,2005-06-02,TMAX,308
CHM00057633,2011-09-27,TMIN,151
CHM00057633,2005-06-02,TMIN,185
CHM00057633,2008-08-31,TMAX,253
CHM00057633,2014-11-02,TMAX,138
CHM00057633,2010-05-08,TMIN,138
CHM00057633,2012-11-19,TMIN,79
CHM00057633,2005-11-25,TMIN,81
CHM00057633,2014-07-25,TMAX,307
CHM00057633,2012-01-17,TMIN,5
CHM00057633,2008-04-02,TMIN,97
CHM00057633,2015-02-07,TMAX,93
CHM00057633,2009-04-12,TMIN,152
CHM00057633,2015-02-07,TMIN,35
CHM00057633,2008-07-02,TMIN,223
CHM00057633,2005-07-19,TMIN,229
CHM00057633,2009-03-15,TMAX,200
CHM00057633,2009-07-13,TMAX,324
CHM00057633,2011-07-30,TMIN,231
CHM00057633,2013-04-13,TMAX,208
CHM00057633,2014-10-08,TMIN,97
CHM00057633,2005-11-19,TMIN,47
CHM00057633,2014-10-08,TMAX,256
CHM00057633,2014-06-26,TMAX,244
CHM00057633,2012-01-06,TMAX,22
CHM00057633,2013-11-12,TMAX,96
CHM00057633,2008-09-17,TMAX,296
CHM00057633,2005-01-23,TMIN,1
CHM00057633,2007-06-17,TMIN,201
CHM00057633,2010-10-27,TMIN,48
CHM00057633,2005-08-21,TMIN,167
CHM00057633,2009-01-18,TMAX,92
CHM00057633,2008-08-29,TMAX,288
CHM00057633,2012-06-19,TMAX,296
CHM00057633,2005-06-25,TMAX,284
CHM00057633,2005-10-15,TMAX,153
CHM00057633,2007-06-17,TMAX,221
CHM00057633,2010-08-16,TMIN,236
CHM00057633,2006-04-30,TMAX,241
CHM00057633,2005-02-07,TMIN,-1
CHM00057633,2012-03-08,TMIN,17
CHM00057633,2009-07-20,TMAX,318
CHM00057633,2007-11-05,TMAX,203
CHM00057633,2006-05-27,TMIN,189
CHM00057633,2007-05-24,TMAX,270
CHM00057633,2013-04-25,TMAX,206
CHM00057633,2010-11-18,TMAX,181
CHM00057633,2015-01-16,TMIN,35
CHM00057633,2006-10-03,TMIN,176
CHM00057633,2015-01-16,TMAX,79
CHM00057633,2006-10-03,TMAX,214
CHM00057633,2014-09-03,TMIN,183
CHM00057633,2010-12-29,TMAX,112
CHM00057633,2006-05-27,TMAX,239
CHM00057633,2014-07-25,TMIN,207
CHM00057633,2011-09-22,TMIN,119
CHM00057633,2012-03-08,TMAX,36
CHM00057633,2005-03-15,TMAX,124
CHM00057633,2011-09-22,TMAX,157
CHM00057633,2014-01-07,TMAX,46
CHM00057633,2010-07-13,TMAX,307
CHM00057633,2008-08-02,TMAX,299
CHM00057633,2010-07-13,TMIN,225
CHM00057633,2012-11-19,TMAX,117
CHM00057633,2008-08-02,TMIN,220
CHM00057633,2006-01-15,TMIN,28
CHM00057633,2008-10-26,TMIN,115
CHM00057633,2006-07-08,TMAX,242
CHM00057633,2009-06-23,TMIN,218
CHM00057633,2005-04-23,TMIN,152
CHM00057633,2009-06-22,TMIN,223
CHM00057633,2014-08-10,TMIN,219
CHM00057633,2012-08-03,TMAX,318
CHM00057633,2008-02-01,TMAX,9
CHM00057633,2007-07-26,TMAX,268
CHM00057633,2011-09-26,TMAX,261
CHM00057633,2009-11-18,TMIN,18
CHM00057633,2011-01-12,TMAX,94
CHM00057633,2014-06-27,TMIN,202
CHM00057633,2011-01-12,TMIN,-37
CHM00057633,2012-11-16,TMIN,81
CHM00057633,2006-10-09,TMAX,257
CHM00057633,2008-09-17,TMIN,192
CHM00057633,2009-11-18,TMAX,30
CHM00057633,2006-10-09,TMIN,154
CHM00057633,2010-02-17,TMAX,70
CHM00057633,2007-07-09,TMAX,298
CHM00057633,2010-07-31,TMIN,240
CHM00057633,2007-05-16,TMAX,231
CHM00057633,2007-11-30,TMIN,92
CHM00057633,2013-06-21,TMIN,213
CHM00057633,2006-02-24,TMAX,57
CHM00057633,2012-06-11,TMAX,264
CHM00057633,2007-06-29,TMAX,313
CHM00057633,2010-10-30,TMAX,193
CHM00057633,2009-05-04,TMAX,273
CHM00057633,2013-04-10,TMAX,169
CHM00057633,2006-08-13,TMAX,348
CHM00057633,2006-09-16,TMIN,170
CHM00057633,2009-04-17,TMAX,191
CHM00057633,2010-07-01,TMIN,224
CHM00057633,2012-11-06,TMIN,95
CHM00057633,2010-11-09,TMAX,232
CHM00057633,2011-12-06,TMAX,70
CHM00057633,2010-07-01,TMAX,313
CHM00057633,2010-02-28,TMIN,140
CHM00057633,2010-11-09,TMIN,75
CHM00057633,2005-04-13,TMIN,41
CHM00057633,2005-03-29,TMAX,115
CHM00057633,2008-01-21,TMIN,-22
CHM00057633,2011-04-18,TMAX,282
CHM00057633,2015-03-11,TMAX,102
CHM00057633,2012-06-05,TMIN,160
CHM00057633,2005-03-16,TMIN,81
CHM00057633,2013-04-10,TMIN,66
CHM00057633,2010-07-09,TMAX,279
CHM00057633,2006-08-13,TMIN,247
CHM00057633,2013-07-11,TMIN,213
CHM00057633,2007-12-01,TMAX,135
CHM00057633,2009-04-17,TMIN,148
CHM00057633,2012-01-09,TMAX,50
CHM00057633,2006-02-24,TMIN,37
CHM00057633,2013-03-29,TMAX,176
CHM00057633,2006-04-20,TMIN,154
CHM00057633,2013-06-21,TMAX,304
CHM00057633,2010-10-30,TMIN,61
CHM00057633,2013-03-29,TMIN,64
CHM00057633,2014-04-30,TMAX,248
CHM00057633,2008-01-18,TMIN,-19
CHM00057633,2006-09-01,TMAX,341
CHM00057633,2014-08-17,TMAX,216
CHM00057633,2010-04-07,TMIN,85
CHM00057633,2006-05-25,TMAX,258
CHM00057633,2007-06-29,TMIN,226
CHM00057633,2015-10-24,TMIN,161
CHM00057633,2014-12-24,TMAX,124
CHM00057633,2008-10-15,TMIN,115
CHM00057633,2012-03-06,TMIN,34
CHM00057633,2014-04-05,TMAX,166
CHM00057633,2007-07-31,TMIN,219
CHM00057633,2012-03-06,TMAX,49
CHM00057633,2007-07-31,TMAX,298
CHM00057633,2008-09-16,TMIN,206
CHM00057633,2008-10-15,TMAX,268
CHM00057633,2006-07-12,TMIN,235
CHM00057633,2014-02-08,TMAX,-3
CHM00057633,2006-07-12,TMAX,333
CHM00057633,2009-07-31,TMIN,223
CHM00057633,2006-09-01,TMIN,226
CHM00057633,2005-08-02,TMIN,223
CHM00057633,2011-07-22,TMIN,221
CHM00057633,2014-07-05,TMAX,278
CHM00057633,2010-07-31,TMAX,339
CHM00057633,2005-04-13,TMAX,179
CHM00057633,2011-04-18,TMIN,110
CHM00057633,2011-03-08,TMIN,53
CHM00057633,2014-06-27,TMAX,249
CHM00057633,2007-12-01,TMIN,85
CHM00057633,2014-01-09,TMIN,13
CHM00057633,2014-05-17,TMIN,145
CHM00057633,2011-03-08,TMAX,184
CHM00057633,2010-01-02,TMIN,-4
CHM00057633,2010-08-24,TMAX,302
CHM00057633,2007-07-04,TMIN,241
CHM00057633,2010-04-07,TMAX,144
CHM00057633,2012-03-19,TMAX,149
CHM00057633,2007-03-14,TMAX,128
CHM00057633,2012-06-05,TMAX,214
CHM00057633,2009-07-31,TMAX,311
CHM00057633,2007-11-30,TMAX,127
CHM00057633,2007-11-14,TMAX,188
CHM00057633,2006-09-16,TMAX,277
CHM00057633,2014-05-17,TMAX,183
CHM00057633,2010-01-02,TMAX,165
CHM00057633,2008-05-08,TMIN,196
CHM00057633,2005-11-29,TMAX,125
CHM00057633,2010-02-28,TMAX,231
CHM00057633,2007-10-01,TMIN,186
CHM00057633,2012-08-12,TMIN,217
CHM00057633,2013-12-01,TMAX,175
CHM00057633,2010-09-22,TMIN,166
CHM00057633,2009-06-26,TMAX,315
CHM00057633,2015-05-07,TMIN,139
CHM00057633,2007-05-22,TMIN,205
CHM00057633,2013-10-23,TMIN,109
CHM00057633,2005-12-11,TMAX,64
CHM00057633,2009-07-01,TMIN,199
CHM00057633,2015-05-10,TMIN,151
CHM00057633,2007-04-08,TMAX,199
CHM00057633,2009-06-26,TMIN,233
CHM00057633,2009-03-29,TMIN,82
CHM00057633,2006-08-05,TMAX,255
CHM00057633,2010-01-26,TMIN,-12
CHM00057633,2009-07-01,TMAX,258
CHM00057633,2014-11-04,TMIN,90
CHM00057633,2005-12-11,TMIN,46
CHM00057633,2007-08-07,TMAX,344
CHM00057633,2014-11-04,TMAX,163
CHM00057633,2007-05-22,TMAX,278
CHM00057633,2015-01-08,TMAX,80
CHM00057633,2007-10-28,TMIN,113
CHM00057633,2015-01-08,TMIN,44
CHM00057633,2013-07-31,TMAX,356
CHM00057633,2008-12-27,TMIN,46
CHM00057633,2014-03-18,TMIN,134
CHM00057633,2005-03-16,TMAX,126
CHM00057633,2012-10-26,TMIN,121
CHM00057633,2008-12-27,TMAX,70
CHM00057633,2009-05-22,TMIN,157
CHM00057633,2012-02-04,TMIN,23
CHM00057633,2014-01-04,TMAX,142
CHM00057633,2012-10-26,TMAX,189
CHM00057633,2006-07-05,TMAX,325
CHM00057633,2013-07-31,TMIN,217
CHM00057633,2014-01-09,TMAX,52
CHM00057633,2014-06-22,TMAX,222
CHM00057633,2012-08-03,TMIN,203
CHM00057633,2010-01-26,TMAX,60
CHM00057633,2009-03-29,TMAX,146
CHM00057633,2012-04-30,TMAX,209
CHM00057633,2010-02-17,TMIN,-6
CHM00057633,2012-02-04,TMAX,77
CHM00057633,2006-05-13,TMIN,116
CHM00057633,2012-08-12,TMAX,332
CHM00057633,2010-09-22,TMAX,272
CHM00057633,2005-11-29,TMIN,71
CHM00057633,2006-07-05,TMIN,225
CHM00057633,2008-12-09,TMIN,9
CHM00057633,2012-09-04,TMAX,261
CHM00057633,2006-11-16,TMIN,88
CHM00057633,2012-11-15,TMAX,113
CHM00057633,2006-11-16,TMAX,127
CHM00057633,2010-12-12,TMAX,83
CHM00057633,2012-05-13,TMIN,152
CHM00057633,2006-04-20,TMAX,215
CHM00057633,2012-05-13,TMAX,181
CHM00057633,2010-12-12,TMIN,41
CHM00057633,2014-03-18,TMAX,223
CHM00057633,2009-06-15,TMIN,207
CHM00057633,2008-09-18,TMIN,218
CHM00057633,2007-09-09,TMIN,176
CHM00057633,2008-06-14,TMIN,191
CHM00057633,2009-06-15,TMAX,311
CHM00057633,2009-08-17,TMAX,329
CHM00057633,2014-04-24,TMAX,159
CHM00057633,2012-05-19,TMAX,290
CHM00057633,2009-08-17,TMIN,221
CHM00057633,2011-09-26,TMIN,149
CHM00057633,2012-11-06,TMAX,148
CHM00057633,2012-04-30,TMIN,154
CHM00057633,2014-11-19,TMAX,173
CHM00057633,2007-10-01,TMAX,259
CHM00057633,2014-11-19,TMIN,43
CHM00057633,2012-05-19,TMIN,161
CHM00057633,2011-07-12,TMAX,295
CHM00057633,2006-01-09,TMIN,-19
CHM00057633,2006-08-05,TMIN,216
CHM00057633,2008-05-11,TMAX,285
CHM00057633,2008-05-11,TMIN,127
CHM00057633,2007-07-16,TMIN,244
CHM00057633,2007-12-05,TMIN,19
CHM00057633,2006-01-09,TMAX,122
CHM00057633,2007-08-07,TMIN,219
CHM00057633,2007-01-11,TMIN,24
CHM00057633,2007-10-28,TMAX,184
CHM00057633,2012-11-15,TMIN,93
CHM00057633,2011-03-28,TMIN,39
CHM00057633,2007-04-08,TMIN,78
CHM00057633,2011-08-10,TMAX,337
CHM00057633,2007-05-16,TMIN,174
CHM00057633,2012-09-04,TMIN,164
CHM00057633,2011-03-28,TMAX,191
CHM00057633,2008-09-18,TMAX,295
CHM00057633,2007-09-09,TMAX,190
CHM00057633,2011-08-10,TMIN,204
CHM00057633,2007-12-05,TMAX,52
CHM00057633,2008-04-03,TMIN,104
CHM00057633,2014-08-10,TMAX,250
CHM00057633,2008-12-09,TMAX,184
CHM00057633,2008-12-05,TMIN,51
CHM00057633,2010-05-30,TMAX,288
CHM00057633,2014-10-25,TMAX,264
CHM00057633,2014-10-25,TMIN,133
CHM00057633,2014-12-19,TMAX,122
CHM00057633,2009-09-06,TMAX,342
CHM00057633,2014-06-28,TMAX,265
CHM00057633,2013-11-29,TMAX,119
CHM00057633,2010-10-01,TMIN,160
CHM00057633,2005-05-01,TMIN,188
CHM00057633,2009-09-06,TMIN,213
CHM00057633,2010-11-27,TMIN,65
CHM00057633,2008-10-26,TMAX,153
CHM00057633,2008-06-14,TMAX,287
CHM00057633,2007-11-05,TMIN,54
CHM00057633,2007-09-02,TMAX,216
CHM00057633,2009-01-10,TMAX,118
CHM00057633,2011-06-05,TMIN,177
CHM00057633,2011-08-15,TMAX,359
CHM00057633,2005-05-01,TMAX,256
CHM00057633,2014-04-29,TMIN,84
CHM00057633,2014-01-04,TMIN,10
CHM00057633,2013-11-29,TMIN,13
CHM00057633,2008-09-06,TMAX,250
CHM00057633,2011-06-27,TMIN,212
CHM00057633,2006-04-14,TMIN,58
CHM00057633,2013-09-07,TMIN,156
CHM00057633,2010-07-08,TMAX,309
CHM00057633,2014-06-22,TMIN,163
CHM00057633,2011-07-22,TMAX,315
CHM00057633,2015-11-26,TMIN,39
CHM00057633,2009-01-07,TMAX,43
CHM00057633,2012-12-12,TMIN,24
CHM00057633,2007-04-28,TMIN,116
CHM00057633,2007-04-28,TMAX,148
CHM00057633,2007-03-18,TMIN,28
CHM00057633,2008-04-03,TMAX,139
CHM00057633,2005-03-25,TMAX,119
CHM00057633,2012-04-26,TMIN,100
CHM00057633,2009-07-26,TMIN,209
CHM00057633,2012-04-26,TMAX,237
CHM00057633,2014-12-07,TMAX,128
CHM00057633,2009-07-26,TMAX,248
CHM00057633,2011-07-19,TMAX,335
CHM00057633,2014-06-28,TMIN,201
CHM00057633,2010-05-30,TMIN,160
CHM00057633,2010-04-13,TMAX,118
CHM00057633,2005-03-25,TMIN,58
CHM00057633,2009-05-08,TMIN,165
CHM00057633,2010-06-30,TMIN,226
CHM00057633,2010-06-30,TMAX,320
CHM00057633,2012-01-10,TMAX,50
CHM00057633,2012-07-20,TMIN,215
CHM00057633,2012-12-12,TMAX,37
CHM00057633,2009-03-15,TMIN,28
CHM00057633,2009-08-03,TMIN,234
CHM00057633,2012-07-20,TMAX,313
CHM00057633,2006-04-17,TMIN,74
CHM00057633,2005-07-31,TMAX,311
CHM00057633,2007-03-23,TMIN,98
CHM00057633,2010-11-17,TMIN,89
CHM00057633,2007-03-23,TMAX,125
CHM00057633,2012-05-02,TMAX,185
CHM00057633,2007-03-21,TMIN,68
CHM00057633,2010-04-05,TMIN,89
CHM00057633,2011-08-15,TMIN,230
CHM00057633,2008-09-23,TMAX,322
CHM00057633,2009-08-03,TMAX,311
CHM00057633,2012-01-10,TMIN,19
CHM00057633,2008-04-30,TMIN,132
CHM00057633,2012-05-02,TMIN,151
CHM00057633,2012-05-08,TMIN,201
CHM00057633,2013-03-11,TMAX,102
CHM00057633,2007-03-21,TMAX,159
CHM00057633,2006-07-22,TMAX,326
CHM00057633,2006-07-18,TMIN,232
CHM00057633,2007-03-18,TMAX,60
CHM00057633,2013-03-04,TMAX,175
CHM00057633,2005-07-31,TMIN,236
CHM00057633,2012-02-25,TMAX,36
CHM00057633,2012-02-25,TMIN,2
CHM00057633,2014-03-09,TMAX,129
CHM00057633,2011-12-31,TMIN,-1
CHM00057633,2005-03-06,TMIN,-5
CHM00057633,2009-12-19,TMIN,26
CHM00057633,2010-11-27,TMAX,137
CHM00057633,2009-01-10,TMIN,-11
CHM00057633,2005-03-06,TMAX,174
CHM00057633,2006-04-17,TMAX,205
CHM00057633,2015-10-07,TMIN,167
CHM00057633,2010-11-17,TMAX,165
CHM00057633,2013-03-04,TMIN,34
CHM00057633,2010-02-24,TMAX,257
CHM00057633,2013-07-10,TMIN,218
CHM00057633,2010-02-24,TMIN,76
CHM00057633,2009-08-04,TMAX,278
CHM00057633,2011-12-31,TMAX,120
CHM00057633,2008-03-21,TMIN,118
CHM00057633,2009-01-07,TMIN,2
CHM00057633,2015-10-17,TMIN,136
CHM00057633,2008-02-01,TMIN,-23
CHM00057633,2007-11-14,TMIN,104
CHM00057633,2008-12-08,TMIN,17
CHM00057633,2010-09-09,TMAX,234
CHM00057633,2006-12-08,TMAX,55
CHM00057633,2009-05-22,TMAX,306
CHM00057633,2009-10-20,TMIN,122
CHM00057633,2010-03-30,TMIN,100
CHM00057633,2006-12-08,TMIN,38
CHM00057633,2014-08-05,TMAX,319
CHM00057633,2009-08-21,TMIN,229
CHM00057633,2009-08-21,TMAX,334
CHM00057633,2007-02-18,TMAX,102
CHM00057633,2007-07-04,TMAX,313
CHM00057633,2009-09-10,TMIN,221
CHM00057633,2014-08-05,TMIN,221
CHM00057633,2008-10-16,TMAX,269
CHM00057633,2007-04-27,TMAX,176
CHM00057633,2005-06-25,TMIN,225
CHM00057633,2005-02-07,TMAX,23
CHM00057633,2008-10-16,TMIN,133
CHM00057633,2013-11-19,TMIN,61
CHM00057633,2007-03-14,TMIN,104
CHM00057633,2009-09-10,TMAX,269
CHM00057633,2009-07-23,TMAX,313
CHM00057633,2010-03-30,TMAX,135
CHM00057633,2007-06-19,TMIN,217
CHM00057633,2014-05-21,TMAX,183
CHM00057633,2011-07-12,TMIN,202
CHM00057633,2013-12-01,TMIN,21
CHM00057633,2007-09-21,TMIN,138
CHM00057633,2008-05-08,TMAX,240
CHM00057633,2014-12-24,TMIN,-1
CHM00057633,2005-11-26,TMIN,52
CHM00057633,2006-05-25,TMIN,186
CHM00057633,2015-12-26,TMIN,12
CHM00057633,2014-04-30,TMIN,84
CHM00057633,2011-11-17,TMIN,123
CHM00057633,2009-06-13,TMAX,326
CHM00057633,2007-09-21,TMAX,270
CHM00057633,2008-06-30,TMAX,324
CHM00057633,2007-06-19,TMAX,283
CHM00057633,2008-12-08,TMAX,145
CHM00057633,2011-06-27,TMAX,254
CHM00057633,2007-04-27,TMIN,112
CHM00057633,2008-09-16,TMAX,283
CHM00057633,2009-07-23,TMIN,230
CHM00057633,2012-01-09,TMIN,6
CHM00057633,2008-04-30,TMAX,296
CHM00057633,2005-08-02,TMAX,331
CHM00057633,2005-08-21,TMAX,200
CHM00057633,2011-12-06,TMIN,54
CHM00057633,2009-02-22,TMAX,104
CHM00057633,2010-01-17,TMAX,125
CHM00057633,2006-04-14,TMAX,127
CHM00057633,2010-01-31,TMAX,84
CHM00057633,2013-11-19,TMAX,186
CHM00057633,2007-07-26,TMIN,207
CHM00057633,2010-01-31,TMIN,67
CHM00057633,2009-12-02,TMAX,85
CHM00057633,2005-04-25,TMIN,166
CHM00057633,2010-01-17,TMIN,36
CHM00057633,2007-09-02,TMIN,183
CHM00057633,2007-02-12,TMAX,154
CHM00057633,2012-06-11,TMIN,190
CHM00057633,2010-10-01,TMAX,171
CHM00057633,2005-05-12,TMAX,194
CHM00057633,2009-11-24,TMIN,24
CHM00057633,2005-05-12,TMIN,173
CHM00057633,2014-05-19,TMAX,245
CHM00057633,2009-12-02,TMIN,61
CHM00057633,2008-01-18,TMAX,-2
CHM00057633,2006-12-25,TMAX,174
CHM00057633,2006-12-25,TMIN,17
CHM00057633,2009-02-22,TMIN,68
CHM00057633,2011-11-17,TMAX,196
CHM00057633,2008-06-30,TMIN,194
