ID,Date,Element,Data_Value
BLM00085242,2006-10-08,TMIN,14
BLM00085242,2010-05-02,TMAX,164
BLM00085242,2008-04-05,TMAX,182
BLM00085242,2011-12-25,TMAX,102
BLM00085242,2010-05-23,TMIN,-23
BLM00085242,2009-04-28,TMAX,190
BLM00085242,2005-05-18,TMAX,161
BLM00085242,2009-04-23,TMAX,194
BLM00085242,2008-04-03,TMAX,160
BLM00085242,2010-09-17,TMIN,12
BLM00085242,2005-10-20,TMIN,48
BLM00085242,2011-05-28,TMIN,-36
BLM00085242,2014-09-17,TMIN,18
BLM00085242,2011-05-28,TMAX,198
BLM00085242,2010-06-25,TMAX,201
BLM00085242,2015-04-22,TMAX,193
BLM00085242,2015-04-22,TMIN,38
BLM00085242,2010-07-06,TMIN,-68
BLM00085242,2015-07-16,TMAX,153
BLM00085242,2011-01-06,TMIN,86
BLM00085242,2011-10-23,TMAX,228
BLM00085242,2008-04-03,TMIN,50
BLM00085242,2015-09-27,TMAX,218
BLM00085242,2011-05-16,TMAX,170
BLM00085242,2007-06-20,TMAX,180
BLM00085242,2014-12-04,TMIN,48
BLM00085242,2015-03-22,TMIN,25
BLM00085242,2011-04-21,TMAX,203
BLM00085242,2015-12-09,TMIN,21
BLM00085242,2005-04-09,TMAX,220
BLM00085242,2014-01-08,TMIN,76
BLM00085242,2006-01-20,TMIN,50
BLM00085242,2009-04-29,TMIN,-50
BLM00085242,2008-10-20,TMIN,-4
BLM00085242,2009-04-28,TMIN,-14
BLM00085242,2015-11-07,TMIN,55
BLM00085242,2014-01-08,TMAX,190
BLM00085242,2013-07-15,TMIN,-36
BLM00085242,2009-05-05,TMAX,180
BLM00085242,2010-05-02,TMIN,24
BLM00085242,2014-06-22,TMAX,181
BLM00085242,2011-10-28,TMIN,3
BLM00085242,2012-03-03,TMAX,174
BLM00085242,2015-11-07,TMAX,214
BLM00085242,2005-07-21,TMIN,-60
BLM00085242,2010-07-06,TMAX,170
BLM00085242,2014-11-16,TMAX,203
BLM00085242,2010-06-20,TMIN,-66
BLM00085242,2012-10-20,TMIN,26
BLM00085242,2010-05-23,TMAX,175
BLM00085242,2014-11-16,TMIN,22
BLM00085242,2010-09-17,TMAX,222
BLM00085242,2011-05-23,TMAX,192
BLM00085242,2010-11-17,TMAX,205
BLM00085242,2005-10-20,TMAX,194
BLM00085242,2009-10-15,TMAX,246
BLM00085242,2011-06-03,TMIN,-40
BLM00085242,2011-06-03,TMAX,186
BLM00085242,2009-12-19,TMIN,68
BLM00085242,2009-04-29,TMAX,172
BLM00085242,2014-06-04,TMIN,-91
BLM00085242,2009-07-13,TMAX,185
BLM00085242,2008-09-02,TMAX,232
BLM00085242,2010-07-07,TMAX,154
BLM00085242,2015-09-27,TMIN,-22
BLM00085242,2009-12-19,TMAX,202
BLM00085242,2010-01-30,TMIN,64
BLM00085242,2010-01-05,TMAX,222
BLM00085242,2007-10-08,TMIN,24
BLM00085242,2015-10-17,TMAX,223
BLM00085242,2015-12-15,TMIN,18
BLM00085242,2005-04-09,TMIN,50
BLM00085242,2015-05-20,TMIN,-47
BLM00085242,2014-05-30,TMIN,-61
BLM00085242,2005-11-06,TMAX,200
BLM00085242,2013-09-11,TMAX,196
BLM00085242,2005-01-20,TMAX,144
BLM00085242,2006-01-16,TMIN,66
BLM00085242,2013-10-30,TMIN,36
BLM00085242,2006-11-27,TMIN,60
BLM00085242,2005-11-06,TMIN,32
BLM00085242,2005-01-05,TMAX,244
BLM00085242,2014-05-30,TMAX,188
BLM00085242,2007-10-26,TMAX,246
BLM00085242,2009-07-15,TMAX,184
BLM00085242,2008-08-31,TMAX,190
BLM00085242,2014-07-07,TMAX,172
BLM00085242,2008-11-03,TMIN,40
BLM00085242,2015-05-20,TMAX,171
BLM00085242,2007-04-20,TMIN,-19
BLM00085242,2010-10-15,TMAX,202
BLM00085242,2007-07-06,TMAX,166
BLM00085242,2010-12-31,TMAX,214
BLM00085242,2007-07-26,TMIN,-32
BLM00085242,2015-12-15,TMAX,238
BLM00085242,2012-12-06,TMAX,226
BLM00085242,2015-10-08,TMIN,26
BLM00085242,2011-08-17,TMAX,184
BLM00085242,2012-11-05,TMAX,168
BLM00085242,2014-06-07,TMAX,198
BLM00085242,2012-12-30,TMIN,43
BLM00085242,2012-08-27,TMIN,38
BLM00085242,2015-10-08,TMAX,230
BLM00085242,2008-06-24,TMIN,-84
BLM00085242,2013-11-25,TMIN,30
BLM00085242,2006-01-16,TMAX,155
BLM00085242,2005-11-28,TMIN,26
BLM00085242,2006-10-05,TMIN,-44
BLM00085242,2010-12-31,TMIN,62
BLM00085242,2006-11-27,TMAX,192
BLM00085242,2010-08-08,TMAX,220
BLM00085242,2007-07-06,TMIN,-80
BLM00085242,2006-10-05,TMAX,210
BLM00085242,2013-11-25,TMAX,238
BLM00085242,2012-12-06,TMIN,76
BLM00085242,2012-12-30,TMAX,204
BLM00085242,2007-07-26,TMAX,160
BLM00085242,2013-10-30,TMAX,224
BLM00085242,2009-07-15,TMIN,-46
BLM00085242,2013-03-11,TMAX,170
BLM00085242,2008-03-14,TMIN,60
BLM00085242,2010-10-15,TMIN,-10
BLM00085242,2007-04-20,TMAX,200
BLM00085242,2013-03-24,TMIN,-14
BLM00085242,2011-05-23,TMIN,-32
BLM00085242,2015-03-05,TMAX,188
BLM00085242,2013-12-15,TMAX,174
BLM00085242,2013-05-14,TMAX,194
BLM00085242,2013-03-09,TMIN,58
BLM00085242,2012-01-30,TMAX,206
BLM00085242,2013-03-24,TMAX,204
BLM00085242,2005-01-05,TMIN,38
BLM00085242,2012-05-06,TMAX,188
BLM00085242,2013-05-14,TMIN,-46
BLM00085242,2007-01-07,TMAX,164
BLM00085242,2012-09-07,TMIN,-42
BLM00085242,2015-03-05,TMIN,71
BLM00085242,2012-09-07,TMAX,211
BLM00085242,2008-01-31,TMAX,168
BLM00085242,2012-01-30,TMIN,64
BLM00085242,2013-04-12,TMAX,208
BLM00085242,2012-07-03,TMAX,184
BLM00085242,2008-12-19,TMIN,70
BLM00085242,2008-06-19,TMAX,188
BLM00085242,2005-11-28,TMAX,212
BLM00085242,2006-11-06,TMIN,26
BLM00085242,2010-10-12,TMIN,49
BLM00085242,2010-12-18,TMIN,60
BLM00085242,2012-05-06,TMIN,9
BLM00085242,2006-11-08,TMIN,64
BLM00085242,2011-11-08,TMAX,240
BLM00085242,2011-04-09,TMIN,46
BLM00085242,2012-08-27,TMAX,184
BLM00085242,2013-09-06,TMIN,-22
BLM00085242,2007-01-07,TMIN,70
BLM00085242,2006-09-07,TMIN,-51
BLM00085242,2012-08-17,TMIN,-56
BLM00085242,2013-09-06,TMAX,183
BLM00085242,2011-11-08,TMIN,40
BLM00085242,2006-11-06,TMAX,232
BLM00085242,2013-08-24,TMAX,78
BLM00085242,2006-09-07,TMAX,210
BLM00085242,2011-03-11,TMAX,194
BLM00085242,2010-12-18,TMAX,242
BLM00085242,2013-03-09,TMAX,204
BLM00085242,2007-01-09,TMAX,200
BLM00085242,2011-03-11,TMIN,56
BLM00085242,2012-02-25,TMIN,62
BLM00085242,2008-03-14,TMAX,200
BLM00085242,2006-11-08,TMAX,190
BLM00085242,2007-01-09,TMIN,74
BLM00085242,2009-02-03,TMAX,226
BLM00085242,2014-06-07,TMIN,-75
BLM00085242,2012-10-31,TMAX,208
BLM00085242,2012-11-13,TMAX,230
BLM00085242,2005-01-22,TMIN,48
BLM00085242,2007-10-26,TMIN,23
BLM00085242,2013-06-06,TMAX,174
BLM00085242,2010-08-17,TMAX,204
BLM00085242,2013-09-22,TMAX,218
BLM00085242,2015-05-12,TMIN,-20
BLM00085242,2011-11-19,TMIN,42
BLM00085242,2011-11-03,TMAX,208
BLM00085242,2007-03-14,TMIN,37
BLM00085242,2007-03-14,TMAX,198
BLM00085242,2008-12-03,TMIN,-12
BLM00085242,2010-04-01,TMIN,10
BLM00085242,2009-08-05,TMAX,182
BLM00085242,2008-10-14,TMIN,10
BLM00085242,2009-11-22,TMIN,44
BLM00085242,2008-02-06,TMIN,58
BLM00085242,2014-11-21,TMIN,36
BLM00085242,2011-11-03,TMIN,64
BLM00085242,2010-12-14,TMIN,2
BLM00085242,2014-11-21,TMAX,224
BLM00085242,2010-04-01,TMAX,192
BLM00085242,2013-10-14,TMAX,154
BLM00085242,2009-10-27,TMIN,24
BLM00085242,2008-02-04,TMAX,194
BLM00085242,2012-05-28,TMAX,181
BLM00085242,2014-02-08,TMIN,42
BLM00085242,2010-06-20,TMAX,179
BLM00085242,2012-03-03,TMIN,62
BLM00085242,2014-12-05,TMAX,234
BLM00085242,2005-02-03,TMAX,196
BLM00085242,2007-04-11,TMAX,209
BLM00085242,2013-10-23,TMAX,230
BLM00085242,2012-05-01,TMIN,-14
BLM00085242,2005-02-03,TMIN,70
BLM00085242,2005-01-22,TMAX,192
BLM00085242,2006-07-28,TMAX,172
BLM00085242,2012-05-01,TMAX,189
BLM00085242,2014-03-22,TMAX,206
BLM00085242,2010-06-12,TMAX,199
BLM00085242,2014-03-22,TMIN,44
BLM00085242,2010-03-17,TMIN,32
BLM00085242,2015-10-17,TMIN,14
BLM00085242,2011-01-24,TMAX,202
BLM00085242,2012-09-11,TMIN,6
BLM00085242,2013-10-14,TMIN,30
BLM00085242,2010-03-17,TMAX,234
BLM00085242,2012-11-13,TMIN,54
BLM00085242,2009-01-29,TMIN,58
BLM00085242,2013-10-15,TMAX,178
BLM00085242,2014-08-24,TMIN,-38
BLM00085242,2014-08-24,TMAX,190
BLM00085242,2010-02-23,TMIN,62
BLM00085242,2009-02-25,TMAX,160
BLM00085242,2005-12-02,TMIN,92
BLM00085242,2010-06-02,TMAX,168
BLM00085242,2008-05-18,TMAX,166
BLM00085242,2013-08-24,TMIN,-2
BLM00085242,2014-08-06,TMIN,-36
BLM00085242,2013-03-11,TMIN,72
BLM00085242,2009-06-16,TMAX,142
BLM00085242,2015-10-12,TMIN,-30
BLM00085242,2010-02-23,TMAX,204
BLM00085242,2005-04-06,TMAX,215
BLM00085242,2010-06-02,TMIN,-76
BLM00085242,2014-08-06,TMAX,191
BLM00085242,2008-11-03,TMAX,226
BLM00085242,2007-02-08,TMIN,66
BLM00085242,2007-02-08,TMAX,202
BLM00085242,2009-07-08,TMAX,150
BLM00085242,2011-08-30,TMAX,208
BLM00085242,2015-10-23,TMAX,236
BLM00085242,2010-08-05,TMAX,188
BLM00085242,2012-12-21,TMAX,172
BLM00085242,2005-06-23,TMIN,-92
BLM00085242,2007-06-20,TMIN,-41
BLM00085242,2011-01-08,TMAX,225
BLM00085242,2014-01-27,TMAX,176
BLM00085242,2010-07-13,TMAX,176
BLM00085242,2009-08-10,TMAX,156
BLM00085242,2008-02-06,TMAX,222
BLM00085242,2006-04-02,TMAX,192
BLM00085242,2009-10-27,TMAX,216
BLM00085242,2005-08-04,TMIN,-76
BLM00085242,2009-11-22,TMAX,238
BLM00085242,2007-02-02,TMIN,68
BLM00085242,2007-03-02,TMIN,28
BLM00085242,2008-06-24,TMAX,158
BLM00085242,2008-04-27,TMIN,-58
BLM00085242,2008-10-14,TMAX,230
BLM00085242,2009-02-25,TMIN,78
BLM00085242,2014-01-27,TMIN,63
BLM00085242,2005-04-06,TMIN,46
BLM00085242,2011-02-18,TMIN,77
BLM00085242,2009-05-30,TMAX,166
BLM00085242,2011-08-17,TMIN,-20
BLM00085242,2010-12-14,TMAX,206
BLM00085242,2011-02-18,TMAX,166
BLM00085242,2008-04-27,TMAX,186
BLM00085242,2011-01-08,TMIN,48
BLM00085242,2007-03-02,TMAX,190
BLM00085242,2013-12-22,TMAX,168
BLM00085242,2014-08-09,TMIN,7
BLM00085242,2008-12-11,TMIN,64
BLM00085242,2013-10-18,TMAX,218
BLM00085242,2015-05-23,TMIN,-68
BLM00085242,2015-11-09,TMAX,224
BLM00085242,2011-12-16,TMAX,216
BLM00085242,2010-03-20,TMAX,228
BLM00085242,2009-08-26,TMAX,182
BLM00085242,2011-12-16,TMIN,66
BLM00085242,2011-07-21,TMIN,-44
BLM00085242,2015-07-20,TMIN,-87
BLM00085242,2015-11-09,TMIN,71
BLM00085242,2006-04-21,TMIN,-20
BLM00085242,2009-10-04,TMAX,214
BLM00085242,2011-11-26,TMIN,72
BLM00085242,2014-08-21,TMAX,190
BLM00085242,2014-08-21,TMIN,-21
BLM00085242,2008-09-16,TMAX,203
BLM00085242,2012-10-14,TMAX,230
BLM00085242,2013-05-27,TMIN,-48
BLM00085242,2006-05-29,TMAX,187
BLM00085242,2011-04-16,TMIN,12
BLM00085242,2013-05-27,TMAX,149
BLM00085242,2012-09-09,TMIN,50
BLM00085242,2009-08-28,TMIN,34
BLM00085242,2011-07-23,TMIN,-66
BLM00085242,2009-01-17,TMAX,220
BLM00085242,2015-05-23,TMAX,165
BLM00085242,2008-12-16,TMAX,242
BLM00085242,2008-05-16,TMAX,146
BLM00085242,2008-12-16,TMIN,64
BLM00085242,2010-04-27,TMAX,208
BLM00085242,2007-02-24,TMAX,185
BLM00085242,2014-05-29,TMIN,-62
BLM00085242,2014-05-29,TMAX,184
BLM00085242,2009-10-19,TMIN,33
BLM00085242,2014-03-02,TMAX,230
BLM00085242,2007-02-07,TMAX,202
BLM00085242,2006-10-29,TMAX,214
BLM00085242,2009-01-17,TMIN,54
BLM00085242,2009-10-19,TMAX,212
BLM00085242,2012-09-09,TMAX,202
BLM00085242,2012-07-09,TMIN,-28
BLM00085242,2012-04-22,TMIN,20
BLM00085242,2005-12-31,TMAX,198
BLM00085242,2012-11-10,TMAX,248
BLM00085242,2005-06-03,TMAX,180
BLM00085242,2012-04-17,TMAX,171
BLM00085242,2006-10-18,TMAX,200
BLM00085242,2006-01-15,TMIN,53
BLM00085242,2005-08-19,TMAX,196
BLM00085242,2005-09-13,TMIN,16
BLM00085242,2009-07-17,TMIN,-64
BLM00085242,2011-04-16,TMAX,202
BLM00085242,2009-07-17,TMAX,188
BLM00085242,2011-12-24,TMIN,62
BLM00085242,2013-05-05,TMAX,190
BLM00085242,2013-05-05,TMIN,-42
BLM00085242,2005-05-16,TMAX,182
BLM00085242,2007-08-24,TMAX,199
BLM00085242,2014-11-23,TMIN,12
BLM00085242,2013-10-18,TMIN,-6
BLM00085242,2015-09-14,TMIN,-39
BLM00085242,2005-06-13,TMAX,160
BLM00085242,2014-11-23,TMAX,216
BLM00085242,2008-05-03,TMAX,190
BLM00085242,2006-11-18,TMAX,230
BLM00085242,2006-09-08,TMIN,35
BLM00085242,2011-08-21,TMAX,214
BLM00085242,2014-07-17,TMIN,-54
BLM00085242,2006-11-18,TMIN,56
BLM00085242,2013-06-15,TMAX,140
BLM00085242,2014-07-17,TMAX,188
BLM00085242,2013-11-22,TMAX,154
BLM00085242,2005-03-04,TMAX,228
BLM00085242,2015-04-15,TMIN,16
BLM00085242,2011-08-21,TMIN,-22
BLM00085242,2009-08-28,TMAX,200
BLM00085242,2005-05-16,TMIN,-62
BLM00085242,2012-02-13,TMIN,66
BLM00085242,2010-03-05,TMIN,84
BLM00085242,2010-03-05,TMAX,176
BLM00085242,2007-02-10,TMAX,173
BLM00085242,2012-08-11,TMAX,187
BLM00085242,2007-02-10,TMIN,74
BLM00085242,2010-04-29,TMAX,204
BLM00085242,2015-11-14,TMIN,54
BLM00085242,2010-07-10,TMAX,165
BLM00085242,2015-04-15,TMAX,198
BLM00085242,2012-04-17,TMIN,54
BLM00085242,2010-11-18,TMAX,214
BLM00085242,2010-07-10,TMIN,-63
BLM00085242,2006-10-18,TMIN,22
BLM00085242,2005-09-24,TMAX,200
BLM00085242,2010-07-12,TMAX,182
BLM00085242,2012-10-09,TMAX,222
BLM00085242,2012-10-14,TMIN,36
BLM00085242,2014-08-07,TMAX,158
BLM00085242,2011-12-24,TMAX,188
BLM00085242,2014-01-17,TMAX,154
BLM00085242,2005-09-24,TMIN,6
BLM00085242,2012-02-13,TMAX,136
BLM00085242,2007-11-24,TMIN,78
BLM00085242,2006-10-29,TMIN,35
BLM00085242,2015-04-21,TMIN,36
BLM00085242,2008-08-01,TMAX,142
BLM00085242,2008-10-16,TMAX,194
BLM00085242,2008-04-04,TMAX,174
BLM00085242,2011-03-12,TMIN,48
BLM00085242,2006-10-31,TMIN,41
BLM00085242,2008-10-16,TMIN,26
BLM00085242,2010-12-23,TMAX,196
BLM00085242,2013-09-28,TMIN,-22
BLM00085242,2007-03-06,TMAX,173
BLM00085242,2014-12-26,TMIN,61
BLM00085242,2014-12-26,TMAX,208
BLM00085242,2011-03-12,TMAX,192
BLM00085242,2012-12-16,TMIN,70
BLM00085242,2010-05-16,TMAX,142
BLM00085242,2011-06-18,TMAX,168
BLM00085242,2015-01-17,TMIN,51
BLM00085242,2005-03-24,TMAX,194
BLM00085242,2008-08-07,TMIN,-72
BLM00085242,2006-04-12,TMAX,214
BLM00085242,2011-07-27,TMIN,-48
BLM00085242,2008-08-07,TMAX,160
BLM00085242,2012-06-19,TMAX,187
BLM00085242,2013-02-17,TMIN,63
BLM00085242,2013-06-10,TMIN,-38
BLM00085242,2012-06-13,TMIN,-52
BLM00085242,2009-09-30,TMIN,22
BLM00085242,2013-06-10,TMAX,164
BLM00085242,2010-05-19,TMIN,-56
BLM00085242,2006-12-13,TMIN,16
BLM00085242,2014-08-07,TMIN,-53
BLM00085242,2011-07-27,TMAX,170
BLM00085242,2010-05-19,TMAX,178
BLM00085242,2010-04-16,TMAX,204
BLM00085242,2012-11-26,TMAX,252
BLM00085242,2007-07-25,TMIN,-122
BLM00085242,2008-04-04,TMIN,28
BLM00085242,2010-04-16,TMIN,-18
BLM00085242,2009-09-30,TMAX,220
BLM00085242,2006-11-23,TMAX,182
BLM00085242,2008-03-25,TMIN,36
BLM00085242,2010-06-18,TMAX,180
BLM00085242,2011-08-02,TMAX,154
BLM00085242,2010-07-17,TMAX,114
BLM00085242,2013-09-28,TMAX,206
BLM00085242,2006-10-31,TMAX,215
BLM00085242,2014-08-09,TMAX,132
BLM00085242,2005-08-29,TMAX,188
BLM00085242,2006-12-13,TMAX,230
BLM00085242,2012-12-16,TMAX,208
BLM00085242,2008-09-22,TMIN,-28
BLM00085242,2012-06-19,TMIN,-79
BLM00085242,2012-01-08,TMIN,80
BLM00085242,2010-11-29,TMAX,236
BLM00085242,2013-09-03,TMAX,158
BLM00085242,2006-05-13,TMIN,-56
BLM00085242,2008-12-12,TMAX,220
BLM00085242,2010-10-23,TMIN,0
BLM00085242,2011-05-04,TMIN,-24
BLM00085242,2014-12-13,TMIN,52
BLM00085242,2013-06-17,TMIN,-56
BLM00085242,2013-07-26,TMIN,-24
BLM00085242,2009-12-27,TMIN,74
BLM00085242,2012-04-22,TMAX,198
BLM00085242,2008-03-25,TMAX,220
BLM00085242,2009-12-27,TMAX,172
BLM00085242,2010-10-23,TMAX,204
BLM00085242,2012-05-08,TMAX,194
BLM00085242,2012-04-25,TMAX,168
BLM00085242,2008-05-16,TMIN,-85
BLM00085242,2012-11-24,TMAX,222
BLM00085242,2011-05-04,TMAX,204
BLM00085242,2013-07-26,TMAX,184
BLM00085242,2010-08-28,TMAX,202
BLM00085242,2015-07-20,TMAX,175
BLM00085242,2013-08-28,TMAX,148
BLM00085242,2012-05-08,TMIN,-16
BLM00085242,2013-01-08,TMAX,156
BLM00085242,2006-03-27,TMIN,26
BLM00085242,2012-08-31,TMAX,196
BLM00085242,2010-05-16,TMIN,36
BLM00085242,2006-05-23,TMIN,-102
BLM00085242,2010-11-29,TMIN,84
BLM00085242,2012-02-27,TMIN,35
BLM00085242,2012-02-27,TMAX,178
BLM00085242,2012-01-08,TMAX,176
BLM00085242,2007-03-06,TMIN,69
BLM00085242,2012-04-01,TMIN,43
BLM00085242,2012-11-26,TMIN,47
BLM00085242,2010-01-09,TMIN,58
BLM00085242,2005-05-28,TMIN,-74
BLM00085242,2005-05-28,TMAX,186
BLM00085242,2012-04-01,TMAX,190
BLM00085242,2012-07-21,TMAX,171
BLM00085242,2013-09-03,TMIN,-62
BLM00085242,2005-06-05,TMAX,174
BLM00085242,2013-08-11,TMAX,160
BLM00085242,2011-07-09,TMIN,-34
BLM00085242,2011-11-26,TMAX,220
BLM00085242,2011-06-18,TMIN,-33
BLM00085242,2013-06-17,TMAX,156
BLM00085242,2010-01-09,TMAX,214
BLM00085242,2005-08-19,TMIN,-66
BLM00085242,2014-02-01,TMAX,176
BLM00085242,2012-02-01,TMIN,80
BLM00085242,2009-08-25,TMAX,177
BLM00085242,2010-06-16,TMIN,-62
BLM00085242,2011-10-21,TMAX,206
BLM00085242,2009-11-20,TMAX,218
BLM00085242,2009-02-24,TMIN,68
BLM00085242,2012-05-30,TMAX,180
BLM00085242,2007-08-01,TMIN,-34
BLM00085242,2011-02-20,TMIN,76
BLM00085242,2011-02-20,TMAX,186
BLM00085242,2014-04-02,TMAX,203
BLM00085242,2006-05-14,TMAX,188
BLM00085242,2009-02-24,TMAX,194
BLM00085242,2014-02-17,TMIN,84
BLM00085242,2014-04-02,TMIN,47
BLM00085242,2008-03-02,TMAX,200
BLM00085242,2012-10-25,TMAX,243
BLM00085242,2008-03-02,TMIN,50
BLM00085242,2006-07-03,TMAX,150
BLM00085242,2011-02-10,TMIN,70
BLM00085242,2008-01-22,TMIN,64
BLM00085242,2010-01-13,TMAX,222
BLM00085242,2009-05-02,TMAX,184
BLM00085242,2007-02-18,TMAX,170
BLM00085242,2006-03-29,TMAX,164
BLM00085242,2009-11-20,TMIN,88
BLM00085242,2013-11-18,TMAX,222
BLM00085242,2011-07-02,TMIN,-14
BLM00085242,2007-08-01,TMAX,150
BLM00085242,2014-07-08,TMIN,-68
BLM00085242,2009-06-25,TMAX,149
BLM00085242,2015-06-05,TMIN,-72
BLM00085242,2011-10-21,TMIN,-4
BLM00085242,2007-09-18,TMIN,-35
BLM00085242,2007-09-18,TMAX,184
BLM00085242,2007-07-25,TMAX,126
BLM00085242,2013-09-23,TMIN,2
BLM00085242,2007-12-06,TMAX,217
BLM00085242,2013-12-29,TMAX,210
BLM00085242,2015-05-26,TMAX,174
BLM00085242,2005-05-25,TMAX,156
BLM00085242,2010-05-28,TMAX,172
BLM00085242,2013-11-10,TMIN,34
BLM00085242,2005-12-17,TMAX,218
BLM00085242,2010-02-04,TMAX,212
BLM00085242,2010-02-04,TMIN,58
BLM00085242,2015-05-26,TMIN,-22
BLM00085242,2014-02-17,TMAX,190
BLM00085242,2005-08-12,TMAX,163
BLM00085242,2013-11-10,TMAX,240
BLM00085242,2005-08-12,TMIN,-84
BLM00085242,2013-09-23,TMAX,220
BLM00085242,2007-12-06,TMIN,50
BLM00085242,2008-11-01,TMAX,213
BLM00085242,2008-11-01,TMIN,8
BLM00085242,2006-12-20,TMIN,52
BLM00085242,2007-01-23,TMAX,223
BLM00085242,2009-05-29,TMAX,162
BLM00085242,2012-03-04,TMAX,170
BLM00085242,2008-09-30,TMIN,15
BLM00085242,2008-12-11,TMAX,197
BLM00085242,2013-12-03,TMIN,54
BLM00085242,2007-02-21,TMAX,214
BLM00085242,2014-01-21,TMIN,56
BLM00085242,2012-03-04,TMIN,68
BLM00085242,2007-01-23,TMIN,72
BLM00085242,2015-12-22,TMIN,55
BLM00085242,2011-09-20,TMIN,-21
BLM00085242,2010-04-12,TMIN,-22
BLM00085242,2008-12-13,TMIN,34
BLM00085242,2013-12-03,TMAX,224
BLM00085242,2011-01-06,TMAX,202
BLM00085242,2008-09-30,TMAX,208
BLM00085242,2010-04-12,TMAX,198
BLM00085242,2009-03-24,TMAX,194
BLM00085242,2009-01-05,TMIN,22
BLM00085242,2013-12-22,TMIN,70
BLM00085242,2010-01-13,TMIN,98
BLM00085242,2006-04-28,TMIN,-2
BLM00085242,2014-01-21,TMAX,224
BLM00085242,2006-08-24,TMAX,186
BLM00085242,2015-02-10,TMAX,183
BLM00085242,2008-05-21,TMAX,179
BLM00085242,2014-08-14,TMIN,4
BLM00085242,2006-06-14,TMIN,-114
BLM00085242,2014-08-14,TMAX,183
BLM00085242,2010-12-23,TMIN,58
BLM00085242,2015-02-10,TMIN,67
BLM00085242,2015-01-12,TMAX,141
BLM00085242,2010-02-20,TMIN,80
BLM00085242,2009-05-26,TMAX,180
BLM00085242,2006-08-24,TMIN,-18
BLM00085242,2012-02-01,TMAX,184
BLM00085242,2010-02-20,TMAX,206
BLM00085242,2015-01-12,TMIN,51
BLM00085242,2010-08-06,TMAX,216
BLM00085242,2008-11-12,TMAX,226
BLM00085242,2009-04-23,TMIN,-26
BLM00085242,2006-08-10,TMAX,180
BLM00085242,2008-09-01,TMAX,218
BLM00085242,2009-05-29,TMIN,36
BLM00085242,2015-12-22,TMAX,213
BLM00085242,2012-10-07,TMAX,206
BLM00085242,2009-05-02,TMIN,-30
BLM00085242,2012-01-13,TMIN,38
BLM00085242,2005-06-16,TMAX,182
BLM00085242,2012-10-09,TMIN,24
BLM00085242,2007-04-14,TMAX,206
BLM00085242,2014-02-20,TMAX,180
