ID,Date,Element,Data_Value
US009052008,2011-10-12,TMAX,208
USC00137147,2005-07-29,TMAX,289
USC00395090,2006-10-04,TMAX,289
USC00399355,2009-11-03,TMAX,100
USW00004990,2012-03-30,TMAX,209
USC00395738,2007-10-13,TMIN,50
USC00393029,2014-11-14,TMIN,-233
USC00399355,2009-11-03,TMIN,-28
USC00394037,2014-03-10,TMAX,161
USW00014944,2009-09-11,TMIN,172
USC00394037,2014-03-10,TMIN,0
USC00399355,2015-06-24,TMIN,117
USC00217012,2005-06-24,TMIN,156
USC00399355,2011-08-21,TMAX,261
USW00014944,2010-11-10,TMIN,17
USC00394037,2006-08-10,TMAX,306
USC00395360,2011-11-18,TMIN,-56
USC00395090,2014-02-08,TMAX,-100
USC00395738,2007-07-23,TMAX,350
USC00393029,2006-09-22,TMIN,106
USC00395360,2012-04-02,TMIN,144
US009052008,2012-08-19,TMIN,104
USC00395360,2011-11-18,TMAX,89
USC00393029,2009-05-10,TMIN,11
USC00395360,2012-04-02,TMAX,278
USC00137147,2013-12-25,TMIN,-200
USC00391474,2006-04-05,TMIN,-39
US009052008,2012-04-18,TMAX,159
USC00393029,2005-01-04,TMAX,-83
USC00394037,2015-10-12,TMAX,311
USC00395738,2007-10-13,TMAX,156
USW00014944,2008-03-01,TMIN,-50
USC00395360,2009-07-10,TMIN,183
USC00394037,2009-05-10,TMAX,172
USC00137147,2014-06-04,TMIN,122
USC00137147,2014-06-04,TMAX,217
USC00394037,2007-04-12,TMIN,-22
USC00137147,2009-12-07,TMIN,-139
USW00004990,2013-02-09,TMAX,51
USC00395738,2005-03-27,TMAX,156
USW00004990,2008-06-18,TMIN,140
USC00393029,2010-05-02,TMAX,150
USC00137147,2012-08-23,TMAX,328
USW00004990,2008-06-23,TMAX,255
USC00399355,2012-07-18,TMAX,350
USC00137147,2010-02-18,TMIN,-178
USC00399355,2012-07-18,TMIN,200
USC00137147,2009-12-07,TMAX,-89
USC00217012,2005-05-23,TMIN,111
USW00004990,2012-03-30,TMIN,35
USC00391474,2007-05-21,TMIN,100
USW00014944,2011-05-24,TMIN,122
USW00004990,2008-06-23,TMIN,124
USC00394037,2005-09-12,TMIN,194
USC00399355,2010-06-15,TMIN,128
USC00137147,2011-01-21,TMAX,-139
USW00014944,2009-06-30,TMIN,117
USW00014944,2009-06-30,TMAX,250
USC00395738,2009-07-08,TMIN,167
USC00399355,2010-06-15,TMAX,172
USC00393029,2010-05-02,TMIN,44
USC00393029,2015-09-09,TMIN,111
USC00137147,2012-08-11,TMAX,256
USC00394037,2008-01-14,TMIN,-206
USC00137147,2007-10-15,TMIN,83
USC00391474,2005-11-16,TMAX,0
USC00394037,2006-08-10,TMIN,211
USC00394037,2012-02-03,TMIN,-67
USW00004990,2015-06-17,TMIN,135
USC00137147,2006-03-19,TMIN,-50
USW00004990,2005-11-01,TMAX,157
USC00395360,2009-07-10,TMAX,278
USC00137147,2007-07-04,TMAX,317
USC00395090,2014-02-08,TMIN,-211
USC00137147,2009-03-27,TMAX,11
USC00217012,2006-02-09,TMIN,-94
USC00137147,2005-07-06,TMAX,272
USW00014944,2008-03-01,TMAX,17
USC00394037,2007-04-12,TMAX,56
USC00393029,2005-01-04,TMIN,-156
USW00014944,2011-02-18,TMIN,-56
USC00393029,2005-09-04,TMAX,361
US009052008,2015-12-20,TMIN,-54
USC00399355,2011-03-14,TMIN,-128
USC00137147,2012-08-11,TMIN,94
USC00393029,2005-09-04,TMIN,178
USW00014944,2011-05-24,TMAX,200
USW00004990,2013-02-09,TMIN,-35
USC00137147,2005-07-29,TMIN,167
USC00391474,2005-11-16,TMIN,-128
USW00004990,2005-11-01,TMIN,-6
USC00395738,2005-11-25,TMAX,17
USC00395738,2005-03-27,TMIN,-11
USC00137147,2005-02-08,TMAX,-72
USW00004990,2012-08-23,TMIN,183
USC00391474,2007-05-21,TMAX,294
USC00394037,2013-09-23,TMAX,283
USC00137147,2006-11-20,TMIN,-94
USW00014944,2006-12-07,TMAX,-94
USC00395360,2013-05-11,TMIN,22
USC00395360,2013-05-11,TMAX,133
USC00391474,2009-04-02,TMIN,-94
USC00391474,2008-01-30,TMIN,-239
US009052008,2009-04-22,TMAX,241
US009052008,2009-04-22,TMIN,14
US009052008,2014-04-03,TMIN,-14
USC00391474,2008-01-30,TMAX,-178
USW00004990,2010-04-02,TMAX,186
USC00394037,2013-01-10,TMIN,-61
USC00397666,2014-06-17,TMIN,156
USC00391474,2009-04-02,TMAX,28
USW00014944,2011-01-27,TMIN,-67
USW00014944,2008-01-05,TMIN,-117
USC00395090,2014-06-04,TMAX,189
USC00395090,2014-06-04,TMIN,133
USC00394037,2006-09-24,TMAX,172
USC00394037,2010-12-07,TMAX,-39
USC00394037,2010-12-07,TMIN,-150
USC00395360,2013-02-09,TMAX,50
USC00397666,2014-06-17,TMAX,256
USC00395360,2012-11-21,TMIN,11
USC00395360,2012-09-14,TMIN,67
USC00399355,2015-06-09,TMIN,122
USW00014944,2011-12-27,TMIN,-56
USW00014944,2011-02-08,TMAX,-178
USC00395090,2007-12-21,TMIN,-139
USC00395090,2011-12-26,TMAX,61
USC00394037,2010-04-08,TMAX,167
USC00395738,2010-02-13,TMAX,-61
USC00391474,2006-05-23,TMIN,72
US009052008,2011-08-22,TMIN,152
USC00394037,2006-09-24,TMIN,39
USW00004990,2008-03-11,TMIN,-52
USC00395360,2011-01-14,TMAX,-83
USC00394037,2007-04-07,TMAX,-11
USC00394037,2010-05-27,TMAX,289
USC00394037,2012-01-03,TMAX,39
USC00399355,2013-10-07,TMIN,28
USW00014944,2006-08-02,TMIN,167
USC00394037,2007-05-25,TMAX,217
USC00391474,2006-05-30,TMAX,267
USC00391474,2006-05-30,TMIN,128
USW00014944,2005-01-28,TMIN,-33
USC00391474,2009-04-28,TMIN,-11
USC00394037,2012-04-12,TMIN,-61
USC00393029,2015-09-01,TMIN,172
USW00014944,2005-01-28,TMAX,11
US009052008,2009-09-26,TMAX,219
USC00395090,2005-08-28,TMAX,267
USW00014944,2009-12-06,TMAX,-72
USC00395090,2013-11-19,TMIN,-50
USW00014944,2009-12-06,TMIN,-144
USC00395090,2007-05-20,TMIN,89
USC00395090,2013-11-19,TMAX,72
US009052008,2014-04-03,TMAX,17
USC00395090,2011-12-26,TMIN,-39
USW00014944,2006-08-02,TMAX,278
USC00395360,2014-02-05,TMAX,-150
USC00395360,2012-11-21,TMAX,206
USC00395738,2013-06-14,TMAX,267
USC00399355,2015-06-09,TMAX,294
USW00004990,2011-08-10,TMAX,250
USC00395738,2013-06-14,TMIN,122
USC00395360,2009-09-09,TMIN,150
USC00395090,2007-05-20,TMAX,267
USC00395360,2014-06-04,TMIN,128
USC00399355,2011-11-23,TMAX,72
USW00004990,2011-08-10,TMIN,99
USC00394037,2011-11-11,TMAX,161
USC00394037,2007-05-25,TMIN,67
US009052008,2010-02-06,TMIN,-46
US009052008,2010-02-06,TMAX,-18
USC00395090,2005-08-28,TMIN,89
USC00395738,2012-04-23,TMAX,200
USC00395090,2007-12-21,TMAX,11
USW00014944,2011-12-27,TMAX,28
USW00004990,2010-04-02,TMIN,20
USC00393029,2013-11-06,TMAX,11
USC00393029,2012-01-03,TMIN,-122
US009052008,2013-10-26,TMIN,-27
USC00395738,2013-02-14,TMAX,-17
USW00014944,2014-03-09,TMIN,-32
US009052008,2009-06-07,TMIN,87
USC00397666,2012-07-16,TMAX,378
USC00137147,2013-06-21,TMAX,322
USC00137147,2012-07-06,TMAX,328
USC00137147,2007-09-12,TMIN,33
USC00394037,2009-08-24,TMAX,283
USC00395360,2012-09-14,TMAX,261
USW00004990,2008-03-11,TMAX,84
USC00394037,2013-05-17,TMAX,278
USC00395360,2013-10-07,TMIN,11
USC00395738,2013-02-14,TMIN,-100
US009052008,2009-06-07,TMAX,146
USC00395090,2011-05-30,TMIN,122
US009052008,2013-05-28,TMAX,216
USC00394037,2008-04-21,TMIN,44
USW00014944,2014-03-09,TMAX,156
US009052008,2009-09-13,TMAX,261
USC00395360,2014-03-19,TMIN,-78
USW00014944,2014-11-08,TMAX,72
USC00395090,2012-10-24,TMIN,94
USC00137147,2007-09-12,TMAX,183
USC00395090,2011-08-04,TMIN,156
USC00399355,2007-09-27,TMIN,50
USC00394037,2005-09-05,TMAX,311
USC00393029,2008-07-20,TMIN,161
US009052008,2009-09-13,TMIN,127
USC00394037,2012-01-03,TMIN,-122
USC00137147,2015-09-08,TMAX,256
USW00014944,2011-02-08,TMIN,-278
USC00137147,2012-07-06,TMIN,228
US009052008,2010-04-08,TMAX,145
US009052008,2010-04-08,TMIN,-29
USC00397666,2012-07-16,TMIN,250
USC00399355,2011-11-23,TMIN,-56
US009052008,2013-05-28,TMIN,126
USC00137147,2013-06-21,TMIN,206
USC00399042,2006-06-16,TMIN,194
USC00395360,2014-06-04,TMAX,261
USC00395090,2006-10-30,TMIN,-22
USC00394037,2010-06-29,TMAX,250
USC00394037,2011-11-11,TMIN,-83
USC00394037,2011-03-24,TMAX,0
USC00399355,2009-06-07,TMAX,117
USC00399042,2006-06-16,TMAX,300
USC00393029,2013-11-06,TMIN,-78
US009052008,2013-10-26,TMAX,85
USC00399355,2013-10-07,TMAX,133
USC00395738,2006-11-03,TMAX,89
USC00395360,2013-02-09,TMIN,-39
USC00393029,2012-01-03,TMAX,0
USC00137147,2012-01-01,TMAX,39
USC00391474,2005-02-19,TMIN,-150
USC00391474,2006-05-23,TMAX,278
USC00394037,2012-09-15,TMIN,94
USC00395360,2010-09-24,TMAX,167
USC00395360,2010-09-24,TMIN,83
USC00137147,2011-04-19,TMIN,6
USC00395360,2013-10-07,TMAX,228
USC00399355,2009-03-30,TMAX,83
USW00014944,2006-10-21,TMIN,-22
USC00394037,2009-01-27,TMAX,-94
USC00399355,2006-03-12,TMAX,72
USC00394037,2009-01-27,TMIN,-217
USW00014944,2014-12-23,TMAX,28
USC00395090,2006-10-30,TMAX,206
USC00137147,2007-10-15,TMAX,111
USC00399355,2006-03-12,TMIN,-39
USC00395738,2005-11-25,TMIN,-78
USC00394037,2010-06-29,TMIN,133
USC00399355,2009-06-07,TMIN,83
USC00137147,2014-10-29,TMAX,78
USC00137147,2014-10-29,TMIN,39
USC00395090,2012-10-24,TMAX,150
USC00395360,2011-01-14,TMIN,-156
USC00394037,2012-04-12,TMAX,89
USC00395360,2009-12-18,TMIN,-122
USC00393029,2008-05-17,TMIN,94
USC00391474,2005-08-21,TMIN,106
USC00399355,2015-03-09,TMAX,100
US009052008,2009-09-26,TMIN,47
USC00399042,2005-07-25,TMAX,267
USC00395738,2008-08-20,TMAX,267
USC00393029,2005-11-05,TMIN,-44
USC00395360,2014-02-05,TMIN,-200
USC00391474,2005-08-21,TMAX,311
USC00395360,2014-11-08,TMIN,0
USC00395360,2014-11-08,TMAX,67
USW00014944,2009-03-09,TMAX,17
USC00399042,2005-07-25,TMIN,183
USW00014944,2015-06-08,TMAX,289
USC00137147,2009-07-14,TMAX,278
USW00014944,2012-09-26,TMAX,228
USC00395360,2011-06-18,TMAX,250
US009052008,2014-02-04,TMIN,-183
USW00014944,2009-03-09,TMIN,-67
USC00395090,2005-06-25,TMIN,150
USC00395738,2013-01-28,TMIN,-83
USC00399355,2013-12-23,TMAX,-167
USW00004990,2010-12-21,TMAX,-4
USC00391474,2009-06-04,TMIN,50
USC00391474,2009-06-04,TMAX,189
USC00217012,2005-11-09,TMAX,72
USC00397666,2015-01-15,TMAX,11
USC00399355,2007-11-02,TMAX,150
USC00137147,2014-05-30,TMIN,133
USW00014944,2008-04-11,TMAX,11
USC00399355,2007-11-02,TMIN,-28
USC00217012,2005-11-09,TMIN,-39
USC00137147,2014-11-08,TMAX,117
USC00395738,2008-08-20,TMIN,167
USW00014944,2008-01-05,TMAX,50
USC00395738,2011-12-21,TMIN,-78
USC00395360,2014-01-07,TMIN,-233
USC00393029,2005-08-28,TMIN,94
USW00014944,2010-11-24,TMAX,-11
USC00393029,2013-12-19,TMIN,-144
USW00014944,2007-05-28,TMAX,267
USW00004990,2014-06-04,TMIN,127
USW00014944,2015-06-08,TMIN,150
USC00395738,2006-09-22,TMAX,133
USC00399355,2012-08-21,TMAX,261
USC00137147,2010-08-31,TMAX,306
USC00395090,2012-10-25,TMIN,-6
USW00004990,2010-09-06,TMAX,231
USC00395090,2012-03-26,TMAX,139
USW00014944,2014-02-09,TMAX,-143
USC00391474,2005-02-19,TMAX,72
USW00014944,2010-11-24,TMIN,-128
USW00004990,2012-02-26,TMIN,-93
USW00004990,2012-02-26,TMAX,12
USW00014944,2008-04-11,TMIN,0
USC00395738,2009-10-06,TMIN,22
USW00004990,2008-11-17,TMAX,11
USC00395360,2014-01-07,TMAX,-128
USC00137147,2006-11-20,TMAX,89
USW00004990,2014-06-04,TMAX,255
USC00217012,2005-05-23,TMAX,267
USC00397666,2014-05-17,TMAX,194
USC00399355,2012-11-24,TMIN,-106
USC00137147,2013-05-17,TMAX,294
USC00399355,2012-11-24,TMAX,-44
USC00393029,2005-11-05,TMAX,94
USC00393029,2013-09-30,TMIN,50
USC00395738,2006-09-22,TMIN,67
US009052008,2014-02-04,TMAX,-128
USC00399355,2013-12-23,TMIN,-289
USC00399355,2013-12-19,TMIN,-133
USW00014944,2007-05-28,TMIN,167
USW00004990,2008-11-17,TMIN,-83
USC00217012,2005-06-24,TMAX,200
US009052008,2013-06-01,TMIN,101
USC00393029,2013-09-30,TMAX,283
USC00397666,2014-05-17,TMIN,28
USC00137147,2014-11-03,TMIN,39
USC00394037,2005-07-08,TMAX,294
USC00137147,2015-02-08,TMIN,-39
USC00394037,2006-03-07,TMAX,89
USC00395090,2013-09-29,TMAX,172
US009052008,2013-06-27,TMAX,292
USC00395360,2008-05-18,TMAX,239
USC00395090,2013-09-29,TMIN,61
USC00137147,2005-08-28,TMAX,289
USW00014944,2005-02-25,TMIN,-94
USC00395360,2009-12-18,TMAX,-17
US009052008,2013-06-27,TMIN,186
USC00393029,2015-09-01,TMAX,322
USC00399355,2014-05-08,TMAX,206
US009052008,2014-11-11,TMIN,-105
USC00394037,2013-01-10,TMAX,11
USC00395738,2006-08-24,TMAX,294
USW00014944,2009-10-07,TMAX,183
USC00395090,2012-10-25,TMAX,156
USW00014944,2011-01-27,TMAX,-6
USC00137147,2013-01-29,TMAX,17
USC00397666,2011-06-04,TMIN,144
USC00137147,2005-08-28,TMIN,111
USW00014944,2011-08-11,TMAX,267
USC00393029,2014-02-05,TMAX,-39
USC00393029,2013-05-17,TMIN,139
USW00014944,2011-08-11,TMIN,144
USW00014944,2006-10-21,TMAX,39
USC00137147,2011-04-19,TMAX,67
USC00395738,2008-01-26,TMIN,-67
USC00137147,2012-01-01,TMIN,-39
USW00014944,2005-02-25,TMAX,33
USC00395738,2012-04-23,TMIN,33
USC00395738,2010-09-18,TMAX,189
USC00399355,2014-05-08,TMIN,78
USC00394037,2015-04-23,TMIN,-56
US009052008,2014-11-11,TMAX,-56
USC00395360,2008-05-18,TMIN,44
USC00394037,2015-04-23,TMAX,128
USC00393029,2013-05-17,TMAX,267
USW00004990,2010-12-21,TMIN,-139
USC00137147,2014-11-08,TMIN,11
USC00137147,2008-03-03,TMAX,17
USC00399355,2014-03-30,TMIN,-100
USC00393029,2005-08-28,TMAX,294
USW00004990,2005-08-20,TMIN,132
USC00395738,2011-12-21,TMAX,28
USW00004990,2015-08-05,TMAX,266
USC00393029,2012-04-13,TMAX,100
USC00394037,2006-06-10,TMIN,100
USC00394037,2012-12-10,TMAX,-6
USW00004990,2005-08-20,TMAX,281
USW00014944,2007-04-03,TMIN,-72
USC00394037,2013-09-30,TMIN,72
USC00395738,2008-01-26,TMAX,33
USC00399042,2006-06-22,TMIN,150
USC00395738,2013-01-28,TMAX,11
USC00137147,2015-04-14,TMAX,189
USC00394037,2013-09-30,TMAX,256
USW00014944,2008-06-19,TMIN,133
USC00395090,2006-04-05,TMIN,44
USC00394037,2007-06-13,TMIN,183
USC00399355,2014-03-30,TMAX,94
USC00393029,2007-11-27,TMAX,11
USC00217012,2006-10-23,TMAX,61
USC00395738,2008-02-27,TMIN,-78
USC00395738,2008-02-27,TMAX,17
USW00004990,2015-08-05,TMIN,143
USC00394037,2009-12-05,TMAX,-22
USC00397666,2011-06-04,TMAX,278
USC00217012,2006-10-23,TMIN,-56
USC00137147,2013-01-29,TMIN,-17
USC00137147,2009-05-25,TMIN,111
USC00395090,2006-04-05,TMAX,167
USW00014944,2008-06-19,TMAX,311
USW00014944,2009-10-07,TMIN,22
USC00397666,2015-01-15,TMIN,-72
USC00394037,2009-12-05,TMIN,-150
USC00394037,2007-06-13,TMAX,211
USC00399042,2006-06-22,TMAX,278
USC00393029,2007-10-18,TMIN,106
USC00395090,2013-02-09,TMIN,-67
USC00395090,2006-05-23,TMAX,272
USC00395090,2013-02-20,TMIN,-233
USC00137147,2010-02-01,TMIN,-161
USC00393029,2014-06-18,TMIN,156
USC00395738,2006-03-28,TMAX,72
USW00004990,2011-01-21,TMAX,-85
USC00394037,2007-02-03,TMIN,-267
USW00014944,2009-10-21,TMAX,83
USC00137147,2012-03-30,TMAX,222
USC00394037,2011-07-26,TMIN,172
USC00395360,2009-01-05,TMAX,-11
USC00395360,2012-11-26,TMIN,-111
USC00399355,2010-12-20,TMIN,-161
USC00395360,2012-10-31,TMIN,-28
USC00395360,2012-10-31,TMAX,100
USC00395360,2010-08-31,TMAX,289
USC00395360,2010-08-31,TMIN,156
USC00394037,2007-02-03,TMAX,-94
USC00395090,2005-07-03,TMIN,178
USC00393029,2005-07-01,TMIN,106
USC00394037,2011-07-26,TMAX,333
USC00394037,2013-11-12,TMAX,17
USW00004990,2010-11-11,TMAX,85
USW00004990,2010-11-11,TMIN,-30
USC00394037,2011-09-15,TMAX,106
USC00137147,2012-02-01,TMIN,-44
USW00004990,2014-10-30,TMAX,134
USC00137147,2015-03-16,TMIN,78
USC00397666,2015-07-30,TMIN,156
USC00393029,2015-10-26,TMIN,22
USC00137147,2012-02-01,TMAX,83
USC00391474,2008-02-22,TMAX,-56
USC00393029,2015-10-09,TMIN,0
USC00395738,2006-03-28,TMIN,0
USW00004990,2009-08-24,TMIN,146
USC00393029,2015-10-09,TMAX,161
USC00395090,2011-04-16,TMAX,33
USC00399355,2010-02-08,TMAX,-17
USC00394037,2013-11-12,TMIN,-167
USC00395360,2012-04-17,TMAX,211
USW00004990,2005-07-29,TMIN,157
USC00395738,2007-11-21,TMAX,22
USC00397666,2012-02-29,TMIN,-33
USW00004990,2008-10-07,TMIN,58
USW00004990,2012-07-17,TMAX,358
USW00004990,2012-07-17,TMIN,194
USC00394037,2013-02-10,TMIN,-61
USC00394037,2009-01-26,TMAX,-111
USC00395090,2006-08-26,TMAX,239
USC00137147,2011-01-23,TMIN,-256
USC00137147,2012-09-21,TMIN,72
USC00137147,2005-12-23,TMAX,56
USC00394037,2009-01-26,TMIN,-200
USW00004990,2008-10-07,TMAX,174
USC00137147,2011-01-23,TMAX,-139
USC00395090,2011-04-16,TMIN,-39
USC00391474,2007-09-03,TMIN,117
USC00394037,2006-03-29,TMAX,167
USC00137147,2012-10-07,TMAX,78
USC00137147,2010-02-01,TMAX,-117
USC00393029,2014-07-03,TMAX,250
USC00395090,2007-06-27,TMAX,267
USC00393029,2014-07-03,TMIN,78
USC00395090,2006-08-26,TMIN,139
USC00395738,2007-12-04,TMIN,-133
USC00137147,2010-01-26,TMIN,-156
USC00137147,2005-03-26,TMIN,-67
USW00014944,2011-06-17,TMIN,178
USW00004990,2014-11-08,TMIN,-2
USC00393029,2007-09-20,TMAX,317
USC00395360,2009-01-05,TMIN,-150
USC00395738,2007-11-21,TMIN,-83
USC00399355,2009-05-10,TMIN,0
USW00004990,2008-12-11,TMAX,26
USW00014944,2011-06-17,TMAX,283
USC00137147,2010-08-31,TMIN,194
USC00394037,2013-02-10,TMAX,-22
USC00395360,2012-04-17,TMIN,-22
USC00393029,2013-01-28,TMIN,-139
USC00395090,2013-02-20,TMAX,-161
USC00395738,2008-01-16,TMIN,-156
USC00395360,2008-03-31,TMIN,-56
USC00217012,2005-03-10,TMAX,50
USW00004990,2005-08-28,TMAX,273
USC00395738,2005-07-16,TMAX,372
USC00391474,2008-02-22,TMIN,-200
USC00395360,2015-04-13,TMAX,194
USC00393029,2010-05-15,TMAX,217
USC00395090,2005-01-05,TMAX,-111
USC00395360,2015-04-13,TMIN,-22
USC00137147,2011-04-13,TMAX,239
USC00395738,2006-08-30,TMAX,256
USC00137147,2006-10-24,TMAX,67
USC00394037,2009-04-04,TMIN,-33
USC00397666,2015-07-30,TMAX,306
USW00004990,2011-11-20,TMIN,-163
USC00137147,2015-02-04,TMIN,-128
USW00004990,2011-11-20,TMAX,-29
USC00394037,2009-04-04,TMAX,6
USC00395738,2006-08-23,TMIN,183
USC00395090,2014-01-01,TMIN,-222
USW00004990,2005-08-28,TMIN,110
USC00395090,2012-07-28,TMAX,278
USC00399042,2006-03-29,TMAX,167
USC00394037,2010-08-17,TMIN,122
USC00137147,2010-05-03,TMAX,172
USW00004990,2008-12-11,TMIN,-77
USC00137147,2006-08-03,TMIN,139
USC00399355,2010-03-28,TMIN,-44
USC00395738,2006-08-23,TMAX,333
USW00014944,2014-01-13,TMAX,39
USC00395738,2007-07-23,TMIN,217
USW00014944,2014-01-13,TMIN,-71
USW00004990,2008-09-22,TMIN,169
USC00395090,2012-07-28,TMIN,178
USC00395738,2005-07-16,TMIN,217
USW00014944,2006-04-01,TMIN,-6
USC00399355,2010-03-28,TMAX,39
USC00137147,2014-10-30,TMIN,17
USC00394037,2009-12-16,TMIN,-261
USW00014944,2006-04-01,TMAX,94
USC00393029,2010-05-15,TMIN,67
USC00393029,2013-12-15,TMAX,-100
USC00399355,2010-11-05,TMAX,78
USW00004990,2014-10-30,TMIN,-33
USC00393029,2013-12-15,TMIN,-156
USC00393029,2013-12-19,TMAX,94
USC00399355,2010-12-20,TMAX,-61
USC00395738,2007-02-02,TMAX,-111
USC00399355,2013-06-15,TMIN,150
USC00394037,2009-05-06,TMAX,239
USC00399355,2013-06-15,TMAX,278
USW00004990,2013-09-30,TMAX,284
USC00394037,2012-02-21,TMAX,28
USW00004990,2013-09-30,TMIN,113
USC00393029,2013-01-28,TMAX,44
USC00399355,2010-02-08,TMIN,-233
USC00217012,2005-03-10,TMIN,-50
USW00004990,2009-08-24,TMAX,290
USC00393029,2014-11-11,TMAX,-33
USC00393029,2014-11-11,TMIN,-111
USC00137147,2014-10-30,TMAX,117
USW00004990,2006-11-18,TMAX,49
USC00393029,2006-11-22,TMIN,-6
USW00004990,2006-11-18,TMIN,-81
USC00395738,2007-02-02,TMIN,-217
USC00393029,2005-11-26,TMAX,83
