ID,Date,Element,Data_Value
LYE00147749,2010-05-24,TMIN,133
LYE00147749,2008-08-30,TMIN,220
LYE00147749,2009-06-24,TMAX,326
LYE00147749,2008-03-05,TMAX,290
LYE00147749,2010-08-10,TMIN,218
LYE00147749,2009-05-19,TMIN,186
LYE00147749,2010-05-31,TMAX,272
LYE00147749,2008-12-04,TMAX,200
LYE00147749,2006-07-09,TMAX,413
LYE00147749,2009-01-04,TMAX,205
LYE00147749,2009-02-22,TMAX,153
LYE00147749,2008-06-07,TMIN,245
LYE00147749,2006-08-10,TMAX,373
LYE00147749,2009-11-21,TMAX,230
LYE00147749,2005-12-01,TMIN,178
LYE00147749,2009-10-23,TMAX,315
LYE00147749,2009-08-08,TMIN,240
LYE00147749,2010-02-09,TMIN,80
LYE00147749,2010-10-22,TMAX,275
LYE00147749,2011-01-22,TMAX,222
LYE00147749,2009-03-01,TMAX,183
LYE00147749,2010-11-26,TMAX,270
LYE00147749,2010-08-09,TMIN,230
LYE00147749,2006-05-06,TMAX,265
LYE00147749,2011-02-14,TMAX,180
LYE00147749,2006-03-19,TMIN,95
LYE00147749,2007-01-23,TMIN,93
LYE00147749,2006-01-09,TMAX,180
LYE00147749,2006-11-04,TMAX,190
LYE00147749,2008-04-10,TMAX,295
LYE00147749,2010-08-22,TMAX,338
LYE00147749,2008-10-09,TMIN,205
LYE00147749,2008-10-09,TMAX,310
LYE00147749,2009-10-01,TMIN,215
LYE00147749,2010-02-24,TMAX,285
LYE00147749,2007-09-04,TMAX,330
LYE00147749,2007-09-04,TMIN,210
LYE00147749,2007-11-01,TMIN,200
LYE00147749,2008-05-15,TMAX,259
LYE00147749,2007-05-20,TMAX,280
LYE00147749,2007-04-01,TMIN,125
LYE00147749,2008-12-20,TMIN,60
LYE00147749,2011-03-01,TMIN,89
LYE00147749,2007-04-09,TMAX,235
LYE00147749,2009-06-16,TMIN,195
LYE00147749,2009-07-08,TMIN,215
LYE00147749,2007-12-13,TMAX,183
LYE00147749,2010-01-05,TMAX,225
LYE00147749,2008-08-04,TMIN,215
LYE00147749,2007-02-20,TMIN,125
LYE00147749,2010-10-25,TMIN,215
LYE00147749,2007-04-09,TMIN,100
LYE00147749,2006-11-04,TMIN,138
LYE00147749,2008-07-23,TMAX,325
LYE00147749,2010-10-13,TMAX,415
LYE00147749,2009-10-28,TMIN,180
LYE00147749,2009-12-09,TMAX,197
LYE00147749,2009-04-03,TMIN,205
LYE00147749,2010-01-13,TMIN,135
LYE00147749,2011-02-14,TMIN,115
LYE00147749,2008-02-27,TMIN,84
LYE00147749,2008-11-03,TMAX,335
LYE00147749,2008-09-01,TMAX,330
LYE00147749,2010-08-22,TMIN,245
LYE00147749,2010-04-07,TMIN,102
LYE00147749,2008-02-24,TMIN,64
LYE00147749,2009-01-25,TMIN,110
LYE00147749,2009-06-03,TMAX,335
LYE00147749,2010-06-13,TMAX,350
LYE00147749,2008-05-16,TMIN,140
LYE00147749,2009-01-25,TMAX,204
LYE00147749,2008-05-08,TMIN,176
LYE00147749,2009-03-29,TMIN,153
LYE00147749,2007-04-04,TMAX,260
LYE00147749,2010-11-17,TMIN,152
LYE00147749,2011-03-01,TMAX,235
LYE00147749,2010-10-25,TMAX,335
LYE00147749,2008-02-24,TMAX,195
LYE00147749,2009-01-08,TMIN,95
LYE00147749,2010-12-02,TMIN,130
LYE00147749,2006-03-19,TMAX,303
LYE00147749,2008-01-02,TMAX,165
LYE00147749,2009-10-01,TMAX,320
LYE00147749,2008-03-15,TMIN,90
LYE00147749,2006-09-14,TMIN,238
LYE00147749,2007-02-20,TMAX,210
LYE00147749,2008-06-03,TMAX,353
LYE00147749,2006-11-02,TMIN,128
LYE00147749,2008-07-23,TMIN,235
LYE00147749,2008-11-22,TMAX,260
LYE00147749,2009-12-25,TMIN,105
LYE00147749,2006-05-06,TMIN,160
LYE00147749,2009-10-23,TMIN,185
LYE00147749,2010-09-27,TMIN,245
LYE00147749,2008-11-22,TMIN,122
LYE00147749,2008-12-20,TMAX,198
LYE00147749,2009-01-08,TMAX,195
LYE00147749,2010-05-31,TMIN,213
LYE00147749,2005-06-26,TMAX,312
LYE00147749,2006-12-18,TMAX,176
LYE00147749,2010-05-17,TMAX,249
LYE00147749,2006-03-04,TMAX,206
LYE00147749,2010-02-25,TMIN,148
LYE00147749,2009-04-09,TMAX,280
LYE00147749,2005-10-28,TMAX,275
LYE00147749,2009-06-16,TMAX,313
LYE00147749,2005-09-21,TMIN,230
LYE00147749,2009-07-23,TMIN,210
LYE00147749,2006-11-13,TMAX,225
LYE00147749,2006-12-18,TMIN,60
LYE00147749,2006-12-07,TMAX,210
LYE00147749,2008-05-13,TMIN,215
LYE00147749,2008-10-28,TMIN,154
LYE00147749,2009-07-08,TMAX,383
LYE00147749,2006-12-04,TMAX,225
LYE00147749,2008-05-23,TMAX,298
LYE00147749,2009-07-23,TMAX,315
LYE00147749,2007-05-23,TMIN,162
LYE00147749,2007-05-20,TMIN,135
LYE00147749,2006-01-27,TMIN,60
LYE00147749,2008-05-16,TMAX,290
LYE00147749,2008-11-19,TMIN,100
LYE00147749,2007-05-02,TMIN,185
LYE00147749,2009-02-20,TMIN,124
LYE00147749,2007-09-24,TMIN,185
LYE00147749,2009-10-28,TMAX,248
LYE00147749,2007-11-06,TMAX,250
LYE00147749,2006-07-01,TMAX,360
LYE00147749,2006-07-01,TMIN,210
LYE00147749,2005-01-30,TMIN,97
LYE00147749,2007-05-02,TMAX,232
LYE00147749,2010-05-26,TMAX,238
LYE00147749,2005-12-04,TMAX,220
LYE00147749,2009-01-20,TMAX,198
LYE00147749,2007-11-22,TMAX,218
LYE00147749,2007-08-24,TMIN,250
LYE00147749,2009-12-25,TMAX,235
LYE00147749,2006-10-30,TMAX,266
LYE00147749,2008-06-19,TMIN,210
LYE00147749,2008-08-04,TMAX,320
LYE00147749,2007-10-20,TMAX,300
LYE00147749,2008-02-27,TMAX,210
LYE00147749,2006-11-02,TMAX,280
LYE00147749,2007-05-23,TMAX,285
LYE00147749,2006-12-04,TMIN,72
LYE00147749,2010-08-12,TMAX,320
LYE00147749,2010-09-07,TMIN,205
LYE00147749,2008-06-07,TMAX,410
LYE00147749,2007-09-13,TMAX,330
LYE00147749,2009-08-04,TMAX,345
LYE00147749,2010-05-02,TMIN,125
LYE00147749,2008-11-08,TMAX,272
LYE00147749,2009-08-04,TMIN,220
LYE00147749,2008-11-08,TMIN,142
LYE00147749,2009-01-27,TMAX,237
LYE00147749,2006-12-23,TMIN,90
LYE00147749,2009-07-26,TMIN,230
LYE00147749,2008-06-30,TMIN,220
LYE00147749,2010-06-23,TMIN,210
LYE00147749,2006-06-25,TMAX,315
LYE00147749,2010-05-14,TMIN,250
LYE00147749,2009-10-18,TMAX,275
LYE00147749,2007-05-29,TMIN,160
LYE00147749,2006-02-16,TMAX,178
LYE00147749,2006-12-17,TMAX,183
LYE00147749,2010-11-23,TMAX,260
LYE00147749,2008-06-30,TMAX,340
LYE00147749,2008-05-31,TMIN,255
LYE00147749,2009-07-01,TMIN,205
LYE00147749,2007-12-03,TMIN,122
LYE00147749,2008-02-15,TMIN,53
LYE00147749,2007-04-05,TMAX,274
LYE00147749,2010-10-15,TMAX,300
LYE00147749,2010-04-11,TMIN,150
LYE00147749,2007-12-10,TMIN,88
LYE00147749,2007-01-08,TMAX,185
LYE00147749,2008-02-15,TMAX,165
LYE00147749,2006-12-17,TMIN,90
LYE00147749,2009-01-27,TMIN,115
LYE00147749,2010-04-11,TMAX,218
LYE00147749,2010-10-15,TMIN,188
LYE00147749,2006-02-23,TMIN,140
LYE00147749,2009-04-20,TMIN,160
LYE00147749,2009-04-20,TMAX,325
LYE00147749,2008-06-22,TMIN,215
LYE00147749,2009-06-30,TMAX,295
LYE00147749,2008-01-07,TMAX,195
LYE00147749,2008-05-01,TMAX,350
LYE00147749,2008-07-20,TMIN,230
LYE00147749,2006-09-04,TMAX,318
LYE00147749,2010-03-18,TMAX,200
LYE00147749,2008-01-26,TMIN,100
LYE00147749,2006-11-10,TMAX,220
LYE00147749,2006-08-21,TMIN,220
LYE00147749,2010-04-15,TMIN,188
LYE00147749,2006-09-04,TMIN,207
LYE00147749,2008-08-20,TMIN,213
LYE00147749,2006-11-21,TMAX,220
LYE00147749,2010-05-16,TMAX,250
LYE00147749,2008-04-30,TMIN,130
LYE00147749,2007-09-02,TMAX,317
LYE00147749,2008-07-20,TMAX,333
LYE00147749,2010-10-23,TMIN,175
LYE00147749,2011-01-27,TMAX,210
LYE00147749,2009-03-29,TMAX,300
LYE00147749,2010-10-14,TMAX,320
LYE00147749,2007-04-27,TMAX,310
LYE00147749,2008-10-10,TMAX,312
LYE00147749,2006-09-20,TMAX,318
LYE00147749,2008-05-31,TMAX,398
LYE00147749,2008-12-18,TMAX,200
LYE00147749,2005-09-02,TMAX,325
LYE00147749,2006-02-23,TMAX,288
LYE00147749,2010-04-15,TMAX,345
LYE00147749,2008-06-22,TMAX,370
LYE00147749,2008-01-07,TMIN,80
LYE00147749,2006-08-21,TMAX,375
LYE00147749,2007-08-03,TMAX,335
LYE00147749,2007-11-12,TMIN,118
LYE00147749,2011-01-08,TMIN,86
LYE00147749,2007-12-03,TMAX,220
LYE00147749,2009-07-26,TMAX,368
LYE00147749,2008-02-25,TMAX,195
LYE00147749,2009-09-25,TMAX,355
LYE00147749,2009-06-05,TMIN,218
LYE00147749,2010-11-23,TMIN,164
LYE00147749,2010-06-14,TMIN,220
LYE00147749,2007-02-09,TMAX,185
LYE00147749,2010-01-18,TMIN,85
LYE00147749,2010-07-05,TMIN,210
LYE00147749,2010-12-04,TMAX,270
LYE00147749,2009-11-01,TMAX,226
LYE00147749,2009-11-01,TMIN,152
LYE00147749,2007-08-21,TMAX,375
LYE00147749,2009-03-28,TMAX,263
LYE00147749,2010-01-18,TMAX,175
LYE00147749,2006-05-21,TMAX,335
LYE00147749,2006-03-07,TMAX,175
LYE00147749,2011-01-10,TMIN,67
LYE00147749,2010-07-05,TMAX,305
LYE00147749,2006-07-28,TMIN,230
LYE00147749,2008-07-15,TMAX,353
LYE00147749,2011-01-10,TMAX,188
LYE00147749,2009-12-24,TMIN,105
LYE00147749,2010-08-18,TMAX,364
LYE00147749,2009-07-31,TMIN,210
LYE00147749,2007-07-21,TMAX,380
LYE00147749,2006-07-28,TMAX,318
LYE00147749,2007-08-10,TMAX,395
LYE00147749,2007-03-22,TMAX,236
LYE00147749,2007-09-14,TMAX,310
LYE00147749,2010-08-19,TMAX,325
LYE00147749,2009-09-10,TMAX,350
LYE00147749,2009-09-15,TMAX,370
LYE00147749,2009-12-06,TMAX,204
LYE00147749,2006-12-23,TMAX,193
LYE00147749,2009-12-31,TMIN,90
LYE00147749,2009-08-26,TMAX,360
LYE00147749,2005-09-18,TMIN,200
LYE00147749,2009-09-10,TMIN,220
LYE00147749,2005-07-31,TMIN,240
LYE00147749,2006-05-21,TMIN,186
LYE00147749,2007-01-25,TMIN,100
LYE00147749,2009-09-15,TMIN,255
LYE00147749,2006-10-30,TMIN,170
LYE00147749,2007-07-21,TMIN,217
LYE00147749,2007-11-29,TMIN,62
LYE00147749,2007-08-20,TMAX,350
LYE00147749,2011-01-22,TMIN,95
LYE00147749,2007-04-05,TMIN,125
LYE00147749,2011-01-01,TMAX,195
LYE00147749,2008-02-01,TMAX,190
LYE00147749,2007-04-27,TMIN,170
LYE00147749,2007-01-25,TMAX,250
LYE00147749,2006-11-07,TMIN,110
LYE00147749,2011-01-08,TMAX,190
LYE00147749,2009-05-19,TMAX,255
LYE00147749,2006-11-07,TMAX,205
LYE00147749,2007-08-10,TMIN,226
LYE00147749,2011-01-18,TMIN,90
LYE00147749,2007-02-21,TMIN,97
LYE00147749,2010-06-08,TMIN,175
LYE00147749,2008-01-28,TMIN,80
LYE00147749,2006-04-25,TMAX,304
LYE00147749,2005-01-18,TMIN,100
LYE00147749,2009-07-31,TMAX,315
LYE00147749,2005-05-22,TMIN,117
LYE00147749,2009-02-18,TMIN,75
LYE00147749,2008-07-15,TMIN,205
LYE00147749,2006-08-26,TMAX,380
LYE00147749,2008-10-20,TMAX,284
LYE00147749,2010-07-11,TMIN,201
LYE00147749,2007-01-08,TMIN,75
LYE00147749,2005-09-18,TMAX,360
LYE00147749,2010-12-24,TMAX,262
LYE00147749,2009-04-26,TMIN,130
LYE00147749,2007-08-20,TMIN,233
LYE00147749,2010-06-23,TMAX,275
LYE00147749,2007-05-07,TMIN,180
LYE00147749,2007-05-07,TMAX,265
LYE00147749,2007-09-02,TMIN,242
LYE00147749,2009-04-26,TMAX,282
LYE00147749,2005-07-31,TMAX,332
LYE00147749,2009-03-28,TMIN,90
LYE00147749,2010-11-12,TMAX,243
LYE00147749,2007-05-21,TMAX,350
LYE00147749,2005-09-16,TMIN,240
LYE00147749,2009-09-25,TMIN,240
LYE00147749,2005-09-23,TMAX,333
LYE00147749,2006-03-15,TMIN,85
LYE00147749,2010-10-08,TMIN,210
LYE00147749,2009-09-20,TMAX,363
LYE00147749,2009-05-18,TMIN,160
LYE00147749,2008-10-17,TMAX,290
LYE00147749,2006-09-29,TMIN,215
LYE00147749,2009-05-18,TMAX,265
LYE00147749,2011-02-18,TMAX,223
LYE00147749,2006-06-30,TMAX,330
LYE00147749,2005-01-18,TMAX,150
LYE00147749,2009-05-11,TMIN,163
LYE00147749,2010-01-27,TMAX,215
LYE00147749,2009-05-11,TMAX,300
LYE00147749,2009-12-14,TMIN,105
LYE00147749,2006-03-08,TMAX,150
LYE00147749,2010-01-27,TMIN,90
LYE00147749,2011-02-25,TMAX,150
LYE00147749,2009-07-05,TMIN,230
LYE00147749,2008-09-16,TMIN,250
LYE00147749,2009-09-23,TMAX,345
LYE00147749,2010-11-20,TMIN,140
LYE00147749,2008-12-13,TMIN,62
LYE00147749,2010-01-25,TMIN,69
LYE00147749,2009-07-05,TMAX,307
LYE00147749,2005-12-18,TMAX,190
LYE00147749,2008-10-26,TMIN,140
LYE00147749,2006-07-18,TMIN,215
LYE00147749,2010-10-08,TMAX,305
LYE00147749,2008-12-13,TMAX,192
LYE00147749,2010-05-02,TMAX,305
LYE00147749,2006-11-09,TMAX,246
LYE00147749,2009-06-12,TMAX,284
LYE00147749,2006-08-27,TMAX,430
LYE00147749,2006-02-06,TMAX,195
LYE00147749,2009-05-28,TMAX,332
LYE00147749,2006-10-19,TMAX,260
LYE00147749,2011-01-01,TMIN,90
LYE00147749,2009-10-26,TMAX,255
LYE00147749,2008-03-14,TMAX,215
LYE00147749,2007-11-01,TMAX,355
LYE00147749,2010-06-26,TMIN,182
LYE00147749,2008-11-03,TMIN,176
LYE00147749,2005-06-04,TMAX,344
LYE00147749,2009-06-11,TMAX,325
LYE00147749,2009-06-17,TMAX,295
LYE00147749,2008-03-15,TMAX,203
LYE00147749,2007-12-26,TMAX,185
LYE00147749,2006-01-27,TMAX,185
LYE00147749,2009-06-12,TMIN,210
LYE00147749,2009-07-21,TMAX,326
LYE00147749,2007-12-26,TMIN,100
LYE00147749,2005-12-19,TMAX,175
LYE00147749,2007-10-30,TMIN,210
LYE00147749,2006-08-20,TMAX,370
LYE00147749,2009-07-21,TMIN,235
LYE00147749,2010-06-16,TMAX,430
LYE00147749,2009-01-09,TMAX,185
LYE00147749,2009-06-15,TMIN,202
LYE00147749,2009-04-18,TMIN,160
LYE00147749,2006-10-19,TMIN,150
LYE00147749,2009-09-20,TMIN,230
LYE00147749,2005-12-28,TMAX,208
LYE00147749,2006-11-09,TMIN,95
LYE00147749,2006-03-08,TMIN,90
LYE00147749,2006-03-23,TMAX,210
LYE00147749,2005-12-17,TMAX,188
LYE00147749,2009-07-14,TMIN,200
LYE00147749,2007-09-13,TMIN,196
LYE00147749,2010-09-28,TMIN,262
LYE00147749,2009-12-14,TMAX,230
LYE00147749,2009-01-13,TMAX,237
LYE00147749,2005-11-02,TMAX,255
LYE00147749,2005-01-30,TMAX,160
LYE00147749,2006-02-06,TMIN,90
LYE00147749,2005-12-17,TMIN,100
LYE00147749,2011-01-15,TMIN,110
LYE00147749,2009-05-28,TMIN,215
LYE00147749,2006-07-18,TMAX,316
LYE00147749,2009-06-15,TMAX,342
LYE00147749,2006-08-24,TMIN,220
LYE00147749,2005-11-24,TMAX,245
LYE00147749,2006-09-30,TMAX,290
LYE00147749,2007-06-28,TMIN,245
LYE00147749,2009-06-18,TMAX,325
LYE00147749,2006-05-17,TMIN,155
LYE00147749,2010-04-25,TMAX,250
LYE00147749,2008-11-09,TMAX,257
LYE00147749,2007-08-11,TMAX,340
LYE00147749,2007-08-11,TMIN,250
LYE00147749,2005-12-28,TMIN,87
LYE00147749,2007-07-30,TMAX,319
LYE00147749,2009-05-31,TMAX,395
LYE00147749,2005-12-18,TMIN,90
LYE00147749,2005-05-22,TMAX,268
LYE00147749,2008-01-03,TMIN,60
LYE00147749,2008-05-08,TMAX,266
LYE00147749,2010-10-23,TMAX,290
LYE00147749,2010-06-16,TMIN,255
LYE00147749,2008-05-14,TMIN,180
LYE00147749,2010-10-11,TMIN,198
LYE00147749,2011-01-18,TMAX,188
LYE00147749,2007-09-08,TMIN,228
LYE00147749,2007-09-08,TMAX,333
LYE00147749,2011-02-18,TMIN,137
LYE00147749,2006-09-20,TMIN,220
LYE00147749,2008-08-20,TMAX,316
LYE00147749,2007-11-12,TMAX,237
LYE00147749,2009-12-24,TMAX,220
LYE00147749,2006-05-17,TMAX,290
LYE00147749,2007-09-24,TMAX,303
LYE00147749,2009-04-18,TMAX,297
LYE00147749,2009-10-26,TMIN,175
LYE00147749,2006-08-27,TMIN,263
LYE00147749,2008-01-06,TMIN,85
LYE00147749,2006-11-15,TMAX,220
LYE00147749,2011-01-27,TMIN,98
LYE00147749,2008-04-30,TMAX,317
LYE00147749,2010-09-28,TMAX,428
LYE00147749,2010-12-12,TMAX,183
LYE00147749,2005-06-29,TMAX,303
LYE00147749,2010-06-10,TMIN,230
LYE00147749,2010-09-21,TMIN,217
LYE00147749,2009-07-04,TMAX,306
LYE00147749,2010-09-21,TMAX,304
LYE00147749,2010-07-07,TMIN,209
LYE00147749,2007-11-09,TMIN,120
LYE00147749,2008-04-01,TMIN,103
LYE00147749,2009-07-14,TMAX,307
LYE00147749,2006-09-25,TMAX,390
LYE00147749,2009-07-09,TMAX,375
LYE00147749,2006-09-25,TMIN,220
LYE00147749,2009-05-31,TMIN,235
LYE00147749,2007-07-18,TMAX,343
LYE00147749,2007-07-18,TMIN,220
LYE00147749,2007-08-24,TMAX,385
LYE00147749,2010-06-26,TMAX,360
LYE00147749,2006-11-10,TMIN,108
LYE00147749,2007-07-30,TMIN,235
LYE00147749,2007-05-29,TMAX,275
LYE00147749,2008-01-03,TMAX,183
LYE00147749,2007-04-15,TMAX,260
LYE00147749,2007-04-18,TMAX,253
LYE00147749,2005-09-16,TMAX,300
LYE00147749,2006-10-14,TMAX,273
LYE00147749,2008-01-06,TMAX,180
LYE00147749,2006-09-30,TMIN,183
LYE00147749,2005-08-13,TMIN,220
LYE00147749,2006-10-14,TMIN,170
LYE00147749,2007-11-20,TMIN,90
LYE00147749,2007-04-18,TMIN,140
LYE00147749,2008-09-16,TMAX,310
LYE00147749,2009-07-09,TMIN,245
LYE00147749,2009-01-13,TMIN,170
LYE00147749,2010-07-07,TMAX,333
LYE00147749,2008-10-25,TMIN,170
LYE00147749,2007-04-25,TMIN,161
LYE00147749,2006-01-25,TMAX,153
LYE00147749,2008-02-09,TMIN,78
LYE00147749,2005-07-17,TMAX,315
LYE00147749,2007-03-30,TMAX,230
LYE00147749,2006-08-12,TMAX,315
LYE00147749,2006-03-28,TMIN,105
LYE00147749,2006-07-13,TMAX,345
LYE00147749,2010-07-08,TMAX,323
LYE00147749,2009-02-18,TMAX,200
LYE00147749,2009-03-17,TMAX,242
LYE00147749,2008-01-18,TMIN,40
LYE00147749,2007-11-24,TMAX,223
LYE00147749,2010-08-21,TMIN,240
LYE00147749,2006-11-15,TMIN,130
LYE00147749,2007-11-26,TMAX,230
LYE00147749,2007-05-22,TMAX,316
LYE00147749,2006-08-05,TMIN,232
LYE00147749,2009-03-17,TMIN,140
LYE00147749,2008-01-30,TMIN,60
LYE00147749,2007-11-26,TMIN,92
LYE00147749,2006-09-11,TMIN,225
LYE00147749,2008-08-26,TMIN,225
LYE00147749,2010-06-17,TMIN,280
LYE00147749,2006-08-29,TMIN,225
LYE00147749,2010-02-14,TMAX,315
LYE00147749,2007-02-26,TMIN,93
LYE00147749,2007-12-12,TMAX,215
LYE00147749,2009-05-07,TMAX,240
LYE00147749,2010-06-17,TMAX,430
LYE00147749,2009-07-16,TMAX,325
LYE00147749,2010-07-14,TMIN,204
LYE00147749,2009-11-23,TMAX,223
LYE00147749,2009-05-23,TMAX,313
LYE00147749,2008-03-25,TMIN,140
LYE00147749,2009-11-23,TMIN,133
LYE00147749,2005-12-05,TMIN,87
LYE00147749,2007-01-30,TMAX,208
LYE00147749,2008-01-19,TMAX,185
LYE00147749,2009-05-02,TMAX,320
LYE00147749,2006-03-14,TMAX,177
LYE00147749,2008-01-19,TMIN,85
LYE00147749,2008-07-24,TMAX,310
LYE00147749,2007-03-30,TMIN,150
LYE00147749,2007-04-28,TMAX,325
LYE00147749,2007-06-12,TMAX,306
LYE00147749,2007-11-28,TMAX,225
LYE00147749,2010-12-13,TMAX,184
LYE00147749,2011-01-28,TMAX,253
LYE00147749,2008-09-04,TMAX,353
LYE00147749,2008-09-04,TMIN,218
LYE00147749,2006-12-21,TMIN,74
LYE00147749,2010-06-21,TMAX,366
LYE00147749,2007-03-29,TMIN,143
LYE00147749,2007-12-14,TMAX,188
LYE00147749,2006-05-02,TMAX,273
LYE00147749,2010-03-14,TMIN,153
LYE00147749,2006-11-19,TMIN,95
LYE00147749,2008-05-29,TMAX,380
LYE00147749,2007-06-19,TMIN,208
LYE00147749,2006-12-21,TMAX,220
LYE00147749,2007-08-16,TMIN,218
LYE00147749,2009-12-28,TMAX,205
LYE00147749,2007-01-02,TMAX,183
LYE00147749,2009-03-21,TMIN,113
LYE00147749,2007-04-17,TMIN,113
LYE00147749,2007-09-03,TMIN,230
LYE00147749,2008-03-02,TMAX,203
LYE00147749,2009-12-28,TMIN,150
LYE00147749,2009-12-05,TMAX,200
LYE00147749,2006-03-28,TMAX,210
LYE00147749,2008-10-22,TMIN,153
LYE00147749,2007-01-02,TMIN,106
LYE00147749,2006-09-02,TMIN,200
LYE00147749,2009-06-23,TMAX,303
LYE00147749,2006-11-29,TMAX,218
LYE00147749,2006-09-02,TMAX,308
LYE00147749,2006-09-11,TMAX,355
LYE00147749,2008-05-17,TMIN,158
LYE00147749,2007-06-19,TMAX,340
LYE00147749,2007-03-06,TMIN,128
LYE00147749,2008-10-29,TMAX,350
LYE00147749,2007-04-28,TMIN,185
LYE00147749,2006-09-03,TMIN,198
LYE00147749,2010-02-14,TMIN,120
LYE00147749,2009-11-24,TMAX,225
LYE00147749,2009-07-16,TMIN,205
LYE00147749,2008-02-28,TMAX,230
LYE00147749,2008-05-05,TMAX,243
LYE00147749,2011-01-26,TMAX,190
LYE00147749,2010-12-04,TMIN,135
LYE00147749,2007-06-26,TMAX,410
LYE00147749,2007-10-10,TMIN,190
LYE00147749,2005-01-16,TMIN,90
LYE00147749,2010-08-17,TMIN,230
LYE00147749,2010-10-29,TMIN,165
LYE00147749,2006-05-25,TMAX,350
LYE00147749,2009-05-09,TMAX,273
LYE00147749,2006-08-29,TMAX,320
LYE00147749,2010-08-17,TMAX,360
LYE00147749,2007-10-10,TMAX,285
LYE00147749,2010-08-31,TMIN,219
LYE00147749,2008-01-21,TMIN,80
LYE00147749,2008-03-18,TMAX,235
LYE00147749,2008-05-05,TMIN,155
LYE00147749,2007-12-30,TMAX,198
LYE00147749,2009-04-09,TMIN,146
LYE00147749,2010-05-10,TMIN,150
LYE00147749,2008-03-26,TMAX,262
LYE00147749,2008-09-06,TMAX,343
LYE00147749,2006-05-07,TMAX,253
LYE00147749,2009-12-21,TMAX,195
LYE00147749,2010-03-24,TMAX,303
LYE00147749,2008-08-12,TMAX,333
LYE00147749,2010-05-10,TMAX,252
LYE00147749,2008-04-29,TMAX,235
LYE00147749,2008-04-29,TMIN,110
LYE00147749,2009-12-07,TMIN,100
LYE00147749,2008-03-31,TMIN,100
LYE00147749,2010-12-28,TMAX,205
LYE00147749,2005-06-28,TMIN,225
LYE00147749,2011-01-25,TMIN,93
LYE00147749,2011-01-15,TMAX,195
LYE00147749,2005-06-28,TMAX,300
LYE00147749,2008-05-03,TMIN,225
LYE00147749,2006-02-09,TMIN,58
LYE00147749,2006-07-20,TMIN,205
LYE00147749,2005-04-28,TMIN,180
LYE00147749,2006-04-17,TMAX,277
LYE00147749,2010-07-10,TMAX,320
LYE00147749,2005-05-01,TMAX,250
LYE00147749,2007-01-30,TMIN,75
LYE00147749,2009-03-02,TMIN,130
LYE00147749,2007-05-22,TMIN,200
LYE00147749,2008-03-24,TMIN,125
LYE00147749,2010-07-10,TMIN,201
LYE00147749,2007-12-30,TMIN,80
LYE00147749,2008-02-29,TMAX,198
LYE00147749,2010-11-18,TMAX,271
LYE00147749,2008-08-26,TMAX,349
LYE00147749,2007-03-12,TMAX,248
LYE00147749,2008-12-24,TMIN,110
LYE00147749,2009-11-24,TMIN,110
LYE00147749,2010-07-08,TMIN,205
