ID,Date,Element,Data_Value
CHM00056651,2009-06-06,TMAX,239
CHM00056651,2009-10-22,TMIN,46
CHM00056651,2009-10-22,TMAX,227
CHM00056651,2005-11-14,TMAX,139
CHM00056651,2005-11-14,TMIN,73
CHM00056651,2013-07-11,TMIN,167
CHM00056651,2015-04-09,TMIN,79
CHM00056651,2009-09-27,TMIN,130
CHM00056651,2008-01-12,TMAX,134
CHM00056651,2008-06-30,TMIN,164
CHM00056651,2011-05-15,TMAX,245
CHM00056651,2008-03-13,TMIN,85
CHM00056651,2012-06-07,TMIN,137
CHM00056651,2010-11-12,TMIN,34
CHM00056651,2008-06-05,TMIN,111
CHM00056651,2014-10-07,TMAX,210
CHM00056651,2012-06-07,TMAX,279
CHM00056651,2011-07-01,TMIN,161
CHM00056651,2008-06-05,TMAX,219
CHM00056651,2015-02-09,TMIN,54
CHM00056651,2015-02-09,TMAX,173
CHM00056651,2005-03-27,TMIN,61
CHM00056651,2006-06-22,TMAX,272
CHM00056651,2006-06-22,TMIN,153
CHM00056651,2009-05-13,TMAX,259
CHM00056651,2011-07-22,TMAX,265
CHM00056651,2011-07-22,TMIN,154
CHM00056651,2009-05-13,TMIN,131
CHM00056651,2006-05-05,TMAX,264
CHM00056651,2006-03-13,TMAX,170
CHM00056651,2014-10-07,TMIN,43
CHM00056651,2006-03-13,TMIN,52
CHM00056651,2006-05-05,TMIN,146
CHM00056651,2005-11-09,TMAX,192
CHM00056651,2005-11-09,TMIN,85
CHM00056651,2006-07-29,TMAX,256
CHM00056651,2013-05-13,TMIN,98
CHM00056651,2008-08-30,TMAX,210
CHM00056651,2006-01-20,TMAX,189
CHM00056651,2010-10-03,TMAX,163
CHM00056651,2010-01-14,TMIN,8
CHM00056651,2010-06-29,TMAX,267
CHM00056651,2006-01-16,TMIN,8
CHM00056651,2008-10-19,TMIN,54
CHM00056651,2015-05-13,TMIN,147
CHM00056651,2011-03-24,TMAX,225
CHM00056651,2011-07-17,TMIN,144
CHM00056651,2010-03-31,TMIN,80
CHM00056651,2010-03-31,TMAX,155
CHM00056651,2009-10-12,TMAX,229
CHM00056651,2009-10-12,TMIN,81
CHM00056651,2006-09-09,TMIN,132
CHM00056651,2006-09-05,TMAX,189
CHM00056651,2009-02-19,TMAX,194
CHM00056651,2008-06-06,TMIN,130
CHM00056651,2010-08-25,TMAX,230
CHM00056651,2008-03-29,TMAX,201
CHM00056651,2010-07-13,TMIN,179
CHM00056651,2014-12-27,TMAX,158
CHM00056651,2009-11-05,TMIN,39
CHM00056651,2009-02-19,TMIN,81
CHM00056651,2010-08-25,TMIN,158
CHM00056651,2009-11-05,TMAX,207
CHM00056651,2014-12-27,TMIN,-34
CHM00056651,2009-02-24,TMAX,141
CHM00056651,2007-12-01,TMAX,158
CHM00056651,2006-09-09,TMAX,164
CHM00056651,2011-03-24,TMIN,46
CHM00056651,2006-01-16,TMAX,140
CHM00056651,2012-06-17,TMAX,208
CHM00056651,2006-07-25,TMIN,128
CHM00056651,2005-09-22,TMIN,147
CHM00056651,2007-03-29,TMAX,263
CHM00056651,2007-03-29,TMIN,83
CHM00056651,2007-04-12,TMIN,68
CHM00056651,2008-11-01,TMIN,92
CHM00056651,2008-11-01,TMAX,207
CHM00056651,2007-04-12,TMAX,154
CHM00056651,2014-03-03,TMIN,79
CHM00056651,2014-03-03,TMAX,168
CHM00056651,2006-05-08,TMIN,140
CHM00056651,2005-09-22,TMAX,225
CHM00056651,2011-07-17,TMAX,222
CHM00056651,2006-07-25,TMAX,253
CHM00056651,2006-09-05,TMIN,148
CHM00056651,2006-01-30,TMIN,44
CHM00056651,2006-01-30,TMAX,201
CHM00056651,2014-07-05,TMIN,169
CHM00056651,2014-07-05,TMAX,277
CHM00056651,2014-09-30,TMIN,77
CHM00056651,2014-09-30,TMAX,239
CHM00056651,2015-03-27,TMIN,72
CHM00056651,2010-06-29,TMIN,166
CHM00056651,2012-06-17,TMIN,136
CHM00056651,2007-01-01,TMIN,46
CHM00056651,2010-01-29,TMIN,7
CHM00056651,2008-10-19,TMAX,228
CHM00056651,2006-07-30,TMAX,253
CHM00056651,2012-08-25,TMAX,206
CHM00056651,2014-02-27,TMIN,39
CHM00056651,2011-01-27,TMIN,9
CHM00056651,2011-01-27,TMAX,135
CHM00056651,2009-01-31,TMIN,31
CHM00056651,2015-01-12,TMAX,106
CHM00056651,2009-01-31,TMAX,178
CHM00056651,2006-12-18,TMIN,14
CHM00056651,2015-01-12,TMIN,-27
CHM00056651,2006-12-18,TMAX,123
CHM00056651,2012-07-18,TMIN,161
CHM00056651,2012-07-18,TMAX,222
CHM00056651,2011-01-30,TMAX,138
CHM00056651,2005-03-04,TMIN,-1
CHM00056651,2010-05-18,TMIN,145
CHM00056651,2010-02-20,TMAX,183
CHM00056651,2005-03-04,TMAX,21
CHM00056651,2007-01-13,TMAX,152
CHM00056651,2013-10-29,TMIN,42
CHM00056651,2005-03-29,TMAX,151
CHM00056651,2007-01-13,TMIN,32
CHM00056651,2009-06-22,TMIN,157
CHM00056651,2009-06-22,TMAX,228
CHM00056651,2005-03-29,TMIN,62
CHM00056651,2012-04-11,TMIN,67
CHM00056651,2014-04-12,TMIN,114
CHM00056651,2012-04-11,TMAX,220
CHM00056651,2011-01-30,TMIN,-32
CHM00056651,2010-02-20,TMIN,50
CHM00056651,2005-11-20,TMIN,42
CHM00056651,2006-09-26,TMIN,142
CHM00056651,2006-09-26,TMAX,219
CHM00056651,2014-02-27,TMAX,186
CHM00056651,2006-07-30,TMIN,148
CHM00056651,2012-08-25,TMIN,153
CHM00056651,2008-03-29,TMIN,63
CHM00056651,2008-06-06,TMAX,205
CHM00056651,2009-04-07,TMAX,221
CHM00056651,2009-04-07,TMIN,63
CHM00056651,2014-11-09,TMIN,54
CHM00056651,2014-11-09,TMAX,213
CHM00056651,2009-02-24,TMIN,47
CHM00056651,2008-11-09,TMAX,200
CHM00056651,2008-08-07,TMIN,143
CHM00056651,2008-11-09,TMIN,-2
CHM00056651,2008-08-07,TMAX,219
CHM00056651,2005-03-30,TMIN,60
CHM00056651,2015-02-26,TMIN,104
CHM00056651,2005-03-30,TMAX,160
CHM00056651,2011-03-18,TMIN,-11
CHM00056651,2015-02-26,TMAX,182
CHM00056651,2010-07-13,TMAX,283
CHM00056651,2010-05-18,TMAX,264
CHM00056651,2011-03-18,TMAX,195
CHM00056651,2005-11-20,TMAX,171
CHM00056651,2009-02-04,TMAX,174
CHM00056651,2015-03-04,TMAX,196
CHM00056651,2015-03-04,TMIN,73
CHM00056651,2009-02-04,TMIN,-1
CHM00056651,2009-09-29,TMIN,80
CHM00056651,2010-03-17,TMAX,219
CHM00056651,2006-12-07,TMIN,46
CHM00056651,2010-03-17,TMIN,35
CHM00056651,2015-03-30,TMIN,122
CHM00056651,2013-11-15,TMIN,-16
CHM00056651,2013-11-15,TMAX,191
CHM00056651,2014-07-30,TMAX,218
CHM00056651,2010-12-01,TMAX,167
CHM00056651,2013-11-01,TMIN,38
CHM00056651,2009-07-28,TMIN,143
CHM00056651,2005-06-26,TMIN,153
CHM00056651,2008-01-14,TMAX,123
CHM00056651,2006-07-28,TMIN,131
CHM00056651,2006-07-28,TMAX,268
CHM00056651,2005-06-26,TMAX,264
CHM00056651,2009-11-25,TMIN,-15
CHM00056651,2015-02-17,TMAX,163
CHM00056651,2015-02-17,TMIN,-18
CHM00056651,2013-04-18,TMAX,186
CHM00056651,2015-11-17,TMIN,105
CHM00056651,2010-01-03,TMIN,-53
CHM00056651,2014-09-29,TMIN,78
CHM00056651,2006-10-15,TMIN,98
CHM00056651,2006-10-15,TMAX,240
CHM00056651,2006-10-25,TMIN,76
CHM00056651,2010-07-14,TMAX,221
CHM00056651,2007-02-18,TMIN,-2
CHM00056651,2010-01-03,TMAX,168
CHM00056651,2006-10-25,TMAX,198
CHM00056651,2013-04-18,TMIN,66
