ID,Date,Element,Data_Value
RSE00149565,2011-03-16,TMAX,-4
RSE00149565,2008-10-23,TMAX,112
RSE00149565,2012-10-10,TMIN,36
RSE00149565,2006-02-17,TMAX,-87
RSE00149565,2009-11-11,TMAX,49
RSE00149565,2006-07-03,TMAX,225
RSE00149565,2013-12-25,TMIN,-10
RSE00149565,2006-02-17,TMIN,-168
RSE00149565,2005-03-01,TMIN,-141
RSE00149565,2009-06-16,TMIN,130
RSE00149565,2008-10-26,TMAX,68
RSE00149565,2012-10-11,TMIN,50
RSE00149565,2011-09-18,TMIN,89
RSE00149565,2013-12-29,TMIN,-6
RSE00149565,2012-11-11,TMIN,-44
RSE00149565,2012-10-11,TMAX,92
RSE00149565,2005-09-13,TMIN,153
RSE00149565,2005-06-12,TMAX,240
RSE00149565,2008-07-07,TMIN,103
RSE00149565,2007-07-22,TMIN,124
RSE00149565,2011-05-14,TMIN,75
RSE00149565,2013-12-29,TMAX,9
RSE00149565,2008-10-26,TMIN,-13
RSE00149565,2010-11-14,TMAX,99
RSE00149565,2013-04-11,TMAX,51
RSE00149565,2013-04-11,TMIN,-28
RSE00149565,2007-07-22,TMAX,215
RSE00149565,2010-10-26,TMIN,24
RSE00149565,2012-11-11,TMAX,3
RSE00149565,2011-09-10,TMAX,126
RSE00149565,2005-09-11,TMIN,114
RSE00149565,2005-06-12,TMIN,152
RSE00149565,2009-07-12,TMIN,140
RSE00149565,2008-01-09,TMIN,-203
RSE00149565,2009-11-08,TMIN,19
RSE00149565,2011-01-09,TMAX,-24
RSE00149565,2010-05-11,TMAX,259
RSE00149565,2009-05-10,TMAX,238
RSE00149565,2006-10-15,TMIN,15
RSE00149565,2011-03-16,TMIN,-26
RSE00149565,2011-01-09,TMIN,-50
RSE00149565,2006-10-05,TMIN,136
RSE00149565,2008-10-22,TMIN,35
RSE00149565,2011-12-05,TMAX,56
RSE00149565,2006-02-08,TMAX,-231
RSE00149565,2009-07-12,TMAX,260
RSE00149565,2012-10-07,TMAX,180
RSE00149565,2010-05-21,TMAX,205
RSE00149565,2010-05-21,TMIN,84
RSE00149565,2012-10-07,TMIN,80
RSE00149565,2013-12-28,TMAX,2
RSE00149565,2006-02-06,TMAX,-224
RSE00149565,2005-05-13,TMIN,82
RSE00149565,2010-11-14,TMIN,72
RSE00149565,2011-12-05,TMIN,28
RSE00149565,2009-11-07,TMIN,3
RSE00149565,2012-11-02,TMIN,-28
RSE00149565,2012-11-02,TMAX,23
RSE00149565,2007-10-31,TMIN,10
RSE00149565,2009-11-07,TMAX,31
RSE00149565,2006-10-05,TMAX,166
RSE00149565,2007-10-16,TMIN,0
RSE00149565,2012-10-25,TMIN,-22
RSE00149565,2011-12-03,TMAX,10
RSE00149565,2006-04-26,TMAX,131
RSE00149565,2012-01-29,TMIN,-155
RSE00149565,2007-10-31,TMAX,74
RSE00149565,2012-11-15,TMIN,4
RSE00149565,2007-10-16,TMAX,49
RSE00149565,2006-02-06,TMIN,-284
RSE00149565,2006-10-15,TMAX,52
RSE00149565,2010-03-01,TMAX,7
RSE00149565,2013-08-18,TMIN,101
RSE00149565,2008-10-22,TMAX,129
RSE00149565,2013-12-28,TMIN,-21
RSE00149565,2012-01-29,TMAX,-115
RSE00149565,2012-11-15,TMAX,39
RSE00149565,2012-01-24,TMAX,-119
RSE00149565,2008-07-15,TMAX,298
RSE00149565,2007-07-31,TMIN,161
RSE00149565,2010-12-12,TMAX,-52
RSE00149565,2006-02-16,TMIN,-227
RSE00149565,2012-10-20,TMIN,80
RSE00149565,2012-10-20,TMAX,131
RSE00149565,2006-06-30,TMAX,249
RSE00149565,2006-07-07,TMAX,251
RSE00149565,2009-11-12,TMAX,40
RSE00149565,2007-06-05,TMAX,230
RSE00149565,2005-06-16,TMAX,245
RSE00149565,2009-11-12,TMIN,18
RSE00149565,2006-02-09,TMIN,-301
RSE00149565,2007-06-05,TMIN,140
RSE00149565,2012-01-18,TMAX,-77
RSE00149565,2013-08-20,TMAX,261
RSE00149565,2007-04-20,TMIN,34
RSE00149565,2010-05-01,TMIN,76
RSE00149565,2013-08-20,TMIN,119
RSE00149565,2010-05-01,TMAX,234
RSE00149565,2006-02-09,TMAX,-197
RSE00149565,2008-03-22,TMIN,-117
RSE00149565,2006-02-16,TMAX,-143
RSE00149565,2007-09-07,TMIN,150
RSE00149565,2012-01-23,TMAX,-115
RSE00149565,2012-01-23,TMIN,-170
RSE00149565,2008-05-07,TMAX,90
RSE00149565,2010-05-02,TMIN,125
RSE00149565,2012-10-29,TMAX,130
RSE00149565,2006-07-02,TMAX,191
RSE00149565,2012-10-29,TMIN,2
RSE00149565,2006-07-02,TMIN,78
RSE00149565,2007-09-19,TMAX,208
RSE00149565,2012-11-21,TMAX,14
RSE00149565,2010-12-28,TMAX,-6
RSE00149565,2007-04-20,TMAX,131
RSE00149565,2006-02-10,TMIN,-267
RSE00149565,2006-02-10,TMAX,-193
RSE00149565,2007-09-19,TMIN,70
RSE00149565,2005-06-16,TMIN,156
RSE00149565,2006-06-30,TMIN,168
RSE00149565,2007-09-07,TMAX,246
RSE00149565,2012-11-21,TMIN,4
RSE00149565,2008-05-07,TMIN,20
RSE00149565,2008-03-22,TMAX,21
RSE00149565,2012-11-01,TMAX,16
RSE00149565,2008-05-06,TMIN,88
RSE00149565,2011-02-02,TMIN,-75
RSE00149565,2005-10-12,TMAX,174
RSE00149565,2005-10-12,TMIN,41
RSE00149565,2011-02-02,TMAX,-27
RSE00149565,2012-10-15,TMAX,85
RSE00149565,2010-12-28,TMIN,-40
RSE00149565,2011-05-15,TMIN,74
RSE00149565,2009-03-20,TMIN,-6
RSE00149565,2009-05-07,TMAX,185
RSE00149565,2012-10-15,TMIN,28
RSE00149565,2009-08-06,TMAX,208
RSE00149565,2009-08-06,TMIN,90
RSE00149565,2009-11-06,TMAX,5
RSE00149565,2009-11-06,TMIN,-15
RSE00149565,2009-03-20,TMAX,10
RSE00149565,2008-07-16,TMAX,294
RSE00149565,2007-06-03,TMAX,200
RSE00149565,2009-05-07,TMIN,85
RSE00149565,2013-08-14,TMIN,164
RSE00149565,2011-05-15,TMAX,112
RSE00149565,2010-05-06,TMAX,269
RSE00149565,2009-04-14,TMIN,24
RSE00149565,2012-11-01,TMIN,-6
RSE00149565,2008-03-24,TMAX,70
RSE00149565,2012-01-18,TMIN,-135
RSE00149565,2008-03-24,TMIN,8
RSE00149565,2013-08-14,TMAX,278
RSE00149565,2013-08-12,TMAX,282
RSE00149565,2011-12-04,TMAX,28
RSE00149565,2010-05-06,TMIN,120
RSE00149565,2009-04-14,TMAX,140
RSE00149565,2013-08-12,TMIN,179
RSE00149565,2005-05-12,TMAX,171
RSE00149565,2005-05-12,TMIN,96
RSE00149565,2011-05-13,TMIN,82
RSE00149565,2011-05-13,TMAX,225
RSE00149565,2012-11-09,TMIN,27
RSE00149565,2012-11-09,TMAX,68
RSE00149565,2008-05-06,TMAX,147
RSE00149565,2011-12-04,TMIN,4
RSE00149565,2005-02-28,TMIN,-107
RSE00149565,2005-02-28,TMAX,-47
RSE00149565,2006-07-07,TMIN,86
RSE00149565,2009-04-13,TMAX,135
RSE00149565,2009-04-13,TMIN,13
RSE00149565,2013-12-27,TMIN,-60
RSE00149565,2013-12-27,TMAX,-14
RSE00149565,2005-03-04,TMAX,-74
RSE00149565,2005-03-04,TMIN,-169
RSE00149565,2007-05-13,TMIN,89
RSE00149565,2012-01-19,TMAX,-95
RSE00149565,2010-02-25,TMIN,6
RSE00149565,2012-01-19,TMIN,-126
RSE00149565,2009-06-26,TMAX,233
RSE00149565,2007-06-06,TMIN,72
RSE00149565,2007-05-13,TMAX,155
RSE00149565,2007-06-06,TMAX,205
RSE00149565,2010-02-25,TMAX,20
RSE00149565,2005-06-21,TMAX,100
RSE00149565,2012-10-17,TMIN,102
RSE00149565,2012-10-17,TMAX,170
RSE00149565,2009-06-26,TMIN,144
RSE00149565,2010-01-04,TMAX,-167
RSE00149565,2009-10-28,TMAX,51
RSE00149565,2009-05-05,TMAX,226
RSE00149565,2010-12-12,TMIN,-111
RSE00149565,2012-11-25,TMAX,-32
RSE00149565,2005-06-21,TMIN,78
RSE00149565,2007-06-04,TMAX,230
RSE00149565,2007-10-22,TMAX,69
RSE00149565,2006-02-04,TMIN,-272
RSE00149565,2007-04-22,TMIN,9
RSE00149565,2007-10-22,TMIN,42
RSE00149565,2013-12-14,TMIN,-61
RSE00149565,2009-10-28,TMIN,18
RSE00149565,2011-09-20,TMIN,66
RSE00149565,2011-09-20,TMAX,205
RSE00149565,2007-03-26,TMIN,-4
RSE00149565,2006-02-04,TMAX,-196
RSE00149565,2006-10-11,TMIN,51
RSE00149565,2011-01-17,TMIN,-171
RSE00149565,2009-05-05,TMIN,66
RSE00149565,2006-10-11,TMAX,94
RSE00149565,2007-03-26,TMAX,109
RSE00149565,2010-01-04,TMIN,-214
RSE00149565,2010-09-16,TMAX,257
RSE00149565,2010-09-16,TMIN,122
RSE00149565,2010-11-12,TMAX,115
RSE00149565,2009-02-19,TMIN,-134
RSE00149565,2009-02-19,TMAX,-46
RSE00149565,2010-05-02,TMAX,254
RSE00149565,2012-10-31,TMIN,-4
RSE00149565,2010-01-03,TMAX,-83
RSE00149565,2010-01-03,TMIN,-192
RSE00149565,2009-02-18,TMIN,-71
RSE00149565,2012-11-17,TMIN,20
RSE00149565,2012-10-31,TMAX,69
RSE00149565,2009-02-15,TMIN,1
RSE00149565,2006-02-15,TMIN,-251
RSE00149565,2012-01-16,TMIN,-89
RSE00149565,2012-11-14,TMAX,34
RSE00149565,2006-02-15,TMAX,-157
RSE00149565,2006-04-24,TMIN,2
RSE00149565,2010-05-16,TMAX,224
RSE00149565,2010-05-16,TMIN,130
RSE00149565,2009-02-15,TMAX,12
RSE00149565,2012-11-14,TMIN,2
RSE00149565,2012-11-17,TMAX,46
RSE00149565,2011-02-05,TMIN,-23
RSE00149565,2009-11-05,TMIN,-40
RSE00149565,2009-11-05,TMAX,2
RSE00149565,2012-01-22,TMAX,-81
RSE00149565,2007-03-22,TMIN,25
RSE00149565,2006-04-24,TMAX,101
RSE00149565,2012-01-22,TMIN,-161
RSE00149565,2007-03-22,TMAX,113
RSE00149565,2006-10-09,TMAX,112
RSE00149565,2006-10-09,TMIN,77
RSE00149565,2009-10-29,TMIN,33
RSE00149565,2011-02-05,TMAX,8
RSE00149565,2009-10-29,TMAX,69
RSE00149565,2009-02-18,TMAX,-3
RSE00149565,2008-09-02,TMAX,161
RSE00149565,2010-11-12,TMIN,50
RSE00149565,2009-10-27,TMAX,60
RSE00149565,2009-10-27,TMIN,31
RSE00149565,2008-09-02,TMIN,50
RSE00149565,2012-01-16,TMAX,-56
RSE00149565,2008-07-16,TMIN,189
RSE00149565,2006-10-16,TMIN,-27
RSE00149565,2012-11-03,TMIN,20
RSE00149565,2005-06-14,TMIN,120
RSE00149565,2013-12-24,TMAX,19
RSE00149565,2005-06-11,TMIN,133
RSE00149565,2005-04-11,TMAX,91
RSE00149565,2012-11-23,TMAX,25
RSE00149565,2010-12-14,TMIN,-76
RSE00149565,2005-04-11,TMIN,43
RSE00149565,2005-04-13,TMAX,154
RSE00149565,2009-04-12,TMAX,109
RSE00149565,2008-03-27,TMAX,56
RSE00149565,2008-07-13,TMIN,152
RSE00149565,2010-09-17,TMIN,130
RSE00149565,2010-09-17,TMAX,220
RSE00149565,2008-11-22,TMIN,-2
RSE00149565,2006-10-10,TMAX,110
RSE00149565,2013-12-24,TMIN,-13
RSE00149565,2008-11-22,TMAX,35
RSE00149565,2006-07-05,TMIN,101
RSE00149565,2006-07-05,TMAX,247
RSE00149565,2008-07-13,TMAX,274
RSE00149565,2006-10-10,TMIN,84
RSE00149565,2008-03-27,TMIN,-1
RSE00149565,2008-11-08,TMAX,22
RSE00149565,2012-11-06,TMAX,112
RSE00149565,2011-05-12,TMIN,74
RSE00149565,2011-06-28,TMAX,255
RSE00149565,2011-06-28,TMIN,180
RSE00149565,2010-10-09,TMAX,139
RSE00149565,2012-01-17,TMAX,-46
RSE00149565,2011-05-12,TMAX,209
RSE00149565,2012-01-17,TMIN,-133
RSE00149565,2008-12-12,TMIN,-32
RSE00149565,2013-08-10,TMIN,151
RSE00149565,2013-12-31,TMAX,9
RSE00149565,2010-10-09,TMIN,20
RSE00149565,2013-12-31,TMIN,-20
RSE00149565,2007-11-08,TMAX,-44
RSE00149565,2013-08-10,TMAX,307
RSE00149565,2007-12-24,TMIN,-45
RSE00149565,2008-11-08,TMIN,-52
RSE00149565,2008-12-12,TMAX,-24
RSE00149565,2007-12-24,TMAX,-14
RSE00149565,2012-11-06,TMIN,60
RSE00149565,2008-06-05,TMIN,92
RSE00149565,2011-03-22,TMAX,25
RSE00149565,2012-10-14,TMIN,12
RSE00149565,2008-03-30,TMAX,94
RSE00149565,2009-04-12,TMIN,-8
RSE00149565,2008-01-06,TMAX,-150
RSE00149565,2008-01-06,TMIN,-223
RSE00149565,2006-02-01,TMAX,-103
RSE00149565,2006-02-01,TMIN,-158
RSE00149565,2013-04-18,TMIN,54
RSE00149565,2012-10-14,TMAX,95
RSE00149565,2007-08-19,TMAX,279
RSE00149565,2005-02-24,TMIN,-183
RSE00149565,2005-02-24,TMAX,-124
RSE00149565,2012-01-24,TMIN,-177
RSE00149565,2010-05-10,TMIN,132
RSE00149565,2013-04-18,TMAX,197
RSE00149565,2007-06-08,TMIN,106
RSE00149565,2007-06-08,TMAX,214
RSE00149565,2010-05-10,TMAX,220
RSE00149565,2006-02-07,TMAX,-256
RSE00149565,2008-06-05,TMAX,191
RSE00149565,2012-11-22,TMIN,8
RSE00149565,2008-03-30,TMIN,8
RSE00149565,2011-03-22,TMIN,-42
RSE00149565,2008-06-06,TMIN,70
RSE00149565,2007-03-20,TMIN,39
RSE00149565,2007-03-20,TMAX,121
RSE00149565,2012-11-22,TMAX,30
RSE00149565,2010-12-14,TMAX,-52
RSE00149565,2009-05-06,TMAX,210
RSE00149565,2009-05-06,TMIN,95
RSE00149565,2006-09-29,TMIN,99
RSE00149565,2005-06-19,TMIN,128
RSE00149565,2012-11-23,TMIN,-35
RSE00149565,2005-04-13,TMIN,35
RSE00149565,2007-08-19,TMIN,202
RSE00149565,2008-06-06,TMAX,223
RSE00149565,2005-06-15,TMAX,224
RSE00149565,2006-02-07,TMIN,-324
RSE00149565,2005-06-15,TMIN,133
RSE00149565,2006-09-29,TMAX,137
RSE00149565,2005-06-19,TMAX,160
RSE00149565,2013-04-19,TMAX,211
RSE00149565,2007-11-08,TMIN,-85
RSE00149565,2013-04-19,TMIN,70
RSE00149565,2008-07-11,TMAX,192
RSE00149565,2012-01-26,TMAX,-137
RSE00149565,2005-06-17,TMAX,244
RSE00149565,2012-01-21,TMAX,-79
RSE00149565,2005-06-17,TMIN,137
RSE00149565,2005-02-21,TMIN,-120
RSE00149565,2012-01-21,TMIN,-111
RSE00149565,2012-10-26,TMIN,20
RSE00149565,2009-11-10,TMAX,49
RSE00149565,2010-11-13,TMAX,114
RSE00149565,2012-10-26,TMAX,47
RSE00149565,2006-10-20,TMAX,58
RSE00149565,2006-07-06,TMIN,146
RSE00149565,2006-10-20,TMIN,11
RSE00149565,2006-07-06,TMAX,230
RSE00149565,2012-10-13,TMIN,36
RSE00149565,2006-10-08,TMAX,159
RSE00149565,2006-10-08,TMIN,40
RSE00149565,2005-02-21,TMAX,-68
RSE00149565,2006-04-28,TMAX,135
RSE00149565,2012-01-26,TMIN,-177
RSE00149565,2009-11-10,TMIN,8
RSE00149565,2013-08-22,TMAX,275
RSE00149565,2007-06-03,TMIN,66
RSE00149565,2005-06-14,TMAX,207
RSE00149565,2013-08-22,TMIN,113
RSE00149565,2005-06-18,TMIN,147
RSE00149565,2005-06-18,TMAX,170
RSE00149565,2008-07-11,TMIN,153
RSE00149565,2006-02-18,TMIN,-252
RSE00149565,2009-11-02,TMAX,0
RSE00149565,2005-09-12,TMIN,99
RSE00149565,2010-11-13,TMIN,60
RSE00149565,2012-11-03,TMAX,40
RSE00149565,2005-09-10,TMAX,297
RSE00149565,2005-04-12,TMIN,18
RSE00149565,2005-09-10,TMIN,132
RSE00149565,2005-04-12,TMAX,149
RSE00149565,2012-10-13,TMAX,92
RSE00149565,2009-11-02,TMIN,-39
RSE00149565,2005-09-12,TMAX,246
RSE00149565,2006-04-28,TMIN,-13
RSE00149565,2013-08-16,TMIN,102
RSE00149565,2008-06-08,TMIN,23
RSE00149565,2010-02-26,TMIN,-32
RSE00149565,2006-10-01,TMIN,80
RSE00149565,2013-04-20,TMIN,52
RSE00149565,2006-10-01,TMAX,123
RSE00149565,2008-06-08,TMAX,124
RSE00149565,2006-02-19,TMIN,-146
RSE00149565,2012-11-13,TMAX,54
RSE00149565,2012-11-13,TMIN,21
RSE00149565,2010-02-26,TMAX,13
RSE00149565,2006-02-19,TMAX,-58
RSE00149565,2013-08-19,TMAX,251
RSE00149565,2013-04-20,TMAX,222
RSE00149565,2005-10-13,TMAX,164
RSE00149565,2012-01-25,TMAX,-139
RSE00149565,2012-01-25,TMIN,-217
RSE00149565,2005-10-13,TMIN,38
RSE00149565,2005-06-11,TMAX,244
RSE00149565,2011-09-13,TMAX,152
RSE00149565,2011-09-13,TMIN,112
RSE00149565,2006-09-30,TMAX,126
RSE00149565,2008-12-08,TMIN,52
RSE00149565,2005-03-03,TMAX,-44
RSE00149565,2010-05-19,TMIN,94
RSE00149565,2013-08-16,TMAX,236
RSE00149565,2010-05-12,TMIN,155
RSE00149565,2011-01-08,TMAX,-50
RSE00149565,2012-10-23,TMIN,15
RSE00149565,2010-05-19,TMAX,158
RSE00149565,2012-10-23,TMAX,56
RSE00149565,2010-05-12,TMAX,264
RSE00149565,2011-01-08,TMIN,-149
RSE00149565,2006-02-13,TMAX,-127
RSE00149565,2013-08-19,TMIN,120
RSE00149565,2005-02-26,TMIN,-176
RSE00149565,2005-02-26,TMAX,-72
RSE00149565,2010-10-08,TMIN,14
RSE00149565,2010-10-08,TMAX,130
RSE00149565,2006-02-13,TMIN,-175
RSE00149565,2006-09-30,TMIN,112
RSE00149565,2008-12-08,TMAX,69
RSE00149565,2005-03-03,TMIN,-163
RSE00149565,2006-02-18,TMAX,-100
RSE00149565,2006-10-16,TMAX,19
RSE00149565,2013-12-14,TMAX,14
RSE00149565,2012-11-25,TMIN,-70
RSE00149565,2012-01-20,TMIN,-115
RSE00149565,2008-03-19,TMAX,32
RSE00149565,2008-03-19,TMIN,-8
RSE00149565,2012-11-24,TMAX,-28
RSE00149565,2006-09-25,TMIN,86
RSE00149565,2012-11-24,TMIN,-60
RSE00149565,2008-03-25,TMIN,52
RSE00149565,2008-03-25,TMAX,140
RSE00149565,2009-08-05,TMIN,122
RSE00149565,2006-09-25,TMAX,205
RSE00149565,2010-05-18,TMAX,223
RSE00149565,2010-05-18,TMIN,147
RSE00149565,2010-12-19,TMIN,-50
RSE00149565,2012-11-10,TMIN,-18
RSE00149565,2012-11-10,TMAX,64
RSE00149565,2010-01-06,TMAX,-148
RSE00149565,2010-01-06,TMIN,-211
RSE00149565,2012-11-19,TMIN,-20
RSE00149565,2011-10-28,TMAX,40
RSE00149565,2012-11-19,TMAX,0
RSE00149565,2012-01-20,TMAX,-81
RSE00149565,2006-01-27,TMAX,-78
RSE00149565,2012-11-12,TMAX,46
RSE00149565,2009-02-16,TMAX,8
RSE00149565,2011-10-29,TMAX,30
RSE00149565,2012-11-12,TMIN,-24
RSE00149565,2010-09-19,TMIN,118
RSE00149565,2006-10-19,TMAX,72
RSE00149565,2006-10-19,TMIN,-6
RSE00149565,2013-04-14,TMIN,19
RSE00149565,2011-10-28,TMIN,20
RSE00149565,2013-04-14,TMAX,99
RSE00149565,2013-12-21,TMAX,-21
RSE00149565,2013-12-21,TMIN,-49
RSE00149565,2011-04-10,TMIN,6
RSE00149565,2005-08-11,TMAX,218
RSE00149565,2013-04-10,TMAX,65
RSE00149565,2006-01-27,TMIN,-152
RSE00149565,2008-05-05,TMIN,70
RSE00149565,2008-05-05,TMAX,203
RSE00149565,2013-04-10,TMIN,-56
RSE00149565,2010-09-19,TMAX,175
