ID,Date,Element,Data_Value
CA003070NLN,2011-06-13,TMAX,211
CA003070NLN,2008-07-05,TMAX,187
CA003070NLN,2005-04-19,TMIN,-49
CA003070NLN,2005-04-19,TMAX,181
CA003070NLN,2008-08-08,TMIN,68
CA003070NLN,2011-04-22,TMIN,-68
CA003070NLN,2007-06-30,TMAX,126
CA003070NLN,2007-06-30,TMIN,108
CA003070NLN,2005-07-27,TMIN,39
CA003070NLN,2005-07-27,TMAX,197
CA003070NLN,2011-07-01,TMIN,28
CA003070NLN,2006-06-25,TMIN,54
CA003070NLN,2008-08-08,TMAX,315
CA003070NLN,2005-08-18,TMIN,-22
CA003070NLN,2011-07-27,TMAX,216
CA003070NLN,2006-06-25,TMAX,253
CA003070NLN,2008-08-02,TMAX,198
CA003070NLN,2006-08-14,TMIN,62
CA003070NLN,2008-07-08,TMIN,52
CA003070NLN,2006-08-14,TMAX,205
CA003070NLN,2005-08-18,TMAX,219
CA003070NLN,2005-09-17,TMIN,-20
CA003070NLN,2008-07-08,TMAX,213
CA003070NLN,2006-08-24,TMAX,200
CA003070NLN,2010-09-24,TMIN,-33
CA003070NLN,2010-09-24,TMAX,148
CA003070NLN,2011-07-27,TMIN,76
CA003070NLN,2006-07-18,TMAX,202
CA003070NLN,2011-05-02,TMIN,21
CA003070NLN,2008-08-18,TMIN,114
CA003070NLN,2005-07-29,TMIN,42
CA003070NLN,2005-09-08,TMIN,53
CA003070NLN,2011-04-16,TMAX,67
CA003070NLN,2007-05-20,TMAX,104
CA003070NLN,2009-09-22,TMIN,77
CA003070NLN,2007-05-31,TMAX,252
CA003070NLN,2007-05-31,TMIN,60
CA003070NLN,2005-08-08,TMIN,57
CA003070NLN,2008-07-15,TMIN,51
CA003070NLN,2008-07-15,TMAX,209
CA003070NLN,2011-05-28,TMAX,215
CA003070NLN,2007-07-12,TMAX,317
CA003070NLN,2005-05-09,TMIN,-3
CA003070NLN,2010-08-26,TMAX,173
CA003070NLN,2010-08-26,TMIN,84
CA003070NLN,2008-08-18,TMAX,265
CA003070NLN,2010-08-17,TMAX,201
CA003070NLN,2010-08-17,TMIN,27
CA003070NLN,2008-08-01,TMIN,59
CA003070NLN,2011-05-02,TMAX,114
CA003070NLN,2009-09-22,TMAX,237
CA003070NLN,2010-08-05,TMIN,97
CA003070NLN,2007-06-13,TMAX,212
CA003070NLN,2008-08-01,TMAX,127
CA003070NLN,2011-04-22,TMAX,94
CA003070NLN,2005-09-08,TMAX,169
CA003070NLN,2005-09-02,TMIN,8
CA003070NLN,2011-07-01,TMAX,195
CA003070NLN,2011-06-26,TMIN,68
CA003070NLN,2006-04-16,TMIN,-63
CA003070NLN,2006-04-08,TMAX,120
CA003070NLN,2006-04-08,TMIN,-40
CA003070NLN,2005-05-11,TMAX,197
CA003070NLN,2006-04-16,TMAX,110
CA003070NLN,2010-07-03,TMAX,181
CA003070NLN,2009-06-11,TMIN,110
CA003070NLN,2010-07-03,TMIN,69
CA003070NLN,2009-06-11,TMAX,213
CA003070NLN,2011-05-19,TMIN,58
CA003070NLN,2011-08-22,TMIN,105
CA003070NLN,2011-06-29,TMIN,86
CA003070NLN,2008-07-17,TMIN,79
CA003070NLN,2011-06-29,TMAX,216
CA003070NLN,2008-07-17,TMAX,223
CA003070NLN,2007-07-12,TMIN,113
CA003070NLN,2006-09-21,TMIN,4
CA003070NLN,2005-07-05,TMIN,71
CA003070NLN,2005-07-25,TMAX,154
CA003070NLN,2005-07-05,TMAX,217
CA003070NLN,2006-04-29,TMIN,-11
CA003070NLN,2011-05-19,TMAX,220
CA003070NLN,2011-06-13,TMIN,73
CA003070NLN,2008-08-02,TMIN,86
CA003070NLN,2006-07-18,TMIN,54
CA003070NLN,2008-07-16,TMAX,240
CA003070NLN,2011-08-22,TMAX,218
CA003070NLN,2005-09-17,TMAX,183
CA003070NLN,2006-08-24,TMIN,35
CA003070NLN,2010-08-05,TMAX,282
CA003070NLN,2010-09-07,TMIN,42
CA003070NLN,2010-09-07,TMAX,87
CA003070NLN,2006-07-27,TMIN,100
CA003070NLN,2009-05-14,TMAX,99
CA003070NLN,2005-08-28,TMAX,139
CA003070NLN,2009-05-14,TMIN,-54
CA003070NLN,2009-07-28,TMAX,276
CA003070NLN,2006-04-18,TMAX,119
CA003070NLN,2006-05-17,TMAX,231
CA003070NLN,2006-04-18,TMIN,-39
CA003070NLN,2011-07-24,TMIN,93
CA003070NLN,2011-08-10,TMAX,232
CA003070NLN,2006-07-27,TMAX,229
CA003070NLN,2009-07-28,TMIN,97
CA003070NLN,2006-04-21,TMAX,47
CA003070NLN,2006-04-21,TMIN,14
CA003070NLN,2011-08-10,TMIN,79
CA003070NLN,2008-07-16,TMIN,30
CA003070NLN,2007-06-13,TMIN,50
CA003070NLN,2006-05-17,TMIN,38
CA003070NLN,2011-06-26,TMAX,186
CA003070NLN,2011-07-24,TMAX,236
CA003070NLN,2006-05-10,TMIN,-16
CA003070NLN,2006-05-10,TMAX,162
CA003070NLN,2011-06-22,TMAX,250
CA003070NLN,2007-05-29,TMIN,35
CA003070NLN,2009-08-21,TMIN,120
CA003070NLN,2006-08-20,TMAX,249
CA003070NLN,2007-09-01,TMAX,199
CA003070NLN,2005-04-25,TMAX,158
CA003070NLN,2006-08-19,TMIN,24
CA003070NLN,2007-05-28,TMAX,172
CA003070NLN,2006-08-19,TMAX,212
CA003070NLN,2009-08-05,TMAX,225
CA003070NLN,2007-08-23,TMAX,182
CA003070NLN,2009-09-07,TMAX,85
CA003070NLN,2007-05-29,TMAX,246
CA003070NLN,2005-04-24,TMIN,-24
CA003070NLN,2009-08-05,TMIN,14
CA003070NLN,2007-07-31,TMAX,187
CA003070NLN,2007-07-31,TMIN,55
CA003070NLN,2010-08-21,TMIN,2
CA003070NLN,2009-07-06,TMAX,182
CA003070NLN,2011-07-04,TMAX,199
CA003070NLN,2007-07-06,TMAX,235
CA003070NLN,2010-08-09,TMIN,57
CA003070NLN,2005-08-12,TMIN,33
CA003070NLN,2007-07-06,TMIN,71
CA003070NLN,2010-04-15,TMIN,-39
CA003070NLN,2007-08-23,TMIN,83
CA003070NLN,2011-07-17,TMAX,229
CA003070NLN,2006-08-01,TMAX,144
CA003070NLN,2010-04-15,TMAX,195
CA003070NLN,2009-08-06,TMAX,268
CA003070NLN,2005-09-01,TMIN,8
CA003070NLN,2009-08-06,TMIN,32
CA003070NLN,2008-07-05,TMIN,88
CA003070NLN,2006-07-29,TMIN,80
CA003070NLN,2010-08-10,TMIN,95
CA003070NLN,2010-08-10,TMAX,239
CA003070NLN,2006-07-29,TMAX,186
CA003070NLN,2005-04-25,TMIN,-14
CA003070NLN,2005-08-07,TMAX,185
CA003070NLN,2007-06-10,TMIN,25
CA003070NLN,2011-07-04,TMIN,23
CA003070NLN,2007-09-01,TMIN,1
CA003070NLN,2005-07-25,TMIN,25
CA003070NLN,2010-08-21,TMAX,182
CA003070NLN,2006-09-11,TMAX,205
CA003070NLN,2005-08-02,TMIN,71
CA003070NLN,2010-09-16,TMIN,-40
CA003070NLN,2010-09-16,TMAX,73
CA003070NLN,2007-05-11,TMAX,171
CA003070NLN,2009-08-21,TMAX,218
CA003070NLN,2006-08-20,TMIN,29
CA003070NLN,2011-05-28,TMIN,19
CA003070NLN,2006-08-01,TMIN,41
CA003070NLN,2005-08-02,TMAX,154
CA003070NLN,2008-06-24,TMAX,242
CA003070NLN,2006-08-30,TMAX,152
CA003070NLN,2005-08-12,TMAX,234
CA003070NLN,2009-09-09,TMIN,17
CA003070NLN,2009-09-09,TMAX,140
CA003070NLN,2009-04-17,TMAX,126
CA003070NLN,2009-04-17,TMIN,13
CA003070NLN,2005-05-09,TMAX,78
CA003070NLN,2011-04-16,TMIN,-55
CA003070NLN,2009-09-12,TMAX,267
CA003070NLN,2009-09-12,TMIN,74
CA003070NLN,2005-07-17,TMAX,233
CA003070NLN,2005-07-17,TMIN,74
CA003070NLN,2010-06-10,TMIN,50
CA003070NLN,2006-07-02,TMAX,282
CA003070NLN,2009-07-30,TMIN,126
CA003070NLN,2011-05-12,TMIN,85
CA003070NLN,2009-04-25,TMIN,-39
CA003070NLN,2009-04-25,TMAX,72
CA003070NLN,2010-07-20,TMAX,272
CA003070NLN,2007-05-20,TMIN,5
CA003070NLN,2005-08-08,TMAX,181
CA003070NLN,2005-09-25,TMAX,158
CA003070NLN,2005-09-25,TMIN,0
CA003070NLN,2010-07-20,TMIN,51
CA003070NLN,2011-06-22,TMIN,60
CA003070NLN,2005-07-29,TMAX,197
CA003070NLN,2011-05-12,TMAX,125
CA003070NLN,2011-07-10,TMIN,88
CA003070NLN,2007-08-26,TMIN,34
CA003070NLN,2011-07-10,TMAX,220
CA003070NLN,2011-07-17,TMIN,103
CA003070NLN,2006-04-29,TMAX,126
CA003070NLN,2010-08-09,TMAX,189
CA003070NLN,2009-08-14,TMAX,223
CA003070NLN,2005-07-08,TMAX,169
CA003070NLN,2007-05-28,TMIN,58
CA003070NLN,2008-06-24,TMIN,47
CA003070NLN,2009-08-14,TMIN,4
CA003070NLN,2009-07-12,TMIN,97
CA003070NLN,2011-05-16,TMIN,9
CA003070NLN,2011-05-16,TMAX,251
CA003070NLN,2005-06-03,TMAX,221
CA003070NLN,2005-06-03,TMIN,81
CA003070NLN,2009-07-12,TMAX,250
CA003070NLN,2007-09-02,TMIN,11
CA003070NLN,2007-09-02,TMAX,196
CA003070NLN,2005-05-31,TMIN,102
CA003070NLN,2007-06-10,TMAX,111
CA003070NLN,2005-05-31,TMAX,197
CA003070NLN,2009-04-06,TMIN,-17
CA003070NLN,2010-09-01,TMAX,194
CA003070NLN,2006-07-02,TMIN,58
CA003070NLN,2010-09-01,TMIN,41
CA003070NLN,2007-08-26,TMAX,136
CA003070NLN,2009-07-30,TMAX,272
CA003070NLN,2006-04-26,TMIN,-16
CA003070NLN,2005-07-08,TMIN,49
CA003070NLN,2006-05-18,TMIN,48
CA003070NLN,2011-04-25,TMAX,173
CA003070NLN,2011-05-29,TMAX,201
CA003070NLN,2009-07-11,TMIN,96
CA003070NLN,2007-09-16,TMIN,52
CA003070NLN,2007-09-16,TMAX,133
CA003070NLN,2009-06-05,TMAX,161
CA003070NLN,2009-07-02,TMIN,26
CA003070NLN,2006-05-12,TMAX,124
CA003070NLN,2009-09-24,TMAX,205
CA003070NLN,2006-05-12,TMIN,-9
CA003070NLN,2006-04-22,TMAX,111
CA003070NLN,2007-07-10,TMAX,233
CA003070NLN,2006-04-22,TMIN,-27
CA003070NLN,2007-07-10,TMIN,81
CA003070NLN,2010-07-13,TMIN,93
CA003070NLN,2010-07-13,TMAX,184
CA003070NLN,2006-07-23,TMAX,294
CA003070NLN,2009-06-05,TMIN,17
CA003070NLN,2009-09-24,TMIN,108
CA003070NLN,2009-09-19,TMAX,190
CA003070NLN,2011-07-15,TMIN,63
CA003070NLN,2005-04-28,TMAX,49
CA003070NLN,2006-07-09,TMIN,75
CA003070NLN,2009-07-02,TMAX,186
CA003070NLN,2010-08-11,TMIN,76
CA003070NLN,2010-09-23,TMAX,145
CA003070NLN,2009-04-12,TMIN,-24
CA003070NLN,2006-09-04,TMIN,37
CA003070NLN,2010-09-23,TMIN,-29
CA003070NLN,2006-09-04,TMAX,254
CA003070NLN,2005-08-20,TMIN,64
CA003070NLN,2005-05-29,TMAX,301
CA003070NLN,2006-06-17,TMAX,193
CA003070NLN,2006-06-17,TMIN,65
CA003070NLN,2011-07-15,TMAX,152
CA003070NLN,2005-05-29,TMIN,74
CA003070NLN,2009-07-11,TMAX,252
CA003070NLN,2009-09-19,TMIN,106
CA003070NLN,2006-07-23,TMIN,140
CA003070NLN,2010-08-11,TMAX,203
CA003070NLN,2009-09-01,TMAX,268
CA003070NLN,2007-08-19,TMAX,195
CA003070NLN,2009-07-24,TMIN,112
CA003070NLN,2009-07-18,TMIN,83
CA003070NLN,2007-09-10,TMIN,41
CA003070NLN,2007-09-10,TMAX,246
CA003070NLN,2010-06-18,TMIN,24
CA003070NLN,2009-07-17,TMAX,259
CA003070NLN,2009-04-15,TMAX,130
CA003070NLN,2006-04-19,TMIN,16
CA003070NLN,2006-09-07,TMAX,248
CA003070NLN,2006-06-06,TMIN,13
CA003070NLN,2011-05-17,TMAX,168
CA003070NLN,2006-06-06,TMAX,175
CA003070NLN,2006-04-04,TMIN,-51
CA003070NLN,2006-04-04,TMAX,139
CA003070NLN,2009-04-15,TMIN,-58
CA003070NLN,2011-05-17,TMIN,118
CA003070NLN,2005-07-16,TMAX,197
CA003070NLN,2009-07-24,TMAX,278
CA003070NLN,2006-04-19,TMAX,161
CA003070NLN,2006-06-19,TMAX,233
CA003070NLN,2007-08-19,TMIN,47
CA003070NLN,2010-06-18,TMAX,252
CA003070NLN,2006-04-10,TMIN,-19
CA003070NLN,2009-09-01,TMIN,17
CA003070NLN,2006-04-10,TMAX,87
CA003070NLN,2011-08-04,TMAX,262
CA003070NLN,2011-08-04,TMIN,35
CA003070NLN,2006-08-10,TMAX,201
CA003070NLN,2006-08-10,TMIN,36
CA003070NLN,2009-09-03,TMAX,261
CA003070NLN,2009-06-25,TMAX,194
CA003070NLN,2007-08-06,TMIN,68
CA003070NLN,2009-06-25,TMIN,106
CA003070NLN,2009-09-03,TMIN,62
CA003070NLN,2009-09-27,TMAX,130
CA003070NLN,2009-07-17,TMIN,43
CA003070NLN,2006-06-19,TMIN,77
CA003070NLN,2007-08-06,TMAX,265
CA003070NLN,2005-07-16,TMIN,74
CA003070NLN,2006-06-04,TMIN,38
CA003070NLN,2007-08-07,TMAX,209
CA003070NLN,2008-08-09,TMAX,307
CA003070NLN,2009-06-18,TMIN,37
CA003070NLN,2005-06-28,TMIN,0
CA003070NLN,2005-07-10,TMIN,57
CA003070NLN,2005-07-10,TMAX,158
CA003070NLN,2007-08-24,TMIN,75
CA003070NLN,2005-06-28,TMAX,225
CA003070NLN,2005-07-28,TMAX,205
CA003070NLN,2007-08-24,TMAX,133
CA003070NLN,2009-05-11,TMAX,173
CA003070NLN,2011-08-01,TMAX,205
CA003070NLN,2011-08-01,TMIN,77
CA003070NLN,2005-04-28,TMIN,-83
CA003070NLN,2005-07-06,TMAX,173
CA003070NLN,2005-07-06,TMIN,88
CA003070NLN,2008-07-01,TMAX,273
CA003070NLN,2009-05-11,TMIN,-3
CA003070NLN,2005-07-28,TMIN,46
CA003070NLN,2008-08-09,TMIN,131
CA003070NLN,2009-07-20,TMAX,248
CA003070NLN,2009-06-16,TMIN,107
CA003070NLN,2005-05-16,TMAX,181
CA003070NLN,2005-07-12,TMAX,242
CA003070NLN,2008-06-03,TMIN,56
CA003070NLN,2005-09-29,TMAX,151
CA003070NLN,2008-06-03,TMAX,275
CA003070NLN,2005-07-12,TMIN,60
CA003070NLN,2005-09-29,TMIN,4
CA003070NLN,2007-08-20,TMAX,143
CA003070NLN,2007-08-12,TMIN,32
CA003070NLN,2007-08-20,TMIN,55
CA003070NLN,2009-06-16,TMAX,196
CA003070NLN,2009-07-20,TMIN,56
CA003070NLN,2011-07-23,TMIN,115
CA003070NLN,2011-07-23,TMAX,176
CA003070NLN,2006-06-22,TMAX,208
CA003070NLN,2006-06-22,TMIN,38
CA003070NLN,2005-06-20,TMAX,217
CA003070NLN,2006-06-04,TMAX,231
CA003070NLN,2005-06-21,TMIN,35
CA003070NLN,2005-06-21,TMAX,201
CA003070NLN,2006-08-28,TMIN,9
CA003070NLN,2006-08-28,TMAX,231
CA003070NLN,2005-05-28,TMAX,273
CA003070NLN,2005-06-12,TMIN,-14
CA003070NLN,2007-08-07,TMIN,73
CA003070NLN,2010-04-08,TMAX,54
CA003070NLN,2010-06-04,TMIN,75
CA003070NLN,2010-06-04,TMAX,177
CA003070NLN,2005-05-28,TMIN,64
CA003070NLN,2005-06-22,TMIN,64
CA003070NLN,2005-06-12,TMAX,124
CA003070NLN,2007-07-30,TMAX,196
CA003070NLN,2005-04-18,TMIN,-57
CA003070NLN,2005-04-18,TMAX,110
CA003070NLN,2011-04-23,TMAX,90
CA003070NLN,2011-04-23,TMIN,-45
CA003070NLN,2005-06-22,TMAX,92
CA003070NLN,2007-08-12,TMAX,156
CA003070NLN,2007-07-03,TMIN,61
CA003070NLN,2007-07-03,TMAX,232
CA003070NLN,2008-07-01,TMIN,48
CA003070NLN,2005-04-04,TMAX,85
CA003070NLN,2007-05-21,TMIN,-22
CA003070NLN,2009-07-08,TMAX,237
CA003070NLN,2006-07-30,TMIN,58
CA003070NLN,2009-07-08,TMIN,37
CA003070NLN,2007-05-21,TMAX,154
CA003070NLN,2011-08-21,TMAX,234
CA003070NLN,2011-08-21,TMIN,152
CA003070NLN,2009-07-03,TMAX,183
CA003070NLN,2009-04-03,TMAX,11
CA003070NLN,2006-07-09,TMAX,258
CA003070NLN,2007-08-17,TMAX,188
CA003070NLN,2007-08-17,TMIN,83
CA003070NLN,2005-09-02,TMAX,182
CA003070NLN,2011-07-28,TMAX,210
CA003070NLN,2011-07-28,TMIN,64
CA003070NLN,2009-04-03,TMIN,-51
CA003070NLN,2005-05-25,TMAX,197
CA003070NLN,2009-08-16,TMAX,254
CA003070NLN,2009-07-18,TMAX,239
CA003070NLN,2007-08-30,TMAX,207
CA003070NLN,2005-06-27,TMAX,201
CA003070NLN,2005-04-14,TMIN,-31
CA003070NLN,2005-06-27,TMIN,0
CA003070NLN,2007-07-21,TMAX,246
CA003070NLN,2007-07-21,TMIN,70
CA003070NLN,2006-09-29,TMIN,11
CA003070NLN,2009-04-16,TMIN,-19
CA003070NLN,2009-04-16,TMAX,149
CA003070NLN,2006-09-29,TMAX,173
CA003070NLN,2006-06-01,TMIN,49
CA003070NLN,2006-08-16,TMIN,41
CA003070NLN,2005-08-20,TMAX,229
CA003070NLN,2010-04-19,TMIN,-3
CA003070NLN,2011-06-03,TMIN,-16
CA003070NLN,2010-04-19,TMAX,238
CA003070NLN,2011-05-08,TMAX,178
CA003070NLN,2011-06-03,TMAX,68
CA003070NLN,2006-07-10,TMIN,75
CA003070NLN,2011-06-01,TMAX,245
CA003070NLN,2011-08-08,TMIN,77
CA003070NLN,2005-05-30,TMAX,269
CA003070NLN,2005-09-14,TMAX,55
CA003070NLN,2005-04-13,TMIN,-28
CA003070NLN,2011-08-08,TMAX,260
CA003070NLN,2005-05-30,TMIN,81
CA003070NLN,2011-06-01,TMIN,37
CA003070NLN,2009-07-03,TMIN,50
CA003070NLN,2008-05-31,TMIN,42
CA003070NLN,2007-06-28,TMAX,229
CA003070NLN,2005-04-13,TMAX,92
CA003070NLN,2009-06-14,TMIN,70
CA003070NLN,2010-08-06,TMIN,119
CA003070NLN,2010-08-06,TMAX,262
CA003070NLN,2009-04-05,TMAX,112
CA003070NLN,2007-06-28,TMIN,88
CA003070NLN,2009-04-05,TMIN,-37
CA003070NLN,2007-09-18,TMAX,59
CA003070NLN,2009-06-14,TMAX,231
CA003070NLN,2007-09-18,TMIN,-35
CA003070NLN,2005-09-18,TMIN,-1
CA003070NLN,2009-04-12,TMAX,131
CA003070NLN,2011-05-10,TMIN,4
CA003070NLN,2011-05-10,TMAX,165
CA003070NLN,2007-09-04,TMAX,160
CA003070NLN,2006-06-01,TMAX,266
CA003070NLN,2005-08-04,TMAX,229
CA003070NLN,2005-08-04,TMIN,35
CA003070NLN,2007-07-23,TMAX,233
CA003070NLN,2010-09-25,TMIN,93
CA003070NLN,2007-08-30,TMIN,10
CA003070NLN,2007-05-27,TMAX,138
CA003070NLN,2007-09-04,TMIN,7
CA003070NLN,2008-09-06,TMIN,4
CA003070NLN,2006-08-11,TMIN,36
CA003070NLN,2008-09-06,TMAX,161
CA003070NLN,2005-09-14,TMIN,36
CA003070NLN,2010-09-25,TMAX,155
CA003070NLN,2005-08-25,TMIN,8
CA003070NLN,2009-04-13,TMAX,99
CA003070NLN,2009-06-06,TMAX,193
CA003070NLN,2005-09-18,TMAX,149
CA003070NLN,2010-06-22,TMIN,109
CA003070NLN,2006-07-10,TMAX,122
CA003070NLN,2006-04-02,TMIN,-105
CA003070NLN,2005-08-25,TMAX,290
CA003070NLN,2006-04-02,TMAX,149
CA003070NLN,2007-05-27,TMIN,73
CA003070NLN,2010-06-22,TMAX,201
CA003070NLN,2010-08-03,TMIN,87
CA003070NLN,2010-08-03,TMAX,231
CA003070NLN,2008-08-26,TMAX,190
CA003070NLN,2005-04-14,TMAX,110
CA003070NLN,2005-09-12,TMAX,149
CA003070NLN,2010-08-22,TMIN,17
CA003070NLN,2010-08-22,TMAX,167
CA003070NLN,2005-09-12,TMIN,40
CA003070NLN,2008-08-26,TMIN,7
CA003070NLN,2009-04-13,TMIN,-32
CA003070NLN,2008-09-01,TMIN,-6
CA003070NLN,2011-05-22,TMAX,130
CA003070NLN,2009-05-12,TMAX,60
CA003070NLN,2011-04-09,TMIN,-31
CA003070NLN,2010-09-18,TMIN,-42
CA003070NLN,2010-09-18,TMAX,139
CA003070NLN,2011-06-08,TMAX,220
CA003070NLN,2011-06-21,TMIN,113
CA003070NLN,2010-09-05,TMAX,123
CA003070NLN,2011-06-08,TMIN,-23
CA003070NLN,2011-04-09,TMAX,104
CA003070NLN,2010-09-05,TMIN,28
CA003070NLN,2006-05-07,TMAX,145
CA003070NLN,2006-05-07,TMIN,-4
CA003070NLN,2009-07-13,TMAX,137
CA003070NLN,2005-07-19,TMAX,173
CA003070NLN,2005-07-19,TMIN,78
CA003070NLN,2008-06-25,TMAX,199
CA003070NLN,2010-05-01,TMIN,-3
CA003070NLN,2010-06-19,TMIN,81
CA003070NLN,2006-04-14,TMIN,-24
CA003070NLN,2006-04-14,TMAX,83
CA003070NLN,2005-06-08,TMAX,238
CA003070NLN,2009-09-27,TMIN,-30
CA003070NLN,2005-06-13,TMIN,-3
CA003070NLN,2009-08-16,TMIN,58
CA003070NLN,2009-06-15,TMAX,277
CA003070NLN,2008-09-01,TMAX,167
CA003070NLN,2009-04-18,TMAX,118
CA003070NLN,2009-06-15,TMIN,42
CA003070NLN,2011-08-03,TMAX,223
CA003070NLN,2011-08-03,TMIN,90
CA003070NLN,2005-04-30,TMAX,53
CA003070NLN,2011-06-21,TMAX,211
CA003070NLN,2005-06-13,TMAX,135
CA003070NLN,2009-04-18,TMIN,-20
CA003070NLN,2008-09-04,TMAX,178
CA003070NLN,2008-09-04,TMIN,10
CA003070NLN,2005-04-30,TMIN,-86
CA003070NLN,2005-06-08,TMIN,42
CA003070NLN,2005-05-23,TMIN,21
CA003070NLN,2011-05-22,TMIN,88
CA003070NLN,2008-06-25,TMIN,37
CA003070NLN,2010-05-01,TMAX,141
CA003070NLN,2006-05-05,TMIN,10
CA003070NLN,2006-05-05,TMAX,202
CA003070NLN,2009-05-12,TMIN,-51
CA003070NLN,2009-06-06,TMIN,-9
CA003070NLN,2005-05-18,TMAX,106
CA003070NLN,2005-05-18,TMIN,-7
CA003070NLN,2005-06-15,TMAX,99
CA003070NLN,2006-08-22,TMIN,35
CA003070NLN,2007-09-15,TMAX,191
CA003070NLN,2005-04-06,TMIN,-53
CA003070NLN,2009-06-22,TMIN,1
CA003070NLN,2010-09-12,TMIN,25
CA003070NLN,2005-04-06,TMAX,106
