ID,Date,Element,Data_Value
PAM00086210,2009-08-21,TMIN,68
PAM00086210,2013-07-10,TMIN,145
PAM00086210,2014-09-03,TMIN,210
PAM00086210,2010-09-30,TMIN,145
PAM00086210,2015-04-30,TMAX,282
PAM00086210,2011-03-06,TMIN,195
PAM00086210,2009-12-20,TMIN,230
PAM00086210,2013-11-11,TMIN,265
PAM00086210,2009-06-13,TMIN,65
PAM00086210,2005-07-08,TMIN,82
PAM00086210,2015-02-04,TMIN,220
PAM00086210,2012-01-20,TMIN,210
PAM00086210,2005-01-11,TMIN,232
PAM00086210,2013-08-27,TMIN,50
PAM00086210,2014-06-17,TMIN,180
PAM00086210,2009-11-21,TMAX,334
PAM00086210,2014-10-16,TMIN,240
PAM00086210,2013-09-12,TMIN,165
PAM00086210,2014-12-23,TMAX,320
PAM00086210,2013-10-18,TMIN,175
PAM00086210,2009-11-21,TMIN,220
PAM00086210,2013-10-02,TMIN,155
PAM00086210,2008-03-21,TMIN,202
PAM00086210,2014-10-16,TMAX,382
PAM00086210,2007-07-07,TMIN,170
PAM00086210,2005-01-11,TMAX,300
PAM00086210,2008-09-28,TMAX,304
PAM00086210,2011-05-09,TMIN,175
PAM00086210,2011-04-13,TMIN,185
PAM00086210,2011-01-01,TMIN,220
PAM00086210,2012-02-20,TMAX,366
PAM00086210,2014-03-27,TMIN,195
PAM00086210,2015-10-24,TMAX,310
PAM00086210,2015-12-08,TMIN,210
PAM00086210,2010-08-01,TMIN,145
PAM00086210,2006-02-12,TMIN,216
PAM00086210,2011-04-25,TMAX,260
PAM00086210,2015-06-20,TMIN,85
PAM00086210,2015-12-27,TMIN,235
PAM00086210,2008-12-08,TMIN,215
PAM00086210,2014-10-13,TMIN,210
PAM00086210,2011-11-15,TMIN,185
PAM00086210,2009-09-26,TMIN,158
PAM00086210,2005-12-27,TMIN,214
PAM00086210,2010-09-30,TMAX,242
PAM00086210,2014-01-19,TMAX,326
PAM00086210,2009-12-20,TMAX,324
PAM00086210,2014-01-24,TMIN,240
PAM00086210,2015-10-24,TMIN,210
PAM00086210,2009-09-24,TMAX,232
PAM00086210,2009-09-24,TMIN,105
PAM00086210,2013-11-11,TMAX,358
PAM00086210,2012-02-20,TMIN,225
PAM00086210,2013-09-16,TMAX,292
PAM00086210,2009-06-13,TMAX,242
PAM00086210,2010-08-01,TMAX,274
PAM00086210,2005-12-08,TMAX,296
PAM00086210,2013-01-11,TMIN,205
PAM00086210,2010-07-23,TMIN,130
PAM00086210,2005-07-26,TMAX,194
PAM00086210,2005-07-26,TMIN,44
PAM00086210,2009-11-26,TMAX,352
PAM00086210,2012-08-28,TMIN,102
PAM00086210,2012-08-28,TMAX,174
PAM00086210,2012-10-18,TMIN,158
PAM00086210,2013-04-18,TMIN,110
PAM00086210,2012-11-07,TMIN,202
PAM00086210,2012-11-07,TMAX,336
PAM00086210,2012-10-18,TMAX,310
PAM00086210,2009-11-26,TMIN,240
PAM00086210,2014-11-20,TMIN,195
PAM00086210,2014-01-23,TMIN,235
PAM00086210,2012-07-30,TMIN,160
PAM00086210,2011-04-14,TMIN,195
PAM00086210,2014-01-23,TMAX,336
PAM00086210,2015-08-28,TMIN,130
PAM00086210,2009-03-29,TMAX,338
PAM00086210,2009-03-29,TMIN,200
PAM00086210,2014-11-21,TMIN,220
PAM00086210,2006-09-14,TMIN,208
PAM00086210,2010-06-28,TMIN,145
PAM00086210,2012-07-30,TMAX,302
PAM00086210,2012-05-23,TMAX,268
PAM00086210,2012-05-23,TMIN,150
PAM00086210,2012-08-27,TMIN,105
PAM00086210,2007-07-21,TMAX,264
PAM00086210,2007-07-21,TMIN,102
PAM00086210,2013-09-14,TMAX,352
PAM00086210,2013-09-14,TMIN,160
PAM00086210,2010-06-23,TMIN,140
PAM00086210,2011-03-25,TMIN,230
PAM00086210,2010-03-09,TMIN,190
PAM00086210,2009-11-17,TMIN,220
PAM00086210,2008-12-04,TMIN,124
PAM00086210,2014-04-29,TMIN,160
PAM00086210,2010-12-15,TMIN,160
PAM00086210,2009-11-06,TMIN,222
PAM00086210,2010-06-08,TMIN,100
PAM00086210,2012-01-08,TMIN,220
PAM00086210,2011-09-06,TMAX,310
PAM00086210,2015-06-04,TMIN,150
PAM00086210,2011-09-06,TMIN,170
PAM00086210,2009-05-18,TMIN,136
PAM00086210,2008-12-21,TMAX,356
PAM00086210,2008-12-21,TMIN,215
PAM00086210,2013-06-21,TMAX,206
PAM00086210,2015-11-14,TMIN,240
PAM00086210,2012-08-27,TMAX,216
PAM00086210,2014-11-21,TMAX,284
PAM00086210,2010-06-28,TMAX,294
PAM00086210,2006-12-23,TMIN,212
PAM00086210,2013-02-28,TMIN,200
PAM00086210,2011-08-26,TMIN,145
PAM00086210,2010-08-20,TMIN,125
PAM00086210,2010-08-20,TMAX,284
PAM00086210,2009-09-11,TMIN,126
PAM00086210,2011-08-09,TMIN,205
PAM00086210,2009-12-07,TMIN,196
PAM00086210,2010-04-29,TMIN,176
PAM00086210,2010-10-18,TMIN,160
PAM00086210,2010-10-18,TMAX,270
PAM00086210,2013-01-09,TMIN,225
PAM00086210,2008-08-17,TMIN,165
PAM00086210,2008-08-17,TMAX,326
PAM00086210,2006-04-02,TMAX,300
PAM00086210,2006-04-02,TMIN,192
PAM00086210,2009-04-08,TMIN,180
PAM00086210,2014-08-09,TMAX,300
PAM00086210,2009-08-08,TMAX,334
PAM00086210,2009-08-08,TMIN,168
PAM00086210,2012-11-29,TMAX,344
PAM00086210,2012-11-29,TMIN,230
PAM00086210,2009-06-28,TMIN,165
PAM00086210,2012-03-23,TMIN,212
PAM00086210,2012-01-09,TMIN,226
PAM00086210,2013-06-22,TMAX,172
PAM00086210,2013-01-29,TMIN,230
PAM00086210,2014-08-03,TMIN,150
PAM00086210,2015-03-30,TMAX,276
PAM00086210,2013-02-28,TMAX,328
PAM00086210,2015-11-28,TMIN,200
PAM00086210,2015-11-28,TMAX,330
PAM00086210,2007-06-24,TMIN,132
PAM00086210,2012-07-31,TMIN,155
PAM00086210,2009-08-06,TMIN,135
PAM00086210,2009-08-06,TMAX,324
PAM00086210,2014-12-18,TMIN,200
PAM00086210,2015-02-03,TMIN,205
PAM00086210,2014-12-29,TMAX,346
PAM00086210,2013-03-30,TMIN,180
PAM00086210,2009-10-02,TMIN,125
PAM00086210,2005-06-09,TMIN,170
PAM00086210,2015-06-14,TMIN,200
PAM00086210,2015-08-01,TMAX,304
PAM00086210,2015-08-01,TMIN,164
PAM00086210,2009-03-16,TMIN,165
PAM00086210,2014-08-23,TMAX,324
PAM00086210,2011-08-16,TMIN,170
PAM00086210,2015-06-14,TMAX,260
PAM00086210,2014-08-23,TMIN,170
PAM00086210,2013-06-22,TMIN,100
PAM00086210,2010-04-25,TMIN,194
PAM00086210,2015-03-30,TMIN,210
PAM00086210,2013-01-29,TMAX,350
PAM00086210,2008-12-06,TMIN,156
PAM00086210,2011-01-08,TMIN,230
PAM00086210,2015-09-12,TMIN,70
PAM00086210,2015-09-12,TMAX,182
PAM00086210,2010-01-31,TMIN,230
PAM00086210,2007-05-25,TMIN,32
PAM00086210,2015-08-12,TMAX,318
PAM00086210,2015-08-12,TMIN,170
PAM00086210,2012-06-22,TMIN,110
PAM00086210,2012-06-22,TMAX,200
PAM00086210,2012-02-21,TMAX,350
PAM00086210,2012-02-21,TMIN,230
PAM00086210,2007-12-19,TMIN,192
PAM00086210,2014-04-11,TMIN,205
PAM00086210,2013-09-28,TMAX,292
PAM00086210,2007-12-19,TMAX,316
PAM00086210,2010-04-10,TMAX,266
PAM00086210,2010-04-10,TMIN,142
PAM00086210,2015-10-04,TMIN,180
PAM00086210,2013-09-28,TMIN,180
PAM00086210,2009-05-04,TMIN,135
PAM00086210,2009-12-30,TMAX,326
PAM00086210,2013-11-14,TMAX,326
PAM00086210,2014-10-27,TMIN,214
PAM00086210,2013-11-14,TMIN,200
PAM00086210,2008-10-15,TMIN,225
PAM00086210,2010-04-02,TMIN,215
PAM00086210,2008-10-15,TMAX,366
PAM00086210,2011-12-23,TMAX,364
PAM00086210,2013-07-07,TMIN,155
PAM00086210,2010-07-10,TMIN,136
PAM00086210,2011-12-11,TMAX,314
PAM00086210,2011-12-11,TMIN,210
PAM00086210,2010-01-21,TMIN,190
PAM00086210,2011-05-31,TMIN,60
PAM00086210,2015-05-24,TMIN,210
PAM00086210,2014-06-04,TMIN,100
PAM00086210,2014-06-04,TMAX,222
PAM00086210,2015-12-01,TMIN,214
PAM00086210,2010-04-11,TMIN,136
PAM00086210,2010-04-11,TMAX,272
PAM00086210,2009-08-24,TMIN,150
PAM00086210,2011-03-26,TMIN,230
PAM00086210,2012-07-20,TMIN,45
PAM00086210,2011-09-07,TMIN,170
PAM00086210,2014-08-08,TMAX,304
PAM00086210,2014-08-08,TMIN,170
PAM00086210,2012-11-28,TMIN,202
PAM00086210,2010-11-13,TMAX,322
PAM00086210,2010-11-13,TMIN,200
PAM00086210,2015-08-18,TMAX,304
PAM00086210,2007-12-09,TMIN,222
PAM00086210,2011-12-23,TMIN,222
PAM00086210,2015-12-20,TMIN,215
PAM00086210,2010-04-02,TMAX,324
PAM00086210,2010-11-27,TMIN,175
PAM00086210,2007-11-21,TMAX,326
PAM00086210,2013-12-06,TMAX,354
PAM00086210,2011-02-06,TMAX,320
PAM00086210,2010-10-12,TMIN,165
PAM00086210,2010-10-12,TMAX,284
PAM00086210,2008-10-19,TMIN,156
PAM00086210,2010-01-10,TMAX,324
PAM00086210,2010-01-10,TMIN,235
PAM00086210,2013-07-26,TMIN,25
PAM00086210,2010-12-08,TMIN,210
PAM00086210,2010-12-08,TMAX,322
PAM00086210,2014-12-17,TMAX,320
PAM00086210,2013-08-30,TMIN,85
PAM00086210,2014-08-24,TMIN,190
PAM00086210,2014-07-28,TMIN,130
PAM00086210,2012-12-18,TMIN,204
PAM00086210,2012-12-18,TMAX,336
PAM00086210,2011-08-02,TMIN,65
PAM00086210,2011-08-02,TMAX,180
PAM00086210,2005-02-22,TMIN,232
PAM00086210,2014-03-25,TMIN,190
PAM00086210,2014-03-25,TMAX,292
PAM00086210,2011-01-08,TMAX,350
PAM00086210,2011-11-27,TMAX,348
PAM00086210,2005-06-29,TMIN,172
PAM00086210,2011-11-27,TMIN,205
PAM00086210,2012-03-02,TMAX,312
PAM00086210,2015-08-20,TMIN,100
PAM00086210,2006-06-24,TMIN,150
PAM00086210,2008-08-04,TMIN,70
PAM00086210,2015-09-08,TMIN,140
PAM00086210,2015-09-08,TMAX,318
PAM00086210,2010-09-29,TMIN,170
PAM00086210,2005-07-07,TMIN,40
PAM00086210,2005-06-28,TMIN,176
PAM00086210,2013-02-13,TMIN,200
PAM00086210,2013-10-22,TMIN,200
PAM00086210,2005-02-04,TMAX,310
PAM00086210,2013-02-13,TMAX,300
PAM00086210,2009-01-31,TMIN,210
PAM00086210,2005-02-04,TMIN,210
PAM00086210,2012-12-16,TMAX,328
PAM00086210,2015-03-07,TMIN,222
PAM00086210,2012-12-16,TMIN,218
PAM00086210,2014-01-21,TMIN,215
PAM00086210,2009-01-31,TMAX,324
PAM00086210,2014-06-19,TMAX,218
PAM00086210,2014-06-19,TMIN,105
PAM00086210,2014-11-09,TMIN,200
PAM00086210,2012-03-02,TMIN,190
PAM00086210,2013-12-06,TMIN,204
PAM00086210,2010-07-10,TMAX,270
PAM00086210,2012-01-09,TMAX,348
PAM00086210,2005-01-21,TMIN,190
PAM00086210,2013-01-30,TMIN,205
PAM00086210,2007-02-21,TMIN,222
PAM00086210,2008-07-16,TMIN,106
PAM00086210,2015-11-04,TMIN,210
PAM00086210,2011-03-04,TMIN,202
PAM00086210,2010-04-21,TMIN,210
PAM00086210,2012-11-06,TMAX,336
PAM00086210,2012-11-06,TMIN,209
PAM00086210,2007-03-31,TMAX,356
PAM00086210,2007-03-31,TMIN,226
PAM00086210,2013-01-30,TMAX,354
PAM00086210,2015-03-08,TMIN,220
PAM00086210,2012-11-30,TMIN,195
PAM00086210,2007-06-28,TMIN,100
PAM00086210,2010-11-29,TMIN,190
PAM00086210,2008-08-12,TMIN,164
PAM00086210,2014-06-20,TMIN,90
PAM00086210,2013-07-27,TMIN,90
PAM00086210,2005-01-29,TMIN,224
PAM00086210,2015-01-14,TMAX,368
PAM00086210,2015-12-12,TMAX,324
PAM00086210,2015-01-14,TMIN,235
PAM00086210,2015-03-08,TMAX,282
PAM00086210,2014-05-14,TMIN,185
PAM00086210,2014-05-14,TMAX,244
PAM00086210,2014-12-05,TMIN,210
PAM00086210,2007-03-12,TMIN,226
PAM00086210,2012-03-13,TMIN,219
PAM00086210,2011-04-03,TMIN,200
PAM00086210,2009-09-25,TMIN,120
PAM00086210,2010-02-19,TMIN,225
PAM00086210,2012-02-10,TMIN,214
PAM00086210,2011-01-12,TMAX,302
PAM00086210,2013-09-29,TMIN,165
PAM00086210,2013-09-29,TMAX,262
PAM00086210,2009-03-15,TMIN,175
PAM00086210,2009-03-15,TMAX,326
PAM00086210,2011-01-12,TMIN,230
PAM00086210,2012-12-17,TMIN,235
PAM00086210,2012-01-22,TMAX,336
PAM00086210,2012-07-04,TMAX,296
PAM00086210,2012-01-22,TMIN,220
PAM00086210,2012-07-04,TMIN,155
PAM00086210,2014-05-07,TMAX,298
PAM00086210,2014-05-07,TMIN,185
PAM00086210,2013-08-10,TMIN,85
PAM00086210,2013-08-10,TMAX,266
PAM00086210,2010-06-16,TMIN,150
PAM00086210,2014-12-05,TMAX,316
PAM00086210,2012-10-10,TMIN,208
PAM00086210,2012-10-10,TMAX,363
PAM00086210,2015-12-12,TMIN,190
PAM00086210,2013-11-16,TMIN,210
PAM00086210,2012-06-03,TMAX,244
PAM00086210,2012-06-03,TMIN,180
PAM00086210,2012-06-21,TMAX,200
PAM00086210,2014-04-10,TMAX,330
PAM00086210,2014-04-10,TMIN,195
PAM00086210,2010-02-26,TMAX,325
PAM00086210,2005-04-29,TMIN,178
PAM00086210,2011-08-12,TMIN,160
PAM00086210,2010-02-26,TMIN,214
PAM00086210,2014-03-24,TMIN,165
PAM00086210,2014-03-24,TMAX,292
PAM00086210,2012-01-27,TMIN,210
PAM00086210,2012-01-27,TMAX,332
PAM00086210,2011-03-14,TMAX,340
PAM00086210,2011-03-14,TMIN,190
PAM00086210,2011-09-27,TMIN,135
PAM00086210,2009-06-08,TMAX,248
PAM00086210,2009-06-08,TMIN,98
PAM00086210,2007-01-15,TMIN,204
PAM00086210,2013-09-15,TMIN,195
PAM00086210,2014-11-10,TMIN,205
PAM00086210,2014-11-10,TMAX,318
PAM00086210,2015-07-09,TMIN,135
PAM00086210,2012-06-21,TMIN,140
PAM00086210,2007-03-12,TMAX,324
PAM00086210,2009-03-12,TMIN,215
PAM00086210,2011-09-15,TMIN,145
PAM00086210,2013-07-08,TMIN,165
PAM00086210,2013-07-08,TMAX,302
PAM00086210,2013-11-16,TMAX,368
PAM00086210,2015-08-19,TMIN,115
PAM00086210,2015-08-19,TMAX,246
PAM00086210,2010-01-13,TMAX,282
PAM00086210,2010-01-13,TMIN,210
PAM00086210,2014-06-03,TMIN,65
PAM00086210,2010-03-06,TMIN,194
PAM00086210,2008-11-09,TMIN,214
PAM00086210,2008-11-09,TMAX,322
PAM00086210,2010-06-10,TMIN,142
PAM00086210,2010-06-10,TMAX,250
PAM00086210,2007-03-05,TMIN,216
PAM00086210,2013-02-12,TMIN,200
PAM00086210,2013-02-12,TMAX,318
PAM00086210,2007-03-05,TMAX,344
PAM00086210,2014-04-30,TMIN,175
PAM00086210,2013-03-24,TMAX,304
PAM00086210,2008-10-04,TMIN,185
PAM00086210,2008-08-21,TMIN,165
PAM00086210,2012-10-17,TMIN,200
PAM00086210,2010-11-08,TMIN,170
PAM00086210,2009-03-12,TMAX,302
PAM00086210,2013-08-29,TMIN,35
PAM00086210,2010-09-08,TMIN,130
PAM00086210,2009-08-22,TMIN,70
PAM00086210,2010-10-20,TMAX,314
PAM00086210,2010-10-20,TMIN,120
PAM00086210,2013-12-30,TMIN,225
PAM00086210,2014-10-26,TMIN,205
PAM00086210,2010-05-09,TMAX,214
PAM00086210,2013-02-27,TMIN,210
PAM00086210,2010-05-09,TMIN,112
PAM00086210,2015-04-28,TMAX,280
PAM00086210,2015-04-28,TMIN,160
PAM00086210,2011-04-24,TMAX,330
PAM00086210,2013-04-17,TMAX,262
PAM00086210,2009-06-01,TMIN,76
PAM00086210,2011-04-24,TMIN,170
PAM00086210,2005-04-27,TMIN,116
PAM00086210,2010-05-18,TMAX,204
PAM00086210,2010-05-18,TMIN,125
PAM00086210,2012-05-14,TMAX,248
PAM00086210,2012-05-14,TMIN,140
PAM00086210,2015-10-22,TMIN,265
PAM00086210,2013-12-05,TMIN,255
PAM00086210,2015-10-22,TMAX,366
PAM00086210,2015-06-17,TMIN,80
PAM00086210,2009-07-04,TMIN,150
PAM00086210,2009-04-18,TMIN,172
PAM00086210,2009-07-04,TMAX,250
PAM00086210,2013-12-30,TMAX,308
PAM00086210,2011-12-24,TMAX,366
PAM00086210,2011-06-08,TMIN,90
PAM00086210,2009-04-19,TMIN,165
PAM00086210,2009-04-19,TMAX,316
PAM00086210,2011-06-08,TMAX,198
PAM00086210,2015-02-02,TMIN,235
PAM00086210,2013-11-15,TMIN,215
PAM00086210,2010-03-12,TMIN,205
PAM00086210,2010-03-12,TMAX,350
PAM00086210,2012-02-26,TMAX,320
PAM00086210,2012-02-26,TMIN,209
PAM00086210,2012-07-19,TMIN,40
PAM00086210,2009-09-17,TMIN,188
PAM00086210,2015-07-29,TMIN,130
PAM00086210,2012-12-08,TMAX,353
PAM00086210,2010-03-20,TMAX,354
PAM00086210,2012-12-08,TMIN,240
PAM00086210,2009-12-16,TMIN,225
PAM00086210,2007-03-23,TMAX,326
PAM00086210,2007-03-23,TMIN,206
PAM00086210,2015-12-05,TMIN,195
PAM00086210,2015-12-05,TMAX,242
PAM00086210,2011-12-24,TMIN,225
PAM00086210,2015-10-07,TMIN,210
PAM00086210,2010-08-06,TMIN,50
PAM00086210,2012-01-31,TMIN,210
PAM00086210,2009-05-24,TMAX,304
PAM00086210,2008-09-02,TMIN,140
PAM00086210,2014-11-15,TMIN,160
PAM00086210,2012-02-22,TMIN,206
PAM00086210,2011-12-18,TMIN,160
PAM00086210,2010-10-02,TMAX,252
PAM00086210,2010-10-02,TMIN,170
PAM00086210,2013-01-10,TMIN,225
PAM00086210,2013-12-31,TMIN,230
PAM00086210,2008-10-17,TMIN,210
PAM00086210,2013-12-31,TMAX,310
PAM00086210,2014-07-14,TMIN,145
PAM00086210,2011-12-12,TMIN,212
PAM00086210,2014-10-14,TMIN,235
PAM00086210,2015-12-29,TMAX,280
PAM00086210,2014-10-14,TMAX,378
PAM00086210,2010-01-07,TMIN,232
PAM00086210,2015-12-29,TMIN,210
PAM00086210,2005-01-08,TMIN,210
PAM00086210,2011-05-08,TMIN,157
PAM00086210,2012-07-25,TMIN,180
PAM00086210,2012-07-25,TMAX,324
PAM00086210,2006-08-11,TMIN,170
PAM00086210,2006-05-18,TMIN,110
PAM00086210,2014-07-29,TMIN,135
PAM00086210,2005-12-06,TMIN,196
PAM00086210,2009-05-24,TMIN,166
PAM00086210,2013-08-03,TMAX,336
PAM00086210,2005-12-06,TMAX,318
PAM00086210,2013-09-21,TMIN,230
PAM00086210,2007-01-10,TMIN,212
PAM00086210,2011-11-26,TMIN,205
PAM00086210,2012-05-03,TMIN,120
PAM00086210,2006-02-10,TMIN,220
PAM00086210,2015-03-24,TMIN,180
PAM00086210,2011-10-07,TMIN,205
PAM00086210,2013-12-04,TMIN,200
PAM00086210,2007-06-09,TMIN,160
PAM00086210,2012-06-13,TMIN,179
PAM00086210,2012-06-13,TMAX,296
PAM00086210,2014-01-22,TMAX,350
PAM00086210,2014-01-22,TMIN,240
PAM00086210,2009-07-09,TMAX,220
PAM00086210,2009-07-09,TMIN,160
PAM00086210,2014-07-01,TMIN,75
PAM00086210,2014-07-01,TMAX,204
PAM00086210,2007-01-22,TMIN,208
PAM00086210,2008-12-29,TMIN,216
PAM00086210,2008-10-01,TMIN,190
PAM00086210,2006-03-21,TMAX,334
PAM00086210,2013-08-03,TMIN,160
PAM00086210,2006-03-21,TMIN,230
PAM00086210,2014-11-15,TMAX,288
PAM00086210,2015-05-24,TMAX,310
PAM00086210,2015-03-23,TMIN,150
PAM00086210,2010-12-04,TMIN,200
PAM00086210,2010-08-24,TMIN,136
PAM00086210,2014-11-08,TMIN,200
PAM00086210,2008-09-21,TMIN,120
PAM00086210,2009-10-29,TMIN,210
PAM00086210,2010-04-30,TMIN,164
PAM00086210,2010-09-23,TMAX,345
PAM00086210,2012-06-02,TMAX,266
PAM00086210,2012-06-02,TMIN,182
PAM00086210,2010-03-05,TMIN,216
PAM00086210,2010-09-16,TMIN,110
PAM00086210,2010-08-24,TMAX,348
PAM00086210,2011-04-23,TMAX,328
PAM00086210,2012-12-09,TMIN,230
PAM00086210,2012-03-22,TMIN,216
PAM00086210,2012-12-09,TMAX,344
PAM00086210,2013-12-03,TMIN,225
PAM00086210,2007-05-30,TMIN,20
PAM00086210,2012-08-26,TMAX,242
PAM00086210,2012-08-26,TMIN,115
PAM00086210,2013-03-01,TMIN,210
PAM00086210,2005-05-09,TMIN,162
PAM00086210,2010-07-04,TMAX,274
PAM00086210,2012-03-22,TMAX,350
PAM00086210,2010-06-25,TMIN,160
PAM00086210,2005-12-16,TMIN,194
PAM00086210,2013-02-26,TMIN,210
PAM00086210,2011-11-25,TMIN,200
PAM00086210,2015-02-19,TMAX,296
PAM00086210,2007-01-27,TMIN,228
PAM00086210,2009-11-27,TMIN,215
PAM00086210,2009-11-27,TMAX,324
PAM00086210,2015-01-31,TMAX,324
PAM00086210,2015-01-31,TMIN,220
PAM00086210,2012-02-01,TMIN,210
PAM00086210,2012-02-01,TMAX,342
PAM00086210,2013-02-14,TMIN,215
PAM00086210,2013-02-14,TMAX,290
PAM00086210,2009-08-26,TMIN,142
PAM00086210,2011-09-05,TMAX,330
PAM00086210,2011-09-05,TMIN,185
PAM00086210,2006-05-26,TMIN,130
PAM00086210,2015-10-15,TMIN,185
PAM00086210,2010-02-20,TMIN,230
PAM00086210,2015-09-01,TMIN,160
PAM00086210,2013-05-01,TMAX,316
