ID,Date,Element,Data_Value
UPM00034704,2008-01-02,TMIN,-117
UPM00034606,2006-02-10,TMAX,-83
UPM00034606,2005-10-01,TMIN,80
UPM00034609,2008-04-21,TMIN,68
UPM00034609,2015-03-22,TMAX,140
UPM00034609,2005-04-29,TMAX,171
UPM00034704,2008-06-16,TMAX,298
UPM00034609,2006-04-20,TMIN,61
UPM00034609,2014-10-11,TMAX,208
UPM00034606,2008-09-02,TMAX,229
UPM00034704,2006-02-28,TMIN,6
UPM00034704,2005-12-09,TMIN,14
UPM00034606,2006-11-21,TMAX,3
UPM00034609,2015-10-19,TMAX,175
UPM00034609,2014-10-31,TMAX,94
UPM00034606,2006-11-21,TMIN,-17
UPM00034704,2005-09-30,TMIN,140
UPM00034704,2005-11-05,TMIN,60
UPM00034704,2007-07-13,TMIN,193
UPM00034704,2005-09-30,TMAX,258
UPM00034609,2014-10-31,TMIN,10
UPM00034609,2015-05-13,TMIN,67
UPM00034704,2006-07-17,TMAX,265
UPM00034704,2006-06-22,TMIN,201
UPM00034609,2012-11-03,TMIN,60
UPM00034609,2012-11-03,TMAX,94
UPM00034704,2005-12-09,TMAX,90
UPM00034704,2006-06-22,TMAX,315
UPM00034609,2015-10-19,TMIN,24
UPM00034606,2008-11-16,TMAX,77
UPM00034609,2008-09-14,TMAX,142
UPM00034609,2015-05-13,TMAX,235
UPM00034609,2015-02-21,TMAX,30
UPM00034609,2015-08-09,TMIN,148
UPM00034606,2006-03-06,TMIN,4
UPM00034704,2006-06-16,TMIN,130
UPM00034606,2005-03-28,TMIN,-14
UPM00034606,2008-09-02,TMIN,14
UPM00034704,2005-08-24,TMAX,299
UPM00034704,2009-04-29,TMAX,182
UPM00034606,2005-02-13,TMAX,4
UPM00034704,2008-12-18,TMIN,-59
UPM00034609,2006-01-04,TMIN,-42
UPM00034704,2008-09-10,TMAX,255
UPM00034609,2006-10-06,TMAX,254
UPM00034609,2013-01-02,TMAX,58
UPM00034704,2005-09-21,TMAX,217
UPM00034606,2009-03-25,TMIN,48
UPM00034609,2015-02-21,TMIN,-74
UPM00034609,2015-04-26,TMAX,207
UPM00034606,2008-07-12,TMAX,276
UPM00034609,2007-06-04,TMIN,152
UPM00034606,2008-07-12,TMIN,133
UPM00034606,2005-04-26,TMAX,177
UPM00034606,2006-10-18,TMIN,31
UPM00034609,2006-01-04,TMAX,-16
UPM00034606,2005-04-26,TMIN,32
UPM00034704,2005-08-13,TMAX,278
UPM00034609,2008-03-31,TMIN,52
UPM00034609,2005-07-01,TMIN,165
UPM00034609,2009-01-14,TMIN,-64
UPM00034704,2009-06-07,TMAX,273
UPM00034609,2008-06-27,TMIN,164
UPM00034704,2006-07-17,TMIN,125
UPM00034704,2006-12-11,TMIN,16
UPM00034606,2006-06-07,TMAX,262
UPM00034609,2012-09-08,TMAX,187
UPM00034609,2007-06-04,TMAX,182
UPM00034704,2005-04-16,TMIN,98
UPM00034606,2009-05-15,TMIN,61
UPM00034704,2006-10-24,TMIN,130
UPM00034609,2015-03-22,TMIN,-11
UPM00034609,2008-01-02,TMIN,-146
UPM00034704,2008-08-31,TMIN,103
UPM00034609,2005-04-29,TMIN,50
UPM00034606,2008-12-31,TMIN,-233
UPM00034704,2008-08-31,TMAX,215
UPM00034609,2008-02-27,TMIN,-6
UPM00034609,2005-12-14,TMAX,-13
UPM00034606,2007-01-03,TMAX,45
UPM00034609,2013-01-02,TMIN,-24
UPM00034704,2009-04-29,TMIN,118
UPM00034606,2006-06-07,TMIN,89
UPM00034609,2014-12-12,TMAX,67
UPM00034609,2007-04-21,TMIN,54
UPM00034704,2008-05-27,TMIN,105
UPM00034704,2008-12-22,TMIN,-40
UPM00034609,2005-11-29,TMIN,70
UPM00034704,2005-08-24,TMIN,181
UPM00034606,2008-12-01,TMIN,34
UPM00034609,2015-10-14,TMAX,53
UPM00034609,2009-02-20,TMIN,-53
UPM00034606,2006-11-04,TMIN,-19
UPM00034606,2006-11-29,TMAX,68
UPM00034704,2008-05-05,TMIN,78
UPM00034606,2006-03-30,TMIN,20
UPM00034609,2005-03-03,TMAX,5
UPM00034606,2009-05-25,TMIN,92
UPM00034704,2005-09-13,TMAX,306
UPM00034704,2006-03-25,TMIN,-35
UPM00034606,2005-03-23,TMAX,33
UPM00034609,2007-06-09,TMIN,145
UPM00034606,2006-06-21,TMIN,144
UPM00034704,2008-07-21,TMIN,168
UPM00034704,2005-09-13,TMIN,143
UPM00034704,2008-01-22,TMAX,48
UPM00034704,2008-01-11,TMIN,-146
UPM00034609,2009-02-25,TMIN,-41
UPM00034609,2015-12-01,TMAX,60
UPM00034609,2015-04-12,TMAX,207
UPM00034609,2009-02-25,TMAX,-27
UPM00034609,2015-07-02,TMAX,265
UPM00034704,2007-12-11,TMIN,-1
UPM00034606,2006-03-30,TMAX,167
UPM00034609,2014-07-10,TMIN,147
UPM00034704,2009-01-07,TMIN,-190
UPM00034704,2007-03-17,TMIN,30
UPM00034609,2009-02-12,TMAX,56
UPM00034606,2005-11-12,TMIN,20
UPM00034606,2007-10-11,TMIN,-20
UPM00034606,2007-10-11,TMAX,171
UPM00034609,2007-08-07,TMIN,206
UPM00034704,2006-09-21,TMIN,148
UPM00034609,2005-04-28,TMIN,56
UPM00034704,2007-06-08,TMIN,135
UPM00034609,2015-01-15,TMAX,25
UPM00034609,2005-04-28,TMAX,191
UPM00034606,2005-09-09,TMIN,74
UPM00034606,2007-11-06,TMIN,-46
UPM00034606,2007-06-05,TMAX,277
UPM00034606,2005-09-09,TMAX,284
UPM00034609,2015-01-15,TMIN,-70
UPM00034609,2015-11-07,TMIN,-24
UPM00034609,2007-07-21,TMAX,352
UPM00034609,2005-02-08,TMIN,-155
UPM00034609,2005-02-08,TMAX,-81
UPM00034609,2009-01-12,TMIN,-165
UPM00034609,2012-10-06,TMIN,102
UPM00034606,2008-07-19,TMAX,298
UPM00034704,2007-10-17,TMAX,193
UPM00034609,2014-07-10,TMAX,282
UPM00034609,2012-09-19,TMAX,250
UPM00034606,2005-12-09,TMIN,20
UPM00034704,2009-03-20,TMIN,21
UPM00034609,2015-09-28,TMAX,294
UPM00034606,2008-07-19,TMIN,169
UPM00034609,2005-03-27,TMAX,121
UPM00034606,2008-07-08,TMIN,107
UPM00034609,2006-01-23,TMIN,-303
UPM00034609,2006-11-06,TMIN,-59
UPM00034606,2006-09-23,TMIN,146
UPM00034609,2005-04-22,TMIN,78
UPM00034704,2006-10-10,TMIN,70
UPM00034609,2005-04-22,TMAX,240
UPM00034606,2006-10-08,TMAX,146
UPM00034609,2015-04-12,TMIN,20
UPM00034704,2008-04-21,TMIN,71
UPM00034609,2015-12-01,TMIN,15
UPM00034609,2005-03-27,TMIN,-5
UPM00034606,2006-06-17,TMIN,135
UPM00034606,2007-06-20,TMAX,303
UPM00034606,2007-06-20,TMIN,170
UPM00034704,2006-10-10,TMAX,191
UPM00034609,2012-12-08,TMAX,-4
UPM00034609,2015-10-01,TMAX,231
UPM00034606,2006-05-10,TMIN,52
UPM00034606,2009-01-22,TMAX,16
UPM00034704,2006-09-23,TMIN,157
UPM00034609,2015-07-02,TMIN,125
UPM00034609,2005-02-26,TMIN,-57
UPM00034704,2006-04-04,TMIN,27
UPM00034609,2006-01-28,TMIN,-186
UPM00034609,2006-01-23,TMAX,-226
UPM00034704,2005-04-27,TMIN,72
UPM00034606,2005-07-20,TMIN,188
UPM00034606,2007-05-26,TMIN,160
UPM00034609,2005-04-13,TMIN,75
UPM00034606,2006-12-05,TMAX,94
UPM00034609,2014-08-06,TMAX,307
UPM00034609,2008-07-19,TMAX,298
UPM00034609,2008-11-18,TMIN,10
UPM00034606,2007-03-28,TMIN,-65
UPM00034609,2015-10-01,TMIN,118
UPM00034704,2007-01-14,TMAX,76
UPM00034609,2008-07-19,TMIN,180
UPM00034606,2006-11-29,TMIN,32
UPM00034609,2005-04-08,TMAX,195
UPM00034606,2006-05-10,TMAX,151
UPM00034704,2007-03-29,TMAX,130
UPM00034704,2008-01-22,TMIN,20
UPM00034609,2009-02-12,TMIN,4
UPM00034609,2015-11-07,TMAX,94
UPM00034606,2006-08-28,TMIN,177
UPM00034609,2014-08-18,TMAX,194
UPM00034704,2006-09-29,TMIN,154
UPM00034704,2008-08-08,TMAX,274
UPM00034609,2005-03-11,TMIN,-74
UPM00034609,2012-09-19,TMIN,118
UPM00034704,2008-07-31,TMIN,148
UPM00034609,2006-10-03,TMIN,106
UPM00034609,2014-09-17,TMIN,95
UPM00034606,2007-04-16,TMIN,4
UPM00034606,2007-04-16,TMAX,102
UPM00034606,2007-11-25,TMAX,98
UPM00034704,2008-06-11,TMIN,154
UPM00034704,2009-04-15,TMIN,76
UPM00034609,2014-08-19,TMAX,246
UPM00034609,2012-09-05,TMAX,220
UPM00034704,2006-02-22,TMIN,-15
UPM00034609,2005-10-25,TMAX,107
UPM00034609,2006-08-05,TMIN,190
UPM00034609,2014-08-19,TMIN,145
UPM00034609,2014-10-04,TMAX,138
UPM00034606,2006-02-22,TMIN,-25
UPM00034609,2009-01-05,TMAX,-72
UPM00034609,2009-01-05,TMIN,-166
UPM00034704,2008-01-11,TMAX,-64
UPM00034606,2007-11-12,TMIN,-8
UPM00034609,2008-06-23,TMAX,234
UPM00034609,2006-02-11,TMIN,-77
UPM00034704,2007-12-18,TMIN,-65
UPM00034606,2008-12-08,TMIN,73
UPM00034704,2008-02-15,TMIN,-91
UPM00034606,2006-01-05,TMIN,-16
UPM00034704,2006-03-02,TMIN,-14
UPM00034606,2008-09-25,TMIN,97
UPM00034609,2009-04-10,TMIN,-35
UPM00034606,2009-01-12,TMIN,-150
UPM00034609,2012-12-21,TMAX,-91
UPM00034609,2014-09-17,TMAX,227
UPM00034609,2015-04-13,TMIN,60
UPM00034609,2006-10-16,TMAX,103
UPM00034609,2007-04-10,TMIN,18
UPM00034609,2008-07-31,TMIN,110
UPM00034609,2006-02-22,TMIN,-28
UPM00034609,2007-04-10,TMAX,108
UPM00034704,2007-10-11,TMIN,58
UPM00034606,2005-11-09,TMIN,-44
UPM00034606,2006-07-24,TMIN,102
UPM00034606,2007-11-12,TMAX,50
UPM00034609,2006-09-28,TMIN,150
UPM00034704,2009-06-08,TMAX,308
UPM00034606,2006-12-17,TMAX,80
UPM00034609,2014-10-04,TMIN,12
UPM00034609,2007-07-13,TMIN,184
UPM00034606,2009-01-30,TMIN,-30
UPM00034606,2006-01-25,TMAX,-134
UPM00034609,2014-12-16,TMIN,-24
UPM00034704,2006-09-04,TMIN,155
UPM00034704,2008-07-21,TMAX,325
UPM00034704,2006-09-04,TMAX,270
UPM00034704,2005-12-25,TMAX,-2
UPM00034606,2007-06-05,TMIN,93
UPM00034704,2007-08-20,TMAX,348
UPM00034704,2005-04-27,TMAX,187
UPM00034609,2006-04-12,TMIN,70
UPM00034609,2005-02-04,TMIN,-123
UPM00034606,2006-07-24,TMAX,305
UPM00034609,2007-02-23,TMIN,-108
UPM00034704,2007-07-18,TMAX,344
UPM00034704,2006-08-28,TMAX,292
UPM00034704,2006-08-28,TMIN,180
UPM00034606,2008-11-21,TMIN,36
UPM00034609,2006-04-12,TMAX,114
UPM00034606,2007-01-17,TMIN,8
UPM00034609,2014-11-16,TMAX,74
UPM00034609,2014-09-01,TMIN,130
UPM00034609,2014-09-01,TMAX,294
UPM00034609,2012-09-04,TMAX,272
UPM00034609,2015-12-16,TMAX,-2
UPM00034606,2006-05-15,TMAX,238
UPM00034606,2006-01-25,TMIN,-245
UPM00034609,2014-08-21,TMAX,300
UPM00034609,2014-08-21,TMIN,130
UPM00034606,2006-05-15,TMIN,83
UPM00034606,2006-07-17,TMAX,276
UPM00034609,2005-03-11,TMAX,-58
UPM00034609,2008-12-05,TMIN,65
UPM00034704,2006-09-29,TMAX,248
UPM00034606,2006-07-17,TMIN,117
UPM00034609,2006-09-11,TMIN,75
UPM00034609,2006-09-11,TMAX,207
UPM00034609,2006-01-13,TMIN,-102
UPM00034606,2006-02-13,TMAX,-70
UPM00034704,2009-05-07,TMIN,88
UPM00034704,2008-09-14,TMIN,115
UPM00034606,2006-02-13,TMIN,-209
UPM00034606,2007-02-12,TMIN,45
UPM00034609,2012-09-04,TMIN,108
UPM00034704,2008-09-14,TMAX,156
UPM00034609,2006-02-15,TMAX,-84
UPM00034609,2005-10-25,TMIN,70
UPM00034609,2015-09-28,TMIN,130
UPM00034609,2015-03-16,TMAX,122
UPM00034704,2006-07-06,TMIN,145
UPM00034606,2006-09-13,TMAX,228
UPM00034609,2008-11-27,TMIN,-15
UPM00034704,2006-05-08,TMIN,104
UPM00034609,2008-04-08,TMAX,127
UPM00034606,2005-01-19,TMAX,19
UPM00034609,2008-07-28,TMAX,244
UPM00034609,2005-04-21,TMIN,72
UPM00034609,2005-04-21,TMAX,211
UPM00034704,2008-02-21,TMIN,-55
UPM00034609,2005-04-14,TMIN,115
UPM00034704,2007-12-17,TMIN,-87
UPM00034609,2015-09-17,TMAX,253
UPM00034609,2015-01-14,TMIN,-40
UPM00034606,2005-08-05,TMIN,181
UPM00034609,2008-07-28,TMIN,170
UPM00034609,2015-10-31,TMAX,60
UPM00034609,2015-01-14,TMAX,41
UPM00034609,2012-09-02,TMIN,98
UPM00034704,2005-04-07,TMIN,1
UPM00034609,2015-10-31,TMIN,-28
UPM00034606,2005-09-26,TMAX,234
UPM00034704,2009-01-08,TMIN,-165
UPM00034609,2005-01-18,TMAX,25
UPM00034609,2015-05-15,TMAX,192
UPM00034609,2015-01-16,TMIN,-6
UPM00034606,2007-07-25,TMAX,373
UPM00034609,2009-01-11,TMAX,-136
UPM00034609,2015-10-16,TMIN,-19
UPM00034609,2014-11-29,TMAX,-1
UPM00034606,2005-01-19,TMIN,9
UPM00034609,2015-06-24,TMIN,178
UPM00034704,2006-08-08,TMIN,240
UPM00034704,2008-01-23,TMIN,21
UPM00034606,2006-07-26,TMAX,317
UPM00034609,2012-10-14,TMAX,156
UPM00034609,2005-07-25,TMAX,245
UPM00034606,2006-07-26,TMIN,123
UPM00034609,2015-04-20,TMIN,6
UPM00034606,2006-04-03,TMAX,135
UPM00034606,2006-08-11,TMIN,159
UPM00034606,2006-08-11,TMAX,322
UPM00034606,2006-04-03,TMIN,-8
UPM00034609,2015-01-16,TMAX,6
UPM00034609,2015-10-16,TMAX,128
UPM00034704,2006-11-23,TMIN,9
UPM00034606,2005-01-04,TMIN,-13
UPM00034704,2005-03-18,TMIN,68
UPM00034609,2005-04-14,TMAX,226
UPM00034609,2006-02-12,TMAX,-80
UPM00034609,2015-09-17,TMIN,120
UPM00034606,2006-09-13,TMIN,56
UPM00034606,2008-09-11,TMAX,228
UPM00034609,2015-12-18,TMIN,-56
UPM00034606,2006-09-15,TMAX,242
UPM00034609,2008-02-21,TMIN,-96
UPM00034606,2005-05-12,TMAX,223
UPM00034606,2006-10-18,TMAX,50
UPM00034609,2015-08-12,TMIN,210
UPM00034606,2007-05-04,TMIN,24
UPM00034609,2015-08-12,TMAX,361
UPM00034606,2009-03-06,TMIN,-34
UPM00034609,2015-03-02,TMAX,37
UPM00034609,2015-06-08,TMAX,277
UPM00034704,2007-06-26,TMAX,310
UPM00034704,2007-08-09,TMIN,201
UPM00034609,2014-09-26,TMAX,136
UPM00034606,2009-04-26,TMAX,205
UPM00034606,2007-05-04,TMAX,132
UPM00034609,2005-02-25,TMAX,-28
UPM00034606,2005-05-13,TMIN,116
UPM00034704,2008-08-09,TMAX,292
UPM00034609,2005-02-25,TMIN,-37
UPM00034609,2005-12-23,TMIN,-135
UPM00034606,2006-09-15,TMIN,66
UPM00034609,2005-08-27,TMIN,156
UPM00034606,2006-05-04,TMIN,70
UPM00034609,2007-02-22,TMIN,-136
UPM00034609,2015-03-12,TMAX,84
UPM00034609,2006-01-21,TMIN,-270
UPM00034609,2006-08-12,TMIN,206
UPM00034609,2005-08-24,TMIN,127
UPM00034704,2005-12-04,TMAX,66
UPM00034704,2008-12-04,TMIN,45
UPM00034606,2005-08-16,TMAX,333
UPM00034606,2005-08-16,TMIN,189
UPM00034609,2005-05-04,TMIN,76
UPM00034704,2008-01-08,TMIN,-135
UPM00034609,2015-03-07,TMAX,57
UPM00034606,2005-05-12,TMIN,90
UPM00034606,2008-02-25,TMIN,2
UPM00034609,2005-07-25,TMIN,186
UPM00034704,2005-12-04,TMIN,5
UPM00034704,2005-05-26,TMIN,177
UPM00034609,2006-05-21,TMAX,230
UPM00034609,2009-02-15,TMAX,62
UPM00034606,2008-09-11,TMIN,132
UPM00034609,2005-03-28,TMIN,10
UPM00034606,2006-05-04,TMAX,145
UPM00034609,2005-08-24,TMAX,295
UPM00034704,2007-06-11,TMAX,319
UPM00034609,2015-04-10,TMIN,-10
UPM00034606,2005-11-03,TMIN,65
UPM00034704,2008-12-24,TMIN,-30
UPM00034704,2006-09-06,TMIN,115
UPM00034609,2008-03-02,TMIN,40
UPM00034704,2007-03-07,TMIN,25
UPM00034609,2005-03-25,TMAX,55
UPM00034609,2006-10-19,TMIN,30
UPM00034609,2007-04-03,TMIN,43
UPM00034609,2005-09-21,TMAX,205
UPM00034609,2005-09-21,TMIN,98
UPM00034609,2007-06-19,TMAX,271
UPM00034609,2012-12-19,TMIN,-114
UPM00034609,2015-06-08,TMIN,122
UPM00034704,2008-01-10,TMIN,-151
UPM00034606,2007-06-14,TMIN,148
UPM00034606,2007-01-31,TMIN,-108
UPM00034606,2006-05-02,TMIN,16
UPM00034609,2012-12-19,TMAX,-90
UPM00034606,2008-04-20,TMAX,169
UPM00034606,2008-08-08,TMAX,251
UPM00034606,2006-05-02,TMAX,153
UPM00034609,2008-03-31,TMAX,124
UPM00034609,2006-10-24,TMIN,109
UPM00034704,2005-10-05,TMIN,79
UPM00034606,2008-04-15,TMIN,20
UPM00034609,2005-11-27,TMAX,90
UPM00034609,2015-05-30,TMAX,216
UPM00034609,2006-07-20,TMAX,254
UPM00034609,2007-07-12,TMIN,155
UPM00034609,2006-07-20,TMIN,130
UPM00034609,2015-03-16,TMIN,-5
UPM00034609,2015-05-30,TMIN,138
UPM00034606,2007-01-27,TMIN,-34
UPM00034609,2009-04-07,TMIN,25
UPM00034606,2008-07-08,TMAX,290
UPM00034704,2006-11-23,TMAX,104
UPM00034609,2015-06-18,TMAX,256
UPM00034609,2006-01-17,TMAX,-38
UPM00034704,2006-06-20,TMAX,280
UPM00034704,2006-06-20,TMIN,161
UPM00034704,2005-03-03,TMIN,-43
UPM00034606,2005-09-07,TMAX,259
UPM00034609,2007-06-19,TMIN,153
UPM00034704,2008-09-19,TMIN,128
UPM00034606,2006-03-21,TMIN,-4
UPM00034704,2005-05-26,TMAX,314
UPM00034704,2006-05-30,TMIN,102
UPM00034704,2006-05-30,TMAX,229
UPM00034704,2009-01-07,TMAX,-97
UPM00034609,2006-12-26,TMIN,-96
UPM00034704,2008-02-07,TMIN,-27
UPM00034704,2005-09-17,TMIN,125
UPM00034704,2008-04-07,TMIN,103
UPM00034704,2005-03-03,TMAX,18
UPM00034609,2014-11-29,TMIN,-28
UPM00034704,2008-04-07,TMAX,153
UPM00034609,2005-01-18,TMIN,-20
UPM00034609,2008-01-09,TMIN,-131
UPM00034609,2015-04-10,TMAX,135
UPM00034606,2007-02-22,TMIN,-132
UPM00034704,2006-11-29,TMIN,35
UPM00034704,2006-11-29,TMAX,89
UPM00034609,2007-12-11,TMIN,-24
UPM00034606,2005-12-28,TMAX,46
UPM00034609,2006-05-24,TMIN,142
UPM00034609,2015-04-20,TMAX,57
UPM00034609,2008-06-25,TMIN,138
UPM00034606,2005-11-03,TMAX,76
UPM00034609,2005-03-03,TMIN,-75
UPM00034606,2007-07-25,TMIN,192
UPM00034609,2014-10-21,TMAX,170
UPM00034609,2014-10-21,TMIN,84
UPM00034609,2012-10-14,TMIN,82
UPM00034606,2005-12-28,TMIN,22
UPM00034704,2009-02-15,TMAX,73
UPM00034704,2008-04-15,TMIN,60
UPM00034606,2007-01-31,TMAX,-82
UPM00034609,2006-03-25,TMIN,-70
UPM00034606,2006-04-15,TMIN,57
UPM00034609,2015-02-11,TMAX,0
UPM00034704,2006-03-28,TMIN,25
UPM00034704,2005-05-03,TMAX,156
UPM00034704,2006-04-06,TMIN,25
UPM00034704,2006-04-06,TMAX,145
UPM00034606,2006-10-29,TMAX,129
UPM00034609,2005-12-05,TMIN,0
UPM00034609,2006-04-13,TMIN,96
UPM00034606,2007-01-09,TMIN,19
UPM00034704,2009-04-21,TMIN,18
UPM00034609,2015-03-02,TMIN,-15
UPM00034704,2006-12-12,TMAX,44
UPM00034606,2005-12-15,TMAX,-12
UPM00034606,2008-01-08,TMIN,-143
UPM00034606,2005-12-15,TMIN,-40
UPM00034609,2005-10-16,TMAX,130
UPM00034704,2006-12-12,TMIN,10
UPM00034609,2015-02-11,TMIN,-59
UPM00034606,2007-08-20,TMAX,357
UPM00034704,2009-04-24,TMIN,-12
UPM00034704,2006-05-19,TMIN,118
UPM00034704,2007-11-18,TMAX,46
UPM00034606,2005-06-30,TMIN,164
UPM00034609,2005-08-19,TMIN,202
UPM00034609,2006-10-12,TMIN,45
UPM00034606,2007-05-12,TMIN,82
UPM00034609,2005-01-31,TMIN,-83
UPM00034606,2005-02-02,TMIN,-129
UPM00034606,2005-08-13,TMAX,282
UPM00034609,2009-04-06,TMIN,44
UPM00034606,2005-08-13,TMIN,87
UPM00034609,2008-12-17,TMAX,-32
UPM00034704,2008-11-27,TMIN,6
UPM00034704,2006-11-10,TMAX,107
UPM00034609,2006-08-14,TMIN,224
UPM00034609,2005-01-31,TMAX,-75
UPM00034606,2007-04-10,TMIN,13
UPM00034606,2007-04-10,TMAX,117
UPM00034609,2006-02-03,TMAX,-2
UPM00034609,2009-04-30,TMIN,66
UPM00034609,2015-10-09,TMAX,108
UPM00034609,2015-10-09,TMIN,-52
UPM00034704,2006-02-13,TMAX,-50
UPM00034609,2006-08-14,TMAX,340
UPM00034609,2008-02-23,TMIN,-4
UPM00034606,2005-05-25,TMIN,135
UPM00034606,2005-03-24,TMIN,-59
UPM00034609,2005-04-05,TMAX,171
UPM00034606,2007-10-31,TMIN,90
UPM00034609,2009-04-06,TMAX,178
UPM00034609,2008-06-24,TMIN,125
UPM00034704,2007-04-23,TMIN,5
UPM00034704,2006-07-13,TMAX,334
UPM00034606,2007-06-19,TMAX,307
UPM00034609,2005-04-06,TMAX,185
UPM00034704,2006-09-28,TMIN,141
UPM00034606,2006-10-04,TMAX,236
UPM00034609,2012-12-09,TMAX,-2
UPM00034609,2005-05-12,TMIN,94
UPM00034704,2008-03-31,TMIN,80
UPM00034606,2006-10-04,TMIN,127
UPM00034609,2006-02-20,TMAX,25
UPM00034609,2006-10-04,TMAX,229
UPM00034609,2005-11-22,TMIN,-26
UPM00034609,2006-12-17,TMAX,73
UPM00034704,2007-06-12,TMIN,183
UPM00034606,2008-01-23,TMIN,25
UPM00034704,2006-02-13,TMIN,-178
UPM00034609,2006-03-11,TMIN,-48
UPM00034609,2008-10-28,TMIN,50
UPM00034606,2007-10-17,TMAX,175
UPM00034704,2006-06-17,TMIN,140
UPM00034609,2014-11-24,TMAX,8
UPM00034609,2014-11-24,TMIN,-80
UPM00034704,2007-06-12,TMAX,330
UPM00034606,2006-09-25,TMIN,161
UPM00034609,2015-07-31,TMAX,324
UPM00034609,2012-12-09,TMIN,-42
UPM00034606,2007-11-07,TMIN,-132
UPM00034704,2009-02-23,TMAX,-5
UPM00034606,2007-04-25,TMIN,43
UPM00034704,2005-04-03,TMAX,110
UPM00034609,2009-04-28,TMIN,67
UPM00034704,2006-10-09,TMIN,119
UPM00034609,2006-02-20,TMIN,-22
UPM00034609,2005-07-20,TMIN,178
UPM00034609,2015-02-13,TMIN,-54
UPM00034609,2015-02-13,TMAX,43
UPM00034609,2008-09-11,TMIN,110
UPM00034704,2005-04-20,TMIN,80
UPM00034606,2006-12-30,TMAX,-1
UPM00034609,2007-10-17,TMAX,179
UPM00034609,2006-02-03,TMIN,-27
UPM00034606,2005-01-25,TMAX,-21
UPM00034606,2006-09-16,TMIN,95
UPM00034704,2006-07-04,TMIN,117
UPM00034606,2008-08-29,TMIN,105
UPM00034704,2005-09-27,TMIN,135
UPM00034609,2015-05-09,TMIN,85
UPM00034606,2006-12-30,TMIN,-50
UPM00034609,2014-11-20,TMAX,21
UPM00034606,2005-12-12,TMIN,-47
UPM00034609,2006-01-12,TMIN,-107
UPM00034704,2009-03-29,TMAX,137
UPM00034609,2015-04-21,TMAX,57
UPM00034704,2009-02-03,TMIN,-18
UPM00034606,2008-09-24,TMAX,130
UPM00034704,2008-12-08,TMIN,83
UPM00034704,2009-04-26,TMAX,217
UPM00034704,2006-10-09,TMAX,191
UPM00034609,2005-05-06,TMAX,161
UPM00034606,2005-04-14,TMIN,12
UPM00034704,2005-04-20,TMAX,216
UPM00034609,2006-07-13,TMIN,178
UPM00034609,2008-07-25,TMIN,217
UPM00034609,2005-11-10,TMIN,-10
UPM00034609,2014-09-07,TMAX,293
UPM00034606,2008-03-04,TMIN,13
UPM00034609,2014-09-07,TMIN,162
UPM00034609,2005-11-10,TMAX,94
UPM00034704,2005-03-07,TMIN,-2
UPM00034606,2005-01-25,TMIN,-52
UPM00034704,2006-05-07,TMAX,185
UPM00034606,2007-06-19,TMIN,166
UPM00034609,2006-01-12,TMAX,-4
UPM00034609,2012-10-12,TMAX,153
UPM00034606,2007-02-23,TMIN,-116
UPM00034609,2015-05-19,TMIN,53
UPM00034606,2008-11-10,TMIN,-60
UPM00034609,2007-12-24,TMIN,-30
UPM00034606,2006-01-22,TMAX,-200
UPM00034606,2006-01-22,TMIN,-252
UPM00034609,2009-04-28,TMAX,250
UPM00034609,2006-07-13,TMAX,319
