ID,Date,Element,Data_Value
SGM00061698,2015-03-21,TMAX,380
SGM00061698,2009-11-09,TMIN,206
SGM00061698,2011-01-05,TMIN,120
SGM00061698,2012-05-20,TMAX,364
SGM00061698,2009-07-23,TMAX,351
SGM00061698,2011-04-27,TMIN,250
SGM00061698,2009-10-29,TMAX,354
SGM00061698,2011-04-21,TMAX,390
SGM00061698,2015-12-12,TMAX,340
SGM00061698,2005-04-29,TMAX,425
SGM00061698,2014-05-09,TMAX,430
SGM00061698,2005-08-25,TMAX,336
SGM00061698,2010-03-23,TMIN,248
SGM00061698,2013-02-12,TMAX,388
SGM00061698,2010-05-04,TMIN,264
SGM00061698,2014-12-17,TMIN,186
SGM00061698,2006-02-28,TMAX,395
SGM00061698,2010-03-09,TMIN,220
SGM00061698,2010-07-12,TMIN,243
SGM00061698,2008-09-12,TMAX,345
SGM00061698,2009-04-12,TMIN,250
SGM00061698,2005-09-25,TMIN,228
SGM00061698,2010-07-21,TMIN,242
SGM00061698,2013-09-11,TMIN,237
SGM00061698,2005-12-09,TMIN,137
SGM00061698,2010-05-04,TMAX,420
SGM00061698,2013-11-07,TMAX,361
SGM00061698,2009-10-09,TMIN,253
SGM00061698,2006-09-13,TMAX,329
SGM00061698,2010-03-09,TMAX,417
SGM00061698,2010-08-06,TMAX,336
SGM00061698,2010-08-06,TMIN,228
SGM00061698,2010-07-24,TMAX,331
SGM00061698,2013-11-07,TMIN,217
SGM00061698,2014-12-17,TMAX,320
SGM00061698,2011-03-15,TMAX,370
SGM00061698,2013-09-11,TMAX,342
SGM00061698,2006-08-03,TMAX,350
SGM00061698,2008-09-12,TMIN,240
SGM00061698,2005-01-30,TMAX,377
SGM00061698,2013-07-01,TMAX,365
SGM00061698,2013-07-01,TMIN,235
SGM00061698,2011-01-18,TMIN,173
SGM00061698,2009-03-18,TMIN,210
SGM00061698,2006-07-05,TMAX,335
SGM00061698,2015-12-03,TMIN,155
SGM00061698,2015-12-03,TMAX,345
SGM00061698,2013-10-08,TMAX,425
SGM00061698,2013-10-08,TMIN,228
SGM00061698,2014-10-01,TMAX,325
SGM00061698,2010-07-21,TMAX,341
SGM00061698,2015-09-16,TMIN,216
SGM00061698,2015-09-16,TMAX,324
SGM00061698,2009-02-16,TMAX,340
SGM00061698,2009-02-16,TMIN,186
SGM00061698,2015-04-12,TMAX,440
SGM00061698,2010-07-12,TMAX,322
SGM00061698,2009-04-12,TMAX,406
SGM00061698,2005-05-21,TMIN,266
SGM00061698,2010-09-10,TMIN,245
SGM00061698,2006-08-20,TMAX,330
SGM00061698,2010-07-27,TMAX,283
SGM00061698,2015-09-19,TMAX,356
SGM00061698,2005-03-04,TMAX,385
SGM00061698,2012-05-29,TMIN,248
SGM00061698,2009-10-06,TMIN,226
SGM00061698,2006-02-25,TMAX,398
SGM00061698,2006-02-25,TMIN,190
SGM00061698,2015-05-04,TMAX,374
SGM00061698,2014-11-16,TMAX,376
SGM00061698,2006-12-08,TMIN,120
SGM00061698,2005-05-16,TMIN,255
SGM00061698,2011-07-22,TMAX,344
SGM00061698,2013-03-21,TMIN,225
SGM00061698,2011-07-22,TMIN,260
SGM00061698,2010-08-07,TMAX,332
SGM00061698,2014-01-04,TMAX,368
SGM00061698,2013-04-15,TMAX,430
SGM00061698,2012-11-10,TMIN,246
SGM00061698,2012-06-25,TMAX,354
SGM00061698,2010-06-30,TMIN,240
SGM00061698,2010-06-30,TMAX,353
SGM00061698,2013-03-21,TMAX,441
SGM00061698,2012-11-10,TMAX,360
SGM00061698,2014-11-29,TMIN,185
SGM00061698,2009-01-21,TMIN,65
SGM00061698,2013-01-11,TMAX,341
SGM00061698,2014-02-21,TMAX,390
SGM00061698,2005-08-05,TMIN,248
SGM00061698,2015-09-10,TMIN,214
SGM00061698,2010-12-12,TMAX,352
SGM00061698,2014-02-07,TMAX,390
SGM00061698,2009-01-21,TMAX,318
SGM00061698,2010-06-05,TMIN,257
SGM00061698,2010-06-05,TMAX,390
SGM00061698,2014-11-29,TMAX,299
SGM00061698,2012-09-12,TMIN,219
SGM00061698,2005-05-16,TMAX,432
SGM00061698,2015-09-28,TMAX,310
SGM00061698,2015-09-28,TMIN,240
SGM00061698,2011-09-26,TMAX,354
SGM00061698,2014-02-19,TMIN,185
SGM00061698,2014-02-19,TMAX,363
SGM00061698,2013-11-08,TMIN,219
SGM00061698,2013-11-08,TMAX,368
SGM00061698,2012-06-24,TMAX,296
SGM00061698,2012-09-12,TMAX,350
SGM00061698,2013-11-14,TMAX,376
SGM00061698,2005-04-24,TMAX,415
SGM00061698,2013-03-15,TMIN,210
SGM00061698,2009-04-08,TMAX,385
SGM00061698,2009-04-08,TMIN,217
SGM00061698,2006-12-21,TMAX,347
SGM00061698,2006-07-01,TMAX,345
SGM00061698,2006-12-08,TMAX,330
SGM00061698,2005-06-13,TMIN,258
SGM00061698,2011-11-19,TMIN,197
SGM00061698,2014-07-08,TMIN,255
SGM00061698,2014-07-01,TMIN,264
SGM00061698,2005-08-11,TMAX,325
SGM00061698,2014-07-01,TMAX,385
SGM00061698,2005-06-13,TMAX,358
SGM00061698,2012-09-20,TMIN,235
SGM00061698,2009-01-18,TMIN,144
SGM00061698,2014-10-18,TMIN,243
SGM00061698,2012-09-26,TMAX,367
SGM00061698,2009-01-18,TMAX,305
SGM00061698,2014-11-07,TMIN,216
SGM00061698,2010-06-19,TMIN,255
SGM00061698,2015-04-04,TMAX,399
SGM00061698,2015-01-14,TMAX,380
SGM00061698,2005-04-24,TMIN,231
SGM00061698,2005-02-09,TMAX,348
SGM00061698,2015-05-04,TMIN,250
SGM00061698,2009-11-14,TMIN,186
SGM00061698,2009-11-14,TMAX,355
SGM00061698,2013-03-15,TMAX,425
SGM00061698,2005-08-26,TMAX,330
SGM00061698,2015-04-18,TMAX,413
SGM00061698,2006-07-01,TMIN,228
SGM00061698,2005-02-09,TMIN,131
SGM00061698,2005-09-14,TMAX,332
SGM00061698,2011-02-21,TMAX,416
SGM00061698,2014-06-24,TMIN,256
SGM00061698,2005-09-14,TMIN,236
SGM00061698,2011-10-30,TMIN,230
SGM00061698,2010-05-23,TMAX,396
SGM00061698,2010-06-06,TMAX,393
SGM00061698,2010-06-06,TMIN,251
SGM00061698,2006-04-15,TMAX,415
SGM00061698,2006-04-15,TMIN,232
SGM00061698,2014-11-23,TMAX,348
SGM00061698,2011-11-19,TMAX,380
SGM00061698,2014-06-24,TMAX,366
SGM00061698,2011-10-30,TMAX,360
SGM00061698,2013-02-11,TMAX,390
SGM00061698,2013-11-14,TMIN,210
SGM00061698,2011-07-16,TMAX,350
SGM00061698,2011-10-17,TMAX,355
SGM00061698,2012-06-10,TMAX,418
SGM00061698,2011-10-17,TMIN,227
SGM00061698,2006-11-18,TMIN,160
SGM00061698,2006-11-18,TMAX,374
SGM00061698,2011-12-13,TMAX,342
SGM00061698,2011-12-13,TMIN,158
SGM00061698,2015-12-07,TMAX,344
SGM00061698,2012-11-21,TMIN,210
SGM00061698,2010-06-04,TMAX,404
SGM00061698,2006-08-05,TMAX,340
SGM00061698,2006-01-13,TMIN,155
SGM00061698,2006-01-13,TMAX,360
SGM00061698,2011-02-20,TMIN,160
SGM00061698,2011-02-20,TMAX,415
SGM00061698,2010-12-30,TMAX,283
SGM00061698,2006-08-02,TMAX,308
SGM00061698,2008-12-22,TMIN,155
SGM00061698,2011-12-10,TMIN,140
SGM00061698,2011-12-10,TMAX,366
SGM00061698,2015-11-01,TMIN,233
SGM00061698,2008-10-26,TMAX,355
SGM00061698,2012-11-21,TMAX,356
SGM00061698,2008-11-21,TMIN,216
SGM00061698,2012-08-28,TMIN,234
SGM00061698,2012-08-28,TMAX,336
SGM00061698,2010-08-01,TMIN,226
SGM00061698,2010-08-01,TMAX,331
SGM00061698,2012-11-11,TMIN,238
SGM00061698,2012-11-11,TMAX,346
SGM00061698,2011-07-28,TMAX,326
SGM00061698,2011-05-10,TMAX,406
SGM00061698,2015-01-15,TMAX,375
SGM00061698,2008-11-21,TMAX,362
SGM00061698,2015-01-15,TMIN,166
SGM00061698,2011-10-16,TMAX,353
SGM00061698,2013-05-19,TMAX,427
SGM00061698,2006-05-06,TMIN,252
SGM00061698,2006-01-14,TMAX,350
SGM00061698,2006-05-06,TMAX,410
SGM00061698,2006-01-14,TMIN,155
SGM00061698,2014-12-30,TMAX,360
SGM00061698,2009-05-10,TMIN,230
SGM00061698,2009-05-10,TMAX,422
SGM00061698,2006-06-06,TMAX,368
SGM00061698,2006-08-14,TMAX,324
SGM00061698,2008-10-26,TMIN,237
SGM00061698,2012-06-25,TMIN,236
SGM00061698,2005-03-03,TMIN,251
SGM00061698,2013-04-14,TMAX,424
SGM00061698,2009-09-02,TMAX,326
SGM00061698,2009-09-02,TMIN,248
SGM00061698,2005-07-17,TMIN,248
SGM00061698,2010-01-19,TMIN,130
SGM00061698,2005-07-17,TMAX,340
SGM00061698,2009-11-15,TMIN,171
SGM00061698,2009-11-15,TMAX,338
SGM00061698,2009-05-02,TMIN,232
SGM00061698,2010-01-19,TMAX,376
SGM00061698,2013-09-01,TMIN,222
SGM00061698,2013-09-01,TMAX,335
SGM00061698,2009-07-14,TMAX,350
SGM00061698,2009-07-14,TMIN,250
SGM00061698,2015-04-07,TMAX,415
SGM00061698,2011-07-16,TMIN,254
SGM00061698,2005-12-04,TMAX,365
SGM00061698,2015-11-08,TMIN,238
SGM00061698,2015-11-08,TMAX,358
SGM00061698,2009-09-16,TMAX,301
SGM00061698,2005-12-02,TMIN,167
SGM00061698,2015-06-13,TMAX,386
SGM00061698,2013-05-11,TMIN,242
SGM00061698,2011-03-11,TMAX,400
SGM00061698,2010-08-24,TMIN,245
SGM00061698,2006-08-02,TMIN,218
SGM00061698,2010-10-29,TMIN,222
SGM00061698,2005-12-02,TMAX,345
SGM00061698,2009-08-09,TMIN,236
SGM00061698,2010-10-29,TMAX,295
SGM00061698,2011-09-29,TMAX,326
SGM00061698,2009-08-09,TMAX,325
SGM00061698,2015-06-13,TMIN,280
SGM00061698,2013-01-11,TMIN,165
SGM00061698,2008-12-22,TMAX,360
SGM00061698,2005-04-20,TMIN,225
SGM00061698,2005-04-20,TMAX,435
SGM00061698,2012-04-01,TMAX,407
SGM00061698,2010-08-23,TMIN,245
SGM00061698,2010-08-23,TMAX,320
SGM00061698,2009-09-29,TMAX,357
SGM00061698,2013-05-11,TMAX,400
SGM00061698,2009-05-02,TMAX,428
SGM00061698,2011-04-11,TMAX,425
SGM00061698,2009-07-20,TMIN,252
SGM00061698,2011-11-03,TMAX,337
SGM00061698,2009-12-07,TMIN,159
SGM00061698,2010-06-16,TMIN,250
SGM00061698,2009-10-24,TMAX,345
SGM00061698,2015-12-27,TMIN,188
SGM00061698,2009-10-24,TMIN,230
SGM00061698,2012-09-06,TMIN,233
SGM00061698,2010-06-16,TMAX,373
SGM00061698,2011-07-03,TMAX,336
SGM00061698,2011-07-03,TMIN,231
SGM00061698,2013-12-29,TMAX,365
SGM00061698,2005-03-29,TMAX,424
SGM00061698,2015-04-18,TMIN,243
SGM00061698,2013-10-11,TMIN,245
SGM00061698,2006-06-25,TMAX,340
SGM00061698,2012-08-04,TMIN,249
SGM00061698,2012-08-04,TMAX,335
SGM00061698,2011-06-02,TMAX,374
SGM00061698,2005-05-31,TMAX,390
SGM00061698,2011-06-02,TMIN,222
SGM00061698,2006-04-11,TMIN,222
SGM00061698,2012-04-14,TMIN,250
SGM00061698,2013-10-11,TMAX,340
SGM00061698,2006-04-11,TMAX,404
SGM00061698,2005-03-29,TMIN,217
SGM00061698,2010-09-20,TMAX,315
SGM00061698,2014-12-13,TMAX,350
SGM00061698,2005-01-15,TMIN,130
SGM00061698,2015-07-31,TMAX,325
SGM00061698,2005-01-15,TMAX,338
SGM00061698,2014-01-22,TMAX,358
SGM00061698,2015-11-29,TMAX,345
SGM00061698,2015-11-29,TMIN,165
SGM00061698,2005-10-24,TMAX,338
SGM00061698,2012-05-27,TMIN,264
SGM00061698,2010-09-20,TMIN,236
SGM00061698,2014-12-04,TMIN,215
SGM00061698,2014-12-04,TMAX,353
SGM00061698,2015-12-27,TMAX,300
SGM00061698,2013-03-30,TMAX,432
SGM00061698,2012-11-12,TMAX,372
SGM00061698,2013-03-30,TMIN,200
SGM00061698,2013-05-26,TMAX,387
SGM00061698,2012-05-27,TMAX,411
SGM00061698,2012-05-01,TMAX,410
SGM00061698,2012-10-16,TMAX,375
SGM00061698,2015-01-25,TMAX,375
SGM00061698,2014-12-13,TMIN,130
SGM00061698,2012-04-14,TMAX,393
SGM00061698,2014-09-05,TMAX,333
SGM00061698,2013-02-03,TMAX,385
SGM00061698,2008-11-14,TMIN,190
SGM00061698,2013-04-12,TMIN,240
SGM00061698,2015-08-13,TMIN,232
SGM00061698,2013-04-12,TMAX,435
SGM00061698,2010-11-01,TMIN,190
SGM00061698,2008-11-14,TMAX,375
SGM00061698,2012-10-01,TMIN,225
SGM00061698,2011-12-27,TMIN,140
SGM00061698,2011-01-26,TMIN,170
SGM00061698,2011-12-27,TMAX,360
SGM00061698,2014-03-31,TMIN,220
SGM00061698,2013-02-03,TMIN,157
SGM00061698,2015-06-30,TMAX,370
SGM00061698,2015-06-30,TMIN,241
SGM00061698,2006-07-14,TMAX,328
SGM00061698,2006-07-14,TMIN,250
SGM00061698,2010-03-10,TMAX,430
SGM00061698,2010-03-10,TMIN,210
SGM00061698,2012-10-17,TMAX,356
SGM00061698,2014-03-31,TMAX,410
SGM00061698,2014-09-05,TMIN,235
SGM00061698,2015-08-13,TMAX,325
SGM00061698,2009-05-22,TMAX,420
SGM00061698,2012-04-09,TMAX,430
SGM00061698,2012-09-06,TMAX,310
SGM00061698,2014-06-03,TMIN,240
SGM00061698,2009-11-16,TMAX,355
SGM00061698,2009-11-16,TMIN,145
SGM00061698,2005-11-20,TMIN,170
SGM00061698,2006-06-25,TMIN,253
SGM00061698,2015-01-09,TMAX,355
SGM00061698,2006-12-17,TMIN,138
SGM00061698,2005-11-20,TMAX,365
SGM00061698,2006-12-17,TMAX,367
SGM00061698,2005-03-20,TMIN,215
SGM00061698,2010-11-01,TMAX,350
SGM00061698,2011-04-16,TMAX,413
SGM00061698,2010-01-24,TMAX,386
SGM00061698,2011-01-26,TMAX,355
SGM00061698,2006-07-06,TMIN,228
SGM00061698,2010-01-24,TMIN,126
SGM00061698,2015-04-02,TMAX,432
SGM00061698,2009-05-22,TMIN,240
SGM00061698,2005-03-20,TMAX,425
SGM00061698,2012-09-26,TMIN,250
SGM00061698,2012-10-09,TMIN,248
SGM00061698,2006-11-22,TMIN,184
SGM00061698,2011-08-18,TMIN,242
SGM00061698,2009-01-16,TMAX,325
SGM00061698,2012-01-02,TMAX,340
SGM00061698,2014-11-11,TMIN,196
SGM00061698,2009-01-16,TMIN,171
SGM00061698,2005-03-26,TMIN,192
SGM00061698,2006-10-30,TMIN,234
SGM00061698,2010-06-19,TMAX,386
SGM00061698,2010-09-21,TMAX,328
SGM00061698,2011-08-18,TMAX,282
SGM00061698,2005-03-26,TMAX,425
SGM00061698,2006-06-15,TMIN,225
SGM00061698,2006-10-30,TMAX,335
SGM00061698,2008-10-18,TMIN,254
SGM00061698,2005-12-28,TMIN,145
SGM00061698,2005-12-28,TMAX,365
SGM00061698,2008-10-18,TMAX,372
SGM00061698,2006-08-25,TMAX,344
SGM00061698,2006-08-25,TMIN,239
SGM00061698,2005-09-28,TMAX,306
SGM00061698,2013-12-19,TMIN,160
SGM00061698,2014-06-11,TMIN,264
SGM00061698,2012-11-27,TMIN,218
SGM00061698,2013-04-30,TMAX,410
SGM00061698,2008-11-12,TMIN,190
SGM00061698,2008-11-12,TMAX,360
SGM00061698,2014-10-18,TMAX,350
SGM00061698,2009-12-07,TMAX,325
SGM00061698,2010-04-02,TMAX,430
SGM00061698,2009-03-06,TMIN,245
SGM00061698,2009-03-06,TMAX,390
SGM00061698,2012-09-20,TMAX,310
SGM00061698,2015-03-20,TMIN,205
SGM00061698,2009-01-08,TMAX,317
SGM00061698,2009-07-01,TMIN,260
SGM00061698,2009-07-01,TMAX,384
SGM00061698,2014-11-24,TMAX,342
SGM00061698,2014-11-24,TMIN,210
SGM00061698,2014-09-20,TMIN,225
SGM00061698,2009-03-07,TMIN,203
SGM00061698,2005-09-28,TMIN,238
SGM00061698,2014-09-20,TMAX,327
SGM00061698,2010-09-21,TMIN,240
SGM00061698,2014-11-11,TMAX,366
SGM00061698,2009-03-07,TMAX,395
SGM00061698,2011-04-25,TMAX,423
SGM00061698,2012-11-27,TMAX,365
SGM00061698,2013-06-06,TMAX,390
SGM00061698,2014-09-14,TMIN,225
SGM00061698,2005-03-14,TMAX,402
SGM00061698,2005-03-14,TMIN,205
SGM00061698,2015-10-10,TMIN,257
SGM00061698,2014-08-12,TMIN,235
SGM00061698,2013-07-08,TMAX,330
SGM00061698,2014-08-12,TMAX,340
SGM00061698,2011-08-17,TMIN,253
SGM00061698,2006-03-27,TMIN,210
SGM00061698,2013-12-19,TMAX,332
SGM00061698,2012-05-16,TMAX,410
SGM00061698,2009-06-29,TMAX,327
SGM00061698,2009-06-29,TMIN,248
SGM00061698,2009-07-26,TMIN,258
SGM00061698,2009-07-26,TMAX,340
SGM00061698,2015-10-10,TMAX,345
SGM00061698,2014-09-14,TMAX,331
SGM00061698,2013-01-19,TMAX,365
SGM00061698,2015-07-31,TMIN,240
SGM00061698,2006-11-22,TMAX,353
SGM00061698,2006-03-27,TMAX,428
SGM00061698,2013-06-06,TMIN,248
SGM00061698,2013-07-08,TMIN,232
SGM00061698,2009-10-28,TMAX,351
SGM00061698,2009-01-08,TMIN,96
SGM00061698,2011-05-22,TMAX,405
SGM00061698,2011-05-22,TMIN,260
SGM00061698,2006-10-07,TMAX,358
SGM00061698,2006-10-07,TMIN,245
SGM00061698,2013-07-25,TMAX,318
SGM00061698,2012-03-24,TMAX,400
SGM00061698,2010-10-09,TMAX,333
SGM00061698,2008-12-07,TMIN,111
SGM00061698,2009-10-28,TMIN,230
SGM00061698,2015-07-19,TMIN,225
SGM00061698,2015-07-19,TMAX,300
SGM00061698,2010-10-09,TMIN,241
SGM00061698,2011-01-20,TMAX,356
SGM00061698,2009-08-29,TMAX,325
SGM00061698,2009-10-06,TMAX,350
SGM00061698,2011-02-25,TMAX,404
SGM00061698,2015-09-06,TMIN,250
SGM00061698,2015-09-06,TMAX,324
SGM00061698,2009-08-29,TMIN,236
SGM00061698,2008-12-07,TMAX,345
SGM00061698,2005-02-10,TMAX,357
SGM00061698,2012-03-08,TMAX,410
SGM00061698,2009-07-20,TMAX,322
SGM00061698,2014-09-30,TMIN,237
SGM00061698,2008-11-24,TMIN,203
SGM00061698,2011-10-10,TMIN,230
SGM00061698,2011-10-10,TMAX,356
SGM00061698,2015-05-16,TMIN,253
SGM00061698,2013-01-27,TMAX,345
