ID,Date,Element,Data_Value
RSM00028806,2015-10-09,TMIN,-25
RSM00028806,2015-10-09,TMAX,14
RSM00028806,2012-11-15,TMIN,-38
RSM00028806,2012-11-06,TMIN,59
RSM00028806,2012-11-06,TMAX,88
RSM00028806,2015-08-07,TMAX,238
RSM00028806,2015-07-10,TMIN,122
RSM00028806,2012-11-15,TMAX,2
RSM00028806,2013-08-01,TMIN,166
RSM00028806,2012-02-26,TMIN,-163
RSM00028806,2014-02-28,TMIN,-218
RSM00028806,2012-02-26,TMAX,-90
RSM00028806,2012-10-30,TMIN,19
RSM00028806,2015-03-02,TMIN,-162
RSM00028806,2012-10-03,TMAX,72
RSM00028806,2013-12-02,TMIN,-67
RSM00028806,2013-10-17,TMIN,70
RSM00028806,2015-09-04,TMAX,209
RSM00028806,2015-05-08,TMAX,143
RSM00028806,2013-02-12,TMAX,-61
RSM00028806,2013-06-11,TMIN,70
RSM00028806,2012-12-23,TMIN,-241
RSM00028806,2012-12-23,TMAX,-213
RSM00028806,2015-09-04,TMIN,33
RSM00028806,2013-12-05,TMIN,-159
RSM00028806,2013-03-18,TMAX,40
RSM00028806,2012-05-23,TMAX,257
RSM00028806,2015-01-21,TMIN,-235
RSM00028806,2013-03-18,TMIN,14
RSM00028806,2015-09-22,TMIN,65
RSM00028806,2015-09-22,TMAX,259
RSM00028806,2015-10-21,TMAX,16
RSM00028806,2012-06-23,TMIN,164
RSM00028806,2012-06-23,TMAX,244
RSM00028806,2013-01-11,TMIN,-228
RSM00028806,2013-01-11,TMAX,-144
RSM00028806,2012-05-18,TMAX,259
RSM00028806,2013-04-22,TMIN,77
RSM00028806,2012-02-01,TMAX,-193
RSM00028806,2012-05-18,TMIN,49
RSM00028806,2013-07-22,TMIN,138
RSM00028806,2014-12-30,TMIN,-166
RSM00028806,2012-06-21,TMAX,268
RSM00028806,2013-03-27,TMAX,-27
RSM00028806,2015-11-16,TMIN,-94
RSM00028806,2015-02-10,TMIN,-69
RSM00028806,2015-10-11,TMAX,16
RSM00028806,2012-08-16,TMAX,337
RSM00028806,2012-08-16,TMIN,167
RSM00028806,2012-07-02,TMAX,281
RSM00028806,2015-12-18,TMAX,-104
RSM00028806,2012-07-02,TMIN,174
RSM00028806,2012-05-14,TMAX,224
RSM00028806,2015-01-28,TMAX,-162
RSM00028806,2012-09-04,TMIN,28
RSM00028806,2012-09-04,TMAX,199
RSM00028806,2012-05-14,TMIN,148
RSM00028806,2015-08-15,TMAX,246
RSM00028806,2015-03-01,TMIN,-155
RSM00028806,2015-08-02,TMAX,245
RSM00028806,2015-03-03,TMIN,-198
RSM00028806,2013-05-26,TMIN,99
RSM00028806,2014-02-04,TMIN,-169
RSM00028806,2013-03-10,TMIN,-246
RSM00028806,2013-10-29,TMIN,72
RSM00028806,2012-06-10,TMAX,239
RSM00028806,2012-01-26,TMIN,-197
RSM00028806,2014-08-13,TMIN,81
RSM00028806,2014-11-06,TMIN,-15
RSM00028806,2012-09-14,TMAX,211
RSM00028806,2012-07-28,TMAX,261
RSM00028806,2012-03-11,TMAX,-118
RSM00028806,2012-01-26,TMAX,-92
RSM00028806,2013-07-26,TMIN,102
RSM00028806,2014-12-19,TMIN,-62
RSM00028806,2015-01-28,TMIN,-233
RSM00028806,2015-11-16,TMAX,-37
RSM00028806,2015-06-26,TMAX,297
RSM00028806,2013-08-12,TMIN,149
RSM00028806,2015-03-20,TMAX,71
RSM00028806,2014-09-28,TMIN,72
RSM00028806,2015-11-01,TMIN,-50
RSM00028806,2015-03-20,TMIN,-91
RSM00028806,2015-12-13,TMIN,-33
RSM00028806,2015-12-13,TMAX,7
RSM00028806,2012-04-24,TMAX,240
RSM00028806,2012-10-11,TMAX,155
RSM00028806,2015-06-26,TMIN,166
RSM00028806,2013-01-09,TMIN,-150
RSM00028806,2013-07-15,TMIN,65
RSM00028806,2012-11-27,TMIN,-38
RSM00028806,2015-01-04,TMIN,-22
RSM00028806,2014-04-15,TMIN,-7
RSM00028806,2012-11-27,TMAX,-19
RSM00028806,2015-05-21,TMAX,208
RSM00028806,2014-08-19,TMIN,148
RSM00028806,2014-02-19,TMIN,-84
RSM00028806,2014-04-27,TMIN,-46
RSM00028806,2015-11-04,TMAX,55
RSM00028806,2012-03-05,TMAX,15
RSM00028806,2012-03-05,TMIN,-68
RSM00028806,2015-01-21,TMAX,-139
RSM00028806,2014-02-27,TMIN,-191
RSM00028806,2013-09-03,TMIN,108
RSM00028806,2012-09-11,TMAX,126
RSM00028806,2012-12-24,TMAX,-158
RSM00028806,2015-05-20,TMAX,139
RSM00028806,2014-04-25,TMIN,-2
RSM00028806,2012-03-25,TMAX,-14
RSM00028806,2013-05-20,TMIN,30
RSM00028806,2015-02-04,TMIN,-67
RSM00028806,2013-09-07,TMIN,74
RSM00028806,2014-07-27,TMIN,88
RSM00028806,2013-03-28,TMIN,-95
RSM00028806,2013-03-28,TMAX,-5
RSM00028806,2014-07-15,TMIN,86
RSM00028806,2012-10-20,TMAX,174
RSM00028806,2014-04-04,TMIN,-58
RSM00028806,2012-10-20,TMIN,63
RSM00028806,2012-02-07,TMAX,-117
RSM00028806,2013-01-05,TMAX,-4
RSM00028806,2012-08-17,TMIN,155
RSM00028806,2012-08-17,TMAX,294
RSM00028806,2012-02-07,TMIN,-216
RSM00028806,2012-10-24,TMAX,38
RSM00028806,2012-10-24,TMIN,-6
RSM00028806,2015-05-24,TMIN,122
RSM00028806,2015-05-24,TMAX,295
RSM00028806,2015-07-09,TMAX,256
RSM00028806,2013-07-12,TMIN,148
RSM00028806,2014-09-24,TMIN,84
RSM00028806,2015-12-09,TMAX,8
RSM00028806,2013-02-13,TMIN,-185
RSM00028806,2013-02-13,TMAX,-81
RSM00028806,2015-05-15,TMAX,198
RSM00028806,2014-03-07,TMIN,-128
RSM00028806,2013-01-17,TMAX,-113
RSM00028806,2015-07-13,TMAX,229
RSM00028806,2012-05-06,TMIN,-6
RSM00028806,2012-05-06,TMAX,219
RSM00028806,2012-12-27,TMIN,-95
RSM00028806,2012-12-27,TMAX,-46
RSM00028806,2014-07-28,TMIN,103
RSM00028806,2014-02-08,TMIN,-341
RSM00028806,2012-08-10,TMAX,355
RSM00028806,2012-04-27,TMIN,76
RSM00028806,2012-08-10,TMIN,203
RSM00028806,2015-07-25,TMIN,121
RSM00028806,2012-04-27,TMAX,264
RSM00028806,2013-06-02,TMIN,94
RSM00028806,2015-07-25,TMAX,270
RSM00028806,2015-12-22,TMAX,19
RSM00028806,2015-12-22,TMIN,-49
RSM00028806,2012-11-04,TMAX,25
RSM00028806,2012-11-04,TMIN,-52
RSM00028806,2014-03-06,TMIN,-155
RSM00028806,2013-01-24,TMIN,-241
RSM00028806,2012-04-25,TMIN,70
RSM00028806,2013-12-13,TMIN,-100
RSM00028806,2015-03-12,TMAX,33
RSM00028806,2015-03-12,TMIN,-3
RSM00028806,2015-11-19,TMIN,-168
RSM00028806,2013-08-13,TMIN,160
RSM00028806,2013-04-24,TMIN,31
RSM00028806,2015-11-19,TMAX,-75
RSM00028806,2013-04-24,TMAX,163
RSM00028806,2013-03-30,TMAX,16
RSM00028806,2013-03-30,TMIN,-135
RSM00028806,2013-03-16,TMAX,44
RSM00028806,2013-03-16,TMIN,-37
RSM00028806,2012-11-23,TMIN,-6
RSM00028806,2013-08-30,TMIN,75
RSM00028806,2012-11-23,TMAX,8
RSM00028806,2013-09-20,TMIN,85
RSM00028806,2014-10-15,TMIN,65
RSM00028806,2014-12-03,TMIN,-202
RSM00028806,2012-09-21,TMIN,48
RSM00028806,2012-05-29,TMIN,90
RSM00028806,2012-03-04,TMAX,-21
RSM00028806,2015-03-31,TMAX,35
RSM00028806,2013-05-05,TMIN,76
RSM00028806,2013-10-15,TMIN,15
RSM00028806,2012-02-06,TMIN,-249
RSM00028806,2012-02-06,TMAX,-156
RSM00028806,2012-10-01,TMAX,147
RSM00028806,2012-10-01,TMIN,67
RSM00028806,2015-02-18,TMIN,-282
RSM00028806,2013-08-25,TMIN,132
RSM00028806,2012-03-30,TMAX,36
RSM00028806,2012-03-30,TMIN,-68
RSM00028806,2012-03-31,TMIN,12
RSM00028806,2012-03-31,TMAX,32
RSM00028806,2013-11-08,TMIN,34
RSM00028806,2012-02-16,TMIN,-190
RSM00028806,2012-02-16,TMAX,-101
RSM00028806,2015-09-19,TMIN,143
RSM00028806,2015-09-19,TMAX,282
RSM00028806,2012-12-31,TMAX,-63
RSM00028806,2012-06-14,TMAX,345
RSM00028806,2012-06-14,TMIN,173
RSM00028806,2013-11-12,TMIN,-1
RSM00028806,2014-01-29,TMIN,-327
RSM00028806,2013-03-08,TMAX,1
RSM00028806,2012-04-25,TMAX,247
RSM00028806,2015-04-27,TMAX,53
RSM00028806,2014-10-28,TMIN,-38
RSM00028806,2015-04-27,TMIN,4
RSM00028806,2013-01-04,TMIN,-102
RSM00028806,2015-09-24,TMAX,300
RSM00028806,2015-09-24,TMIN,85
RSM00028806,2015-12-03,TMAX,-6
RSM00028806,2014-05-21,TMIN,49
RSM00028806,2013-07-24,TMIN,96
RSM00028806,2013-03-15,TMIN,-186
RSM00028806,2015-08-01,TMAX,337
RSM00028806,2015-03-18,TMIN,-95
RSM00028806,2015-08-01,TMIN,158
RSM00028806,2015-02-24,TMAX,1
RSM00028806,2013-10-25,TMIN,5
RSM00028806,2014-05-10,TMIN,72
RSM00028806,2015-12-21,TMIN,-72
RSM00028806,2012-06-25,TMIN,100
RSM00028806,2013-06-20,TMIN,168
RSM00028806,2012-05-09,TMAX,296
RSM00028806,2012-06-25,TMAX,259
RSM00028806,2013-01-16,TMIN,-113
RSM00028806,2013-01-16,TMAX,-76
RSM00028806,2012-05-08,TMAX,293
RSM00028806,2014-11-05,TMIN,-29
RSM00028806,2012-05-08,TMIN,77
RSM00028806,2015-03-18,TMAX,52
RSM00028806,2015-04-05,TMAX,45
RSM00028806,2013-07-07,TMIN,152
RSM00028806,2013-02-27,TMAX,-23
RSM00028806,2012-07-17,TMIN,168
RSM00028806,2012-07-17,TMAX,356
RSM00028806,2012-08-24,TMAX,221
RSM00028806,2013-04-04,TMIN,-10
RSM00028806,2013-04-04,TMAX,86
RSM00028806,2012-12-28,TMIN,-74
RSM00028806,2012-12-28,TMAX,18
RSM00028806,2015-06-28,TMAX,343
RSM00028806,2015-06-28,TMIN,180
RSM00028806,2014-10-29,TMIN,19
RSM00028806,2015-07-05,TMIN,137
RSM00028806,2014-11-10,TMIN,26
RSM00028806,2012-07-03,TMIN,201
RSM00028806,2012-07-03,TMAX,314
RSM00028806,2015-07-05,TMAX,294
RSM00028806,2013-09-10,TMIN,118
RSM00028806,2013-08-04,TMIN,162
RSM00028806,2015-04-05,TMIN,-18
RSM00028806,2014-12-01,TMAX,-58
RSM00028806,2014-12-01,TMIN,-96
RSM00028806,2014-05-16,TMIN,118
RSM00028806,2014-01-05,TMIN,-165
RSM00028806,2012-10-14,TMAX,93
RSM00028806,2014-11-18,TMIN,-173
RSM00028806,2012-03-07,TMAX,-39
RSM00028806,2012-08-03,TMIN,172
RSM00028806,2012-08-03,TMAX,353
RSM00028806,2013-11-25,TMIN,-97
RSM00028806,2013-08-15,TMIN,155
RSM00028806,2012-03-24,TMAX,-14
RSM00028806,2015-08-11,TMIN,121
RSM00028806,2014-05-23,TMIN,116
RSM00028806,2015-08-11,TMAX,262
RSM00028806,2012-09-15,TMIN,89
RSM00028806,2012-09-15,TMAX,262
RSM00028806,2013-06-13,TMIN,135
RSM00028806,2012-03-24,TMIN,-113
RSM00028806,2014-11-28,TMIN,-170
RSM00028806,2015-08-24,TMAX,165
RSM00028806,2015-04-13,TMIN,-48
RSM00028806,2015-08-24,TMIN,4
RSM00028806,2015-04-13,TMAX,129
RSM00028806,2012-06-28,TMAX,300
RSM00028806,2012-06-28,TMIN,149
RSM00028806,2013-06-12,TMIN,115
RSM00028806,2014-05-01,TMIN,97
RSM00028806,2013-01-18,TMIN,-148
RSM00028806,2012-04-19,TMAX,246
RSM00028806,2012-10-14,TMIN,55
RSM00028806,2012-05-09,TMIN,72
RSM00028806,2014-09-03,TMIN,31
RSM00028806,2015-05-02,TMIN,84
RSM00028806,2015-05-02,TMAX,255
RSM00028806,2012-08-09,TMIN,139
RSM00028806,2012-08-09,TMAX,370
RSM00028806,2014-12-16,TMIN,-49
RSM00028806,2013-02-08,TMAX,-60
RSM00028806,2013-02-08,TMIN,-133
RSM00028806,2013-07-17,TMIN,105
RSM00028806,2013-07-08,TMIN,135
RSM00028806,2012-06-11,TMIN,122
RSM00028806,2012-06-11,TMAX,260
RSM00028806,2012-09-22,TMAX,236
RSM00028806,2014-01-21,TMIN,-246
RSM00028806,2012-02-23,TMAX,-83
RSM00028806,2012-03-09,TMAX,-68
RSM00028806,2012-09-22,TMIN,64
RSM00028806,2013-04-05,TMAX,118
RSM00028806,2013-04-05,TMIN,-8
RSM00028806,2012-04-19,TMIN,130
RSM00028806,2012-12-24,TMIN,-262
RSM00028806,2014-06-12,TMIN,132
RSM00028806,2012-09-21,TMAX,239
RSM00028806,2013-03-13,TMAX,-41
RSM00028806,2015-06-09,TMAX,231
RSM00028806,2015-01-24,TMAX,-194
RSM00028806,2015-08-31,TMAX,158
RSM00028806,2015-08-31,TMIN,32
RSM00028806,2014-04-08,TMIN,-2
RSM00028806,2012-08-27,TMAX,230
RSM00028806,2012-08-27,TMIN,72
RSM00028806,2014-08-22,TMIN,144
RSM00028806,2015-11-08,TMAX,11
RSM00028806,2012-06-06,TMIN,132
RSM00028806,2012-06-06,TMAX,261
RSM00028806,2015-05-11,TMIN,29
RSM00028806,2013-07-01,TMIN,119
RSM00028806,2015-05-11,TMAX,178
RSM00028806,2013-06-16,TMIN,65
RSM00028806,2014-06-22,TMIN,132
RSM00028806,2012-07-30,TMAX,242
RSM00028806,2012-07-30,TMIN,85
RSM00028806,2015-09-20,TMAX,254
RSM00028806,2012-10-02,TMAX,118
RSM00028806,2014-08-14,TMIN,97
RSM00028806,2015-01-24,TMIN,-318
RSM00028806,2012-11-05,TMIN,19
RSM00028806,2015-05-01,TMAX,228
RSM00028806,2015-02-01,TMAX,-69
RSM00028806,2013-10-08,TMIN,70
RSM00028806,2014-07-21,TMIN,79
RSM00028806,2015-06-16,TMIN,179
RSM00028806,2012-05-17,TMIN,35
RSM00028806,2012-05-17,TMAX,231
RSM00028806,2015-06-16,TMAX,336
RSM00028806,2015-04-02,TMAX,28
RSM00028806,2013-12-14,TMIN,-88
RSM00028806,2014-06-06,TMIN,134
RSM00028806,2015-04-17,TMAX,139
RSM00028806,2012-12-25,TMAX,-135
RSM00028806,2014-12-20,TMIN,-32
RSM00028806,2013-07-29,TMIN,122
RSM00028806,2012-03-15,TMAX,-23
RSM00028806,2014-06-24,TMIN,94
RSM00028806,2013-10-26,TMIN,42
RSM00028806,2015-09-12,TMAX,173
RSM00028806,2013-03-06,TMAX,-132
RSM00028806,2014-07-29,TMIN,66
RSM00028806,2012-06-07,TMAX,309
RSM00028806,2013-11-10,TMIN,-41
RSM00028806,2014-04-17,TMIN,7
RSM00028806,2015-04-02,TMIN,-53
RSM00028806,2013-02-17,TMAX,-36
RSM00028806,2013-06-27,TMIN,152
RSM00028806,2015-01-15,TMAX,20
RSM00028806,2012-12-08,TMAX,-4
RSM00028806,2012-03-22,TMAX,23
RSM00028806,2012-03-22,TMIN,-31
RSM00028806,2014-01-08,TMIN,-91
RSM00028806,2014-12-21,TMIN,-15
RSM00028806,2014-12-21,TMAX,17
RSM00028806,2015-07-30,TMIN,141
RSM00028806,2014-01-07,TMIN,-149
RSM00028806,2014-02-13,TMIN,-98
RSM00028806,2012-04-13,TMAX,226
RSM00028806,2012-03-12,TMAX,-132
RSM00028806,2013-09-21,TMAX,148
RSM00028806,2012-03-12,TMIN,-271
RSM00028806,2012-04-13,TMIN,53
RSM00028806,2014-04-14,TMIN,-27
RSM00028806,2012-10-18,TMIN,66
RSM00028806,2012-10-18,TMAX,159
RSM00028806,2012-06-07,TMIN,137
RSM00028806,2013-02-17,TMIN,-129
RSM00028806,2014-05-13,TMIN,110
RSM00028806,2013-02-26,TMIN,-83
RSM00028806,2014-01-13,TMIN,-10
RSM00028806,2014-05-08,TMIN,30
RSM00028806,2015-12-14,TMAX,3
RSM00028806,2012-12-03,TMAX,46
RSM00028806,2013-03-17,TMAX,33
RSM00028806,2015-10-04,TMAX,113
RSM00028806,2013-01-19,TMIN,-91
RSM00028806,2013-07-10,TMIN,151
RSM00028806,2013-01-31,TMIN,-188
RSM00028806,2014-01-22,TMIN,-256
RSM00028806,2013-01-31,TMAX,-50
RSM00028806,2014-03-25,TMIN,-4
RSM00028806,2014-02-16,TMIN,-71
RSM00028806,2014-03-12,TMIN,-43
RSM00028806,2014-05-20,TMIN,57
RSM00028806,2015-03-21,TMAX,2
RSM00028806,2015-03-21,TMIN,-33
RSM00028806,2015-06-14,TMAX,278
RSM00028806,2013-04-10,TMAX,85
RSM00028806,2013-04-10,TMIN,13
RSM00028806,2013-05-31,TMIN,147
RSM00028806,2015-06-14,TMIN,101
RSM00028806,2015-06-30,TMAX,302
RSM00028806,2012-04-14,TMAX,189
RSM00028806,2012-01-27,TMAX,-96
RSM00028806,2015-05-01,TMIN,93
RSM00028806,2015-05-05,TMIN,89
RSM00028806,2015-05-05,TMAX,271
RSM00028806,2012-10-31,TMIN,16
RSM00028806,2012-10-31,TMAX,86
RSM00028806,2014-04-23,TMIN,35
RSM00028806,2015-05-13,TMIN,52
RSM00028806,2015-11-09,TMAX,19
RSM00028806,2015-05-13,TMAX,218
RSM00028806,2015-05-18,TMIN,76
RSM00028806,2013-10-28,TMIN,72
RSM00028806,2013-11-02,TMIN,-14
RSM00028806,2013-06-04,TMIN,82
RSM00028806,2015-05-18,TMAX,140
RSM00028806,2015-10-20,TMAX,22
RSM00028806,2014-12-23,TMIN,-53
RSM00028806,2014-09-18,TMIN,4
RSM00028806,2014-11-20,TMIN,-93
RSM00028806,2012-10-12,TMIN,-24
RSM00028806,2012-10-12,TMAX,149
RSM00028806,2015-04-01,TMIN,-116
RSM00028806,2015-04-01,TMAX,62
RSM00028806,2015-11-09,TMIN,-32
RSM00028806,2015-03-28,TMIN,-125
RSM00028806,2013-02-22,TMIN,-228
RSM00028806,2013-02-22,TMAX,-102
RSM00028806,2014-09-12,TMIN,26
RSM00028806,2012-12-07,TMAX,9
RSM00028806,2012-12-07,TMIN,-36
RSM00028806,2014-08-26,TMIN,100
RSM00028806,2014-02-03,TMIN,-299
RSM00028806,2012-11-26,TMAX,-24
RSM00028806,2015-08-28,TMAX,275
RSM00028806,2012-04-08,TMAX,157
RSM00028806,2013-04-17,TMIN,30
RSM00028806,2013-04-17,TMAX,172
RSM00028806,2014-06-25,TMIN,133
RSM00028806,2015-04-12,TMAX,89
RSM00028806,2012-12-26,TMIN,-227
RSM00028806,2014-01-17,TMIN,-107
RSM00028806,2012-05-03,TMAX,114
RSM00028806,2012-04-08,TMIN,5
RSM00028806,2015-10-16,TMAX,55
RSM00028806,2013-11-04,TMIN,68
RSM00028806,2013-09-16,TMIN,96
RSM00028806,2014-02-24,TMIN,-242
RSM00028806,2014-10-04,TMIN,-15
RSM00028806,2014-06-09,TMIN,95
RSM00028806,2012-05-29,TMAX,246
RSM00028806,2013-05-15,TMIN,102
RSM00028806,2012-05-22,TMIN,92
RSM00028806,2015-09-13,TMAX,199
RSM00028806,2012-06-16,TMAX,319
RSM00028806,2014-08-04,TMIN,112
RSM00028806,2015-09-13,TMIN,43
RSM00028806,2012-04-23,TMAX,281
RSM00028806,2013-11-26,TMIN,-102
RSM00028806,2015-11-08,TMIN,-17
RSM00028806,2012-04-23,TMIN,98
RSM00028806,2015-08-07,TMIN,96
RSM00028806,2012-11-16,TMAX,27
RSM00028806,2014-08-21,TMIN,159
RSM00028806,2014-06-04,TMIN,96
RSM00028806,2015-06-15,TMIN,147
RSM00028806,2015-06-15,TMAX,316
RSM00028806,2015-03-04,TMIN,-206
RSM00028806,2015-11-10,TMAX,22
RSM00028806,2015-11-10,TMIN,-16
RSM00028806,2014-09-30,TMIN,12
RSM00028806,2015-09-30,TMIN,9
RSM00028806,2015-09-30,TMAX,213
RSM00028806,2012-01-27,TMIN,-230
RSM00028806,2012-06-16,TMIN,158
RSM00028806,2013-08-27,TMIN,100
RSM00028806,2015-07-04,TMAX,190
RSM00028806,2013-09-29,TMIN,14
RSM00028806,2015-03-28,TMAX,12
RSM00028806,2012-04-28,TMAX,274
RSM00028806,2012-04-28,TMIN,63
RSM00028806,2012-03-26,TMAX,-3
RSM00028806,2012-03-26,TMIN,-150
RSM00028806,2013-07-03,TMIN,145
RSM00028806,2013-11-15,TMIN,14
RSM00028806,2012-07-07,TMAX,259
RSM00028806,2013-05-23,TMIN,21
RSM00028806,2012-07-07,TMIN,151
RSM00028806,2012-05-22,TMAX,305
RSM00028806,2013-11-29,TMIN,-21
RSM00028806,2015-10-06,TMIN,57
RSM00028806,2015-08-23,TMAX,198
RSM00028806,2012-07-21,TMAX,276
RSM00028806,2014-07-09,TMIN,94
RSM00028806,2014-11-25,TMAX,-77
RSM00028806,2014-11-25,TMIN,-181
RSM00028806,2013-08-02,TMIN,160
RSM00028806,2015-02-23,TMAX,32
RSM00028806,2015-07-04,TMIN,82
RSM00028806,2015-02-23,TMIN,-56
RSM00028806,2012-11-16,TMIN,-16
RSM00028806,2014-11-16,TMIN,-111
RSM00028806,2014-08-11,TMIN,168
RSM00028806,2013-07-13,TMIN,156
RSM00028806,2012-10-26,TMIN,-14
RSM00028806,2014-03-05,TMAX,-84
RSM00028806,2015-09-14,TMAX,234
RSM00028806,2015-09-14,TMIN,26
RSM00028806,2014-04-30,TMIN,40
RSM00028806,2015-01-25,TMIN,-256
RSM00028806,2013-03-05,TMAX,-84
RSM00028806,2015-04-19,TMAX,101
RSM00028806,2015-11-15,TMAX,-24
RSM00028806,2013-07-04,TMIN,124
RSM00028806,2015-06-29,TMAX,356
RSM00028806,2014-09-15,TMIN,119
RSM00028806,2015-02-15,TMIN,-117
RSM00028806,2015-09-16,TMAX,231
RSM00028806,2012-02-03,TMAX,-194
RSM00028806,2012-02-03,TMIN,-314
RSM00028806,2014-07-20,TMIN,66
RSM00028806,2012-08-12,TMAX,294
RSM00028806,2012-08-12,TMIN,184
RSM00028806,2012-07-13,TMAX,356
RSM00028806,2012-07-13,TMIN,168
RSM00028806,2015-04-19,TMIN,-2
RSM00028806,2013-04-26,TMAX,88
RSM00028806,2013-04-26,TMIN,53
RSM00028806,2015-03-14,TMAX,54
RSM00028806,2012-02-24,TMAX,-79
RSM00028806,2012-02-24,TMIN,-212
RSM00028806,2012-12-12,TMAX,-104
RSM00028806,2012-12-12,TMIN,-183
RSM00028806,2012-08-26,TMIN,85
RSM00028806,2012-06-15,TMAX,296
RSM00028806,2012-05-12,TMIN,53
RSM00028806,2012-11-13,TMIN,-38
RSM00028806,2012-05-12,TMAX,270
RSM00028806,2012-12-17,TMAX,-134
RSM00028806,2012-07-04,TMAX,294
RSM00028806,2012-11-10,TMAX,60
RSM00028806,2012-07-04,TMIN,175
RSM00028806,2012-08-26,TMAX,223
RSM00028806,2014-11-26,TMIN,-134
RSM00028806,2015-09-21,TMAX,237
RSM00028806,2015-09-21,TMIN,31
RSM00028806,2014-11-09,TMIN,20
RSM00028806,2015-04-15,TMAX,169
RSM00028806,2015-04-15,TMIN,-35
RSM00028806,2015-03-14,TMIN,-67
RSM00028806,2015-06-01,TMAX,332
RSM00028806,2015-06-01,TMIN,171
RSM00028806,2014-02-26,TMIN,-180
RSM00028806,2013-11-07,TMIN,70
RSM00028806,2014-03-05,TMIN,-184
RSM00028806,2013-03-22,TMAX,6
RSM00028806,2013-01-12,TMAX,-182
RSM00028806,2013-02-03,TMIN,-105
RSM00028806,2015-12-02,TMIN,-24
RSM00028806,2015-01-03,TMIN,-84
RSM00028806,2013-06-08,TMIN,66
RSM00028806,2014-01-26,TMIN,-274
RSM00028806,2014-07-30,TMIN,60
RSM00028806,2012-09-05,TMAX,224
RSM00028806,2015-06-03,TMAX,254
RSM00028806,2015-06-03,TMIN,139
RSM00028806,2014-06-23,TMIN,154
RSM00028806,2015-03-13,TMAX,33
RSM00028806,2015-05-06,TMAX,174
RSM00028806,2014-04-11,TMIN,-90
RSM00028806,2015-05-06,TMIN,75
RSM00028806,2012-12-16,TMAX,-116
RSM00028806,2012-04-26,TMAX,257
RSM00028806,2012-04-26,TMIN,55
RSM00028806,2015-12-23,TMIN,5
RSM00028806,2012-02-14,TMIN,-233
RSM00028806,2012-02-14,TMAX,-136
RSM00028806,2015-03-17,TMAX,26
RSM00028806,2012-09-05,TMIN,90
RSM00028806,2012-07-06,TMIN,171
RSM00028806,2012-07-06,TMAX,302
RSM00028806,2015-12-29,TMAX,-50
RSM00028806,2015-01-26,TMAX,-198
RSM00028806,2015-01-26,TMIN,-276
RSM00028806,2013-10-07,TMIN,1
RSM00028806,2014-10-05,TMIN,11
RSM00028806,2012-10-09,TMIN,70
RSM00028806,2012-10-09,TMAX,236
RSM00028806,2013-07-09,TMIN,160
RSM00028806,2014-02-11,TMIN,-223
RSM00028806,2013-07-27,TMIN,146
RSM00028806,2014-10-03,TMIN,9
RSM00028806,2015-07-29,TMAX,294
