ID,Date,Element,Data_Value
LYM00062200,2011-02-13,TMIN,117
LYM00062200,2010-07-05,TMAX,366
LYM00062200,2008-09-02,TMIN,244
LYM00062200,2009-08-05,TMAX,409
LYM00062200,2008-05-05,TMIN,190
LYM00062200,2009-11-17,TMAX,250
LYM00062200,2010-11-11,TMAX,326
LYM00062200,2007-10-02,TMIN,195
LYM00062200,2010-05-09,TMIN,235
LYM00062200,2007-12-20,TMAX,187
LYM00062200,2010-04-01,TMAX,382
LYM00062200,2010-10-03,TMIN,182
LYM00062200,2010-11-11,TMIN,207
LYM00062200,2009-06-09,TMAX,405
LYM00062200,2014-04-28,TMIN,140
LYM00062200,2005-10-21,TMIN,157
LYM00062200,2005-10-21,TMAX,326
LYM00062200,2008-03-13,TMAX,279
LYM00062200,2010-11-27,TMAX,325
LYM00062200,2014-03-25,TMAX,290
LYM00062200,2005-11-19,TMAX,283
LYM00062200,2007-03-12,TMIN,111
LYM00062200,2014-05-05,TMAX,308
LYM00062200,2008-03-19,TMIN,106
LYM00062200,2009-06-24,TMIN,251
LYM00062200,2009-03-08,TMIN,82
LYM00062200,2008-10-24,TMIN,154
LYM00062200,2011-02-05,TMIN,63
LYM00062200,2010-05-30,TMIN,260
LYM00062200,2014-04-28,TMAX,343
LYM00062200,2007-04-22,TMIN,193
LYM00062200,2009-12-21,TMAX,240
LYM00062200,2010-09-13,TMIN,201
LYM00062200,2007-06-06,TMIN,185
LYM00062200,2005-12-17,TMIN,20
LYM00062200,2006-04-22,TMIN,184
LYM00062200,2009-09-13,TMIN,264
LYM00062200,2005-01-15,TMAX,184
LYM00062200,2005-04-28,TMAX,384
LYM00062200,2010-01-17,TMAX,181
LYM00062200,2010-04-22,TMIN,175
LYM00062200,2007-04-30,TMAX,400
LYM00062200,2007-04-06,TMIN,150
LYM00062200,2006-07-28,TMIN,215
LYM00062200,2010-02-04,TMAX,197
LYM00062200,2010-06-05,TMIN,180
LYM00062200,2009-04-17,TMAX,362
LYM00062200,2007-01-23,TMIN,29
LYM00062200,2008-03-19,TMAX,359
LYM00062200,2010-12-03,TMIN,98
LYM00062200,2009-07-07,TMIN,286
LYM00062200,2010-07-29,TMIN,268
LYM00062200,2010-06-01,TMIN,180
LYM00062200,2006-08-03,TMAX,385
LYM00062200,2009-12-11,TMAX,195
LYM00062200,2006-12-18,TMIN,79
LYM00062200,2010-01-17,TMIN,58
LYM00062200,2005-12-17,TMAX,185
LYM00062200,2006-10-05,TMAX,354
LYM00062200,2014-03-21,TMAX,288
LYM00062200,2010-12-13,TMIN,77
LYM00062200,2006-10-05,TMIN,185
LYM00062200,2009-08-05,TMIN,224
LYM00062200,2010-02-04,TMIN,65
LYM00062200,2010-07-28,TMIN,285
LYM00062200,2009-11-17,TMIN,69
LYM00062200,2010-06-14,TMIN,300
LYM00062200,2010-04-12,TMAX,360
LYM00062200,2010-11-01,TMAX,348
LYM00062200,2009-01-07,TMAX,224
LYM00062200,2007-12-10,TMIN,31
LYM00062200,2009-03-08,TMAX,192
LYM00062200,2009-01-09,TMAX,243
LYM00062200,2010-11-29,TMAX,310
LYM00062200,2009-07-12,TMAX,425
LYM00062200,2005-03-29,TMIN,145
LYM00062200,2006-11-13,TMIN,87
LYM00062200,2005-10-30,TMIN,127
LYM00062200,2006-09-30,TMIN,271
LYM00062200,2008-09-27,TMIN,246
LYM00062200,2014-04-02,TMIN,121
LYM00062200,2010-06-03,TMAX,440
LYM00062200,2007-05-26,TMIN,282
LYM00062200,2008-07-25,TMIN,260
LYM00062200,2005-08-23,TMAX,455
LYM00062200,2007-03-10,TMIN,115
LYM00062200,2006-03-18,TMIN,105
LYM00062200,2007-11-11,TMAX,260
LYM00062200,2009-07-29,TMAX,365
LYM00062200,2006-02-17,TMAX,253
LYM00062200,2009-06-01,TMIN,226
LYM00062200,2009-08-10,TMIN,208
LYM00062200,2009-05-01,TMIN,205
LYM00062200,2005-11-02,TMAX,303
LYM00062200,2008-10-30,TMAX,344
LYM00062200,2005-10-30,TMAX,300
LYM00062200,2006-06-22,TMAX,398
LYM00062200,2007-06-02,TMAX,368
LYM00062200,2008-09-15,TMIN,240
LYM00062200,2010-02-12,TMAX,298
LYM00062200,2005-11-09,TMAX,253
LYM00062200,2010-06-21,TMIN,263
LYM00062200,2007-05-21,TMIN,229
LYM00062200,2008-10-30,TMIN,170
LYM00062200,2007-05-21,TMAX,430
LYM00062200,2008-07-13,TMAX,430
LYM00062200,2009-01-28,TMAX,174
LYM00062200,2007-04-17,TMAX,348
LYM00062200,2007-05-26,TMAX,428
LYM00062200,2014-04-02,TMAX,281
LYM00062200,2005-01-01,TMAX,157
LYM00062200,2006-12-01,TMAX,223
LYM00062200,2014-01-15,TMAX,183
LYM00062200,2008-11-07,TMIN,160
LYM00062200,2009-09-29,TMIN,230
LYM00062200,2008-11-04,TMAX,322
LYM00062200,2010-02-26,TMAX,289
LYM00062200,2007-09-09,TMAX,425
LYM00062200,2005-04-30,TMAX,338
LYM00062200,2005-01-27,TMIN,70
LYM00062200,2008-10-28,TMIN,148
LYM00062200,2006-07-01,TMAX,414
LYM00062200,2005-04-30,TMIN,159
LYM00062200,2009-08-10,TMAX,375
LYM00062200,2009-09-29,TMAX,392
LYM00062200,2006-10-31,TMIN,153
LYM00062200,2006-10-31,TMAX,310
LYM00062200,2006-12-01,TMIN,72
LYM00062200,2005-10-19,TMAX,330
LYM00062200,2009-06-01,TMAX,423
LYM00062200,2009-05-29,TMAX,408
LYM00062200,2008-07-25,TMAX,427
LYM00062200,2006-11-13,TMAX,228
LYM00062200,2006-02-17,TMIN,116
LYM00062200,2005-10-19,TMIN,165
LYM00062200,2006-09-30,TMAX,400
LYM00062200,2007-12-12,TMAX,192
LYM00062200,2009-04-18,TMAX,354
LYM00062200,2005-11-22,TMIN,94
LYM00062200,2006-06-22,TMIN,229
LYM00062200,2005-01-01,TMIN,40
LYM00062200,2009-06-09,TMIN,233
LYM00062200,2006-03-13,TMIN,73
LYM00062200,2005-11-22,TMAX,266
LYM00062200,2014-05-05,TMIN,193
LYM00062200,2007-03-28,TMIN,149
LYM00062200,2007-03-28,TMAX,340
LYM00062200,2010-02-21,TMIN,137
LYM00062200,2009-12-11,TMIN,57
LYM00062200,2009-09-10,TMIN,254
LYM00062200,2009-06-15,TMAX,350
LYM00062200,2006-01-09,TMIN,76
LYM00062200,2007-06-23,TMAX,399
LYM00062200,2010-06-29,TMAX,430
LYM00062200,2010-02-21,TMAX,274
LYM00062200,2005-06-04,TMIN,241
LYM00062200,2010-10-22,TMIN,194
LYM00062200,2007-02-14,TMIN,88
LYM00062200,2007-09-15,TMAX,355
LYM00062200,2009-03-18,TMIN,164
LYM00062200,2007-01-31,TMIN,142
LYM00062200,2009-08-01,TMIN,249
LYM00062200,2010-11-04,TMIN,160
LYM00062200,2008-11-21,TMAX,269
LYM00062200,2009-11-23,TMAX,215
LYM00062200,2010-07-05,TMIN,224
LYM00062200,2006-12-29,TMAX,166
LYM00062200,2005-08-07,TMIN,227
LYM00062200,2010-10-25,TMIN,228
LYM00062200,2009-12-07,TMAX,197
LYM00062200,2010-11-29,TMIN,105
LYM00062200,2008-07-13,TMIN,293
LYM00062200,2006-06-18,TMAX,366
LYM00062200,2007-11-11,TMIN,75
LYM00062200,2006-01-22,TMIN,40
LYM00062200,2008-10-24,TMAX,349
LYM00062200,2008-04-24,TMAX,293
LYM00062200,2006-10-26,TMIN,200
LYM00062200,2006-03-06,TMIN,154
LYM00062200,2008-02-15,TMIN,68
LYM00062200,2010-06-03,TMIN,245
LYM00062200,2008-09-29,TMIN,230
LYM00062200,2007-06-07,TMAX,417
LYM00062200,2009-12-02,TMAX,185
LYM00062200,2008-08-11,TMAX,405
LYM00062200,2008-02-14,TMAX,202
LYM00062200,2007-03-10,TMAX,205
LYM00062200,2010-08-06,TMIN,255
LYM00062200,2010-11-04,TMAX,280
LYM00062200,2006-01-09,TMAX,195
LYM00062200,2006-07-01,TMIN,220
LYM00062200,2007-06-17,TMIN,282
LYM00062200,2008-02-17,TMAX,175
LYM00062200,2010-10-25,TMAX,364
LYM00062200,2008-01-17,TMAX,170
LYM00062200,2006-08-01,TMIN,253
LYM00062200,2010-02-26,TMIN,73
LYM00062200,2005-11-09,TMIN,90
LYM00062200,2007-06-01,TMIN,212
LYM00062200,2008-02-17,TMIN,100
LYM00062200,2009-05-15,TMAX,387
LYM00062200,2006-03-18,TMAX,333
LYM00062200,2007-10-20,TMAX,312
LYM00062200,2009-03-18,TMAX,268
LYM00062200,2006-10-26,TMAX,334
LYM00062200,2005-11-02,TMIN,118
LYM00062200,2008-10-28,TMAX,317
LYM00062200,2007-04-17,TMIN,162
LYM00062200,2009-09-10,TMAX,358
LYM00062200,2007-04-30,TMIN,231
LYM00062200,2007-03-17,TMIN,104
LYM00062200,2007-03-17,TMAX,270
LYM00062200,2008-07-27,TMIN,235
LYM00062200,2007-10-06,TMAX,327
LYM00062200,2005-11-19,TMIN,114
LYM00062200,2010-08-06,TMAX,420
LYM00062200,2006-12-29,TMIN,10
LYM00062200,2009-12-10,TMAX,210
LYM00062200,2005-12-10,TMIN,137
LYM00062200,2011-01-13,TMAX,168
LYM00062200,2005-11-26,TMAX,216
LYM00062200,2011-01-13,TMIN,69
LYM00062200,2007-02-14,TMAX,277
LYM00062200,2011-01-01,TMIN,52
LYM00062200,2014-04-12,TMAX,335
LYM00062200,2006-12-15,TMAX,222
LYM00062200,2008-10-16,TMIN,134
LYM00062200,2007-03-03,TMAX,271
LYM00062200,2006-06-21,TMAX,375
LYM00062200,2009-11-07,TMAX,240
LYM00062200,2006-09-26,TMAX,420
LYM00062200,2014-05-31,TMIN,206
LYM00062200,2011-01-01,TMAX,234
LYM00062200,2006-09-16,TMIN,264
LYM00062200,2009-12-22,TMIN,83
LYM00062200,2010-12-17,TMIN,49
LYM00062200,2007-07-06,TMAX,374
LYM00062200,2007-11-24,TMAX,277
LYM00062200,2008-04-06,TMAX,246
LYM00062200,2008-06-14,TMIN,273
LYM00062200,2010-05-29,TMIN,235
LYM00062200,2008-01-28,TMIN,104
LYM00062200,2010-09-30,TMIN,244
LYM00062200,2006-06-10,TMAX,382
LYM00062200,2006-08-27,TMAX,429
LYM00062200,2009-02-21,TMAX,270
LYM00062200,2007-09-01,TMIN,220
LYM00062200,2009-09-07,TMAX,430
LYM00062200,2010-11-17,TMIN,130
LYM00062200,2007-04-07,TMAX,304
LYM00062200,2006-11-30,TMIN,74
LYM00062200,2006-12-15,TMIN,118
LYM00062200,2008-01-16,TMIN,35
LYM00062200,2010-09-04,TMAX,425
LYM00062200,2008-04-08,TMIN,122
LYM00062200,2008-09-17,TMAX,386
LYM00062200,2005-08-31,TMIN,260
LYM00062200,2006-08-16,TMAX,419
LYM00062200,2010-04-20,TMAX,325
LYM00062200,2005-03-27,TMAX,324
LYM00062200,2009-03-13,TMAX,250
LYM00062200,2006-10-30,TMAX,310
LYM00062200,2005-01-16,TMAX,161
LYM00062200,2010-07-26,TMAX,442
LYM00062200,2005-02-20,TMAX,237
LYM00062200,2008-10-07,TMAX,352
LYM00062200,2009-09-07,TMIN,237
LYM00062200,2008-11-07,TMAX,264
LYM00062200,2011-02-13,TMAX,274
LYM00062200,2005-01-16,TMIN,14
LYM00062200,2010-02-24,TMAX,323
LYM00062200,2008-06-27,TMIN,224
LYM00062200,2008-10-07,TMIN,241
LYM00062200,2006-09-26,TMIN,279
LYM00062200,2008-01-16,TMAX,156
LYM00062200,2006-08-16,TMIN,220
LYM00062200,2008-09-17,TMIN,199
LYM00062200,2007-01-14,TMIN,55
LYM00062200,2006-10-30,TMIN,127
LYM00062200,2014-03-27,TMAX,340
LYM00062200,2005-11-20,TMAX,261
LYM00062200,2006-08-22,TMAX,394
LYM00062200,2007-12-04,TMAX,240
LYM00062200,2005-08-31,TMAX,424
LYM00062200,2009-01-12,TMAX,288
LYM00062200,2007-01-14,TMAX,180
LYM00062200,2009-03-26,TMAX,312
LYM00062200,2010-09-21,TMAX,365
LYM00062200,2010-06-07,TMAX,366
LYM00062200,2005-02-20,TMIN,48
LYM00062200,2014-03-27,TMIN,113
LYM00062200,2005-09-11,TMIN,207
LYM00062200,2010-05-13,TMIN,284
LYM00062200,2009-12-22,TMAX,262
LYM00062200,2007-06-24,TMIN,248
LYM00062200,2010-11-18,TMAX,268
LYM00062200,2008-01-15,TMIN,25
LYM00062200,2008-01-15,TMAX,173
LYM00062200,2009-07-26,TMIN,207
LYM00062200,2009-11-21,TMIN,80
LYM00062200,2014-04-29,TMAX,366
LYM00062200,2008-01-02,TMAX,137
LYM00062200,2008-08-31,TMIN,256
LYM00062200,2009-08-31,TMIN,237
LYM00062200,2009-04-11,TMAX,350
LYM00062200,2010-11-27,TMIN,252
LYM00062200,2010-05-16,TMAX,345
LYM00062200,2010-09-30,TMAX,352
LYM00062200,2008-01-03,TMAX,185
LYM00062200,2008-05-01,TMAX,356
LYM00062200,2010-11-18,TMIN,75
LYM00062200,2010-02-01,TMAX,258
LYM00062200,2009-08-31,TMAX,403
LYM00062200,2006-05-17,TMIN,207
LYM00062200,2006-08-27,TMIN,225
LYM00062200,2005-02-13,TMAX,195
LYM00062200,2010-02-25,TMIN,109
LYM00062200,2007-10-26,TMIN,260
LYM00062200,2009-09-09,TMAX,388
LYM00062200,2005-09-11,TMAX,398
LYM00062200,2008-01-28,TMAX,182
LYM00062200,2009-12-12,TMAX,236
LYM00062200,2009-04-11,TMIN,124
LYM00062200,2009-11-28,TMIN,66
LYM00062200,2009-09-11,TMAX,348
LYM00062200,2010-07-29,TMAX,395
LYM00062200,2009-12-12,TMIN,16
LYM00062200,2014-04-29,TMIN,164
LYM00062200,2008-10-09,TMAX,360
LYM00062200,2006-05-17,TMAX,330
LYM00062200,2011-03-05,TMAX,300
LYM00062200,2010-02-25,TMAX,270
LYM00062200,2010-04-01,TMIN,235
LYM00062200,2011-03-05,TMIN,157
LYM00062200,2008-08-31,TMAX,408
LYM00062200,2010-04-15,TMIN,260
LYM00062200,2007-06-10,TMAX,376
LYM00062200,2008-10-16,TMAX,307
LYM00062200,2006-01-30,TMAX,234
LYM00062200,2010-02-13,TMAX,315
LYM00062200,2008-05-17,TMIN,239
LYM00062200,2014-05-12,TMAX,345
LYM00062200,2005-01-15,TMIN,25
LYM00062200,2006-05-26,TMAX,360
LYM00062200,2008-01-29,TMAX,168
LYM00062200,2005-01-26,TMIN,38
LYM00062200,2010-05-13,TMAX,438
LYM00062200,2005-01-26,TMAX,254
LYM00062200,2006-02-01,TMAX,170
LYM00062200,2006-05-03,TMIN,210
LYM00062200,2006-04-27,TMAX,332
LYM00062200,2008-09-15,TMAX,400
LYM00062200,2010-02-18,TMAX,332
LYM00062200,2009-03-15,TMIN,109
LYM00062200,2007-06-01,TMAX,353
LYM00062200,2010-12-13,TMAX,257
LYM00062200,2010-06-02,TMAX,398
LYM00062200,2010-05-29,TMAX,390
LYM00062200,2006-06-21,TMIN,202
LYM00062200,2009-10-16,TMAX,344
LYM00062200,2009-12-31,TMIN,57
LYM00062200,2010-03-28,TMAX,370
LYM00062200,2005-12-20,TMIN,23
LYM00062200,2005-01-12,TMIN,57
LYM00062200,2014-05-12,TMIN,175
LYM00062200,2006-05-03,TMAX,389
LYM00062200,2014-02-10,TMAX,282
LYM00062200,2009-11-28,TMAX,226
LYM00062200,2006-05-26,TMIN,220
LYM00062200,2006-11-09,TMIN,55
LYM00062200,2006-11-09,TMAX,215
LYM00062200,2006-05-10,TMAX,385
LYM00062200,2009-09-28,TMIN,212
LYM00062200,2008-06-23,TMAX,383
LYM00062200,2008-08-18,TMAX,403
LYM00062200,2010-06-12,TMAX,445
LYM00062200,2008-05-17,TMAX,430
LYM00062200,2008-06-30,TMIN,264
LYM00062200,2009-07-29,TMIN,235
LYM00062200,2009-06-03,TMAX,395
LYM00062200,2010-12-08,TMAX,260
LYM00062200,2007-02-07,TMAX,238
LYM00062200,2008-01-19,TMAX,165
LYM00062200,2009-09-28,TMAX,373
LYM00062200,2009-08-08,TMIN,242
LYM00062200,2009-01-21,TMAX,217
LYM00062200,2008-06-30,TMAX,417
LYM00062200,2014-01-18,TMIN,119
LYM00062200,2014-03-23,TMIN,122
LYM00062200,2010-07-02,TMIN,264
LYM00062200,2009-08-21,TMIN,236
LYM00062200,2014-05-13,TMAX,358
LYM00062200,2005-06-04,TMAX,399
LYM00062200,2010-06-29,TMIN,258
LYM00062200,2006-05-25,TMAX,373
LYM00062200,2008-08-18,TMIN,253
LYM00062200,2008-11-06,TMAX,307
LYM00062200,2008-07-27,TMAX,433
LYM00062200,2014-05-31,TMAX,374
LYM00062200,2006-09-04,TMIN,202
LYM00062200,2008-05-05,TMAX,349
LYM00062200,2010-06-19,TMAX,463
LYM00062200,2009-07-24,TMIN,215
LYM00062200,2006-12-24,TMAX,200
LYM00062200,2008-11-06,TMIN,151
LYM00062200,2008-03-28,TMIN,126
LYM00062200,2008-03-27,TMIN,156
LYM00062200,2010-02-19,TMAX,366
LYM00062200,2014-05-01,TMAX,361
LYM00062200,2014-06-30,TMAX,427
LYM00062200,2010-06-19,TMIN,318
LYM00062200,2006-04-22,TMAX,321
LYM00062200,2007-11-27,TMIN,114
LYM00062200,2006-08-22,TMIN,244
LYM00062200,2014-04-12,TMIN,160
LYM00062200,2011-02-05,TMAX,164
LYM00062200,2014-04-04,TMAX,344
LYM00062200,2007-01-23,TMAX,239
LYM00062200,2008-09-02,TMAX,367
LYM00062200,2008-09-24,TMAX,411
LYM00062200,2008-06-16,TMIN,243
LYM00062200,2008-06-16,TMAX,403
LYM00062200,2006-03-11,TMIN,123
LYM00062200,2007-06-06,TMAX,379
LYM00062200,2009-12-21,TMIN,112
LYM00062200,2009-06-15,TMIN,212
LYM00062200,2010-02-13,TMIN,105
LYM00062200,2009-12-10,TMIN,52
LYM00062200,2011-04-02,TMIN,106
LYM00062200,2009-08-08,TMAX,371
LYM00062200,2010-02-19,TMIN,222
LYM00062200,2007-08-03,TMAX,390
LYM00062200,2009-03-15,TMAX,285
LYM00062200,2010-11-03,TMAX,286
LYM00062200,2006-03-11,TMAX,276
LYM00062200,2007-12-26,TMIN,43
LYM00062200,2010-01-24,TMIN,80
LYM00062200,2010-09-25,TMIN,211
LYM00062200,2008-04-13,TMAX,365
LYM00062200,2008-09-24,TMIN,280
LYM00062200,2008-07-15,TMIN,244
LYM00062200,2009-06-24,TMAX,408
LYM00062200,2010-09-25,TMAX,386
LYM00062200,2009-01-27,TMAX,201
LYM00062200,2014-05-01,TMIN,171
LYM00062200,2007-12-26,TMAX,200
LYM00062200,2006-03-07,TMAX,175
LYM00062200,2007-08-26,TMAX,395
LYM00062200,2006-09-04,TMAX,354
LYM00062200,2014-05-19,TMIN,259
LYM00062200,2005-08-26,TMIN,250
LYM00062200,2006-01-08,TMAX,212
LYM00062200,2007-05-01,TMAX,348
LYM00062200,2014-01-23,TMAX,313
LYM00062200,2010-12-17,TMAX,159
LYM00062200,2008-12-11,TMAX,210
LYM00062200,2008-05-08,TMAX,395
LYM00062200,2009-07-26,TMAX,398
LYM00062200,2008-05-08,TMIN,219
LYM00062200,2007-08-22,TMIN,220
LYM00062200,2005-11-20,TMIN,96
LYM00062200,2007-12-29,TMAX,210
LYM00062200,2007-08-22,TMAX,416
LYM00062200,2008-02-02,TMAX,205
LYM00062200,2008-09-07,TMIN,210
LYM00062200,2005-01-03,TMIN,14
LYM00062200,2008-11-29,TMIN,132
LYM00062200,2006-07-31,TMAX,418
LYM00062200,2008-01-19,TMIN,58
LYM00062200,2007-04-22,TMAX,371
LYM00062200,2008-11-15,TMIN,138
LYM00062200,2014-02-23,TMAX,235
LYM00062200,2008-11-15,TMAX,294
LYM00062200,2008-06-27,TMAX,400
LYM00062200,2005-08-26,TMAX,393
LYM00062200,2005-01-03,TMAX,164
LYM00062200,2010-04-08,TMAX,373
LYM00062200,2006-01-08,TMIN,98
LYM00062200,2010-07-02,TMAX,398
LYM00062200,2008-02-02,TMIN,11
LYM00062200,2010-11-17,TMAX,271
LYM00062200,2014-06-21,TMAX,446
LYM00062200,2009-11-21,TMAX,246
LYM00062200,2007-09-01,TMAX,396
LYM00062200,2008-01-29,TMIN,33
LYM00062200,2010-10-21,TMAX,327
LYM00062200,2008-05-27,TMIN,270
LYM00062200,2006-01-28,TMIN,68
LYM00062200,2007-08-05,TMIN,233
LYM00062200,2014-03-16,TMAX,226
LYM00062200,2007-08-05,TMAX,402
LYM00062200,2009-01-06,TMIN,77
LYM00062200,2008-04-08,TMAX,357
LYM00062200,2006-05-08,TMIN,220
LYM00062200,2010-01-09,TMAX,227
LYM00062200,2014-06-25,TMAX,395
LYM00062200,2005-04-27,TMAX,428
LYM00062200,2008-08-19,TMAX,411
LYM00062200,2014-03-16,TMIN,130
LYM00062200,2009-10-31,TMIN,116
LYM00062200,2007-12-10,TMAX,250
LYM00062200,2010-01-09,TMIN,120
LYM00062200,2005-04-27,TMIN,242
LYM00062200,2007-06-23,TMIN,237
LYM00062200,2014-05-13,TMIN,172
LYM00062200,2009-03-04,TMAX,365
LYM00062200,2010-01-22,TMAX,230
LYM00062200,2008-08-19,TMIN,254
LYM00062200,2007-09-11,TMAX,367
LYM00062200,2010-03-28,TMIN,172
LYM00062200,2010-02-01,TMIN,50
LYM00062200,2006-05-12,TMAX,375
LYM00062200,2006-12-18,TMAX,207
LYM00062200,2014-06-25,TMIN,219
LYM00062200,2010-07-26,TMIN,250
LYM00062200,2010-06-02,TMIN,200
LYM00062200,2010-10-21,TMIN,150
LYM00062200,2010-02-12,TMIN,109
LYM00062200,2011-03-30,TMAX,320
LYM00062200,2006-05-12,TMIN,277
LYM00062200,2009-03-26,TMIN,95
LYM00062200,2009-08-01,TMAX,381
LYM00062200,2008-05-27,TMAX,405
LYM00062200,2009-04-16,TMAX,380
LYM00062200,2008-11-20,TMAX,254
LYM00062200,2009-06-02,TMIN,279
LYM00062200,2014-03-30,TMIN,129
LYM00062200,2010-01-30,TMAX,205
LYM00062200,2005-09-20,TMIN,200
LYM00062200,2005-09-09,TMAX,373
LYM00062200,2006-07-15,TMAX,382
LYM00062200,2014-06-05,TMIN,205
LYM00062200,2014-05-08,TMAX,310
LYM00062200,2014-06-05,TMAX,335
LYM00062200,2010-08-24,TMAX,428
LYM00062200,2009-08-19,TMIN,257
LYM00062200,2010-05-10,TMIN,237
LYM00062200,2010-05-10,TMAX,414
LYM00062200,2009-05-31,TMAX,404
LYM00062200,2010-03-06,TMIN,180
LYM00062200,2014-03-30,TMAX,296
LYM00062200,2009-05-31,TMIN,235
LYM00062200,2008-07-10,TMIN,240
LYM00062200,2006-01-25,TMIN,28
LYM00062200,2009-07-17,TMAX,367
LYM00062200,2006-01-25,TMAX,128
LYM00062200,2010-09-26,TMAX,410
LYM00062200,2009-08-19,TMAX,371
LYM00062200,2010-12-23,TMAX,320
LYM00062200,2008-07-10,TMAX,432
LYM00062200,2010-09-26,TMIN,222
LYM00062200,2010-08-24,TMIN,254
LYM00062200,2006-06-12,TMAX,418
LYM00062200,2009-02-24,TMAX,220
LYM00062200,2009-01-19,TMAX,225
LYM00062200,2009-01-08,TMIN,155
LYM00062200,2009-03-21,TMIN,150
LYM00062200,2005-12-03,TMAX,242
LYM00062200,2005-08-25,TMAX,385
LYM00062200,2005-12-03,TMIN,80
LYM00062200,2007-10-18,TMAX,324
LYM00062200,2010-12-11,TMAX,219
LYM00062200,2011-02-09,TMIN,67
LYM00062200,2011-02-09,TMAX,180
LYM00062200,2010-11-28,TMIN,195
LYM00062200,2010-11-28,TMAX,326
LYM00062200,2006-10-27,TMAX,317
LYM00062200,2006-10-27,TMIN,142
LYM00062200,2010-06-27,TMAX,470
LYM00062200,2007-07-19,TMAX,378
LYM00062200,2014-05-21,TMIN,235
LYM00062200,2006-04-13,TMIN,223
LYM00062200,2014-05-21,TMAX,375
LYM00062200,2008-08-13,TMAX,440
LYM00062200,2014-06-28,TMAX,428
LYM00062200,2008-08-13,TMIN,247
LYM00062200,2006-02-12,TMIN,134
LYM00062200,2010-04-17,TMAX,367
LYM00062200,2010-12-11,TMIN,85
LYM00062200,2005-09-20,TMAX,410
LYM00062200,2006-04-01,TMAX,310
LYM00062200,2011-02-04,TMIN,87
LYM00062200,2010-04-17,TMIN,255
LYM00062200,2009-02-22,TMIN,110
LYM00062200,2006-03-15,TMIN,95
LYM00062200,2006-02-12,TMAX,248
LYM00062200,2009-07-10,TMAX,443
LYM00062200,2007-04-03,TMIN,225
LYM00062200,2007-04-03,TMAX,354
LYM00062200,2007-04-27,TMIN,195
LYM00062200,2007-04-27,TMAX,355
LYM00062200,2009-10-13,TMIN,242
LYM00062200,2008-04-29,TMAX,326
LYM00062200,2010-12-23,TMIN,85
LYM00062200,2010-04-13,TMIN,215
LYM00062200,2008-03-26,TMAX,333
LYM00062200,2006-06-12,TMIN,230
LYM00062200,2008-03-26,TMIN,123
LYM00062200,2008-05-18,TMIN,270
LYM00062200,2007-06-16,TMIN,267
