ID,Date,Element,Data_Value
IN023550300,2014-06-03,TMAX,420
IN023550300,2009-06-22,TMAX,456
IN023550300,2008-11-17,TMAX,295
IN023550300,2009-07-17,TMAX,352
IN023550300,2010-11-04,TMAX,319
IN023550300,2008-07-19,TMAX,311
IN023550300,2005-12-19,TMAX,246
IN023550300,2010-12-28,TMAX,258
IN023550300,2012-02-17,TMAX,281
IN023550300,2009-12-06,TMAX,286
IN023550300,2010-06-16,TMAX,354
IN023550300,2011-10-17,TMAX,350
IN023550300,2012-08-12,TMAX,320
IN023550300,2007-08-12,TMAX,337
IN023550300,2007-02-18,TMAX,252
IN023550300,2010-11-15,TMAX,320
IN023550300,2015-08-22,TMAX,326
IN023550300,2015-11-13,TMAX,312
IN023550300,2007-11-20,TMAX,286
IN023550300,2013-09-08,TMAX,357
IN023550300,2015-11-25,TMAX,294
IN023550300,2012-11-19,TMAX,285
IN023550300,2008-07-03,TMAX,278
IN023550300,2013-01-20,TMAX,222
IN023550300,2006-09-11,TMAX,364
IN023550300,2015-10-23,TMAX,345
IN023550300,2008-03-20,TMAX,344
IN023550300,2012-12-03,TMAX,274
IN023550300,2006-10-05,TMAX,353
IN023550300,2013-08-09,TMAX,320
IN023550300,2015-10-22,TMAX,352
IN023550300,2007-11-06,TMAX,314
IN023550300,2013-02-19,TMAX,259
IN023550300,2007-02-24,TMAX,308
IN023550300,2009-12-10,TMAX,269
IN023550300,2007-07-04,TMAX,382
IN023550300,2008-12-18,TMAX,188
IN023550300,2009-11-03,TMAX,327
IN023550300,2015-12-18,TMAX,226
IN023550300,2006-05-03,TMAX,402
IN023550300,2008-12-23,TMAX,228
IN023550300,2011-03-27,TMAX,378
IN023550300,2007-10-21,TMAX,337
IN023550300,2009-07-19,TMAX,357
IN023550300,2008-11-02,TMAX,321
IN023550300,2014-01-16,TMAX,178
IN023550300,2015-05-04,TMAX,417
IN023550300,2012-11-26,TMAX,279
IN023550300,2010-10-17,TMAX,315
IN023550300,2009-08-28,TMAX,320
IN023550300,2014-10-28,TMAX,316
IN023550300,2012-02-11,TMAX,242
IN023550300,2011-09-11,TMAX,334
IN023550300,2010-04-03,TMAX,410
IN023550300,2015-12-09,TMIN,143
IN023550300,2007-05-07,TMAX,350
IN023550300,2015-12-09,TMAX,208
IN023550300,2013-01-18,TMAX,294
IN023550300,2007-06-17,TMAX,367
IN023550300,2011-05-05,TMAX,380
IN023550300,2012-11-21,TMAX,288
IN023550300,2014-08-14,TMAX,326
IN023550300,2015-11-26,TMAX,296
IN023550300,2015-11-03,TMAX,325
IN023550300,2015-04-17,TMAX,350
IN023550300,2011-11-13,TMAX,318
IN023550300,2005-05-31,TMAX,450
IN023550300,2008-09-17,TMAX,341
IN023550300,2013-07-06,TMAX,350
IN023550300,2012-01-17,TMAX,232
IN023550300,2010-04-29,TMAX,414
IN023550300,2009-06-23,TMAX,451
IN023550300,2008-11-15,TMAX,281
IN023550300,2012-10-31,TMAX,324
IN023550300,2011-01-17,TMAX,221
IN023550300,2011-12-16,TMAX,178
IN023550300,2008-05-13,TMAX,406
IN023550300,2013-04-18,TMAX,402
IN023550300,2013-05-18,TMAX,452
IN023550300,2011-01-03,TMAX,149
IN023550300,2008-01-06,TMAX,259
IN023550300,2007-02-15,TMAX,248
IN023550300,2007-04-01,TMAX,410
IN023550300,2009-10-11,TMAX,358
IN023550300,2011-04-01,TMAX,381
IN023550300,2009-01-21,TMAX,229
IN023550300,2009-12-23,TMAX,245
IN023550300,2013-07-16,TMAX,363
IN023550300,2013-03-21,TMAX,360
IN023550300,2010-02-09,TMAX,226
IN023550300,2008-05-09,TMAX,420
IN023550300,2007-10-26,TMAX,322
IN023550300,2011-12-05,TMAX,296
IN023550300,2013-01-02,TMAX,228
IN023550300,2008-01-13,TMAX,241
IN023550300,2011-05-17,TMAX,420
IN023550300,2008-07-22,TMAX,320
IN023550300,2010-03-16,TMAX,362
IN023550300,2010-07-09,TMAX,416
IN023550300,2007-04-21,TMAX,416
IN023550300,2015-04-13,TMAX,338
IN023550300,2008-07-07,TMAX,340
IN023550300,2014-04-22,TMAX,404
IN023550300,2008-06-29,TMAX,321
IN023550300,2011-10-06,TMAX,349
IN023550300,2009-07-02,TMAX,363
IN023550300,2015-10-01,TMAX,360
IN023550300,2014-05-01,TMAX,444
IN023550300,2010-09-03,TMAX,345
IN023550300,2010-10-14,TMAX,338
IN023550300,2010-01-22,TMAX,170
IN023550300,2012-08-16,TMAX,331
IN023550300,2011-05-04,TMAX,402
IN023550300,2015-12-17,TMAX,220
IN023550300,2009-11-27,TMAX,294
IN023550300,2015-12-17,TMIN,72
IN023550300,2005-12-24,TMAX,233
IN023550300,2011-04-03,TMAX,393
IN023550300,2008-05-20,TMAX,412
IN023550300,2008-08-30,TMAX,357
IN023550300,2011-12-13,TMAX,201
IN023550300,2013-06-12,TMAX,420
IN023550300,2008-09-20,TMAX,351
IN023550300,2011-01-23,TMAX,276
IN023550300,2012-11-13,TMAX,310
IN023550300,2014-04-18,TMAX,404
IN023550300,2015-11-24,TMAX,286
IN023550300,2006-02-03,TMAX,284
IN023550300,2015-04-19,TMAX,400
IN023550300,2007-07-24,TMAX,305
IN023550300,2012-04-03,TMAX,404
IN023550300,2014-02-20,TMAX,260
IN023550300,2015-04-09,TMAX,372
IN023550300,2010-10-06,TMAX,342
IN023550300,2010-08-29,TMAX,340
IN023550300,2015-07-01,TMAX,360
IN023550300,2010-09-09,TMAX,345
IN023550300,2010-03-30,TMAX,420
IN023550300,2015-03-23,TMAX,351
IN023550300,2007-09-14,TMAX,354
IN023550300,2010-11-22,TMAX,288
IN023550300,2014-04-12,TMAX,400
IN023550300,2009-02-09,TMAX,284
IN023550300,2010-03-25,TMAX,415
IN023550300,2013-08-06,TMAX,342
IN023550300,2005-04-27,TMAX,418
IN023550300,2009-09-17,TMAX,356
IN023550300,2014-10-14,TMAX,254
IN023550300,2013-10-01,TMAX,304
IN023550300,2012-12-26,TMAX,187
IN023550300,2011-04-20,TMAX,392
IN023550300,2011-09-27,TMAX,340
IN023550300,2006-11-05,TMAX,324
IN023550300,2014-06-26,TMAX,412
IN023550300,2009-05-08,TMAX,430
IN023550300,2013-10-15,TMAX,228
IN023550300,2010-06-04,TMAX,422
IN023550300,2009-02-19,TMAX,297
IN023550300,2013-01-06,TMAX,120
IN023550300,2010-05-20,TMAX,427
IN023550300,2006-10-29,TMAX,324
IN023550300,2012-10-17,TMAX,340
IN023550300,2014-01-10,TMAX,202
IN023550300,2015-02-13,TMAX,245
IN023550300,2008-09-04,TMAX,377
IN023550300,2014-01-23,TMAX,212
IN023550300,2012-10-25,TMAX,322
IN023550300,2009-05-09,TMAX,436
IN023550300,2015-02-26,TMAX,293
IN023550300,2012-12-04,TMAX,273
IN023550300,2011-12-17,TMAX,200
IN023550300,2014-02-07,TMAX,272
IN023550300,2015-11-05,TMAX,330
IN023550300,2015-11-11,TMAX,320
IN023550300,2011-05-01,TMAX,419
IN023550300,2011-01-30,TMAX,248
IN023550300,2013-12-19,TMAX,250
IN023550300,2013-12-11,TMAX,264
IN023550300,2010-03-05,TMAX,370
IN023550300,2008-01-14,TMAX,252
IN023550300,2012-09-29,TMAX,362
IN023550300,2005-11-03,TMAX,300
IN023550300,2011-09-17,TMAX,312
IN023550300,2009-10-16,TMAX,335
IN023550300,2012-10-06,TMAX,360
IN023550300,2013-07-21,TMAX,352
IN023550300,2013-08-08,TMAX,322
IN023550300,2013-05-12,TMAX,434
IN023550300,2015-10-12,TMAX,323
IN023550300,2015-06-01,TMAX,439
IN023550300,2005-08-26,TMAX,343
IN023550300,2014-03-11,TMAX,306
IN023550300,2010-11-12,TMAX,309
IN023550300,2008-07-10,TMAX,340
IN023550300,2005-11-21,TMAX,290
IN023550300,2008-05-14,TMAX,425
IN023550300,2012-06-06,TMAX,445
IN023550300,2008-07-26,TMAX,317
IN023550300,2013-11-19,TMAX,292
IN023550300,2012-09-05,TMAX,324
IN023550300,2010-09-06,TMAX,354
IN023550300,2007-10-30,TMAX,325
IN023550300,2012-04-26,TMAX,410
IN023550300,2013-11-21,TMAX,272
IN023550300,2014-03-15,TMAX,312
IN023550300,2011-02-24,TMAX,299
IN023550300,2012-05-04,TMAX,394
IN023550300,2011-11-05,TMAX,324
IN023550300,2009-04-13,TMAX,413
IN023550300,2014-11-13,TMAX,297
IN023550300,2010-12-01,TMAX,258
IN023550300,2010-12-16,TMAX,244
IN023550300,2008-10-01,TMAX,332
IN023550300,2011-01-31,TMAX,270
IN023550300,2009-03-07,TMAX,361
IN023550300,2008-02-28,TMAX,290
IN023550300,2006-03-02,TMAX,292
IN023550300,2015-07-22,TMAX,334
IN023550300,2010-05-30,TMAX,409
IN023550300,2008-05-24,TMAX,351
IN023550300,2014-08-15,TMAX,333
IN023550300,2010-05-25,TMAX,394
IN023550300,2014-11-15,TMAX,274
IN023550300,2009-03-04,TMAX,363
IN023550300,2011-10-07,TMAX,353
IN023550300,2008-06-16,TMAX,305
IN023550300,2010-05-01,TMAX,400
IN023550300,2014-08-20,TMAX,350
IN023550300,2011-09-13,TMAX,350
IN023550300,2011-09-02,TMAX,320
IN023550300,2010-12-11,TMAX,264
IN023550300,2010-10-05,TMAX,350
IN023550300,2012-04-21,TMAX,362
IN023550300,2007-02-04,TMAX,288
IN023550300,2009-03-03,TMAX,317
IN023550300,2013-02-16,TMAX,192
IN023550300,2007-11-27,TMAX,282
IN023550300,2014-02-24,TMAX,268
IN023550300,2015-12-11,TMAX,250
IN023550300,2010-09-13,TMAX,344
IN023550300,2009-09-14,TMAX,338
IN023550300,2011-09-23,TMAX,320
IN023550300,2009-01-07,TMAX,200
IN023550300,2013-08-21,TMAX,322
IN023550300,2007-11-05,TMAX,312
IN023550300,2007-05-08,TMAX,360
IN023550300,2007-10-15,TMAX,321
IN023550300,2011-11-21,TMAX,286
IN023550300,2007-05-03,TMAX,413
IN023550300,2006-03-15,TMAX,220
IN023550300,2010-09-10,TMAX,354
IN023550300,2013-01-30,TMAX,241
IN023550300,2008-08-13,TMAX,313
IN023550300,2014-04-24,TMAX,408
IN023550300,2011-02-01,TMAX,258
IN023550300,2013-03-30,TMAX,360
IN023550300,2014-04-04,TMAX,360
IN023550300,2013-09-21,TMAX,334
IN023550300,2012-10-30,TMAX,320
IN023550300,2013-07-10,TMAX,317
IN023550300,2006-05-01,TMAX,438
IN023550300,2008-10-04,TMAX,352
IN023550300,2011-07-10,TMAX,344
IN023550300,2010-01-24,TMAX,174
IN023550300,2011-07-27,TMAX,361
IN023550300,2011-05-06,TMAX,400
IN023550300,2015-11-20,TMAX,300
IN023550300,2014-05-27,TMAX,324
IN023550300,2013-08-23,TMAX,339
IN023550300,2014-04-08,TMAX,398
IN023550300,2015-12-11,TMIN,156
IN023550300,2009-02-23,TMAX,332
IN023550300,2008-05-18,TMAX,411
IN023550300,2014-01-13,TMAX,135
IN023550300,2007-10-04,TMAX,348
IN023550300,2015-02-25,TMAX,312
IN023550300,2014-04-02,TMAX,385
IN023550300,2012-07-23,TMAX,340
IN023550300,2011-09-24,TMAX,272
IN023550300,2007-01-12,TMAX,238
IN023550300,2011-06-22,TMAX,342
IN023550300,2015-08-27,TMAX,334
IN023550300,2006-12-08,TMAX,307
IN023550300,2011-07-23,TMAX,300
IN023550300,2015-11-29,TMAX,290
IN023550300,2014-01-27,TMAX,205
IN023550300,2008-01-10,TMAX,307
IN023550300,2007-12-03,TMAX,248
IN023550300,2006-04-15,TMAX,408
IN023550300,2013-01-04,TMAX,157
IN023550300,2006-12-29,TMAX,250
IN023550300,2009-12-19,TMAX,275
IN023550300,2006-09-12,TMAX,356
IN023550300,2011-05-25,TMAX,442
IN023550300,2009-07-25,TMAX,362
IN023550300,2011-02-16,TMIN,135
IN023550300,2015-04-04,TMAX,350
IN023550300,2009-06-03,TMAX,415
IN023550300,2009-06-28,TMAX,412
IN023550300,2015-05-26,TMAX,422
IN023550300,2007-03-10,TMAX,313
IN023550300,2009-12-18,TMAX,270
IN023550300,2014-10-22,TMAX,317
IN023550300,2012-12-09,TMAX,295
IN023550300,2012-03-13,TMAX,273
IN023550300,2006-09-22,TMAX,272
IN023550300,2013-02-03,TMAX,251
IN023550300,2012-10-28,TMAX,302
IN023550300,2007-01-06,TMAX,231
IN023550300,2010-06-27,TMAX,394
IN023550300,2009-04-01,TMAX,370
IN023550300,2014-05-28,TMAX,360
IN023550300,2008-01-19,TMAX,262
IN023550300,2013-10-08,TMAX,324
IN023550300,2005-04-03,TMAX,374
IN023550300,2007-08-18,TMAX,310
IN023550300,2010-05-21,TMAX,432
IN023550300,2006-11-07,TMAX,323
IN023550300,2007-02-01,TMAX,286
IN023550300,2006-01-05,TMAX,234
IN023550300,2009-07-31,TMAX,363
IN023550300,2010-11-08,TMAX,321
IN023550300,2009-11-17,TMAX,262
IN023550300,2011-11-04,TMAX,314
IN023550300,2010-11-03,TMAX,315
IN023550300,2015-01-24,TMAX,230
IN023550300,2011-04-27,TMAX,389
IN023550300,2007-09-06,TMAX,333
IN023550300,2011-03-04,TMAX,310
IN023550300,2013-05-28,TMAX,418
IN023550300,2007-11-18,TMAX,300
IN023550300,2008-10-11,TMAX,360
IN023550300,2005-02-13,TMAX,290
IN023550300,2007-06-03,TMAX,462
IN023550300,2012-02-10,TMAX,226
IN023550300,2008-07-14,TMAX,320
IN023550300,2013-05-30,TMAX,384
IN023550300,2013-11-15,TMAX,274
IN023550300,2010-04-05,TMAX,424
IN023550300,2014-10-01,TMAX,310
IN023550300,2010-07-06,TMAX,392
IN023550300,2012-02-18,TMAX,277
IN023550300,2011-03-26,TMAX,380
IN023550300,2011-04-13,TMAX,354
IN023550300,2006-04-02,TMAX,397
IN023550300,2009-05-07,TMAX,421
IN023550300,2012-03-04,TMAX,333
IN023550300,2007-02-23,TMAX,308
IN023550300,2007-11-15,TMAX,304
IN023550300,2015-03-13,TMAX,329
IN023550300,2014-09-06,TMAX,346
IN023550300,2013-08-26,TMAX,340
IN023550300,2011-04-16,TMAX,408
IN023550300,2013-04-19,TMAX,383
IN023550300,2012-08-13,TMAX,331
IN023550300,2010-05-31,TMAX,432
IN023550300,2010-10-20,TMAX,333
IN023550300,2010-03-22,TMAX,420
IN023550300,2010-08-27,TMAX,333
IN023550300,2010-04-06,TMAX,420
IN023550300,2012-08-03,TMAX,276
IN023550300,2008-09-08,TMAX,350
IN023550300,2014-12-07,TMAX,270
IN023550300,2011-02-02,TMAX,257
IN023550300,2013-06-23,TMAX,380
IN023550300,2008-02-25,TMAX,293
IN023550300,2010-12-10,TMAX,294
IN023550300,2011-08-11,TMAX,284
IN023550300,2008-07-02,TMAX,287
IN023550300,2013-02-18,TMAX,247
IN023550300,2012-03-22,TMAX,302
IN023550300,2012-03-20,TMAX,360
IN023550300,2007-11-13,TMAX,300
IN023550300,2015-11-27,TMAX,288
IN023550300,2014-01-15,TMAX,150
IN023550300,2012-06-05,TMAX,427
IN023550300,2010-09-02,TMAX,330
IN023550300,2009-06-05,TMAX,400
IN023550300,2014-03-23,TMAX,344
IN023550300,2007-09-11,TMAX,356
IN023550300,2010-11-01,TMAX,302
IN023550300,2012-11-08,TMAX,307
IN023550300,2009-03-23,TMAX,356
IN023550300,2011-06-21,TMAX,322
IN023550300,2011-12-20,TMAX,142
IN023550300,2007-04-08,TMAX,405
IN023550300,2011-04-07,TMAX,398
IN023550300,2012-02-06,TMAX,276
IN023550300,2011-05-27,TMAX,394
IN023550300,2014-07-29,TMAX,356
IN023550300,2008-05-22,TMAX,334
IN023550300,2009-08-10,TMAX,342
IN023550300,2007-12-08,TMAX,252
IN023550300,2005-08-13,TMAX,367
IN023550300,2012-07-25,TMAX,304
IN023550300,2009-05-01,TMAX,456
IN023550300,2008-11-06,TMAX,318
IN023550300,2007-10-31,TMAX,321
IN023550300,2005-11-16,TMAX,316
IN023550300,2015-05-17,TMAX,392
IN023550300,2011-02-16,TMAX,235
IN023550300,2012-07-21,TMAX,338
IN023550300,2008-04-18,TMAX,400
IN023550300,2014-12-22,TMAX,174
IN023550300,2013-03-27,TMAX,357
IN023550300,2009-05-24,TMAX,392
IN023550300,2006-12-16,TMAX,242
IN023550300,2015-01-11,TMAX,150
IN023550300,2007-02-22,TMAX,294
IN023550300,2009-11-04,TMAX,324
IN023550300,2015-12-02,TMAX,252
IN023550300,2011-04-08,TMAX,400
IN023550300,2007-01-16,TMAX,235
IN023550300,2011-05-28,TMAX,388
IN023550300,2014-04-30,TMAX,442
IN023550300,2011-07-01,TMAX,342
IN023550300,2006-12-18,TMAX,259
IN023550300,2006-01-31,TMAX,288
IN023550300,2006-07-27,TMAX,322
IN023550300,2010-03-04,TMAX,366
IN023550300,2009-10-08,TMAX,331
IN023550300,2012-06-25,TMAX,426
IN023550300,2012-05-02,TMAX,408
IN023550300,2014-09-08,TMAX,335
IN023550300,2008-09-14,TMAX,362
IN023550300,2010-06-07,TMAX,430
IN023550300,2015-01-01,TMAX,170
IN023550300,2014-07-07,TMAX,342
IN023550300,2006-03-24,TMAX,382
IN023550300,2007-06-24,TMAX,373
IN023550300,2013-05-20,TMAX,404
IN023550300,2012-06-30,TMAX,431
IN023550300,2007-08-02,TMAX,330
IN023550300,2013-11-17,TMAX,285
IN023550300,2014-02-11,TMAX,235
IN023550300,2013-01-21,TMAX,217
IN023550300,2011-07-25,TMAX,350
IN023550300,2005-09-24,TMAX,348
IN023550300,2005-12-03,TMAX,287
IN023550300,2008-07-23,TMAX,290
IN023550300,2007-03-14,TMAX,272
IN023550300,2015-09-19,TMAX,375
IN023550300,2012-09-20,TMAX,337
IN023550300,2013-12-06,TMAX,270
IN023550300,2015-12-25,TMIN,76
IN023550300,2014-09-10,TMAX,350
IN023550300,2008-08-05,TMAX,352
IN023550300,2013-04-13,TMAX,418
IN023550300,2009-01-16,TMAX,269
IN023550300,2007-11-11,TMAX,320
IN023550300,2009-11-22,TMAX,268
IN023550300,2014-11-29,TMAX,297
IN023550300,2015-09-24,TMAX,352
IN023550300,2015-04-15,TMAX,332
IN023550300,2011-06-18,TMAX,322
IN023550300,2007-08-22,TMAX,350
IN023550300,2014-08-01,TMAX,355
IN023550300,2011-10-08,TMAX,356
IN023550300,2010-01-09,TMAX,209
IN023550300,2015-03-18,TMAX,293
IN023550300,2007-10-11,TMAX,345
IN023550300,2015-07-05,TMAX,390
IN023550300,2012-09-17,TMAX,300
IN023550300,2014-05-08,TMAX,417
IN023550300,2014-09-24,TMAX,356
IN023550300,2013-01-09,TMAX,189
IN023550300,2012-09-28,TMAX,351
IN023550300,2010-02-18,TMAX,261
IN023550300,2009-07-22,TMAX,355
IN023550300,2012-03-26,TMAX,382
IN023550300,2005-11-28,TMAX,296
IN023550300,2013-05-17,TMAX,432
IN023550300,2008-06-21,TMAX,284
IN023550300,2008-06-28,TMAX,272
IN023550300,2008-10-27,TMAX,320
IN023550300,2009-03-21,TMAX,292
IN023550300,2010-11-16,TMAX,320
IN023550300,2009-11-21,TMAX,260
IN023550300,2011-03-01,TMAX,300
IN023550300,2012-11-27,TMAX,279
IN023550300,2014-09-19,TMAX,364
IN023550300,2008-06-07,TMAX,365
IN023550300,2015-01-21,TMAX,197
IN023550300,2015-12-25,TMAX,221
IN023550300,2008-10-12,TMAX,352
IN023550300,2014-05-09,TMAX,412
IN023550300,2007-07-15,TMAX,342
IN023550300,2007-01-08,TMAX,240
IN023550300,2009-02-25,TMAX,332
IN023550300,2008-04-14,TMAX,420
IN023550300,2007-12-31,TMAX,243
IN023550300,2015-05-13,TMAX,408
IN023550300,2011-02-23,TMAX,296
IN023550300,2012-03-19,TMAX,332
IN023550300,2010-11-13,TMAX,311
IN023550300,2011-02-22,TMAX,280
IN023550300,2008-12-10,TMAX,264
IN023550300,2011-06-27,TMAX,340
IN023550300,2009-01-15,TMAX,261
IN023550300,2012-07-14,TMAX,344
IN023550300,2008-10-03,TMAX,352
IN023550300,2009-05-26,TMAX,399
IN023550300,2013-05-16,TMAX,426
IN023550300,2013-01-27,TMAX,234
IN023550300,2011-01-12,TMAX,211
IN023550300,2007-10-13,TMAX,332
IN023550300,2013-11-24,TMAX,270
IN023550300,2009-02-17,TMAX,293
IN023550300,2006-06-16,TMAX,431
IN023550300,2009-01-05,TMAX,175
IN023550300,2007-08-29,TMAX,340
IN023550300,2013-04-10,TMAX,425
IN023550300,2013-08-12,TMAX,342
IN023550300,2007-09-08,TMAX,346
IN023550300,2007-03-04,TMAX,273
IN023550300,2015-01-07,TMAX,233
IN023550300,2013-02-23,TMAX,284
IN023550300,2008-06-03,TMAX,397
IN023550300,2013-02-09,TMAX,246
IN023550300,2007-07-06,TMAX,365
IN023550300,2015-04-01,TMAX,355
IN023550300,2015-10-21,TMAX,360
IN023550300,2009-12-31,TMAX,151
IN023550300,2009-08-04,TMAX,380
IN023550300,2015-07-11,TMAX,273
IN023550300,2014-09-22,TMAX,354
IN023550300,2009-10-24,TMAX,338
IN023550300,2013-09-15,TMAX,350
IN023550300,2010-01-19,TMAX,130
IN023550300,2009-10-23,TMAX,344
IN023550300,2009-10-06,TMAX,340
IN023550300,2011-03-09,TMAX,332
IN023550300,2014-05-14,TMAX,410
IN023550300,2013-02-15,TMAX,275
IN023550300,2008-08-03,TMAX,348
IN023550300,2013-05-02,TMAX,440
IN023550300,2009-03-20,TMAX,384
IN023550300,2015-03-14,TMAX,272
IN023550300,2010-02-03,TMAX,277
IN023550300,2008-04-07,TMAX,350
IN023550300,2006-10-09,TMAX,366
IN023550300,2008-02-14,TMAX,242
IN023550300,2007-11-04,TMAX,310
IN023550300,2012-06-29,TMAX,434
IN023550300,2011-01-22,TMAX,264
IN023550300,2007-02-12,TMAX,220
IN023550300,2011-10-24,TMAX,341
IN023550300,2009-12-14,TMAX,286
IN023550300,2012-10-24,TMAX,310
IN023550300,2011-11-29,TMAX,265
IN023550300,2008-06-23,TMAX,318
IN023550300,2007-03-30,TMAX,384
IN023550300,2008-03-05,TMAX,341
IN023550300,2006-12-03,TMAX,282
IN023550300,2010-03-10,TMAX,332
IN023550300,2009-03-19,TMAX,373
IN023550300,2013-04-11,TMAX,415
IN023550300,2011-08-26,TMAX,350
IN023550300,2008-08-25,TMAX,358
IN023550300,2011-08-24,TMAX,342
IN023550300,2015-03-15,TMAX,231
IN023550300,2011-02-26,TMAX,283
IN023550300,2009-05-17,TMAX,387
IN023550300,2014-05-16,TMAX,402
IN023550300,2007-06-30,TMAX,351
IN023550300,2012-07-29,TMAX,312
IN023550300,2006-04-08,TMAX,408
IN023550300,2008-09-09,TMAX,338
IN023550300,2013-01-01,TMAX,230
IN023550300,2010-09-05,TMAX,356
IN023550300,2012-06-21,TMAX,387
IN023550300,2014-03-24,TMAX,339
IN023550300,2006-07-18,TMAX,348
IN023550300,2013-09-06,TMAX,350
IN023550300,2012-08-30,TMAX,355
IN023550300,2013-01-24,TMAX,183
IN023550300,2006-06-18,TMAX,434
IN023550300,2011-01-01,TMAX,206
IN023550300,2009-11-18,TMAX,291
IN023550300,2007-09-27,TMAX,320
IN023550300,2013-12-16,TMAX,248
IN023550300,2008-01-07,TMAX,279
IN023550300,2009-02-11,TMAX,274
IN023550300,2008-04-19,TMAX,418
IN023550300,2014-06-01,TMAX,370
IN023550300,2007-02-17,TMAX,262
IN023550300,2013-08-11,TMAX,338
IN023550300,2012-01-21,TMAX,172
IN023550300,2006-03-20,TMAX,346
IN023550300,2011-01-21,TMAX,239
IN023550300,2008-10-23,TMAX,334
IN023550300,2010-03-24,TMAX,424
IN023550300,2013-09-04,TMAX,350
IN023550300,2011-06-05,TMAX,444
IN023550300,2005-05-08,TMAX,392
IN023550300,2014-03-03,TMAX,260
IN023550300,2010-08-22,TMAX,332
IN023550300,2011-11-16,TMAX,312
IN023550300,2006-11-06,TMAX,318
IN023550300,2009-06-14,TMAX,438
IN023550300,2015-05-06,TMAX,420
IN023550300,2010-10-10,TMAX,367
IN023550300,2013-04-16,TMIN,227
IN023550300,2012-01-31,TMAX,243
IN023550300,2008-08-24,TMAX,348
IN023550300,2013-04-16,TMAX,410
IN023550300,2006-08-13,TMAX,345
IN023550300,2011-03-05,TMAX,326
IN023550300,2007-05-22,TMAX,431
IN023550300,2012-11-24,TMAX,284
IN023550300,2009-12-09,TMAX,277
IN023550300,2010-02-15,TMAX,267
IN023550300,2005-06-26,TMAX,379
IN023550300,2007-10-07,TMAX,334
IN023550300,2015-12-13,TMAX,242
IN023550300,2014-10-11,TMAX,353
IN023550300,2005-08-14,TMAX,348
IN023550300,2009-09-13,TMAX,350
IN023550300,2012-12-14,TMAX,190
IN023550300,2006-03-01,TMAX,287
IN023550300,2013-01-16,TMAX,270
IN023550300,2005-11-12,TMAX,304
IN023550300,2011-10-02,TMAX,344
IN023550300,2015-09-23,TMAX,346
IN023550300,2009-10-30,TMAX,332
IN023550300,2015-01-17,TMAX,134
IN023550300,2007-10-01,TMAX,342
IN023550300,2015-05-23,TMAX,458
IN023550300,2008-12-13,TMAX,250
IN023550300,2012-12-20,TMAX,246
IN023550300,2011-06-01,TMAX,399
IN023550300,2014-10-27,TMAX,305
IN023550300,2013-08-27,TMAX,308
IN023550300,2012-11-09,TMAX,286
IN023550300,2012-08-22,TMAX,293
IN023550300,2014-10-09,TMAX,350
IN023550300,2013-06-14,TMAX,367
IN023550300,2005-11-22,TMAX,305
IN023550300,2011-11-03,TMAX,322
IN023550300,2013-08-15,TMAX,296
IN023550300,2012-02-25,TMAX,312
IN023550300,2009-10-21,TMAX,347
IN023550300,2011-12-02,TMAX,281
IN023550300,2006-12-05,TMAX,306
IN023550300,2015-04-24,TMAX,394
IN023550300,2014-08-26,TMAX,380
IN023550300,2012-05-18,TMAX,424
IN023550300,2010-01-13,TMAX,184
IN023550300,2011-04-29,TMAX,407
IN023550300,2005-12-22,TMAX,249
IN023550300,2010-09-27,TMAX,350
IN023550300,2007-08-06,TMAX,350
IN023550300,2010-12-09,TMAX,290
IN023550300,2015-12-04,TMAX,265
IN023550300,2015-01-30,TMAX,206
IN023550300,2010-04-09,TMAX,432
IN023550300,2012-05-05,TMAX,365
IN023550300,2011-09-20,TMAX,342
IN023550300,2008-10-05,TMAX,361
IN023550300,2010-12-07,TMAX,254
IN023550300,2014-02-04,TMAX,278
IN023550300,2015-05-24,TMAX,466
IN023550300,2005-11-27,TMAX,296
IN023550300,2011-05-09,TMAX,437
IN023550300,2012-11-02,TMAX,300
IN023550300,2010-01-20,TMAX,176
IN023550300,2015-09-08,TMAX,368
IN023550300,2010-07-27,TMAX,311
IN023550300,2009-09-10,TMAX,330
IN023550300,2015-08-26,TMAX,332
IN023550300,2009-06-26,TMAX,422
IN023550300,2012-07-09,TMAX,333
IN023550300,2013-10-27,TMAX,307
IN023550300,2008-12-14,TMAX,201
IN023550300,2009-08-22,TMAX,357
IN023550300,2010-01-14,TMAX,193
IN023550300,2008-11-27,TMAX,279
IN023550300,2015-05-09,TMAX,407
IN023550300,2010-08-07,TMAX,348
IN023550300,2012-07-13,TMAX,356
IN023550300,2015-01-27,TMAX,188
IN023550300,2011-08-07,TMAX,311
IN023550300,2013-06-02,TMAX,382
IN023550300,2008-09-12,TMAX,346
IN023550300,2008-11-03,TMAX,323
IN023550300,2012-08-08,TMAX,336
IN023550300,2008-11-11,TMAX,312
IN023550300,2014-09-13,TMAX,300
IN023550300,2010-12-02,TMAX,258
IN023550300,2006-11-28,TMAX,260
IN023550300,2010-03-06,TMAX,351
IN023550300,2012-01-13,TMAX,210
IN023550300,2012-03-06,TMAX,344
IN023550300,2012-05-29,TMAX,442
IN023550300,2012-06-26,TMAX,421
IN023550300,2014-06-29,TMAX,396
IN023550300,2012-01-20,TMAX,219
IN023550300,2007-05-31,TMAX,433
IN023550300,2008-01-29,TMAX,215
