ID,Date,Element,Data_Value
MJM00013459,2007-12-31,TMIN,-48
MJM00013459,2012-06-10,TMIN,136
MJM00013459,2008-03-19,TMAX,73
MJM00013459,2011-11-09,TMAX,144
MJM00013459,2007-11-20,TMAX,99
MJM00013459,2006-04-03,TMIN,43
MJM00013459,2010-02-13,TMIN,-2
MJM00013459,2013-08-25,TMAX,269
MJM00013459,2011-10-05,TMAX,254
MJM00013459,2009-10-29,TMAX,162
MJM00013459,2009-08-10,TMIN,133
MJM00013459,2009-08-06,TMAX,265
MJM00013459,2013-01-12,TMAX,49
MJM00013459,2005-02-28,TMAX,-18
MJM00013459,2008-06-04,TMIN,140
MJM00013459,2014-04-02,TMIN,87
MJM00013459,2013-02-28,TMAX,115
MJM00013459,2014-07-14,TMAX,233
MJM00013459,2013-08-17,TMIN,169
MJM00013459,2013-08-17,TMAX,319
MJM00013459,2014-09-06,TMIN,144
MJM00013459,2015-01-06,TMAX,4
MJM00013459,2013-06-13,TMAX,217
MJM00013459,2009-10-29,TMIN,36
MJM00013459,2008-03-19,TMIN,0
MJM00013459,2008-06-04,TMAX,217
MJM00013459,2007-12-31,TMAX,79
MJM00013459,2013-06-13,TMIN,158
MJM00013459,2006-01-22,TMAX,49
MJM00013459,2014-10-31,TMAX,142
MJM00013459,2013-09-11,TMAX,252
MJM00013459,2007-07-15,TMAX,334
MJM00013459,2014-04-13,TMAX,152
MJM00013459,2015-01-11,TMAX,30
MJM00013459,2014-05-19,TMAX,213
MJM00013459,2014-12-15,TMAX,69
MJM00013459,2013-08-25,TMIN,121
MJM00013459,2011-02-05,TMAX,143
MJM00013459,2005-12-13,TMIN,32
MJM00013459,2009-07-27,TMIN,160
MJM00013459,2013-11-27,TMIN,-10
MJM00013459,2010-06-19,TMAX,225
MJM00013459,2012-08-07,TMIN,182
MJM00013459,2006-05-04,TMIN,64
MJM00013459,2011-11-15,TMIN,-16
MJM00013459,2009-05-17,TMIN,111
MJM00013459,2011-11-15,TMAX,138
MJM00013459,2013-09-11,TMIN,121
MJM00013459,2009-06-27,TMIN,141
MJM00013459,2006-05-04,TMAX,164
MJM00013459,2009-05-26,TMAX,288
MJM00013459,2012-03-24,TMIN,40
MJM00013459,2006-12-19,TMAX,63
MJM00013459,2015-11-18,TMIN,16
MJM00013459,2009-05-17,TMAX,271
MJM00013459,2011-06-17,TMAX,264
MJM00013459,2009-05-26,TMIN,161
MJM00013459,2009-04-28,TMIN,86
MJM00013459,2015-07-08,TMIN,182
MJM00013459,2008-09-06,TMAX,325
MJM00013459,2013-04-30,TMIN,103
MJM00013459,2007-09-12,TMAX,180
MJM00013459,2007-12-02,TMAX,98
MJM00013459,2010-08-19,TMAX,307
MJM00013459,2005-09-18,TMAX,170
MJM00013459,2007-10-21,TMAX,81
MJM00013459,2009-11-17,TMIN,19
MJM00013459,2013-11-27,TMAX,43
MJM00013459,2015-01-22,TMAX,97
MJM00013459,2007-10-21,TMIN,31
MJM00013459,2012-10-11,TMIN,79
MJM00013459,2012-08-07,TMAX,371
MJM00013459,2006-06-20,TMAX,313
MJM00013459,2012-02-28,TMIN,-46
MJM00013459,2006-07-18,TMIN,164
MJM00013459,2012-03-24,TMAX,201
MJM00013459,2013-04-30,TMAX,271
MJM00013459,2009-01-06,TMAX,53
MJM00013459,2012-10-11,TMAX,208
MJM00013459,2006-10-18,TMIN,-6
MJM00013459,2006-07-18,TMAX,264
MJM00013459,2014-08-20,TMAX,244
MJM00013459,2011-06-17,TMIN,127
MJM00013459,2015-01-11,TMIN,7
MJM00013459,2012-07-14,TMAX,336
MJM00013459,2015-06-23,TMIN,102
MJM00013459,2014-10-31,TMIN,53
MJM00013459,2009-07-01,TMAX,246
MJM00013459,2009-09-07,TMIN,145
MJM00013459,2012-02-29,TMIN,-12
MJM00013459,2012-09-23,TMAX,241
MJM00013459,2006-02-02,TMAX,118
MJM00013459,2007-11-30,TMAX,68
MJM00013459,2012-10-10,TMAX,186
MJM00013459,2012-11-25,TMIN,26
MJM00013459,2014-08-20,TMIN,130
MJM00013459,2005-05-30,TMIN,140
MJM00013459,2006-04-03,TMAX,149
MJM00013459,2008-07-31,TMIN,166
MJM00013459,2009-06-27,TMAX,198
MJM00013459,2008-01-01,TMAX,-11
MJM00013459,2015-06-07,TMIN,130
MJM00013459,2008-07-31,TMAX,309
MJM00013459,2008-12-06,TMAX,78
MJM00013459,2009-12-12,TMAX,49
MJM00013459,2006-06-20,TMIN,163
MJM00013459,2009-08-03,TMAX,311
MJM00013459,2008-04-28,TMAX,180
MJM00013459,2008-04-28,TMIN,34
MJM00013459,2008-06-16,TMAX,207
MJM00013459,2012-01-05,TMIN,10
MJM00013459,2005-10-20,TMIN,9
MJM00013459,2007-12-13,TMAX,62
MJM00013459,2012-09-06,TMIN,127
MJM00013459,2014-05-19,TMIN,51
MJM00013459,2012-04-27,TMIN,70
MJM00013459,2013-01-25,TMIN,0
MJM00013459,2009-07-27,TMAX,291
MJM00013459,2009-06-11,TMAX,271
MJM00013459,2012-10-10,TMIN,96
MJM00013459,2008-06-16,TMIN,88
MJM00013459,2012-02-28,TMAX,33
MJM00013459,2006-07-19,TMAX,294
MJM00013459,2006-06-16,TMIN,107
MJM00013459,2012-04-29,TMAX,252
MJM00013459,2012-09-06,TMAX,239
MJM00013459,2010-03-12,TMIN,2
MJM00013459,2005-10-20,TMAX,127
MJM00013459,2011-10-05,TMIN,92
MJM00013459,2012-04-29,TMIN,95
MJM00013459,2012-07-14,TMIN,159
MJM00013459,2006-10-08,TMIN,83
MJM00013459,2007-08-31,TMAX,308
MJM00013459,2007-07-30,TMIN,167
MJM00013459,2010-05-02,TMAX,209
MJM00013459,2007-05-02,TMIN,70
MJM00013459,2009-07-13,TMAX,275
MJM00013459,2007-07-08,TMIN,137
MJM00013459,2014-03-08,TMAX,110
MJM00013459,2006-08-18,TMIN,158
MJM00013459,2015-05-07,TMIN,147
MJM00013459,2008-08-02,TMIN,153
MJM00013459,2015-01-23,TMAX,96
MJM00013459,2012-03-01,TMAX,104
MJM00013459,2005-12-03,TMIN,2
MJM00013459,2006-03-16,TMIN,12
MJM00013459,2005-09-27,TMIN,87
MJM00013459,2012-08-06,TMAX,357
MJM00013459,2013-06-29,TMIN,116
MJM00013459,2008-09-28,TMAX,171
MJM00013459,2014-03-26,TMIN,25
MJM00013459,2011-11-11,TMAX,143
MJM00013459,2006-03-16,TMAX,73
MJM00013459,2014-01-17,TMIN,7
MJM00013459,2009-07-13,TMIN,102
MJM00013459,2015-05-27,TMIN,82
MJM00013459,2008-03-13,TMAX,104
MJM00013459,2014-03-26,TMAX,77
MJM00013459,2012-09-13,TMAX,174
MJM00013459,2011-11-11,TMIN,56
MJM00013459,2006-06-13,TMIN,138
MJM00013459,2013-02-09,TMAX,26
MJM00013459,2014-01-17,TMAX,75
MJM00013459,2009-01-06,TMIN,-95
MJM00013459,2008-11-08,TMAX,128
MJM00013459,2013-12-19,TMIN,-45
MJM00013459,2005-09-13,TMAX,243
MJM00013459,2007-11-07,TMIN,18
MJM00013459,2008-09-12,TMIN,144
MJM00013459,2008-08-23,TMAX,334
MJM00013459,2008-04-16,TMAX,114
MJM00013459,2008-06-29,TMIN,205
MJM00013459,2013-11-28,TMIN,-35
MJM00013459,2011-07-15,TMAX,332
MJM00013459,2013-10-02,TMIN,94
MJM00013459,2007-11-07,TMAX,93
MJM00013459,2010-01-25,TMAX,31
MJM00013459,2006-12-08,TMIN,64
MJM00013459,2015-09-10,TMIN,123
MJM00013459,2013-11-28,TMAX,86
MJM00013459,2013-10-02,TMAX,152
MJM00013459,2014-08-02,TMAX,274
MJM00013459,2012-01-06,TMIN,25
MJM00013459,2013-07-02,TMAX,274
MJM00013459,2010-01-25,TMIN,-76
MJM00013459,2013-01-02,TMIN,-27
MJM00013459,2013-01-02,TMAX,85
MJM00013459,2014-06-08,TMAX,288
MJM00013459,2012-09-13,TMIN,95
MJM00013459,2010-05-28,TMAX,196
MJM00013459,2010-05-28,TMIN,100
MJM00013459,2006-04-25,TMIN,88
MJM00013459,2008-03-01,TMIN,24
MJM00013459,2013-04-09,TMAX,85
MJM00013459,2008-06-29,TMAX,302
MJM00013459,2011-08-26,TMIN,183
MJM00013459,2011-08-26,TMAX,357
MJM00013459,2006-05-24,TMIN,122
MJM00013459,2013-06-03,TMAX,177
MJM00013459,2011-09-25,TMAX,255
MJM00013459,2008-06-24,TMAX,312
MJM00013459,2006-11-17,TMAX,162
MJM00013459,2014-05-23,TMIN,121
MJM00013459,2012-01-04,TMAX,46
MJM00013459,2008-06-24,TMIN,181
MJM00013459,2014-05-27,TMAX,221
MJM00013459,2007-01-11,TMAX,129
MJM00013459,2014-10-28,TMAX,131
MJM00013459,2006-05-24,TMAX,281
MJM00013459,2014-11-30,TMIN,85
MJM00013459,2006-07-12,TMAX,270
MJM00013459,2014-05-27,TMIN,106
MJM00013459,2008-09-28,TMIN,46
MJM00013459,2012-06-29,TMAX,315
MJM00013459,2013-02-17,TMAX,89
MJM00013459,2014-11-30,TMAX,107
MJM00013459,2013-06-18,TMIN,163
MJM00013459,2013-02-17,TMIN,7
MJM00013459,2008-09-08,TMAX,326
MJM00013459,2015-01-06,TMIN,-33
MJM00013459,2006-05-11,TMIN,76
MJM00013459,2007-01-11,TMIN,-18
MJM00013459,2008-06-13,TMAX,162
MJM00013459,2009-02-28,TMAX,116
MJM00013459,2006-05-11,TMAX,149
MJM00013459,2011-06-21,TMIN,130
MJM00013459,2012-06-29,TMIN,149
MJM00013459,2008-09-08,TMIN,170
MJM00013459,2009-02-28,TMIN,14
MJM00013459,2015-10-21,TMIN,66
MJM00013459,2014-05-23,TMAX,252
MJM00013459,2006-08-18,TMAX,317
MJM00013459,2011-09-25,TMIN,114
MJM00013459,2013-12-19,TMAX,108
MJM00013459,2012-07-10,TMAX,357
MJM00013459,2014-08-02,TMIN,134
MJM00013459,2014-06-22,TMIN,96
MJM00013459,2012-01-04,TMIN,-14
MJM00013459,2008-09-12,TMAX,302
MJM00013459,2015-09-20,TMIN,155
MJM00013459,2013-06-03,TMIN,107
MJM00013459,2005-09-27,TMAX,232
MJM00013459,2013-07-02,TMIN,115
MJM00013459,2006-07-12,TMIN,163
MJM00013459,2012-06-16,TMAX,300
MJM00013459,2009-10-31,TMAX,101
MJM00013459,2012-06-16,TMIN,147
MJM00013459,2006-02-01,TMAX,116
MJM00013459,2006-02-01,TMIN,43
MJM00013459,2014-06-22,TMAX,253
MJM00013459,2005-09-13,TMIN,151
MJM00013459,2007-09-08,TMIN,62
MJM00013459,2012-06-15,TMIN,119
MJM00013459,2013-03-14,TMAX,82
MJM00013459,2008-09-06,TMIN,128
MJM00013459,2008-04-24,TMIN,75
MJM00013459,2012-06-15,TMAX,281
MJM00013459,2011-06-21,TMAX,291
MJM00013459,2006-06-13,TMAX,208
MJM00013459,2008-09-16,TMAX,174
MJM00013459,2014-10-28,TMIN,20
MJM00013459,2011-05-15,TMAX,207
MJM00013459,2011-07-15,TMIN,183
MJM00013459,2013-01-24,TMAX,38
MJM00013459,2015-02-27,TMAX,88
MJM00013459,2009-04-29,TMAX,128
MJM00013459,2009-01-14,TMIN,16
MJM00013459,2012-08-30,TMAX,311
MJM00013459,2010-05-02,TMIN,68
MJM00013459,2008-06-22,TMIN,156
MJM00013459,2015-10-24,TMIN,74
MJM00013459,2009-09-03,TMIN,152
MJM00013459,2014-02-06,TMAX,75
MJM00013459,2010-07-31,TMAX,229
MJM00013459,2009-12-24,TMAX,123
MJM00013459,2009-12-24,TMIN,99
MJM00013459,2006-12-28,TMAX,87
MJM00013459,2006-12-28,TMIN,-64
MJM00013459,2009-01-14,TMAX,74
MJM00013459,2005-12-13,TMAX,126
MJM00013459,2015-08-05,TMIN,169
MJM00013459,2009-07-09,TMIN,166
MJM00013459,2015-03-08,TMAX,64
MJM00013459,2010-12-13,TMAX,25
MJM00013459,2009-08-11,TMAX,265
MJM00013459,2009-07-09,TMAX,245
MJM00013459,2012-02-02,TMAX,-31
MJM00013459,2009-08-11,TMIN,156
MJM00013459,2015-03-08,TMIN,9
MJM00013459,2006-09-22,TMAX,222
MJM00013459,2007-12-22,TMIN,-67
MJM00013459,2007-07-30,TMAX,336
MJM00013459,2007-12-22,TMAX,101
MJM00013459,2012-09-18,TMIN,113
MJM00013459,2015-12-07,TMIN,-15
MJM00013459,2007-05-19,TMAX,194
MJM00013459,2009-01-30,TMAX,52
MJM00013459,2010-02-09,TMAX,29
MJM00013459,2007-07-23,TMAX,367
MJM00013459,2011-11-09,TMIN,69
MJM00013459,2007-07-23,TMIN,196
MJM00013459,2008-01-29,TMAX,104
MJM00013459,2010-08-11,TMIN,164
MJM00013459,2010-08-11,TMAX,311
MJM00013459,2014-07-14,TMIN,98
MJM00013459,2014-12-15,TMIN,-4
MJM00013459,2007-05-02,TMAX,200
MJM00013459,2012-09-18,TMAX,260
MJM00013459,2008-01-29,TMIN,-26
MJM00013459,2012-08-30,TMIN,132
MJM00013459,2015-01-25,TMAX,52
MJM00013459,2008-10-17,TMIN,128
MJM00013459,2010-08-19,TMIN,138
MJM00013459,2008-10-17,TMAX,151
MJM00013459,2006-09-21,TMAX,221
MJM00013459,2009-08-26,TMAX,301
MJM00013459,2012-02-07,TMIN,-93
MJM00013459,2006-09-21,TMIN,140
MJM00013459,2008-03-14,TMIN,6
MJM00013459,2009-01-30,TMIN,13
MJM00013459,2007-05-19,TMIN,97
MJM00013459,2010-12-24,TMAX,116
MJM00013459,2009-09-03,TMAX,297
MJM00013459,2012-02-09,TMAX,14
MJM00013459,2013-01-25,TMAX,45
MJM00013459,2007-10-02,TMIN,104
MJM00013459,2009-06-21,TMIN,156
MJM00013459,2010-02-09,TMIN,-40
MJM00013459,2012-11-28,TMIN,77
MJM00013459,2009-06-03,TMIN,94
MJM00013459,2010-08-10,TMIN,176
MJM00013459,2008-05-08,TMAX,196
MJM00013459,2010-05-20,TMAX,165
MJM00013459,2010-08-10,TMAX,310
MJM00013459,2013-04-11,TMIN,40
MJM00013459,2009-08-18,TMAX,322
MJM00013459,2009-03-01,TMIN,-21
MJM00013459,2010-06-21,TMAX,150
MJM00013459,2008-05-30,TMAX,266
MJM00013459,2011-05-15,TMIN,79
MJM00013459,2012-07-10,TMIN,170
MJM00013459,2015-07-20,TMIN,178
MJM00013459,2012-04-01,TMAX,93
MJM00013459,2014-06-08,TMIN,151
MJM00013459,2009-03-01,TMAX,106
MJM00013459,2010-05-20,TMIN,74
MJM00013459,2014-01-15,TMAX,65
MJM00013459,2009-02-11,TMAX,72
MJM00013459,2011-03-06,TMAX,100
MJM00013459,2008-05-30,TMIN,129
MJM00013459,2009-10-28,TMAX,173
MJM00013459,2008-04-24,TMAX,162
MJM00013459,2010-04-04,TMIN,24
MJM00013459,2008-04-16,TMIN,48
MJM00013459,2005-12-25,TMIN,-52
MJM00013459,2005-12-25,TMAX,10
MJM00013459,2010-03-11,TMAX,51
MJM00013459,2008-08-23,TMIN,166
MJM00013459,2008-10-26,TMIN,65
MJM00013459,2008-05-08,TMIN,84
MJM00013459,2013-12-13,TMAX,159
MJM00013459,2009-06-10,TMIN,139
MJM00013459,2006-12-08,TMAX,120
MJM00013459,2006-09-22,TMIN,106
MJM00013459,2009-06-21,TMAX,204
MJM00013459,2012-11-29,TMAX,115
MJM00013459,2013-02-22,TMIN,3
MJM00013459,2012-01-06,TMAX,53
MJM00013459,2013-02-22,TMAX,74
MJM00013459,2012-07-28,TMAX,339
MJM00013459,2009-08-18,TMIN,151
MJM00013459,2012-07-28,TMIN,184
MJM00013459,2009-11-01,TMAX,135
MJM00013459,2014-07-22,TMIN,153
MJM00013459,2013-02-09,TMIN,-25
MJM00013459,2013-03-01,TMAX,125
MJM00013459,2010-04-04,TMAX,161
MJM00013459,2013-04-11,TMAX,157
MJM00013459,2009-02-11,TMIN,15
MJM00013459,2009-06-10,TMAX,299
MJM00013459,2015-02-27,TMIN,24
MJM00013459,2011-09-16,TMAX,318
MJM00013459,2011-11-07,TMAX,149
MJM00013459,2013-12-13,TMIN,-10
MJM00013459,2008-07-15,TMAX,239
MJM00013459,2006-12-29,TMIN,-58
MJM00013459,2010-06-23,TMIN,110
MJM00013459,2010-06-23,TMAX,164
MJM00013459,2008-10-26,TMAX,158
MJM00013459,2006-12-29,TMAX,73
MJM00013459,2006-04-25,TMAX,220
MJM00013459,2009-06-03,TMAX,203
MJM00013459,2014-02-12,TMAX,119
MJM00013459,2007-04-03,TMIN,26
MJM00013459,2012-05-15,TMIN,67
MJM00013459,2010-06-25,TMAX,218
MJM00013459,2007-05-03,TMIN,84
MJM00013459,2009-08-16,TMIN,148
MJM00013459,2007-05-03,TMAX,126
MJM00013459,2011-02-26,TMIN,-21
MJM00013459,2011-02-26,TMAX,94
MJM00013459,2009-08-16,TMAX,299
MJM00013459,2009-09-22,TMAX,241
MJM00013459,2005-09-10,TMIN,150
MJM00013459,2005-09-10,TMAX,215
MJM00013459,2014-10-20,TMAX,223
MJM00013459,2007-11-26,TMAX,142
MJM00013459,2014-10-20,TMIN,56
MJM00013459,2010-01-09,TMAX,122
MJM00013459,2009-12-09,TMAX,101
MJM00013459,2008-12-29,TMIN,-37
MJM00013459,2008-12-29,TMAX,53
MJM00013459,2008-07-05,TMIN,150
MJM00013459,2015-05-28,TMIN,91
MJM00013459,2008-02-18,TMIN,-84
MJM00013459,2008-02-18,TMAX,73
MJM00013459,2010-08-25,TMIN,162
MJM00013459,2010-08-25,TMAX,340
MJM00013459,2011-06-11,TMAX,231
MJM00013459,2011-06-11,TMIN,117
MJM00013459,2015-08-21,TMIN,139
MJM00013459,2012-06-14,TMIN,106
MJM00013459,2012-06-14,TMAX,265
MJM00013459,2010-06-25,TMIN,126
MJM00013459,2013-08-03,TMAX,357
MJM00013459,2013-08-03,TMIN,170
MJM00013459,2010-12-07,TMIN,65
MJM00013459,2008-07-05,TMAX,280
MJM00013459,2007-03-16,TMIN,35
MJM00013459,2007-08-23,TMIN,168
MJM00013459,2007-03-16,TMAX,186
MJM00013459,2006-03-01,TMIN,-3
MJM00013459,2011-05-20,TMAX,223
MJM00013459,2010-03-01,TMAX,83
MJM00013459,2013-02-16,TMIN,-11
MJM00013459,2010-09-01,TMIN,101
MJM00013459,2009-11-29,TMIN,-2
MJM00013459,2011-05-20,TMIN,83
MJM00013459,2015-03-27,TMIN,49
MJM00013459,2010-03-01,TMIN,31
MJM00013459,2010-08-02,TMIN,144
MJM00013459,2007-09-24,TMAX,217
MJM00013459,2009-11-27,TMIN,18
MJM00013459,2006-11-06,TMIN,19
MJM00013459,2007-09-24,TMIN,58
MJM00013459,2009-11-27,TMAX,95
MJM00013459,2010-08-02,TMAX,307
MJM00013459,2013-12-18,TMAX,100
MJM00013459,2015-01-07,TMAX,18
MJM00013459,2009-11-29,TMAX,108
MJM00013459,2015-05-06,TMIN,118
MJM00013459,2006-03-01,TMAX,39
MJM00013459,2008-05-05,TMIN,73
MJM00013459,2008-05-05,TMAX,201
MJM00013459,2009-09-22,TMIN,97
MJM00013459,2009-12-09,TMIN,32
MJM00013459,2007-08-11,TMAX,206
MJM00013459,2007-08-11,TMIN,127
MJM00013459,2006-04-26,TMAX,216
MJM00013459,2006-04-26,TMIN,98
MJM00013459,2012-12-26,TMIN,-20
MJM00013459,2012-12-26,TMAX,71
MJM00013459,2007-11-27,TMAX,68
MJM00013459,2014-03-09,TMAX,114
MJM00013459,2015-11-29,TMIN,-2
MJM00013459,2012-11-06,TMAX,170
MJM00013459,2006-07-22,TMIN,166
MJM00013459,2007-12-29,TMIN,-30
MJM00013459,2006-07-22,TMAX,340
MJM00013459,2006-09-06,TMAX,280
MJM00013459,2011-11-19,TMAX,128
MJM00013459,2006-09-06,TMIN,186
MJM00013459,2008-01-21,TMIN,13
MJM00013459,2008-01-21,TMAX,119
MJM00013459,2010-11-25,TMAX,36
MJM00013459,2011-11-19,TMIN,-41
MJM00013459,2005-04-29,TMAX,179
MJM00013459,2009-04-05,TMIN,56
MJM00013459,2009-09-18,TMIN,122
MJM00013459,2009-09-18,TMAX,229
MJM00013459,2009-02-27,TMAX,96
MJM00013459,2007-10-24,TMAX,147
MJM00013459,2009-02-27,TMIN,-29
MJM00013459,2012-04-25,TMAX,147
MJM00013459,2013-09-28,TMIN,112
MJM00013459,2013-09-28,TMAX,235
MJM00013459,2008-06-20,TMAX,266
MJM00013459,2013-05-27,TMIN,67
MJM00013459,2013-05-27,TMAX,154
MJM00013459,2013-11-29,TMAX,76
MJM00013459,2013-11-29,TMIN,-30
MJM00013459,2013-01-18,TMAX,31
MJM00013459,2011-11-10,TMIN,25
MJM00013459,2005-04-29,TMIN,99
MJM00013459,2008-10-05,TMAX,129
MJM00013459,2011-11-10,TMAX,183
MJM00013459,2014-02-05,TMAX,65
MJM00013459,2010-11-13,TMIN,31
MJM00013459,2010-11-13,TMAX,168
MJM00013459,2014-02-05,TMIN,16
MJM00013459,2007-10-06,TMIN,121
MJM00013459,2008-06-20,TMIN,166
MJM00013459,2013-02-24,TMAX,94
MJM00013459,2009-04-05,TMAX,210
MJM00013459,2007-10-24,TMIN,39
MJM00013459,2011-08-01,TMIN,121
MJM00013459,2009-05-11,TMAX,228
MJM00013459,2013-08-18,TMIN,169
MJM00013459,2013-08-18,TMAX,326
MJM00013459,2009-05-11,TMIN,107
MJM00013459,2011-04-16,TMAX,130
MJM00013459,2011-04-16,TMIN,39
MJM00013459,2015-07-10,TMIN,166
MJM00013459,2014-04-30,TMAX,149
MJM00013459,2007-12-29,TMAX,105
MJM00013459,2008-06-10,TMIN,104
MJM00013459,2008-10-18,TMIN,102
MJM00013459,2014-04-30,TMIN,79
MJM00013459,2013-09-27,TMIN,98
MJM00013459,2013-09-27,TMAX,226
MJM00013459,2013-12-06,TMIN,-39
MJM00013459,2008-06-10,TMAX,252
MJM00013459,2006-11-06,TMAX,110
MJM00013459,2009-03-28,TMIN,34
MJM00013459,2012-11-23,TMIN,64
MJM00013459,2011-08-01,TMAX,265
MJM00013459,2014-01-19,TMAX,83
MJM00013459,2011-08-25,TMAX,363
MJM00013459,2011-08-25,TMIN,180
MJM00013459,2011-06-29,TMIN,159
MJM00013459,2011-06-29,TMAX,225
MJM00013459,2015-12-25,TMIN,-32
MJM00013459,2011-01-21,TMAX,30
MJM00013459,2009-04-13,TMIN,79
MJM00013459,2009-04-13,TMAX,136
MJM00013459,2011-11-08,TMAX,161
MJM00013459,2011-11-08,TMIN,46
MJM00013459,2012-11-23,TMAX,93
MJM00013459,2007-12-24,TMAX,63
MJM00013459,2007-12-24,TMIN,-14
MJM00013459,2009-03-28,TMAX,105
MJM00013459,2012-11-05,TMIN,114
MJM00013459,2012-04-13,TMIN,24
MJM00013459,2010-05-22,TMAX,189
MJM00013459,2013-08-19,TMIN,174
MJM00013459,2011-11-17,TMIN,-27
MJM00013459,2014-03-27,TMAX,79
MJM00013459,2006-06-27,TMAX,332
MJM00013459,2006-06-27,TMIN,177
MJM00013459,2014-12-01,TMIN,97
MJM00013459,2007-11-15,TMAX,74
MJM00013459,2013-08-19,TMAX,321
MJM00013459,2014-08-16,TMAX,282
MJM00013459,2014-12-01,TMAX,130
MJM00013459,2014-08-16,TMIN,166
MJM00013459,2005-11-03,TMIN,56
MJM00013459,2015-02-19,TMAX,97
MJM00013459,2015-02-19,TMIN,-48
MJM00013459,2005-11-03,TMAX,182
MJM00013459,2011-11-17,TMAX,133
MJM00013459,2005-12-12,TMAX,82
MJM00013459,2014-04-28,TMAX,162
MJM00013459,2014-05-06,TMIN,32
MJM00013459,2015-06-06,TMIN,144
MJM00013459,2012-03-12,TMIN,3
MJM00013459,2015-02-12,TMAX,85
MJM00013459,2014-06-30,TMAX,217
MJM00013459,2007-08-27,TMAX,299
MJM00013459,2014-05-06,TMAX,181
MJM00013459,2006-02-03,TMAX,116
MJM00013459,2005-12-07,TMAX,75
MJM00013459,2006-02-03,TMIN,-33
MJM00013459,2007-11-15,TMIN,33
MJM00013459,2012-03-12,TMAX,51
MJM00013459,2012-08-04,TMIN,160
MJM00013459,2012-08-04,TMAX,331
MJM00013459,2014-04-28,TMIN,90
MJM00013459,2008-02-13,TMAX,105
MJM00013459,2012-07-20,TMAX,338
MJM00013459,2005-12-12,TMIN,29
MJM00013459,2010-02-10,TMAX,28
MJM00013459,2009-10-07,TMIN,92
MJM00013459,2011-12-23,TMAX,30
MJM00013459,2006-07-06,TMIN,129
MJM00013459,2008-12-04,TMIN,60
MJM00013459,2007-06-02,TMAX,219
MJM00013459,2007-06-02,TMIN,113
MJM00013459,2009-10-07,TMAX,238
MJM00013459,2010-04-16,TMIN,79
MJM00013459,2013-08-16,TMAX,311
MJM00013459,2006-06-29,TMIN,200
MJM00013459,2011-01-05,TMAX,6
MJM00013459,2013-08-16,TMIN,180
MJM00013459,2014-08-10,TMIN,163
MJM00013459,2005-07-03,TMIN,150
MJM00013459,2008-12-04,TMAX,103
MJM00013459,2011-06-24,TMIN,153
MJM00013459,2005-03-20,TMAX,131
MJM00013459,2008-10-15,TMIN,75
MJM00013459,2011-07-11,TMAX,344
MJM00013459,2011-07-11,TMIN,185
MJM00013459,2011-06-20,TMAX,265
MJM00013459,2005-05-08,TMIN,46
MJM00013459,2005-05-08,TMAX,162
MJM00013459,2007-05-06,TMIN,122
MJM00013459,2007-05-06,TMAX,199
MJM00013459,2006-07-06,TMAX,292
MJM00013459,2009-11-26,TMIN,7
MJM00013459,2009-11-26,TMAX,159
MJM00013459,2008-02-13,TMIN,-38
MJM00013459,2008-10-15,TMAX,214
MJM00013459,2015-10-08,TMIN,130
