ID,Date,Element,Data_Value
JOM00040260,2006-01-14,TMAX,130
JOM00040260,2007-11-04,TMIN,130
JOM00040260,2015-04-02,TMIN,92
JOM00040260,2006-01-14,TMIN,22
JOM00040260,2013-11-20,TMIN,103
JOM00040260,2013-11-20,TMAX,200
JOM00040260,2009-12-25,TMAX,180
JOM00040260,2011-03-15,TMIN,40
JOM00040260,2011-09-25,TMIN,170
JOM00040260,2010-01-22,TMAX,156
JOM00040260,2005-08-15,TMIN,250
JOM00040260,2015-09-13,TMAX,390
JOM00040260,2006-05-08,TMIN,176
JOM00040260,2013-06-29,TMAX,398
JOM00040260,2007-11-08,TMIN,93
JOM00040260,2007-09-22,TMAX,362
JOM00040260,2013-09-15,TMAX,365
JOM00040260,2007-03-03,TMAX,205
JOM00040260,2006-10-19,TMIN,147
JOM00040260,2010-10-26,TMIN,144
JOM00040260,2007-01-06,TMAX,120
JOM00040260,2009-04-08,TMIN,85
JOM00040260,2008-09-16,TMAX,356
JOM00040260,2006-03-21,TMAX,298
JOM00040260,2009-04-08,TMAX,218
JOM00040260,2010-12-27,TMIN,16
JOM00040260,2012-04-23,TMIN,134
JOM00040260,2013-06-29,TMIN,220
JOM00040260,2007-07-27,TMIN,260
JOM00040260,2008-12-27,TMIN,18
JOM00040260,2012-06-01,TMAX,340
JOM00040260,2007-11-05,TMAX,272
JOM00040260,2010-10-26,TMAX,283
JOM00040260,2007-07-27,TMAX,434
JOM00040260,2007-07-01,TMAX,350
JOM00040260,2014-07-27,TMIN,198
JOM00040260,2010-01-22,TMIN,15
JOM00040260,2015-09-13,TMIN,274
JOM00040260,2012-04-23,TMAX,285
JOM00040260,2012-03-31,TMAX,194
JOM00040260,2011-12-29,TMIN,-10
JOM00040260,2014-12-26,TMIN,42
JOM00040260,2011-09-15,TMIN,190
JOM00040260,2006-03-08,TMAX,210
JOM00040260,2010-06-07,TMAX,370
JOM00040260,2015-01-29,TMAX,152
JOM00040260,2007-04-23,TMAX,315
JOM00040260,2014-05-05,TMAX,345
JOM00040260,2013-12-25,TMAX,155
JOM00040260,2012-08-03,TMAX,402
JOM00040260,2010-04-02,TMAX,310
JOM00040260,2011-10-12,TMAX,295
JOM00040260,2006-06-24,TMAX,358
JOM00040260,2007-04-04,TMAX,206
JOM00040260,2013-09-02,TMAX,392
JOM00040260,2006-04-06,TMIN,60
JOM00040260,2009-03-13,TMIN,80
JOM00040260,2013-01-22,TMAX,210
JOM00040260,2006-10-19,TMAX,303
JOM00040260,2005-10-18,TMIN,125
JOM00040260,2006-08-13,TMAX,383
JOM00040260,2014-03-14,TMAX,100
JOM00040260,2015-11-08,TMAX,224
JOM00040260,2014-06-16,TMIN,150
JOM00040260,2014-06-16,TMAX,378
JOM00040260,2011-09-15,TMAX,354
JOM00040260,2014-03-14,TMIN,48
JOM00040260,2007-07-04,TMAX,350
JOM00040260,2007-07-04,TMIN,206
JOM00040260,2013-12-25,TMIN,10
JOM00040260,2013-03-23,TMAX,188
JOM00040260,2010-12-27,TMAX,185
JOM00040260,2014-05-05,TMIN,190
JOM00040260,2008-05-04,TMAX,296
JOM00040260,2012-07-27,TMAX,381
JOM00040260,2007-07-14,TMAX,340
JOM00040260,2015-11-08,TMIN,105
JOM00040260,2006-06-24,TMIN,195
JOM00040260,2006-08-13,TMIN,198
JOM00040260,2008-05-04,TMIN,115
JOM00040260,2009-03-13,TMAX,260
JOM00040260,2013-09-15,TMIN,224
JOM00040260,2015-04-19,TMIN,92
JOM00040260,2009-06-24,TMIN,210
JOM00040260,2006-04-02,TMIN,88
JOM00040260,2013-11-23,TMAX,210
JOM00040260,2009-06-24,TMAX,382
JOM00040260,2014-10-16,TMAX,278
JOM00040260,2013-03-03,TMAX,296
JOM00040260,2015-03-21,TMAX,179
JOM00040260,2014-10-16,TMIN,138
JOM00040260,2013-03-22,TMAX,300
JOM00040260,2013-03-22,TMIN,110
JOM00040260,2015-03-31,TMAX,215
JOM00040260,2007-11-17,TMAX,240
JOM00040260,2013-03-03,TMIN,68
JOM00040260,2014-12-08,TMAX,236
JOM00040260,2014-12-08,TMIN,100
JOM00040260,2005-06-08,TMAX,384
JOM00040260,2006-06-19,TMIN,219
JOM00040260,2006-04-02,TMAX,178
JOM00040260,2015-04-20,TMAX,318
JOM00040260,2008-11-26,TMIN,78
JOM00040260,2010-04-19,TMIN,140
JOM00040260,2008-02-26,TMIN,31
JOM00040260,2008-07-24,TMAX,379
JOM00040260,2011-10-25,TMIN,116
JOM00040260,2015-03-31,TMIN,75
JOM00040260,2008-06-30,TMAX,384
JOM00040260,2010-06-25,TMIN,195
JOM00040260,2007-03-01,TMAX,173
JOM00040260,2007-09-15,TMAX,370
JOM00040260,2005-06-08,TMIN,240
JOM00040260,2013-06-09,TMAX,345
JOM00040260,2011-11-13,TMAX,195
JOM00040260,2014-03-03,TMAX,238
JOM00040260,2014-09-28,TMIN,195
JOM00040260,2014-09-28,TMAX,320
JOM00040260,2011-11-13,TMIN,60
JOM00040260,2014-03-03,TMIN,124
JOM00040260,2008-11-26,TMAX,238
JOM00040260,2010-04-19,TMAX,304
JOM00040260,2008-06-30,TMIN,212
JOM00040260,2007-11-17,TMIN,95
JOM00040260,2007-01-09,TMIN,9
JOM00040260,2011-02-14,TMAX,158
JOM00040260,2011-09-02,TMAX,350
JOM00040260,2013-05-17,TMIN,146
JOM00040260,2014-08-11,TMIN,192
JOM00040260,2015-04-19,TMAX,290
JOM00040260,2013-05-17,TMAX,280
JOM00040260,2009-10-22,TMAX,300
JOM00040260,2011-09-02,TMIN,190
JOM00040260,2012-12-09,TMAX,190
JOM00040260,2005-01-07,TMIN,-18
JOM00040260,2013-01-12,TMIN,-10
JOM00040260,2007-07-01,TMIN,200
JOM00040260,2006-06-19,TMAX,388
JOM00040260,2010-05-23,TMIN,160
JOM00040260,2010-03-12,TMAX,334
JOM00040260,2011-07-02,TMIN,160
JOM00040260,2009-07-21,TMIN,220
JOM00040260,2009-07-21,TMAX,374
JOM00040260,2014-03-04,TMAX,238
JOM00040260,2006-08-10,TMAX,373
JOM00040260,2007-11-05,TMIN,105
JOM00040260,2014-08-11,TMAX,386
JOM00040260,2014-03-04,TMIN,100
JOM00040260,2013-12-18,TMAX,140
JOM00040260,2007-01-09,TMAX,108
JOM00040260,2008-12-27,TMAX,132
JOM00040260,2007-01-18,TMIN,-2
JOM00040260,2008-10-03,TMAX,285
JOM00040260,2005-09-11,TMIN,166
JOM00040260,2007-01-18,TMAX,153
JOM00040260,2005-09-11,TMAX,334
JOM00040260,2005-01-07,TMAX,107
JOM00040260,2005-12-06,TMIN,86
JOM00040260,2008-10-03,TMIN,140
JOM00040260,2014-11-26,TMAX,150
JOM00040260,2010-12-26,TMAX,182
JOM00040260,2010-01-24,TMAX,160
JOM00040260,2013-09-10,TMIN,160
JOM00040260,2013-09-10,TMAX,350
JOM00040260,2013-01-12,TMAX,98
JOM00040260,2009-10-22,TMIN,150
JOM00040260,2006-08-10,TMIN,185
JOM00040260,2006-04-21,TMAX,300
JOM00040260,2013-06-08,TMAX,335
JOM00040260,2006-04-06,TMAX,185
JOM00040260,2006-11-28,TMIN,7
JOM00040260,2006-11-28,TMAX,178
JOM00040260,2007-02-01,TMAX,130
JOM00040260,2012-10-22,TMAX,235
JOM00040260,2009-04-03,TMAX,291
JOM00040260,2009-04-03,TMIN,130
JOM00040260,2012-03-01,TMIN,26
JOM00040260,2007-06-15,TMAX,396
JOM00040260,2011-05-29,TMAX,321
JOM00040260,2013-05-13,TMIN,126
JOM00040260,2011-05-29,TMIN,191
JOM00040260,2015-12-30,TMAX,134
JOM00040260,2008-05-08,TMIN,115
JOM00040260,2008-01-03,TMIN,4
JOM00040260,2014-07-22,TMAX,350
JOM00040260,2007-05-21,TMIN,178
JOM00040260,2006-12-30,TMIN,-35
JOM00040260,2014-01-27,TMIN,64
JOM00040260,2013-07-22,TMAX,350
JOM00040260,2015-08-22,TMIN,216
JOM00040260,2013-03-31,TMAX,290
JOM00040260,2007-09-12,TMAX,354
JOM00040260,2009-01-18,TMAX,180
JOM00040260,2007-02-01,TMIN,38
JOM00040260,2009-03-26,TMAX,210
JOM00040260,2005-09-04,TMAX,335
JOM00040260,2015-12-30,TMIN,22
JOM00040260,2007-05-17,TMAX,246
JOM00040260,2005-09-21,TMIN,200
JOM00040260,2012-08-29,TMIN,208
JOM00040260,2005-09-21,TMAX,360
JOM00040260,2013-02-11,TMAX,174
JOM00040260,2015-08-22,TMAX,412
JOM00040260,2013-05-08,TMAX,326
JOM00040260,2013-02-11,TMIN,60
JOM00040260,2014-04-09,TMIN,115
JOM00040260,2006-02-10,TMAX,180
JOM00040260,2013-03-31,TMIN,178
JOM00040260,2006-02-10,TMIN,22
JOM00040260,2005-09-04,TMIN,190
JOM00040260,2006-10-02,TMIN,157
JOM00040260,2011-05-22,TMAX,316
JOM00040260,2010-04-23,TMAX,235
JOM00040260,2007-07-13,TMAX,374
JOM00040260,2014-06-22,TMAX,370
JOM00040260,2014-01-27,TMAX,175
JOM00040260,2008-01-03,TMAX,164
JOM00040260,2014-02-15,TMIN,60
JOM00040260,2009-01-19,TMIN,34
JOM00040260,2012-11-28,TMAX,185
JOM00040260,2012-11-28,TMIN,72
JOM00040260,2006-03-17,TMAX,196
JOM00040260,2010-11-15,TMAX,270
JOM00040260,2014-06-22,TMIN,166
JOM00040260,2008-10-19,TMAX,310
JOM00040260,2008-10-19,TMIN,165
JOM00040260,2014-05-17,TMAX,356
JOM00040260,2010-01-26,TMAX,128
JOM00040260,2009-09-17,TMIN,190
JOM00040260,2014-05-17,TMIN,180
JOM00040260,2012-01-15,TMAX,130
JOM00040260,2012-01-15,TMIN,28
JOM00040260,2014-09-01,TMIN,230
JOM00040260,2012-01-29,TMIN,-13
JOM00040260,2014-10-06,TMAX,330
JOM00040260,2015-09-04,TMAX,405
JOM00040260,2015-09-04,TMIN,254
JOM00040260,2011-05-22,TMIN,150
JOM00040260,2007-05-21,TMAX,346
JOM00040260,2013-04-10,TMAX,210
JOM00040260,2013-04-10,TMIN,102
JOM00040260,2005-12-21,TMIN,30
JOM00040260,2005-05-12,TMIN,160
JOM00040260,2011-07-01,TMAX,346
JOM00040260,2005-05-12,TMAX,296
JOM00040260,2011-07-01,TMIN,164
JOM00040260,2009-01-23,TMAX,146
JOM00040260,2006-03-17,TMIN,56
JOM00040260,2009-01-23,TMIN,30
JOM00040260,2011-03-29,TMAX,212
JOM00040260,2013-05-08,TMIN,170
JOM00040260,2012-01-29,TMAX,128
JOM00040260,2012-11-19,TMAX,208
JOM00040260,2008-10-23,TMIN,160
JOM00040260,2013-09-02,TMIN,225
JOM00040260,2008-05-25,TMAX,310
JOM00040260,2011-12-27,TMAX,137
JOM00040260,2014-12-26,TMAX,168
JOM00040260,2011-11-14,TMIN,55
JOM00040260,2011-05-27,TMIN,188
JOM00040260,2008-07-06,TMIN,195
JOM00040260,2013-01-30,TMAX,134
JOM00040260,2005-10-22,TMAX,244
JOM00040260,2013-02-04,TMAX,184
JOM00040260,2005-10-22,TMIN,95
JOM00040260,2013-03-30,TMAX,276
JOM00040260,2014-12-11,TMAX,200
JOM00040260,2012-07-12,TMIN,240
JOM00040260,2013-06-30,TMAX,388
JOM00040260,2007-07-25,TMIN,250
JOM00040260,2008-07-06,TMAX,360
JOM00040260,2013-06-30,TMIN,230
JOM00040260,2012-07-12,TMAX,397
JOM00040260,2014-12-11,TMIN,76
JOM00040260,2011-11-14,TMAX,200
JOM00040260,2007-07-08,TMAX,360
JOM00040260,2013-01-30,TMIN,60
JOM00040260,2005-10-26,TMIN,110
JOM00040260,2010-12-05,TMAX,220
JOM00040260,2007-04-04,TMIN,36
JOM00040260,2013-06-08,TMIN,167
JOM00040260,2015-10-22,TMAX,296
JOM00040260,2005-05-02,TMIN,110
JOM00040260,2007-11-04,TMAX,274
JOM00040260,2015-04-20,TMIN,180
JOM00040260,2008-06-11,TMAX,290
JOM00040260,2013-03-30,TMIN,132
JOM00040260,2013-01-22,TMIN,65
JOM00040260,2006-09-13,TMIN,183
JOM00040260,2006-09-13,TMAX,354
JOM00040260,2008-12-06,TMAX,180
JOM00040260,2008-12-06,TMIN,30
JOM00040260,2013-07-24,TMIN,202
JOM00040260,2005-10-26,TMAX,260
JOM00040260,2011-05-27,TMAX,354
JOM00040260,2014-01-19,TMAX,180
JOM00040260,2007-07-08,TMIN,210
JOM00040260,2008-01-24,TMIN,-27
JOM00040260,2008-10-23,TMAX,276
JOM00040260,2012-06-17,TMAX,435
JOM00040260,2014-04-09,TMAX,276
JOM00040260,2008-01-16,TMIN,-58
JOM00040260,2006-11-02,TMAX,230
JOM00040260,2014-12-20,TMIN,74
JOM00040260,2012-10-20,TMAX,320
JOM00040260,2009-12-22,TMAX,195
JOM00040260,2012-10-20,TMIN,182
JOM00040260,2009-06-23,TMAX,362
JOM00040260,2014-12-20,TMAX,184
JOM00040260,2007-03-28,TMIN,63
JOM00040260,2007-03-28,TMAX,197
JOM00040260,2015-09-21,TMIN,230
JOM00040260,2015-09-21,TMAX,320
JOM00040260,2014-06-11,TMIN,164
JOM00040260,2014-01-19,TMIN,30
JOM00040260,2014-09-01,TMAX,375
JOM00040260,2014-06-11,TMAX,300
JOM00040260,2010-11-09,TMIN,100
JOM00040260,2008-01-16,TMAX,82
JOM00040260,2007-09-12,TMIN,161
JOM00040260,2011-12-27,TMIN,14
JOM00040260,2013-01-29,TMIN,70
JOM00040260,2009-07-01,TMAX,415
JOM00040260,2005-07-10,TMIN,194
JOM00040260,2012-10-31,TMIN,122
JOM00040260,2012-10-31,TMAX,300
JOM00040260,2009-01-18,TMIN,32
JOM00040260,2005-07-10,TMAX,398
JOM00040260,2013-02-04,TMIN,30
JOM00040260,2009-06-06,TMIN,205
JOM00040260,2015-04-02,TMAX,230
JOM00040260,2006-03-26,TMIN,30
JOM00040260,2006-04-08,TMAX,272
JOM00040260,2015-02-08,TMAX,175
JOM00040260,2010-01-21,TMIN,42
JOM00040260,2006-04-08,TMIN,92
JOM00040260,2006-11-02,TMIN,118
JOM00040260,2005-09-29,TMIN,164
JOM00040260,2005-09-29,TMAX,280
JOM00040260,2012-07-23,TMAX,400
JOM00040260,2009-07-01,TMIN,250
JOM00040260,2005-12-23,TMAX,134
JOM00040260,2012-08-24,TMIN,212
JOM00040260,2008-08-27,TMAX,424
JOM00040260,2008-08-30,TMIN,240
JOM00040260,2015-10-11,TMAX,330
JOM00040260,2009-10-11,TMAX,335
JOM00040260,2009-10-11,TMIN,178
JOM00040260,2007-02-14,TMIN,66
JOM00040260,2014-12-01,TMAX,210
JOM00040260,2015-12-16,TMIN,46
JOM00040260,2011-12-17,TMIN,25
JOM00040260,2006-05-24,TMAX,354
JOM00040260,2006-06-10,TMAX,345
JOM00040260,2007-07-11,TMAX,385
JOM00040260,2011-06-17,TMIN,198
JOM00040260,2015-03-17,TMAX,210
JOM00040260,2011-12-17,TMAX,166
JOM00040260,2011-05-16,TMIN,90
JOM00040260,2007-04-07,TMIN,170
JOM00040260,2015-12-16,TMAX,154
JOM00040260,2011-05-16,TMAX,300
JOM00040260,2011-06-17,TMAX,380
JOM00040260,2007-06-12,TMAX,325
JOM00040260,2008-12-13,TMAX,184
JOM00040260,2007-06-12,TMIN,181
JOM00040260,2013-04-28,TMIN,160
JOM00040260,2015-10-11,TMIN,176
JOM00040260,2006-11-21,TMAX,183
JOM00040260,2006-11-21,TMIN,30
JOM00040260,2012-11-29,TMAX,190
JOM00040260,2008-02-15,TMIN,22
JOM00040260,2014-05-10,TMIN,130
JOM00040260,2008-02-15,TMAX,126
JOM00040260,2006-12-18,TMIN,-27
JOM00040260,2014-12-02,TMIN,90
JOM00040260,2005-12-21,TMAX,156
JOM00040260,2010-11-22,TMIN,79
JOM00040260,2008-11-22,TMAX,210
JOM00040260,2006-12-15,TMAX,160
JOM00040260,2006-07-09,TMIN,184
JOM00040260,2006-07-09,TMAX,355
JOM00040260,2005-08-29,TMAX,373
JOM00040260,2006-04-17,TMAX,230
JOM00040260,2008-08-07,TMAX,360
JOM00040260,2007-05-08,TMAX,372
JOM00040260,2006-04-17,TMIN,95
JOM00040260,2010-12-21,TMIN,60
JOM00040260,2007-02-14,TMAX,166
JOM00040260,2010-01-03,TMAX,196
JOM00040260,2015-12-01,TMIN,90
JOM00040260,2015-12-01,TMAX,190
JOM00040260,2014-12-01,TMIN,58
JOM00040260,2007-08-24,TMAX,392
JOM00040260,2015-03-17,TMIN,72
JOM00040260,2007-05-08,TMIN,216
JOM00040260,2013-11-05,TMAX,250
JOM00040260,2007-10-01,TMAX,355
JOM00040260,2008-06-02,TMIN,175
JOM00040260,2014-07-14,TMIN,192
JOM00040260,2011-03-30,TMIN,80
JOM00040260,2005-11-19,TMAX,210
JOM00040260,2011-05-05,TMAX,334
JOM00040260,2011-05-05,TMIN,210
JOM00040260,2005-07-31,TMIN,198
JOM00040260,2007-05-04,TMAX,345
JOM00040260,2010-06-01,TMIN,240
JOM00040260,2010-06-01,TMAX,395
JOM00040260,2010-02-12,TMAX,210
JOM00040260,2007-08-06,TMIN,184
JOM00040260,2007-09-19,TMAX,362
JOM00040260,2012-05-10,TMIN,250
JOM00040260,2005-09-15,TMIN,204
JOM00040260,2009-11-16,TMAX,216
JOM00040260,2014-12-21,TMAX,162
JOM00040260,2005-09-15,TMAX,360
JOM00040260,2007-09-24,TMAX,308
JOM00040260,2006-10-12,TMAX,317
JOM00040260,2009-10-09,TMAX,308
JOM00040260,2015-02-13,TMIN,-24
JOM00040260,2005-12-10,TMIN,60
JOM00040260,2005-12-10,TMAX,236
JOM00040260,2007-09-18,TMAX,356
JOM00040260,2005-11-19,TMIN,70
JOM00040260,2014-01-13,TMAX,170
JOM00040260,2010-08-15,TMAX,416
JOM00040260,2007-07-11,TMIN,223
JOM00040260,2009-11-16,TMIN,80
JOM00040260,2011-04-08,TMIN,106
JOM00040260,2008-12-13,TMIN,20
JOM00040260,2011-04-08,TMAX,240
JOM00040260,2009-05-16,TMIN,150
JOM00040260,2006-05-24,TMIN,212
JOM00040260,2006-01-07,TMIN,63
JOM00040260,2007-04-07,TMAX,296
JOM00040260,2015-07-06,TMAX,390
JOM00040260,2015-07-06,TMIN,196
JOM00040260,2012-08-23,TMIN,185
JOM00040260,2013-12-01,TMAX,195
JOM00040260,2014-01-13,TMIN,70
JOM00040260,2007-09-18,TMIN,210
JOM00040260,2006-01-07,TMAX,195
JOM00040260,2012-11-07,TMAX,297
JOM00040260,2012-11-07,TMIN,148
JOM00040260,2005-08-29,TMIN,190
JOM00040260,2011-03-22,TMIN,10
JOM00040260,2015-08-25,TMIN,195
JOM00040260,2008-06-02,TMAX,350
JOM00040260,2006-11-11,TMIN,70
JOM00040260,2010-08-15,TMIN,245
JOM00040260,2006-06-10,TMIN,144
JOM00040260,2010-01-03,TMIN,82
JOM00040260,2014-05-10,TMAX,264
JOM00040260,2013-04-30,TMIN,175
JOM00040260,2007-11-18,TMAX,230
JOM00040260,2013-08-29,TMAX,386
JOM00040260,2015-03-28,TMIN,146
JOM00040260,2011-05-13,TMAX,245
JOM00040260,2009-09-09,TMIN,170
JOM00040260,2011-04-18,TMAX,320
JOM00040260,2013-04-23,TMAX,236
JOM00040260,2013-08-08,TMAX,380
JOM00040260,2013-08-29,TMIN,200
JOM00040260,2009-02-26,TMIN,50
JOM00040260,2011-05-13,TMIN,104
JOM00040260,2012-06-20,TMIN,251
JOM00040260,2006-05-01,TMAX,294
JOM00040260,2011-09-12,TMAX,380
JOM00040260,2014-12-10,TMIN,64
JOM00040260,2006-05-01,TMIN,104
JOM00040260,2006-05-06,TMIN,120
JOM00040260,2006-06-01,TMIN,282
JOM00040260,2006-06-01,TMAX,386
JOM00040260,2006-06-22,TMAX,354
JOM00040260,2009-02-26,TMAX,204
JOM00040260,2015-06-14,TMIN,182
JOM00040260,2013-01-18,TMAX,180
JOM00040260,2012-06-20,TMAX,373
JOM00040260,2006-02-27,TMAX,260
JOM00040260,2006-01-30,TMAX,122
JOM00040260,2006-01-30,TMIN,-10
JOM00040260,2008-02-05,TMAX,142
JOM00040260,2006-07-02,TMAX,350
JOM00040260,2010-08-09,TMAX,415
JOM00040260,2006-07-31,TMIN,218
JOM00040260,2013-05-26,TMAX,338
JOM00040260,2013-08-11,TMAX,366
JOM00040260,2015-05-02,TMAX,296
JOM00040260,2007-06-17,TMAX,355
JOM00040260,2009-01-19,TMAX,160
JOM00040260,2007-06-17,TMIN,184
JOM00040260,2015-05-02,TMIN,110
JOM00040260,2008-09-22,TMIN,176
JOM00040260,2011-05-07,TMIN,120
JOM00040260,2014-12-23,TMAX,155
JOM00040260,2009-11-18,TMAX,180
JOM00040260,2007-12-04,TMAX,162
JOM00040260,2011-04-18,TMIN,150
JOM00040260,2014-07-30,TMAX,384
JOM00040260,2014-11-02,TMAX,220
JOM00040260,2014-07-30,TMIN,225
JOM00040260,2014-11-02,TMIN,80
JOM00040260,2008-01-09,TMAX,100
JOM00040260,2013-11-15,TMIN,11
JOM00040260,2014-08-13,TMAX,392
JOM00040260,2007-12-04,TMIN,70
JOM00040260,2012-04-30,TMAX,336
JOM00040260,2015-06-14,TMAX,350
JOM00040260,2010-06-16,TMIN,190
JOM00040260,2012-04-29,TMIN,216
JOM00040260,2008-10-04,TMAX,315
JOM00040260,2013-06-13,TMIN,196
JOM00040260,2013-09-23,TMIN,150
JOM00040260,2009-10-08,TMAX,310
JOM00040260,2005-09-18,TMIN,190
JOM00040260,2014-10-29,TMIN,134
JOM00040260,2014-10-29,TMAX,280
JOM00040260,2015-06-06,TMIN,148
JOM00040260,2005-09-18,TMAX,320
JOM00040260,2015-08-18,TMAX,435
JOM00040260,2014-10-26,TMAX,280
JOM00040260,2014-02-02,TMIN,62
JOM00040260,2011-01-04,TMAX,165
JOM00040260,2013-09-23,TMAX,294
JOM00040260,2007-12-31,TMIN,-10
JOM00040260,2014-07-29,TMIN,225
JOM00040260,2015-09-17,TMIN,224
JOM00040260,2009-12-06,TMAX,176
JOM00040260,2015-11-13,TMAX,214
JOM00040260,2010-11-22,TMAX,244
JOM00040260,2013-11-15,TMAX,230
JOM00040260,2011-06-30,TMIN,176
JOM00040260,2007-10-01,TMIN,238
JOM00040260,2011-01-04,TMIN,45
JOM00040260,2006-10-12,TMIN,202
JOM00040260,2014-10-26,TMIN,120
JOM00040260,2008-03-29,TMIN,120
JOM00040260,2012-06-10,TMAX,395
JOM00040260,2008-09-22,TMAX,342
JOM00040260,2015-08-01,TMAX,412
JOM00040260,2013-08-11,TMIN,190
JOM00040260,2010-06-16,TMAX,355
JOM00040260,2006-02-27,TMIN,105
JOM00040260,2006-05-06,TMAX,306
JOM00040260,2013-04-08,TMIN,142
JOM00040260,2013-04-08,TMAX,315
JOM00040260,2015-08-01,TMIN,230
JOM00040260,2008-06-23,TMAX,366
JOM00040260,2014-12-10,TMAX,205
JOM00040260,2006-06-22,TMIN,225
JOM00040260,2015-04-23,TMIN,92
JOM00040260,2007-12-31,TMAX,135
JOM00040260,2009-05-25,TMAX,316
JOM00040260,2014-07-29,TMAX,385
JOM00040260,2011-01-08,TMAX,124
JOM00040260,2007-08-06,TMAX,378
JOM00040260,2006-07-29,TMAX,340
JOM00040260,2013-06-13,TMAX,322
JOM00040260,2012-04-29,TMAX,330
JOM00040260,2006-07-29,TMIN,208
JOM00040260,2008-03-29,TMAX,268
JOM00040260,2006-02-05,TMIN,35
JOM00040260,2008-02-05,TMIN,-8
JOM00040260,2015-02-13,TMAX,128
JOM00040260,2010-06-21,TMAX,386
JOM00040260,2013-07-26,TMIN,198
JOM00040260,2015-04-29,TMIN,186
JOM00040260,2006-02-17,TMAX,103
JOM00040260,2005-11-02,TMIN,72
JOM00040260,2005-11-21,TMIN,65
JOM00040260,2013-12-14,TMAX,56
JOM00040260,2010-04-16,TMAX,304
JOM00040260,2013-04-21,TMAX,194
JOM00040260,2013-07-26,TMAX,360
JOM00040260,2010-12-11,TMIN,70
JOM00040260,2008-04-24,TMIN,190
JOM00040260,2013-11-16,TMIN,102
