ID,Date,Element,Data_Value
MAM00067072,2011-11-04,TMIN,224
MAM00067072,2010-09-04,TMIN,210
MAM00067072,2012-12-30,TMAX,299
MAM00067072,2011-02-05,TMIN,255
MAM00067072,2011-11-04,TMAX,295
MAM00067072,2010-10-23,TMAX,285
MAM00067072,2011-11-24,TMIN,256
MAM00067072,2013-03-23,TMIN,251
MAM00067072,2013-03-23,TMAX,302
MAM00067072,2011-11-26,TMAX,298
MAM00067072,2011-11-24,TMAX,299
MAM00067072,2011-02-06,TMAX,280
MAM00067072,2013-06-03,TMAX,270
MAM00067072,2010-12-11,TMIN,261
MAM00067072,2013-07-09,TMAX,230
MAM00067072,2011-02-22,TMAX,334
MAM00067072,2010-08-06,TMIN,219
MAM00067072,2011-07-02,TMAX,280
MAM00067072,2011-07-02,TMIN,231
MAM00067072,2012-02-26,TMIN,254
MAM00067072,2012-09-15,TMAX,264
MAM00067072,2012-09-15,TMIN,211
MAM00067072,2012-08-20,TMAX,260
MAM00067072,2013-09-03,TMAX,269
MAM00067072,2011-06-25,TMIN,209
MAM00067072,2013-06-18,TMIN,205
MAM00067072,2011-02-06,TMIN,243
MAM00067072,2013-01-07,TMIN,269
MAM00067072,2010-12-20,TMIN,256
MAM00067072,2012-10-01,TMAX,263
MAM00067072,2012-02-26,TMAX,305
MAM00067072,2011-12-29,TMIN,247
MAM00067072,2013-09-03,TMIN,221
MAM00067072,2013-09-27,TMIN,203
MAM00067072,2013-06-03,TMIN,215
MAM00067072,2011-04-10,TMIN,239
MAM00067072,2013-12-04,TMAX,304
MAM00067072,2013-12-27,TMAX,296
MAM00067072,2011-12-29,TMAX,303
MAM00067072,2013-09-27,TMAX,277
MAM00067072,2013-04-09,TMIN,257
MAM00067072,2013-06-28,TMIN,210
MAM00067072,2011-03-16,TMAX,276
MAM00067072,2013-11-10,TMAX,291
MAM00067072,2013-06-28,TMAX,256
MAM00067072,2011-03-16,TMIN,235
MAM00067072,2011-12-19,TMIN,271
MAM00067072,2013-07-08,TMIN,199
MAM00067072,2011-08-26,TMIN,221
MAM00067072,2013-06-18,TMAX,264
MAM00067072,2013-07-09,TMIN,190
MAM00067072,2012-03-03,TMAX,313
MAM00067072,2012-03-03,TMIN,244
MAM00067072,2013-04-24,TMIN,240
MAM00067072,2012-02-10,TMAX,300
MAM00067072,2012-01-01,TMIN,256
MAM00067072,2012-07-24,TMIN,201
MAM00067072,2012-04-08,TMIN,247
MAM00067072,2012-04-29,TMIN,238
MAM00067072,2011-05-01,TMAX,303
MAM00067072,2012-07-24,TMAX,260
MAM00067072,2011-05-01,TMIN,226
MAM00067072,2013-03-06,TMIN,249
MAM00067072,2013-11-05,TMIN,229
MAM00067072,2012-04-07,TMIN,241
MAM00067072,2012-01-21,TMIN,257
MAM00067072,2011-07-24,TMIN,203
MAM00067072,2011-10-10,TMIN,206
MAM00067072,2011-07-24,TMAX,242
MAM00067072,2012-08-10,TMIN,205
MAM00067072,2011-11-20,TMIN,228
MAM00067072,2012-09-26,TMIN,204
MAM00067072,2013-07-11,TMAX,242
MAM00067072,2010-11-29,TMIN,217
MAM00067072,2011-09-08,TMAX,268
MAM00067072,2010-12-24,TMIN,240
MAM00067072,2011-11-14,TMIN,218
MAM00067072,2013-01-15,TMAX,305
MAM00067072,2013-01-15,TMIN,270
MAM00067072,2011-09-19,TMAX,257
MAM00067072,2010-12-04,TMIN,246
MAM00067072,2011-06-07,TMAX,280
MAM00067072,2012-01-01,TMAX,302
MAM00067072,2013-05-22,TMIN,233
MAM00067072,2012-07-08,TMAX,257
MAM00067072,2012-07-08,TMIN,205
MAM00067072,2012-08-10,TMAX,261
MAM00067072,2013-11-22,TMAX,309
MAM00067072,2011-02-02,TMAX,326
MAM00067072,2013-11-22,TMIN,230
MAM00067072,2013-07-17,TMIN,192
MAM00067072,2013-11-10,TMIN,220
MAM00067072,2012-09-06,TMAX,264
MAM00067072,2012-11-09,TMIN,215
MAM00067072,2012-06-18,TMIN,202
MAM00067072,2010-08-21,TMAX,257
MAM00067072,2013-04-24,TMAX,295
MAM00067072,2010-10-20,TMIN,233
MAM00067072,2010-08-31,TMIN,230
MAM00067072,2011-12-22,TMIN,269
MAM00067072,2012-04-24,TMIN,251
MAM00067072,2010-08-06,TMAX,250
MAM00067072,2012-06-14,TMIN,224
MAM00067072,2010-08-31,TMAX,259
MAM00067072,2012-04-24,TMAX,294
MAM00067072,2012-12-11,TMIN,249
MAM00067072,2011-07-11,TMIN,210
MAM00067072,2010-12-26,TMIN,236
MAM00067072,2011-03-31,TMAX,301
MAM00067072,2012-10-01,TMIN,190
MAM00067072,2012-01-12,TMAX,328
MAM00067072,2011-07-25,TMIN,200
MAM00067072,2011-06-25,TMAX,265
MAM00067072,2012-01-12,TMIN,251
MAM00067072,2012-04-13,TMIN,237
MAM00067072,2013-02-03,TMIN,280
MAM00067072,2012-12-15,TMIN,228
MAM00067072,2011-07-31,TMAX,255
MAM00067072,2011-07-31,TMIN,194
MAM00067072,2011-05-19,TMIN,205
MAM00067072,2012-06-18,TMAX,254
MAM00067072,2011-05-19,TMAX,277
MAM00067072,2011-09-19,TMIN,218
MAM00067072,2011-12-22,TMAX,320
MAM00067072,2012-12-15,TMAX,297
MAM00067072,2013-07-08,TMAX,235
MAM00067072,2011-05-17,TMAX,284
MAM00067072,2011-12-07,TMIN,223
MAM00067072,2013-02-26,TMAX,302
MAM00067072,2012-06-29,TMAX,263
MAM00067072,2011-07-10,TMIN,210
MAM00067072,2012-06-29,TMIN,208
MAM00067072,2013-03-12,TMIN,251
MAM00067072,2012-01-18,TMAX,295
MAM00067072,2011-07-10,TMAX,257
MAM00067072,2012-12-03,TMIN,235
MAM00067072,2011-02-11,TMAX,307
MAM00067072,2013-05-13,TMAX,279
MAM00067072,2011-07-01,TMIN,223
MAM00067072,2011-02-11,TMIN,260
MAM00067072,2010-08-23,TMIN,214
MAM00067072,2010-08-23,TMAX,258
MAM00067072,2013-05-09,TMIN,246
MAM00067072,2013-12-07,TMIN,230
MAM00067072,2013-12-07,TMAX,303
MAM00067072,2012-09-02,TMIN,228
MAM00067072,2013-06-30,TMIN,217
MAM00067072,2012-05-05,TMAX,286
MAM00067072,2013-09-01,TMIN,206
MAM00067072,2012-05-26,TMIN,234
MAM00067072,2011-09-20,TMIN,209
MAM00067072,2012-09-02,TMAX,270
MAM00067072,2011-07-08,TMAX,264
MAM00067072,2013-05-04,TMIN,235
MAM00067072,2013-12-20,TMIN,256
MAM00067072,2011-08-18,TMIN,195
MAM00067072,2013-09-04,TMIN,210
MAM00067072,2012-11-20,TMIN,247
MAM00067072,2012-11-20,TMAX,295
MAM00067072,2011-05-14,TMIN,224
MAM00067072,2013-09-04,TMAX,256
MAM00067072,2011-01-26,TMIN,256
MAM00067072,2011-03-13,TMIN,230
MAM00067072,2010-07-21,TMAX,257
MAM00067072,2011-05-14,TMAX,266
MAM00067072,2010-10-04,TMAX,267
MAM00067072,2013-12-20,TMAX,319
MAM00067072,2012-05-26,TMAX,273
MAM00067072,2011-07-08,TMIN,221
MAM00067072,2012-03-05,TMIN,251
MAM00067072,2013-02-17,TMAX,292
MAM00067072,2012-06-13,TMIN,224
MAM00067072,2012-06-13,TMAX,275
MAM00067072,2013-02-17,TMIN,257
MAM00067072,2012-01-18,TMIN,230
MAM00067072,2011-09-25,TMIN,216
MAM00067072,2012-12-03,TMAX,295
MAM00067072,2011-10-04,TMIN,200
MAM00067072,2012-03-10,TMIN,261
MAM00067072,2012-08-04,TMIN,204
MAM00067072,2012-04-23,TMIN,258
MAM00067072,2012-04-23,TMAX,292
MAM00067072,2012-08-04,TMAX,266
MAM00067072,2011-08-01,TMIN,204
MAM00067072,2013-11-29,TMAX,294
MAM00067072,2013-11-29,TMIN,245
MAM00067072,2010-11-27,TMIN,225
MAM00067072,2012-08-18,TMAX,263
MAM00067072,2013-07-26,TMAX,245
MAM00067072,2013-07-26,TMIN,214
MAM00067072,2011-01-14,TMIN,235
MAM00067072,2013-06-30,TMAX,263
MAM00067072,2012-02-24,TMAX,305
MAM00067072,2012-02-24,TMIN,252
MAM00067072,2010-09-03,TMIN,200
MAM00067072,2013-09-17,TMIN,215
MAM00067072,2012-12-10,TMIN,240
MAM00067072,2012-04-05,TMAX,305
MAM00067072,2011-09-25,TMAX,268
MAM00067072,2011-01-25,TMIN,248
MAM00067072,2011-04-28,TMAX,304
MAM00067072,2010-09-24,TMIN,218
MAM00067072,2011-05-11,TMIN,240
MAM00067072,2013-05-13,TMIN,240
MAM00067072,2011-10-04,TMAX,275
MAM00067072,2011-10-01,TMAX,270
MAM00067072,2011-08-25,TMAX,254
MAM00067072,2013-05-18,TMAX,269
MAM00067072,2011-08-25,TMIN,210
MAM00067072,2012-03-29,TMIN,251
MAM00067072,2011-01-25,TMAX,295
MAM00067072,2012-05-02,TMIN,231
MAM00067072,2012-09-30,TMIN,204
MAM00067072,2011-07-27,TMAX,254
MAM00067072,2011-05-09,TMAX,290
MAM00067072,2011-10-01,TMIN,184
MAM00067072,2012-04-05,TMIN,246
MAM00067072,2010-09-02,TMIN,214
MAM00067072,2012-03-29,TMAX,305
MAM00067072,2012-05-02,TMAX,290
MAM00067072,2011-04-28,TMIN,241
MAM00067072,2013-03-22,TMIN,258
MAM00067072,2012-02-04,TMIN,254
MAM00067072,2011-05-11,TMAX,290
MAM00067072,2013-03-22,TMAX,306
MAM00067072,2011-05-09,TMIN,235
MAM00067072,2011-08-11,TMIN,214
MAM00067072,2013-05-04,TMAX,275
MAM00067072,2010-07-30,TMAX,240
MAM00067072,2012-02-06,TMIN,251
MAM00067072,2013-10-10,TMAX,277
MAM00067072,2013-10-10,TMIN,234
MAM00067072,2012-02-06,TMAX,296
MAM00067072,2013-11-18,TMIN,240
MAM00067072,2013-01-04,TMIN,260
MAM00067072,2013-11-18,TMAX,301
MAM00067072,2013-08-28,TMIN,200
MAM00067072,2011-03-02,TMAX,304
MAM00067072,2011-10-19,TMIN,219
MAM00067072,2010-08-22,TMIN,208
MAM00067072,2011-04-29,TMIN,238
MAM00067072,2011-11-03,TMIN,229
MAM00067072,2011-05-07,TMIN,235
MAM00067072,2011-04-29,TMAX,296
MAM00067072,2013-07-02,TMIN,190
MAM00067072,2013-02-05,TMIN,274
MAM00067072,2011-05-07,TMAX,287
MAM00067072,2011-09-30,TMAX,270
MAM00067072,2013-02-05,TMAX,327
MAM00067072,2013-06-05,TMAX,264
MAM00067072,2013-07-02,TMAX,255
MAM00067072,2013-07-30,TMAX,251
MAM00067072,2010-11-07,TMAX,287
MAM00067072,2011-06-15,TMAX,276
MAM00067072,2010-10-10,TMIN,230
MAM00067072,2012-10-21,TMAX,280
MAM00067072,2012-08-16,TMIN,200
MAM00067072,2011-05-30,TMAX,290
MAM00067072,2012-08-16,TMAX,258
MAM00067072,2012-09-05,TMAX,275
MAM00067072,2012-07-20,TMIN,212
MAM00067072,2012-10-21,TMIN,240
MAM00067072,2013-04-30,TMAX,272
MAM00067072,2012-09-05,TMIN,215
MAM00067072,2012-07-20,TMAX,255
MAM00067072,2011-11-22,TMIN,220
MAM00067072,2013-04-30,TMIN,238
MAM00067072,2011-11-22,TMAX,301
MAM00067072,2011-12-25,TMAX,305
MAM00067072,2011-12-13,TMIN,238
MAM00067072,2010-11-07,TMIN,230
MAM00067072,2012-02-08,TMIN,241
MAM00067072,2012-06-03,TMIN,210
MAM00067072,2012-02-01,TMAX,321
MAM00067072,2011-09-05,TMIN,194
MAM00067072,2012-12-05,TMIN,249
MAM00067072,2013-01-23,TMIN,265
MAM00067072,2013-07-30,TMIN,210
MAM00067072,2013-01-23,TMAX,324
MAM00067072,2011-05-29,TMIN,234
MAM00067072,2011-01-16,TMIN,238
MAM00067072,2011-07-23,TMAX,266
MAM00067072,2011-04-03,TMAX,290
MAM00067072,2011-06-27,TMAX,274
MAM00067072,2011-07-27,TMIN,183
MAM00067072,2012-05-06,TMAX,284
MAM00067072,2011-04-13,TMIN,254
MAM00067072,2012-10-11,TMIN,209
MAM00067072,2011-06-27,TMIN,219
MAM00067072,2010-10-02,TMAX,263
MAM00067072,2013-08-26,TMAX,255
MAM00067072,2011-04-27,TMIN,249
MAM00067072,2010-11-10,TMAX,290
MAM00067072,2012-10-14,TMAX,280
MAM00067072,2010-10-02,TMIN,217
MAM00067072,2013-05-16,TMAX,276
MAM00067072,2012-10-14,TMIN,217
MAM00067072,2010-11-10,TMIN,245
MAM00067072,2011-04-13,TMAX,315
MAM00067072,2012-05-06,TMIN,235
MAM00067072,2011-03-20,TMIN,250
MAM00067072,2012-08-09,TMAX,264
MAM00067072,2011-11-06,TMAX,294
MAM00067072,2010-08-03,TMIN,195
MAM00067072,2011-08-07,TMIN,229
MAM00067072,2011-03-02,TMIN,248
MAM00067072,2012-11-15,TMAX,285
MAM00067072,2010-08-07,TMIN,197
MAM00067072,2012-11-15,TMIN,229
MAM00067072,2011-11-06,TMIN,230
MAM00067072,2013-09-05,TMIN,205
MAM00067072,2010-07-30,TMIN,191
MAM00067072,2010-08-13,TMAX,227
MAM00067072,2013-11-06,TMIN,230
MAM00067072,2013-08-26,TMIN,216
MAM00067072,2013-11-06,TMAX,288
MAM00067072,2012-08-21,TMAX,262
MAM00067072,2011-06-15,TMIN,215
MAM00067072,2011-11-03,TMAX,295
MAM00067072,2012-08-21,TMIN,214
MAM00067072,2012-03-04,TMIN,250
MAM00067072,2010-08-13,TMIN,179
MAM00067072,2011-04-27,TMAX,310
MAM00067072,2012-03-04,TMAX,285
MAM00067072,2013-12-25,TMIN,241
MAM00067072,2011-08-13,TMIN,194
MAM00067072,2011-10-03,TMIN,231
MAM00067072,2012-08-11,TMIN,224
MAM00067072,2011-08-11,TMAX,271
MAM00067072,2011-07-05,TMAX,273
MAM00067072,2012-02-27,TMAX,295
MAM00067072,2013-01-31,TMAX,298
MAM00067072,2011-11-08,TMIN,248
MAM00067072,2012-04-26,TMIN,238
MAM00067072,2012-12-13,TMIN,228
MAM00067072,2013-01-31,TMIN,248
MAM00067072,2011-11-08,TMAX,293
MAM00067072,2010-09-13,TMIN,232
MAM00067072,2013-03-15,TMIN,270
MAM00067072,2012-04-26,TMAX,271
MAM00067072,2013-12-06,TMIN,235
MAM00067072,2011-02-07,TMAX,281
MAM00067072,2010-09-13,TMAX,266
MAM00067072,2013-03-15,TMAX,305
MAM00067072,2013-09-23,TMIN,215
MAM00067072,2010-12-19,TMIN,235
MAM00067072,2010-09-07,TMIN,210
MAM00067072,2013-09-23,TMAX,259
MAM00067072,2010-12-21,TMIN,257
MAM00067072,2010-10-16,TMIN,228
MAM00067072,2012-06-26,TMIN,219
MAM00067072,2012-04-16,TMIN,235
MAM00067072,2013-01-01,TMIN,245
MAM00067072,2012-02-27,TMIN,241
MAM00067072,2011-12-21,TMAX,326
MAM00067072,2012-05-28,TMAX,259
MAM00067072,2012-01-17,TMAX,297
MAM00067072,2012-07-18,TMIN,195
MAM00067072,2011-06-16,TMAX,264
MAM00067072,2010-08-02,TMIN,194
MAM00067072,2010-08-03,TMAX,250
MAM00067072,2011-09-11,TMAX,267
MAM00067072,2011-09-11,TMIN,231
MAM00067072,2013-06-26,TMIN,205
MAM00067072,2013-06-26,TMAX,260
MAM00067072,2013-04-28,TMAX,270
MAM00067072,2011-07-26,TMAX,252
MAM00067072,2012-04-27,TMIN,239
MAM00067072,2013-02-16,TMAX,296
MAM00067072,2011-10-09,TMIN,195
MAM00067072,2011-07-26,TMIN,179
MAM00067072,2011-02-08,TMIN,255
MAM00067072,2012-08-08,TMIN,224
MAM00067072,2012-09-29,TMAX,276
MAM00067072,2011-10-09,TMAX,275
MAM00067072,2012-08-08,TMAX,274
MAM00067072,2012-09-29,TMIN,213
MAM00067072,2012-03-10,TMAX,300
MAM00067072,2010-09-07,TMAX,272
MAM00067072,2012-09-24,TMIN,189
MAM00067072,2012-09-19,TMIN,203
MAM00067072,2011-02-23,TMIN,261
MAM00067072,2012-09-19,TMAX,265
MAM00067072,2011-12-06,TMIN,235
MAM00067072,2010-12-13,TMIN,251
MAM00067072,2012-09-24,TMAX,260
MAM00067072,2010-12-13,TMAX,309
MAM00067072,2013-07-17,TMAX,250
MAM00067072,2010-10-25,TMIN,227
MAM00067072,2010-12-31,TMIN,251
MAM00067072,2010-09-05,TMAX,270
MAM00067072,2013-11-09,TMIN,230
MAM00067072,2013-11-09,TMAX,294
MAM00067072,2010-09-05,TMIN,194
MAM00067072,2011-12-06,TMAX,286
MAM00067072,2011-04-07,TMIN,247
MAM00067072,2011-04-07,TMAX,296
MAM00067072,2010-12-31,TMAX,304
MAM00067072,2011-03-28,TMAX,292
MAM00067072,2012-03-30,TMAX,305
MAM00067072,2010-09-01,TMIN,202
MAM00067072,2010-10-09,TMAX,268
MAM00067072,2011-07-28,TMIN,185
MAM00067072,2010-10-09,TMIN,228
MAM00067072,2011-01-23,TMAX,288
MAM00067072,2010-10-16,TMAX,288
MAM00067072,2012-05-17,TMIN,239
MAM00067072,2013-11-30,TMIN,250
MAM00067072,2013-10-21,TMIN,231
MAM00067072,2013-10-21,TMAX,290
MAM00067072,2010-10-04,TMIN,221
MAM00067072,2011-12-21,TMIN,267
MAM00067072,2011-12-31,TMAX,315
MAM00067072,2013-01-01,TMAX,298
MAM00067072,2012-12-18,TMAX,309
MAM00067072,2011-03-26,TMAX,293
MAM00067072,2011-10-17,TMAX,266
MAM00067072,2012-12-18,TMIN,263
MAM00067072,2010-12-12,TMAX,313
MAM00067072,2010-12-12,TMIN,243
MAM00067072,2013-06-02,TMIN,240
MAM00067072,2011-09-16,TMIN,204
MAM00067072,2011-09-16,TMAX,269
MAM00067072,2011-12-31,TMIN,240
MAM00067072,2012-03-26,TMIN,247
MAM00067072,2012-02-01,TMIN,266
MAM00067072,2011-02-23,TMAX,320
MAM00067072,2011-07-28,TMAX,259
MAM00067072,2013-11-27,TMIN,251
MAM00067072,2011-03-26,TMIN,255
MAM00067072,2012-01-17,TMIN,251
MAM00067072,2011-07-29,TMIN,201
MAM00067072,2013-12-19,TMAX,319
MAM00067072,2011-07-29,TMAX,256
MAM00067072,2012-03-09,TMIN,259
MAM00067072,2010-10-17,TMAX,284
MAM00067072,2011-03-07,TMIN,246
MAM00067072,2013-12-12,TMAX,314
MAM00067072,2011-10-25,TMIN,237
MAM00067072,2012-07-22,TMAX,265
MAM00067072,2013-12-12,TMIN,254
MAM00067072,2013-12-19,TMIN,256
MAM00067072,2010-09-09,TMIN,220
MAM00067072,2010-09-09,TMAX,270
MAM00067072,2012-09-30,TMAX,281
MAM00067072,2012-12-27,TMIN,231
MAM00067072,2012-10-16,TMAX,277
MAM00067072,2012-09-25,TMIN,200
MAM00067072,2011-01-08,TMIN,241
MAM00067072,2012-10-16,TMIN,236
MAM00067072,2011-12-10,TMIN,236
MAM00067072,2012-11-01,TMAX,293
MAM00067072,2012-06-05,TMAX,265
MAM00067072,2012-11-01,TMIN,220
MAM00067072,2012-03-14,TMIN,248
MAM00067072,2010-07-27,TMIN,201
MAM00067072,2011-07-05,TMIN,199
MAM00067072,2011-04-03,TMIN,240
MAM00067072,2011-07-18,TMAX,259
MAM00067072,2013-04-08,TMAX,286
MAM00067072,2013-04-08,TMIN,241
MAM00067072,2012-03-23,TMAX,283
MAM00067072,2011-06-01,TMAX,275
MAM00067072,2011-06-01,TMIN,216
MAM00067072,2011-05-12,TMAX,288
MAM00067072,2010-10-07,TMIN,218
MAM00067072,2012-07-22,TMIN,225
MAM00067072,2011-07-18,TMIN,216
MAM00067072,2010-12-06,TMIN,220
MAM00067072,2013-07-15,TMIN,199
MAM00067072,2011-08-08,TMAX,260
MAM00067072,2012-08-18,TMIN,221
MAM00067072,2010-12-06,TMAX,295
MAM00067072,2011-08-08,TMIN,216
MAM00067072,2011-05-12,TMIN,224
MAM00067072,2012-10-30,TMIN,236
MAM00067072,2010-10-15,TMIN,228
MAM00067072,2012-06-05,TMIN,205
MAM00067072,2012-05-01,TMIN,230
MAM00067072,2011-12-10,TMAX,297
MAM00067072,2012-02-11,TMIN,250
MAM00067072,2012-03-08,TMIN,259
MAM00067072,2012-10-04,TMIN,219
MAM00067072,2012-11-10,TMIN,230
MAM00067072,2010-08-29,TMIN,199
MAM00067072,2013-07-29,TMIN,201
MAM00067072,2011-09-09,TMIN,208
MAM00067072,2011-06-16,TMIN,226
MAM00067072,2010-12-03,TMAX,292
MAM00067072,2012-08-25,TMIN,200
MAM00067072,2012-07-18,TMAX,255
MAM00067072,2012-07-31,TMIN,196
MAM00067072,2013-02-16,TMIN,246
MAM00067072,2013-03-04,TMIN,261
MAM00067072,2013-06-09,TMAX,263
MAM00067072,2012-07-31,TMAX,255
MAM00067072,2012-05-28,TMIN,221
MAM00067072,2013-05-01,TMAX,277
MAM00067072,2013-05-01,TMIN,248
MAM00067072,2012-05-29,TMAX,269
MAM00067072,2011-09-10,TMAX,266
MAM00067072,2010-08-29,TMAX,240
MAM00067072,2013-11-20,TMIN,255
MAM00067072,2013-03-07,TMAX,300
MAM00067072,2012-11-10,TMAX,295
MAM00067072,2011-01-27,TMIN,251
MAM00067072,2012-08-19,TMAX,264
MAM00067072,2011-01-19,TMAX,300
MAM00067072,2011-01-19,TMIN,260
MAM00067072,2012-02-11,TMAX,302
MAM00067072,2010-10-03,TMIN,213
MAM00067072,2011-02-01,TMIN,280
MAM00067072,2013-12-10,TMIN,254
MAM00067072,2010-12-03,TMIN,239
MAM00067072,2010-10-03,TMAX,266
MAM00067072,2011-02-01,TMAX,346
MAM00067072,2012-05-29,TMIN,218
MAM00067072,2013-03-05,TMAX,301
MAM00067072,2012-03-23,TMIN,241
MAM00067072,2011-05-02,TMAX,295
MAM00067072,2011-05-02,TMIN,237
MAM00067072,2013-03-05,TMIN,259
MAM00067072,2011-02-10,TMIN,255
MAM00067072,2012-10-30,TMAX,283
MAM00067072,2012-12-22,TMIN,243
MAM00067072,2011-02-07,TMIN,236
MAM00067072,2012-08-19,TMIN,215
MAM00067072,2012-12-22,TMAX,283
MAM00067072,2011-01-27,TMAX,314
MAM00067072,2010-10-14,TMAX,281
MAM00067072,2012-11-22,TMAX,294
MAM00067072,2013-05-29,TMAX,285
MAM00067072,2011-07-04,TMAX,275
MAM00067072,2010-09-30,TMIN,218
MAM00067072,2012-03-24,TMAX,280
MAM00067072,2012-08-02,TMAX,255
MAM00067072,2011-02-13,TMIN,248
MAM00067072,2012-08-02,TMIN,200
MAM00067072,2012-03-19,TMIN,248
MAM00067072,2012-03-20,TMIN,249
MAM00067072,2011-07-04,TMIN,229
MAM00067072,2013-07-12,TMIN,194
MAM00067072,2012-03-19,TMAX,294
MAM00067072,2012-03-20,TMAX,295
MAM00067072,2012-09-09,TMIN,229
MAM00067072,2012-12-26,TMAX,295
MAM00067072,2010-12-07,TMIN,230
MAM00067072,2012-10-18,TMAX,276
MAM00067072,2012-10-18,TMIN,208
MAM00067072,2013-02-27,TMAX,294
MAM00067072,2013-02-27,TMIN,246
MAM00067072,2011-05-08,TMIN,232
MAM00067072,2012-10-12,TMAX,288
MAM00067072,2013-07-19,TMIN,201
MAM00067072,2012-05-16,TMIN,231
MAM00067072,2012-12-26,TMIN,230
MAM00067072,2012-05-16,TMAX,279
MAM00067072,2011-03-04,TMAX,303
MAM00067072,2012-03-24,TMIN,240
MAM00067072,2011-11-11,TMAX,291
MAM00067072,2012-05-12,TMAX,280
MAM00067072,2011-06-21,TMIN,227
MAM00067072,2011-09-14,TMIN,195
MAM00067072,2013-03-29,TMIN,236
MAM00067072,2011-12-20,TMAX,325
MAM00067072,2013-06-13,TMIN,206
MAM00067072,2011-09-14,TMAX,265
MAM00067072,2011-12-20,TMIN,271
MAM00067072,2012-01-05,TMIN,240
MAM00067072,2012-11-25,TMAX,290
MAM00067072,2012-03-01,TMIN,247
MAM00067072,2012-07-26,TMAX,257
MAM00067072,2012-11-25,TMIN,245
MAM00067072,2012-04-02,TMAX,299
MAM00067072,2012-07-26,TMIN,213
MAM00067072,2011-06-19,TMIN,211
MAM00067072,2012-10-06,TMIN,219
MAM00067072,2012-10-26,TMAX,276
MAM00067072,2012-10-26,TMIN,211
MAM00067072,2010-11-15,TMAX,291
MAM00067072,2011-10-20,TMIN,233
MAM00067072,2010-11-15,TMIN,229
