ID,Date,Element,Data_Value
BCM00068030,2012-10-31,TMAX,375
BCM00068030,2005-06-18,TMIN,78
BCM00068030,2008-05-29,TMAX,272
BCM00068030,2009-08-11,TMAX,280
BCM00068030,2006-05-27,TMIN,102
BCM00068030,2012-08-27,TMIN,125
BCM00068030,2005-08-01,TMIN,48
BCM00068030,2010-05-20,TMAX,275
BCM00068030,2008-09-28,TMAX,394
BCM00068030,2012-08-27,TMAX,350
BCM00068030,2006-05-27,TMAX,283
BCM00068030,2007-01-12,TMIN,181
BCM00068030,2010-07-28,TMAX,257
BCM00068030,2010-07-28,TMIN,155
BCM00068030,2008-02-21,TMIN,212
BCM00068030,2008-02-21,TMAX,323
BCM00068030,2013-04-02,TMAX,350
BCM00068030,2007-06-05,TMIN,95
BCM00068030,2013-02-20,TMAX,336
BCM00068030,2009-09-22,TMIN,176
BCM00068030,2012-08-04,TMAX,296
BCM00068030,2011-08-16,TMIN,129
BCM00068030,2012-06-01,TMIN,130
BCM00068030,2011-08-09,TMAX,305
BCM00068030,2013-10-12,TMIN,170
BCM00068030,2010-09-27,TMAX,391
BCM00068030,2007-06-15,TMAX,290
BCM00068030,2014-08-31,TMIN,65
BCM00068030,2011-08-16,TMAX,242
BCM00068030,2005-05-28,TMAX,288
BCM00068030,2005-05-28,TMIN,103
BCM00068030,2015-04-29,TMIN,130
BCM00068030,2012-09-29,TMAX,360
BCM00068030,2012-08-04,TMIN,90
BCM00068030,2008-08-29,TMAX,356
BCM00068030,2013-06-25,TMIN,65
BCM00068030,2013-08-16,TMIN,96
BCM00068030,2008-02-10,TMAX,296
BCM00068030,2007-11-12,TMAX,350
BCM00068030,2007-06-05,TMAX,300
BCM00068030,2010-09-28,TMIN,170
BCM00068030,2009-07-04,TMAX,225
BCM00068030,2005-05-06,TMIN,146
BCM00068030,2014-07-19,TMIN,60
BCM00068030,2010-09-28,TMAX,391
BCM00068030,2005-06-17,TMAX,299
BCM00068030,2008-11-14,TMAX,330
BCM00068030,2015-02-02,TMAX,282
BCM00068030,2013-09-22,TMIN,176
BCM00068030,2014-01-17,TMIN,205
BCM00068030,2014-01-17,TMAX,331
BCM00068030,2011-09-09,TMIN,74
BCM00068030,2005-06-17,TMIN,96
BCM00068030,2014-01-03,TMAX,265
BCM00068030,2006-01-04,TMIN,192
BCM00068030,2013-08-06,TMAX,250
BCM00068030,2013-11-19,TMIN,220
BCM00068030,2014-06-06,TMAX,208
BCM00068030,2013-02-08,TMAX,305
BCM00068030,2014-01-03,TMIN,195
BCM00068030,2012-02-09,TMAX,306
BCM00068030,2012-02-09,TMIN,198
BCM00068030,2009-04-15,TMIN,140
BCM00068030,2007-11-12,TMIN,188
BCM00068030,2014-03-08,TMAX,295
BCM00068030,2009-04-15,TMAX,303
BCM00068030,2011-09-09,TMAX,328
BCM00068030,2005-02-10,TMAX,337
BCM00068030,2010-10-17,TMAX,375
BCM00068030,2006-01-04,TMAX,297
BCM00068030,2014-03-08,TMIN,205
BCM00068030,2012-06-01,TMAX,285
BCM00068030,2007-06-15,TMIN,107
BCM00068030,2012-10-27,TMAX,380
BCM00068030,2009-10-12,TMIN,203
BCM00068030,2010-05-07,TMAX,316
BCM00068030,2008-09-28,TMIN,149
BCM00068030,2011-12-23,TMAX,337
BCM00068030,2011-12-23,TMIN,197
BCM00068030,2009-11-07,TMAX,345
BCM00068030,2010-05-20,TMIN,138
BCM00068030,2009-10-12,TMAX,335
BCM00068030,2010-09-27,TMIN,156
BCM00068030,2005-03-01,TMAX,334
BCM00068030,2009-11-07,TMIN,179
BCM00068030,2007-01-29,TMAX,286
BCM00068030,2009-09-16,TMIN,132
BCM00068030,2005-04-19,TMIN,167
BCM00068030,2006-03-23,TMAX,317
BCM00068030,2006-03-23,TMIN,183
BCM00068030,2009-02-07,TMAX,275
BCM00068030,2012-08-22,TMIN,114
BCM00068030,2010-10-28,TMIN,220
BCM00068030,2006-03-24,TMIN,160
BCM00068030,2006-03-24,TMAX,295
BCM00068030,2005-06-10,TMIN,93
BCM00068030,2006-12-07,TMAX,367
BCM00068030,2005-04-01,TMAX,324
BCM00068030,2013-10-09,TMAX,374
BCM00068030,2012-08-22,TMAX,334
BCM00068030,2007-02-21,TMAX,336
BCM00068030,2015-03-12,TMAX,322
BCM00068030,2005-06-28,TMIN,84
BCM00068030,2009-09-16,TMAX,346
BCM00068030,2005-06-28,TMAX,280
BCM00068030,2010-07-04,TMIN,91
BCM00068030,2005-04-01,TMIN,202
BCM00068030,2008-06-11,TMAX,249
BCM00068030,2010-10-27,TMIN,233
BCM00068030,2007-05-22,TMIN,73
BCM00068030,2014-09-21,TMAX,304
BCM00068030,2010-06-22,TMAX,239
BCM00068030,2005-07-19,TMIN,84
BCM00068030,2014-08-23,TMIN,124
BCM00068030,2014-09-21,TMIN,195
BCM00068030,2007-10-12,TMIN,166
BCM00068030,2015-01-28,TMIN,209
BCM00068030,2015-04-01,TMIN,195
BCM00068030,2010-03-24,TMAX,301
BCM00068030,2015-04-01,TMAX,270
BCM00068030,2010-05-07,TMIN,132
BCM00068030,2012-10-27,TMIN,190
BCM00068030,2007-12-16,TMAX,299
BCM00068030,2005-07-19,TMAX,266
BCM00068030,2010-08-08,TMAX,259
BCM00068030,2007-10-12,TMAX,345
BCM00068030,2012-09-21,TMAX,380
BCM00068030,2008-06-23,TMIN,75
BCM00068030,2007-07-07,TMIN,39
BCM00068030,2006-07-06,TMAX,280
BCM00068030,2015-07-10,TMAX,279
BCM00068030,2011-12-08,TMIN,216
BCM00068030,2014-02-05,TMIN,205
BCM00068030,2014-12-27,TMIN,211
BCM00068030,2013-11-19,TMAX,355
BCM00068030,2008-06-23,TMAX,276
BCM00068030,2015-01-28,TMAX,335
BCM00068030,2006-06-24,TMIN,47
BCM00068030,2006-06-24,TMAX,263
BCM00068030,2010-06-22,TMIN,53
BCM00068030,2007-05-22,TMAX,295
BCM00068030,2009-09-22,TMAX,369
BCM00068030,2005-06-18,TMAX,284
BCM00068030,2013-07-11,TMIN,65
BCM00068030,2014-07-22,TMAX,256
BCM00068030,2013-06-11,TMIN,107
BCM00068030,2011-02-27,TMAX,307
BCM00068030,2007-04-24,TMAX,323
BCM00068030,2010-06-18,TMAX,240
BCM00068030,2007-11-05,TMIN,206
BCM00068030,2014-06-24,TMAX,253
BCM00068030,2005-05-22,TMIN,115
BCM00068030,2009-08-20,TMAX,265
BCM00068030,2009-08-20,TMIN,104
BCM00068030,2010-06-18,TMIN,50
BCM00068030,2014-06-24,TMIN,80
BCM00068030,2011-09-30,TMAX,365
BCM00068030,2010-11-05,TMIN,204
BCM00068030,2009-01-01,TMAX,324
BCM00068030,2009-01-01,TMIN,200
BCM00068030,2010-10-12,TMAX,421
BCM00068030,2010-11-05,TMAX,400
BCM00068030,2006-04-13,TMAX,307
BCM00068030,2005-01-18,TMIN,202
BCM00068030,2006-10-21,TMIN,180
BCM00068030,2012-07-10,TMIN,70
BCM00068030,2013-04-05,TMAX,345
BCM00068030,2010-08-19,TMIN,75
BCM00068030,2005-08-30,TMAX,305
BCM00068030,2005-07-20,TMIN,65
BCM00068030,2014-08-27,TMIN,85
BCM00068030,2015-05-30,TMIN,100
BCM00068030,2014-08-27,TMAX,311
BCM00068030,2005-09-11,TMAX,333
BCM00068030,2010-10-12,TMIN,193
BCM00068030,2009-04-03,TMAX,300
BCM00068030,2009-05-05,TMAX,328
BCM00068030,2006-07-09,TMAX,282
BCM00068030,2015-11-11,TMAX,400
BCM00068030,2008-02-24,TMAX,337
BCM00068030,2011-09-17,TMAX,374
BCM00068030,2014-06-20,TMAX,256
BCM00068030,2010-08-15,TMIN,44
BCM00068030,2014-08-18,TMAX,275
BCM00068030,2009-02-26,TMAX,327
BCM00068030,2009-07-24,TMAX,251
BCM00068030,2013-11-06,TMAX,285
BCM00068030,2012-12-30,TMAX,294
BCM00068030,2013-04-11,TMAX,353
BCM00068030,2014-08-18,TMIN,106
BCM00068030,2006-05-16,TMAX,295
BCM00068030,2007-07-18,TMAX,260
BCM00068030,2013-11-06,TMIN,146
BCM00068030,2006-05-16,TMIN,120
BCM00068030,2005-08-30,TMIN,124
BCM00068030,2007-07-18,TMIN,49
BCM00068030,2015-09-12,TMAX,317
BCM00068030,2015-08-17,TMIN,116
BCM00068030,2005-05-24,TMIN,103
BCM00068030,2010-11-14,TMAX,353
BCM00068030,2010-11-14,TMIN,185
BCM00068030,2005-12-02,TMIN,191
BCM00068030,2014-01-23,TMIN,205
BCM00068030,2013-02-12,TMAX,272
BCM00068030,2011-02-27,TMIN,111
BCM00068030,2014-01-23,TMAX,342
BCM00068030,2005-03-24,TMIN,183
BCM00068030,2012-12-30,TMIN,207
BCM00068030,2014-02-19,TMIN,200
BCM00068030,2014-02-19,TMAX,316
BCM00068030,2007-04-24,TMIN,143
BCM00068030,2014-06-20,TMIN,40
BCM00068030,2010-06-15,TMIN,80
BCM00068030,2010-06-15,TMAX,289
BCM00068030,2012-05-04,TMAX,330
BCM00068030,2014-06-01,TMAX,291
BCM00068030,2015-03-18,TMIN,209
BCM00068030,2006-02-17,TMIN,180
BCM00068030,2009-08-11,TMIN,105
BCM00068030,2011-03-05,TMAX,312
BCM00068030,2008-01-23,TMIN,210
BCM00068030,2008-01-23,TMAX,306
BCM00068030,2011-09-14,TMIN,156
BCM00068030,2010-07-25,TMIN,130
BCM00068030,2010-10-30,TMIN,204
BCM00068030,2014-03-31,TMAX,316
BCM00068030,2010-10-30,TMAX,392
BCM00068030,2011-10-19,TMIN,209
BCM00068030,2011-10-19,TMAX,398
BCM00068030,2008-12-23,TMAX,295
BCM00068030,2005-09-11,TMIN,107
BCM00068030,2009-01-27,TMAX,311
BCM00068030,2010-08-08,TMIN,102
BCM00068030,2010-10-17,TMIN,154
BCM00068030,2008-09-12,TMAX,366
BCM00068030,2011-03-10,TMIN,186
BCM00068030,2011-09-14,TMAX,360
BCM00068030,2011-03-10,TMAX,336
BCM00068030,2010-08-30,TMAX,316
BCM00068030,2007-06-23,TMIN,65
BCM00068030,2006-05-24,TMIN,22
BCM00068030,2008-09-12,TMIN,144
BCM00068030,2010-07-25,TMAX,262
BCM00068030,2015-11-02,TMAX,360
BCM00068030,2014-06-01,TMIN,80
BCM00068030,2009-01-27,TMIN,190
BCM00068030,2005-01-03,TMAX,354
BCM00068030,2010-08-30,TMIN,119
BCM00068030,2007-12-14,TMAX,304
BCM00068030,2015-11-02,TMIN,250
BCM00068030,2005-10-07,TMIN,220
BCM00068030,2005-10-07,TMAX,384
BCM00068030,2012-07-10,TMAX,285
BCM00068030,2006-08-03,TMAX,230
BCM00068030,2005-09-28,TMAX,351
BCM00068030,2007-10-21,TMIN,186
BCM00068030,2009-12-02,TMIN,185
BCM00068030,2006-08-03,TMIN,23
BCM00068030,2009-07-24,TMIN,95
BCM00068030,2014-03-31,TMIN,165
BCM00068030,2008-12-21,TMIN,203
BCM00068030,2006-07-09,TMIN,65
BCM00068030,2005-09-28,TMIN,136
BCM00068030,2012-05-04,TMIN,132
BCM00068030,2015-11-19,TMAX,354
BCM00068030,2015-07-10,TMIN,60
BCM00068030,2011-12-05,TMAX,225
BCM00068030,2011-12-05,TMIN,186
BCM00068030,2006-02-17,TMAX,291
BCM00068030,2007-06-23,TMAX,245
BCM00068030,2006-07-19,TMAX,284
BCM00068030,2013-10-12,TMAX,372
BCM00068030,2006-10-21,TMAX,369
BCM00068030,2009-06-23,TMAX,281
BCM00068030,2006-12-13,TMAX,316
BCM00068030,2007-10-29,TMAX,350
BCM00068030,2013-06-02,TMIN,86
BCM00068030,2007-10-29,TMIN,187
BCM00068030,2006-07-19,TMIN,65
BCM00068030,2009-12-02,TMAX,315
BCM00068030,2006-05-24,TMAX,255
BCM00068030,2015-10-15,TMIN,250
BCM00068030,2009-06-23,TMIN,100
BCM00068030,2010-11-29,TMAX,354
BCM00068030,2010-03-15,TMAX,306
BCM00068030,2006-11-13,TMIN,203
BCM00068030,2007-12-05,TMAX,300
BCM00068030,2007-12-05,TMIN,185
BCM00068030,2010-03-22,TMIN,181
BCM00068030,2014-12-11,TMIN,190
BCM00068030,2012-06-30,TMIN,85
BCM00068030,2013-07-12,TMIN,93
BCM00068030,2013-01-06,TMAX,270
BCM00068030,2010-03-22,TMAX,305
BCM00068030,2014-01-19,TMAX,319
BCM00068030,2008-03-25,TMIN,166
BCM00068030,2010-12-21,TMIN,177
BCM00068030,2013-04-01,TMIN,160
BCM00068030,2011-03-06,TMIN,197
BCM00068030,2014-03-18,TMIN,195
BCM00068030,2013-05-18,TMAX,274
BCM00068030,2008-11-07,TMAX,339
BCM00068030,2014-03-18,TMAX,317
BCM00068030,2010-07-12,TMAX,238
BCM00068030,2010-07-12,TMIN,80
BCM00068030,2010-01-14,TMAX,322
BCM00068030,2011-11-02,TMAX,321
BCM00068030,2008-11-30,TMAX,330
BCM00068030,2008-05-12,TMIN,115
BCM00068030,2008-10-04,TMIN,171
BCM00068030,2009-11-14,TMAX,349
BCM00068030,2008-04-01,TMAX,303
BCM00068030,2008-07-30,TMAX,282
BCM00068030,2012-06-30,TMAX,300
BCM00068030,2007-04-21,TMAX,315
BCM00068030,2011-11-02,TMIN,212
BCM00068030,2010-03-05,TMIN,184
BCM00068030,2010-09-06,TMIN,142
BCM00068030,2015-07-24,TMIN,120
BCM00068030,2014-02-25,TMAX,307
BCM00068030,2009-09-27,TMIN,192
BCM00068030,2008-04-01,TMIN,144
BCM00068030,2011-05-10,TMIN,110
BCM00068030,2007-10-18,TMIN,159
BCM00068030,2011-05-10,TMAX,262
BCM00068030,2010-03-25,TMAX,317
BCM00068030,2014-02-25,TMIN,205
BCM00068030,2010-03-25,TMIN,190
BCM00068030,2008-05-12,TMAX,318
BCM00068030,2008-10-04,TMAX,395
BCM00068030,2010-09-06,TMAX,350
BCM00068030,2005-07-22,TMIN,48
BCM00068030,2010-11-09,TMAX,367
BCM00068030,2010-12-21,TMAX,327
BCM00068030,2012-04-13,TMIN,185
BCM00068030,2010-01-14,TMIN,193
BCM00068030,2012-08-21,TMIN,109
BCM00068030,2008-07-10,TMAX,324
BCM00068030,2012-04-13,TMAX,325
BCM00068030,2014-02-22,TMIN,199
BCM00068030,2014-05-16,TMAX,298
BCM00068030,2012-10-26,TMAX,355
BCM00068030,2013-09-16,TMIN,199
BCM00068030,2010-11-15,TMIN,195
BCM00068030,2012-01-15,TMAX,287
BCM00068030,2005-02-21,TMAX,345
BCM00068030,2014-10-10,TMIN,190
BCM00068030,2012-04-18,TMIN,135
BCM00068030,2015-08-01,TMAX,275
BCM00068030,2012-09-19,TMAX,354
BCM00068030,2011-08-12,TMAX,312
BCM00068030,2010-05-30,TMIN,140
BCM00068030,2010-05-30,TMAX,258
BCM00068030,2011-08-12,TMIN,91
BCM00068030,2012-08-21,TMAX,319
BCM00068030,2010-11-15,TMAX,326
BCM00068030,2012-04-18,TMAX,310
BCM00068030,2007-10-01,TMAX,373
BCM00068030,2011-11-09,TMAX,356
BCM00068030,2010-11-09,TMIN,203
BCM00068030,2013-11-02,TMAX,352
BCM00068030,2012-07-01,TMAX,300
BCM00068030,2009-12-14,TMAX,308
BCM00068030,2009-03-09,TMAX,286
BCM00068030,2006-08-20,TMAX,321
BCM00068030,2007-03-20,TMAX,352
BCM00068030,2015-05-13,TMAX,285
BCM00068030,2014-02-26,TMAX,300
BCM00068030,2005-02-21,TMIN,199
BCM00068030,2014-12-11,TMAX,322
BCM00068030,2015-05-13,TMIN,95
BCM00068030,2005-03-04,TMAX,344
BCM00068030,2009-12-14,TMIN,208
BCM00068030,2009-06-29,TMIN,83
BCM00068030,2008-10-12,TMAX,367
BCM00068030,2006-12-20,TMAX,324
BCM00068030,2008-07-10,TMIN,94
BCM00068030,2006-12-20,TMIN,217
BCM00068030,2008-10-12,TMIN,174
BCM00068030,2015-07-24,TMAX,300
BCM00068030,2013-06-29,TMIN,74
BCM00068030,2014-05-19,TMIN,140
BCM00068030,2007-03-25,TMAX,337
BCM00068030,2015-05-22,TMAX,280
BCM00068030,2014-01-19,TMIN,210
BCM00068030,2014-11-23,TMIN,200
BCM00068030,2009-10-17,TMAX,362
BCM00068030,2012-10-24,TMAX,337
BCM00068030,2006-08-20,TMIN,161
BCM00068030,2008-12-22,TMAX,295
BCM00068030,2007-12-20,TMAX,227
BCM00068030,2005-08-15,TMIN,144
BCM00068030,2015-05-22,TMIN,94
BCM00068030,2012-10-08,TMAX,395
BCM00068030,2006-06-04,TMIN,63
BCM00068030,2012-12-05,TMAX,330
BCM00068030,2014-04-21,TMIN,150
BCM00068030,2007-04-10,TMAX,300
BCM00068030,2007-04-10,TMIN,150
BCM00068030,2013-02-25,TMIN,200
BCM00068030,2013-11-12,TMAX,380
BCM00068030,2013-11-12,TMIN,236
BCM00068030,2006-10-10,TMAX,377
BCM00068030,2006-06-04,TMAX,254
BCM00068030,2008-12-22,TMIN,195
BCM00068030,2007-01-30,TMIN,185
BCM00068030,2015-02-27,TMIN,190
BCM00068030,2007-11-18,TMAX,328
BCM00068030,2008-03-25,TMAX,309
BCM00068030,2005-03-03,TMAX,343
BCM00068030,2015-03-07,TMIN,167
BCM00068030,2015-03-07,TMAX,344
BCM00068030,2013-06-21,TMIN,156
BCM00068030,2005-03-03,TMIN,207
BCM00068030,2013-06-21,TMAX,271
BCM00068030,2011-03-29,TMAX,332
BCM00068030,2011-03-29,TMIN,166
BCM00068030,2007-11-18,TMIN,192
BCM00068030,2009-11-23,TMAX,248
BCM00068030,2006-11-17,TMIN,206
BCM00068030,2014-04-21,TMAX,304
BCM00068030,2011-06-21,TMIN,85
BCM00068030,2010-01-04,TMAX,299
BCM00068030,2009-10-22,TMAX,359
BCM00068030,2009-10-22,TMIN,172
BCM00068030,2011-06-21,TMAX,282
BCM00068030,2007-10-24,TMAX,371
BCM00068030,2007-10-24,TMIN,190
BCM00068030,2012-01-10,TMAX,331
BCM00068030,2007-06-16,TMAX,279
BCM00068030,2005-03-04,TMIN,187
BCM00068030,2014-06-19,TMIN,83
BCM00068030,2007-11-17,TMIN,192
BCM00068030,2012-12-29,TMAX,322
BCM00068030,2014-08-05,TMIN,85
BCM00068030,2006-09-02,TMAX,263
BCM00068030,2013-06-11,TMAX,272
BCM00068030,2006-09-02,TMIN,80
BCM00068030,2011-02-09,TMIN,203
BCM00068030,2010-02-08,TMAX,324
BCM00068030,2015-09-28,TMAX,375
BCM00068030,2007-11-17,TMAX,360
BCM00068030,2010-02-08,TMIN,194
BCM00068030,2013-10-26,TMIN,161
BCM00068030,2013-10-26,TMAX,390
BCM00068030,2006-01-09,TMAX,303
BCM00068030,2006-07-29,TMAX,344
BCM00068030,2006-01-09,TMIN,205
BCM00068030,2006-07-29,TMIN,26
BCM00068030,2009-11-14,TMIN,226
BCM00068030,2005-03-02,TMIN,201
BCM00068030,2005-03-02,TMAX,340
BCM00068030,2008-07-28,TMAX,267
BCM00068030,2012-12-29,TMIN,196
BCM00068030,2015-08-22,TMAX,318
BCM00068030,2009-04-28,TMIN,141
BCM00068030,2011-06-28,TMIN,26
BCM00068030,2013-02-25,TMAX,350
BCM00068030,2010-05-31,TMIN,144
BCM00068030,2005-04-15,TMIN,152
BCM00068030,2010-05-31,TMAX,256
BCM00068030,2011-03-01,TMAX,310
BCM00068030,2012-10-29,TMAX,377
BCM00068030,2015-06-11,TMAX,290
BCM00068030,2007-10-01,TMIN,138
BCM00068030,2014-06-19,TMAX,285
BCM00068030,2010-03-04,TMAX,266
BCM00068030,2008-07-30,TMIN,71
BCM00068030,2007-05-30,TMAX,283
BCM00068030,2006-11-17,TMAX,345
BCM00068030,2007-05-30,TMIN,75
BCM00068030,2005-04-15,TMAX,341
BCM00068030,2010-08-18,TMIN,73
BCM00068030,2009-10-17,TMIN,192
BCM00068030,2009-10-16,TMIN,207
BCM00068030,2015-06-11,TMIN,80
BCM00068030,2008-07-28,TMIN,69
BCM00068030,2012-01-02,TMIN,188
BCM00068030,2011-03-05,TMIN,185
BCM00068030,2014-02-22,TMAX,307
BCM00068030,2014-11-10,TMAX,347
BCM00068030,2008-06-20,TMAX,274
BCM00068030,2007-05-17,TMIN,134
BCM00068030,2012-07-08,TMAX,248
BCM00068030,2009-04-30,TMIN,130
BCM00068030,2007-11-10,TMIN,161
BCM00068030,2013-05-13,TMIN,125
BCM00068030,2007-08-16,TMIN,102
BCM00068030,2011-03-15,TMAX,309
BCM00068030,2007-05-17,TMAX,325
BCM00068030,2014-06-30,TMAX,244
BCM00068030,2007-08-16,TMAX,341
BCM00068030,2011-03-15,TMIN,200
BCM00068030,2008-09-09,TMIN,141
BCM00068030,2012-06-26,TMIN,35
BCM00068030,2013-06-17,TMAX,269
BCM00068030,2013-06-17,TMIN,79
BCM00068030,2007-02-06,TMAX,323
BCM00068030,2008-03-31,TMIN,153
BCM00068030,2008-03-31,TMAX,310
BCM00068030,2015-02-19,TMIN,150
BCM00068030,2012-07-08,TMIN,82
BCM00068030,2014-06-26,TMIN,67
BCM00068030,2007-11-10,TMAX,354
BCM00068030,2011-10-27,TMIN,147
BCM00068030,2011-02-23,TMIN,175
BCM00068030,2009-07-11,TMIN,56
BCM00068030,2006-03-06,TMAX,226
BCM00068030,2009-07-11,TMAX,235
BCM00068030,2012-10-10,TMAX,402
BCM00068030,2014-07-25,TMIN,55
BCM00068030,2015-02-19,TMAX,350
BCM00068030,2011-01-28,TMAX,302
BCM00068030,2010-08-05,TMAX,277
BCM00068030,2014-06-30,TMIN,121
BCM00068030,2014-01-10,TMIN,203
BCM00068030,2011-01-20,TMAX,307
BCM00068030,2007-09-20,TMAX,335
BCM00068030,2011-07-23,TMIN,76
BCM00068030,2013-08-23,TMIN,106
BCM00068030,2007-09-20,TMIN,164
BCM00068030,2011-07-23,TMAX,270
BCM00068030,2014-01-10,TMAX,340
BCM00068030,2005-09-02,TMAX,328
BCM00068030,2005-09-02,TMIN,121
BCM00068030,2011-01-20,TMIN,211
BCM00068030,2014-09-18,TMIN,151
BCM00068030,2014-09-18,TMAX,360
BCM00068030,2012-02-03,TMIN,205
BCM00068030,2015-08-23,TMAX,321
BCM00068030,2012-06-26,TMAX,301
BCM00068030,2012-11-15,TMIN,206
BCM00068030,2010-07-08,TMIN,71
BCM00068030,2008-12-03,TMIN,207
BCM00068030,2010-07-08,TMAX,245
BCM00068030,2008-12-03,TMAX,388
BCM00068030,2014-12-04,TMIN,205
BCM00068030,2007-01-30,TMAX,286
BCM00068030,2011-10-17,TMIN,185
BCM00068030,2015-12-13,TMAX,345
BCM00068030,2015-08-31,TMAX,366
BCM00068030,2011-10-17,TMAX,400
BCM00068030,2011-01-03,TMIN,192
BCM00068030,2009-09-18,TMAX,349
BCM00068030,2009-09-18,TMIN,172
BCM00068030,2012-12-06,TMAX,330
BCM00068030,2011-09-13,TMIN,119
BCM00068030,2013-08-07,TMIN,81
BCM00068030,2014-07-16,TMAX,227
BCM00068030,2008-11-18,TMAX,315
BCM00068030,2011-05-25,TMAX,331
BCM00068030,2011-05-25,TMIN,108
BCM00068030,2015-07-04,TMIN,65
BCM00068030,2014-06-26,TMAX,290
BCM00068030,2010-12-11,TMIN,198
BCM00068030,2008-11-18,TMIN,190
BCM00068030,2008-06-20,TMIN,66
BCM00068030,2011-10-10,TMAX,343
BCM00068030,2013-07-06,TMAX,260
BCM00068030,2005-07-31,TMIN,53
BCM00068030,2010-12-11,TMAX,314
BCM00068030,2013-11-02,TMIN,160
BCM00068030,2005-07-31,TMAX,263
BCM00068030,2010-02-04,TMIN,205
BCM00068030,2010-02-04,TMAX,319
BCM00068030,2006-02-18,TMIN,183
BCM00068030,2006-02-18,TMAX,291
BCM00068030,2010-08-18,TMAX,295
BCM00068030,2007-09-16,TMAX,346
BCM00068030,2015-07-04,TMAX,264
BCM00068030,2008-12-29,TMAX,329
BCM00068030,2014-04-08,TMIN,145
BCM00068030,2014-04-08,TMAX,290
BCM00068030,2015-08-30,TMAX,326
BCM00068030,2015-03-26,TMIN,170
BCM00068030,2010-05-11,TMIN,129
BCM00068030,2009-12-10,TMIN,185
BCM00068030,2011-10-27,TMAX,416
BCM00068030,2013-07-30,TMIN,75
BCM00068030,2010-10-23,TMAX,392
BCM00068030,2006-11-22,TMAX,373
BCM00068030,2010-02-05,TMAX,319
BCM00068030,2006-10-25,TMIN,198
BCM00068030,2006-10-25,TMAX,382
BCM00068030,2009-08-12,TMIN,95
BCM00068030,2011-09-03,TMAX,355
BCM00068030,2009-12-22,TMAX,326
BCM00068030,2010-09-01,TMIN,84
BCM00068030,2014-01-06,TMIN,185
BCM00068030,2013-03-18,TMAX,354
BCM00068030,2010-07-21,TMIN,99
BCM00068030,2007-08-15,TMIN,97
BCM00068030,2006-03-05,TMAX,286
BCM00068030,2006-03-05,TMIN,150
BCM00068030,2011-07-29,TMAX,241
