ID,Date,Element,Data_Value
LYE00147740,2007-06-14,TMAX,382
LYE00147740,2013-03-06,TMAX,245
LYE00147740,2009-08-13,TMIN,277
LYE00147740,2012-09-16,TMAX,265
LYE00147740,2009-01-25,TMIN,87
LYE00147740,2011-01-14,TMAX,128
LYE00147740,2011-01-14,TMIN,70
LYE00147740,2009-09-27,TMAX,271
LYE00147740,2014-01-28,TMAX,147
LYE00147740,2014-06-08,TMIN,235
LYE00147740,2012-12-25,TMIN,85
LYE00147740,2006-02-18,TMAX,136
LYE00147740,2008-06-29,TMAX,320
LYE00147740,2010-06-10,TMAX,425
LYE00147740,2010-12-27,TMIN,47
LYE00147740,2007-07-11,TMIN,190
LYE00147740,2010-05-20,TMAX,223
LYE00147740,2015-09-14,TMIN,226
LYE00147740,2012-03-27,TMAX,170
LYE00147740,2006-09-15,TMAX,330
LYE00147740,2013-09-05,TMIN,230
LYE00147740,2012-04-01,TMAX,310
LYE00147740,2006-05-28,TMAX,322
LYE00147740,2007-11-10,TMAX,166
LYE00147740,2013-06-08,TMIN,150
LYE00147740,2009-04-16,TMIN,148
LYE00147740,2014-03-13,TMAX,235
LYE00147740,2009-10-15,TMAX,252
LYE00147740,2010-05-20,TMIN,143
LYE00147740,2011-01-16,TMAX,169
LYE00147740,2009-01-25,TMAX,138
LYE00147740,2012-09-16,TMIN,190
LYE00147740,2006-03-03,TMAX,185
LYE00147740,2012-08-23,TMIN,230
LYE00147740,2012-08-23,TMAX,340
LYE00147740,2009-10-01,TMIN,235
LYE00147740,2006-09-15,TMIN,243
LYE00147740,2009-09-27,TMIN,186
LYE00147740,2011-01-16,TMIN,80
LYE00147740,2008-04-05,TMAX,143
LYE00147740,2008-04-05,TMIN,75
LYE00147740,2009-09-12,TMAX,315
LYE00147740,2012-11-08,TMIN,165
LYE00147740,2006-01-05,TMAX,98
LYE00147740,2012-12-25,TMAX,190
LYE00147740,2009-07-07,TMIN,289
LYE00147740,2008-05-12,TMAX,264
LYE00147740,2014-07-04,TMAX,415
LYE00147740,2015-09-02,TMAX,334
LYE00147740,2014-06-25,TMIN,265
LYE00147740,2012-10-11,TMAX,310
LYE00147740,2008-06-05,TMAX,258
LYE00147740,2010-11-27,TMAX,259
LYE00147740,2007-11-27,TMIN,135
LYE00147740,2012-10-11,TMIN,230
LYE00147740,2008-07-20,TMIN,195
LYE00147740,2006-08-20,TMAX,365
LYE00147740,2012-04-01,TMIN,140
LYE00147740,2015-06-04,TMAX,285
LYE00147740,2012-03-22,TMAX,230
LYE00147740,2007-10-06,TMAX,325
LYE00147740,2010-05-06,TMAX,285
LYE00147740,2007-07-12,TMAX,287
LYE00147740,2008-10-29,TMAX,295
LYE00147740,2013-09-24,TMAX,275
LYE00147740,2014-07-04,TMIN,225
LYE00147740,2008-07-20,TMAX,335
LYE00147740,2013-10-09,TMAX,325
LYE00147740,2013-12-18,TMIN,88
LYE00147740,2005-04-28,TMIN,141
LYE00147740,2007-08-06,TMIN,200
LYE00147740,2010-03-12,TMAX,244
LYE00147740,2012-08-04,TMAX,375
LYE00147740,2012-03-21,TMIN,75
LYE00147740,2012-03-21,TMAX,225
LYE00147740,2005-11-05,TMIN,170
LYE00147740,2013-09-23,TMAX,265
LYE00147740,2007-08-06,TMAX,320
LYE00147740,2012-08-04,TMIN,250
LYE00147740,2010-04-06,TMIN,98
LYE00147740,2013-10-09,TMIN,185
LYE00147740,2009-10-01,TMAX,354
LYE00147740,2014-01-28,TMIN,65
LYE00147740,2008-06-18,TMAX,420
LYE00147740,2013-02-17,TMAX,183
LYE00147740,2009-10-21,TMIN,180
LYE00147740,2009-10-21,TMAX,323
LYE00147740,2010-04-06,TMAX,224
LYE00147740,2008-06-04,TMIN,162
LYE00147740,2005-04-17,TMIN,90
LYE00147740,2013-08-05,TMAX,325
LYE00147740,2008-08-16,TMIN,200
LYE00147740,2005-06-30,TMIN,245
LYE00147740,2014-01-15,TMIN,81
LYE00147740,2015-09-21,TMIN,195
LYE00147740,2009-12-17,TMIN,80
LYE00147740,2009-12-16,TMIN,49
LYE00147740,2013-06-03,TMAX,310
LYE00147740,2013-01-04,TMIN,75
LYE00147740,2007-09-13,TMIN,250
LYE00147740,2010-05-06,TMIN,155
LYE00147740,2010-05-24,TMAX,244
LYE00147740,2007-09-30,TMAX,355
LYE00147740,2010-08-06,TMAX,297
LYE00147740,2010-07-29,TMAX,338
LYE00147740,2006-07-05,TMAX,350
LYE00147740,2011-02-10,TMIN,62
LYE00147740,2013-02-06,TMAX,141
LYE00147740,2009-10-13,TMIN,163
LYE00147740,2008-12-20,TMIN,70
LYE00147740,2013-02-06,TMIN,50
LYE00147740,2013-09-23,TMIN,180
LYE00147740,2008-09-13,TMAX,370
LYE00147740,2009-05-04,TMAX,226
LYE00147740,2010-01-10,TMAX,105
LYE00147740,2010-07-15,TMIN,271
LYE00147740,2014-10-30,TMAX,235
LYE00147740,2008-12-28,TMAX,176
LYE00147740,2007-09-25,TMIN,185
LYE00147740,2009-04-22,TMIN,114
LYE00147740,2008-09-16,TMIN,183
LYE00147740,2011-02-09,TMAX,123
LYE00147740,2010-05-24,TMIN,151
LYE00147740,2014-06-13,TMIN,178
LYE00147740,2007-07-23,TMAX,370
LYE00147740,2010-11-23,TMAX,180
LYE00147740,2013-02-11,TMAX,136
LYE00147740,2015-07-18,TMAX,325
LYE00147740,2006-01-05,TMIN,16
LYE00147740,2015-09-08,TMAX,315
LYE00147740,2013-09-18,TMIN,210
LYE00147740,2015-11-25,TMAX,142
LYE00147740,2009-03-15,TMAX,256
LYE00147740,2008-01-01,TMIN,60
LYE00147740,2008-09-13,TMIN,245
LYE00147740,2014-01-02,TMAX,150
LYE00147740,2007-06-05,TMAX,280
LYE00147740,2007-09-30,TMIN,243
LYE00147740,2007-06-30,TMAX,345
LYE00147740,2014-06-26,TMAX,390
LYE00147740,2007-10-06,TMIN,193
LYE00147740,2006-07-16,TMIN,224
LYE00147740,2010-12-30,TMIN,52
LYE00147740,2013-08-05,TMIN,212
LYE00147740,2006-07-16,TMAX,345
LYE00147740,2014-06-27,TMIN,185
LYE00147740,2008-12-25,TMAX,130
LYE00147740,2010-06-27,TMIN,190
LYE00147740,2009-02-23,TMIN,47
LYE00147740,2009-02-23,TMAX,134
LYE00147740,2008-06-29,TMIN,170
LYE00147740,2014-06-08,TMAX,320
LYE00147740,2005-06-30,TMAX,385
LYE00147740,2015-08-31,TMIN,212
LYE00147740,2010-07-29,TMIN,228
LYE00147740,2006-05-28,TMIN,210
LYE00147740,2009-05-11,TMAX,271
LYE00147740,2011-01-17,TMIN,80
LYE00147740,2012-11-08,TMAX,225
LYE00147740,2007-05-11,TMAX,285
LYE00147740,2013-09-18,TMAX,300
LYE00147740,2007-06-12,TMIN,200
LYE00147740,2007-07-23,TMIN,255
LYE00147740,2007-06-30,TMIN,215
LYE00147740,2006-04-10,TMAX,318
LYE00147740,2010-06-27,TMAX,309
LYE00147740,2007-11-27,TMAX,210
LYE00147740,2006-05-31,TMIN,170
LYE00147740,2015-05-02,TMAX,340
LYE00147740,2013-12-18,TMAX,150
LYE00147740,2015-07-23,TMIN,265
LYE00147740,2010-03-12,TMIN,123
LYE00147740,2009-02-19,TMAX,142
LYE00147740,2008-11-24,TMIN,111
LYE00147740,2006-09-08,TMIN,225
LYE00147740,2013-06-03,TMIN,180
LYE00147740,2007-06-14,TMIN,234
LYE00147740,2014-06-25,TMAX,405
LYE00147740,2015-07-11,TMIN,210
LYE00147740,2013-09-28,TMIN,215
LYE00147740,2013-02-11,TMIN,30
LYE00147740,2005-11-05,TMAX,250
LYE00147740,2012-03-27,TMIN,95
LYE00147740,2009-08-13,TMAX,385
LYE00147740,2008-02-21,TMAX,185
LYE00147740,2013-05-27,TMAX,319
LYE00147740,2013-07-07,TMAX,292
LYE00147740,2005-11-19,TMAX,200
LYE00147740,2007-04-22,TMAX,220
LYE00147740,2008-06-06,TMIN,145
LYE00147740,2006-04-12,TMAX,190
LYE00147740,2009-02-16,TMIN,34
LYE00147740,2009-02-16,TMAX,116
LYE00147740,2008-01-24,TMIN,52
LYE00147740,2008-06-24,TMAX,340
LYE00147740,2013-12-23,TMAX,125
LYE00147740,2013-07-24,TMIN,210
LYE00147740,2013-10-14,TMAX,328
LYE00147740,2008-01-20,TMIN,75
LYE00147740,2013-12-23,TMIN,90
LYE00147740,2010-06-22,TMAX,285
LYE00147740,2009-09-18,TMIN,198
LYE00147740,2013-07-07,TMIN,171
LYE00147740,2009-11-29,TMAX,188
LYE00147740,2009-06-11,TMIN,178
LYE00147740,2005-08-25,TMAX,354
LYE00147740,2005-11-19,TMIN,102
LYE00147740,2006-03-09,TMIN,76
LYE00147740,2013-06-12,TMIN,170
LYE00147740,2009-09-18,TMAX,371
LYE00147740,2006-05-14,TMIN,140
LYE00147740,2006-04-12,TMIN,108
LYE00147740,2009-07-15,TMAX,359
LYE00147740,2010-10-26,TMAX,226
LYE00147740,2012-10-04,TMAX,325
LYE00147740,2013-06-12,TMAX,293
LYE00147740,2010-08-12,TMAX,341
LYE00147740,2013-02-25,TMAX,167
LYE00147740,2008-06-22,TMIN,180
LYE00147740,2008-06-01,TMAX,353
LYE00147740,2012-03-18,TMAX,207
LYE00147740,2012-03-18,TMIN,110
LYE00147740,2012-10-04,TMIN,220
LYE00147740,2009-03-28,TMAX,309
LYE00147740,2007-02-02,TMIN,100
LYE00147740,2008-06-06,TMAX,288
LYE00147740,2007-08-29,TMIN,240
LYE00147740,2012-06-22,TMIN,270
LYE00147740,2007-08-29,TMAX,355
LYE00147740,2015-08-04,TMIN,266
LYE00147740,2012-11-13,TMAX,295
LYE00147740,2012-06-22,TMAX,338
LYE00147740,2009-09-28,TMAX,315
LYE00147740,2008-05-23,TMIN,192
LYE00147740,2009-08-23,TMIN,219
LYE00147740,2009-09-28,TMIN,199
LYE00147740,2009-08-23,TMAX,312
LYE00147740,2014-03-19,TMAX,230
LYE00147740,2012-11-13,TMIN,185
LYE00147740,2014-02-27,TMIN,90
LYE00147740,2012-07-14,TMIN,260
LYE00147740,2012-11-21,TMIN,120
LYE00147740,2007-09-12,TMIN,250
LYE00147740,2013-07-24,TMAX,356
LYE00147740,2009-11-29,TMIN,111
LYE00147740,2008-04-10,TMAX,352
LYE00147740,2007-07-22,TMAX,355
LYE00147740,2007-09-12,TMAX,365
LYE00147740,2013-08-06,TMAX,327
LYE00147740,2009-03-21,TMAX,168
LYE00147740,2008-06-24,TMIN,220
LYE00147740,2013-06-17,TMIN,240
LYE00147740,2013-06-17,TMAX,370
LYE00147740,2014-02-15,TMAX,228
LYE00147740,2013-08-06,TMIN,220
LYE00147740,2010-06-22,TMIN,156
LYE00147740,2009-03-28,TMIN,202
LYE00147740,2012-07-14,TMAX,383
LYE00147740,2010-08-19,TMAX,372
LYE00147740,2014-07-03,TMIN,207
LYE00147740,2009-01-27,TMIN,76
LYE00147740,2013-08-16,TMAX,310
LYE00147740,2009-11-21,TMAX,175
LYE00147740,2008-05-27,TMAX,388
LYE00147740,2009-04-25,TMIN,143
LYE00147740,2010-06-01,TMAX,313
LYE00147740,2009-01-27,TMAX,107
LYE00147740,2008-05-25,TMAX,350
LYE00147740,2009-06-26,TMAX,367
LYE00147740,2007-05-16,TMIN,145
LYE00147740,2014-01-29,TMAX,163
LYE00147740,2009-04-25,TMAX,287
LYE00147740,2010-10-15,TMIN,175
LYE00147740,2009-04-12,TMIN,86
LYE00147740,2014-04-20,TMIN,205
LYE00147740,2012-11-12,TMAX,302
LYE00147740,2012-11-12,TMIN,180
LYE00147740,2009-04-12,TMAX,166
LYE00147740,2009-01-03,TMAX,158
LYE00147740,2009-06-26,TMIN,241
LYE00147740,2007-10-27,TMIN,210
LYE00147740,2007-08-01,TMAX,355
LYE00147740,2009-07-16,TMIN,198
LYE00147740,2009-01-26,TMAX,180
LYE00147740,2007-03-07,TMIN,140
LYE00147740,2009-07-16,TMAX,326
LYE00147740,2012-08-01,TMIN,228
LYE00147740,2012-08-01,TMAX,325
LYE00147740,2011-01-06,TMAX,154
LYE00147740,2008-07-23,TMIN,190
LYE00147740,2009-01-26,TMIN,93
LYE00147740,2010-06-01,TMIN,192
LYE00147740,2013-07-05,TMAX,275
LYE00147740,2006-01-17,TMAX,110
LYE00147740,2006-11-02,TMAX,275
LYE00147740,2008-05-25,TMIN,220
LYE00147740,2010-06-07,TMAX,345
LYE00147740,2005-11-21,TMAX,192
LYE00147740,2014-01-29,TMIN,55
LYE00147740,2013-08-13,TMIN,210
LYE00147740,2013-08-13,TMAX,326
LYE00147740,2010-12-03,TMAX,248
LYE00147740,2013-12-14,TMAX,155
LYE00147740,2013-01-17,TMIN,65
LYE00147740,2014-05-15,TMIN,120
LYE00147740,2008-07-09,TMAX,397
LYE00147740,2010-05-23,TMIN,180
LYE00147740,2008-03-18,TMIN,125
LYE00147740,2013-12-28,TMIN,55
LYE00147740,2008-09-27,TMAX,288
LYE00147740,2008-03-18,TMAX,265
LYE00147740,2010-07-17,TMAX,355
LYE00147740,2010-07-17,TMIN,213
LYE00147740,2010-06-07,TMIN,186
LYE00147740,2013-01-17,TMAX,131
LYE00147740,2008-05-27,TMIN,265
LYE00147740,2010-08-19,TMIN,284
LYE00147740,2014-07-03,TMAX,409
LYE00147740,2009-03-22,TMIN,54
LYE00147740,2010-04-29,TMIN,114
LYE00147740,2006-11-26,TMIN,135
LYE00147740,2012-12-16,TMAX,210
LYE00147740,2010-05-27,TMAX,337
LYE00147740,2013-08-16,TMIN,200
LYE00147740,2009-06-30,TMAX,345
LYE00147740,2013-02-25,TMIN,53
LYE00147740,2010-04-29,TMAX,214
LYE00147740,2015-10-30,TMAX,196
LYE00147740,2006-11-26,TMAX,200
LYE00147740,2007-09-05,TMIN,210
LYE00147740,2009-06-30,TMIN,231
LYE00147740,2005-05-31,TMAX,300
LYE00147740,2010-05-23,TMAX,284
LYE00147740,2013-11-18,TMAX,225
LYE00147740,2011-01-21,TMIN,74
LYE00147740,2014-05-15,TMAX,225
LYE00147740,2009-11-10,TMIN,70
LYE00147740,2010-12-08,TMIN,132
LYE00147740,2013-03-27,TMAX,280
LYE00147740,2009-01-17,TMAX,150
LYE00147740,2010-12-08,TMAX,246
LYE00147740,2007-06-16,TMAX,403
LYE00147740,2008-12-04,TMAX,96
LYE00147740,2006-06-30,TMAX,395
LYE00147740,2014-02-19,TMIN,150
LYE00147740,2011-01-27,TMIN,148
LYE00147740,2013-12-16,TMIN,70
LYE00147740,2009-11-10,TMAX,143
LYE00147740,2009-04-26,TMAX,324
LYE00147740,2013-07-02,TMIN,220
LYE00147740,2009-06-02,TMIN,178
LYE00147740,2009-04-26,TMIN,168
LYE00147740,2014-06-19,TMIN,177
LYE00147740,2013-02-13,TMAX,123
LYE00147740,2007-05-10,TMAX,258
LYE00147740,2007-05-10,TMIN,160
LYE00147740,2009-12-28,TMIN,97
LYE00147740,2009-10-03,TMIN,190
LYE00147740,2013-09-27,TMIN,210
LYE00147740,2008-03-03,TMIN,130
LYE00147740,2008-06-01,TMIN,215
LYE00147740,2014-01-05,TMIN,99
LYE00147740,2009-10-18,TMAX,221
LYE00147740,2009-01-17,TMIN,72
LYE00147740,2008-10-25,TMAX,285
LYE00147740,2015-08-29,TMAX,320
LYE00147740,2013-07-06,TMAX,274
LYE00147740,2013-12-16,TMAX,135
LYE00147740,2013-03-27,TMIN,130
LYE00147740,2009-06-02,TMAX,328
LYE00147740,2013-09-27,TMAX,335
LYE00147740,2014-06-19,TMAX,355
LYE00147740,2014-01-05,TMAX,174
LYE00147740,2013-10-22,TMIN,163
LYE00147740,2011-01-27,TMAX,212
LYE00147740,2013-10-14,TMIN,218
LYE00147740,2014-07-10,TMAX,413
LYE00147740,2012-06-21,TMIN,240
LYE00147740,2006-11-09,TMAX,197
LYE00147740,2011-02-16,TMIN,66
LYE00147740,2010-06-30,TMIN,220
LYE00147740,2011-02-16,TMAX,214
LYE00147740,2010-03-24,TMIN,100
LYE00147740,2009-02-05,TMAX,215
LYE00147740,2010-06-17,TMIN,241
LYE00147740,2009-05-09,TMAX,273
LYE00147740,2013-05-26,TMIN,150
LYE00147740,2010-10-29,TMAX,210
LYE00147740,2009-05-09,TMIN,145
LYE00147740,2005-01-01,TMIN,50
LYE00147740,2010-06-17,TMAX,407
LYE00147740,2013-02-13,TMIN,38
LYE00147740,2012-10-28,TMIN,200
LYE00147740,2013-08-07,TMAX,340
LYE00147740,2014-04-04,TMAX,212
LYE00147740,2012-12-28,TMAX,131
LYE00147740,2012-04-03,TMIN,210
LYE00147740,2013-07-02,TMAX,345
LYE00147740,2015-09-26,TMIN,165
LYE00147740,2010-03-24,TMAX,248
LYE00147740,2013-09-01,TMIN,225
LYE00147740,2005-09-28,TMAX,255
LYE00147740,2005-07-17,TMAX,320
LYE00147740,2005-11-20,TMAX,195
LYE00147740,2008-12-10,TMAX,187
LYE00147740,2005-11-20,TMIN,130
LYE00147740,2012-10-28,TMAX,320
LYE00147740,2015-12-24,TMIN,75
LYE00147740,2013-05-26,TMAX,300
LYE00147740,2013-08-07,TMIN,245
LYE00147740,2008-07-23,TMAX,304
LYE00147740,2008-08-19,TMIN,200
LYE00147740,2015-11-08,TMAX,290
LYE00147740,2010-10-09,TMAX,292
LYE00147740,2010-10-09,TMIN,202
LYE00147740,2010-07-21,TMAX,387
LYE00147740,2013-10-26,TMIN,190
LYE00147740,2006-10-09,TMAX,235
LYE00147740,2006-09-22,TMAX,318
LYE00147740,2007-10-31,TMAX,237
LYE00147740,2008-03-03,TMAX,225
LYE00147740,2013-10-26,TMAX,277
LYE00147740,2008-05-23,TMAX,317
LYE00147740,2013-08-26,TMIN,255
LYE00147740,2012-06-28,TMAX,328
LYE00147740,2013-08-26,TMAX,375
LYE00147740,2009-01-28,TMAX,117
LYE00147740,2015-03-13,TMIN,90
LYE00147740,2013-05-28,TMAX,325
LYE00147740,2009-10-22,TMAX,303
LYE00147740,2014-04-02,TMIN,133
LYE00147740,2013-11-12,TMAX,160
LYE00147740,2014-03-19,TMIN,120
LYE00147740,2008-06-22,TMAX,294
LYE00147740,2010-05-27,TMIN,188
LYE00147740,2012-11-21,TMAX,198
LYE00147740,2012-08-24,TMIN,230
LYE00147740,2014-04-02,TMAX,255
LYE00147740,2010-08-16,TMIN,294
LYE00147740,2010-08-12,TMIN,238
LYE00147740,2010-09-08,TMIN,228
LYE00147740,2010-07-07,TMIN,192
LYE00147740,2009-12-09,TMIN,84
LYE00147740,2009-04-30,TMAX,287
LYE00147740,2014-05-01,TMAX,348
LYE00147740,2010-08-16,TMAX,383
LYE00147740,2009-04-08,TMAX,299
LYE00147740,2009-04-08,TMIN,161
LYE00147740,2005-09-22,TMAX,340
LYE00147740,2008-03-14,TMAX,250
LYE00147740,2005-11-22,TMIN,100
LYE00147740,2013-03-25,TMIN,115
LYE00147740,2008-08-04,TMAX,350
LYE00147740,2013-10-12,TMIN,225
LYE00147740,2012-06-28,TMIN,210
LYE00147740,2013-01-10,TMAX,157
LYE00147740,2008-03-14,TMIN,140
LYE00147740,2013-10-12,TMAX,343
LYE00147740,2009-11-03,TMAX,246
LYE00147740,2012-08-25,TMAX,380
LYE00147740,2015-07-22,TMAX,370
LYE00147740,2005-09-22,TMIN,204
LYE00147740,2006-04-21,TMIN,115
LYE00147740,2015-08-14,TMIN,205
LYE00147740,2009-10-22,TMIN,195
LYE00147740,2009-10-03,TMAX,268
LYE00147740,2012-08-25,TMIN,255
LYE00147740,2015-12-25,TMAX,166
LYE00147740,2015-03-24,TMIN,160
LYE00147740,2012-11-06,TMIN,210
LYE00147740,2010-10-15,TMAX,272
LYE00147740,2008-08-04,TMIN,235
LYE00147740,2012-08-24,TMAX,355
LYE00147740,2013-11-12,TMIN,105
LYE00147740,2012-11-06,TMAX,310
LYE00147740,2005-06-12,TMIN,205
LYE00147740,2010-06-30,TMAX,315
LYE00147740,2008-08-19,TMAX,355
LYE00147740,2013-01-28,TMIN,38
LYE00147740,2015-08-11,TMIN,220
LYE00147740,2010-07-21,TMIN,230
LYE00147740,2014-02-15,TMIN,110
LYE00147740,2013-03-25,TMAX,190
LYE00147740,2007-06-16,TMIN,260
LYE00147740,2010-09-08,TMAX,294
LYE00147740,2008-04-10,TMIN,235
LYE00147740,2012-12-01,TMIN,52
LYE00147740,2014-04-20,TMAX,355
LYE00147740,2006-11-02,TMIN,167
LYE00147740,2008-10-02,TMIN,187
LYE00147740,2006-08-14,TMIN,225
LYE00147740,2010-07-07,TMAX,297
LYE00147740,2012-09-21,TMAX,335
LYE00147740,2012-09-21,TMIN,225
LYE00147740,2006-08-14,TMAX,350
LYE00147740,2013-03-20,TMAX,310
LYE00147740,2008-01-31,TMIN,70
LYE00147740,2012-03-31,TMAX,200
LYE00147740,2014-04-23,TMAX,210
LYE00147740,2014-05-27,TMIN,150
LYE00147740,2007-05-23,TMIN,150
LYE00147740,2006-08-22,TMIN,210
LYE00147740,2009-12-29,TMIN,110
LYE00147740,2014-02-24,TMIN,75
LYE00147740,2013-03-20,TMIN,150
LYE00147740,2014-02-24,TMAX,175
LYE00147740,2009-06-27,TMAX,326
LYE00147740,2013-02-22,TMIN,82
LYE00147740,2014-05-30,TMAX,297
LYE00147740,2013-11-19,TMAX,185
LYE00147740,2006-04-21,TMAX,225
LYE00147740,2010-11-25,TMIN,120
LYE00147740,2015-11-07,TMIN,140
LYE00147740,2013-11-19,TMIN,80
LYE00147740,2008-12-28,TMIN,81
