ID,Date,Element,Data_Value
BOM00033019,2010-07-07,TMIN,176
BOM00033019,2007-09-27,TMIN,112
BOM00033019,2007-08-11,TMAX,280
BOM00033019,2014-02-14,TMIN,3
BOM00033019,2010-02-11,TMAX,-1
BOM00033019,2010-01-08,TMAX,-33
BOM00033019,2008-04-26,TMAX,190
BOM00033019,2010-07-10,TMAX,296
BOM00033019,2014-07-17,TMIN,175
BOM00033019,2012-12-22,TMAX,-89
BOM00026938,2015-12-28,TMAX,68
BOM00033019,2011-04-29,TMIN,79
BOM00033019,2015-03-09,TMAX,140
BOM00033019,2007-04-25,TMAX,168
BOM00033019,2008-04-26,TMIN,29
BOM00033019,2009-05-21,TMAX,234
BOM00033019,2011-05-13,TMAX,234
BOM00033019,2006-05-27,TMIN,34
BOM00033019,2015-04-13,TMAX,179
BOM00033019,2007-05-24,TMAX,244
BOM00033019,2012-06-17,TMAX,303
BOM00033019,2011-06-06,TMAX,297
BOM00033019,2010-07-10,TMIN,176
BOM00033019,2007-10-17,TMAX,172
BOM00033019,2009-01-09,TMIN,-96
BOM00033019,2007-09-25,TMAX,192
BOM00033019,2009-10-20,TMIN,6
BOM00033019,2012-01-22,TMIN,-31
BOM00033019,2007-10-17,TMIN,64
BOM00033019,2005-09-23,TMIN,88
BOM00033019,2011-09-06,TMAX,176
BOM00033019,2007-07-15,TMIN,126
BOM00033019,2007-07-27,TMAX,260
BOM00033019,2011-05-15,TMIN,41
BOM00033019,2007-07-27,TMIN,120
BOM00026938,2015-11-12,TMIN,55
BOM00033019,2012-02-18,TMAX,-38
BOM00033019,2014-06-17,TMIN,87
BOM00033019,2009-04-28,TMIN,87
BOM00033019,2014-06-17,TMAX,186
BOM00033019,2015-08-12,TMIN,200
BOM00033019,2005-03-28,TMAX,78
BOM00033019,2015-12-19,TMIN,71
BOM00033019,2015-02-06,TMIN,-50
BOM00033019,2013-08-25,TMIN,91
BOM00033019,2012-02-01,TMIN,-220
BOM00033019,2009-10-20,TMAX,63
BOM00033019,2015-11-18,TMIN,70
BOM00033019,2015-12-19,TMAX,99
BOM00033019,2012-02-01,TMAX,-162
BOM00033019,2009-05-05,TMIN,76
BOM00033019,2007-09-22,TMAX,184
BOM00033019,2007-06-21,TMIN,101
BOM00033019,2009-05-05,TMAX,171
BOM00033019,2007-09-27,TMAX,179
BOM00033019,2013-07-18,TMAX,256
BOM00033019,2007-08-11,TMIN,184
BOM00033019,2005-09-19,TMIN,6
BOM00026938,2015-01-11,TMAX,44
BOM00033019,2014-02-14,TMAX,58
BOM00033019,2014-04-18,TMAX,183
BOM00033019,2006-10-27,TMIN,49
BOM00026938,2015-01-11,TMIN,10
BOM00033019,2012-01-30,TMIN,-174
BOM00033019,2012-07-05,TMIN,196
BOM00033019,2009-10-01,TMIN,21
BOM00033019,2006-07-20,TMIN,94
BOM00033019,2006-07-20,TMAX,259
BOM00033019,2012-01-30,TMAX,-106
BOM00033019,2006-07-31,TMIN,153
BOM00033019,2013-07-18,TMIN,142
BOM00033019,2011-05-03,TMIN,19
BOM00033019,2010-02-07,TMAX,-76
BOM00033019,2006-03-29,TMAX,76
BOM00033019,2014-11-22,TMIN,-30
BOM00033019,2008-06-09,TMAX,276
BOM00033019,2014-02-05,TMAX,31
BOM00033019,2012-08-19,TMIN,164
BOM00033019,2015-05-09,TMAX,197
BOM00033019,2012-10-23,TMAX,122
BOM00033019,2008-12-20,TMIN,2
BOM00033019,2008-12-20,TMAX,14
BOM00033019,2009-08-25,TMIN,74
BOM00033019,2007-04-03,TMIN,26
BOM00033019,2013-05-16,TMAX,263
BOM00033019,2010-10-26,TMAX,56
BOM00033019,2008-04-04,TMAX,155
BOM00033019,2012-10-16,TMAX,152
BOM00033019,2012-04-16,TMAX,144
BOM00033019,2008-06-20,TMAX,257
BOM00033019,2007-04-03,TMAX,134
BOM00033019,2015-07-19,TMAX,287
BOM00033019,2009-08-25,TMAX,231
BOM00026938,2015-04-21,TMAX,102
BOM00033019,2009-07-13,TMAX,224
BOM00033019,2012-06-16,TMAX,225
BOM00033019,2013-08-28,TMIN,98
BOM00033019,2007-12-23,TMAX,-42
BOM00033019,2013-08-28,TMAX,199
BOM00033019,2011-08-19,TMIN,112
BOM00033019,2010-11-10,TMAX,146
BOM00033019,2007-01-17,TMIN,3
BOM00033019,2011-08-27,TMIN,149
BOM00033019,2008-12-10,TMAX,26
BOM00033019,2015-07-19,TMIN,175
BOM00033019,2014-08-19,TMIN,149
BOM00033019,2009-07-13,TMIN,118
BOM00033019,2011-11-04,TMIN,1
BOM00033019,2014-09-21,TMAX,187
BOM00033019,2006-07-12,TMAX,324
BOM00033019,2013-10-07,TMIN,58
BOM00033019,2007-09-02,TMAX,187
BOM00033019,2006-07-15,TMIN,139
BOM00033019,2012-01-15,TMAX,-11
BOM00033019,2012-03-09,TMIN,-109
BOM00033019,2008-06-20,TMIN,159
BOM00033019,2007-09-02,TMIN,88
BOM00033019,2015-04-04,TMAX,54
BOM00033019,2012-10-16,TMIN,87
BOM00033019,2013-05-06,TMIN,74
BOM00033019,2012-01-15,TMIN,-37
BOM00033019,2014-10-14,TMIN,98
BOM00033019,2011-12-09,TMAX,25
BOM00026938,2015-01-15,TMAX,53
BOM00026938,2015-01-15,TMIN,-26
BOM00033019,2006-07-12,TMIN,210
BOM00033019,2005-11-14,TMAX,49
BOM00026938,2015-02-23,TMIN,-20
BOM00033019,2008-11-13,TMIN,-25
BOM00033019,2008-11-13,TMAX,-1
BOM00033019,2007-07-26,TMAX,224
BOM00033019,2008-06-09,TMIN,136
BOM00033019,2010-10-12,TMIN,-21
BOM00033019,2015-05-09,TMIN,49
BOM00033019,2011-11-18,TMIN,-63
BOM00033019,2011-11-18,TMAX,-2
BOM00026938,2015-02-23,TMAX,76
BOM00033019,2005-11-14,TMIN,27
BOM00033019,2005-11-09,TMAX,58
BOM00033019,2007-07-26,TMIN,146
BOM00033019,2015-07-06,TMAX,353
BOM00033019,2014-09-21,TMIN,118
BOM00033019,2011-11-04,TMAX,120
BOM00033019,2011-08-19,TMAX,269
BOM00033019,2007-03-26,TMAX,146
BOM00033019,2005-03-06,TMAX,-27
BOM00033019,2006-02-09,TMIN,-67
BOM00033019,2015-06-03,TMIN,151
BOM00033019,2006-05-16,TMAX,196
BOM00033019,2010-12-20,TMAX,38
BOM00033019,2010-10-28,TMAX,68
BOM00033019,2008-08-27,TMAX,218
BOM00033019,2005-03-06,TMIN,-54
BOM00026938,2015-12-10,TMIN,-2
BOM00026938,2015-03-04,TMIN,-24
BOM00033019,2014-03-21,TMIN,32
BOM00033019,2008-01-08,TMIN,-56
BOM00033019,2008-08-27,TMIN,114
BOM00033019,2012-03-26,TMIN,-11
BOM00033019,2013-06-11,TMAX,194
BOM00026938,2015-12-10,TMAX,51
BOM00033019,2012-03-26,TMAX,54
BOM00033019,2007-12-24,TMAX,-44
BOM00033019,2015-06-11,TMAX,237
BOM00033019,2014-03-21,TMAX,200
BOM00033019,2006-05-16,TMIN,51
BOM00033019,2006-09-02,TMIN,104
BOM00033019,2010-10-28,TMIN,-35
BOM00033019,2006-05-17,TMAX,177
BOM00033019,2006-03-29,TMIN,38
BOM00033019,2008-08-11,TMIN,122
BOM00033019,2014-03-24,TMAX,207
BOM00033019,2014-11-05,TMAX,185
BOM00033019,2014-11-05,TMIN,22
BOM00026938,2015-03-04,TMAX,45
BOM00033019,2007-10-08,TMIN,79
BOM00033019,2014-03-24,TMIN,88
BOM00033019,2009-08-15,TMIN,90
BOM00033019,2011-03-06,TMAX,5
BOM00033019,2007-12-16,TMIN,-42
BOM00033019,2014-02-24,TMAX,43
BOM00033019,2005-04-30,TMIN,28
BOM00033019,2011-06-18,TMAX,276
BOM00033019,2014-08-19,TMAX,243
BOM00033019,2005-04-30,TMAX,158
BOM00033019,2012-06-10,TMIN,161
BOM00033019,2006-08-15,TMIN,107
BOM00033019,2014-02-28,TMAX,41
BOM00033019,2009-05-20,TMAX,198
BOM00033019,2013-05-16,TMIN,140
BOM00033019,2011-12-19,TMAX,40
BOM00026938,2015-04-21,TMIN,18
BOM00033019,2007-03-26,TMIN,13
BOM00033019,2012-08-19,TMAX,245
BOM00033019,2008-06-22,TMAX,215
BOM00033019,2015-02-25,TMAX,79
BOM00033019,2006-08-22,TMAX,225
BOM00033019,2007-10-08,TMAX,127
BOM00033019,2009-08-15,TMAX,203
BOM00033019,2010-12-20,TMIN,-116
BOM00033019,2009-09-26,TMIN,78
BOM00033019,2006-09-02,TMAX,212
BOM00033019,2007-01-17,TMAX,55
BOM00033019,2008-08-11,TMAX,240
BOM00033019,2006-08-22,TMIN,130
BOM00033019,2009-09-26,TMAX,171
BOM00033019,2011-08-25,TMIN,144
BOM00033019,2012-06-10,TMAX,257
BOM00033019,2012-02-27,TMIN,-40
BOM00033019,2011-08-25,TMAX,240
BOM00033019,2011-06-18,TMIN,164
BOM00026938,2015-01-31,TMAX,68
BOM00033019,2011-02-17,TMAX,-44
BOM00033019,2012-03-09,TMAX,28
BOM00033019,2013-10-07,TMAX,151
BOM00033019,2007-09-26,TMAX,149
BOM00033019,2007-09-26,TMIN,121
BOM00033019,2005-06-20,TMAX,206
BOM00033019,2015-10-13,TMIN,7
BOM00033019,2009-06-21,TMIN,123
BOM00033019,2009-02-04,TMAX,34
BOM00033019,2008-05-07,TMAX,136
BOM00026938,2015-12-02,TMAX,33
BOM00033019,2012-05-25,TMIN,88
BOM00033019,2015-10-13,TMAX,96
BOM00033019,2011-04-03,TMIN,60
BOM00033019,2005-12-07,TMIN,10
BOM00033019,2008-06-27,TMIN,136
BOM00033019,2015-07-06,TMIN,176
BOM00033019,2015-10-24,TMAX,124
BOM00033019,2010-03-12,TMAX,-8
BOM00033019,2010-02-18,TMIN,-47
BOM00033019,2007-04-16,TMIN,-1
BOM00033019,2014-02-05,TMIN,-89
BOM00033019,2007-12-23,TMIN,-57
BOM00033019,2014-12-29,TMAX,-65
BOM00033019,2008-12-17,TMAX,12
BOM00033019,2011-06-01,TMAX,304
BOM00033019,2012-05-25,TMAX,202
BOM00033019,2011-05-15,TMAX,201
BOM00033019,2009-02-08,TMAX,72
BOM00033019,2007-04-16,TMAX,162
BOM00033019,2009-06-21,TMAX,138
BOM00033019,2007-04-25,TMIN,40
BOM00033019,2012-04-14,TMAX,145
BOM00033019,2010-08-03,TMIN,175
BOM00033019,2013-06-11,TMIN,147
BOM00033019,2010-03-12,TMIN,-44
BOM00033019,2010-02-07,TMIN,-119
BOM00033019,2008-05-07,TMIN,13
BOM00033019,2011-03-06,TMIN,-43
BOM00033019,2009-07-14,TMIN,123
BOM00033019,2012-11-01,TMAX,91
BOM00033019,2006-04-09,TMAX,162
BOM00033019,2006-04-09,TMIN,-14
BOM00033019,2010-02-18,TMAX,17
BOM00033019,2011-08-24,TMIN,112
BOM00033019,2008-04-04,TMIN,72
BOM00033019,2012-11-01,TMIN,2
BOM00033019,2014-11-22,TMAX,-10
BOM00033019,2015-04-04,TMIN,9
BOM00033019,2011-08-24,TMAX,232
BOM00033019,2008-07-21,TMAX,167
BOM00033019,2005-09-19,TMAX,175
BOM00033019,2011-09-17,TMIN,39
BOM00026938,2014-12-07,TMAX,0
BOM00033019,2012-04-14,TMIN,5
BOM00033019,2015-06-10,TMAX,228
BOM00033019,2015-06-23,TMAX,254
BOM00033019,2012-08-11,TMAX,186
BOM00033019,2012-08-11,TMIN,120
BOM00033019,2015-06-10,TMIN,141
BOM00033019,2009-12-24,TMAX,21
BOM00033019,2010-02-19,TMAX,41
BOM00033019,2010-02-06,TMIN,-87
BOM00033019,2014-07-17,TMAX,291
BOM00033019,2008-04-15,TMAX,143
BOM00033019,2015-11-11,TMAX,132
BOM00033019,2009-12-23,TMIN,-34
BOM00026938,2014-12-07,TMIN,-30
BOM00033019,2008-10-10,TMIN,47
BOM00033019,2012-07-05,TMAX,303
BOM00033019,2005-06-20,TMIN,122
BOM00033019,2015-11-11,TMIN,70
BOM00033019,2012-01-03,TMAX,63
BOM00033019,2010-10-26,TMIN,36
BOM00033019,2008-10-10,TMAX,132
BOM00026938,2015-01-10,TMAX,25
BOM00033019,2011-02-17,TMIN,-117
BOM00033019,2015-01-20,TMIN,-10
BOM00033019,2015-07-09,TMAX,254
BOM00026938,2015-11-04,TMIN,20
BOM00033019,2015-11-08,TMIN,32
BOM00026938,2015-01-10,TMIN,6
BOM00033019,2012-10-19,TMIN,48
BOM00033019,2011-08-27,TMAX,289
BOM00033019,2010-10-14,TMIN,2
BOM00033019,2010-04-14,TMIN,20
BOM00033019,2015-10-07,TMAX,97
BOM00033019,2008-04-15,TMIN,36
BOM00033019,2006-05-27,TMAX,151
BOM00033019,2013-05-06,TMAX,213
BOM00026938,2015-11-11,TMAX,154
BOM00033019,2014-10-20,TMIN,80
BOM00033019,2012-05-11,TMAX,267
BOM00033019,2011-12-09,TMIN,-2
BOM00033019,2011-03-17,TMIN,-28
BOM00033019,2012-05-11,TMIN,100
BOM00033019,2009-11-11,TMIN,43
BOM00033019,2006-11-28,TMIN,43
BOM00033019,2014-10-28,TMIN,-38
BOM00033019,2014-10-28,TMAX,121
BOM00033019,2014-02-28,TMIN,-31
BOM00033019,2010-08-12,TMAX,291
BOM00033019,2010-11-22,TMIN,-18
BOM00033019,2010-08-03,TMAX,320
BOM00033019,2014-10-20,TMAX,159
BOM00026938,2015-11-04,TMAX,73
BOM00033019,2014-10-14,TMAX,213
BOM00033019,2013-06-16,TMAX,270
BOM00033019,2015-08-16,TMAX,285
BOM00033019,2015-01-20,TMAX,-3
BOM00033019,2013-10-29,TMAX,177
BOM00033019,2012-10-19,TMAX,186
BOM00033019,2013-10-29,TMIN,116
BOM00026938,2015-12-02,TMIN,3
BOM00033019,2008-12-17,TMIN,-14
BOM00033019,2010-06-10,TMAX,313
BOM00033019,2011-06-01,TMIN,168
BOM00033019,2006-12-17,TMAX,62
BOM00033019,2012-10-30,TMIN,-17
BOM00026938,2015-04-07,TMAX,102
BOM00033019,2007-10-03,TMAX,140
BOM00033019,2010-04-14,TMAX,166
BOM00033019,2013-11-04,TMIN,75
BOM00033019,2009-02-08,TMIN,37
BOM00033019,2010-06-10,TMIN,177
BOM00033019,2012-10-30,TMAX,8
BOM00033019,2010-11-28,TMIN,-35
BOM00033019,2007-11-15,TMIN,-15
BOM00033019,2007-07-21,TMAX,286
BOM00026938,2015-01-17,TMAX,56
BOM00033019,2013-06-16,TMIN,118
BOM00033019,2006-12-16,TMIN,-9
BOM00026938,2015-04-13,TMAX,164
BOM00033019,2013-06-24,TMAX,265
BOM00033019,2013-12-12,TMAX,16
BOM00033019,2007-07-21,TMIN,190
BOM00033019,2007-01-15,TMAX,69
BOM00033019,2015-01-11,TMIN,21
BOM00033019,2009-03-22,TMAX,30
BOM00026938,2015-11-11,TMIN,44
BOM00033019,2011-03-07,TMAX,1
BOM00026938,2015-04-07,TMIN,-16
BOM00033019,2015-11-08,TMAX,130
BOM00033019,2011-04-03,TMAX,151
BOM00033019,2009-07-19,TMAX,307
BOM00033019,2009-05-21,TMIN,84
BOM00033019,2006-02-05,TMAX,-157
BOM00033019,2011-10-21,TMAX,79
BOM00033019,2014-03-10,TMAX,144
BOM00033019,2011-01-09,TMIN,5
BOM00033019,2011-08-14,TMIN,130
BOM00033019,2011-10-21,TMIN,24
BOM00033019,2008-02-12,TMAX,21
BOM00033019,2015-01-17,TMIN,1
BOM00033019,2009-01-22,TMAX,45
BOM00033019,2008-01-29,TMIN,-50
BOM00033019,2011-01-25,TMAX,-49
BOM00033019,2011-01-25,TMIN,-89
BOM00033019,2007-12-19,TMAX,13
BOM00033019,2005-12-22,TMAX,-41
BOM00033019,2006-02-20,TMIN,11
BOM00033019,2012-08-03,TMIN,179
BOM00033019,2013-04-16,TMAX,172
BOM00033019,2012-08-03,TMAX,327
BOM00033019,2005-12-21,TMIN,-132
BOM00033019,2005-11-05,TMAX,72
BOM00033019,2015-03-03,TMAX,78
BOM00033019,2011-01-09,TMAX,23
BOM00026938,2014-11-07,TMAX,193
BOM00033019,2007-04-23,TMIN,-7
BOM00033019,2013-09-27,TMAX,107
BOM00033019,2011-11-22,TMIN,28
BOM00033019,2013-04-16,TMIN,62
BOM00033019,2013-09-27,TMIN,42
BOM00033019,2014-06-28,TMAX,236
BOM00033019,2011-05-21,TMIN,126
BOM00033019,2014-08-02,TMIN,172
BOM00033019,2010-08-07,TMAX,323
BOM00033019,2013-07-10,TMIN,122
BOM00033019,2013-07-10,TMAX,248
BOM00033019,2010-11-07,TMAX,73
BOM00033019,2006-02-20,TMAX,48
BOM00033019,2011-09-10,TMAX,185
BOM00033019,2014-08-10,TMAX,298
BOM00033019,2015-07-21,TMAX,243
BOM00033019,2015-07-21,TMIN,112
BOM00033019,2010-08-07,TMIN,231
BOM00033019,2008-04-24,TMAX,154
BOM00033019,2008-04-24,TMIN,15
BOM00026938,2014-11-06,TMAX,181
BOM00033019,2008-11-25,TMIN,-6
BOM00026938,2014-11-07,TMIN,88
BOM00033019,2012-02-02,TMAX,-198
BOM00033019,2014-08-10,TMIN,142
BOM00033019,2010-03-05,TMAX,14
BOM00033019,2015-03-14,TMIN,32
BOM00026938,2014-11-06,TMIN,12
BOM00033019,2014-06-05,TMAX,230
BOM00033019,2010-03-06,TMAX,17
BOM00033019,2012-02-09,TMAX,-102
BOM00033019,2007-07-07,TMAX,157
BOM00033019,2008-05-13,TMAX,148
BOM00033019,2009-08-14,TMIN,109
BOM00033019,2007-07-31,TMIN,98
BOM00033019,2008-12-03,TMIN,0
BOM00033019,2007-10-20,TMAX,73
BOM00033019,2014-07-08,TMAX,291
BOM00033019,2005-08-22,TMAX,249
BOM00033019,2014-07-08,TMIN,192
BOM00033019,2015-03-03,TMIN,8
BOM00033019,2009-07-08,TMIN,145
BOM00033019,2007-10-20,TMIN,37
BOM00033019,2009-07-08,TMAX,241
BOM00033019,2009-06-22,TMAX,255
BOM00033019,2010-03-06,TMIN,-79
BOM00033019,2009-06-22,TMIN,124
BOM00033019,2008-10-09,TMAX,155
BOM00033019,2011-11-11,TMAX,41
BOM00033019,2012-01-05,TMIN,3
BOM00033019,2012-01-05,TMAX,34
BOM00033019,2010-07-07,TMAX,222
BOM00033019,2007-07-07,TMIN,132
BOM00033019,2011-08-05,TMIN,91
BOM00033019,2011-08-05,TMAX,223
BOM00033019,2011-04-28,TMIN,70
BOM00033019,2005-11-05,TMIN,15
BOM00033019,2014-06-05,TMIN,132
BOM00026938,2015-11-10,TMAX,100
BOM00033019,2011-04-28,TMAX,237
BOM00033019,2013-10-30,TMAX,110
BOM00033019,2013-02-11,TMAX,-2
BOM00033019,2013-09-16,TMIN,113
BOM00033019,2013-12-29,TMIN,11
BOM00033019,2009-11-10,TMIN,34
BOM00033019,2013-02-06,TMIN,-5
BOM00033019,2013-02-06,TMAX,40
BOM00026938,2015-11-10,TMIN,67
BOM00033019,2013-09-16,TMAX,173
BOM00033019,2008-10-09,TMIN,10
BOM00033019,2014-04-14,TMIN,28
BOM00033019,2010-03-25,TMAX,128
BOM00033019,2008-07-03,TMAX,245
BOM00033019,2014-04-14,TMAX,117
BOM00033019,2005-08-22,TMIN,96
BOM00033019,2009-11-10,TMAX,49
BOM00033019,2010-04-29,TMIN,22
BOM00033019,2008-04-12,TMIN,101
BOM00033019,2010-03-05,TMIN,-72
BOM00033019,2015-04-02,TMAX,55
BOM00033019,2010-11-19,TMAX,98
BOM00033019,2014-04-17,TMAX,148
BOM00033019,2008-07-08,TMAX,237
BOM00026938,2015-03-09,TMIN,52
BOM00033019,2010-05-16,TMIN,142
BOM00033019,2008-07-08,TMIN,152
BOM00033019,2010-05-16,TMAX,193
BOM00033019,2006-04-05,TMIN,40
BOM00033019,2009-05-04,TMIN,30
BOM00033019,2009-05-04,TMAX,222
BOM00033019,2006-09-08,TMAX,175
BOM00033019,2014-08-02,TMAX,344
BOM00033019,2011-09-10,TMIN,77
BOM00033019,2014-03-17,TMIN,-30
BOM00033019,2006-04-05,TMAX,105
BOM00033019,2011-12-10,TMIN,5
BOM00026938,2014-12-20,TMAX,58
BOM00033019,2012-10-06,TMIN,87
BOM00026938,2015-12-29,TMIN,-91
BOM00033019,2007-03-09,TMAX,68
BOM00033019,2013-09-01,TMIN,123
BOM00033019,2010-03-25,TMIN,-26
BOM00033019,2014-01-31,TMIN,-188
BOM00033019,2011-11-17,TMIN,-77
BOM00033019,2009-02-18,TMAX,-32
BOM00033019,2013-03-30,TMAX,45
BOM00033019,2013-03-30,TMIN,-17
BOM00033019,2007-11-20,TMIN,-68
BOM00026938,2015-12-29,TMAX,-29
BOM00033019,2012-09-11,TMAX,253
BOM00033019,2010-04-21,TMIN,14
BOM00033019,2015-05-14,TMIN,35
BOM00033019,2013-09-23,TMAX,153
BOM00033019,2006-02-26,TMAX,-55
BOM00033019,2008-01-29,TMAX,16
BOM00033019,2007-04-09,TMIN,-34
BOM00033019,2011-03-05,TMIN,-10
BOM00033019,2013-09-01,TMAX,226
BOM00033019,2005-02-06,TMIN,-184
BOM00033019,2011-03-05,TMAX,18
BOM00026938,2015-03-09,TMAX,144
BOM00033019,2011-11-17,TMAX,17
BOM00033019,2015-12-03,TMIN,0
BOM00033019,2011-01-05,TMIN,-123
BOM00033019,2007-11-20,TMAX,30
BOM00033019,2007-08-27,TMAX,199
BOM00033019,2010-04-21,TMAX,143
BOM00033019,2008-04-12,TMAX,153
BOM00033019,2007-08-27,TMIN,126
BOM00026938,2015-03-02,TMIN,38
BOM00033019,2012-04-26,TMIN,76
BOM00033019,2014-04-17,TMIN,21
BOM00033019,2012-02-13,TMIN,-188
BOM00033019,2014-01-31,TMAX,-93
BOM00033019,2008-09-27,TMAX,164
BOM00033019,2011-11-25,TMAX,29
BOM00033019,2011-05-21,TMAX,271
BOM00026938,2015-11-09,TMIN,57
BOM00033019,2015-09-18,TMAX,266
BOM00033019,2009-02-18,TMIN,-58
BOM00026938,2015-02-11,TMIN,-19
BOM00033019,2009-03-09,TMAX,14
BOM00033019,2015-08-24,TMAX,297
BOM00033019,2006-08-10,TMAX,221
BOM00033019,2008-03-29,TMIN,20
BOM00033019,2008-03-29,TMAX,146
BOM00033019,2015-08-24,TMIN,139
BOM00033019,2007-04-23,TMAX,146
BOM00026938,2015-02-11,TMAX,9
BOM00033019,2011-11-25,TMIN,-7
BOM00033019,2007-12-03,TMIN,9
BOM00033019,2007-02-11,TMIN,-164
BOM00033019,2014-03-10,TMIN,-28
BOM00033019,2012-04-26,TMAX,198
BOM00026938,2015-11-09,TMAX,96
BOM00033019,2006-08-10,TMIN,121
BOM00033019,2014-03-17,TMAX,88
BOM00033019,2009-03-09,TMIN,0
BOM00033019,2011-05-19,TMIN,84
BOM00033019,2011-05-19,TMAX,252
BOM00033019,2012-02-13,TMAX,-86
BOM00033019,2012-05-27,TMIN,84
BOM00026938,2015-12-31,TMIN,-140
BOM00033019,2009-01-22,TMIN,17
BOM00033019,2014-09-26,TMAX,143
BOM00033019,2007-12-03,TMAX,54
BOM00026938,2015-12-31,TMAX,-52
BOM00033019,2012-02-15,TMAX,-50
BOM00033019,2012-02-15,TMIN,-152
BOM00033019,2007-03-09,TMIN,10
BOM00033019,2010-11-14,TMAX,171
BOM00033019,2011-05-14,TMIN,77
BOM00033019,2014-06-28,TMIN,69
BOM00033019,2007-02-11,TMAX,-86
BOM00033019,2008-09-27,TMIN,23
BOM00033019,2008-12-22,TMAX,42
BOM00026938,2015-03-28,TMAX,104
BOM00033019,2012-05-27,TMAX,234
BOM00033019,2013-11-29,TMAX,36
BOM00033019,2007-11-24,TMAX,47
BOM00033019,2008-11-22,TMAX,-4
BOM00026938,2015-02-03,TMAX,4
BOM00033019,2005-08-07,TMIN,129
BOM00033019,2013-06-10,TMIN,152
BOM00033019,2006-03-09,TMIN,-158
BOM00033019,2006-03-09,TMAX,-16
BOM00033019,2005-08-07,TMAX,161
BOM00033019,2014-05-15,TMAX,160
BOM00033019,2014-09-07,TMAX,236
BOM00026938,2015-03-25,TMAX,173
BOM00033019,2005-06-30,TMIN,78
BOM00033019,2013-06-10,TMAX,269
BOM00033019,2015-04-08,TMAX,113
BOM00033019,2008-12-06,TMIN,15
BOM00033019,2012-12-12,TMIN,-124
BOM00033019,2009-02-07,TMIN,26
BOM00033019,2015-04-08,TMIN,30
BOM00033019,2009-09-06,TMAX,178
BOM00033019,2009-07-01,TMAX,266
BOM00033019,2006-08-29,TMIN,144
BOM00033019,2011-09-05,TMAX,235
BOM00033019,2009-10-27,TMAX,113
BOM00033019,2011-06-21,TMIN,118
BOM00033019,2011-09-22,TMIN,88
BOM00033019,2010-10-20,TMIN,54
BOM00033019,2005-12-25,TMAX,13
BOM00033019,2009-03-27,TMAX,85
BOM00033019,2007-08-01,TMAX,192
BOM00033019,2006-10-20,TMAX,155
BOM00033019,2014-01-30,TMAX,-154
BOM00033019,2011-01-12,TMAX,28
BOM00033019,2007-09-06,TMIN,153
BOM00026938,2015-04-11,TMAX,205
BOM00033019,2009-02-16,TMIN,-51
BOM00033019,2015-11-07,TMAX,38
BOM00026938,2015-02-03,TMIN,-39
BOM00033019,2008-05-14,TMIN,12
BOM00033019,2013-04-06,TMIN,1
BOM00033019,2013-04-06,TMAX,13
BOM00033019,2007-05-12,TMAX,162
BOM00033019,2007-09-06,TMAX,211
BOM00033019,2006-02-12,TMAX,-65
BOM00033019,2014-02-13,TMIN,5
BOM00033019,2011-06-21,TMAX,218
BOM00033019,2009-07-03,TMIN,163
BOM00033019,2011-09-22,TMAX,237
BOM00033019,2008-12-06,TMAX,77
BOM00033019,2009-07-03,TMAX,258
BOM00033019,2011-01-15,TMAX,7
BOM00033019,2015-11-07,TMIN,28
