ID,Date,Element,Data_Value
SF002760720,2014-02-07,TMIN,206
SF002760720,2015-12-10,TMAX,423
SF002760720,2011-04-30,TMIN,171
SF002771770,2007-07-13,TMAX,225
SF002771770,2007-07-13,TMIN,66
SF002760720,2008-03-15,TMAX,380
SF002760720,2008-03-15,TMIN,251
SF002760720,2009-12-04,TMAX,363
SF002771770,2008-04-04,TMAX,364
SF002771770,2007-09-06,TMIN,84
SF002771770,2008-05-31,TMIN,61
SF002760720,2010-10-15,TMIN,124
SF002760720,2014-02-07,TMAX,355
SF002760720,2009-05-30,TMAX,192
SF002760720,2015-12-10,TMIN,214
SF002771770,2008-04-04,TMIN,205
SF002760720,2014-11-06,TMAX,429
SF002771770,2009-12-04,TMAX,357
SF002760720,2015-12-24,TMAX,409
SF002760720,2005-07-01,TMIN,93
SF002760720,2005-07-01,TMAX,242
SF002760720,2008-03-16,TMAX,372
SF002760720,2008-03-16,TMIN,234
SF002760720,2007-01-19,TMIN,225
SF002760720,2008-11-28,TMIN,225
SF002760720,2005-11-04,TMAX,242
SF002760720,2008-11-28,TMAX,385
SF002760720,2005-11-04,TMIN,124
SF002760720,2009-06-11,TMAX,277
SF002760720,2006-12-02,TMAX,361
SF002760720,2006-04-05,TMIN,235
SF002760720,2007-11-23,TMIN,141
SF002760720,2014-03-30,TMIN,180
SF002760720,2014-03-30,TMAX,348
SF002760720,2007-01-19,TMAX,400
SF002760720,2009-06-11,TMIN,147
SF002760720,2006-12-02,TMIN,175
SF002760720,2005-01-05,TMIN,187
SF002760720,2008-09-03,TMAX,280
SF002760720,2014-11-02,TMIN,186
SF002760720,2011-01-04,TMIN,278
SF002760720,2014-11-02,TMAX,326
SF002760720,2005-12-06,TMAX,390
SF002760720,2005-12-06,TMIN,206
SF002760720,2011-12-14,TMAX,241
SF002760720,2011-12-14,TMIN,165
SF002760720,2014-12-18,TMAX,418
SF002760720,2014-12-18,TMIN,244
SF002760720,2007-04-15,TMIN,180
SF002760720,2008-02-15,TMIN,199
SF002760720,2014-12-23,TMAX,365
SF002760720,2007-04-15,TMAX,359
SF002760720,2008-02-15,TMAX,355
SF002760720,2008-09-03,TMIN,105
SF002760720,2006-04-05,TMAX,383
SF002760720,2006-12-13,TMAX,437
SF002760720,2011-08-15,TMIN,130
SF002760720,2009-03-06,TMIN,279
SF002771770,2007-11-28,TMAX,370
SF002760720,2009-05-07,TMIN,118
SF002760720,2013-05-29,TMAX,274
SF002760720,2013-09-12,TMAX,249
SF002760720,2013-05-29,TMIN,123
SF002771770,2007-11-28,TMIN,186
SF002760720,2012-05-08,TMAX,378
SF002760720,2011-01-24,TMIN,247
SF002760720,2015-09-06,TMAX,351
SF002760720,2010-03-27,TMIN,151
SF002760720,2010-10-16,TMAX,354
SF002760720,2011-01-24,TMAX,396
SF002760720,2010-03-27,TMAX,288
SF002760720,2011-03-31,TMAX,384
SF002760720,2009-05-07,TMAX,278
SF002760720,2012-05-08,TMIN,186
SF002760720,2013-09-12,TMIN,169
SF002760720,2011-03-31,TMIN,274
SF002760720,2015-08-26,TMIN,185
SF002760720,2015-08-26,TMAX,328
SF002760720,2015-09-06,TMIN,140
SF002760720,2007-09-13,TMAX,253
SF002760720,2007-11-23,TMAX,312
SF002771770,2007-09-15,TMAX,282
SF002760720,2011-08-15,TMAX,242
SF002771770,2007-09-15,TMIN,149
SF002760720,2006-10-09,TMAX,257
SF002760720,2006-10-09,TMIN,106
SF002760720,2007-09-13,TMIN,150
SF002760720,2014-09-05,TMAX,377
SF002760720,2014-09-05,TMIN,174
SF002760720,2006-05-28,TMAX,205
SF002760720,2006-05-28,TMIN,118
SF002760720,2009-03-06,TMAX,419
SF002760720,2013-02-02,TMIN,264
SF002760720,2007-04-30,TMAX,316
SF002760720,2008-01-19,TMAX,437
SF002760720,2010-10-30,TMAX,376
SF002760720,2005-01-05,TMAX,383
SF002760720,2005-07-03,TMIN,102
SF002760720,2012-11-30,TMAX,397
SF002760720,2012-11-30,TMIN,207
SF002760720,2013-06-18,TMIN,154
SF002760720,2009-03-15,TMIN,276
SF002760720,2013-06-18,TMAX,297
SF002760720,2010-10-30,TMIN,214
SF002760720,2014-09-09,TMIN,183
SF002760720,2014-09-09,TMAX,383
SF002771770,2005-01-25,TMAX,373
SF002760720,2014-06-28,TMAX,257
SF002771770,2005-01-25,TMIN,195
SF002760720,2009-04-28,TMIN,192
SF002760720,2013-04-03,TMIN,193
SF002760720,2013-04-03,TMAX,304
SF002760720,2011-10-03,TMIN,125
SF002760720,2006-12-28,TMAX,366
SF002760720,2006-12-28,TMIN,182
SF002760720,2011-10-03,TMAX,288
SF002771770,2008-08-16,TMIN,65
SF002771770,2008-08-16,TMAX,212
SF002771770,2008-05-13,TMAX,295
SF002760720,2010-11-05,TMIN,167
SF002760720,2013-02-02,TMAX,460
SF002771770,2009-06-12,TMAX,275
SF002771770,2008-05-13,TMIN,114
SF002760720,2010-11-05,TMAX,280
SF002760720,2009-04-28,TMAX,340
SF002760720,2007-08-02,TMAX,306
SF002760720,2007-08-02,TMIN,106
SF002760720,2009-06-29,TMIN,111
SF002760720,2009-04-08,TMIN,255
SF002760720,2014-12-23,TMIN,188
SF002760720,2009-04-08,TMAX,410
SF002771770,2009-11-24,TMIN,229
SF002760720,2007-02-15,TMIN,222
SF002760720,2007-02-15,TMAX,415
SF002760720,2010-12-29,TMIN,228
SF002760720,2010-12-29,TMAX,417
SF002760720,2008-02-06,TMIN,293
SF002771770,2010-11-28,TMIN,159
SF002760720,2006-01-04,TMIN,250
SF002760720,2005-06-12,TMAX,242
SF002760720,2005-06-12,TMIN,82
SF002760720,2008-02-06,TMAX,442
SF002760720,2011-02-26,TMIN,243
SF002760720,2014-09-26,TMAX,327
SF002760720,2011-01-04,TMAX,437
SF002760720,2008-01-19,TMIN,269
SF002760720,2014-09-26,TMIN,151
SF002760720,2011-06-30,TMIN,89
SF002760720,2006-12-13,TMIN,240
SF002760720,2011-06-30,TMAX,198
SF002760720,2011-02-26,TMAX,424
SF002760720,2014-06-28,TMIN,117
SF002760720,2007-11-16,TMIN,234
SF002760720,2007-11-16,TMAX,381
SF002760720,2005-07-03,TMAX,273
SF002760720,2006-04-06,TMIN,243
SF002760720,2006-04-06,TMAX,383
SF002760720,2006-10-25,TMIN,178
SF002760720,2006-10-25,TMAX,365
SF002760720,2006-01-04,TMAX,440
SF002771770,2010-01-30,TMIN,189
SF002771770,2009-11-24,TMAX,431
SF002771770,2010-11-28,TMAX,343
SF002760720,2012-03-28,TMIN,236
SF002760720,2012-03-28,TMAX,329
SF002771770,2010-01-30,TMAX,379
SF002760720,2015-12-24,TMIN,196
SF002760720,2010-03-02,TMIN,286
SF002760720,2010-04-14,TMIN,250
SF002760720,2008-02-16,TMAX,401
SF002760720,2012-04-22,TMAX,295
SF002760720,2006-05-31,TMIN,108
SF002760720,2006-05-31,TMAX,280
SF002760720,2008-01-18,TMIN,301
SF002760720,2008-02-26,TMAX,340
SF002760720,2013-04-07,TMIN,191
SF002760720,2010-06-26,TMAX,297
SF002760720,2011-05-25,TMAX,203
SF002771770,2009-09-30,TMAX,366
SF002760720,2010-06-26,TMIN,98
SF002760720,2015-11-16,TMAX,395
SF002760720,2015-03-19,TMIN,193
SF002760720,2011-05-25,TMIN,142
SF002771770,2009-09-30,TMIN,142
SF002760720,2013-04-07,TMAX,378
SF002760720,2008-02-16,TMIN,225
SF002760720,2013-09-29,TMIN,131
SF002760720,2010-06-25,TMIN,95
SF002760720,2005-01-14,TMIN,190
SF002760720,2005-01-14,TMAX,383
SF002760720,2006-02-28,TMAX,338
SF002760720,2007-04-16,TMIN,172
SF002760720,2010-06-25,TMAX,297
SF002760720,2012-05-09,TMIN,194
SF002760720,2007-04-16,TMAX,352
SF002760720,2008-05-17,TMIN,195
SF002760720,2010-08-07,TMAX,341
SF002760720,2012-05-09,TMAX,378
SF002771770,2007-07-28,TMAX,173
SF002771770,2007-07-28,TMIN,35
SF002760720,2013-09-29,TMAX,301
SF002760720,2012-04-22,TMIN,153
SF002760720,2015-03-19,TMAX,391
SF002760720,2013-06-13,TMAX,268
SF002760720,2010-12-19,TMAX,381
SF002760720,2008-09-17,TMAX,294
SF002760720,2008-10-06,TMIN,198
SF002760720,2014-06-30,TMAX,282
SF002760720,2014-06-30,TMIN,118
SF002760720,2010-01-30,TMAX,387
SF002760720,2008-05-31,TMIN,106
SF002760720,2005-04-07,TMIN,182
SF002760720,2005-03-13,TMAX,356
SF002760720,2008-10-06,TMAX,392
SF002760720,2008-05-30,TMAX,244
SF002760720,2005-04-07,TMAX,263
SF002760720,2009-06-12,TMIN,152
SF002760720,2009-06-12,TMAX,286
SF002760720,2014-12-26,TMIN,193
SF002760720,2014-01-11,TMIN,205
SF002760720,2007-09-27,TMAX,244
SF002760720,2005-03-13,TMIN,231
SF002760720,2015-11-16,TMIN,215
SF002760720,2005-01-18,TMIN,264
SF002760720,2008-02-26,TMIN,187
SF002760720,2011-02-09,TMAX,405
SF002760720,2007-02-26,TMAX,405
SF002760720,2006-09-16,TMIN,122
SF002760720,2007-02-26,TMIN,228
SF002760720,2010-06-01,TMAX,322
SF002760720,2014-02-11,TMAX,426
SF002760720,2010-12-19,TMIN,192
SF002760720,2014-02-11,TMIN,232
SF002760720,2008-01-02,TMAX,425
SF002760720,2010-01-30,TMIN,227
SF002760720,2008-01-02,TMIN,240
SF002760720,2011-02-09,TMIN,281
SF002760720,2006-09-16,TMAX,233
SF002760720,2005-01-18,TMAX,435
SF002760720,2008-09-17,TMIN,124
SF002760720,2014-01-11,TMAX,388
SF002760720,2013-06-13,TMIN,119
SF002760720,2008-01-18,TMAX,437
SF002771770,2006-12-14,TMIN,200
SF002771770,2006-12-14,TMAX,433
SF002760720,2013-11-29,TMAX,388
SF002760720,2010-04-23,TMAX,273
SF002760720,2010-04-23,TMIN,172
SF002760720,2014-06-21,TMIN,99
SF002760720,2012-08-23,TMIN,95
SF002760720,2006-09-19,TMAX,281
SF002760720,2012-08-23,TMAX,273
SF002760720,2006-11-16,TMAX,327
SF002760720,2008-05-17,TMAX,335
SF002760720,2010-01-16,TMIN,191
SF002760720,2006-06-10,TMAX,270
SF002760720,2010-01-16,TMAX,401
SF002760720,2006-11-16,TMIN,180
SF002760720,2013-11-29,TMIN,220
SF002760720,2014-06-21,TMAX,253
SF002760720,2010-02-17,TMIN,193
SF002760720,2008-05-11,TMIN,146
SF002771770,2008-05-21,TMAX,251
SF002760720,2009-07-23,TMIN,96
SF002760720,2009-02-17,TMAX,420
SF002760720,2009-11-21,TMAX,403
SF002760720,2008-05-11,TMAX,292
SF002760720,2005-07-14,TMIN,100
SF002760720,2013-09-16,TMIN,122
SF002760720,2015-02-16,TMAX,398
SF002760720,2015-02-16,TMIN,247
SF002760720,2007-05-11,TMAX,344
SF002760720,2009-07-23,TMAX,233
SF002760720,2010-02-17,TMAX,331
SF002760720,2013-09-16,TMAX,291
SF002760720,2007-05-11,TMIN,158
SF002760720,2010-06-06,TMAX,300
SF002760720,2015-08-08,TMIN,122
SF002760720,2009-09-04,TMIN,152
SF002760720,2014-08-16,TMIN,162
SF002760720,2014-09-08,TMAX,383
SF002760720,2013-02-11,TMAX,382
SF002771770,2007-08-03,TMAX,269
SF002760720,2009-02-17,TMIN,278
SF002760720,2013-02-11,TMIN,216
SF002760720,2006-02-28,TMIN,182
SF002771770,2008-06-25,TMAX,251
SF002760720,2006-06-10,TMIN,97
SF002760720,2009-04-17,TMIN,265
SF002760720,2005-07-27,TMAX,234
SF002760720,2006-06-02,TMIN,114
SF002760720,2009-04-17,TMAX,384
SF002760720,2006-06-02,TMAX,274
SF002760720,2015-08-08,TMAX,341
SF002760720,2005-07-27,TMIN,94
SF002760720,2010-08-07,TMIN,153
SF002760720,2014-09-08,TMIN,174
SF002760720,2013-01-04,TMAX,374
SF002760720,2011-04-24,TMAX,337
SF002760720,2011-04-24,TMIN,184
SF002760720,2014-01-12,TMIN,225
SF002760720,2010-08-19,TMIN,127
SF002760720,2014-01-12,TMAX,391
SF002760720,2015-10-14,TMIN,127
SF002771770,2008-06-25,TMIN,83
SF002760720,2015-10-14,TMAX,294
SF002760720,2015-11-07,TMIN,194
SF002760720,2010-08-19,TMAX,291
SF002760720,2015-11-07,TMAX,339
SF002760720,2012-09-27,TMIN,141
SF002760720,2012-09-27,TMAX,255
SF002771770,2007-08-03,TMIN,83
SF002760720,2013-01-04,TMIN,191
SF002760720,2014-08-16,TMAX,280
SF002760720,2007-09-27,TMIN,126
SF002760720,2010-05-16,TMAX,335
SF002760720,2010-05-16,TMIN,201
SF002760720,2005-02-02,TMIN,272
SF002760720,2006-05-29,TMAX,258
SF002760720,2009-04-21,TMIN,207
SF002760720,2008-04-02,TMAX,370
SF002760720,2013-06-11,TMIN,124
SF002760720,2008-04-02,TMIN,250
SF002771770,2006-12-27,TMAX,374
SF002760720,2013-06-11,TMAX,285
SF002771770,2009-01-08,TMAX,379
SF002760720,2014-01-15,TMAX,450
SF002760720,2011-03-28,TMAX,413
SF002760720,2013-06-12,TMIN,119
SF002760720,2010-05-26,TMAX,291
SF002771770,2009-01-08,TMIN,201
SF002760720,2014-01-15,TMIN,245
SF002760720,2006-05-29,TMIN,112
SF002771770,2006-12-27,TMIN,162
SF002760720,2012-12-11,TMAX,392
SF002760720,2006-07-07,TMAX,217
SF002760720,2015-09-18,TMIN,122
SF002760720,2005-05-06,TMAX,270
SF002760720,2014-03-31,TMIN,182
SF002760720,2007-06-27,TMIN,70
SF002760720,2015-09-18,TMAX,293
SF002771770,2007-06-27,TMIN,22
SF002771770,2007-06-27,TMAX,165
SF002760720,2012-12-11,TMIN,216
SF002760720,2007-04-13,TMAX,330
SF002760720,2007-04-13,TMIN,178
SF002760720,2005-02-02,TMAX,427
SF002760720,2005-05-06,TMIN,118
SF002771770,2010-02-01,TMIN,149
SF002760720,2014-02-25,TMIN,271
SF002760720,2015-10-21,TMIN,199
SF002760720,2011-08-11,TMIN,118
SF002760720,2015-08-11,TMAX,278
SF002760720,2010-05-26,TMIN,158
SF002760720,2011-06-10,TMIN,127
SF002771770,2011-08-08,TMAX,259
SF002771770,2007-03-22,TMIN,163
SF002760720,2005-03-10,TMIN,171
SF002760720,2007-04-02,TMAX,418
SF002760720,2013-05-08,TMIN,175
SF002760720,2012-09-16,TMAX,374
SF002760720,2013-05-08,TMAX,342
SF002760720,2010-03-02,TMAX,434
SF002760720,2006-08-30,TMAX,222
SF002771770,2010-12-27,TMAX,438
SF002760720,2005-08-04,TMIN,137
SF002760720,2007-05-26,TMIN,100
SF002760720,2007-05-26,TMAX,261
SF002760720,2014-10-08,TMIN,158
SF002760720,2011-06-10,TMAX,264
SF002771770,2011-08-08,TMIN,41
SF002760720,2013-10-27,TMIN,200
SF002771770,2007-07-14,TMAX,251
SF002771770,2007-07-14,TMIN,40
SF002760720,2009-11-24,TMAX,448
SF002760720,2014-05-31,TMIN,138
SF002760720,2013-06-12,TMAX,285
SF002760720,2010-05-25,TMIN,154
SF002760720,2009-11-24,TMIN,263
SF002760720,2015-10-21,TMAX,402
SF002760720,2014-12-13,TMIN,196
SF002760720,2009-03-31,TMAX,421
SF002760720,2011-03-28,TMIN,264
SF002760720,2014-12-13,TMAX,406
SF002760720,2009-03-31,TMIN,258
