ID,Date,Element,Data_Value
CHM00054857,2006-08-02,TMIN,236
CHM00054857,2012-10-12,TMIN,172
CHM00054857,2014-09-01,TMIN,212
CHM00054857,2008-12-01,TMAX,147
CHM00054857,2009-07-23,TMAX,273
CHM00054857,2013-03-17,TMIN,39
CHM00054857,2011-10-15,TMAX,191
CHM00054857,2009-12-09,TMAX,83
CHM00054857,2009-12-09,TMIN,67
CHM00054857,2005-04-17,TMIN,97
CHM00054857,2012-11-09,TMIN,96
CHM00054857,2014-06-03,TMIN,160
CHM00054857,2010-08-06,TMIN,209
CHM00054857,2013-06-05,TMIN,159
CHM00054857,2011-12-19,TMAX,62
CHM00054857,2014-06-14,TMIN,204
CHM00054857,2008-09-20,TMAX,263
CHM00054857,2010-06-26,TMIN,196
CHM00054857,2007-04-25,TMIN,110
CHM00054857,2010-08-19,TMIN,265
CHM00054857,2007-11-24,TMIN,33
CHM00054857,2008-09-20,TMIN,185
CHM00054857,2007-11-20,TMAX,112
CHM00054857,2011-07-07,TMIN,199
CHM00054857,2015-02-19,TMIN,-25
CHM00054857,2010-08-06,TMAX,267
CHM00054857,2010-09-05,TMIN,223
CHM00054857,2006-06-15,TMIN,175
CHM00054857,2010-10-04,TMAX,210
CHM00054857,2006-02-18,TMIN,6
CHM00054857,2006-05-15,TMIN,147
CHM00054857,2005-06-20,TMIN,191
CHM00054857,2008-06-29,TMIN,197
CHM00054857,2005-08-26,TMIN,196
CHM00054857,2012-02-27,TMIN,-25
CHM00054857,2010-06-18,TMIN,196
CHM00054857,2013-01-23,TMIN,-47
CHM00054857,2005-09-25,TMAX,211
CHM00054857,2006-08-16,TMAX,310
CHM00054857,2007-09-07,TMAX,293
CHM00054857,2007-07-25,TMIN,226
CHM00054857,2006-12-07,TMAX,63
CHM00054857,2008-05-19,TMIN,125
CHM00054857,2008-03-21,TMIN,50
CHM00054857,2010-04-14,TMAX,75
CHM00054857,2010-01-16,TMIN,-69
CHM00054857,2006-04-10,TMIN,89
CHM00054857,2012-05-07,TMIN,153
CHM00054857,2010-01-23,TMIN,-39
CHM00054857,2006-02-24,TMIN,21
CHM00054857,2006-09-04,TMAX,239
CHM00054857,2006-12-06,TMIN,19
CHM00054857,2007-03-10,TMAX,70
CHM00054857,2008-07-26,TMIN,228
CHM00054857,2010-11-06,TMAX,180
CHM00054857,2012-11-05,TMIN,46
CHM00054857,2012-09-12,TMAX,256
CHM00054857,2007-08-08,TMIN,233
CHM00054857,2009-05-14,TMIN,154
CHM00054857,2013-07-03,TMIN,210
CHM00054857,2007-11-12,TMIN,60
CHM00054857,2007-09-10,TMAX,311
CHM00054857,2012-09-11,TMAX,252
CHM00054857,2007-06-07,TMIN,182
CHM00054857,2012-11-16,TMAX,95
CHM00054857,2008-07-26,TMAX,311
CHM00054857,2010-08-14,TMAX,308
CHM00054857,2005-03-30,TMIN,48
CHM00054857,2011-07-13,TMIN,212
CHM00054857,2007-07-11,TMIN,205
CHM00054857,2015-07-22,TMIN,227
CHM00054857,2010-08-11,TMIN,260
CHM00054857,2012-03-19,TMIN,-19
CHM00054857,2011-06-25,TMAX,257
CHM00054857,2014-08-08,TMIN,207
CHM00054857,2011-09-08,TMIN,187
CHM00054857,2013-08-06,TMIN,254
CHM00054857,2009-05-11,TMIN,130
CHM00054857,2011-04-25,TMIN,106
CHM00054857,2007-12-19,TMAX,92
CHM00054857,2009-03-23,TMIN,8
CHM00054857,2007-06-03,TMIN,152
CHM00054857,2013-07-01,TMIN,206
CHM00054857,2008-01-07,TMAX,91
CHM00054857,2012-05-31,TMIN,165
CHM00054857,2009-10-31,TMAX,198
CHM00054857,2013-09-13,TMIN,192
CHM00054857,2012-12-03,TMAX,60
CHM00054857,2006-12-06,TMAX,70
CHM00054857,2009-04-14,TMIN,104
CHM00054857,2013-05-05,TMIN,98
CHM00054857,2010-01-20,TMAX,60
CHM00054857,2011-08-18,TMAX,271
CHM00054857,2005-12-04,TMAX,-27
CHM00054857,2011-01-08,TMAX,32
CHM00054857,2015-06-26,TMIN,197
CHM00054857,2015-03-24,TMIN,50
CHM00054857,2015-08-01,TMIN,241
CHM00054857,2006-01-31,TMIN,-40
CHM00054857,2007-08-14,TMAX,306
CHM00054857,2007-08-14,TMIN,214
CHM00054857,2011-04-29,TMIN,104
CHM00054857,2009-03-30,TMAX,62
CHM00054857,2014-06-05,TMIN,172
CHM00054857,2009-05-04,TMIN,118
CHM00054857,2007-05-01,TMIN,101
CHM00054857,2015-04-17,TMIN,98
CHM00054857,2012-04-18,TMIN,88
CHM00054857,2007-11-23,TMAX,155
CHM00054857,2009-08-25,TMIN,225
CHM00054857,2008-08-31,TMIN,188
CHM00054857,2008-11-28,TMAX,102
CHM00054857,2010-12-12,TMIN,29
CHM00054857,2009-05-30,TMAX,283
CHM00054857,2015-06-12,TMIN,197
CHM00054857,2006-06-09,TMIN,157
CHM00054857,2010-09-12,TMAX,301
CHM00054857,2009-02-08,TMIN,11
CHM00054857,2009-12-26,TMIN,-76
CHM00054857,2011-05-09,TMIN,126
CHM00054857,2008-03-28,TMIN,49
CHM00054857,2008-04-10,TMIN,65
CHM00054857,2008-07-16,TMIN,209
CHM00054857,2015-03-09,TMAX,48
CHM00054857,2007-10-18,TMAX,212
CHM00054857,2012-01-08,TMAX,45
CHM00054857,2014-08-04,TMAX,351
CHM00054857,2010-12-12,TMAX,103
CHM00054857,2007-09-22,TMAX,268
CHM00054857,2011-07-18,TMIN,223
CHM00054857,2007-10-28,TMAX,163
CHM00054857,2008-05-08,TMIN,157
CHM00054857,2012-03-03,TMIN,-21
CHM00054857,2008-05-08,TMAX,200
CHM00054857,2010-11-15,TMAX,95
CHM00054857,2006-08-17,TMAX,320
CHM00054857,2005-05-30,TMIN,168
CHM00054857,2012-06-19,TMIN,191
CHM00054857,2006-06-03,TMIN,160
CHM00054857,2007-09-22,TMIN,167
CHM00054857,2008-12-18,TMIN,-17
CHM00054857,2013-07-27,TMIN,248
CHM00054857,2007-03-08,TMAX,91
CHM00054857,2007-04-29,TMIN,108
CHM00054857,2008-11-06,TMAX,197
CHM00054857,2015-12-01,TMIN,37
CHM00054857,2006-06-27,TMIN,209
CHM00054857,2009-10-03,TMAX,272
CHM00054857,2009-05-18,TMIN,158
CHM00054857,2011-12-14,TMAX,59
CHM00054857,2008-06-07,TMIN,161
CHM00054857,2009-05-26,TMIN,144
CHM00054857,2011-08-17,TMIN,226
CHM00054857,2013-04-15,TMIN,69
CHM00054857,2011-06-08,TMIN,177
CHM00054857,2009-08-20,TMAX,313
CHM00054857,2010-05-15,TMIN,123
CHM00054857,2007-03-22,TMIN,71
CHM00054857,2014-08-19,TMIN,216
CHM00054857,2007-12-01,TMIN,41
CHM00054857,2015-12-09,TMIN,86
CHM00054857,2015-03-16,TMIN,42
CHM00054857,2014-01-29,TMIN,16
CHM00054857,2006-05-09,TMIN,118
CHM00054857,2010-10-30,TMAX,189
CHM00054857,2010-03-24,TMIN,28
CHM00054857,2009-12-26,TMAX,-9
CHM00054857,2013-05-17,TMIN,129
CHM00054857,2012-08-17,TMAX,293
CHM00054857,2008-08-18,TMIN,214
CHM00054857,2008-08-18,TMAX,296
CHM00054857,2012-06-20,TMIN,193
CHM00054857,2012-02-09,TMAX,29
CHM00054857,2005-12-26,TMIN,-35
CHM00054857,2007-03-08,TMIN,-4
CHM00054857,2014-06-30,TMIN,223
CHM00054857,2013-11-05,TMIN,96
CHM00054857,2006-11-13,TMAX,156
CHM00054857,2009-06-18,TMIN,195
CHM00054857,2009-05-22,TMAX,190
CHM00054857,2010-12-07,TMAX,60
CHM00054857,2007-12-17,TMAX,87
CHM00054857,2011-10-28,TMIN,111
CHM00054857,2010-10-08,TMAX,232
CHM00054857,2007-07-24,TMAX,268
CHM00054857,2010-07-04,TMIN,230
CHM00054857,2010-05-31,TMIN,135
CHM00054857,2007-10-30,TMIN,73
CHM00054857,2011-04-09,TMIN,91
CHM00054857,2012-08-17,TMIN,222
CHM00054857,2008-06-26,TMIN,191
CHM00054857,2007-07-24,TMIN,217
CHM00054857,2013-05-12,TMIN,155
CHM00054857,2009-03-07,TMIN,26
CHM00054857,2015-09-11,TMIN,157
CHM00054857,2012-12-19,TMIN,-50
CHM00054857,2009-09-15,TMAX,251
CHM00054857,2010-10-03,TMAX,212
CHM00054857,2008-04-28,TMIN,88
CHM00054857,2011-08-05,TMIN,233
CHM00054857,2010-08-21,TMIN,265
CHM00054857,2006-05-28,TMAX,267
CHM00054857,2009-12-29,TMAX,64
CHM00054857,2008-05-27,TMIN,147
CHM00054857,2009-06-21,TMIN,201
CHM00054857,2008-09-29,TMAX,220
CHM00054857,2013-06-28,TMIN,198
CHM00054857,2009-01-10,TMAX,13
CHM00054857,2012-11-07,TMAX,167
CHM00054857,2009-07-20,TMIN,222
CHM00054857,2013-05-26,TMIN,159
CHM00054857,2010-03-21,TMIN,15
CHM00054857,2013-07-22,TMIN,231
CHM00054857,2007-01-04,TMIN,-39
CHM00054857,2009-06-06,TMIN,155
CHM00054857,2010-02-08,TMIN,29
CHM00054857,2006-05-18,TMIN,127
CHM00054857,2012-08-08,TMIN,248
CHM00054857,2013-10-11,TMIN,149
CHM00054857,2011-08-05,TMAX,292
CHM00054857,2009-09-15,TMIN,177
CHM00054857,2014-01-15,TMAX,52
CHM00054857,2011-10-05,TMAX,225
CHM00054857,2007-07-28,TMIN,250
CHM00054857,2010-10-15,TMAX,214
CHM00054857,2005-11-13,TMAX,152
CHM00054857,2014-07-26,TMIN,204
CHM00054857,2010-11-24,TMAX,134
CHM00054857,2008-07-02,TMIN,204
CHM00054857,2012-08-21,TMAX,255
CHM00054857,2006-05-04,TMIN,113
CHM00054857,2008-07-13,TMIN,223
CHM00054857,2014-05-15,TMIN,145
CHM00054857,2006-06-28,TMIN,214
CHM00054857,2008-05-20,TMIN,129
CHM00054857,2010-07-19,TMIN,228
CHM00054857,2015-05-12,TMIN,96
CHM00054857,2012-05-11,TMIN,90
CHM00054857,2008-05-21,TMIN,166
CHM00054857,2014-04-12,TMIN,84
CHM00054857,2009-03-29,TMIN,48
CHM00054857,2009-08-21,TMIN,232
CHM00054857,2005-11-30,TMAX,133
CHM00054857,2009-01-11,TMAX,-9
CHM00054857,2014-07-31,TMIN,233
CHM00054857,2011-11-15,TMAX,174
CHM00054857,2006-07-03,TMIN,206
CHM00054857,2007-02-12,TMIN,42
CHM00054857,2011-07-15,TMIN,210
CHM00054857,2006-06-07,TMIN,155
CHM00054857,2007-09-23,TMIN,199
CHM00054857,2012-01-15,TMAX,54
CHM00054857,2005-09-30,TMIN,179
CHM00054857,2012-12-01,TMAX,48
CHM00054857,2012-12-01,TMIN,-37
CHM00054857,2010-02-06,TMIN,-8
CHM00054857,2011-12-02,TMIN,0
CHM00054857,2009-06-01,TMIN,178
CHM00054857,2013-07-18,TMIN,239
CHM00054857,2009-09-10,TMIN,178
CHM00054857,2007-03-09,TMIN,38
CHM00054857,2012-08-29,TMAX,301
CHM00054857,2012-04-17,TMIN,82
CHM00054857,2009-09-09,TMAX,280
CHM00054857,2006-12-29,TMAX,24
CHM00054857,2014-04-30,TMIN,130
CHM00054857,2006-10-12,TMIN,159
CHM00054857,2014-08-04,TMIN,252
CHM00054857,2006-12-29,TMIN,-50
CHM00054857,2005-11-01,TMIN,124
CHM00054857,2006-08-11,TMIN,251
CHM00054857,2011-08-11,TMIN,240
CHM00054857,2011-07-17,TMIN,207
CHM00054857,2009-01-21,TMIN,16
CHM00054857,2007-03-03,TMIN,59
CHM00054857,2005-05-31,TMIN,167
CHM00054857,2007-02-26,TMIN,50
CHM00054857,2010-03-03,TMIN,-10
CHM00054857,2014-03-07,TMIN,9
CHM00054857,2012-07-09,TMIN,217
CHM00054857,2010-11-13,TMAX,163
CHM00054857,2009-08-23,TMIN,179
CHM00054857,2012-08-16,TMIN,207
CHM00054857,2011-07-17,TMAX,286
CHM00054857,2008-06-28,TMIN,183
CHM00054857,2007-06-13,TMIN,185
CHM00054857,2013-02-16,TMIN,0
CHM00054857,2014-07-04,TMIN,213
CHM00054857,2006-08-05,TMIN,250
CHM00054857,2008-08-03,TMAX,326
CHM00054857,2015-05-18,TMIN,141
CHM00054857,2006-07-05,TMIN,210
CHM00054857,2007-05-04,TMIN,130
CHM00054857,2009-02-01,TMIN,5
CHM00054857,2012-05-06,TMIN,154
CHM00054857,2011-08-12,TMAX,276
CHM00054857,2011-03-12,TMIN,52
CHM00054857,2009-03-25,TMIN,-3
CHM00054857,2006-09-01,TMIN,212
CHM00054857,2013-04-02,TMIN,12
CHM00054857,2014-12-31,TMAX,23
CHM00054857,2010-07-01,TMIN,239
CHM00054857,2006-11-05,TMAX,170
CHM00054857,2006-04-16,TMIN,58
CHM00054857,2009-07-03,TMIN,206
CHM00054857,2015-11-13,TMIN,102
CHM00054857,2006-04-24,TMAX,231
CHM00054857,2007-06-12,TMIN,182
CHM00054857,2011-06-17,TMIN,181
CHM00054857,2013-04-24,TMIN,76
CHM00054857,2007-01-05,TMAX,32
CHM00054857,2006-03-29,TMIN,46
CHM00054857,2011-03-14,TMAX,100
CHM00054857,2009-05-08,TMIN,163
CHM00054857,2008-12-21,TMAX,19
CHM00054857,2010-03-22,TMIN,48
CHM00054857,2012-09-05,TMIN,175
CHM00054857,2012-09-05,TMAX,262
CHM00054857,2005-11-17,TMAX,121
CHM00054857,2012-12-27,TMIN,-23
CHM00054857,2012-05-22,TMIN,140
CHM00054857,2013-07-10,TMIN,241
CHM00054857,2011-10-21,TMAX,210
CHM00054857,2014-02-12,TMAX,21
CHM00054857,2010-05-10,TMIN,104
CHM00054857,2014-04-11,TMIN,74
CHM00054857,2012-11-25,TMAX,73
CHM00054857,2006-06-11,TMIN,172
CHM00054857,2009-10-27,TMIN,120
CHM00054857,2014-12-18,TMAX,81
CHM00054857,2006-07-20,TMIN,219
CHM00054857,2015-04-21,TMIN,110
CHM00054857,2009-04-17,TMIN,61
CHM00054857,2009-07-13,TMIN,212
CHM00054857,2008-01-25,TMIN,-51
CHM00054857,2010-12-30,TMAX,-29
CHM00054857,2011-06-16,TMIN,176
CHM00054857,2012-12-20,TMAX,55
CHM00054857,2012-12-20,TMIN,-11
CHM00054857,2008-11-11,TMAX,137
CHM00054857,2013-01-01,TMAX,41
CHM00054857,2009-12-10,TMAX,111
CHM00054857,2012-05-29,TMIN,174
CHM00054857,2007-03-23,TMIN,73
CHM00054857,2007-07-04,TMIN,194
CHM00054857,2007-02-19,TMIN,18
CHM00054857,2010-11-09,TMAX,135
CHM00054857,2007-03-01,TMIN,76
CHM00054857,2007-03-01,TMAX,92
CHM00054857,2005-12-09,TMAX,92
CHM00054857,2010-04-28,TMIN,62
CHM00054857,2006-07-12,TMIN,238
CHM00054857,2011-06-15,TMIN,160
CHM00054857,2006-02-04,TMIN,-101
CHM00054857,2013-11-27,TMAX,42
CHM00054857,2009-07-29,TMIN,214
CHM00054857,2005-10-19,TMIN,146
CHM00054857,2007-10-21,TMIN,111
CHM00054857,2009-10-12,TMAX,215
CHM00054857,2008-12-14,TMAX,70
CHM00054857,2010-04-28,TMAX,122
CHM00054857,2007-08-04,TMIN,203
CHM00054857,2014-09-04,TMIN,185
CHM00054857,2014-05-23,TMIN,165
CHM00054857,2009-07-16,TMIN,219
CHM00054857,2012-01-12,TMAX,36
CHM00054857,2013-09-22,TMIN,225
CHM00054857,2011-06-21,TMIN,185
CHM00054857,2009-04-25,TMIN,78
CHM00054857,2013-08-17,TMIN,255
CHM00054857,2006-12-25,TMAX,110
CHM00054857,2006-05-07,TMIN,121
CHM00054857,2008-10-12,TMAX,221
CHM00054857,2007-06-14,TMIN,187
CHM00054857,2014-10-22,TMIN,100
CHM00054857,2010-02-17,TMAX,40
CHM00054857,2005-11-26,TMAX,139
CHM00054857,2012-12-12,TMIN,-34
CHM00054857,2008-12-26,TMAX,42
CHM00054857,2008-12-26,TMIN,-38
CHM00054857,2008-04-13,TMIN,86
CHM00054857,2006-06-02,TMIN,140
CHM00054857,2009-11-23,TMIN,68
CHM00054857,2012-04-27,TMIN,115
CHM00054857,2011-09-04,TMAX,294
CHM00054857,2012-01-30,TMAX,20
CHM00054857,2011-03-23,TMIN,22
CHM00054857,2012-01-30,TMIN,-10
CHM00054857,2006-08-13,TMIN,262
CHM00054857,2009-04-02,TMIN,38
CHM00054857,2014-03-21,TMIN,48
CHM00054857,2010-09-20,TMIN,216
CHM00054857,2008-08-23,TMIN,208
CHM00054857,2011-11-16,TMIN,140
CHM00054857,2011-11-16,TMAX,170
CHM00054857,2007-07-20,TMIN,197
CHM00054857,2010-01-08,TMIN,-80
CHM00054857,2010-01-08,TMAX,-4
CHM00054857,2013-02-07,TMAX,-41
CHM00054857,2011-06-27,TMIN,174
CHM00054857,2008-06-03,TMIN,144
CHM00054857,2011-08-01,TMAX,317
CHM00054857,2009-11-03,TMIN,6
CHM00054857,2012-07-02,TMIN,212
CHM00054857,2009-11-03,TMAX,113
CHM00054857,2015-04-08,TMIN,35
CHM00054857,2009-06-24,TMIN,208
CHM00054857,2007-09-26,TMIN,225
CHM00054857,2013-02-01,TMAX,54
CHM00054857,2005-10-23,TMIN,88
CHM00054857,2014-05-01,TMIN,134
CHM00054857,2012-03-15,TMIN,41
CHM00054857,2010-11-03,TMAX,166
CHM00054857,2014-10-01,TMIN,119
CHM00054857,2012-08-20,TMAX,300
CHM00054857,2006-06-21,TMIN,197
CHM00054857,2006-06-21,TMAX,233
CHM00054857,2010-10-21,TMAX,194
CHM00054857,2009-08-22,TMAX,258
CHM00054857,2009-10-30,TMIN,150
CHM00054857,2009-08-22,TMIN,193
CHM00054857,2014-08-15,TMIN,225
CHM00054857,2007-09-25,TMIN,226
CHM00054857,2013-01-15,TMAX,42
CHM00054857,2007-09-11,TMAX,302
CHM00054857,2012-09-08,TMIN,188
CHM00054857,2010-06-19,TMAX,281
CHM00054857,2010-10-17,TMAX,196
CHM00054857,2008-10-07,TMIN,115
CHM00054857,2006-04-02,TMIN,42
CHM00054857,2012-11-01,TMAX,170
CHM00054857,2010-01-04,TMAX,-8
CHM00054857,2010-07-20,TMIN,226
CHM00054857,2015-05-05,TMIN,123
CHM00054857,2012-04-01,TMIN,43
CHM00054857,2011-03-04,TMAX,72
CHM00054857,2011-03-04,TMIN,-23
CHM00054857,2013-07-28,TMIN,248
CHM00054857,2011-02-22,TMIN,-9
CHM00054857,2008-06-25,TMIN,181
CHM00054857,2007-06-11,TMIN,177
CHM00054857,2011-10-27,TMAX,160
CHM00054857,2005-08-31,TMIN,211
CHM00054857,2014-03-26,TMIN,91
CHM00054857,2008-07-01,TMIN,202
CHM00054857,2012-03-29,TMIN,51
CHM00054857,2006-05-13,TMIN,126
CHM00054857,2009-08-30,TMAX,261
CHM00054857,2009-08-30,TMIN,149
CHM00054857,2014-10-30,TMAX,173
CHM00054857,2013-12-10,TMAX,60
CHM00054857,2014-01-08,TMAX,36
CHM00054857,2013-01-15,TMIN,-35
CHM00054857,2014-06-10,TMIN,178
CHM00054857,2005-08-25,TMIN,177
CHM00054857,2005-08-25,TMAX,276
CHM00054857,2011-04-19,TMIN,75
CHM00054857,2013-08-15,TMIN,265
CHM00054857,2013-03-14,TMIN,-34
CHM00054857,2013-07-31,TMIN,246
CHM00054857,2007-05-14,TMIN,151
CHM00054857,2009-05-21,TMIN,133
CHM00054857,2010-02-07,TMIN,3
CHM00054857,2012-03-12,TMIN,-29
CHM00054857,2009-01-26,TMIN,-45
CHM00054857,2013-03-05,TMIN,30
CHM00054857,2008-12-04,TMAX,87
CHM00054857,2009-06-07,TMIN,172
CHM00054857,2007-07-02,TMIN,210
CHM00054857,2006-01-08,TMAX,33
CHM00054857,2007-05-12,TMIN,141
CHM00054857,2013-02-27,TMIN,4
CHM00054857,2009-12-06,TMAX,76
CHM00054857,2007-09-14,TMAX,245
CHM00054857,2010-02-07,TMAX,54
CHM00054857,2008-06-15,TMIN,161
CHM00054857,2008-12-07,TMAX,76
CHM00054857,2012-09-08,TMAX,263
CHM00054857,2006-05-12,TMAX,180
CHM00054857,2010-09-02,TMAX,282
CHM00054857,2009-02-14,TMIN,-12
CHM00054857,2015-07-10,TMIN,228
CHM00054857,2013-02-25,TMIN,45
CHM00054857,2010-08-12,TMIN,243
CHM00054857,2005-11-27,TMIN,65
CHM00054857,2006-08-20,TMIN,227
CHM00054857,2013-06-26,TMIN,182
CHM00054857,2007-05-13,TMIN,148
CHM00054857,2011-07-06,TMIN,196
CHM00054857,2013-08-22,TMIN,229
CHM00054857,2013-01-27,TMIN,-25
CHM00054857,2007-09-02,TMAX,289
CHM00054857,2007-12-10,TMAX,97
CHM00054857,2010-06-21,TMIN,189
CHM00054857,2007-06-06,TMIN,176
CHM00054857,2014-11-27,TMAX,139
CHM00054857,2013-09-05,TMIN,210
CHM00054857,2013-08-01,TMIN,247
CHM00054857,2010-03-02,TMIN,-35
CHM00054857,2011-02-16,TMAX,32
CHM00054857,2008-11-20,TMAX,125
CHM00054857,2006-07-26,TMIN,228
CHM00054857,2015-05-28,TMIN,165
CHM00054857,2009-08-28,TMAX,296
CHM00054857,2008-05-05,TMIN,121
CHM00054857,2006-03-16,TMIN,57
CHM00054857,2010-12-02,TMAX,133
CHM00054857,2010-01-03,TMIN,-72
CHM00054857,2010-01-03,TMAX,44
CHM00054857,2005-12-25,TMAX,75
CHM00054857,2013-04-22,TMIN,66
CHM00054857,2010-11-04,TMAX,180
CHM00054857,2013-06-09,TMIN,180
CHM00054857,2012-07-08,TMIN,220
CHM00054857,2011-02-19,TMAX,82
CHM00054857,2006-03-01,TMAX,64
CHM00054857,2012-05-13,TMIN,137
CHM00054857,2008-10-28,TMAX,184
CHM00054857,2010-12-23,TMAX,38
CHM00054857,2012-07-23,TMIN,246
CHM00054857,2007-12-14,TMAX,71
CHM00054857,2014-09-26,TMIN,197
CHM00054857,2006-04-17,TMIN,80
CHM00054857,2010-05-28,TMIN,146
CHM00054857,2010-04-16,TMIN,55
CHM00054857,2009-11-06,TMIN,134
CHM00054857,2006-10-09,TMAX,257
CHM00054857,2006-10-09,TMIN,192
CHM00054857,2007-10-20,TMIN,79
CHM00054857,2008-11-07,TMAX,141
CHM00054857,2010-07-21,TMIN,226
CHM00054857,2008-05-29,TMIN,155
CHM00054857,2011-10-14,TMAX,234
CHM00054857,2011-09-12,TMIN,200
CHM00054857,2008-12-24,TMAX,59
CHM00054857,2013-01-21,TMAX,34
CHM00054857,2011-07-28,TMIN,231
CHM00054857,2013-10-12,TMIN,191
CHM00054857,2012-10-07,TMAX,253
CHM00054857,2011-10-22,TMIN,139
CHM00054857,2011-04-20,TMIN,95
CHM00054857,2008-03-01,TMIN,20
CHM00054857,2013-06-07,TMIN,161
CHM00054857,2009-07-24,TMIN,204
CHM00054857,2007-10-20,TMAX,164
CHM00054857,2008-04-08,TMIN,56
CHM00054857,2014-12-27,TMAX,76
CHM00054857,2014-07-29,TMIN,213
CHM00054857,2006-11-22,TMAX,109
CHM00054857,2011-04-22,TMIN,79
CHM00054857,2013-07-30,TMAX,307
CHM00054857,2009-08-12,TMAX,344
CHM00054857,2013-07-30,TMIN,229
CHM00054857,2015-10-25,TMIN,122
CHM00054857,2009-10-14,TMAX,252
CHM00054857,2014-11-19,TMAX,132
CHM00054857,2011-12-06,TMAX,92
CHM00054857,2011-04-01,TMIN,62
CHM00054857,2011-09-12,TMAX,226
CHM00054857,2008-01-14,TMIN,-70
CHM00054857,2011-09-30,TMIN,134
CHM00054857,2007-05-23,TMIN,159
CHM00054857,2008-07-29,TMIN,250
CHM00054857,2006-07-29,TMIN,233
CHM00054857,2010-12-01,TMIN,58
CHM00054857,2013-04-26,TMIN,109
CHM00054857,2007-08-02,TMIN,236
CHM00054857,2013-03-31,TMIN,22
CHM00054857,2015-08-06,TMIN,235
CHM00054857,2013-11-09,TMAX,168
CHM00054857,2012-12-04,TMIN,-1
CHM00054857,2008-04-30,TMIN,94
CHM00054857,2007-02-15,TMIN,-21
CHM00054857,2012-12-04,TMAX,62
CHM00054857,2013-06-14,TMIN,167
CHM00054857,2014-03-25,TMIN,68
CHM00054857,2012-03-05,TMIN,7
CHM00054857,2012-09-14,TMAX,275
CHM00054857,2012-09-14,TMIN,171
CHM00054857,2007-08-16,TMIN,242
CHM00054857,2005-11-09,TMIN,135
CHM00054857,2006-02-27,TMIN,-44
CHM00054857,2010-08-26,TMIN,201
CHM00054857,2006-02-27,TMAX,32
CHM00054857,2011-08-07,TMAX,288
CHM00054857,2013-01-14,TMIN,-40
CHM00054857,2008-09-14,TMAX,261
CHM00054857,2011-04-05,TMIN,52
CHM00054857,2007-03-04,TMAX,100
CHM00054857,2011-09-30,TMAX,212
CHM00054857,2013-07-16,TMIN,224
CHM00054857,2007-10-15,TMAX,200
CHM00054857,2014-12-07,TMAX,75
CHM00054857,2007-10-08,TMAX,180
CHM00054857,2006-06-13,TMIN,175
CHM00054857,2009-06-25,TMIN,212
CHM00054857,2007-06-24,TMIN,192
CHM00054857,2005-06-27,TMAX,271
CHM00054857,2005-06-27,TMIN,206
CHM00054857,2006-07-14,TMIN,232
CHM00054857,2006-08-30,TMIN,210
CHM00054857,2007-05-28,TMIN,164
CHM00054857,2005-11-20,TMAX,121
CHM00054857,2006-03-31,TMIN,56
CHM00054857,2011-03-11,TMIN,56
