ID,Date,Element,Data_Value
RSM00025538,2010-11-30,TMIN,-291
RSM00025538,2007-04-06,TMAX,-14
RSM00025538,2007-05-12,TMAX,50
RSM00025538,2009-09-15,TMAX,133
RSM00025538,2007-04-12,TMAX,-1
RSM00025538,2007-04-12,TMIN,-113
RSM00025538,2014-09-17,TMIN,-62
RSM00025538,2009-08-18,TMIN,-6
RSM00025538,2007-02-16,TMIN,-377
RSM00025538,2010-03-07,TMIN,-300
RSM00025538,2007-05-12,TMIN,6
RSM00025538,2015-10-24,TMAX,-25
RSM00025538,2009-04-23,TMIN,-89
RSM00025538,2006-08-19,TMAX,191
RSM00025538,2005-06-09,TMAX,141
RSM00025538,2008-10-29,TMAX,-28
RSM00025538,2005-06-09,TMIN,42
RSM00025538,2008-10-29,TMIN,-78
RSM00025538,2008-12-03,TMIN,-429
RSM00025538,2006-01-02,TMAX,-258
RSM00025538,2006-01-02,TMIN,-304
RSM00025538,2015-10-02,TMAX,35
RSM00025538,2015-04-10,TMIN,-170
RSM00025538,2015-04-10,TMAX,-114
RSM00025538,2012-12-24,TMAX,-240
RSM00025538,2006-04-24,TMIN,-195
RSM00025538,2005-08-22,TMAX,169
RSM00025538,2014-03-10,TMIN,-412
RSM00025538,2007-02-16,TMAX,-174
RSM00025538,2011-07-30,TMAX,292
RSM00025538,2005-08-22,TMIN,-15
RSM00025538,2011-07-30,TMIN,140
RSM00025538,2006-09-27,TMIN,-11
RSM00025538,2008-11-22,TMIN,-105
RSM00025538,2006-02-27,TMAX,-269
RSM00025538,2007-01-07,TMAX,-203
RSM00025538,2006-09-27,TMAX,85
RSM00025538,2011-06-01,TMIN,25
RSM00025538,2006-03-20,TMAX,-136
RSM00025538,2011-06-01,TMAX,119
RSM00025538,2006-08-19,TMIN,125
RSM00025538,2015-04-19,TMAX,-98
RSM00025538,2012-06-17,TMAX,193
RSM00025538,2012-12-07,TMIN,-360
RSM00025538,2008-11-22,TMAX,-5
RSM00025538,2013-02-24,TMAX,-268
RSM00025538,2006-11-22,TMIN,-185
RSM00025538,2005-04-06,TMAX,-91
RSM00025538,2005-06-08,TMAX,157
RSM00025538,2009-08-18,TMAX,146
RSM00025538,2012-07-08,TMAX,264
RSM00025538,2007-05-02,TMAX,0
RSM00025538,2008-12-11,TMIN,-490
RSM00025538,2007-12-03,TMAX,-155
RSM00025538,2013-01-12,TMIN,-310
RSM00025538,2007-04-15,TMIN,-210
RSM00025538,2005-04-06,TMIN,-320
RSM00025538,2005-08-19,TMAX,135
RSM00025538,2006-02-28,TMIN,-442
RSM00025538,2005-03-19,TMIN,-342
RSM00025538,2007-03-31,TMAX,-47
RSM00025538,2014-09-15,TMIN,13
RSM00025538,2015-10-02,TMIN,-68
RSM00025538,2005-12-16,TMAX,-119
RSM00025538,2014-11-26,TMIN,-123
RSM00025538,2015-12-22,TMIN,-317
RSM00025538,2008-05-15,TMAX,76
RSM00025538,2013-01-12,TMAX,-230
RSM00025538,2007-05-02,TMIN,-150
RSM00025538,2008-12-03,TMAX,-259
RSM00025538,2007-04-15,TMAX,-43
RSM00025538,2005-06-08,TMIN,1
RSM00025538,2015-10-24,TMIN,-59
RSM00025538,2012-03-06,TMIN,-185
RSM00025538,2007-12-03,TMIN,-273
RSM00025538,2012-03-06,TMAX,-140
RSM00025538,2008-01-30,TMAX,-266
RSM00025538,2006-02-13,TMAX,-209
RSM00025538,2011-01-09,TMAX,-224
RSM00025538,2012-02-16,TMAX,-181
RSM00025538,2006-02-13,TMIN,-265
RSM00025538,2006-11-22,TMAX,-129
RSM00025538,2007-01-07,TMIN,-299
RSM00025538,2007-08-05,TMAX,170
RSM00025538,2005-07-04,TMAX,290
RSM00025538,2006-03-20,TMIN,-282
RSM00025538,2008-05-05,TMIN,-43
RSM00025538,2007-04-24,TMIN,-275
RSM00025538,2005-03-19,TMAX,-130
RSM00025538,2007-08-05,TMIN,100
RSM00025538,2008-05-05,TMAX,42
RSM00025538,2006-05-16,TMAX,58
RSM00025538,2006-05-16,TMIN,-60
RSM00025538,2009-04-23,TMAX,-36
RSM00025538,2006-02-28,TMAX,-239
RSM00025538,2007-09-10,TMAX,84
RSM00025538,2015-11-05,TMIN,-125
RSM00025538,2015-04-16,TMIN,-250
RSM00025538,2005-03-09,TMIN,-173
RSM00025538,2012-11-03,TMIN,-273
RSM00025538,2007-06-16,TMAX,120
RSM00025538,2006-03-30,TMIN,-285
RSM00025538,2008-05-07,TMIN,2
RSM00025538,2012-11-03,TMAX,-125
RSM00025538,2006-05-06,TMIN,-32
RSM00025538,2007-08-02,TMAX,195
RSM00025538,2007-08-02,TMIN,75
RSM00025538,2006-09-10,TMIN,58
RSM00025538,2012-04-11,TMAX,-84
RSM00025538,2007-01-08,TMIN,-483
RSM00025538,2005-08-23,TMIN,-9
RSM00025538,2006-09-14,TMAX,57
RSM00025538,2007-01-08,TMAX,-294
RSM00025538,2006-12-30,TMAX,-387
RSM00025538,2011-11-22,TMAX,-141
RSM00025538,2007-05-22,TMIN,19
RSM00025538,2006-03-30,TMAX,-77
RSM00025538,2006-09-12,TMIN,75
RSM00025538,2007-09-04,TMAX,129
RSM00025538,2007-09-04,TMIN,35
RSM00025538,2015-10-27,TMIN,-111
RSM00025538,2005-04-17,TMAX,-83
RSM00025538,2008-05-16,TMAX,102
RSM00025538,2010-05-31,TMAX,211
RSM00025538,2013-11-18,TMIN,-264
RSM00025538,2007-09-21,TMAX,26
RSM00025538,2005-06-13,TMAX,169
RSM00025538,2008-05-16,TMIN,-56
RSM00025538,2011-02-09,TMAX,-220
RSM00025538,2006-09-14,TMIN,-66
RSM00025538,2006-03-22,TMAX,-101
RSM00025538,2009-02-09,TMAX,-310
RSM00025538,2005-07-09,TMAX,248
RSM00025538,2013-08-27,TMIN,19
RSM00025538,2007-02-27,TMIN,-435
RSM00025538,2007-02-27,TMAX,-275
RSM00025538,2006-03-22,TMIN,-238
RSM00025538,2005-07-09,TMIN,116
RSM00025538,2008-12-13,TMIN,-398
RSM00025538,2005-08-23,TMAX,179
RSM00025538,2006-08-22,TMIN,73
RSM00025538,2005-08-10,TMAX,172
RSM00025538,2006-09-10,TMAX,186
RSM00025538,2015-04-16,TMAX,-85
RSM00025538,2015-02-12,TMIN,-383
RSM00025538,2015-03-20,TMIN,-191
RSM00025538,2007-05-22,TMAX,63
RSM00025538,2005-04-15,TMAX,-73
RSM00025538,2015-03-20,TMAX,-87
RSM00025538,2007-02-12,TMIN,-200
RSM00025538,2008-05-09,TMAX,56
RSM00025538,2005-08-14,TMIN,70
RSM00025538,2012-01-31,TMAX,-254
RSM00025538,2007-09-21,TMIN,3
RSM00025538,2005-04-15,TMIN,-205
RSM00025538,2007-08-18,TMIN,55
RSM00025538,2006-11-26,TMIN,-64
RSM00025538,2005-02-21,TMAX,-192
RSM00025538,2006-02-24,TMIN,-311
RSM00025538,2007-08-18,TMAX,135
RSM00025538,2006-11-03,TMIN,-30
RSM00025538,2005-02-21,TMIN,-321
RSM00025538,2015-05-21,TMIN,-41
RSM00025538,2007-02-12,TMAX,-70
RSM00025538,2006-02-24,TMAX,-190
RSM00025538,2010-02-01,TMAX,-175
RSM00025538,2007-06-09,TMAX,150
RSM00025538,2014-06-23,TMIN,40
RSM00025538,2009-03-26,TMAX,-91
RSM00025538,2014-01-11,TMIN,-389
RSM00025538,2006-10-17,TMIN,-98
RSM00025538,2005-03-09,TMAX,-125
RSM00025538,2007-06-09,TMIN,-15
RSM00025538,2006-10-17,TMAX,-18
RSM00025538,2011-01-16,TMAX,-171
RSM00025538,2005-03-28,TMIN,-216
RSM00025538,2014-10-13,TMIN,-56
RSM00025538,2005-08-06,TMAX,200
RSM00025538,2012-01-12,TMAX,-371
RSM00025538,2006-05-06,TMAX,5
RSM00025538,2005-08-14,TMAX,173
RSM00025538,2005-03-28,TMAX,-90
RSM00025538,2005-08-06,TMIN,10
RSM00025538,2014-05-08,TMIN,-128
RSM00025538,2010-06-26,TMAX,140
RSM00025538,2010-02-01,TMIN,-305
RSM00025538,2014-08-25,TMIN,53
RSM00025538,2013-08-22,TMIN,2
RSM00025538,2005-08-10,TMIN,19
RSM00025538,2015-10-22,TMIN,-90
RSM00025538,2012-04-26,TMAX,-18
RSM00025538,2005-11-10,TMAX,-268
RSM00025538,2006-10-29,TMIN,-222
RSM00025538,2013-02-01,TMAX,-321
RSM00025538,2007-06-06,TMIN,-25
RSM00025538,2011-07-29,TMIN,99
RSM00025538,2011-07-29,TMAX,280
RSM00025538,2015-05-10,TMAX,-42
RSM00025538,2012-03-28,TMIN,-325
RSM00025538,2009-08-23,TMAX,148
RSM00025538,2006-10-29,TMAX,-23
RSM00025538,2010-03-05,TMAX,-283
RSM00025538,2015-10-28,TMIN,-157
RSM00025538,2005-12-20,TMAX,-258
RSM00025538,2014-05-25,TMIN,5
RSM00025538,2007-09-29,TMAX,28
RSM00025538,2012-03-28,TMAX,-164
RSM00025538,2010-03-16,TMIN,-215
RSM00025538,2006-10-08,TMAX,28
RSM00025538,2010-03-16,TMAX,-163
RSM00025538,2008-05-22,TMAX,130
RSM00025538,2012-09-26,TMIN,-181
RSM00025538,2014-01-26,TMIN,-396
RSM00025538,2010-10-14,TMIN,-234
RSM00025538,2008-11-09,TMAX,-144
RSM00025538,2009-04-07,TMAX,-112
RSM00025538,2006-04-24,TMAX,-51
RSM00025538,2006-03-29,TMIN,-149
RSM00025538,2008-05-30,TMAX,195
RSM00025538,2008-12-21,TMIN,-115
RSM00025538,2006-07-22,TMAX,263
RSM00025538,2006-07-22,TMIN,116
RSM00025538,2012-09-29,TMAX,88
RSM00025538,2008-05-22,TMIN,23
RSM00025538,2005-04-01,TMIN,-305
RSM00025538,2014-01-12,TMIN,-416
RSM00025538,2009-04-18,TMAX,-1
RSM00025538,2015-11-05,TMAX,-93
RSM00025538,2011-11-20,TMAX,-71
RSM00025538,2008-10-12,TMIN,-215
RSM00025538,2006-05-09,TMIN,-95
RSM00025538,2014-06-11,TMIN,67
RSM00025538,2007-09-26,TMAX,47
RSM00025538,2007-09-30,TMIN,-10
RSM00025538,2015-04-02,TMIN,-194
RSM00025538,2015-10-28,TMAX,-59
RSM00025538,2010-10-14,TMAX,-30
RSM00025538,2012-12-10,TMAX,-316
RSM00025538,2014-07-24,TMIN,118
RSM00025538,2007-06-06,TMAX,139
RSM00025538,2006-11-14,TMIN,-85
RSM00025538,2010-07-25,TMAX,266
RSM00025538,2007-06-23,TMAX,276
RSM00025538,2010-06-23,TMAX,183
RSM00025538,2007-09-30,TMAX,12
RSM00025538,2012-07-30,TMAX,163
RSM00025538,2006-11-14,TMAX,5
RSM00025538,2006-05-08,TMAX,47
RSM00025538,2007-09-25,TMIN,-2
RSM00025538,2005-04-17,TMIN,-245
RSM00025538,2006-09-12,TMAX,147
RSM00025538,2015-09-14,TMIN,15
RSM00025538,2011-01-20,TMAX,-240
RSM00025538,2015-09-14,TMAX,98
RSM00025538,2008-05-07,TMAX,44
RSM00025538,2014-12-05,TMIN,-300
RSM00025538,2007-06-23,TMIN,90
RSM00025538,2014-12-16,TMIN,-362
RSM00025538,2007-09-25,TMAX,36
RSM00025538,2005-04-01,TMAX,-158
RSM00025538,2008-01-31,TMAX,-297
RSM00025538,2013-12-27,TMIN,-180
RSM00025538,2006-05-08,TMIN,-123
RSM00025538,2008-01-02,TMAX,-243
RSM00025538,2012-01-23,TMAX,-251
RSM00025538,2006-11-23,TMIN,-230
RSM00025538,2012-09-26,TMAX,35
RSM00025538,2008-05-15,TMIN,-46
RSM00025538,2012-12-10,TMIN,-361
RSM00025538,2014-04-01,TMIN,-99
RSM00025538,2007-06-16,TMIN,49
RSM00025538,2006-08-22,TMAX,159
RSM00025538,2006-01-10,TMIN,-375
RSM00025538,2015-10-27,TMAX,-72
RSM00025538,2007-09-29,TMIN,3
RSM00025538,2010-02-13,TMIN,-455
RSM00025538,2005-07-31,TMAX,160
RSM00025538,2015-05-10,TMIN,-188
RSM00025538,2006-01-10,TMAX,-275
RSM00025538,2011-02-16,TMAX,-227
RSM00025538,2005-07-31,TMIN,108
RSM00025538,2006-10-08,TMIN,-66
RSM00025538,2011-11-22,TMIN,-158
RSM00025538,2008-12-21,TMAX,-65
RSM00025538,2015-03-22,TMIN,-305
RSM00025538,2007-10-22,TMIN,-235
RSM00025538,2007-01-29,TMAX,-367
RSM00025538,2009-08-31,TMIN,53
RSM00025538,2015-01-19,TMIN,-415
RSM00025538,2008-10-07,TMIN,-145
RSM00025538,2005-05-25,TMAX,76
RSM00025538,2014-01-18,TMIN,-439
RSM00025538,2015-05-21,TMAX,42
RSM00025538,2013-01-18,TMIN,-438
RSM00025538,2013-09-28,TMIN,-61
RSM00025538,2007-09-10,TMIN,30
RSM00025538,2009-08-31,TMAX,145
RSM00025538,2015-05-09,TMAX,-55
RSM00025538,2014-02-08,TMIN,-146
RSM00025538,2014-06-30,TMIN,53
RSM00025538,2013-01-24,TMIN,-276
RSM00025538,2007-02-13,TMAX,-88
RSM00025538,2009-07-23,TMAX,163
RSM00025538,2013-01-18,TMAX,-288
RSM00025538,2007-08-14,TMAX,140
RSM00025538,2011-11-15,TMAX,-198
RSM00025538,2011-11-11,TMAX,-196
RSM00025538,2007-08-14,TMIN,105
RSM00025538,2007-02-13,TMIN,-206
RSM00025538,2007-09-06,TMAX,165
RSM00025538,2005-05-25,TMIN,3
RSM00025538,2010-05-20,TMAX,136
RSM00025538,2012-11-04,TMAX,-131
RSM00025538,2007-09-24,TMAX,29
RSM00025538,2015-06-23,TMAX,230
RSM00025538,2007-02-24,TMIN,-390
RSM00025538,2007-09-06,TMIN,58
RSM00025538,2008-11-07,TMAX,-87
RSM00025538,2012-03-29,TMAX,-155
RSM00025538,2011-07-21,TMAX,226
RSM00025538,2011-07-21,TMIN,45
RSM00025538,2007-11-13,TMIN,-346
RSM00025538,2008-11-07,TMIN,-140
RSM00025538,2006-08-06,TMAX,194
RSM00025538,2014-04-27,TMIN,-32
RSM00025538,2008-11-27,TMIN,-433
RSM00025538,2007-07-08,TMAX,150
RSM00025538,2008-10-07,TMAX,-15
RSM00025538,2007-11-13,TMAX,-221
RSM00025538,2008-11-27,TMAX,-358
RSM00025538,2015-01-15,TMIN,-212
RSM00025538,2007-09-02,TMAX,185
RSM00025538,2015-08-18,TMIN,-5
RSM00025538,2015-05-09,TMIN,-225
RSM00025538,2012-11-13,TMIN,-121
RSM00025538,2012-03-22,TMIN,-236
RSM00025538,2008-11-17,TMAX,-152
RSM00025538,2007-09-02,TMIN,30
RSM00025538,2014-09-28,TMIN,-126
RSM00025538,2013-03-15,TMIN,-94
RSM00025538,2015-09-15,TMIN,62
RSM00025538,2008-02-01,TMIN,-449
RSM00025538,2013-12-20,TMIN,-368
RSM00025538,2009-06-29,TMAX,215
RSM00025538,2012-03-22,TMAX,-121
RSM00025538,2007-05-18,TMIN,-55
RSM00025538,2006-02-03,TMIN,-314
RSM00025538,2007-05-18,TMAX,61
RSM00025538,2009-04-19,TMIN,-190
RSM00025538,2009-04-19,TMAX,-3
RSM00025538,2010-02-16,TMIN,-353
RSM00025538,2006-08-06,TMIN,94
RSM00025538,2007-08-26,TMIN,98
RSM00025538,2007-03-07,TMIN,-289
RSM00025538,2010-07-19,TMAX,270
RSM00025538,2013-12-23,TMIN,-335
RSM00025538,2013-01-24,TMAX,-138
RSM00025538,2014-09-07,TMIN,66
RSM00025538,2014-03-06,TMIN,-392
RSM00025538,2009-08-20,TMAX,97
RSM00025538,2012-03-29,TMIN,-316
RSM00025538,2011-02-17,TMAX,-282
RSM00025538,2005-05-11,TMIN,-77
RSM00025538,2010-05-01,TMAX,-11
RSM00025538,2011-11-15,TMIN,-325
RSM00025538,2005-05-11,TMAX,5
RSM00025538,2015-08-18,TMAX,159
RSM00025538,2007-01-29,TMIN,-458
RSM00025538,2007-08-26,TMAX,145
RSM00025538,2014-08-09,TMIN,17
RSM00025538,2006-03-11,TMAX,-162
RSM00025538,2008-02-01,TMAX,-315
RSM00025538,2010-02-16,TMAX,-253
RSM00025538,2012-02-19,TMAX,-236
RSM00025538,2009-08-20,TMIN,-9
RSM00025538,2006-07-02,TMAX,199
RSM00025538,2006-07-02,TMIN,49
RSM00025538,2013-11-20,TMIN,-282
RSM00025538,2013-03-15,TMAX,-30
RSM00025538,2014-12-23,TMIN,-345
RSM00025538,2010-02-28,TMAX,-183
RSM00025538,2014-04-08,TMIN,-241
RSM00025538,2006-03-11,TMIN,-420
RSM00025538,2012-09-03,TMAX,109
RSM00025538,2008-12-13,TMAX,-207
RSM00025538,2005-03-16,TMIN,-257
RSM00025538,2015-12-29,TMAX,-197
RSM00025538,2007-12-26,TMIN,-230
RSM00025538,2005-06-12,TMAX,180
RSM00025538,2012-05-04,TMAX,4
RSM00025538,2006-03-07,TMIN,-435
RSM00025538,2007-03-29,TMIN,-130
RSM00025538,2014-11-28,TMIN,-196
RSM00025538,2008-10-05,TMIN,-133
RSM00025538,2006-03-07,TMAX,-278
RSM00025538,2014-04-29,TMIN,-150
RSM00025538,2006-10-31,TMAX,-29
RSM00025538,2006-10-02,TMAX,43
RSM00025538,2006-10-02,TMIN,-80
RSM00025538,2005-06-05,TMAX,140
RSM00025538,2011-01-21,TMAX,-199
RSM00025538,2007-03-05,TMIN,-190
RSM00025538,2005-06-14,TMIN,75
RSM00025538,2014-05-30,TMIN,-5
RSM00025538,2007-08-24,TMIN,84
RSM00025538,2005-12-09,TMAX,-210
RSM00025538,2008-05-28,TMAX,165
RSM00025538,2015-06-16,TMIN,74
RSM00025538,2006-01-04,TMIN,-460
RSM00025538,2006-01-04,TMAX,-368
RSM00025538,2005-05-13,TMIN,-115
RSM00025538,2015-12-02,TMIN,-201
RSM00025538,2013-12-04,TMIN,-123
RSM00025538,2011-11-11,TMIN,-287
RSM00025538,2014-09-20,TMIN,20
RSM00025538,2010-08-05,TMIN,11
RSM00025538,2005-06-14,TMAX,169
RSM00025538,2006-02-07,TMIN,-470
RSM00025538,2010-08-05,TMAX,219
RSM00025538,2005-05-13,TMAX,40
RSM00025538,2009-02-16,TMAX,-300
RSM00025538,2007-08-24,TMAX,136
RSM00025538,2015-09-13,TMAX,93
RSM00025538,2008-05-28,TMIN,-12
RSM00025538,2007-12-26,TMAX,-199
RSM00025538,2007-05-10,TMIN,-85
RSM00025538,2012-02-29,TMAX,-164
RSM00025538,2015-09-13,TMIN,44
RSM00025538,2006-08-09,TMIN,34
RSM00025538,2008-12-24,TMAX,-214
RSM00025538,2006-08-09,TMAX,169
RSM00025538,2005-05-24,TMAX,61
RSM00025538,2007-02-24,TMAX,-219
RSM00025538,2007-12-04,TMAX,-59
RSM00025538,2011-01-05,TMAX,-290
RSM00025538,2015-04-25,TMIN,-89
RSM00025538,2014-01-17,TMIN,-492
RSM00025538,2006-07-09,TMIN,100
RSM00025538,2014-06-22,TMIN,26
RSM00025538,2015-12-29,TMIN,-270
RSM00025538,2012-09-03,TMIN,-30
RSM00025538,2006-07-09,TMAX,220
RSM00025538,2015-06-11,TMIN,2
RSM00025538,2015-04-25,TMAX,-38
RSM00025538,2015-06-11,TMAX,93
RSM00025538,2013-06-05,TMIN,-3
RSM00025538,2013-02-22,TMIN,-268
RSM00025538,2006-05-29,TMIN,0
RSM00025538,2008-10-17,TMIN,-71
RSM00025538,2012-11-04,TMIN,-211
RSM00025538,2008-10-17,TMAX,-1
RSM00025538,2005-05-24,TMIN,17
RSM00025538,2007-12-04,TMIN,-294
RSM00025538,2015-05-04,TMIN,-94
RSM00025538,2015-05-04,TMAX,12
RSM00025538,2005-06-12,TMIN,32
RSM00025538,2008-10-05,TMAX,-6
RSM00025538,2006-04-20,TMIN,-284
RSM00025538,2006-10-31,TMIN,-183
RSM00025538,2005-06-05,TMIN,-31
RSM00025538,2007-03-05,TMAX,-114
RSM00025538,2006-11-16,TMAX,-97
RSM00025538,2006-04-20,TMAX,-108
RSM00025538,2007-05-10,TMAX,46
RSM00025538,2006-03-05,TMAX,-230
RSM00025538,2015-06-23,TMIN,100
RSM00025538,2012-01-20,TMAX,-216
RSM00025538,2007-09-24,TMIN,-4
RSM00025538,2006-11-16,TMIN,-176
RSM00025538,2014-06-04,TMIN,12
RSM00025538,2013-02-22,TMAX,-149
RSM00025538,2007-07-08,TMIN,5
RSM00025538,2006-03-05,TMIN,-384
RSM00025538,2014-09-10,TMIN,-113
RSM00025538,2008-12-24,TMIN,-428
RSM00025538,2005-03-16,TMAX,-129
RSM00025538,2006-05-29,TMAX,108
RSM00025538,2006-02-27,TMIN,-414
RSM00025538,2005-07-02,TMIN,70
RSM00025538,2006-01-31,TMAX,-339
RSM00025538,2006-10-07,TMIN,-78
RSM00025538,2015-08-03,TMAX,132
RSM00025538,2008-10-02,TMAX,3
RSM00025538,2008-10-02,TMIN,-67
RSM00025538,2010-08-22,TMAX,126
RSM00025538,2010-02-26,TMIN,-385
RSM00025538,2010-03-07,TMAX,-260
RSM00025538,2006-10-07,TMAX,17
RSM00025538,2008-01-12,TMAX,-240
RSM00025538,2007-07-30,TMAX,240
RSM00025538,2005-05-23,TMIN,-39
RSM00025538,2010-02-23,TMAX,-141
RSM00025538,2012-06-08,TMAX,218
RSM00025538,2010-03-15,TMAX,-194
RSM00025538,2006-12-28,TMIN,-465
RSM00025538,2015-10-10,TMAX,-27
RSM00025538,2011-02-24,TMAX,-252
RSM00025538,2010-08-22,TMIN,95
RSM00025538,2007-11-12,TMAX,-110
RSM00025538,2013-02-16,TMIN,-492
RSM00025538,2006-12-28,TMAX,-364
RSM00025538,2010-02-23,TMIN,-195
RSM00025538,2005-02-15,TMAX,-226
RSM00025538,2010-03-15,TMIN,-426
RSM00025538,2009-08-06,TMIN,56
RSM00025538,2007-11-12,TMIN,-246
RSM00025538,2015-09-21,TMIN,15
RSM00025538,2015-05-31,TMIN,24
RSM00025538,2007-08-19,TMIN,84
RSM00025538,2015-09-21,TMAX,56
RSM00025538,2015-11-27,TMIN,-284
RSM00025538,2015-04-22,TMIN,-221
RSM00025538,2006-11-09,TMAX,-196
RSM00025538,2015-09-23,TMAX,109
RSM00025538,2015-04-26,TMAX,-29
RSM00025538,2015-04-03,TMIN,-78
RSM00025538,2007-02-18,TMAX,-179
RSM00025538,2013-02-24,TMIN,-461
RSM00025538,2010-12-31,TMAX,-236
RSM00025538,2015-06-29,TMAX,271
RSM00025538,2007-02-18,TMIN,-372
RSM00025538,2005-02-15,TMIN,-325
RSM00025538,2007-12-11,TMAX,-83
RSM00025538,2007-07-30,TMIN,20
RSM00025538,2010-02-27,TMIN,-420
RSM00025538,2015-06-25,TMAX,236
RSM00025538,2015-07-19,TMAX,218
RSM00025538,2009-06-08,TMAX,159
RSM00025538,2014-03-13,TMIN,-413
RSM00025538,2015-09-23,TMIN,67
RSM00025538,2007-02-07,TMAX,-18
RSM00025538,2013-02-01,TMIN,-458
RSM00025538,2006-01-13,TMIN,-395
RSM00025538,2007-02-11,TMAX,-30
RSM00025538,2006-01-13,TMAX,-331
RSM00025538,2007-11-20,TMAX,-169
RSM00025538,2010-05-18,TMAX,88
RSM00025538,2012-02-23,TMAX,-228
RSM00025538,2007-02-11,TMIN,-78
RSM00025538,2006-08-18,TMIN,115
RSM00025538,2007-10-22,TMAX,-101
RSM00025538,2015-03-22,TMAX,-87
RSM00025538,2006-02-07,TMAX,-294
RSM00025538,2015-07-19,TMIN,9
RSM00025538,2009-03-21,TMAX,-128
RSM00025538,2012-12-07,TMAX,-264
RSM00025538,2014-03-14,TMIN,-419
RSM00025538,2014-12-21,TMIN,-439
RSM00025538,2014-03-31,TMIN,-91
RSM00025538,2013-12-16,TMIN,-264
RSM00025538,2006-08-18,TMAX,231
RSM00025538,2007-09-20,TMIN,-120
RSM00025538,2007-08-19,TMAX,156
RSM00025538,2015-10-10,TMIN,-145
RSM00025538,2013-11-03,TMIN,-332
RSM00025538,2013-02-16,TMAX,-332
RSM00025538,2011-07-07,TMAX,256
RSM00025538,2005-12-28,TMAX,-343
RSM00025538,2006-03-03,TMAX,-255
RSM00025538,2015-06-29,TMIN,23
RSM00025538,2011-07-07,TMIN,6
RSM00025538,2007-09-20,TMAX,46
RSM00025538,2006-11-03,TMAX,40
RSM00025538,2005-07-19,TMIN,63
RSM00025538,2008-11-17,TMIN,-293
RSM00025538,2007-12-11,TMIN,-149
RSM00025538,2007-03-28,TMAX,-106
RSM00025538,2006-09-23,TMIN,-43
RSM00025538,2008-12-11,TMAX,-407
RSM00025538,2006-09-23,TMAX,121
RSM00025538,2014-02-25,TMIN,-261
