ID,Date,Element,Data_Value
RSM00024382,2008-04-18,TMIN,-223
RSM00024382,2005-02-11,TMIN,-463
RSM00024382,2013-01-21,TMIN,-428
RSM00024382,2013-05-22,TMAX,92
RSM00024382,2005-12-25,TMIN,-330
RSM00024382,2011-10-15,TMIN,-148
RSM00024382,2013-06-01,TMAX,179
RSM00024382,2013-06-01,TMIN,122
RSM00024382,2008-06-08,TMIN,22
RSM00024382,2013-03-11,TMAX,-270
RSM00024382,2007-11-04,TMIN,-294
RSM00024382,2011-10-15,TMAX,-88
RSM00024382,2008-05-02,TMAX,45
RSM00024382,2008-05-02,TMIN,-135
RSM00024382,2011-02-06,TMAX,-418
RSM00024382,2010-12-03,TMIN,-491
RSM00024382,2013-12-06,TMIN,-406
RSM00024382,2013-03-11,TMIN,-429
RSM00024382,2005-08-13,TMAX,182
RSM00024382,2013-12-06,TMAX,-314
RSM00024382,2014-02-03,TMIN,-500
RSM00024382,2007-03-19,TMIN,-317
RSM00024382,2012-02-04,TMAX,-384
RSM00024382,2007-03-19,TMAX,-110
RSM00024382,2010-03-05,TMAX,-212
RSM00024382,2009-07-16,TMIN,83
RSM00024382,2005-01-02,TMAX,-494
RSM00024382,2011-09-19,TMAX,54
RSM00024382,2006-02-04,TMIN,-373
RSM00024382,2008-05-25,TMAX,223
RSM00024382,2015-09-14,TMAX,164
RSM00024382,2005-11-30,TMAX,-278
RSM00024382,2006-05-10,TMIN,18
RSM00024382,2006-05-10,TMAX,82
RSM00024382,2005-01-02,TMIN,-519
RSM00024382,2007-06-10,TMAX,120
RSM00024382,2015-09-14,TMIN,26
RSM00024382,2007-06-10,TMIN,46
RSM00024382,2011-02-06,TMIN,-514
RSM00024382,2015-02-08,TMIN,-423
RSM00024382,2009-04-22,TMAX,55
RSM00024382,2005-11-02,TMIN,-333
RSM00024382,2010-03-05,TMIN,-335
RSM00024382,2006-11-07,TMIN,-178
RSM00024382,2006-11-07,TMAX,-29
RSM00024382,2007-10-08,TMAX,36
RSM00024382,2006-03-04,TMIN,-489
RSM00024382,2013-04-06,TMIN,-244
RSM00024382,2010-12-03,TMAX,-441
RSM00024382,2012-11-24,TMAX,-270
RSM00024382,2015-04-05,TMIN,-256
RSM00024382,2015-04-05,TMAX,-104
RSM00024382,2008-12-15,TMAX,-420
RSM00024382,2005-11-02,TMAX,-262
RSM00024382,2012-11-24,TMIN,-357
RSM00024382,2013-06-02,TMIN,86
RSM00024382,2008-06-08,TMAX,173
RSM00024382,2014-01-21,TMIN,-514
RSM00024382,2007-03-25,TMAX,-150
RSM00024382,2008-05-14,TMIN,-15
RSM00024382,2007-10-08,TMIN,-112
RSM00024382,2007-03-25,TMIN,-338
RSM00024382,2005-10-31,TMIN,-302
RSM00024382,2005-11-30,TMIN,-388
RSM00024382,2005-08-13,TMIN,75
RSM00024382,2009-06-17,TMIN,129
RSM00024382,2008-01-18,TMAX,-474
RSM00024382,2005-12-25,TMAX,-220
RSM00024382,2011-01-19,TMIN,-256
RSM00024382,2005-04-02,TMAX,-55
RSM00024382,2015-08-06,TMAX,256
RSM00024382,2015-08-06,TMIN,71
RSM00024382,2005-11-23,TMIN,-379
RSM00024382,2005-01-30,TMAX,-274
RSM00024382,2010-07-26,TMIN,228
RSM00024382,2008-01-18,TMIN,-525
RSM00024382,2014-03-27,TMIN,-256
RSM00024382,2014-10-26,TMIN,-169
RSM00024382,2012-01-08,TMIN,-417
RSM00024382,2010-07-26,TMAX,309
RSM00024382,2012-01-08,TMAX,-358
RSM00024382,2009-06-17,TMAX,320
RSM00024382,2015-05-20,TMIN,-9
RSM00024382,2010-10-07,TMIN,-32
RSM00024382,2013-11-20,TMIN,-347
RSM00024382,2012-06-08,TMIN,131
RSM00024382,2008-12-04,TMAX,-305
RSM00024382,2009-01-08,TMIN,-464
RSM00024382,2009-06-30,TMIN,119
RSM00024382,2009-06-30,TMAX,312
RSM00024382,2006-02-01,TMIN,-472
RSM00024382,2011-01-26,TMIN,-434
RSM00024382,2008-05-25,TMIN,64
RSM00024382,2010-05-26,TMAX,280
RSM00024382,2013-04-04,TMAX,-85
RSM00024382,2009-06-05,TMIN,63
RSM00024382,2009-06-05,TMAX,196
RSM00024382,2008-01-24,TMAX,-443
RSM00024382,2010-10-07,TMAX,10
RSM00024382,2010-05-26,TMIN,84
RSM00024382,2010-04-13,TMAX,-62
RSM00024382,2009-01-08,TMAX,-436
RSM00024382,2011-01-26,TMAX,-326
RSM00024382,2012-10-23,TMAX,-151
RSM00024382,2015-06-07,TMAX,185
RSM00024382,2015-08-30,TMAX,215
RSM00024382,2007-12-20,TMAX,-356
RSM00024382,2010-03-31,TMAX,-131
RSM00024382,2011-04-29,TMAX,10
RSM00024382,2006-12-31,TMAX,-489
RSM00024382,2014-10-08,TMAX,-31
RSM00024382,2007-09-19,TMAX,58
RSM00024382,2006-12-31,TMIN,-518
RSM00024382,2007-09-27,TMIN,-34
RSM00024382,2012-10-23,TMIN,-190
RSM00024382,2012-03-05,TMIN,-407
RSM00024382,2012-03-05,TMAX,-260
RSM00024382,2011-03-08,TMIN,-323
RSM00024382,2015-08-30,TMIN,100
RSM00024382,2009-04-01,TMIN,-177
RSM00024382,2008-12-29,TMIN,-307
RSM00024382,2009-04-01,TMAX,-22
RSM00024382,2013-04-04,TMIN,-339
RSM00024382,2005-03-12,TMAX,-161
RSM00024382,2015-10-26,TMIN,-308
RSM00024382,2015-02-24,TMIN,-448
RSM00024382,2011-11-17,TMAX,-352
RSM00024382,2009-12-16,TMAX,-270
RSM00024382,2015-03-15,TMIN,-271
RSM00024382,2009-12-16,TMIN,-311
RSM00024382,2011-07-25,TMIN,101
RSM00024382,2011-01-31,TMIN,-439
RSM00024382,2011-07-25,TMAX,270
RSM00024382,2009-01-04,TMIN,-413
RSM00024382,2006-03-04,TMAX,-324
RSM00024382,2011-09-19,TMIN,-7
RSM00024382,2010-01-17,TMAX,-436
RSM00024382,2012-06-08,TMAX,267
RSM00024382,2015-05-20,TMAX,121
RSM00024382,2010-10-27,TMIN,-300
RSM00024382,2012-02-04,TMIN,-470
RSM00024382,2010-10-27,TMAX,-207
RSM00024382,2009-04-22,TMIN,-170
RSM00024382,2013-11-20,TMAX,-291
RSM00024382,2010-04-13,TMIN,-170
RSM00024382,2005-11-23,TMAX,-353
RSM00024382,2013-01-20,TMIN,-411
RSM00024382,2011-01-31,TMAX,-350
RSM00024382,2006-02-04,TMAX,-234
RSM00024382,2007-04-25,TMAX,-22
RSM00024382,2007-11-03,TMIN,-327
RSM00024382,2005-10-31,TMAX,-177
RSM00024382,2010-08-01,TMAX,154
RSM00024382,2015-10-26,TMAX,-159
RSM00024382,2005-10-21,TMIN,-145
RSM00024382,2015-02-24,TMAX,-270
RSM00024382,2010-05-12,TMIN,15
RSM00024382,2011-11-17,TMIN,-399
RSM00024382,2010-05-12,TMAX,100
RSM00024382,2010-01-17,TMIN,-472
RSM00024382,2008-04-10,TMAX,-102
RSM00024382,2010-11-19,TMIN,-215
RSM00024382,2010-11-19,TMAX,-77
RSM00024382,2008-12-18,TMAX,-337
RSM00024382,2013-01-20,TMAX,-340
RSM00024382,2008-04-10,TMIN,-178
RSM00024382,2010-03-31,TMIN,-183
RSM00024382,2007-07-25,TMIN,134
RSM00024382,2005-08-06,TMIN,107
RSM00024382,2005-02-16,TMAX,-373
RSM00024382,2006-02-19,TMAX,-303
RSM00024382,2012-02-12,TMAX,-358
RSM00024382,2009-03-09,TMIN,-445
RSM00024382,2005-02-16,TMIN,-488
RSM00024382,2012-03-06,TMAX,-272
RSM00024382,2012-03-06,TMIN,-433
RSM00024382,2013-07-23,TMIN,47
RSM00024382,2006-02-24,TMIN,-468
RSM00024382,2012-01-20,TMAX,-201
RSM00024382,2012-01-20,TMIN,-300
RSM00024382,2014-03-07,TMIN,-357
RSM00024382,2011-03-22,TMIN,-222
RSM00024382,2012-05-07,TMAX,155
RSM00024382,2012-05-07,TMIN,-15
RSM00024382,2009-03-09,TMAX,-265
RSM00024382,2005-10-11,TMAX,47
RSM00024382,2012-07-23,TMIN,3
RSM00024382,2012-10-24,TMAX,-176
RSM00024382,2012-07-23,TMAX,185
RSM00024382,2009-05-29,TMAX,220
RSM00024382,2015-06-28,TMAX,226
RSM00024382,2014-12-17,TMIN,-445
RSM00024382,2013-07-23,TMAX,77
RSM00024382,2008-02-18,TMAX,-168
RSM00024382,2008-02-18,TMIN,-273
RSM00024382,2015-09-06,TMAX,143
RSM00024382,2015-09-09,TMAX,209
RSM00024382,2015-11-14,TMAX,-282
RSM00024382,2006-02-24,TMAX,-358
RSM00024382,2005-04-02,TMIN,-308
RSM00024382,2006-09-10,TMAX,129
RSM00024382,2005-10-11,TMIN,-71
RSM00024382,2008-01-12,TMAX,-307
RSM00024382,2006-09-10,TMIN,12
RSM00024382,2005-05-26,TMAX,117
RSM00024382,2005-05-26,TMIN,5
RSM00024382,2012-02-12,TMIN,-474
RSM00024382,2012-10-24,TMIN,-202
RSM00024382,2015-09-06,TMIN,-50
RSM00024382,2012-07-25,TMAX,165
RSM00024382,2007-06-25,TMIN,137
RSM00024382,2005-09-12,TMAX,138
RSM00024382,2011-08-20,TMIN,69
RSM00024382,2012-03-29,TMAX,-175
RSM00024382,2012-03-29,TMIN,-253
RSM00024382,2005-06-23,TMAX,247
RSM00024382,2008-11-06,TMIN,-246
RSM00024382,2007-06-25,TMAX,288
RSM00024382,2011-11-18,TMAX,-330
RSM00024382,2013-01-23,TMIN,-481
RSM00024382,2008-12-04,TMIN,-371
RSM00024382,2011-08-20,TMAX,228
RSM00024382,2013-01-23,TMAX,-454
RSM00024382,2011-09-28,TMIN,-71
RSM00024382,2011-09-28,TMAX,20
RSM00024382,2005-06-23,TMIN,98
RSM00024382,2011-11-18,TMIN,-379
RSM00024382,2008-09-18,TMIN,-50
RSM00024382,2007-08-04,TMIN,76
RSM00024382,2015-09-09,TMIN,-17
RSM00024382,2010-05-19,TMIN,97
RSM00024382,2011-03-22,TMAX,-110
RSM00024382,2007-08-04,TMAX,174
RSM00024382,2010-05-19,TMAX,215
RSM00024382,2013-05-07,TMIN,0
RSM00024382,2010-01-26,TMAX,-286
RSM00024382,2010-01-26,TMIN,-451
RSM00024382,2009-06-10,TMIN,39
RSM00024382,2013-10-04,TMAX,-48
RSM00024382,2013-10-04,TMIN,-175
RSM00024382,2008-11-06,TMAX,-202
RSM00024382,2012-07-25,TMIN,100
RSM00024382,2007-01-01,TMIN,-489
RSM00024382,2009-06-10,TMAX,134
RSM00024382,2007-01-01,TMAX,-450
RSM00024382,2008-09-18,TMAX,38
RSM00024382,2013-05-07,TMAX,83
RSM00024382,2005-09-12,TMIN,-62
RSM00024382,2009-07-16,TMAX,149
RSM00024382,2009-05-29,TMIN,48
RSM00024382,2008-04-24,TMAX,-42
RSM00024382,2005-04-20,TMIN,-225
RSM00024382,2007-07-17,TMIN,103
RSM00024382,2014-11-01,TMAX,-277
RSM00024382,2013-02-21,TMIN,-508
RSM00024382,2008-10-19,TMIN,-162
RSM00024382,2005-05-28,TMAX,117
RSM00024382,2011-09-02,TMIN,1
RSM00024382,2006-01-17,TMIN,-499
RSM00024382,2010-01-16,TMAX,-443
RSM00024382,2013-02-21,TMAX,-363
RSM00024382,2010-02-13,TMAX,-398
RSM00024382,2011-12-11,TMAX,-428
RSM00024382,2013-07-10,TMAX,206
RSM00024382,2013-07-10,TMIN,142
RSM00024382,2014-09-15,TMIN,-11
RSM00024382,2012-04-13,TMAX,28
RSM00024382,2008-10-19,TMAX,-86
RSM00024382,2014-11-01,TMIN,-376
RSM00024382,2008-12-15,TMIN,-505
RSM00024382,2014-05-16,TMIN,0
RSM00024382,2011-01-19,TMAX,-202
RSM00024382,2008-05-14,TMAX,164
RSM00024382,2005-05-28,TMIN,10
RSM00024382,2005-07-19,TMIN,133
RSM00024382,2007-12-06,TMIN,-252
RSM00024382,2014-04-30,TMIN,-78
RSM00024382,2005-01-30,TMIN,-355
RSM00024382,2007-07-25,TMAX,301
RSM00024382,2005-08-06,TMAX,212
RSM00024382,2013-04-06,TMAX,-35
RSM00024382,2013-06-02,TMAX,220
RSM00024382,2007-12-06,TMAX,-140
RSM00024382,2007-01-19,TMAX,-303
RSM00024382,2006-03-25,TMIN,-349
RSM00024382,2007-01-19,TMIN,-443
RSM00024382,2007-07-17,TMAX,214
RSM00024382,2015-05-30,TMIN,6
RSM00024382,2012-04-13,TMIN,-242
RSM00024382,2008-09-14,TMIN,23
RSM00024382,2006-08-04,TMAX,235
RSM00024382,2006-08-04,TMIN,160
RSM00024382,2014-02-27,TMIN,-502
RSM00024382,2006-05-17,TMIN,-51
RSM00024382,2006-05-17,TMAX,120
RSM00024382,2006-01-30,TMAX,-411
RSM00024382,2005-10-24,TMAX,-205
RSM00024382,2006-05-29,TMAX,230
RSM00024382,2006-05-29,TMIN,43
RSM00024382,2008-01-12,TMIN,-411
RSM00024382,2011-09-02,TMAX,105
RSM00024382,2005-10-24,TMIN,-310
