ID,Date,Element,Data_Value
BGM00041936,2009-12-30,TMAX,255
BGM00041936,2009-11-28,TMAX,288
BGM00041936,2006-05-06,TMAX,386
BGM00041936,2006-10-21,TMAX,328
BGM00041936,2015-05-31,TMIN,282
BGM00041936,2010-08-09,TMAX,364
BGM00041936,2015-03-01,TMAX,332
BGM00041936,2007-11-26,TMAX,296
BGM00041936,2007-02-16,TMAX,266
BGM00041936,2015-07-26,TMAX,320
BGM00041936,2012-11-19,TMAX,314
BGM00041936,2009-12-05,TMAX,282
BGM00041936,2009-12-05,TMIN,136
BGM00041936,2007-04-03,TMAX,372
BGM00041936,2015-09-03,TMIN,254
BGM00041936,2012-01-18,TMAX,272
BGM00041936,2010-10-19,TMAX,354
BGM00041936,2015-07-14,TMAX,370
BGM00041936,2007-11-07,TMAX,316
BGM00041936,2007-07-18,TMAX,346
BGM00041936,2005-10-24,TMAX,287
BGM00041936,2012-08-28,TMAX,350
BGM00041936,2007-08-13,TMAX,312
BGM00041936,2010-04-30,TMAX,375
BGM00041936,2008-01-05,TMAX,270
BGM00041936,2008-10-12,TMAX,347
BGM00041936,2009-01-30,TMAX,280
BGM00041936,2010-03-01,TMAX,354
BGM00041936,2010-01-15,TMAX,248
BGM00041936,2015-10-05,TMIN,250
BGM00041936,2014-03-18,TMAX,360
BGM00041936,2006-05-08,TMAX,346
BGM00041936,2014-07-12,TMAX,344
BGM00041936,2015-07-26,TMIN,248
BGM00041936,2006-10-18,TMAX,310
BGM00041936,2014-09-27,TMIN,244
BGM00041936,2014-03-16,TMIN,156
BGM00041936,2006-09-24,TMAX,326
BGM00041936,2014-11-13,TMAX,316
BGM00041936,2005-04-25,TMAX,364
BGM00041936,2007-01-30,TMAX,312
BGM00041936,2010-02-28,TMAX,342
BGM00041936,2011-06-15,TMAX,328
BGM00041936,2007-08-02,TMAX,345
BGM00041936,2008-10-31,TMAX,320
BGM00041936,2006-09-26,TMAX,344
BGM00041936,2013-09-02,TMAX,292
BGM00041936,2013-06-26,TMAX,304
BGM00041936,2015-12-01,TMIN,198
BGM00041936,2015-10-26,TMIN,200
BGM00041936,2014-07-05,TMAX,298
BGM00041936,2005-04-28,TMAX,400
BGM00041936,2015-10-26,TMAX,326
BGM00041936,2013-07-27,TMAX,294
BGM00041936,2014-07-05,TMIN,264
BGM00041936,2013-09-27,TMAX,356
BGM00041936,2007-04-19,TMAX,354
BGM00041936,2014-10-08,TMIN,230
BGM00041936,2012-11-04,TMAX,242
BGM00041936,2009-08-07,TMAX,344
BGM00041936,2009-01-20,TMAX,284
BGM00041936,2006-06-13,TMAX,354
BGM00041936,2010-06-26,TMAX,304
BGM00041936,2006-05-20,TMAX,370
BGM00041936,2006-12-31,TMAX,256
BGM00041936,2007-08-12,TMAX,322
BGM00041936,2013-12-07,TMIN,146
BGM00041936,2007-10-14,TMAX,340
BGM00041936,2010-09-23,TMAX,348
BGM00041936,2009-05-02,TMAX,374
BGM00041936,2010-01-09,TMAX,268
BGM00041936,2013-07-19,TMAX,330
BGM00041936,2014-04-16,TMAX,374
BGM00041936,2014-04-16,TMIN,238
BGM00041936,2005-11-13,TMAX,308
BGM00041936,2013-05-07,TMAX,374
BGM00041936,2010-03-03,TMAX,365
BGM00041936,2010-08-27,TMAX,328
BGM00041936,2014-07-08,TMIN,274
BGM00041936,2013-12-24,TMAX,278
BGM00041936,2007-04-06,TMAX,356
BGM00041936,2007-09-28,TMAX,324
BGM00041936,2014-07-08,TMAX,338
BGM00041936,2008-11-17,TMAX,301
BGM00041936,2006-09-30,TMAX,335
BGM00041936,2009-08-06,TMAX,304
BGM00041936,2010-07-28,TMAX,354
BGM00041936,2013-08-23,TMAX,340
BGM00041936,2013-10-21,TMAX,336
BGM00041936,2011-11-20,TMAX,295
BGM00041936,2013-07-16,TMAX,336
BGM00041936,2010-06-16,TMAX,370
BGM00041936,2006-07-15,TMAX,305
BGM00041936,2005-09-03,TMAX,324
BGM00041936,2009-04-10,TMAX,364
BGM00041936,2014-10-29,TMIN,192
BGM00041936,2015-04-04,TMAX,352
BGM00041936,2006-09-07,TMAX,354
BGM00041936,2014-02-26,TMAX,286
BGM00041936,2006-01-23,TMAX,268
BGM00041936,2012-05-08,TMAX,370
BGM00041936,2014-05-12,TMIN,274
BGM00041936,2006-10-06,TMAX,344
BGM00041936,2013-06-24,TMAX,332
BGM00041936,2014-05-12,TMAX,410
BGM00041936,2010-10-11,TMAX,334
BGM00041936,2014-07-16,TMAX,310
BGM00041936,2006-11-28,TMAX,274
BGM00041936,2008-01-18,TMAX,270
BGM00041936,2015-07-28,TMIN,242
BGM00041936,2015-07-28,TMAX,314
BGM00041936,2012-10-20,TMIN,200
BGM00041936,2012-10-20,TMAX,336
BGM00041936,2009-07-01,TMAX,330
BGM00041936,2006-06-15,TMAX,354
BGM00041936,2014-10-30,TMIN,188
BGM00041936,2009-02-09,TMAX,304
BGM00041936,2008-10-22,TMAX,334
BGM00041936,2009-04-16,TMAX,376
BGM00041936,2009-01-19,TMAX,284
BGM00041936,2007-03-23,TMAX,355
BGM00041936,2014-10-29,TMAX,304
BGM00041936,2006-02-03,TMAX,306
BGM00041936,2010-08-19,TMAX,345
BGM00041936,2011-09-03,TMAX,338
BGM00041936,2013-12-19,TMIN,120
BGM00041936,2013-12-19,TMAX,262
BGM00041936,2015-09-27,TMAX,352
BGM00041936,2011-06-20,TMAX,346
BGM00041936,2014-07-20,TMAX,334
BGM00041936,2015-09-27,TMIN,248
BGM00041936,2015-07-29,TMAX,350
BGM00041936,2014-07-20,TMIN,272
BGM00041936,2005-09-01,TMAX,354
BGM00041936,2009-04-05,TMAX,354
BGM00041936,2009-08-31,TMAX,332
BGM00041936,2012-04-20,TMAX,354
BGM00041936,2005-12-10,TMAX,282
BGM00041936,2015-08-29,TMIN,266
BGM00041936,2015-08-29,TMAX,316
BGM00041936,2010-07-23,TMAX,334
BGM00041936,2006-03-15,TMAX,352
BGM00041936,2010-10-05,TMAX,374
BGM00041936,2007-12-02,TMAX,288
BGM00041936,2011-12-05,TMAX,296
BGM00041936,2015-08-04,TMAX,354
BGM00041936,2015-07-29,TMIN,260
BGM00041936,2012-04-06,TMAX,284
BGM00041936,2015-06-08,TMAX,394
BGM00041936,2005-07-13,TMAX,280
BGM00041936,2010-02-12,TMAX,308
BGM00041936,2012-03-25,TMAX,362
BGM00041936,2014-05-10,TMAX,384
BGM00041936,2009-02-17,TMAX,307
BGM00041936,2013-07-07,TMAX,348
BGM00041936,2015-01-19,TMAX,196
BGM00041936,2005-05-21,TMAX,365
BGM00041936,2006-04-24,TMAX,384
BGM00041936,2006-03-24,TMAX,373
BGM00041936,2015-01-19,TMIN,92
BGM00041936,2005-07-21,TMAX,362
BGM00041936,2015-10-12,TMIN,246
BGM00041936,2015-10-12,TMAX,330
BGM00041936,2007-04-04,TMAX,360
BGM00041936,2013-08-04,TMAX,346
BGM00041936,2006-10-04,TMAX,348
BGM00041936,2013-09-19,TMAX,330
BGM00041936,2010-07-21,TMAX,334
BGM00041936,2007-07-26,TMAX,320
BGM00041936,2012-06-10,TMAX,378
BGM00041936,2014-02-11,TMIN,144
BGM00041936,2015-04-23,TMAX,356
BGM00041936,2006-01-22,TMAX,277
BGM00041936,2007-06-09,TMAX,338
BGM00041936,2015-06-08,TMIN,276
BGM00041936,2010-05-14,TMAX,368
BGM00041936,2013-04-14,TMAX,352
BGM00041936,2006-12-10,TMAX,294
BGM00041936,2006-08-10,TMAX,325
BGM00041936,2009-02-02,TMAX,278
BGM00041936,2008-03-12,TMAX,336
BGM00041936,2014-03-02,TMAX,294
BGM00041936,2014-03-02,TMIN,168
BGM00041936,2008-01-20,TMAX,286
BGM00041936,2009-08-03,TMAX,354
BGM00041936,2015-01-11,TMAX,212
BGM00041936,2013-04-26,TMAX,364
BGM00041936,2015-12-03,TMAX,304
BGM00041936,2015-10-07,TMAX,342
BGM00041936,2015-01-11,TMIN,112
BGM00041936,2011-01-26,TMAX,282
BGM00041936,2006-01-30,TMAX,303
BGM00041936,2007-05-04,TMAX,368
BGM00041936,2006-12-05,TMAX,280
BGM00041936,2012-11-28,TMAX,278
BGM00041936,2012-03-09,TMAX,334
BGM00041936,2012-11-15,TMAX,302
BGM00041936,2009-11-30,TMAX,294
BGM00041936,2005-12-27,TMAX,266
BGM00041936,2006-09-11,TMAX,336
BGM00041936,2006-08-21,TMAX,336
BGM00041936,2009-07-09,TMAX,320
BGM00041936,2008-11-14,TMAX,299
BGM00041936,2015-11-30,TMIN,164
BGM00041936,2005-12-26,TMAX,260
BGM00041936,2014-03-17,TMAX,352
BGM00041936,2010-06-11,TMAX,368
BGM00041936,2010-03-18,TMAX,368
BGM00041936,2014-03-14,TMIN,204
BGM00041936,2008-10-29,TMAX,302
BGM00041936,2005-11-01,TMAX,303
BGM00041936,2014-03-14,TMAX,338
BGM00041936,2015-06-14,TMIN,246
BGM00041936,2015-06-14,TMAX,356
BGM00041936,2010-09-25,TMAX,334
BGM00041936,2010-02-11,TMAX,316
BGM00041936,2011-10-13,TMAX,354
BGM00041936,2014-05-21,TMIN,280
BGM00041936,2009-03-04,TMAX,330
BGM00041936,2011-11-05,TMAX,308
BGM00041936,2011-10-24,TMIN,216
BGM00041936,2011-10-24,TMAX,335
BGM00041936,2015-01-16,TMIN,106
BGM00041936,2009-08-23,TMAX,340
BGM00041936,2014-11-05,TMAX,320
BGM00041936,2013-01-26,TMAX,234
BGM00041936,2009-06-01,TMAX,332
BGM00041936,2009-04-17,TMAX,322
BGM00041936,2009-03-19,TMAX,340
BGM00041936,2005-08-13,TMAX,365
BGM00041936,2014-11-29,TMAX,292
BGM00041936,2011-11-27,TMAX,300
BGM00041936,2015-10-14,TMIN,228
BGM00041936,2009-08-04,TMIN,260
BGM00041936,2005-05-27,TMAX,378
BGM00041936,2014-12-29,TMIN,92
BGM00041936,2007-08-14,TMAX,338
BGM00041936,2006-11-22,TMAX,306
BGM00041936,2008-10-17,TMAX,346
BGM00041936,2006-06-30,TMAX,345
BGM00041936,2015-02-20,TMIN,178
BGM00041936,2012-09-05,TMAX,278
BGM00041936,2012-08-16,TMAX,353
BGM00041936,2015-02-20,TMAX,306
BGM00041936,2005-03-30,TMAX,332
BGM00041936,2013-01-30,TMAX,266
BGM00041936,2015-01-16,TMAX,276
BGM00041936,2014-03-17,TMIN,164
BGM00041936,2014-12-29,TMAX,250
BGM00041936,2008-01-16,TMAX,270
BGM00041936,2010-08-21,TMAX,342
BGM00041936,2010-05-02,TMAX,378
BGM00041936,2015-11-30,TMAX,302
BGM00041936,2009-12-21,TMAX,264
BGM00041936,2015-10-25,TMIN,226
BGM00041936,2014-05-21,TMAX,410
BGM00041936,2015-09-11,TMAX,345
BGM00041936,2010-11-26,TMAX,308
BGM00041936,2005-03-14,TMAX,341
BGM00041936,2012-05-21,TMAX,384
BGM00041936,2008-12-10,TMAX,298
BGM00041936,2014-08-17,TMAX,330
BGM00041936,2015-11-17,TMIN,183
BGM00041936,2015-11-17,TMAX,296
BGM00041936,2009-08-24,TMAX,304
BGM00041936,2009-02-01,TMAX,274
BGM00041936,2009-03-18,TMAX,354
BGM00041936,2012-06-07,TMAX,372
BGM00041936,2007-03-14,TMAX,300
BGM00041936,2014-05-24,TMAX,382
BGM00041936,2008-01-24,TMAX,185
BGM00041936,2007-02-27,TMAX,305
BGM00041936,2014-04-01,TMIN,218
BGM00041936,2014-04-01,TMAX,370
BGM00041936,2010-06-24,TMAX,350
BGM00041936,2013-12-21,TMIN,164
BGM00041936,2013-12-21,TMAX,270
BGM00041936,2014-06-02,TMAX,328
BGM00041936,2015-09-11,TMIN,260
BGM00041936,2009-05-03,TMAX,382
BGM00041936,2012-02-04,TMAX,268
BGM00041936,2005-10-19,TMAX,284
BGM00041936,2014-06-02,TMIN,266
BGM00041936,2013-09-03,TMAX,314
BGM00041936,2006-04-08,TMAX,363
BGM00041936,2006-03-09,TMAX,366
BGM00041936,2006-12-03,TMAX,270
BGM00041936,2015-10-25,TMAX,332
BGM00041936,2014-11-05,TMIN,194
BGM00041936,2010-08-29,TMAX,342
BGM00041936,2013-10-17,TMAX,338
BGM00041936,2010-02-17,TMAX,290
BGM00041936,2008-01-14,TMAX,260
BGM00041936,2008-01-21,TMAX,254
BGM00041936,2013-02-18,TMAX,260
BGM00041936,2012-08-27,TMAX,338
BGM00041936,2007-02-21,TMAX,294
BGM00041936,2008-02-12,TMAX,260
BGM00041936,2014-06-22,TMAX,308
BGM00041936,2014-04-03,TMIN,242
BGM00041936,2014-04-03,TMAX,360
BGM00041936,2009-03-07,TMAX,354
BGM00041936,2015-01-27,TMIN,120
BGM00041936,2015-01-27,TMAX,272
BGM00041936,2014-09-24,TMAX,342
BGM00041936,2014-09-24,TMIN,258
BGM00041936,2008-11-04,TMAX,316
BGM00041936,2006-07-14,TMAX,355
BGM00041936,2015-04-13,TMAX,326
BGM00041936,2010-07-29,TMAX,336
BGM00041936,2015-11-02,TMAX,314
BGM00041936,2012-03-06,TMAX,362
BGM00041936,2005-10-25,TMAX,302
BGM00041936,2010-02-10,TMAX,294
BGM00041936,2012-01-01,TMAX,294
BGM00041936,2011-08-06,TMAX,312
BGM00041936,2006-07-25,TMAX,345
BGM00041936,2009-07-28,TMAX,314
BGM00041936,2010-03-31,TMAX,368
BGM00041936,2013-12-26,TMIN,96
BGM00041936,2007-08-25,TMAX,308
BGM00041936,2013-12-14,TMIN,114
BGM00041936,2014-04-26,TMIN,268
BGM00041936,2010-04-03,TMAX,362
BGM00041936,2007-09-24,TMIN,248
BGM00041936,2007-02-17,TMAX,272
BGM00041936,2007-09-24,TMAX,285
BGM00041936,2013-12-14,TMAX,278
BGM00041936,2015-04-05,TMAX,312
BGM00041936,2015-04-05,TMIN,196
BGM00041936,2014-04-26,TMAX,392
BGM00041936,2006-07-17,TMAX,332
BGM00041936,2012-12-06,TMAX,276
BGM00041936,2013-07-30,TMAX,326
BGM00041936,2010-01-31,TMAX,282
BGM00041936,2010-03-29,TMAX,364
BGM00041936,2010-07-09,TMAX,352
BGM00041936,2015-04-15,TMAX,358
BGM00041936,2010-05-30,TMAX,372
BGM00041936,2007-11-23,TMAX,300
BGM00041936,2009-07-27,TMAX,330
BGM00041936,2013-07-28,TMAX,302
BGM00041936,2012-09-12,TMAX,336
BGM00041936,2007-10-13,TMAX,328
BGM00041936,2015-09-28,TMIN,250
BGM00041936,2015-09-28,TMAX,352
BGM00041936,2014-12-09,TMIN,110
BGM00041936,2014-12-09,TMAX,276
BGM00041936,2010-08-20,TMAX,330
BGM00041936,2014-12-20,TMAX,266
BGM00041936,2009-07-05,TMAX,342
BGM00041936,2007-11-20,TMAX,298
BGM00041936,2012-06-14,TMAX,374
BGM00041936,2015-04-15,TMIN,236
BGM00041936,2010-11-12,TMAX,320
BGM00041936,2006-03-12,TMAX,313
BGM00041936,2015-09-02,TMAX,322
BGM00041936,2012-12-12,TMAX,264
BGM00041936,2015-09-02,TMIN,260
BGM00041936,2015-07-20,TMAX,296
BGM00041936,2014-10-07,TMAX,346
BGM00041936,2009-04-22,TMAX,386
BGM00041936,2013-01-03,TMAX,250
BGM00041936,2014-12-20,TMIN,108
BGM00041936,2006-05-02,TMAX,376
BGM00041936,2013-12-26,TMAX,228
BGM00041936,2010-09-30,TMAX,354
BGM00041936,2010-07-19,TMAX,354
BGM00041936,2009-02-18,TMAX,300
BGM00041936,2014-12-02,TMIN,136
BGM00041936,2014-12-02,TMAX,282
BGM00041936,2009-12-16,TMAX,288
BGM00041936,2012-08-22,TMAX,336
BGM00041936,2015-11-06,TMAX,328
BGM00041936,2009-04-09,TMAX,367
BGM00041936,2011-09-06,TMAX,328
BGM00041936,2008-08-15,TMAX,322
BGM00041936,2011-05-12,TMAX,352
BGM00041936,2015-11-06,TMIN,212
BGM00041936,2007-12-05,TMAX,270
BGM00041936,2009-07-20,TMAX,334
BGM00041936,2006-01-28,TMAX,284
BGM00041936,2012-07-20,TMAX,328
BGM00041936,2014-07-25,TMIN,256
BGM00041936,2014-11-17,TMAX,304
BGM00041936,2011-06-05,TMAX,374
BGM00041936,2014-11-17,TMIN,144
BGM00041936,2015-07-02,TMIN,254
BGM00041936,2008-05-06,TMAX,340
BGM00041936,2013-12-28,TMIN,112
BGM00041936,2008-01-12,TMAX,286
BGM00041936,2014-01-07,TMIN,114
BGM00041936,2014-01-07,TMAX,234
BGM00041936,2006-04-15,TMAX,373
BGM00041936,2007-01-24,TMAX,260
BGM00041936,2012-03-10,TMAX,342
BGM00041936,2006-09-27,TMAX,338
BGM00041936,2012-03-10,TMIN,225
BGM00041936,2010-09-05,TMAX,350
BGM00041936,2011-05-28,TMAX,344
BGM00041936,2009-05-12,TMAX,306
BGM00041936,2014-11-04,TMAX,324
BGM00041936,2011-12-27,TMAX,282
BGM00041936,2015-07-08,TMAX,286
BGM00041936,2012-10-25,TMAX,322
BGM00041936,2010-06-17,TMAX,274
BGM00041936,2009-02-12,TMAX,278
BGM00041936,2009-08-01,TMAX,360
BGM00041936,2014-11-04,TMIN,196
BGM00041936,2008-08-15,TMIN,250
BGM00041936,2006-02-17,TMAX,342
BGM00041936,2014-11-29,TMIN,120
BGM00041936,2014-12-19,TMIN,106
BGM00041936,2014-12-19,TMAX,280
BGM00041936,2009-05-25,TMAX,272
BGM00041936,2008-12-06,TMAX,300
BGM00041936,2006-05-12,TMAX,344
BGM00041936,2009-04-04,TMAX,360
BGM00041936,2007-01-13,TMAX,262
BGM00041936,2015-09-18,TMAX,368
BGM00041936,2015-09-06,TMIN,274
BGM00041936,2010-04-16,TMAX,376
BGM00041936,2006-05-24,TMAX,377
BGM00041936,2015-11-14,TMIN,172
BGM00041936,2014-07-30,TMIN,268
BGM00041936,2015-11-21,TMIN,162
BGM00041936,2014-10-22,TMAX,326
BGM00041936,2014-10-22,TMIN,198
BGM00041936,2010-02-07,TMAX,288
BGM00041936,2014-06-14,TMIN,242
BGM00041936,2015-10-08,TMAX,308
BGM00041936,2008-02-17,TMAX,288
BGM00041936,2006-08-27,TMAX,344
BGM00041936,2014-06-14,TMAX,368
BGM00041936,2015-10-08,TMIN,248
BGM00041936,2010-05-11,TMAX,372
BGM00041936,2007-04-11,TMAX,362
BGM00041936,2014-03-06,TMAX,300
BGM00041936,2006-10-17,TMAX,335
BGM00041936,2006-12-09,TMAX,295
BGM00041936,2015-08-23,TMIN,276
BGM00041936,2014-03-06,TMIN,156
BGM00041936,2015-11-21,TMAX,318
BGM00041936,2011-05-17,TMAX,372
BGM00041936,2013-01-18,TMAX,292
BGM00041936,2009-10-10,TMAX,348
BGM00041936,2008-04-29,TMAX,370
BGM00041936,2012-10-26,TMAX,318
BGM00041936,2007-04-09,TMAX,346
BGM00041936,2015-08-19,TMIN,268
BGM00041936,2012-11-10,TMAX,288
BGM00041936,2014-03-31,TMAX,382
BGM00041936,2015-11-14,TMAX,324
BGM00041936,2010-06-14,TMAX,352
BGM00041936,2011-04-29,TMAX,346
BGM00041936,2006-01-21,TMAX,295
BGM00041936,2014-08-29,TMIN,262
BGM00041936,2009-12-25,TMAX,255
BGM00041936,2015-08-10,TMAX,356
BGM00041936,2014-08-29,TMAX,344
BGM00041936,2010-09-10,TMAX,346
BGM00041936,2015-07-17,TMAX,328
BGM00041936,2015-11-07,TMIN,186
BGM00041936,2008-11-18,TMAX,302
BGM00041936,2015-11-07,TMAX,330
BGM00041936,2006-05-14,TMAX,340
BGM00041936,2008-11-27,TMAX,300
BGM00041936,2010-04-15,TMAX,372
BGM00041936,2014-08-10,TMIN,270
BGM00041936,2014-08-10,TMAX,336
BGM00041936,2008-09-22,TMAX,328
BGM00041936,2006-03-08,TMAX,350
BGM00041936,2005-08-15,TMAX,326
BGM00041936,2009-05-28,TMAX,352
BGM00041936,2006-12-08,TMAX,295
BGM00041936,2012-09-10,TMAX,318
BGM00041936,2008-12-21,TMAX,230
BGM00041936,2008-11-24,TMAX,290
BGM00041936,2013-03-10,TMAX,344
BGM00041936,2007-05-26,TMAX,370
BGM00041936,2012-11-18,TMAX,324
BGM00041936,2014-04-15,TMIN,232
BGM00041936,2009-08-09,TMAX,344
BGM00041936,2015-08-23,TMAX,356
BGM00041936,2010-03-26,TMAX,348
BGM00041936,2011-09-20,TMAX,346
BGM00041936,2010-03-22,TMAX,388
BGM00041936,2006-01-12,TMAX,260
BGM00041936,2008-10-02,TMAX,320
BGM00041936,2007-09-20,TMAX,362
BGM00041936,2006-11-07,TMAX,300
BGM00041936,2015-01-30,TMAX,238
BGM00041936,2007-07-16,TMAX,320
BGM00041936,2014-08-06,TMAX,344
BGM00041936,2014-12-14,TMIN,118
BGM00041936,2014-12-14,TMAX,258
BGM00041936,2012-05-05,TMAX,352
BGM00041936,2006-03-23,TMAX,361
BGM00041936,2014-01-25,TMAX,278
BGM00041936,2015-07-21,TMIN,254
BGM00041936,2009-10-11,TMAX,350
BGM00041936,2014-12-03,TMIN,134
BGM00041936,2015-08-27,TMIN,274
BGM00041936,2015-08-27,TMAX,338
BGM00041936,2013-08-27,TMAX,332
BGM00041936,2012-07-24,TMAX,322
BGM00041936,2015-11-08,TMIN,198
BGM00041936,2015-07-13,TMAX,364
BGM00041936,2010-07-17,TMAX,354
BGM00041936,2015-07-13,TMIN,272
BGM00041936,2011-08-27,TMAX,332
BGM00041936,2007-07-20,TMAX,308
BGM00041936,2015-05-26,TMAX,362
BGM00041936,2005-09-30,TMAX,326
BGM00041936,2014-12-03,TMAX,284
BGM00041936,2009-05-09,TMAX,432
BGM00041936,2015-07-21,TMAX,320
BGM00041936,2015-06-02,TMAX,382
BGM00041936,2015-08-19,TMAX,334
BGM00041936,2009-11-25,TMAX,292
BGM00041936,2009-10-09,TMAX,346
BGM00041936,2008-09-04,TMIN,262
BGM00041936,2009-10-22,TMAX,331
BGM00041936,2006-06-14,TMAX,364
BGM00041936,2008-11-11,TMAX,324
