ID,Date,Element,Data_Value
CA003073641,2007-07-07,TMIN,110
CA003073641,2005-10-26,TMAX,130
CA003073641,2007-05-20,TMAX,120
CA003070540,2007-05-29,TMIN,40
CA003073641,2007-07-07,TMAX,200
CA003073070,2011-06-23,TMAX,240
CA003073070,2008-08-19,TMAX,145
CA003070540,2006-06-17,TMAX,150
CA003073641,2005-10-26,TMIN,-20
CA003073070,2007-08-19,TMAX,200
CA003073070,2005-09-05,TMAX,165
CA003073641,2006-12-25,TMAX,40
CA003073641,2005-04-27,TMAX,75
CA003073641,2006-10-12,TMIN,-20
CA003073641,2007-01-10,TMAX,-230
CA003073641,2005-09-11,TMAX,155
CA003073070,2005-08-21,TMAX,200
CA003070540,2007-08-21,TMIN,80
CA003073070,2006-05-10,TMAX,170
CA003073070,2009-08-07,TMIN,130
CA003073642,2008-06-11,TMIN,70
CA003073641,2005-09-11,TMIN,15
CA003073642,2005-08-13,TMAX,120
CA003073070,2005-08-10,TMIN,65
CA003073641,2005-07-06,TMIN,115
CA003073070,2007-08-19,TMIN,80
CA003073641,2005-07-06,TMAX,235
CA003073070,2006-09-15,TMAX,60
CA003073070,2006-06-08,TMIN,85
CA003070540,2006-09-07,TMAX,195
CA003073641,2006-07-09,TMAX,255
CA003073642,2005-08-28,TMAX,155
CA003073641,2007-09-20,TMIN,30
CA003073070,2005-06-24,TMIN,35
CA003070540,2006-08-16,TMIN,80
CA003073070,2011-06-26,TMAX,170
CA003073642,2006-08-15,TMAX,135
CA003070540,2011-06-03,TMAX,55
CA003073642,2006-08-15,TMIN,60
CA003073070,2009-06-23,TMAX,205
CA003073642,2005-08-22,TMAX,180
CA003073641,2005-07-07,TMAX,160
CA003073641,2007-03-08,TMIN,-180
CA003073070,2006-07-23,TMIN,175
CA003073642,2005-08-22,TMIN,65
CA003073641,2005-01-22,TMIN,-250
CA003073642,2006-06-09,TMAX,195
CA003073642,2006-06-09,TMIN,60
CA003073642,2005-08-28,TMIN,105
CA003073641,2007-10-08,TMAX,130
CA003073641,2006-07-09,TMIN,80
CA003073641,2005-10-19,TMIN,-20
CA003073070,2009-08-07,TMAX,230
CA003073641,2005-01-08,TMIN,-255
CA003073642,2009-07-24,TMIN,150
CA003073070,2007-07-20,TMAX,230
CA003073070,2006-05-10,TMIN,30
CA003073070,2009-05-02,TMIN,45
CA003073641,2005-11-13,TMAX,-90
CA003070540,2006-06-17,TMIN,110
CA003070540,2011-06-03,TMIN,-30
CA003073642,2008-06-24,TMIN,65
CA003070540,2005-06-23,TMAX,110
CA003070540,2007-05-29,TMAX,230
CA003073070,2006-07-23,TMAX,255
CA003073641,2005-01-19,TMAX,-200
CA003073641,2005-11-13,TMIN,-125
CA003073070,2007-06-09,TMAX,150
CA003073070,2006-06-08,TMAX,115
CA003073070,2008-08-19,TMIN,110
CA003073641,2007-10-02,TMAX,105
CA003073641,2007-10-02,TMIN,-20
CA003073641,2006-11-15,TMAX,-10
CA003073641,2007-02-23,TMAX,-110
CA003073641,2005-05-25,TMAX,180
CA003073641,2005-06-04,TMAX,235
CA003073641,2005-06-04,TMIN,110
CA003073070,2005-06-26,TMAX,165
CA003073641,2006-05-10,TMAX,200
CA003070540,2007-07-19,TMIN,150
CA003073642,2005-08-23,TMAX,175
CA003073642,2010-08-17,TMIN,70
CA003073642,2005-08-23,TMIN,65
CA003073070,2006-05-02,TMIN,40
CA003073642,2007-07-06,TMIN,90
CA003073070,2005-09-05,TMIN,50
CA003070540,2006-07-19,TMAX,230
CA003073070,2007-08-03,TMAX,200
CA003073070,2006-05-24,TMAX,95
CA003070540,2006-09-12,TMIN,55
CA003073641,2005-11-10,TMAX,-5
CA003070540,2006-09-12,TMAX,170
CA003073070,2006-05-16,TMAX,215
CA003073070,2005-08-03,TMAX,225
CA003073070,2005-06-26,TMIN,55
CA003073641,2005-05-19,TMAX,175
CA003073641,2006-05-13,TMAX,150
CA003073642,2007-06-22,TMAX,150
CA003073642,2007-08-27,TMIN,25
CA003073642,2007-08-27,TMAX,110
CA003070540,2006-09-20,TMIN,40
CA003073070,2006-05-16,TMIN,75
CA003073642,2007-06-22,TMIN,75
CA003073641,2007-03-26,TMAX,100
CA003073070,2006-05-24,TMIN,45
CA003073642,2009-06-10,TMAX,205
CA003073641,2006-06-28,TMAX,250
CA003070540,2006-07-17,TMIN,110
CA003073641,2006-05-16,TMIN,0
CA003073642,2005-08-25,TMAX,260
CA003073070,2007-05-06,TMAX,140
CA003073641,2005-05-12,TMAX,140
CA003073641,2007-03-26,TMIN,-80
CA003073641,2006-12-25,TMIN,-95
CA003070540,2007-08-21,TMAX,130
CA003073641,2005-01-08,TMAX,-190
CA003073642,2009-08-21,TMAX,175
CA003073070,2007-08-25,TMAX,70
CA003073070,2008-07-11,TMIN,95
CA003073070,2009-05-02,TMAX,180
CA003073070,2005-08-21,TMIN,135
CA003073641,2006-06-28,TMIN,125
CA003073070,2008-06-19,TMAX,170
CA003073070,2008-06-19,TMIN,85
CA003073641,2007-07-11,TMAX,295
CA003070540,2006-08-22,TMAX,240
CA003073641,2005-07-10,TMAX,200
CA003070540,2006-08-22,TMIN,120
CA003073070,2010-05-25,TMAX,155
CA003073642,2007-07-06,TMAX,195
CA003073642,2008-07-03,TMAX,270
CA003073641,2006-05-13,TMIN,95
CA003073642,2006-06-17,TMAX,150
CA003073641,2006-05-16,TMAX,240
CA003073642,2005-08-25,TMIN,80
CA003070540,2006-07-17,TMAX,235
CA003073070,2006-05-02,TMAX,135
CA003073642,2011-06-18,TMIN,85
CA003073642,2008-07-03,TMIN,150
CA003073642,2009-08-21,TMIN,120
CA003073641,2005-10-19,TMAX,90
CA003073641,2006-07-11,TMIN,100
CA003073641,2007-07-11,TMIN,135
CA003073641,2006-07-11,TMAX,135
CA003073642,2009-07-04,TMAX,145
CA003073641,2005-11-11,TMAX,45
CA003073642,2007-08-02,TMIN,105
CA003073070,2007-06-09,TMIN,35
CA003073641,2005-01-15,TMAX,-255
CA003073641,2005-02-20,TMAX,-50
CA003073641,2005-07-27,TMAX,220
CA003073641,2005-07-27,TMIN,30
CA003073070,2006-05-03,TMIN,10
CA003073642,2005-07-03,TMAX,205
CA003073642,2010-06-09,TMAX,150
CA003070540,2007-07-14,TMAX,260
CA003070540,2006-06-19,TMAX,190
CA003073641,2007-10-15,TMAX,200
CA003073641,2005-12-22,TMIN,-110
CA003070540,2006-06-19,TMIN,100
CA003073641,2005-08-27,TMIN,60
CA003073641,2006-05-10,TMIN,-20
CA003073642,2008-06-24,TMAX,210
CA003073642,2008-07-24,TMIN,105
CA003070540,2007-07-14,TMIN,170
CA003073070,2008-08-28,TMAX,160
CA003073641,2005-10-22,TMIN,10
CA003070540,2007-05-26,TMAX,260
CA003073070,2009-06-23,TMIN,105
CA003073642,2010-06-09,TMIN,45
CA003073642,2007-08-07,TMAX,195
CA003073070,2011-08-19,TMAX,175
CA003073642,2011-06-26,TMIN,80
CA003073642,2010-08-01,TMAX,160
CA003073641,2006-02-24,TMIN,-240
CA003073070,2009-06-06,TMIN,10
CA003070540,2005-08-07,TMAX,180
CA003073641,2007-10-10,TMIN,90
CA003073641,2006-06-12,TMIN,35
CA003073642,2005-07-03,TMIN,80
CA003073642,2010-08-17,TMAX,170
CA003073642,2010-07-07,TMAX,240
CA003073070,2007-07-10,TMIN,95
CA003073641,2006-02-24,TMAX,-140
CA003073641,2006-05-24,TMAX,130
CA003073070,2007-07-10,TMAX,225
CA003070540,2006-07-15,TMAX,200
CA003073641,2005-05-14,TMIN,25
CA003073070,2008-08-28,TMIN,60
CA003070540,2007-08-02,TMIN,100
CA003073642,2008-07-13,TMIN,90
CA003073642,2006-07-03,TMIN,130
CA003073070,2006-05-14,TMAX,175
CA003073641,2007-10-15,TMIN,55
CA003073070,2008-08-06,TMAX,275
CA003073070,2009-06-06,TMAX,150
CA003073070,2008-08-06,TMIN,135
CA003073641,2007-04-06,TMAX,55
CA003073070,2006-07-17,TMIN,115
CA003073070,2006-07-17,TMAX,230
CA003073642,2008-07-24,TMAX,215
CA003073642,2006-07-03,TMAX,285
CA003073642,2008-07-13,TMAX,115
CA003073070,2006-05-14,TMIN,25
CA003073641,2005-01-22,TMAX,-95
CA003073642,2009-07-12,TMIN,90
CA003070540,2006-07-28,TMIN,100
CA003070540,2006-07-15,TMIN,90
CA003073642,2005-06-13,TMAX,95
CA003073070,2007-05-30,TMAX,270
CA003070540,2006-07-28,TMAX,190
CA003073642,2005-07-29,TMIN,85
CA003073070,2006-05-03,TMAX,160
CA003073641,2005-04-27,TMIN,-50
CA003073642,2005-07-29,TMAX,185
CA003073641,2005-08-07,TMIN,120
CA003070540,2011-06-13,TMAX,220
CA003073641,2005-08-27,TMAX,230
CA003073641,2005-08-07,TMAX,200
CA003070540,2005-08-07,TMIN,100
CA003073641,2007-04-06,TMIN,-70
CA003073070,2009-06-04,TMAX,130
CA003073641,2005-12-22,TMAX,-20
CA003073641,2007-03-08,TMAX,90
CA003073642,2006-07-27,TMIN,100
CA003073642,2005-05-25,TMAX,145
CA003073070,2005-08-22,TMAX,195
CA003070540,2007-08-16,TMIN,80
CA003073642,2010-06-08,TMAX,145
CA003073070,2008-05-24,TMIN,40
CA003073070,2006-06-04,TMAX,195
CA003073070,2005-08-22,TMIN,90
CA003073642,2009-07-12,TMAX,200
CA003073641,2007-01-03,TMAX,5
CA003073070,2007-09-01,TMIN,80
CA003073070,2005-04-29,TMAX,20
CA003073070,2006-07-11,TMIN,85
CA003073641,2006-02-23,TMAX,-100
CA003073641,2007-01-03,TMIN,-40
CA003070540,2005-06-23,TMIN,35
CA003073641,2006-07-19,TMIN,80
CA003073070,2010-06-29,TMIN,100
CA003073642,2006-07-01,TMAX,225
CA003073070,2008-05-24,TMAX,125
CA003073070,2005-04-29,TMIN,-90
CA003073070,2005-07-03,TMIN,110
CA003073642,2009-07-04,TMIN,50
CA003073641,2007-06-28,TMAX,260
CA003073642,2006-07-01,TMIN,95
CA003073642,2010-06-08,TMIN,0
CA003073641,2007-06-28,TMIN,120
CA003073641,2007-10-23,TMAX,65
CA003070540,2011-09-23,TMIN,50
CA003070540,2005-06-30,TMAX,190
CA003073641,2007-09-20,TMAX,65
CA003073641,2007-08-02,TMIN,70
CA003073070,2006-07-11,TMAX,90
CA003073641,2005-05-26,TMIN,10
CA003073070,2007-09-01,TMAX,165
CA003073641,2005-05-26,TMAX,235
CA003073642,2008-06-11,TMAX,170
CA003073641,2007-05-20,TMIN,40
CA003073070,2011-08-19,TMIN,55
CA003073642,2011-06-26,TMAX,150
CA003073070,2010-06-29,TMAX,220
CA003073070,2006-06-07,TMIN,0
CA003073641,2007-10-10,TMAX,125
CA003073070,2006-06-07,TMAX,170
CA003073070,2011-08-12,TMAX,185
CA003073642,2010-08-09,TMIN,75
CA003070540,2006-07-19,TMIN,110
CA003073641,2006-07-19,TMAX,255
CA003073641,2005-02-20,TMIN,-150
CA003073642,2010-07-07,TMIN,95
CA003073642,2007-07-01,TMAX,150
CA003073642,2007-07-01,TMIN,75
CA003073641,2005-10-22,TMAX,120
CA003073070,2006-09-14,TMAX,30
CA003073070,2007-05-30,TMIN,110
CA003073642,2006-07-27,TMAX,170
CA003073070,2011-08-12,TMIN,100
CA003073070,2007-07-26,TMIN,115
CA003073642,2011-06-15,TMIN,85
CA003073070,2007-07-20,TMIN,125
CA003073070,2006-09-04,TMAX,230
CA003073070,2009-06-04,TMIN,40
CA003070540,2006-08-16,TMAX,205
CA003073641,2006-02-23,TMIN,-200
CA003073070,2007-08-20,TMIN,90
CA003073070,2007-08-20,TMAX,175
CA003073641,2005-01-15,TMIN,-400
CA003073070,2008-07-13,TMAX,150
CA003073641,2005-02-11,TMIN,-40
CA003073070,2006-06-04,TMIN,80
CA003073070,2011-05-22,TMIN,105
CA003073070,2011-05-22,TMAX,140
CA003073641,2006-10-12,TMAX,110
CA003073641,2005-05-12,TMIN,50
CA003073641,2005-02-21,TMAX,-20
CA003073070,2008-07-13,TMIN,100
CA003073642,2009-07-26,TMAX,235
CA003073641,2005-10-13,TMAX,145
CA003073070,2010-05-25,TMIN,20
CA003073642,2009-08-10,TMAX,180
CA003070540,2006-07-16,TMIN,100
CA003073642,2008-07-19,TMIN,115
CA003073641,2005-02-28,TMAX,65
CA003073070,2007-08-29,TMAX,140
CA003073641,2006-09-27,TMAX,160
CA003073641,2007-10-23,TMIN,-30
CA003073070,2005-07-13,TMAX,220
CA003073070,2005-07-13,TMIN,120
CA003073070,2006-05-20,TMAX,100
CA003070540,2007-05-02,TMAX,160
CA003073070,2010-08-22,TMAX,150
CA003073641,2006-11-30,TMIN,-300
CA003073070,2008-05-27,TMAX,225
CA003070540,2006-05-18,TMIN,100
CA003073642,2006-05-11,TMIN,35
CA003073642,2008-07-17,TMAX,200
CA003073070,2008-06-27,TMIN,90
CA003073070,2008-05-27,TMIN,80
CA003073642,2008-07-19,TMAX,235
CA003073642,2010-06-21,TMIN,90
CA003073642,2009-06-02,TMIN,40
CA003073070,2007-08-29,TMIN,45
CA003070540,2006-07-16,TMAX,230
CA003073642,2008-07-17,TMIN,95
CA003070540,2005-07-28,TMIN,100
CA003070540,2007-05-02,TMIN,30
CA003070540,2007-07-30,TMAX,200
CA003070540,2005-06-04,TMIN,120
CA003070540,2005-05-25,TMIN,20
CA003073641,2005-07-30,TMAX,245
CA003073641,2006-11-30,TMAX,-185
CA003073642,2009-08-26,TMAX,175
CA003073070,2007-07-08,TMAX,165
CA003070540,2005-07-07,TMAX,180
CA003073070,2009-08-01,TMAX,240
CA003073641,2006-06-15,TMAX,280
CA003073641,2005-08-04,TMAX,255
CA003073070,2007-07-08,TMIN,90
CA003070540,2006-05-18,TMAX,190
CA003073642,2007-07-20,TMIN,105
CA003073641,2007-11-23,TMIN,-140
CA003070540,2006-06-24,TMAX,240
CA003073070,2006-08-28,TMAX,225
CA003073641,2005-06-28,TMIN,80
CA003073642,2007-08-28,TMAX,145
CA003073641,2006-09-24,TMIN,75
CA003073641,2007-11-03,TMIN,-15
CA003073641,2007-01-10,TMIN,-255
CA003073070,2008-09-15,TMAX,170
CA003073070,2006-05-18,TMIN,85
CA003073642,2011-08-05,TMIN,120
CA003073070,2006-05-20,TMIN,55
CA003070540,2005-05-25,TMAX,160
CA003073642,2010-06-10,TMIN,60
CA003073070,2010-08-04,TMIN,125
CA003073070,2008-05-30,TMIN,55
CA003073070,2006-08-16,TMIN,95
CA003073641,2007-02-03,TMAX,-105
CA003070540,2006-06-24,TMIN,100
CA003073641,2006-09-21,TMIN,70
CA003073070,2008-08-24,TMIN,85
CA003073070,2008-08-24,TMAX,215
CA003073641,2006-07-28,TMAX,220
CA003073642,2010-06-10,TMAX,160
CA003073641,2007-11-03,TMAX,65
CA003073641,2007-02-04,TMIN,-220
CA003070540,2005-07-07,TMIN,90
CA003073641,2005-06-08,TMAX,270
CA003073641,2007-11-23,TMAX,-15
CA003073641,2006-07-28,TMIN,95
CA003073070,2006-08-16,TMAX,200
CA003073641,2005-06-08,TMIN,80
CA003073641,2006-09-24,TMAX,155
CA003073641,2006-09-21,TMAX,120
CA003073642,2010-07-10,TMAX,225
CA003073641,2005-04-08,TMAX,65
CA003070540,2005-08-11,TMIN,80
CA003073070,2007-05-26,TMAX,245
CA003073642,2005-05-17,TMIN,75
CA003073641,2007-09-14,TMAX,225
CA003073642,2007-08-12,TMIN,40
CA003073641,2005-09-30,TMIN,30
CA003073642,2005-05-17,TMAX,90
CA003073641,2005-07-22,TMIN,100
CA003073641,2007-06-26,TMAX,250
CA003073641,2007-02-15,TMIN,-120
CA003073641,2005-09-02,TMIN,65
CA003073641,2007-05-22,TMAX,40
CA003073641,2007-01-26,TMIN,-135
CA003073642,2005-07-25,TMIN,50
CA003073070,2010-08-27,TMIN,75
CA003073641,2006-08-31,TMIN,45
CA003073070,2010-05-21,TMIN,0
CA003073070,2010-09-03,TMAX,225
CA003073070,2005-05-01,TMIN,-60
CA003073070,2007-05-16,TMIN,90
CA003073641,2007-02-15,TMAX,-40
CA003070540,2006-08-19,TMIN,90
CA003070540,2006-08-19,TMAX,200
CA003073070,2006-08-05,TMIN,80
CA003073641,2005-02-28,TMIN,-180
CA003070540,2007-05-10,TMAX,140
CA003073641,2006-12-02,TMAX,-115
CA003073641,2007-04-12,TMIN,-45
CA003073641,2006-02-14,TMAX,-85
CA003073641,2007-06-26,TMIN,80
CA003073070,2010-09-05,TMIN,30
CA003070540,2007-08-12,TMAX,130
CA003070540,2007-08-12,TMIN,30
CA003073642,2010-07-12,TMIN,100
CA003073642,2011-08-01,TMIN,70
CA003073642,2009-06-02,TMAX,200
CA003073641,2007-02-04,TMAX,-130
CA003073642,2011-08-01,TMAX,170
