ID,Date,Element,Data_Value
RSM00034535,2012-12-14,TMAX,-80
RSM00034535,2012-11-09,TMIN,26
RSM00034535,2013-03-27,TMAX,0
RSM00034535,2013-03-13,TMIN,-16
RSM00034535,2013-01-02,TMAX,45
RSM00034535,2012-08-15,TMAX,323
RSM00034535,2015-03-28,TMAX,81
RSM00034535,2012-11-08,TMAX,105
RSM00034535,2012-08-05,TMIN,186
RSM00034535,2014-08-10,TMIN,173
RSM00034535,2012-08-15,TMIN,190
RSM00034535,2012-09-17,TMAX,235
RSM00034535,2012-11-26,TMIN,6
RSM00034535,2015-12-30,TMAX,-58
RSM00034535,2012-08-05,TMAX,372
RSM00034535,2014-12-07,TMAX,-26
RSM00034535,2014-05-22,TMIN,112
RSM00034535,2014-08-29,TMIN,139
RSM00034535,2014-05-23,TMIN,130
RSM00034535,2013-03-13,TMAX,14
RSM00034535,2012-09-17,TMIN,113
RSM00034535,2013-07-16,TMIN,182
RSM00034535,2015-12-18,TMIN,-16
RSM00034535,2014-06-26,TMIN,159
RSM00034535,2014-05-25,TMIN,138
RSM00034535,2013-06-09,TMIN,125
RSM00034535,2015-11-06,TMAX,98
RSM00034535,2013-01-17,TMIN,-93
RSM00034535,2013-03-03,TMIN,-7
RSM00034535,2015-03-13,TMIN,39
RSM00034535,2012-11-05,TMAX,109
RSM00034535,2013-03-03,TMAX,60
RSM00034535,2013-01-17,TMAX,-13
RSM00034535,2012-09-13,TMIN,55
RSM00034535,2015-03-13,TMAX,73
RSM00034535,2013-01-11,TMIN,-166
RSM00034535,2012-12-17,TMIN,-190
RSM00034535,2012-12-17,TMAX,-110
RSM00034535,2015-12-06,TMIN,26
RSM00034535,2014-08-21,TMIN,149
RSM00034535,2014-06-12,TMIN,134
RSM00034535,2013-07-29,TMIN,149
RSM00034535,2014-04-25,TMIN,21
RSM00034535,2012-09-12,TMAX,242
RSM00034535,2012-11-05,TMIN,81
RSM00034535,2013-03-31,TMAX,102
RSM00034535,2014-09-11,TMIN,160
RSM00034535,2012-09-23,TMAX,236
RSM00034535,2014-08-08,TMIN,172
RSM00034535,2013-10-11,TMIN,55
RSM00034535,2013-08-13,TMIN,184
RSM00034535,2013-09-22,TMIN,114
RSM00034535,2014-10-04,TMIN,-9
RSM00034535,2014-08-15,TMIN,186
RSM00034535,2013-01-26,TMIN,-93
RSM00034535,2014-05-28,TMIN,170
RSM00034535,2013-09-21,TMIN,111
RSM00034535,2013-05-21,TMIN,155
RSM00034535,2013-07-03,TMIN,143
RSM00034535,2013-05-17,TMIN,142
RSM00034535,2014-08-30,TMIN,107
RSM00034535,2014-05-13,TMIN,152
RSM00034535,2014-09-09,TMIN,145
RSM00034535,2014-04-15,TMIN,22
RSM00034535,2012-11-27,TMAX,42
RSM00034535,2013-02-08,TMIN,-7
RSM00034535,2012-08-20,TMAX,281
RSM00034535,2013-07-17,TMIN,173
RSM00034535,2014-07-14,TMIN,169
RSM00034535,2012-11-15,TMAX,37
RSM00034535,2012-11-15,TMIN,-13
RSM00034535,2013-01-23,TMAX,69
RSM00034535,2013-10-18,TMIN,119
RSM00034535,2015-12-12,TMIN,-39
RSM00034535,2012-11-14,TMAX,75
RSM00034535,2014-10-16,TMIN,107
RSM00034535,2013-02-18,TMIN,-44
RSM00034535,2013-02-18,TMAX,-27
RSM00034535,2014-07-04,TMIN,164
RSM00034535,2012-08-20,TMIN,149
RSM00034535,2013-06-23,TMIN,137
RSM00034535,2013-06-30,TMIN,196
RSM00034535,2013-06-28,TMIN,183
RSM00034535,2012-07-31,TMAX,327
RSM00034535,2013-02-25,TMAX,35
RSM00034535,2013-09-17,TMIN,97
RSM00034535,2012-11-27,TMIN,15
RSM00034535,2015-12-04,TMAX,-4
RSM00034535,2013-08-19,TMIN,170
RSM00034535,2013-02-02,TMIN,4
RSM00034535,2015-12-27,TMAX,84
RSM00034535,2013-08-14,TMIN,153
RSM00034535,2014-09-16,TMIN,114
RSM00034535,2013-02-02,TMAX,27
RSM00034535,2015-03-14,TMIN,18
RSM00034535,2015-12-04,TMIN,-22
RSM00034535,2013-06-25,TMIN,184
RSM00034535,2014-09-20,TMIN,29
RSM00034535,2013-01-26,TMAX,-67
RSM00034535,2013-02-25,TMIN,-95
RSM00034535,2015-12-12,TMAX,37
RSM00034535,2015-03-14,TMAX,88
RSM00034535,2014-07-23,TMIN,137
RSM00034535,2014-06-25,TMIN,167
RSM00034535,2015-12-24,TMIN,58
RSM00034535,2014-08-17,TMIN,208
RSM00034535,2013-01-25,TMAX,-21
RSM00034535,2014-07-15,TMIN,140
RSM00034535,2014-08-16,TMIN,242
RSM00034535,2012-10-04,TMAX,217
RSM00034535,2012-12-02,TMAX,142
RSM00034535,2015-11-09,TMAX,76
RSM00034535,2013-08-04,TMIN,128
RSM00034535,2013-08-15,TMIN,183
RSM00034535,2015-11-29,TMIN,-24
RSM00034535,2012-12-02,TMIN,80
RSM00034535,2014-06-14,TMIN,136
RSM00034535,2012-10-04,TMIN,78
RSM00034535,2012-09-30,TMAX,233
RSM00034535,2012-11-19,TMIN,-55
RSM00034535,2013-01-05,TMAX,18
RSM00034535,2012-09-30,TMIN,116
RSM00034535,2012-11-23,TMAX,36
RSM00034535,2012-08-03,TMIN,210
RSM00034535,2013-05-29,TMIN,118
RSM00034535,2012-08-11,TMAX,313
RSM00034535,2015-12-07,TMIN,44
RSM00034535,2015-12-07,TMAX,100
RSM00034535,2013-10-05,TMIN,25
RSM00034535,2014-07-31,TMIN,141
RSM00034535,2012-08-11,TMIN,169
RSM00034535,2013-08-12,TMIN,135
RSM00034535,2013-10-29,TMIN,107
RSM00034535,2012-11-24,TMAX,37
RSM00034535,2012-11-24,TMIN,-28
RSM00034535,2015-12-20,TMIN,31
RSM00034535,2014-05-30,TMIN,130
RSM00034535,2012-09-27,TMAX,282
RSM00034535,2012-09-27,TMIN,146
RSM00034535,2015-12-13,TMAX,38
RSM00034535,2012-09-05,TMAX,238
RSM00034535,2012-08-03,TMAX,369
RSM00034535,2014-04-26,TMIN,9
RSM00034535,2013-09-11,TMIN,94
RSM00034535,2013-08-30,TMIN,162
RSM00034535,2015-03-19,TMIN,-39
RSM00034535,2015-03-19,TMAX,98
RSM00034535,2014-08-25,TMIN,144
RSM00034535,2012-12-01,TMIN,87
RSM00034535,2013-01-05,TMIN,-8
RSM00034535,2012-11-23,TMIN,-48
RSM00034535,2013-10-15,TMIN,92
RSM00034535,2014-04-02,TMIN,-22
RSM00034535,2012-09-13,TMAX,272
RSM00034535,2014-10-30,TMIN,-42
RSM00034535,2013-06-24,TMIN,131
RSM00034535,2015-11-25,TMIN,29
RSM00034535,2014-07-20,TMIN,181
RSM00034535,2013-05-02,TMIN,113
RSM00034535,2013-03-31,TMIN,-6
RSM00034535,2014-06-20,TMIN,82
RSM00034535,2014-07-05,TMIN,165
RSM00034535,2014-05-05,TMIN,137
RSM00034535,2015-03-24,TMIN,-95
RSM00034535,2015-03-24,TMAX,64
RSM00034535,2015-12-09,TMAX,39
RSM00034535,2014-08-11,TMIN,164
RSM00034535,2013-08-29,TMIN,145
RSM00034535,2015-11-25,TMAX,44
RSM00034535,2014-05-04,TMIN,103
RSM00034535,2014-04-19,TMIN,109
RSM00034535,2012-08-17,TMAX,282
RSM00034535,2013-07-10,TMIN,181
RSM00034535,2012-11-17,TMIN,11
RSM00034535,2012-09-12,TMIN,56
RSM00034535,2013-05-15,TMIN,140
RSM00034535,2013-10-21,TMIN,12
RSM00034535,2015-12-20,TMAX,64
RSM00034535,2014-08-02,TMIN,120
RSM00034535,2014-10-03,TMIN,-11
RSM00034535,2013-08-18,TMIN,178
RSM00034535,2013-07-28,TMIN,152
RSM00034535,2014-06-04,TMIN,139
RSM00034535,2015-12-22,TMAX,92
RSM00034535,2014-09-23,TMIN,102
RSM00034535,2014-05-07,TMIN,17
RSM00034535,2013-03-25,TMIN,-74
RSM00034535,2012-08-24,TMAX,305
RSM00034535,2015-11-08,TMAX,53
RSM00034535,2014-10-12,TMIN,-6
RSM00034535,2012-12-30,TMAX,-18
RSM00034535,2015-11-28,TMIN,-81
RSM00034535,2012-08-19,TMIN,153
RSM00034535,2015-11-20,TMIN,42
RSM00034535,2014-04-18,TMIN,36
RSM00034535,2013-03-09,TMIN,-43
RSM00034535,2015-12-08,TMAX,81
RSM00034535,2014-05-12,TMIN,110
RSM00034535,2013-07-18,TMIN,181
RSM00034535,2013-06-13,TMIN,180
RSM00034535,2014-09-10,TMIN,163
RSM00034535,2013-05-24,TMIN,161
RSM00034535,2012-12-30,TMIN,-65
RSM00034535,2015-12-05,TMAX,32
RSM00034535,2013-03-25,TMAX,-22
RSM00034535,2015-11-08,TMIN,-25
RSM00034535,2014-09-03,TMIN,164
RSM00034535,2013-03-06,TMAX,46
RSM00034535,2015-12-23,TMAX,82
RSM00034535,2012-08-04,TMIN,176
RSM00034535,2013-01-06,TMAX,21
RSM00034535,2012-09-07,TMIN,93
RSM00034535,2013-05-04,TMIN,110
RSM00034535,2014-04-16,TMIN,44
RSM00034535,2012-08-07,TMIN,182
RSM00034535,2012-08-07,TMAX,354
RSM00034535,2012-12-18,TMIN,-188
RSM00034535,2015-03-31,TMIN,-8
RSM00034535,2015-03-31,TMAX,46
RSM00034535,2014-09-30,TMIN,63
RSM00034535,2013-05-16,TMIN,151
RSM00034535,2015-03-29,TMIN,-28
RSM00034535,2012-12-25,TMIN,-219
RSM00034535,2013-06-03,TMIN,128
RSM00034535,2012-09-15,TMIN,128
RSM00034535,2014-10-31,TMIN,-3
RSM00034535,2013-10-31,TMIN,52
RSM00034535,2014-04-04,TMIN,-25
RSM00034535,2015-11-14,TMAX,67
RSM00034535,2014-09-01,TMIN,94
RSM00034535,2015-12-13,TMIN,-8
RSM00034535,2012-10-05,TMIN,128
RSM00034535,2014-10-02,TMIN,25
RSM00034535,2015-11-14,TMIN,22
RSM00034535,2012-10-05,TMAX,191
RSM00034535,2014-06-28,TMIN,113
RSM00034535,2015-12-02,TMIN,-8
RSM00034535,2012-08-22,TMAX,228
RSM00034535,2012-08-22,TMIN,95
RSM00034535,2014-05-10,TMIN,131
RSM00034535,2013-03-26,TMAX,2
RSM00034535,2013-10-08,TMIN,44
RSM00034535,2015-12-01,TMAX,71
RSM00034535,2012-08-18,TMAX,269
RSM00034535,2014-07-01,TMIN,130
RSM00034535,2015-11-30,TMAX,66
RSM00034535,2012-09-15,TMAX,297
RSM00034535,2015-12-16,TMAX,9
RSM00034535,2013-05-28,TMIN,157
RSM00034535,2013-08-28,TMIN,161
RSM00034535,2013-03-26,TMIN,-73
RSM00034535,2015-12-17,TMAX,17
RSM00034535,2012-09-01,TMAX,231
RSM00034535,2013-08-17,TMIN,194
RSM00034535,2013-06-12,TMIN,141
RSM00034535,2013-08-27,TMIN,140
RSM00034535,2015-11-28,TMAX,12
RSM00034535,2012-09-01,TMIN,80
RSM00034535,2014-08-31,TMIN,90
RSM00034535,2015-12-25,TMAX,63
RSM00034535,2013-09-28,TMIN,36
RSM00034535,2012-08-18,TMIN,160
RSM00034535,2014-05-31,TMIN,174
RSM00034535,2012-08-04,TMAX,371
RSM00034535,2015-12-18,TMAX,37
RSM00034535,2014-04-21,TMIN,83
RSM00034535,2012-09-07,TMAX,262
RSM00034535,2012-09-19,TMIN,76
RSM00034535,2013-01-23,TMIN,2
RSM00034535,2013-07-07,TMIN,179
RSM00034535,2014-10-11,TMIN,11
RSM00034535,2012-12-31,TMAX,6
RSM00034535,2012-12-31,TMIN,-63
RSM00034535,2015-03-20,TMAX,114
RSM00034535,2013-08-25,TMIN,140
RSM00034535,2013-03-29,TMAX,21
RSM00034535,2012-08-13,TMIN,213
RSM00034535,2012-09-18,TMIN,84
RSM00034535,2014-04-12,TMIN,21
RSM00034535,2015-03-18,TMIN,-10
RSM00034535,2013-08-21,TMIN,169
RSM00034535,2013-05-26,TMIN,137
RSM00034535,2013-05-30,TMIN,126
RSM00034535,2012-08-06,TMAX,364
RSM00034535,2015-03-18,TMAX,73
RSM00034535,2014-10-26,TMIN,-90
RSM00034535,2012-08-13,TMAX,347
RSM00034535,2012-09-06,TMIN,100
RSM00034535,2012-08-29,TMAX,235
RSM00034535,2012-09-06,TMAX,252
RSM00034535,2012-12-06,TMIN,-7
RSM00034535,2013-02-01,TMIN,-35
RSM00034535,2013-02-01,TMAX,22
RSM00034535,2012-09-23,TMIN,141
RSM00034535,2013-06-11,TMIN,139
RSM00034535,2015-12-24,TMAX,101
RSM00034535,2015-02-08,TMIN,-61
RSM00034535,2012-09-19,TMAX,247
RSM00034535,2013-02-11,TMAX,21
RSM00034535,2013-07-27,TMIN,162
RSM00034535,2013-05-01,TMIN,128
RSM00034535,2015-12-02,TMAX,64
RSM00034535,2014-04-23,TMIN,99
RSM00034535,2013-05-03,TMIN,120
RSM00034535,2015-12-21,TMAX,76
RSM00034535,2012-11-19,TMAX,83
RSM00034535,2013-08-01,TMIN,170
RSM00034535,2013-07-26,TMIN,171
RSM00034535,2014-05-19,TMIN,185
RSM00034535,2013-03-08,TMAX,86
RSM00034535,2012-11-06,TMIN,93
RSM00034535,2015-11-12,TMAX,93
RSM00034535,2014-07-26,TMIN,186
RSM00034535,2012-11-06,TMAX,176
RSM00034535,2014-07-29,TMIN,125
RSM00034535,2015-01-26,TMAX,-52
RSM00034535,2015-01-26,TMIN,-66
RSM00034535,2012-09-08,TMAX,205
RSM00034535,2014-09-04,TMIN,143
RSM00034535,2013-06-15,TMIN,222
RSM00034535,2015-03-17,TMAX,40
RSM00034535,2014-06-06,TMIN,131
RSM00034535,2014-08-13,TMIN,175
RSM00034535,2013-03-11,TMAX,108
RSM00034535,2012-10-06,TMAX,203
RSM00034535,2013-05-31,TMIN,144
RSM00034535,2014-09-25,TMIN,68
RSM00034535,2012-09-18,TMAX,241
RSM00034535,2014-09-27,TMIN,67
RSM00034535,2013-07-19,TMIN,202
RSM00034535,2014-08-19,TMIN,174
RSM00034535,2013-01-30,TMAX,-44
RSM00034535,2015-03-20,TMIN,-9
RSM00034535,2014-08-20,TMIN,158
RSM00034535,2013-01-30,TMIN,-66
RSM00034535,2015-12-21,TMIN,56
RSM00034535,2015-11-02,TMIN,32
RSM00034535,2013-03-19,TMAX,67
RSM00034535,2015-11-02,TMAX,124
RSM00034535,2014-10-05,TMIN,9
RSM00034535,2013-03-11,TMIN,26
RSM00034535,2013-07-24,TMIN,145
RSM00034535,2013-10-07,TMIN,52
RSM00034535,2013-07-08,TMIN,178
RSM00034535,2012-08-19,TMAX,283
RSM00034535,2014-08-22,TMIN,152
RSM00034535,2015-12-22,TMIN,46
RSM00034535,2013-07-05,TMIN,170
RSM00034535,2012-09-03,TMAX,266
RSM00034535,2013-02-24,TMIN,-100
RSM00034535,2013-01-16,TMIN,-142
RSM00034535,2014-05-17,TMIN,137
RSM00034535,2013-03-20,TMIN,15
RSM00034535,2015-12-10,TMAX,39
RSM00034535,2012-12-07,TMIN,3
RSM00034535,2012-09-20,TMIN,103
RSM00034535,2013-10-16,TMIN,86
RSM00034535,2014-06-09,TMIN,138
RSM00034535,2012-08-25,TMAX,305
RSM00034535,2012-12-29,TMAX,13
RSM00034535,2013-08-05,TMIN,180
RSM00034535,2013-08-11,TMIN,151
RSM00034535,2012-11-20,TMIN,43
RSM00034535,2015-11-04,TMIN,38
RSM00034535,2012-11-20,TMAX,81
RSM00034535,2013-10-30,TMIN,66
RSM00034535,2012-08-25,TMIN,124
RSM00034535,2014-09-22,TMIN,13
RSM00034535,2013-02-07,TMIN,-15
RSM00034535,2014-07-09,TMIN,168
RSM00034535,2015-12-29,TMIN,-91
RSM00034535,2013-09-13,TMIN,67
RSM00034535,2014-09-14,TMIN,102
RSM00034535,2014-04-13,TMIN,41
RSM00034535,2015-11-19,TMIN,2
RSM00034535,2014-10-09,TMIN,-35
RSM00034535,2012-09-24,TMAX,202
RSM00034535,2012-09-24,TMIN,109
RSM00034535,2012-09-22,TMAX,259
RSM00034535,2015-03-23,TMAX,39
RSM00034535,2013-10-28,TMIN,95
RSM00034535,2014-06-07,TMIN,163
RSM00034535,2014-07-19,TMIN,187
RSM00034535,2014-04-11,TMIN,7
RSM00034535,2014-04-27,TMIN,20
RSM00034535,2012-08-21,TMAX,269
RSM00034535,2014-07-27,TMIN,170
RSM00034535,2013-07-23,TMIN,166
RSM00034535,2013-02-24,TMAX,16
RSM00034535,2015-11-22,TMAX,162
RSM00034535,2012-12-10,TMIN,-5
RSM00034535,2013-02-07,TMAX,15
RSM00034535,2013-03-01,TMAX,117
RSM00034535,2015-12-10,TMIN,-72
RSM00034535,2014-08-23,TMIN,172
RSM00034535,2014-06-18,TMIN,154
RSM00034535,2013-05-08,TMIN,52
RSM00034535,2012-11-25,TMAX,15
RSM00034535,2013-02-21,TMIN,-10
RSM00034535,2014-10-28,TMIN,-91
RSM00034535,2014-09-07,TMIN,95
RSM00034535,2012-11-25,TMIN,-2
RSM00034535,2013-07-30,TMIN,160
RSM00034535,2012-09-25,TMAX,235
RSM00034535,2013-03-01,TMIN,-27
RSM00034535,2015-11-10,TMIN,14
RSM00034535,2015-12-19,TMAX,43
RSM00034535,2012-11-10,TMAX,120
RSM00034535,2012-08-26,TMAX,358
RSM00034535,2012-08-26,TMIN,173
RSM00034535,2014-06-13,TMIN,118
RSM00034535,2015-12-29,TMAX,-48
RSM00034535,2014-06-15,TMIN,154
RSM00034535,2014-10-14,TMIN,-3
RSM00034535,2012-09-29,TMIN,143
RSM00034535,2014-04-07,TMIN,-34
RSM00034535,2013-08-09,TMIN,168
RSM00034535,2013-05-22,TMIN,142
RSM00034535,2015-11-22,TMIN,122
RSM00034535,2012-09-29,TMAX,275
