ID,Date,Element,Data_Value
MUM00041241,2013-01-23,TMIN,174
MUM00041241,2012-05-24,TMAX,414
MUM00041241,2007-02-10,TMIN,136
MUM00041241,2012-05-07,TMAX,413
MUM00041241,2013-11-29,TMAX,293
MUM00041241,2007-02-10,TMAX,220
MUM00041241,2011-06-14,TMAX,382
MUM00041241,2007-05-17,TMAX,421
MUM00041241,2009-11-07,TMIN,229
MUM00041241,2015-04-24,TMIN,279
MUM00041241,2014-02-07,TMAX,207
MUM00041241,2015-09-12,TMIN,315
MUM00041241,2008-11-03,TMAX,358
MUM00041241,2014-05-14,TMAX,431
MUM00041241,2014-04-09,TMAX,350
MUM00041241,2014-05-14,TMIN,326
MUM00041241,2013-01-16,TMAX,236
MUM00041241,2014-02-07,TMIN,153
MUM00041241,2012-05-24,TMIN,329
MUM00041241,2008-10-29,TMIN,267
MUM00041241,2010-07-01,TMIN,357
MUM00041241,2005-12-02,TMIN,193
MUM00041241,2014-04-09,TMIN,221
MUM00041241,2013-03-14,TMIN,195
MUM00041241,2008-09-19,TMIN,301
MUM00041241,2010-01-03,TMIN,155
MUM00041241,2005-08-25,TMIN,306
MUM00041241,2009-11-16,TMAX,313
MUM00041241,2013-01-23,TMAX,256
MUM00041241,2010-12-25,TMIN,195
MUM00041241,2011-01-25,TMIN,154
MUM00041241,2006-09-22,TMIN,306
MUM00041241,2010-11-02,TMAX,334
MUM00041241,2011-02-22,TMAX,273
MUM00041241,2012-07-18,TMAX,449
MUM00041241,2009-05-05,TMIN,255
MUM00041241,2009-05-05,TMAX,344
MUM00041241,2011-02-22,TMIN,203
MUM00041241,2008-10-29,TMAX,345
MUM00041241,2009-07-15,TMIN,346
MUM00041241,2006-10-03,TMAX,381
MUM00041241,2005-12-02,TMAX,272
MUM00041241,2010-11-17,TMIN,209
MUM00041241,2007-11-11,TMAX,311
MUM00041241,2011-08-19,TMIN,325
MUM00041241,2013-11-24,TMIN,196
MUM00041241,2012-07-18,TMIN,330
MUM00041241,2008-11-24,TMAX,292
MUM00041241,2012-10-28,TMAX,352
MUM00041241,2010-01-03,TMAX,249
MUM00041241,2010-02-22,TMIN,198
MUM00041241,2010-07-01,TMAX,480
MUM00041241,2008-11-24,TMIN,200
MUM00041241,2014-09-28,TMIN,306
MUM00041241,2008-08-14,TMAX,393
MUM00041241,2015-09-12,TMAX,416
MUM00041241,2008-11-03,TMIN,250
MUM00041241,2006-10-03,TMIN,280
MUM00041241,2012-11-14,TMAX,325
MUM00041241,2015-11-24,TMAX,295
MUM00041241,2009-11-27,TMAX,290
MUM00041241,2011-03-15,TMIN,237
MUM00041241,2009-05-01,TMIN,290
MUM00041241,2010-03-05,TMIN,204
MUM00041241,2010-03-05,TMAX,270
MUM00041241,2007-08-19,TMIN,331
MUM00041241,2008-07-30,TMIN,333
MUM00041241,2009-01-08,TMAX,245
MUM00041241,2005-04-13,TMIN,240
MUM00041241,2007-10-26,TMIN,263
MUM00041241,2014-10-03,TMAX,360
MUM00041241,2009-10-28,TMIN,247
MUM00041241,2007-08-19,TMAX,411
MUM00041241,2008-03-19,TMAX,361
MUM00041241,2007-10-24,TMIN,252
MUM00041241,2006-02-02,TMIN,156
MUM00041241,2014-10-03,TMIN,310
MUM00041241,2005-05-04,TMIN,296
MUM00041241,2007-09-05,TMIN,323
MUM00041241,2010-12-25,TMAX,261
MUM00041241,2008-03-19,TMIN,213
MUM00041241,2010-12-18,TMIN,181
MUM00041241,2008-01-01,TMIN,171
MUM00041241,2007-09-29,TMIN,267
MUM00041241,2009-05-01,TMAX,383
MUM00041241,2006-02-02,TMAX,239
MUM00041241,2008-08-04,TMIN,322
MUM00041241,2011-10-16,TMIN,273
MUM00041241,2008-04-28,TMIN,284
MUM00041241,2012-04-17,TMAX,344
MUM00041241,2006-01-20,TMAX,223
MUM00041241,2005-06-22,TMIN,310
MUM00041241,2009-01-08,TMIN,145
MUM00041241,2008-02-18,TMAX,268
MUM00041241,2007-05-23,TMIN,290
MUM00041241,2012-06-11,TMAX,388
MUM00041241,2014-08-17,TMAX,421
MUM00041241,2007-07-15,TMAX,391
MUM00041241,2009-10-31,TMAX,330
MUM00041241,2009-11-28,TMAX,309
MUM00041241,2007-05-23,TMAX,418
MUM00041241,2009-12-07,TMIN,211
MUM00041241,2011-04-15,TMAX,350
MUM00041241,2007-07-08,TMAX,377
MUM00041241,2012-06-11,TMIN,306
MUM00041241,2005-04-13,TMAX,353
MUM00041241,2009-10-28,TMAX,319
MUM00041241,2011-03-15,TMAX,354
MUM00041241,2010-04-04,TMAX,334
MUM00041241,2007-10-26,TMAX,353
MUM00041241,2010-12-18,TMAX,264
MUM00041241,2014-04-23,TMAX,342
MUM00041241,2010-05-11,TMIN,275
MUM00041241,2015-05-07,TMAX,388
MUM00041241,2015-04-24,TMAX,400
MUM00041241,2005-06-21,TMAX,383
MUM00041241,2010-05-11,TMAX,401
MUM00041241,2005-06-21,TMIN,306
MUM00041241,2009-02-06,TMIN,153
MUM00041241,2007-07-08,TMIN,320
MUM00041241,2007-03-01,TMAX,267
MUM00041241,2006-02-04,TMIN,195
MUM00041241,2011-09-19,TMIN,315
MUM00041241,2008-11-23,TMIN,206
MUM00041241,2009-08-14,TMIN,322
MUM00041241,2009-08-14,TMAX,369
MUM00041241,2012-02-20,TMIN,221
MUM00041241,2005-06-22,TMAX,385
MUM00041241,2010-10-17,TMIN,266
MUM00041241,2013-07-15,TMIN,328
MUM00041241,2013-01-05,TMAX,263
MUM00041241,2013-01-05,TMIN,182
MUM00041241,2007-03-01,TMIN,177
MUM00041241,2013-07-15,TMAX,406
MUM00041241,2008-11-23,TMAX,293
MUM00041241,2011-09-19,TMAX,384
MUM00041241,2013-08-29,TMAX,384
MUM00041241,2007-07-15,TMIN,331
MUM00041241,2012-01-19,TMAX,253
MUM00041241,2009-02-06,TMAX,244
MUM00041241,2014-12-30,TMAX,269
MUM00041241,2013-08-29,TMIN,320
MUM00041241,2013-12-26,TMIN,132
MUM00041241,2006-02-28,TMIN,160
MUM00041241,2006-02-28,TMAX,260
MUM00041241,2005-05-04,TMAX,353
MUM00041241,2011-06-03,TMIN,363
MUM00041241,2011-11-27,TMIN,228
MUM00041241,2008-01-01,TMAX,252
MUM00041241,2010-04-04,TMIN,242
MUM00041241,2010-11-17,TMAX,309
MUM00041241,2009-11-28,TMIN,225
MUM00041241,2014-12-30,TMIN,199
MUM00041241,2009-12-01,TMAX,279
MUM00041241,2009-12-01,TMIN,221
MUM00041241,2011-01-01,TMAX,257
MUM00041241,2007-10-24,TMAX,347
MUM00041241,2013-12-26,TMAX,240
MUM00041241,2010-09-01,TMIN,329
MUM00041241,2011-10-27,TMIN,262
MUM00041241,2011-10-27,TMAX,349
MUM00041241,2009-10-31,TMIN,240
MUM00041241,2008-04-28,TMAX,393
MUM00041241,2008-11-16,TMAX,257
MUM00041241,2009-12-07,TMAX,269
MUM00041241,2012-04-17,TMIN,297
MUM00041241,2009-02-21,TMAX,266
MUM00041241,2005-11-27,TMIN,194
MUM00041241,2013-08-10,TMAX,406
MUM00041241,2005-05-19,TMIN,288
MUM00041241,2005-11-08,TMIN,236
MUM00041241,2007-05-02,TMAX,432
MUM00041241,2012-08-09,TMAX,389
MUM00041241,2012-04-06,TMAX,381
MUM00041241,2014-08-09,TMAX,395
MUM00041241,2014-04-23,TMIN,289
MUM00041241,2005-11-27,TMAX,290
MUM00041241,2006-07-03,TMAX,424
MUM00041241,2014-08-09,TMIN,344
MUM00041241,2012-07-28,TMAX,456
MUM00041241,2014-05-16,TMAX,363
MUM00041241,2005-06-14,TMIN,303
MUM00041241,2012-01-28,TMAX,247
MUM00041241,2015-11-24,TMIN,231
MUM00041241,2014-01-28,TMIN,174
MUM00041241,2012-08-09,TMIN,345
MUM00041241,2006-03-16,TMIN,186
MUM00041241,2010-10-17,TMAX,378
MUM00041241,2012-07-28,TMIN,359
MUM00041241,2012-04-06,TMIN,328
MUM00041241,2013-08-10,TMIN,327
MUM00041241,2009-02-21,TMIN,181
MUM00041241,2007-05-17,TMIN,333
MUM00041241,2014-08-21,TMAX,384
MUM00041241,2009-11-27,TMIN,210
MUM00041241,2014-08-21,TMIN,338
MUM00041241,2006-09-15,TMAX,378
MUM00041241,2008-02-12,TMIN,161
MUM00041241,2007-09-22,TMIN,310
MUM00041241,2013-04-04,TMIN,236
MUM00041241,2006-09-15,TMIN,314
MUM00041241,2012-02-07,TMIN,152
MUM00041241,2007-09-22,TMAX,419
MUM00041241,2008-01-05,TMAX,231
MUM00041241,2013-04-04,TMAX,357
MUM00041241,2009-07-15,TMAX,397
MUM00041241,2012-02-07,TMAX,242
MUM00041241,2005-04-14,TMIN,242
MUM00041241,2011-09-05,TMIN,317
MUM00041241,2009-02-26,TMAX,291
MUM00041241,2014-01-31,TMAX,265
MUM00041241,2014-05-16,TMIN,295
MUM00041241,2008-08-23,TMAX,409
MUM00041241,2014-01-31,TMIN,191
MUM00041241,2007-03-03,TMAX,267
MUM00041241,2008-08-04,TMAX,380
MUM00041241,2009-02-26,TMIN,201
MUM00041241,2005-06-14,TMAX,398
MUM00041241,2007-11-29,TMIN,193
MUM00041241,2015-07-26,TMIN,369
MUM00041241,2013-03-31,TMAX,302
MUM00041241,2007-11-29,TMAX,274
MUM00041241,2014-09-13,TMIN,322
MUM00041241,2006-12-05,TMIN,125
MUM00041241,2014-01-28,TMAX,278
MUM00041241,2011-05-17,TMIN,349
MUM00041241,2005-10-21,TMIN,260
MUM00041241,2005-04-16,TMIN,233
MUM00041241,2006-04-23,TMAX,327
MUM00041241,2005-05-19,TMAX,406
MUM00041241,2015-05-07,TMIN,313
MUM00041241,2014-09-13,TMAX,379
MUM00041241,2010-02-06,TMAX,220
MUM00041241,2005-10-21,TMAX,352
MUM00041241,2005-12-30,TMAX,225
MUM00041241,2011-10-16,TMAX,363
MUM00041241,2006-11-07,TMAX,322
MUM00041241,2013-09-18,TMAX,402
MUM00041241,2006-07-15,TMAX,439
MUM00041241,2013-09-18,TMIN,313
MUM00041241,2008-07-30,TMAX,385
MUM00041241,2006-07-15,TMIN,315
MUM00041241,2013-03-27,TMIN,212
MUM00041241,2015-07-26,TMAX,455
MUM00041241,2013-03-27,TMAX,302
MUM00041241,2013-04-26,TMAX,328
MUM00041241,2014-03-31,TMAX,324
MUM00041241,2006-03-16,TMAX,300
MUM00041241,2014-03-31,TMIN,220
MUM00041241,2012-01-28,TMIN,159
MUM00041241,2014-02-06,TMAX,217
MUM00041241,2008-02-12,TMAX,260
MUM00041241,2010-02-23,TMAX,269
MUM00041241,2014-09-22,TMAX,379
MUM00041241,2014-03-20,TMAX,304
MUM00041241,2005-05-13,TMAX,370
MUM00041241,2005-05-13,TMIN,255
MUM00041241,2008-05-13,TMAX,425
MUM00041241,2014-03-20,TMIN,205
MUM00041241,2005-04-16,TMAX,361
MUM00041241,2011-09-05,TMAX,424
MUM00041241,2008-05-13,TMIN,334
MUM00041241,2014-09-22,TMIN,314
MUM00041241,2006-12-05,TMAX,230
MUM00041241,2013-03-31,TMIN,224
MUM00041241,2007-05-02,TMIN,283
MUM00041241,2006-04-23,TMIN,239
MUM00041241,2006-11-07,TMIN,236
MUM00041241,2008-08-23,TMIN,328
MUM00041241,2006-04-09,TMAX,300
MUM00041241,2013-07-19,TMIN,345
MUM00041241,2013-06-01,TMIN,292
MUM00041241,2010-08-31,TMAX,392
MUM00041241,2015-05-16,TMIN,303
MUM00041241,2010-08-31,TMIN,326
MUM00041241,2015-05-16,TMAX,443
MUM00041241,2011-11-03,TMIN,260
MUM00041241,2011-11-03,TMAX,337
MUM00041241,2014-05-24,TMAX,395
MUM00041241,2014-05-24,TMIN,306
MUM00041241,2011-08-18,TMAX,401
MUM00041241,2007-10-19,TMAX,335
MUM00041241,2007-10-19,TMIN,255
MUM00041241,2011-10-04,TMIN,310
MUM00041241,2011-10-04,TMAX,367
MUM00041241,2014-05-04,TMAX,404
MUM00041241,2015-07-12,TMAX,405
MUM00041241,2010-02-03,TMIN,208
MUM00041241,2013-09-11,TMAX,376
MUM00041241,2005-08-26,TMIN,304
MUM00041241,2005-08-26,TMAX,380
MUM00041241,2013-09-11,TMIN,318
MUM00041241,2015-04-28,TMAX,398
MUM00041241,2013-03-26,TMIN,239
MUM00041241,2013-03-26,TMAX,291
MUM00041241,2011-07-20,TMAX,388
MUM00041241,2007-02-20,TMIN,207
MUM00041241,2007-02-20,TMAX,277
MUM00041241,2013-05-28,TMAX,426
MUM00041241,2013-05-28,TMIN,319
MUM00041241,2014-02-01,TMAX,270
MUM00041241,2006-12-12,TMAX,209
MUM00041241,2015-04-28,TMIN,268
MUM00041241,2013-01-15,TMAX,237
MUM00041241,2014-01-02,TMIN,179
MUM00041241,2015-07-12,TMIN,345
MUM00041241,2009-12-09,TMAX,269
MUM00041241,2015-01-25,TMIN,166
MUM00041241,2015-01-25,TMAX,244
MUM00041241,2006-12-24,TMAX,225
MUM00041241,2006-12-24,TMIN,146
MUM00041241,2008-07-23,TMAX,415
MUM00041241,2014-08-23,TMAX,389
MUM00041241,2014-08-23,TMIN,328
MUM00041241,2006-05-27,TMAX,402
MUM00041241,2013-11-14,TMAX,317
MUM00041241,2006-05-27,TMIN,299
MUM00041241,2012-09-04,TMIN,329
MUM00041241,2012-09-04,TMAX,414
MUM00041241,2010-03-25,TMIN,240
MUM00041241,2010-03-25,TMAX,373
MUM00041241,2008-12-04,TMIN,187
MUM00041241,2008-12-04,TMAX,230
MUM00041241,2007-04-15,TMAX,371
MUM00041241,2011-10-17,TMAX,351
MUM00041241,2014-12-25,TMAX,263
MUM00041241,2014-01-02,TMAX,243
MUM00041241,2014-08-25,TMAX,373
MUM00041241,2014-08-25,TMIN,315
MUM00041241,2006-12-12,TMIN,178
MUM00041241,2015-03-10,TMAX,295
MUM00041241,2011-10-17,TMIN,276
MUM00041241,2014-01-30,TMIN,190
MUM00041241,2015-01-11,TMAX,265
MUM00041241,2015-01-11,TMIN,202
MUM00041241,2015-04-19,TMAX,390
MUM00041241,2014-01-30,TMAX,272
MUM00041241,2015-03-10,TMIN,233
MUM00041241,2013-02-08,TMAX,288
MUM00041241,2013-02-08,TMIN,170
MUM00041241,2009-01-20,TMAX,204
MUM00041241,2013-03-13,TMAX,280
MUM00041241,2013-01-21,TMAX,242
MUM00041241,2014-03-13,TMAX,309
MUM00041241,2005-10-19,TMAX,362
MUM00041241,2013-01-21,TMIN,162
MUM00041241,2007-06-08,TMAX,337
MUM00041241,2007-03-19,TMAX,255
MUM00041241,2005-10-19,TMIN,258
MUM00041241,2006-01-02,TMIN,111
MUM00041241,2007-06-08,TMIN,299
MUM00041241,2006-01-02,TMAX,203
MUM00041241,2009-04-16,TMIN,213
MUM00041241,2013-09-08,TMAX,390
MUM00041241,2012-01-21,TMAX,227
MUM00041241,2013-09-08,TMIN,330
MUM00041241,2008-03-24,TMIN,222
MUM00041241,2015-05-13,TMAX,403
MUM00041241,2005-11-03,TMAX,334
MUM00041241,2010-10-19,TMAX,351
MUM00041241,2014-03-17,TMAX,269
MUM00041241,2014-03-17,TMIN,190
MUM00041241,2009-10-24,TMIN,254
MUM00041241,2009-10-24,TMAX,354
MUM00041241,2013-03-13,TMIN,199
MUM00041241,2005-11-03,TMIN,226
MUM00041241,2006-12-18,TMIN,189
MUM00041241,2010-10-19,TMIN,277
MUM00041241,2008-03-24,TMAX,311
MUM00041241,2010-02-16,TMIN,192
MUM00041241,2006-12-18,TMAX,248
MUM00041241,2015-05-13,TMIN,311
MUM00041241,2009-04-16,TMAX,318
MUM00041241,2012-09-16,TMAX,422
MUM00041241,2010-04-19,TMAX,363
MUM00041241,2006-07-19,TMIN,340
MUM00041241,2005-12-22,TMAX,256
MUM00041241,2009-01-20,TMIN,140
MUM00041241,2005-12-22,TMIN,179
MUM00041241,2011-08-09,TMAX,414
MUM00041241,2007-08-20,TMAX,389
MUM00041241,2014-02-01,TMIN,185
MUM00041241,2012-05-31,TMAX,410
MUM00041241,2008-07-27,TMAX,420
MUM00041241,2012-05-31,TMIN,303
MUM00041241,2007-08-21,TMAX,392
MUM00041241,2011-08-09,TMIN,337
MUM00041241,2007-08-21,TMIN,324
MUM00041241,2009-04-30,TMAX,404
MUM00041241,2009-04-30,TMIN,277
MUM00041241,2009-11-11,TMIN,216
MUM00041241,2009-11-11,TMAX,324
MUM00041241,2008-07-27,TMIN,333
MUM00041241,2012-07-11,TMIN,348
MUM00041241,2010-04-19,TMIN,294
MUM00041241,2006-10-26,TMAX,339
MUM00041241,2010-08-23,TMAX,375
MUM00041241,2010-08-23,TMIN,322
MUM00041241,2012-10-19,TMIN,284
MUM00041241,2006-07-19,TMAX,431
MUM00041241,2008-04-02,TMIN,261
MUM00041241,2009-12-20,TMAX,250
MUM00041241,2008-04-02,TMAX,382
MUM00041241,2009-06-10,TMAX,417
MUM00041241,2005-04-07,TMIN,229
MUM00041241,2005-04-07,TMAX,277
MUM00041241,2009-06-10,TMIN,316
MUM00041241,2006-10-26,TMIN,257
MUM00041241,2012-09-16,TMIN,329
MUM00041241,2012-10-25,TMIN,262
MUM00041241,2012-10-25,TMAX,349
MUM00041241,2007-06-25,TMIN,338
MUM00041241,2014-12-09,TMIN,191
MUM00041241,2007-12-17,TMAX,263
MUM00041241,2010-08-15,TMAX,434
MUM00041241,2013-10-19,TMIN,278
MUM00041241,2007-04-25,TMAX,381
MUM00041241,2006-09-29,TMAX,356
MUM00041241,2011-07-17,TMIN,358
MUM00041241,2011-07-17,TMAX,451
MUM00041241,2007-04-25,TMIN,265
MUM00041241,2006-09-29,TMIN,299
MUM00041241,2013-10-16,TMIN,254
MUM00041241,2013-10-16,TMAX,364
MUM00041241,2013-05-04,TMAX,378
MUM00041241,2013-05-04,TMIN,329
MUM00041241,2013-05-02,TMIN,265
MUM00041241,2013-05-02,TMAX,350
MUM00041241,2008-01-11,TMIN,127
MUM00041241,2008-01-11,TMAX,214
MUM00041241,2012-09-28,TMAX,410
MUM00041241,2010-12-08,TMAX,281
MUM00041241,2014-11-14,TMIN,203
MUM00041241,2010-12-08,TMIN,185
MUM00041241,2014-12-09,TMAX,293
MUM00041241,2007-05-31,TMAX,395
MUM00041241,2008-10-22,TMIN,257
MUM00041241,2009-11-14,TMIN,212
MUM00041241,2009-11-14,TMAX,307
MUM00041241,2008-10-02,TMAX,386
MUM00041241,2008-10-02,TMIN,297
MUM00041241,2012-01-24,TMAX,213
MUM00041241,2007-05-31,TMIN,314
MUM00041241,2008-12-12,TMAX,259
MUM00041241,2008-02-28,TMAX,317
MUM00041241,2008-02-28,TMIN,186
MUM00041241,2013-12-20,TMAX,270
MUM00041241,2012-12-01,TMAX,257
MUM00041241,2012-12-01,TMIN,191
MUM00041241,2013-08-20,TMIN,355
MUM00041241,2013-12-20,TMIN,203
MUM00041241,2015-03-08,TMAX,301
MUM00041241,2013-08-20,TMAX,398
MUM00041241,2005-09-24,TMAX,413
MUM00041241,2015-03-08,TMIN,214
MUM00041241,2009-08-27,TMAX,410
MUM00041241,2009-08-27,TMIN,330
MUM00041241,2012-03-21,TMIN,201
MUM00041241,2012-03-21,TMAX,292
MUM00041241,2005-09-24,TMIN,297
MUM00041241,2015-09-29,TMIN,301
MUM00041241,2015-09-29,TMAX,399
MUM00041241,2012-04-12,TMIN,318
MUM00041241,2013-09-03,TMAX,430
MUM00041241,2007-06-25,TMAX,401
MUM00041241,2010-06-20,TMIN,337
MUM00041241,2013-09-03,TMIN,326
MUM00041241,2007-10-14,TMIN,244
MUM00041241,2010-06-20,TMAX,447
MUM00041241,2008-02-29,TMAX,306
MUM00041241,2007-10-14,TMAX,358
MUM00041241,2012-02-13,TMIN,185
MUM00041241,2014-08-13,TMIN,327
MUM00041241,2012-02-13,TMAX,245
MUM00041241,2007-12-17,TMIN,186
MUM00041241,2006-10-12,TMIN,274
MUM00041241,2006-10-12,TMAX,368
MUM00041241,2014-08-13,TMAX,385
MUM00041241,2008-08-21,TMIN,331
MUM00041241,2014-11-14,TMAX,311
MUM00041241,2010-03-09,TMAX,314
MUM00041241,2009-05-15,TMIN,296
MUM00041241,2009-05-15,TMAX,421
MUM00041241,2010-03-03,TMAX,270
MUM00041241,2011-07-10,TMAX,410
MUM00041241,2009-11-23,TMAX,295
MUM00041241,2008-01-08,TMIN,153
MUM00041241,2013-03-07,TMAX,307
MUM00041241,2011-07-23,TMIN,338
MUM00041241,2008-06-17,TMIN,309
MUM00041241,2011-07-23,TMAX,401
MUM00041241,2006-03-26,TMAX,290
MUM00041241,2008-06-17,TMAX,363
MUM00041241,2008-01-08,TMAX,185
MUM00041241,2009-09-04,TMAX,371
MUM00041241,2009-09-04,TMIN,307
MUM00041241,2008-06-20,TMAX,399
MUM00041241,2008-06-20,TMIN,309
MUM00041241,2014-10-22,TMAX,378
MUM00041241,2014-10-22,TMIN,271
MUM00041241,2014-10-14,TMIN,293
MUM00041241,2015-10-29,TMIN,277
MUM00041241,2015-10-29,TMAX,353
MUM00041241,2010-11-20,TMIN,203
MUM00041241,2005-04-26,TMAX,378
MUM00041241,2010-11-20,TMAX,311
MUM00041241,2014-05-08,TMIN,267
MUM00041241,2011-10-09,TMAX,342
MUM00041241,2011-10-09,TMIN,290
MUM00041241,2014-05-08,TMAX,384
MUM00041241,2006-10-22,TMAX,349
MUM00041241,2006-10-22,TMIN,267
MUM00041241,2014-10-14,TMAX,383
MUM00041241,2015-10-03,TMIN,307
MUM00041241,2005-04-26,TMIN,251
MUM00041241,2009-02-01,TMIN,168
MUM00041241,2012-09-28,TMIN,312
MUM00041241,2013-02-03,TMAX,239
MUM00041241,2010-03-09,TMIN,211
MUM00041241,2015-10-03,TMAX,366
MUM00041241,2007-10-18,TMAX,354
MUM00041241,2008-12-12,TMIN,155
MUM00041241,2015-10-09,TMAX,403
MUM00041241,2015-10-09,TMIN,296
MUM00041241,2006-12-27,TMIN,124
MUM00041241,2007-10-18,TMIN,260
MUM00041241,2006-10-24,TMAX,330
MUM00041241,2006-12-27,TMAX,222
MUM00041241,2012-07-01,TMIN,320
MUM00041241,2011-01-28,TMIN,201
MUM00041241,2011-01-28,TMAX,256
MUM00041241,2012-07-01,TMAX,429
MUM00041241,2006-10-24,TMIN,249
MUM00041241,2012-08-02,TMIN,349
MUM00041241,2009-09-16,TMAX,368
MUM00041241,2012-07-06,TMAX,411
MUM00041241,2009-02-01,TMAX,287
MUM00041241,2005-09-21,TMIN,296
MUM00041241,2005-09-21,TMAX,391
MUM00041241,2012-08-02,TMAX,433
MUM00041241,2007-09-17,TMIN,316
MUM00041241,2014-09-24,TMAX,362
MUM00041241,2009-09-16,TMIN,295
MUM00041241,2014-09-24,TMIN,317
MUM00041241,2011-08-25,TMAX,390
MUM00041241,2011-08-25,TMIN,333
MUM00041241,2015-12-18,TMIN,161
MUM00041241,2007-09-17,TMAX,380
MUM00041241,2008-08-21,TMAX,423
MUM00041241,2013-01-07,TMIN,189
MUM00041241,2013-01-07,TMAX,278
MUM00041241,2005-08-13,TMIN,325
MUM00041241,2013-09-26,TMAX,365
MUM00041241,2014-11-29,TMAX,304
MUM00041241,2006-07-05,TMIN,326
MUM00041241,2006-07-05,TMAX,440
MUM00041241,2012-09-10,TMAX,402
MUM00041241,2012-09-10,TMIN,324
MUM00041241,2005-08-13,TMAX,403
MUM00041241,2014-02-20,TMIN,166
MUM00041241,2012-02-11,TMAX,301
MUM00041241,2012-02-11,TMIN,186
MUM00041241,2014-02-20,TMAX,261
MUM00041241,2011-11-28,TMIN,207
MUM00041241,2010-08-19,TMAX,428
MUM00041241,2010-08-19,TMIN,339
MUM00041241,2014-08-01,TMIN,356
MUM00041241,2014-08-01,TMAX,431
MUM00041241,2015-10-21,TMIN,282
MUM00041241,2010-09-23,TMIN,303
MUM00041241,2014-03-04,TMAX,251
MUM00041241,2010-09-23,TMAX,365
MUM00041241,2014-03-04,TMIN,195
MUM00041241,2007-06-26,TMIN,336
MUM00041241,2013-09-26,TMIN,303
MUM00041241,2012-05-01,TMIN,293
MUM00041241,2011-01-19,TMIN,190
MUM00041241,2007-09-09,TMIN,321
MUM00041241,2011-01-19,TMAX,221
MUM00041241,2007-09-09,TMAX,389
MUM00041241,2015-12-10,TMAX,259
MUM00041241,2015-12-10,TMIN,163
MUM00041241,2012-05-01,TMAX,422
MUM00041241,2015-10-21,TMAX,385
MUM00041241,2005-09-22,TMAX,423
MUM00041241,2007-01-28,TMIN,137
MUM00041241,2014-10-20,TMAX,348
MUM00041241,2014-01-22,TMAX,236
MUM00041241,2014-01-22,TMIN,140
MUM00041241,2009-04-29,TMIN,266
MUM00041241,2009-04-29,TMAX,403
MUM00041241,2009-08-23,TMIN,336
MUM00041241,2009-08-23,TMAX,426
MUM00041241,2014-05-22,TMAX,416
MUM00041241,2014-05-22,TMIN,298
MUM00041241,2011-01-26,TMAX,266
MUM00041241,2008-03-27,TMIN,217
MUM00041241,2008-03-27,TMAX,343
MUM00041241,2012-03-03,TMAX,319
MUM00041241,2012-03-03,TMIN,198
MUM00041241,2008-03-05,TMAX,298
MUM00041241,2007-09-13,TMIN,301
MUM00041241,2007-09-13,TMAX,373
MUM00041241,2007-01-28,TMAX,238
MUM00041241,2011-06-20,TMAX,420
MUM00041241,2011-05-02,TMIN,278
MUM00041241,2012-12-29,TMAX,225
MUM00041241,2012-06-16,TMIN,348
MUM00041241,2012-06-16,TMAX,454
MUM00041241,2005-09-22,TMIN,286
MUM00041241,2012-12-29,TMIN,149
MUM00041241,2008-01-25,TMAX,221
MUM00041241,2013-08-17,TMAX,415
MUM00041241,2008-08-19,TMIN,336
MUM00041241,2013-08-17,TMIN,349
MUM00041241,2008-08-19,TMAX,392
MUM00041241,2011-05-02,TMAX,411
