ID,Date,Element,Data_Value
BR057324290,2014-01-09,TMIN,185
BR057324290,2013-10-21,TMIN,190
BR057324290,2014-05-16,TMIN,160
BR057324290,2015-12-12,TMIN,243
BR057324290,2005-09-03,TMIN,186
BR057324290,2014-03-21,TMIN,200
BR057324290,2015-12-21,TMIN,223
BR057324290,2013-05-28,TMIN,148
BR057324290,2014-03-12,TMIN,188
BR057324290,2013-10-17,TMIN,205
BR057324290,2013-11-08,TMIN,198
BR057324290,2013-09-20,TMIN,205
BR057324290,2015-10-09,TMIN,186
BR057324290,2014-01-03,TMIN,175
BR057324290,2013-06-12,TMIN,148
BR057324290,2015-10-14,TMIN,201
BR057324290,2015-12-28,TMIN,198
BR057324290,2015-09-21,TMIN,196
BR057324290,2015-09-19,TMIN,180
BR057324290,2013-09-01,TMIN,166
BR057324290,2014-01-18,TMIN,197
BR057324290,2013-05-27,TMIN,170
BR057324290,2013-10-26,TMIN,182
BR057324290,2013-09-19,TMIN,194
BR057324290,2014-01-25,TMIN,179
BR057324290,2014-02-25,TMIN,217
BR057324290,2015-09-03,TMIN,178
BR057324290,2013-11-10,TMIN,206
BR057324290,2013-10-18,TMIN,200
BR057324290,2013-07-29,TMIN,140
BR057324290,2015-10-13,TMIN,200
BR057324290,2015-11-10,TMIN,225
BR057324290,2013-08-02,TMIN,110
BR057324290,2013-11-20,TMIN,201
BR057324290,2015-10-31,TMIN,202
BR057324290,2014-03-03,TMIN,219
BR057324290,2014-02-11,TMIN,209
BR057324290,2013-12-13,TMIN,210
BR057324290,2015-09-29,TMIN,217
BR057324290,2014-03-29,TMIN,210
BR057324290,2015-12-02,TMIN,260
BR057324290,2014-06-04,TMIN,178
BR057324290,2013-07-27,TMIN,175
BR057324290,2015-12-26,TMAX,360
BR057324290,2015-12-30,TMIN,228
BR057324290,2014-01-19,TMIN,210
BR057324290,2013-11-06,TMIN,200
BR057324290,2015-10-27,TMIN,230
BR057324290,2013-05-25,TMIN,172
BR057324290,2013-12-17,TMIN,210
BR057324290,2015-03-07,TMIN,202
BR057324290,2013-07-16,TMIN,145
BR057324290,2015-11-30,TMIN,227
BR057324290,2013-12-29,TMIN,206
BR057324290,2014-05-31,TMIN,159
BR057324290,2013-10-10,TMIN,158
BR057324290,2015-12-23,TMAX,340
BR057324290,2015-10-02,TMIN,167
BR057324290,2015-10-21,TMIN,231
BR057324290,2015-12-13,TMIN,209
BR057324290,2014-04-11,TMIN,220
BR057324290,2013-05-19,TMIN,188
BR057324290,2013-05-22,TMIN,160
BR057324290,2013-09-07,TMIN,164
BR057324290,2015-10-12,TMIN,206
BR057324290,2015-08-12,TMIN,152
BR057324290,2014-01-24,TMIN,207
BR057324290,2015-08-15,TMIN,130
BR057324290,2014-03-22,TMIN,226
BR057324290,2013-10-20,TMIN,198
BR057324290,2015-09-30,TMIN,232
BR057324290,2013-11-07,TMIN,197
BR057324290,2015-09-23,TMIN,206
BR057324290,2015-10-18,TMAX,388
BR057324290,2013-08-05,TMIN,139
BR057324290,2015-12-16,TMIN,206
BR057324290,2014-03-14,TMIN,217
BR057324290,2015-12-10,TMIN,196
BR057324290,2008-09-28,TMIN,181
BR057324290,2014-01-23,TMIN,198
BR057324290,2014-02-12,TMIN,200
BR057324290,2015-09-26,TMIN,226
BR057324290,2013-08-31,TMIN,140
BR057324290,2013-05-06,TMIN,141
BR057324290,2014-05-02,TMIN,129
BR057324290,2013-08-08,TMIN,148
BR057324290,2013-05-21,TMIN,148
BR057324290,2013-06-03,TMIN,168
BR057324290,2013-12-18,TMIN,200
BR057324290,2014-01-22,TMIN,207
BR057324290,2014-02-27,TMIN,190
BR057324290,2014-03-13,TMIN,196
BR057324290,2015-09-16,TMIN,196
BR057324290,2015-12-05,TMIN,225
BR057324290,2014-04-13,TMIN,189
BR057324290,2015-08-24,TMIN,160
BR057324290,2013-12-05,TMIN,210
BR057324290,2014-02-19,TMIN,198
BR057324290,2015-08-28,TMIN,184
