ID,Date,Element,Data_Value
IRM00040831,2012-04-20,TMIN,206
IRM00040831,2010-11-25,TMAX,262
IRM00040831,2006-06-23,TMIN,284
IRM00040831,2011-10-15,TMAX,400
IRM00040831,2009-01-07,TMAX,178
IRM00040831,2011-11-02,TMAX,266
IRM00040831,2013-06-25,TMAX,472
IRM00040831,2010-04-14,TMAX,326
IRM00040831,2015-09-14,TMAX,450
IRM00040831,2015-05-26,TMAX,432
IRM00040831,2005-05-15,TMIN,224
IRM00040831,2013-07-11,TMAX,474
IRM00040831,2008-09-26,TMAX,396
IRM00040831,2009-08-16,TMAX,466
IRM00040831,2010-08-08,TMIN,300
IRM00040831,2013-10-09,TMIN,126
IRM00040831,2012-09-10,TMAX,454
IRM00040831,2014-06-05,TMAX,404
IRM00040831,2014-11-19,TMAX,264
IRM00040831,2008-07-09,TMAX,438
IRM00040831,2005-11-08,TMAX,254
IRM00040831,2015-11-15,TMAX,256
IRM00040831,2006-10-03,TMAX,416
IRM00040831,2015-11-15,TMIN,120
IRM00040831,2009-07-11,TMIN,278
IRM00040831,2009-03-04,TMAX,244
IRM00040831,2009-03-04,TMIN,106
IRM00040831,2010-03-31,TMAX,338
IRM00040831,2014-10-02,TMAX,392
IRM00040831,2014-08-22,TMAX,470
IRM00040831,2014-11-15,TMIN,148
IRM00040831,2006-09-02,TMAX,464
IRM00040831,2014-11-15,TMAX,286
IRM00040831,2010-03-31,TMIN,176
IRM00040831,2006-12-21,TMIN,58
IRM00040831,2013-07-10,TMIN,296
IRM00040831,2013-07-10,TMAX,476
IRM00040831,2015-04-20,TMAX,354
IRM00040831,2015-11-16,TMAX,262
IRM00040831,2007-08-04,TMAX,468
IRM00040831,2015-11-16,TMIN,116
IRM00040831,2007-01-19,TMIN,30
IRM00040831,2015-02-22,TMAX,118
IRM00040831,2007-01-04,TMAX,154
IRM00040831,2005-12-31,TMAX,176
IRM00040831,2013-03-06,TMAX,236
IRM00040831,2012-01-13,TMAX,162
IRM00040831,2010-12-25,TMAX,224
IRM00040831,2006-12-21,TMAX,96
IRM00040831,2007-08-04,TMIN,290
IRM00040831,2013-10-25,TMAX,332
IRM00040831,2013-10-25,TMIN,146
IRM00040831,2006-09-26,TMIN,236
IRM00040831,2013-10-14,TMIN,134
IRM00040831,2010-12-24,TMAX,234
IRM00040831,2012-04-07,TMAX,334
IRM00040831,2010-02-08,TMAX,176
IRM00040831,2008-01-07,TMAX,124
IRM00040831,2012-09-15,TMAX,440
IRM00040831,2012-09-04,TMAX,436
IRM00040831,2015-04-06,TMAX,336
IRM00040831,2013-05-29,TMAX,406
IRM00040831,2014-06-18,TMAX,442
IRM00040831,2013-05-29,TMIN,258
IRM00040831,2014-06-18,TMIN,270
IRM00040831,2011-08-17,TMIN,290
IRM00040831,2012-05-30,TMAX,458
IRM00040831,2015-04-20,TMIN,176
IRM00040831,2012-04-21,TMIN,190
IRM00040831,2013-10-14,TMAX,356
IRM00040831,2011-01-23,TMAX,200
IRM00040831,2006-09-26,TMAX,440
IRM00040831,2007-01-19,TMAX,148
IRM00040831,2005-10-22,TMIN,178
IRM00040831,2013-02-16,TMAX,220
IRM00040831,2005-10-22,TMAX,300
IRM00040831,2015-03-13,TMAX,264
IRM00040831,2009-05-18,TMAX,408
IRM00040831,2007-01-20,TMAX,162
IRM00040831,2015-03-13,TMIN,170
IRM00040831,2013-09-30,TMIN,226
IRM00040831,2013-09-30,TMAX,410
IRM00040831,2012-09-04,TMIN,238
IRM00040831,2012-09-15,TMIN,276
IRM00040831,2012-04-07,TMIN,194
IRM00040831,2014-08-22,TMIN,300
IRM00040831,2014-10-11,TMIN,220
IRM00040831,2012-06-17,TMIN,288
IRM00040831,2009-04-07,TMAX,326
IRM00040831,2015-11-02,TMAX,288
IRM00040831,2015-11-02,TMIN,178
IRM00040831,2014-12-03,TMIN,80
IRM00040831,2010-02-17,TMAX,284
IRM00040831,2005-11-17,TMAX,166
IRM00040831,2008-05-13,TMAX,390
IRM00040831,2014-08-04,TMAX,456
IRM00040831,2010-02-17,TMIN,170
IRM00040831,2011-06-06,TMAX,482
IRM00040831,2008-07-30,TMAX,460
IRM00040831,2008-07-30,TMIN,300
IRM00040831,2007-02-19,TMAX,216
IRM00040831,2011-02-16,TMIN,120
IRM00040831,2009-12-10,TMAX,176
IRM00040831,2012-10-28,TMAX,324
IRM00040831,2011-07-11,TMIN,294
IRM00040831,2011-02-16,TMAX,228
IRM00040831,2009-06-15,TMAX,450
IRM00040831,2010-12-30,TMAX,234
IRM00040831,2014-12-03,TMAX,238
IRM00040831,2015-05-14,TMAX,430
IRM00040831,2009-02-24,TMAX,244
IRM00040831,2015-05-14,TMIN,290
IRM00040831,2011-03-02,TMAX,244
IRM00040831,2010-12-30,TMIN,40
IRM00040831,2013-12-20,TMAX,174
IRM00040831,2013-07-20,TMAX,450
IRM00040831,2011-06-09,TMAX,488
IRM00040831,2011-06-09,TMIN,310
IRM00040831,2010-01-24,TMAX,204
IRM00040831,2006-01-21,TMAX,194
IRM00040831,2010-03-11,TMAX,368
IRM00040831,2015-09-27,TMIN,228
IRM00040831,2007-02-02,TMIN,82
IRM00040831,2007-02-02,TMAX,194
IRM00040831,2010-03-17,TMIN,196
IRM00040831,2015-10-24,TMAX,352
IRM00040831,2015-11-29,TMAX,252
IRM00040831,2015-05-10,TMIN,240
IRM00040831,2008-05-12,TMAX,378
IRM00040831,2012-03-12,TMAX,254
IRM00040831,2014-04-09,TMAX,352
IRM00040831,2008-07-15,TMAX,478
IRM00040831,2012-06-17,TMAX,490
IRM00040831,2015-11-29,TMIN,138
IRM00040831,2008-07-08,TMIN,256
IRM00040831,2008-05-31,TMAX,446
IRM00040831,2012-04-21,TMAX,310
IRM00040831,2008-05-31,TMIN,270
IRM00040831,2014-09-16,TMAX,450
IRM00040831,2005-10-26,TMIN,150
IRM00040831,2015-05-10,TMAX,386
IRM00040831,2010-12-16,TMIN,32
IRM00040831,2007-11-18,TMAX,322
IRM00040831,2007-03-29,TMAX,276
IRM00040831,2015-09-27,TMAX,422
IRM00040831,2011-02-03,TMAX,136
IRM00040831,2008-07-15,TMIN,322
IRM00040831,2008-05-12,TMIN,224
IRM00040831,2008-07-08,TMAX,440
IRM00040831,2012-10-18,TMAX,390
IRM00040831,2014-03-21,TMAX,266
IRM00040831,2008-01-22,TMAX,154
IRM00040831,2007-12-17,TMAX,206
IRM00040831,2010-03-17,TMAX,346
IRM00040831,2015-07-12,TMAX,484
IRM00040831,2010-12-16,TMAX,222
IRM00040831,2012-10-18,TMIN,192
IRM00040831,2007-09-02,TMIN,256
IRM00040831,2010-08-28,TMAX,458
IRM00040831,2007-09-02,TMAX,460
IRM00040831,2009-07-15,TMIN,286
IRM00040831,2014-03-16,TMAX,216
IRM00040831,2010-05-29,TMAX,444
IRM00040831,2008-03-13,TMAX,300
IRM00040831,2011-02-12,TMAX,162
IRM00040831,2015-07-01,TMAX,442
IRM00040831,2014-03-16,TMIN,104
IRM00040831,2011-02-01,TMAX,198
IRM00040831,2005-05-29,TMAX,442
IRM00040831,2012-01-06,TMAX,212
IRM00040831,2005-05-29,TMIN,246
IRM00040831,2012-01-06,TMIN,38
IRM00040831,2007-10-22,TMAX,380
IRM00040831,2015-06-28,TMIN,254
IRM00040831,2011-04-14,TMIN,136
IRM00040831,2011-04-14,TMAX,282
IRM00040831,2007-02-16,TMAX,242
IRM00040831,2007-01-10,TMAX,142
IRM00040831,2015-05-04,TMAX,382
IRM00040831,2015-12-19,TMIN,110
IRM00040831,2013-10-26,TMAX,332
IRM00040831,2005-09-07,TMIN,204
IRM00040831,2015-07-01,TMIN,302
IRM00040831,2010-08-25,TMAX,498
IRM00040831,2007-01-07,TMAX,166
IRM00040831,2005-09-07,TMAX,398
IRM00040831,2015-07-16,TMIN,300
IRM00040831,2010-02-27,TMAX,250
IRM00040831,2014-03-20,TMIN,156
IRM00040831,2015-07-16,TMAX,514
IRM00040831,2013-01-07,TMAX,230
IRM00040831,2014-03-20,TMAX,298
IRM00040831,2009-07-15,TMAX,454
IRM00040831,2007-09-27,TMAX,390
IRM00040831,2010-08-25,TMIN,300
IRM00040831,2005-06-05,TMIN,270
IRM00040831,2011-11-04,TMAX,290
IRM00040831,2011-11-04,TMIN,116
IRM00040831,2014-02-06,TMAX,144
IRM00040831,2009-10-04,TMAX,392
IRM00040831,2007-04-02,TMAX,254
IRM00040831,2014-11-12,TMAX,268
IRM00040831,2012-05-08,TMIN,222
IRM00040831,2012-05-08,TMAX,400
IRM00040831,2014-10-12,TMIN,216
IRM00040831,2013-07-21,TMAX,456
IRM00040831,2013-07-21,TMIN,290
IRM00040831,2008-10-21,TMAX,348
IRM00040831,2008-10-21,TMIN,170
IRM00040831,2009-04-14,TMIN,174
IRM00040831,2015-05-04,TMIN,250
IRM00040831,2009-04-14,TMAX,308
IRM00040831,2008-11-22,TMAX,282
IRM00040831,2015-01-15,TMAX,196
IRM00040831,2015-06-28,TMAX,444
IRM00040831,2012-06-19,TMAX,438
IRM00040831,2015-04-10,TMAX,354
IRM00040831,2006-07-31,TMAX,448
IRM00040831,2012-06-19,TMIN,302
IRM00040831,2007-04-04,TMAX,294
IRM00040831,2014-04-10,TMAX,338
IRM00040831,2012-01-22,TMAX,130
IRM00040831,2012-11-02,TMAX,310
IRM00040831,2007-04-04,TMIN,186
IRM00040831,2008-03-20,TMAX,330
IRM00040831,2006-03-25,TMAX,310
IRM00040831,2011-02-21,TMAX,240
IRM00040831,2014-04-10,TMIN,204
IRM00040831,2015-12-19,TMAX,210
IRM00040831,2007-09-03,TMIN,262
IRM00040831,2007-09-27,TMIN,206
IRM00040831,2015-04-28,TMIN,226
IRM00040831,2015-03-15,TMAX,276
IRM00040831,2011-03-25,TMAX,304
IRM00040831,2006-12-26,TMAX,162
IRM00040831,2011-08-17,TMAX,454
IRM00040831,2013-01-27,TMIN,136
IRM00040831,2015-04-28,TMAX,388
IRM00040831,2011-04-18,TMAX,374
IRM00040831,2006-04-02,TMAX,280
IRM00040831,2011-12-03,TMAX,178
IRM00040831,2006-10-17,TMAX,384
IRM00040831,2011-06-27,TMAX,470
IRM00040831,2007-10-13,TMAX,390
IRM00040831,2013-03-20,TMAX,222
IRM00040831,2011-01-06,TMAX,218
IRM00040831,2015-10-10,TMIN,246
IRM00040831,2012-05-10,TMAX,434
IRM00040831,2012-11-06,TMAX,330
IRM00040831,2014-10-11,TMAX,400
IRM00040831,2015-03-15,TMIN,160
IRM00040831,2009-03-22,TMIN,170
IRM00040831,2010-10-11,TMAX,400
IRM00040831,2008-06-18,TMIN,288
IRM00040831,2009-03-22,TMAX,288
IRM00040831,2010-11-23,TMAX,268
IRM00040831,2008-06-18,TMAX,448
IRM00040831,2006-08-14,TMIN,316
IRM00040831,2012-11-06,TMIN,178
IRM00040831,2009-02-12,TMAX,204
IRM00040831,2010-10-11,TMIN,260
IRM00040831,2005-11-06,TMAX,264
IRM00040831,2013-01-27,TMAX,228
IRM00040831,2010-04-22,TMAX,356
IRM00040831,2006-08-18,TMAX,468
IRM00040831,2015-10-10,TMAX,370
IRM00040831,2009-06-01,TMAX,426
IRM00040831,2007-02-03,TMAX,194
IRM00040831,2009-06-29,TMAX,468
IRM00040831,2009-06-29,TMIN,304
IRM00040831,2010-11-08,TMAX,330
IRM00040831,2012-03-17,TMAX,230
IRM00040831,2008-04-10,TMIN,176
IRM00040831,2012-11-03,TMAX,346
IRM00040831,2011-06-27,TMIN,280
IRM00040831,2014-06-04,TMIN,230
IRM00040831,2009-11-29,TMAX,186
IRM00040831,2010-01-16,TMAX,248
IRM00040831,2014-11-30,TMAX,188
IRM00040831,2007-09-03,TMAX,478
IRM00040831,2014-06-04,TMAX,362
IRM00040831,2012-07-16,TMAX,492
IRM00040831,2009-07-10,TMAX,460
IRM00040831,2008-04-10,TMAX,316
IRM00040831,2006-03-19,TMAX,300
IRM00040831,2013-07-02,TMAX,466
IRM00040831,2012-07-31,TMAX,520
IRM00040831,2012-07-08,TMAX,450
IRM00040831,2013-01-04,TMIN,6
IRM00040831,2013-01-04,TMAX,180
IRM00040831,2007-10-13,TMIN,222
IRM00040831,2011-04-18,TMIN,192
IRM00040831,2015-11-21,TMAX,232
IRM00040831,2014-03-29,TMIN,164
IRM00040831,2014-09-09,TMAX,440
IRM00040831,2013-03-09,TMAX,244
IRM00040831,2015-07-06,TMAX,460
IRM00040831,2012-07-16,TMIN,306
IRM00040831,2014-03-29,TMAX,320
IRM00040831,2007-02-03,TMIN,96
IRM00040831,2014-06-21,TMAX,474
IRM00040831,2015-02-18,TMAX,220
IRM00040831,2006-01-03,TMIN,98
IRM00040831,2013-07-09,TMIN,328
IRM00040831,2013-07-09,TMAX,492
IRM00040831,2011-07-28,TMAX,490
IRM00040831,2005-05-23,TMIN,238
IRM00040831,2008-04-05,TMIN,180
IRM00040831,2009-07-30,TMAX,434
IRM00040831,2009-02-20,TMAX,236
IRM00040831,2008-10-10,TMAX,410
IRM00040831,2008-10-10,TMIN,200
IRM00040831,2014-11-08,TMAX,278
IRM00040831,2008-04-05,TMAX,326
IRM00040831,2013-01-02,TMAX,176
IRM00040831,2013-10-13,TMIN,150
IRM00040831,2014-11-08,TMIN,80
IRM00040831,2013-10-13,TMAX,352
IRM00040831,2013-07-03,TMAX,434
IRM00040831,2013-07-03,TMIN,260
IRM00040831,2011-10-12,TMAX,384
IRM00040831,2014-08-02,TMAX,474
IRM00040831,2015-01-20,TMAX,186
IRM00040831,2013-10-31,TMAX,270
IRM00040831,2006-08-11,TMIN,304
IRM00040831,2006-08-11,TMAX,464
IRM00040831,2009-06-26,TMAX,476
IRM00040831,2009-10-06,TMAX,374
IRM00040831,2013-11-07,TMIN,150
IRM00040831,2012-05-16,TMIN,284
IRM00040831,2006-04-01,TMAX,302
IRM00040831,2012-05-16,TMAX,400
IRM00040831,2006-10-11,TMIN,222
IRM00040831,2006-10-11,TMAX,400
IRM00040831,2013-11-07,TMAX,316
IRM00040831,2009-01-29,TMIN,90
IRM00040831,2006-08-20,TMAX,492
IRM00040831,2006-08-20,TMIN,304
IRM00040831,2006-08-30,TMAX,450
IRM00040831,2014-09-10,TMAX,442
IRM00040831,2006-08-30,TMIN,292
IRM00040831,2012-05-17,TMIN,268
IRM00040831,2014-09-10,TMIN,270
IRM00040831,2007-08-15,TMIN,268
IRM00040831,2006-05-12,TMAX,378
IRM00040831,2008-02-01,TMAX,132
IRM00040831,2015-03-19,TMIN,160
IRM00040831,2012-05-25,TMAX,406
IRM00040831,2010-04-12,TMAX,376
IRM00040831,2012-05-25,TMIN,250
IRM00040831,2015-06-01,TMAX,480
IRM00040831,2015-03-19,TMAX,280
IRM00040831,2013-04-12,TMAX,344
IRM00040831,2006-11-22,TMAX,220
IRM00040831,2006-05-12,TMIN,250
IRM00040831,2008-06-24,TMIN,300
IRM00040831,2009-01-29,TMAX,232
IRM00040831,2005-11-13,TMAX,250
IRM00040831,2013-10-24,TMAX,322
IRM00040831,2009-10-29,TMAX,320
IRM00040831,2005-05-23,TMAX,426
IRM00040831,2014-03-11,TMIN,190
IRM00040831,2007-11-26,TMAX,212
IRM00040831,2014-03-11,TMAX,288
IRM00040831,2011-07-02,TMAX,440
IRM00040831,2007-02-22,TMIN,98
IRM00040831,2010-11-05,TMIN,138
IRM00040831,2010-11-05,TMAX,306
IRM00040831,2007-08-15,TMAX,460
IRM00040831,2008-06-24,TMAX,458
IRM00040831,2014-06-24,TMAX,454
IRM00040831,2012-11-10,TMIN,188
IRM00040831,2007-10-16,TMAX,390
IRM00040831,2005-03-14,TMAX,222
IRM00040831,2013-04-15,TMAX,348
IRM00040831,2013-04-15,TMIN,180
IRM00040831,2005-11-10,TMIN,100
IRM00040831,2009-01-27,TMAX,218
IRM00040831,2014-12-08,TMAX,262
IRM00040831,2008-04-16,TMIN,204
IRM00040831,2013-07-01,TMAX,486
IRM00040831,2014-12-20,TMIN,108
IRM00040831,2014-12-20,TMAX,238
IRM00040831,2008-09-14,TMAX,468
IRM00040831,2013-07-01,TMIN,298
IRM00040831,2005-11-10,TMAX,254
IRM00040831,2008-09-14,TMIN,232
IRM00040831,2012-01-07,TMAX,210
IRM00040831,2009-12-02,TMAX,190
IRM00040831,2008-05-05,TMAX,406
