ID,Date,Element,Data_Value
IRM00040845,2012-09-02,TMIN,336
IRM00040845,2012-04-27,TMAX,316
IRM00040845,2010-03-09,TMAX,250
IRM00040845,2010-10-16,TMAX,324
IRM00040845,2014-12-11,TMAX,231
IRM00040845,2010-03-30,TMAX,252
IRM00040845,2011-03-30,TMIN,172
IRM00040845,2010-11-07,TMIN,250
IRM00040845,2014-07-12,TMIN,282
IRM00040845,2007-08-10,TMIN,324
IRM00040845,2012-06-21,TMAX,395
IRM00040845,2012-09-02,TMAX,370
IRM00040845,2010-03-15,TMAX,316
IRM00040845,2006-09-06,TMAX,370
IRM00040845,2012-10-12,TMAX,362
IRM00040845,2006-09-06,TMIN,324
IRM00040845,2009-08-26,TMAX,386
IRM00040845,2007-10-06,TMAX,336
IRM00040845,2015-04-26,TMAX,261
IRM00040845,2008-02-26,TMAX,220
IRM00040845,2008-02-26,TMIN,132
IRM00040845,2008-03-06,TMAX,220
IRM00040845,2015-12-11,TMIN,116
IRM00040845,2013-02-02,TMIN,158
IRM00040845,2009-10-07,TMIN,274
IRM00040845,2014-11-25,TMAX,256
IRM00040845,2007-03-26,TMAX,282
IRM00040845,2015-08-12,TMIN,348
IRM00040845,2014-04-13,TMIN,228
IRM00040845,2011-11-12,TMIN,160
IRM00040845,2010-11-30,TMIN,160
IRM00040845,2008-04-18,TMIN,232
IRM00040845,2015-08-30,TMIN,312
IRM00040845,2009-01-20,TMAX,196
IRM00040845,2007-12-25,TMIN,140
IRM00040845,2013-02-02,TMAX,190
IRM00040845,2011-10-11,TMIN,250
IRM00040845,2015-06-17,TMIN,300
IRM00040845,2009-03-01,TMIN,172
IRM00040845,2012-09-08,TMIN,290
IRM00040845,2007-07-23,TMIN,312
IRM00040845,2011-09-02,TMIN,310
IRM00040845,2012-10-12,TMIN,270
IRM00040845,2010-04-21,TMAX,296
IRM00040845,2009-11-01,TMIN,256
IRM00040845,2009-11-01,TMAX,306
IRM00040845,2009-03-01,TMAX,222
IRM00040845,2012-06-29,TMIN,286
IRM00040845,2014-08-21,TMIN,320
IRM00040845,2011-02-28,TMIN,186
IRM00040845,2007-11-08,TMAX,290
IRM00040845,2012-09-08,TMAX,370
IRM00040845,2007-09-26,TMAX,350
IRM00040845,2015-04-26,TMIN,208
IRM00040845,2014-08-21,TMAX,398
IRM00040845,2015-01-14,TMAX,176
IRM00040845,2011-11-10,TMIN,170
IRM00040845,2012-09-11,TMAX,378
IRM00040845,2012-09-11,TMIN,294
IRM00040845,2010-04-21,TMIN,226
IRM00040845,2011-11-10,TMAX,204
IRM00040845,2012-12-07,TMIN,200
IRM00040845,2008-09-08,TMIN,342
IRM00040845,2007-06-13,TMAX,356
IRM00040845,2006-09-03,TMIN,304
IRM00040845,2008-05-20,TMAX,350
IRM00040845,2008-06-05,TMAX,344
IRM00040845,2013-04-07,TMIN,196
IRM00040845,2007-06-26,TMAX,386
IRM00040845,2006-11-02,TMAX,314
IRM00040845,2014-04-07,TMAX,258
IRM00040845,2008-04-24,TMAX,320
IRM00040845,2014-09-16,TMAX,376
IRM00040845,2010-08-13,TMIN,300
IRM00040845,2015-08-14,TMAX,392
IRM00040845,2013-04-07,TMAX,250
IRM00040845,2014-09-16,TMIN,276
IRM00040845,2008-02-20,TMAX,160
IRM00040845,2010-09-22,TMIN,280
IRM00040845,2006-11-02,TMIN,276
IRM00040845,2009-10-13,TMAX,316
IRM00040845,2013-02-06,TMIN,118
IRM00040845,2014-03-25,TMIN,156
IRM00040845,2007-03-02,TMIN,154
IRM00040845,2014-11-03,TMIN,248
IRM00040845,2013-02-06,TMAX,200
IRM00040845,2015-02-18,TMIN,168
IRM00040845,2012-06-25,TMAX,385
IRM00040845,2014-11-03,TMAX,290
IRM00040845,2014-10-09,TMAX,322
IRM00040845,2015-02-18,TMAX,234
IRM00040845,2010-08-28,TMIN,320
IRM00040845,2008-08-28,TMIN,312
IRM00040845,2010-12-05,TMIN,200
IRM00040845,2010-07-22,TMAX,386
IRM00040845,2012-08-10,TMIN,306
IRM00040845,2010-05-31,TMIN,272
IRM00040845,2015-08-14,TMIN,301
IRM00040845,2014-05-19,TMAX,342
IRM00040845,2010-05-31,TMAX,370
IRM00040845,2007-06-26,TMIN,280
IRM00040845,2006-10-11,TMAX,324
IRM00040845,2010-06-06,TMAX,342
IRM00040845,2008-05-16,TMIN,256
IRM00040845,2008-08-28,TMAX,380
IRM00040845,2015-01-03,TMIN,129
IRM00040845,2010-07-22,TMIN,300
IRM00040845,2013-06-25,TMAX,384
IRM00040845,2010-01-24,TMAX,208
IRM00040845,2010-05-14,TMAX,326
IRM00040845,2009-11-02,TMAX,312
IRM00040845,2015-03-07,TMIN,180
IRM00040845,2006-08-21,TMIN,316
IRM00040845,2012-01-24,TMIN,118
IRM00040845,2012-11-05,TMIN,222
IRM00040845,2013-06-15,TMAX,350
IRM00040845,2015-04-13,TMAX,253
IRM00040845,2011-07-07,TMAX,388
IRM00040845,2012-11-05,TMAX,300
IRM00040845,2014-06-11,TMAX,400
IRM00040845,2011-07-07,TMIN,284
IRM00040845,2012-01-24,TMAX,150
IRM00040845,2008-06-05,TMIN,302
IRM00040845,2014-07-17,TMIN,309
IRM00040845,2014-10-09,TMIN,295
IRM00040845,2008-04-24,TMIN,244
IRM00040845,2008-07-14,TMAX,380
IRM00040845,2013-05-17,TMAX,314
IRM00040845,2015-06-18,TMIN,285
IRM00040845,2013-05-17,TMIN,270
IRM00040845,2010-01-06,TMIN,150
IRM00040845,2013-08-08,TMAX,386
IRM00040845,2011-01-16,TMAX,152
IRM00040845,2011-03-22,TMAX,270
IRM00040845,2007-10-05,TMAX,348
IRM00040845,2014-03-25,TMAX,234
IRM00040845,2007-04-20,TMAX,252
IRM00040845,2008-10-19,TMAX,314
IRM00040845,2007-03-24,TMIN,190
IRM00040845,2008-10-19,TMIN,282
IRM00040845,2015-01-03,TMAX,214
IRM00040845,2008-08-27,TMAX,380
IRM00040845,2015-08-02,TMIN,300
IRM00040845,2013-09-07,TMIN,324
IRM00040845,2007-04-26,TMAX,320
IRM00040845,2008-08-27,TMIN,308
IRM00040845,2011-06-22,TMIN,290
IRM00040845,2009-01-19,TMIN,152
IRM00040845,2013-09-07,TMAX,360
IRM00040845,2013-07-09,TMIN,292
IRM00040845,2011-02-26,TMAX,226
IRM00040845,2014-10-18,TMAX,308
IRM00040845,2014-12-27,TMIN,126
IRM00040845,2007-09-23,TMAX,360
IRM00040845,2012-01-07,TMAX,208
IRM00040845,2012-08-10,TMAX,404
IRM00040845,2011-08-29,TMAX,370
IRM00040845,2007-09-18,TMIN,280
IRM00040845,2012-06-25,TMIN,310
IRM00040845,2013-02-19,TMAX,208
IRM00040845,2009-10-03,TMAX,330
IRM00040845,2009-09-21,TMAX,346
IRM00040845,2009-09-21,TMIN,304
IRM00040845,2013-02-19,TMIN,178
IRM00040845,2008-07-14,TMIN,300
IRM00040845,2014-04-21,TMAX,327
IRM00040845,2013-07-31,TMIN,318
IRM00040845,2013-09-12,TMIN,276
IRM00040845,2012-05-30,TMAX,356
IRM00040845,2012-02-02,TMAX,172
IRM00040845,2010-08-28,TMAX,382
IRM00040845,2010-08-18,TMIN,322
IRM00040845,2011-02-16,TMIN,108
IRM00040845,2011-02-16,TMAX,206
IRM00040845,2013-04-25,TMIN,234
IRM00040845,2012-12-14,TMAX,180
IRM00040845,2010-04-13,TMAX,272
IRM00040845,2012-01-07,TMIN,170
IRM00040845,2013-07-31,TMAX,364
IRM00040845,2013-10-28,TMAX,290
IRM00040845,2010-08-18,TMAX,392
IRM00040845,2015-02-07,TMAX,210
IRM00040845,2012-05-30,TMIN,282
IRM00040845,2014-05-19,TMIN,246
IRM00040845,2008-02-02,TMAX,130
IRM00040845,2007-08-22,TMIN,310
IRM00040845,2015-02-24,TMIN,130
IRM00040845,2010-11-30,TMAX,250
IRM00040845,2013-06-15,TMIN,264
IRM00040845,2015-01-08,TMAX,234
IRM00040845,2008-07-01,TMIN,324
IRM00040845,2012-11-06,TMIN,232
IRM00040845,2014-09-28,TMAX,352
IRM00040845,2011-09-28,TMIN,316
IRM00040845,2010-08-04,TMIN,328
IRM00040845,2013-05-09,TMAX,312
IRM00040845,2010-06-08,TMAX,350
IRM00040845,2013-05-09,TMIN,236
IRM00040845,2009-08-18,TMAX,372
IRM00040845,2008-09-20,TMAX,372
IRM00040845,2015-04-28,TMIN,228
IRM00040845,2012-12-13,TMAX,184
IRM00040845,2012-11-06,TMAX,296
IRM00040845,2013-06-21,TMIN,270
IRM00040845,2008-09-20,TMIN,298
IRM00040845,2015-06-08,TMIN,307
IRM00040845,2015-06-08,TMAX,361
IRM00040845,2008-06-15,TMIN,282
IRM00040845,2008-06-15,TMAX,338
IRM00040845,2007-09-20,TMIN,284
IRM00040845,2012-12-13,TMIN,170
IRM00040845,2014-08-07,TMAX,378
IRM00040845,2012-02-09,TMIN,160
IRM00040845,2008-07-01,TMAX,392
IRM00040845,2015-11-15,TMIN,208
IRM00040845,2008-09-02,TMAX,374
IRM00040845,2012-02-09,TMAX,212
IRM00040845,2015-11-15,TMAX,236
IRM00040845,2008-07-15,TMIN,300
IRM00040845,2007-10-20,TMAX,324
IRM00040845,2014-07-07,TMAX,404
IRM00040845,2011-10-06,TMAX,304
IRM00040845,2006-10-02,TMIN,252
IRM00040845,2009-03-27,TMIN,164
IRM00040845,2006-10-02,TMAX,330
IRM00040845,2011-03-16,TMAX,190
IRM00040845,2012-12-05,TMAX,234
IRM00040845,2007-10-20,TMIN,262
IRM00040845,2010-08-04,TMAX,396
IRM00040845,2012-12-05,TMIN,210
IRM00040845,2007-10-05,TMIN,258
IRM00040845,2012-03-27,TMIN,140
IRM00040845,2013-08-31,TMAX,372
IRM00040845,2009-03-27,TMAX,230
IRM00040845,2011-10-06,TMIN,268
IRM00040845,2014-09-04,TMAX,384
IRM00040845,2011-03-16,TMIN,166
IRM00040845,2014-10-26,TMAX,296
IRM00040845,2014-12-12,TMAX,212
IRM00040845,2015-06-22,TMIN,304
IRM00040845,2008-07-15,TMAX,376
IRM00040845,2014-09-28,TMIN,258
IRM00040845,2012-03-27,TMAX,226
IRM00040845,2006-11-11,TMIN,216
IRM00040845,2013-05-26,TMAX,358
IRM00040845,2007-11-12,TMIN,200
IRM00040845,2011-09-28,TMAX,386
IRM00040845,2013-07-16,TMAX,392
IRM00040845,2007-08-22,TMAX,388
IRM00040845,2012-04-22,TMIN,220
IRM00040845,2013-09-08,TMIN,304
IRM00040845,2010-01-01,TMIN,162
IRM00040845,2014-03-27,TMAX,254
IRM00040845,2010-11-25,TMAX,354
IRM00040845,2008-02-13,TMAX,214
IRM00040845,2015-01-23,TMIN,95
IRM00040845,2009-02-06,TMAX,202
IRM00040845,2007-11-03,TMAX,266
IRM00040845,2015-03-20,TMIN,217
IRM00040845,2006-11-22,TMIN,176
IRM00040845,2013-09-08,TMAX,354
IRM00040845,2011-10-09,TMAX,332
IRM00040845,2014-07-07,TMIN,284
IRM00040845,2008-03-31,TMAX,330
IRM00040845,2011-10-09,TMIN,250
IRM00040845,2012-11-16,TMIN,220
IRM00040845,2012-11-16,TMAX,244
IRM00040845,2008-04-14,TMIN,224
IRM00040845,2008-02-09,TMIN,110
IRM00040845,2015-05-02,TMAX,347
IRM00040845,2014-05-17,TMIN,244
IRM00040845,2008-04-14,TMAX,274
IRM00040845,2007-03-02,TMAX,210
IRM00040845,2014-07-17,TMAX,386
IRM00040845,2008-02-09,TMAX,190
IRM00040845,2008-06-01,TMIN,300
IRM00040845,2011-04-01,TMIN,166
IRM00040845,2011-07-20,TMAX,410
IRM00040845,2014-04-07,TMIN,170
IRM00040845,2012-02-04,TMAX,150
IRM00040845,2006-11-22,TMAX,216
IRM00040845,2010-10-18,TMIN,250
IRM00040845,2008-02-20,TMIN,144
IRM00040845,2009-03-28,TMAX,242
IRM00040845,2014-03-15,TMIN,152
IRM00040845,2013-06-21,TMAX,390
IRM00040845,2011-08-19,TMIN,322
IRM00040845,2006-11-21,TMIN,162
IRM00040845,2010-11-23,TMAX,272
IRM00040845,2010-11-23,TMIN,224
IRM00040845,2008-03-31,TMIN,200
IRM00040845,2007-10-03,TMAX,344
IRM00040845,2015-12-28,TMIN,168
IRM00040845,2006-08-21,TMAX,388
IRM00040845,2007-09-20,TMAX,356
IRM00040845,2009-03-28,TMIN,156
IRM00040845,2006-11-21,TMAX,190
IRM00040845,2015-02-15,TMAX,214
IRM00040845,2008-05-16,TMAX,328
IRM00040845,2015-02-15,TMIN,175
IRM00040845,2013-10-08,TMAX,282
IRM00040845,2015-07-20,TMIN,303
IRM00040845,2006-09-11,TMAX,364
IRM00040845,2008-06-01,TMAX,376
IRM00040845,2014-09-04,TMIN,294
IRM00040845,2006-09-11,TMIN,312
IRM00040845,2010-03-26,TMAX,286
IRM00040845,2013-06-25,TMIN,298
IRM00040845,2010-10-18,TMAX,334
IRM00040845,2009-11-02,TMIN,258
IRM00040845,2009-03-12,TMIN,164
IRM00040845,2014-10-26,TMIN,276
IRM00040845,2011-04-10,TMIN,214
IRM00040845,2012-07-01,TMIN,296
IRM00040845,2012-02-27,TMAX,170
IRM00040845,2012-02-27,TMIN,140
IRM00040845,2015-04-21,TMIN,179
IRM00040845,2011-06-03,TMAX,400
IRM00040845,2014-04-21,TMIN,235
IRM00040845,2013-07-17,TMAX,392
IRM00040845,2013-07-17,TMIN,310
IRM00040845,2011-03-28,TMAX,234
IRM00040845,2015-09-11,TMAX,370
IRM00040845,2008-02-02,TMIN,96
IRM00040845,2011-04-02,TMIN,164
IRM00040845,2009-10-01,TMAX,334
IRM00040845,2015-09-11,TMIN,310
IRM00040845,2010-06-18,TMIN,300
IRM00040845,2006-10-21,TMIN,252
IRM00040845,2015-07-29,TMIN,297
IRM00040845,2010-09-13,TMIN,290
IRM00040845,2013-08-28,TMAX,372
IRM00040845,2012-10-07,TMIN,260
IRM00040845,2011-12-06,TMAX,190
IRM00040845,2014-08-12,TMIN,316
IRM00040845,2015-04-04,TMAX,260
IRM00040845,2008-05-24,TMIN,260
IRM00040845,2007-07-12,TMAX,380
IRM00040845,2011-04-02,TMAX,284
IRM00040845,2006-11-01,TMAX,330
IRM00040845,2008-06-24,TMIN,274
IRM00040845,2007-10-22,TMIN,294
IRM00040845,2013-01-29,TMAX,212
IRM00040845,2014-09-26,TMAX,350
IRM00040845,2008-12-09,TMAX,220
IRM00040845,2011-12-20,TMIN,168
IRM00040845,2009-06-27,TMIN,280
IRM00040845,2009-01-19,TMAX,192
IRM00040845,2013-07-22,TMIN,328
IRM00040845,2010-06-14,TMAX,382
IRM00040845,2013-08-28,TMIN,328
IRM00040845,2015-01-15,TMAX,195
IRM00040845,2014-06-17,TMAX,362
IRM00040845,2010-09-22,TMAX,356
IRM00040845,2015-04-04,TMIN,178
IRM00040845,2011-06-10,TMAX,364
IRM00040845,2011-11-29,TMAX,184
