ID,Date,Element,Data_Value
MX000076577,2012-06-19,TMAX,314
MX000076577,2007-08-11,TMAX,300
MX000076577,2013-07-26,TMIN,146
MX000076577,2012-03-31,TMIN,109
MX000076577,2010-04-18,TMIN,120
MX000076577,2011-04-08,TMAX,334
MX000076577,2013-02-25,TMAX,265
MX000076577,2011-08-30,TMAX,303
MX000076577,2011-08-30,TMIN,142
MX000076577,2014-04-14,TMIN,139
MX000076577,2005-10-23,TMAX,301
MX000076577,2007-03-15,TMAX,290
MX000076577,2009-03-04,TMIN,65
MX000076577,2007-06-21,TMIN,153
MX000076577,2007-06-21,TMAX,257
MX000076577,2012-05-02,TMIN,145
MX000076577,2012-10-27,TMAX,318
MX000076577,2013-04-23,TMIN,131
MX000076577,2013-02-10,TMAX,270
MX000076577,2011-05-12,TMIN,145
MX000076577,2012-05-16,TMIN,158
MX000076577,2010-04-18,TMAX,289
MX000076577,2009-02-26,TMAX,305
MX000076577,2006-04-16,TMIN,120
MX000076577,2006-04-16,TMAX,331
MX000076577,2009-02-26,TMIN,78
MX000076577,2005-12-22,TMIN,62
MX000076577,2009-11-10,TMIN,85
MX000076577,2012-10-27,TMIN,117
MX000076577,2011-04-08,TMIN,133
MX000076577,2013-04-23,TMAX,330
MX000076577,2005-12-22,TMAX,253
MX000076577,2014-04-14,TMAX,348
MX000076577,2005-10-11,TMAX,272
MX000076577,2009-11-10,TMAX,260
MX000076577,2012-01-26,TMAX,224
MX000076577,2011-05-12,TMAX,339
MX000076577,2015-10-03,TMIN,100
MX000076577,2005-10-22,TMIN,108
MX000076577,2007-09-15,TMIN,142
MX000076577,2007-09-15,TMAX,300
MX000076577,2012-09-05,TMAX,295
MX000076577,2008-04-08,TMAX,321
MX000076577,2015-10-03,TMAX,282
MX000076577,2009-08-26,TMIN,140
MX000076577,2008-04-02,TMIN,110
MX000076577,2012-01-26,TMIN,70
MX000076577,2007-11-25,TMAX,235
MX000076577,2008-03-10,TMIN,55
MX000076577,2006-03-22,TMAX,302
MX000076577,2011-06-20,TMAX,355
MX000076577,2008-04-08,TMIN,120
MX000076577,2008-02-25,TMIN,97
MX000076577,2008-03-10,TMAX,244
MX000076577,2012-08-16,TMIN,139
MX000076577,2013-02-10,TMIN,96
MX000076577,2007-03-01,TMAX,295
MX000076577,2007-03-01,TMIN,82
MX000076577,2005-10-22,TMAX,311
MX000076577,2007-03-15,TMIN,80
MX000076577,2012-03-31,TMAX,280
MX000076577,2012-06-06,TMAX,335
MX000076577,2014-06-06,TMIN,149
MX000076577,2009-01-06,TMIN,76
MX000076577,2013-06-20,TMIN,153
MX000076577,2011-08-27,TMIN,150
MX000076577,2008-02-09,TMIN,75
MX000076577,2015-08-02,TMAX,290
MX000076577,2013-06-20,TMAX,330
MX000076577,2009-08-09,TMIN,136
MX000076577,2015-07-08,TMAX,270
MX000076577,2010-09-04,TMAX,296
MX000076577,2014-05-23,TMAX,296
MX000076577,2011-03-01,TMIN,63
MX000076577,2009-12-19,TMIN,48
MX000076577,2009-08-09,TMAX,330
MX000076577,2010-09-04,TMIN,158
MX000076577,2011-03-01,TMAX,308
MX000076577,2011-06-01,TMAX,341
MX000076577,2011-08-27,TMAX,305
MX000076577,2012-03-02,TMIN,106
MX000076577,2009-08-14,TMAX,328
MX000076577,2009-12-19,TMAX,220
MX000076577,2014-09-14,TMIN,145
MX000076577,2006-03-07,TMAX,323
MX000076577,2005-10-17,TMIN,112
MX000076577,2010-09-16,TMIN,149
MX000076577,2009-08-14,TMIN,131
MX000076577,2011-01-28,TMAX,225
MX000076577,2011-04-19,TMIN,120
MX000076577,2013-04-21,TMIN,105
MX000076577,2011-04-19,TMAX,313
MX000076577,2007-08-05,TMAX,298
MX000076577,2007-05-22,TMAX,320
MX000076577,2015-07-08,TMIN,127
MX000076577,2010-07-29,TMAX,280
MX000076577,2012-05-15,TMIN,132
MX000076577,2007-05-22,TMIN,131
MX000076577,2010-05-17,TMIN,138
MX000076577,2009-08-26,TMAX,300
MX000076577,2011-04-09,TMIN,124
MX000076577,2011-03-26,TMIN,115
MX000076577,2006-07-09,TMAX,315
MX000076577,2007-12-10,TMIN,70
MX000076577,2007-12-10,TMAX,268
MX000076577,2008-07-30,TMIN,140
MX000076577,2008-07-30,TMAX,270
MX000076577,2008-02-12,TMIN,85
MX000076577,2008-02-06,TMAX,260
MX000076577,2008-02-06,TMIN,55
MX000076577,2013-02-24,TMAX,280
MX000076577,2006-03-28,TMAX,292
MX000076577,2011-04-01,TMAX,301
MX000076577,2011-04-01,TMIN,105
MX000076577,2007-08-21,TMAX,290
MX000076577,2013-02-24,TMIN,100
MX000076577,2007-08-21,TMIN,132
MX000076577,2012-08-25,TMIN,158
MX000076577,2012-08-15,TMAX,247
MX000076577,2013-04-21,TMAX,311
MX000076577,2012-02-28,TMIN,109
MX000076577,2007-06-20,TMAX,271
MX000076577,2014-06-18,TMAX,310
MX000076577,2015-09-26,TMAX,270
MX000076577,2006-05-08,TMIN,131
MX000076577,2012-08-16,TMAX,292
MX000076577,2006-03-07,TMIN,98
MX000076577,2007-12-02,TMIN,93
MX000076577,2006-07-31,TMAX,290
MX000076577,2006-06-19,TMIN,140
MX000076577,2007-11-25,TMIN,85
MX000076577,2005-04-08,TMIN,124
MX000076577,2006-08-15,TMIN,130
MX000076577,2010-06-01,TMAX,350
MX000076577,2012-06-19,TMIN,145
MX000076577,2009-01-06,TMAX,243
MX000076577,2010-06-01,TMIN,136
MX000076577,2012-04-04,TMAX,294
MX000076577,2010-06-28,TMAX,350
MX000076577,2013-05-26,TMIN,144
MX000076577,2007-06-20,TMIN,155
MX000076577,2013-05-26,TMAX,320
MX000076577,2007-08-31,TMAX,270
MX000076577,2014-06-06,TMAX,328
MX000076577,2015-09-26,TMIN,125
MX000076577,2014-11-11,TMIN,96
MX000076577,2006-08-15,TMAX,305
MX000076577,2011-01-21,TMAX,245
MX000076577,2005-04-08,TMAX,327
MX000076577,2009-01-08,TMIN,66
MX000076577,2013-01-27,TMIN,85
MX000076577,2005-10-17,TMAX,291
MX000076577,2006-08-02,TMAX,275
MX000076577,2008-05-11,TMIN,150
MX000076577,2013-04-13,TMIN,94
MX000076577,2006-05-08,TMAX,340
MX000076577,2011-04-09,TMAX,335
MX000076577,2015-03-03,TMAX,323
MX000076577,2012-03-02,TMAX,308
MX000076577,2006-08-02,TMIN,140
MX000076577,2013-04-13,TMAX,300
MX000076577,2007-07-28,TMIN,150
MX000076577,2006-07-09,TMIN,136
MX000076577,2010-11-21,TMIN,83
MX000076577,2014-06-18,TMIN,173
MX000076577,2010-09-16,TMAX,300
MX000076577,2007-07-28,TMAX,289
MX000076577,2013-01-27,TMAX,260
MX000076577,2011-07-22,TMAX,327
MX000076577,2005-08-31,TMAX,262
MX000076577,2005-08-31,TMIN,153
MX000076577,2007-05-17,TMIN,133
MX000076577,2011-07-22,TMIN,128
MX000076577,2011-06-20,TMIN,165
MX000076577,2015-03-03,TMIN,105
MX000076577,2011-09-28,TMIN,136
MX000076577,2015-06-25,TMIN,140
MX000076577,2005-10-04,TMIN,136
MX000076577,2014-12-15,TMAX,236
MX000076577,2010-08-04,TMIN,142
MX000076577,2014-12-15,TMIN,76
MX000076577,2009-03-05,TMIN,81
MX000076577,2015-04-29,TMAX,303
MX000076577,2010-03-07,TMAX,280
MX000076577,2006-04-17,TMIN,117
MX000076577,2009-03-05,TMAX,315
MX000076577,2010-03-07,TMIN,132
MX000076577,2010-05-18,TMIN,130
MX000076577,2010-05-18,TMAX,306
MX000076577,2009-04-24,TMAX,320
MX000076577,2011-03-03,TMAX,315
MX000076577,2006-03-06,TMAX,315
MX000076577,2013-04-22,TMAX,320
MX000076577,2008-08-15,TMIN,126
MX000076577,2009-04-24,TMIN,112
MX000076577,2011-03-03,TMIN,88
MX000076577,2008-03-20,TMAX,285
MX000076577,2008-03-20,TMIN,67
MX000076577,2006-06-28,TMIN,148
MX000076577,2009-04-25,TMAX,350
MX000076577,2009-12-24,TMAX,208
MX000076577,2015-04-29,TMIN,148
MX000076577,2009-10-18,TMIN,112
MX000076577,2009-12-24,TMIN,50
MX000076577,2009-10-18,TMAX,190
MX000076577,2009-06-07,TMIN,135
MX000076577,2006-07-29,TMAX,260
MX000076577,2013-02-11,TMIN,88
MX000076577,2005-11-30,TMAX,263
MX000076577,2011-08-22,TMIN,145
MX000076577,2006-03-02,TMAX,301
MX000076577,2012-11-29,TMIN,83
MX000076577,2012-11-29,TMAX,259
MX000076577,2011-07-25,TMAX,314
MX000076577,2006-04-17,TMAX,320
MX000076577,2013-02-23,TMIN,95
MX000076577,2011-07-25,TMIN,140
MX000076577,2013-06-13,TMAX,317
MX000076577,2012-02-16,TMAX,190
MX000076577,2009-10-17,TMAX,280
MX000076577,2012-05-12,TMAX,315
MX000076577,2009-10-17,TMIN,131
MX000076577,2008-04-01,TMAX,334
MX000076577,2012-05-12,TMIN,140
MX000076577,2008-04-14,TMIN,106
MX000076577,2010-10-09,TMIN,78
MX000076577,2013-02-23,TMAX,261
MX000076577,2012-02-16,TMIN,107
MX000076577,2014-04-26,TMAX,314
MX000076577,2009-06-07,TMAX,358
MX000076577,2014-07-15,TMIN,127
MX000076577,2013-11-03,TMAX,237
MX000076577,2010-06-14,TMIN,145
MX000076577,2006-08-23,TMAX,282
MX000076577,2013-02-11,TMAX,260
MX000076577,2010-08-04,TMAX,325
MX000076577,2013-11-03,TMIN,92
MX000076577,2008-04-14,TMAX,272
MX000076577,2008-04-01,TMIN,110
MX000076577,2008-09-11,TMAX,265
MX000076577,2008-01-08,TMIN,50
MX000076577,2010-11-27,TMAX,270
MX000076577,2011-05-24,TMAX,365
MX000076577,2011-04-23,TMIN,132
MX000076577,2007-03-10,TMAX,277
MX000076577,2014-04-05,TMIN,105
MX000076577,2010-11-27,TMIN,74
MX000076577,2009-04-14,TMAX,313
MX000076577,2006-11-14,TMAX,262
MX000076577,2012-05-19,TMIN,147
MX000076577,2006-09-01,TMAX,280
MX000076577,2009-01-25,TMIN,83
MX000076577,2014-07-31,TMAX,317
MX000076577,2006-09-01,TMIN,130
MX000076577,2009-08-29,TMIN,145
MX000076577,2006-07-29,TMIN,130
MX000076577,2014-06-03,TMAX,302
MX000076577,2009-04-14,TMIN,128
MX000076577,2010-10-06,TMAX,255
MX000076577,2015-11-24,TMAX,260
MX000076577,2007-07-20,TMAX,302
MX000076577,2014-07-31,TMIN,165
MX000076577,2015-03-30,TMAX,268
MX000076577,2011-01-29,TMIN,60
MX000076577,2011-01-29,TMAX,240
MX000076577,2007-07-20,TMIN,143
MX000076577,2009-10-26,TMAX,269
MX000076577,2009-06-09,TMAX,351
MX000076577,2015-08-13,TMAX,260
MX000076577,2009-03-04,TMAX,310
MX000076577,2013-03-06,TMAX,282
MX000076577,2011-04-23,TMAX,337
MX000076577,2005-04-03,TMIN,110
MX000076577,2015-02-08,TMIN,35
MX000076577,2014-07-15,TMAX,298
MX000076577,2006-06-28,TMAX,310
MX000076577,2007-01-31,TMAX,206
MX000076577,2010-12-05,TMAX,250
MX000076577,2010-12-05,TMIN,49
MX000076577,2006-11-14,TMIN,110
MX000076577,2009-09-12,TMAX,246
MX000076577,2015-02-08,TMAX,265
MX000076577,2008-09-11,TMIN,156
MX000076577,2009-01-08,TMAX,250
MX000076577,2009-11-23,TMIN,91
MX000076577,2009-11-23,TMAX,247
MX000076577,2008-08-15,TMAX,288
MX000076577,2008-01-08,TMAX,261
MX000076577,2009-08-29,TMAX,298
MX000076577,2009-04-25,TMIN,112
MX000076577,2007-01-31,TMIN,70
MX000076577,2006-03-06,TMIN,105
MX000076577,2015-08-02,TMIN,126
MX000076577,2012-04-10,TMAX,312
MX000076577,2005-11-24,TMIN,50
MX000076577,2012-04-10,TMIN,122
MX000076577,2006-09-18,TMAX,268
MX000076577,2006-09-18,TMIN,131
MX000076577,2005-04-03,TMAX,304
MX000076577,2013-01-04,TMAX,210
MX000076577,2011-05-24,TMIN,155
MX000076577,2009-09-12,TMIN,154
MX000076577,2006-07-13,TMIN,140
MX000076577,2006-07-17,TMIN,140
MX000076577,2006-07-17,TMAX,323
MX000076577,2015-01-31,TMAX,215
MX000076577,2014-03-13,TMIN,85
MX000076577,2014-03-13,TMAX,310
MX000076577,2011-05-10,TMIN,161
MX000076577,2015-12-09,TMIN,88
MX000076577,2009-04-09,TMAX,320
MX000076577,2010-06-02,TMAX,360
MX000076577,2014-10-19,TMIN,141
MX000076577,2014-10-19,TMAX,270
MX000076577,2014-07-07,TMIN,142
MX000076577,2010-07-12,TMAX,277
MX000076577,2009-10-21,TMAX,265
MX000076577,2009-10-21,TMIN,112
MX000076577,2014-03-30,TMAX,303
MX000076577,2010-06-02,TMIN,153
MX000076577,2012-02-04,TMAX,255
MX000076577,2012-09-28,TMIN,142
MX000076577,2013-05-12,TMAX,320
MX000076577,2013-05-12,TMIN,145
MX000076577,2007-04-21,TMIN,135
MX000076577,2006-09-22,TMIN,129
MX000076577,2012-09-02,TMIN,145
MX000076577,2006-09-22,TMAX,280
MX000076577,2007-04-21,TMAX,310
MX000076577,2007-11-11,TMIN,67
MX000076577,2007-11-11,TMAX,293
MX000076577,2006-04-25,TMAX,332
MX000076577,2015-01-05,TMIN,60
MX000076577,2012-02-04,TMIN,81
MX000076577,2007-01-23,TMAX,190
MX000076577,2012-04-21,TMAX,305
MX000076577,2005-08-01,TMAX,312
MX000076577,2005-01-30,TMAX,263
MX000076577,2006-03-05,TMIN,100
MX000076577,2012-05-24,TMAX,340
MX000076577,2011-05-10,TMAX,346
MX000076577,2014-02-07,TMAX,265
MX000076577,2005-06-28,TMIN,146
MX000076577,2009-02-08,TMIN,30
MX000076577,2005-06-28,TMAX,294
MX000076577,2005-11-21,TMIN,85
MX000076577,2006-03-05,TMAX,310
MX000076577,2005-11-21,TMAX,247
MX000076577,2010-07-12,TMIN,155
MX000076577,2006-04-25,TMIN,130
MX000076577,2012-04-21,TMIN,124
MX000076577,2008-09-05,TMAX,280
MX000076577,2007-03-08,TMAX,290
MX000076577,2005-08-01,TMIN,120
MX000076577,2008-09-05,TMIN,133
MX000076577,2012-05-24,TMIN,130
MX000076577,2010-05-15,TMAX,308
MX000076577,2010-05-15,TMIN,144
MX000076577,2012-05-19,TMAX,322
MX000076577,2009-06-25,TMIN,120
MX000076577,2009-06-25,TMAX,310
MX000076577,2009-04-09,TMIN,108
MX000076577,2015-12-09,TMAX,233
MX000076577,2007-03-08,TMIN,90
MX000076577,2014-03-30,TMIN,119
MX000076577,2015-06-25,TMAX,280
MX000076577,2009-01-25,TMAX,275
MX000076577,2010-10-09,TMAX,262
MX000076577,2014-04-05,TMAX,333
MX000076577,2012-09-02,TMAX,280
MX000076577,2005-08-10,TMIN,140
MX000076577,2013-06-13,TMIN,148
MX000076577,2009-03-06,TMIN,81
MX000076577,2010-12-20,TMAX,255
MX000076577,2011-09-29,TMIN,127
MX000076577,2009-03-06,TMAX,310
MX000076577,2015-09-08,TMAX,310
MX000076577,2008-12-03,TMIN,38
MX000076577,2014-11-27,TMAX,248
MX000076577,2005-11-30,TMIN,61
MX000076577,2014-10-22,TMIN,143
MX000076577,2006-09-19,TMIN,130
MX000076577,2014-10-15,TMIN,98
MX000076577,2006-07-13,TMAX,315
MX000076577,2011-11-01,TMIN,52
MX000076577,2006-09-19,TMAX,260
MX000076577,2013-03-06,TMIN,52
MX000076577,2014-10-22,TMAX,255
MX000076577,2014-11-27,TMIN,25
MX000076577,2006-03-02,TMIN,105
MX000076577,2013-01-04,TMIN,79
MX000076577,2014-09-22,TMAX,257
MX000076577,2011-08-22,TMAX,310
MX000076577,2014-04-26,TMIN,140
MX000076577,2014-09-22,TMIN,161
MX000076577,2011-09-29,TMAX,325
MX000076577,2006-08-23,TMIN,141
MX000076577,2011-11-01,TMAX,257
MX000076577,2012-09-28,TMAX,244
MX000076577,2014-10-15,TMAX,265
MX000076577,2010-12-20,TMIN,43
MX000076577,2007-01-17,TMAX,260
MX000076577,2015-07-31,TMAX,310
MX000076577,2007-01-23,TMIN,86
MX000076577,2014-06-04,TMIN,147
MX000076577,2014-07-07,TMAX,270
MX000076577,2009-02-08,TMAX,252
MX000076577,2013-04-22,TMIN,124
MX000076577,2005-12-29,TMAX,255
MX000076577,2015-01-05,TMAX,201
MX000076577,2007-10-12,TMAX,274
MX000076577,2007-10-12,TMIN,123
MX000076577,2005-08-10,TMAX,255
MX000076577,2007-01-17,TMIN,105
MX000076577,2015-09-08,TMIN,144
MX000076577,2009-10-26,TMIN,118
MX000076577,2015-07-31,TMIN,148
MX000076577,2005-12-29,TMIN,54
MX000076577,2007-02-16,TMIN,65
MX000076577,2009-09-04,TMIN,153
MX000076577,2015-11-24,TMIN,80
MX000076577,2007-02-16,TMAX,272
MX000076577,2013-05-10,TMIN,136
MX000076577,2005-07-08,TMAX,302
MX000076577,2010-06-14,TMAX,325
MX000076577,2005-07-08,TMIN,155
MX000076577,2014-02-07,TMIN,93
MX000076577,2013-05-10,TMAX,320
MX000076577,2014-06-04,TMAX,290
MX000076577,2009-09-04,TMAX,280
MX000076577,2015-06-26,TMAX,280
MX000076577,2008-10-23,TMIN,100
MX000076577,2015-08-13,TMIN,145
MX000076577,2015-07-16,TMIN,134
MX000076577,2015-04-23,TMAX,329
MX000076577,2013-02-26,TMIN,96
