ID,Date,Element,Data_Value
BOM00026878,2005-11-15,TMIN,27
BOM00026878,2007-06-18,TMAX,271
BOM00026878,2006-01-08,TMAX,-28
BOM00026878,2007-09-15,TMIN,30
BOM00026878,2014-08-27,TMAX,181
BOM00026878,2006-03-03,TMAX,-5
BOM00026878,2007-09-15,TMAX,158
BOM00026878,2006-12-28,TMAX,40
BOM00026878,2006-10-22,TMAX,131
BOM00026878,2006-10-22,TMIN,69
BOM00026878,2015-08-02,TMAX,240
BOM00026878,2012-04-30,TMIN,130
BOM00026878,2006-05-28,TMIN,42
BOM00026878,2012-04-30,TMAX,196
BOM00026878,2007-11-15,TMAX,4
BOM00026878,2010-04-07,TMAX,160
BOM00026878,2006-07-23,TMAX,225
BOM00026878,2009-02-06,TMAX,13
BOM00026878,2014-07-25,TMAX,272
BOM00026878,2008-05-09,TMIN,22
BOM00026878,2011-06-08,TMAX,282
BOM00026878,2011-05-07,TMIN,64
BOM00026878,2013-05-14,TMAX,268
BOM00026878,2010-05-11,TMIN,133
BOM00026878,2013-05-14,TMIN,147
BOM00026878,2010-05-11,TMAX,183
BOM00026878,2008-05-09,TMAX,155
BOM00026878,2014-07-25,TMIN,157
BOM00026878,2007-06-18,TMIN,141
BOM00026878,2010-02-15,TMAX,-25
BOM00026878,2010-09-01,TMIN,104
BOM00026878,2010-09-01,TMAX,148
BOM00026878,2013-12-21,TMIN,-24
BOM00026878,2010-02-15,TMIN,-67
BOM00026878,2006-01-08,TMIN,-55
BOM00026878,2009-02-06,TMIN,-8
BOM00026878,2010-01-14,TMAX,-102
BOM00026878,2005-11-15,TMAX,55
BOM00026878,2008-12-02,TMIN,41
BOM00026878,2011-12-18,TMAX,51
BOM00026878,2006-11-21,TMIN,32
BOM00026878,2006-10-21,TMAX,93
BOM00026878,2007-12-02,TMIN,-74
BOM00026878,2014-02-02,TMAX,-47
BOM00026878,2014-02-02,TMIN,-152
BOM00026878,2010-10-08,TMAX,128
BOM00026878,2010-04-28,TMIN,84
BOM00026878,2010-10-15,TMAX,79
BOM00026878,2006-08-01,TMAX,225
BOM00026878,2008-07-14,TMIN,188
BOM00026878,2006-02-06,TMIN,-251
BOM00026878,2010-04-28,TMAX,121
BOM00026878,2010-10-08,TMIN,6
BOM00026878,2013-03-03,TMAX,5
BOM00026878,2013-03-03,TMIN,-86
BOM00026878,2010-10-15,TMIN,16
BOM00026878,2013-05-11,TMAX,270
BOM00026878,2015-10-10,TMIN,-30
BOM00026878,2015-10-10,TMAX,68
BOM00026878,2015-11-17,TMIN,0
BOM00026878,2014-02-18,TMIN,-6
BOM00026878,2008-03-06,TMIN,-15
BOM00026878,2014-02-18,TMAX,45
BOM00026878,2010-10-19,TMAX,106
BOM00026878,2011-04-21,TMIN,13
BOM00026878,2006-03-07,TMAX,-9
BOM00026878,2010-02-08,TMIN,-198
BOM00026878,2010-02-08,TMAX,-93
BOM00026878,2011-04-21,TMAX,138
BOM00026878,2007-05-11,TMIN,66
BOM00026878,2007-05-11,TMAX,163
BOM00026878,2015-06-12,TMIN,83
BOM00026878,2007-02-07,TMIN,-120
BOM00026878,2014-09-28,TMAX,161
BOM00026878,2010-09-11,TMAX,197
BOM00026878,2014-09-28,TMIN,45
BOM00026878,2005-08-20,TMIN,90
BOM00026878,2010-09-11,TMIN,59
BOM00026878,2015-09-10,TMAX,168
BOM00026878,2011-11-08,TMAX,36
BOM00026878,2013-05-11,TMIN,132
BOM00026878,2011-11-08,TMIN,-20
BOM00026878,2010-10-19,TMIN,15
BOM00026878,2005-08-20,TMAX,221
BOM00026878,2010-11-26,TMAX,8
BOM00026878,2015-04-12,TMAX,218
BOM00026878,2007-12-02,TMAX,-48
BOM00026878,2010-10-05,TMAX,86
BOM00026878,2007-01-07,TMIN,26
BOM00026878,2006-03-24,TMIN,-117
BOM00026878,2012-03-10,TMIN,-151
BOM00026878,2011-04-09,TMIN,10
BOM00026878,2006-03-24,TMAX,-3
BOM00026878,2011-02-15,TMAX,-141
BOM00026878,2015-08-15,TMAX,257
BOM00026878,2015-08-15,TMIN,95
BOM00026878,2010-10-05,TMIN,-23
BOM00026878,2012-05-30,TMAX,210
BOM00026878,2010-03-09,TMIN,-162
BOM00026878,2014-04-03,TMIN,-34
BOM00026878,2010-03-09,TMAX,-29
BOM00026878,2013-05-12,TMAX,282
BOM00026878,2013-05-12,TMIN,129
BOM00026878,2014-09-13,TMAX,250
BOM00026878,2014-09-13,TMIN,86
BOM00026878,2006-11-21,TMAX,59
BOM00026878,2012-03-10,TMAX,6
BOM00026878,2011-04-09,TMAX,39
BOM00026878,2008-05-14,TMAX,123
BOM00026878,2014-11-24,TMAX,-33
BOM00026878,2006-05-13,TMAX,222
BOM00026878,2015-04-12,TMIN,27
BOM00026878,2012-02-05,TMIN,-141
BOM00026878,2012-02-05,TMAX,-86
BOM00026878,2006-02-06,TMAX,-170
BOM00026878,2006-05-13,TMIN,61
BOM00026878,2006-08-01,TMIN,114
BOM00026878,2011-03-16,TMIN,-48
BOM00026878,2006-10-21,TMIN,54
BOM00026878,2006-05-28,TMAX,168
BOM00026878,2010-04-03,TMAX,80
BOM00026878,2010-04-03,TMIN,61
BOM00026878,2013-01-01,TMAX,34
BOM00026878,2007-02-05,TMAX,2
BOM00026878,2013-01-01,TMIN,-4
BOM00026878,2012-05-17,TMIN,110
BOM00026878,2014-04-03,TMAX,97
BOM00026878,2007-02-05,TMIN,-34
BOM00026878,2015-02-17,TMIN,-142
BOM00026878,2011-03-16,TMAX,17
BOM00026878,2015-11-17,TMAX,38
BOM00026878,2015-08-02,TMIN,87
BOM00026878,2007-03-04,TMAX,20
BOM00026878,2006-11-25,TMAX,77
BOM00026878,2009-07-09,TMIN,166
BOM00026878,2009-04-17,TMAX,125
BOM00026878,2006-05-14,TMIN,107
BOM00026878,2010-09-05,TMAX,151
BOM00026878,2006-07-27,TMAX,236
BOM00026878,2010-09-05,TMIN,60
BOM00026878,2008-01-29,TMIN,-95
BOM00026878,2009-07-09,TMAX,254
BOM00026878,2006-05-14,TMAX,232
BOM00026878,2011-05-16,TMAX,191
BOM00026878,2011-04-25,TMIN,63
BOM00026878,2006-04-22,TMIN,7
BOM00026878,2011-05-16,TMIN,80
BOM00026878,2006-05-09,TMAX,150
BOM00026878,2006-07-29,TMAX,235
BOM00026878,2015-10-16,TMIN,-40
BOM00026878,2009-06-07,TMIN,65
BOM00026878,2009-12-14,TMIN,-115
BOM00026878,2006-05-09,TMIN,50
BOM00026878,2014-07-06,TMAX,268
BOM00026878,2013-03-07,TMIN,-42
BOM00026878,2007-07-08,TMAX,155
BOM00026878,2007-07-08,TMIN,136
BOM00026878,2009-10-20,TMIN,-18
BOM00026878,2014-12-09,TMIN,-58
BOM00026878,2015-04-15,TMAX,69
BOM00026878,2011-01-10,TMAX,9
BOM00026878,2014-12-09,TMAX,-23
BOM00026878,2012-06-18,TMIN,151
BOM00026878,2007-12-01,TMAX,-11
BOM00026878,2007-04-28,TMAX,170
BOM00026878,2011-03-12,TMAX,56
BOM00026878,2006-01-22,TMAX,-211
BOM00026878,2011-03-12,TMIN,-54
BOM00026878,2007-04-28,TMIN,103
BOM00026878,2010-04-16,TMIN,59
BOM00026878,2012-01-04,TMIN,3
BOM00026878,2013-12-01,TMAX,26
BOM00026878,2010-06-04,TMAX,242
BOM00026878,2012-11-12,TMAX,90
BOM00026878,2010-06-04,TMIN,151
BOM00026878,2013-12-01,TMIN,4
BOM00026878,2012-11-12,TMIN,40
BOM00026878,2009-12-14,TMAX,-77
BOM00026878,2006-07-29,TMIN,104
BOM00026878,2011-04-05,TMIN,34
BOM00026878,2009-07-21,TMIN,118
BOM00026878,2009-07-21,TMAX,222
BOM00026878,2010-03-04,TMAX,5
BOM00026878,2009-12-30,TMAX,-17
BOM00026878,2008-01-07,TMAX,-60
BOM00026878,2006-10-08,TMIN,60
BOM00026878,2009-08-28,TMAX,217
BOM00026878,2008-01-20,TMAX,24
BOM00026878,2010-03-04,TMIN,-65
BOM00026878,2006-12-09,TMIN,48
BOM00026878,2006-12-09,TMAX,73
BOM00026878,2014-12-04,TMIN,-94
BOM00026878,2011-04-24,TMAX,217
BOM00026878,2009-09-25,TMAX,148
BOM00026878,2007-10-17,TMIN,25
BOM00026878,2014-11-28,TMAX,-48
BOM00026878,2011-04-24,TMIN,48
BOM00026878,2010-12-03,TMAX,-69
BOM00026878,2007-09-02,TMAX,176
BOM00026878,2005-08-13,TMAX,212
BOM00026878,2011-01-17,TMAX,-49
BOM00026878,2013-01-09,TMIN,-145
BOM00026878,2014-11-28,TMIN,-127
BOM00026878,2009-04-17,TMIN,21
BOM00026878,2009-06-07,TMAX,197
BOM00026878,2006-04-22,TMAX,125
BOM00026878,2014-07-15,TMAX,277
BOM00026878,2015-05-30,TMAX,169
BOM00026878,2011-04-05,TMAX,121
BOM00026878,2015-10-16,TMAX,114
BOM00026878,2015-05-30,TMIN,113
BOM00026878,2013-04-27,TMIN,127
BOM00026878,2007-10-15,TMAX,52
BOM00026878,2013-04-27,TMAX,268
BOM00026878,2008-01-05,TMIN,-181
BOM00026878,2014-05-10,TMAX,190
BOM00026878,2014-05-10,TMIN,85
BOM00026878,2008-01-05,TMAX,-91
BOM00026878,2009-10-11,TMIN,40
BOM00026878,2009-05-25,TMAX,183
BOM00026878,2010-03-02,TMAX,26
BOM00026878,2008-01-07,TMIN,-117
BOM00026878,2013-01-09,TMAX,-89
BOM00026878,2006-10-08,TMAX,167
BOM00026878,2014-03-30,TMIN,-29
BOM00026878,2007-10-15,TMIN,5
BOM00026878,2012-06-18,TMAX,234
BOM00026878,2014-04-19,TMAX,212
BOM00026878,2009-04-06,TMAX,135
BOM00026878,2011-01-12,TMAX,18
BOM00026878,2006-04-09,TMAX,114
BOM00026878,2014-04-19,TMIN,57
BOM00026878,2009-04-06,TMIN,33
BOM00026878,2015-12-07,TMIN,49
BOM00026878,2006-04-09,TMIN,1
BOM00026878,2007-04-24,TMAX,89
BOM00026878,2009-09-22,TMAX,177
BOM00026878,2009-09-22,TMIN,96
BOM00026878,2015-12-07,TMAX,104
BOM00026878,2010-06-29,TMIN,156
BOM00026878,2010-06-29,TMAX,258
BOM00026878,2007-02-09,TMAX,-69
BOM00026878,2014-04-30,TMIN,70
BOM00026878,2006-01-05,TMAX,-59
BOM00026878,2014-04-30,TMAX,221
BOM00026878,2012-01-17,TMAX,-53
BOM00026878,2015-04-17,TMIN,2
BOM00026878,2012-01-17,TMIN,-97
BOM00026878,2012-11-15,TMAX,15
BOM00026878,2007-02-09,TMIN,-120
BOM00026878,2006-12-28,TMIN,22
BOM00026878,2006-03-03,TMIN,-110
BOM00026878,2007-03-04,TMIN,5
BOM00026878,2013-12-21,TMAX,14
BOM00026878,2012-06-15,TMAX,223
BOM00026878,2013-04-09,TMIN,-44
BOM00026878,2007-03-21,TMIN,63
BOM00026878,2010-08-02,TMIN,186
BOM00026878,2008-05-05,TMIN,46
BOM00026878,2007-05-14,TMIN,54
BOM00026878,2007-03-21,TMAX,155
BOM00026878,2007-05-14,TMAX,203
BOM00026878,2015-01-03,TMAX,29
BOM00026878,2012-06-15,TMIN,148
BOM00026878,2014-08-27,TMIN,97
BOM00026878,2014-05-20,TMIN,150
BOM00026878,2015-01-23,TMIN,-14
BOM00026878,2008-05-05,TMAX,204
BOM00026878,2013-04-09,TMAX,57
BOM00026878,2015-04-17,TMAX,96
BOM00026878,2015-01-19,TMIN,-21
BOM00026878,2015-01-19,TMAX,2
BOM00026878,2006-12-29,TMIN,-47
BOM00026878,2007-01-12,TMIN,10
BOM00026878,2006-09-20,TMAX,220
BOM00026878,2006-09-20,TMIN,59
BOM00026878,2009-05-21,TMAX,200
BOM00026878,2008-02-27,TMIN,21
BOM00026878,2006-04-05,TMAX,67
BOM00026878,2007-01-12,TMAX,55
BOM00026878,2014-04-21,TMAX,220
BOM00026878,2014-04-21,TMIN,98
BOM00026878,2010-01-18,TMIN,-210
BOM00026878,2010-01-18,TMAX,-124
BOM00026878,2012-06-17,TMAX,276
BOM00026878,2015-04-15,TMIN,-8
BOM00026878,2013-02-01,TMAX,21
BOM00026878,2009-10-20,TMAX,91
BOM00026878,2007-05-10,TMAX,144
BOM00026878,2007-05-10,TMIN,78
BOM00026878,2012-01-04,TMAX,35
BOM00026878,2006-01-22,TMIN,-265
BOM00026878,2011-02-18,TMIN,-230
BOM00026878,2015-11-20,TMAX,77
BOM00026878,2008-02-27,TMAX,81
BOM00026878,2005-08-13,TMIN,125
BOM00026878,2012-01-09,TMIN,-23
BOM00026878,2012-01-09,TMAX,-8
BOM00026878,2013-05-17,TMIN,157
BOM00026878,2008-01-29,TMAX,-15
BOM00026878,2015-07-11,TMIN,102
BOM00026878,2015-07-11,TMAX,192
BOM00026878,2009-05-21,TMIN,90
BOM00026878,2012-06-17,TMIN,131
BOM00026878,2015-04-04,TMIN,-44
BOM00026878,2010-04-16,TMAX,167
BOM00026878,2013-05-17,TMAX,290
BOM00026878,2007-12-05,TMIN,-6
BOM00026878,2010-03-05,TMIN,-108
BOM00026878,2010-03-05,TMAX,-38
BOM00026878,2011-02-18,TMAX,-102
BOM00026878,2015-04-04,TMAX,81
BOM00026878,2007-04-23,TMAX,108
BOM00026878,2007-12-05,TMAX,4
BOM00026878,2008-02-22,TMIN,0
BOM00026878,2011-01-10,TMIN,7
BOM00026878,2007-04-23,TMIN,5
BOM00026878,2014-03-30,TMAX,118
BOM00026878,2010-09-16,TMAX,190
BOM00026878,2013-04-20,TMIN,95
BOM00026878,2008-04-03,TMIN,35
BOM00026878,2015-03-27,TMAX,145
BOM00026878,2012-05-08,TMIN,105
BOM00026878,2015-12-18,TMIN,-27
BOM00026878,2014-08-31,TMAX,200
BOM00026878,2014-08-31,TMIN,116
BOM00026878,2006-09-17,TMAX,173
BOM00026878,2007-08-31,TMAX,160
BOM00026878,2009-04-12,TMIN,-25
BOM00026878,2006-12-03,TMAX,28
BOM00026878,2015-03-27,TMIN,30
BOM00026878,2007-02-17,TMIN,-180
BOM00026878,2007-08-31,TMIN,80
BOM00026878,2008-02-26,TMIN,14
BOM00026878,2008-02-26,TMAX,54
BOM00026878,2006-09-17,TMIN,20
BOM00026878,2006-05-16,TMIN,31
BOM00026878,2009-07-13,TMIN,174
BOM00026878,2007-04-06,TMAX,83
BOM00026878,2009-04-12,TMAX,133
BOM00026878,2007-02-17,TMAX,-56
BOM00026878,2009-01-25,TMIN,7
BOM00026878,2011-01-08,TMAX,-26
BOM00026878,2009-02-02,TMIN,-199
BOM00026878,2010-09-08,TMAX,154
BOM00026878,2009-08-07,TMAX,213
BOM00026878,2014-10-23,TMIN,-70
BOM00026878,2015-08-08,TMAX,355
BOM00026878,2005-12-04,TMAX,-22
BOM00026878,2014-10-23,TMAX,-11
BOM00026878,2010-11-09,TMIN,70
BOM00026878,2010-11-09,TMAX,127
BOM00026878,2015-08-08,TMIN,192
BOM00026878,2009-04-10,TMIN,25
BOM00026878,2009-07-13,TMAX,242
BOM00026878,2009-06-22,TMAX,274
BOM00026878,2009-06-22,TMIN,134
BOM00026878,2014-05-06,TMIN,-14
BOM00026878,2014-08-08,TMIN,151
BOM00026878,2014-08-08,TMAX,305
BOM00026878,2009-08-07,TMIN,133
BOM00026878,2011-01-08,TMIN,-69
BOM00026878,2008-04-03,TMAX,165
BOM00026878,2014-01-30,TMAX,-159
BOM00026878,2014-01-30,TMIN,-246
BOM00026878,2010-03-03,TMAX,9
BOM00026878,2010-01-19,TMIN,-173
BOM00026878,2014-07-24,TMAX,276
BOM00026878,2011-04-30,TMAX,160
BOM00026878,2011-01-13,TMAX,1
BOM00026878,2012-03-29,TMIN,25
BOM00026878,2015-03-18,TMIN,-24
BOM00026878,2010-02-18,TMAX,-23
BOM00026878,2010-11-19,TMIN,68
BOM00026878,2010-02-18,TMIN,-94
BOM00026878,2014-11-02,TMAX,32
BOM00026878,2012-05-15,TMAX,143
BOM00026878,2006-07-03,TMIN,124
BOM00026878,2013-02-25,TMAX,12
BOM00026878,2010-05-01,TMIN,108
BOM00026878,2009-11-01,TMAX,-4
BOM00026878,2013-02-25,TMIN,-83
BOM00026878,2010-02-24,TMIN,-7
BOM00026878,2010-02-24,TMAX,20
BOM00026878,2012-05-15,TMIN,85
BOM00026878,2015-05-06,TMAX,213
BOM00026878,2015-11-07,TMAX,50
BOM00026878,2014-07-24,TMIN,128
BOM00026878,2009-11-01,TMIN,-53
BOM00026878,2009-04-10,TMAX,110
BOM00026878,2010-03-03,TMIN,-39
BOM00026878,2007-05-30,TMAX,296
BOM00026878,2014-07-08,TMIN,157
BOM00026878,2015-11-06,TMIN,-14
BOM00026878,2015-11-06,TMAX,40
BOM00026878,2014-07-08,TMAX,280
BOM00026878,2010-01-19,TMAX,-113
BOM00026878,2010-12-20,TMAX,-48
BOM00026878,2006-09-21,TMAX,175
BOM00026878,2015-04-06,TMAX,42
BOM00026878,2007-05-30,TMIN,161
BOM00026878,2010-12-20,TMIN,-116
BOM00026878,2015-04-06,TMIN,1
BOM00026878,2006-05-16,TMAX,155
BOM00026878,2010-05-01,TMAX,232
BOM00026878,2012-03-29,TMAX,72
BOM00026878,2011-05-27,TMIN,63
BOM00026878,2006-08-28,TMAX,226
BOM00026878,2006-08-28,TMIN,151
BOM00026878,2007-12-03,TMAX,7
BOM00026878,2006-07-03,TMAX,246
BOM00026878,2006-02-05,TMIN,-260
BOM00026878,2008-12-18,TMIN,-69
BOM00026878,2008-07-12,TMIN,123
BOM00026878,2006-04-01,TMAX,55
BOM00026878,2011-06-06,TMIN,131
BOM00026878,2011-06-06,TMAX,281
BOM00026878,2012-01-18,TMAX,-76
BOM00026878,2015-12-02,TMIN,0
BOM00026878,2006-04-01,TMIN,-6
BOM00026878,2015-10-30,TMIN,-62
BOM00026878,2012-01-18,TMIN,-113
BOM00026878,2006-03-17,TMAX,69
BOM00026878,2009-10-04,TMIN,33
BOM00026878,2015-12-02,TMAX,30
BOM00026878,2010-06-06,TMIN,74
BOM00026878,2007-01-01,TMAX,45
BOM00026878,2009-01-07,TMIN,-196
BOM00026878,2010-11-25,TMAX,29
BOM00026878,2009-09-07,TMIN,95
BOM00026878,2009-08-03,TMAX,239
BOM00026878,2009-09-07,TMAX,203
BOM00026878,2006-05-18,TMIN,52
BOM00026878,2009-08-03,TMIN,148
BOM00026878,2015-01-10,TMAX,5
BOM00026878,2015-10-30,TMAX,72
BOM00026878,2009-03-27,TMAX,44
BOM00026878,2009-01-07,TMAX,-122
BOM00026878,2008-07-17,TMIN,174
BOM00026878,2008-07-17,TMAX,240
BOM00026878,2006-10-10,TMAX,115
BOM00026878,2015-11-29,TMAX,-7
BOM00026878,2009-10-17,TMAX,70
BOM00026878,2011-04-14,TMIN,-4
BOM00026878,2015-01-13,TMIN,-19
BOM00026878,2007-04-18,TMIN,60
BOM00026878,2015-01-13,TMAX,37
BOM00026878,2009-10-17,TMIN,-14
BOM00026878,2012-01-28,TMIN,-198
BOM00026878,2007-04-18,TMAX,136
BOM00026878,2009-12-01,TMIN,20
BOM00026878,2012-01-28,TMAX,-105
BOM00026878,2006-02-03,TMIN,-141
BOM00026878,2009-12-01,TMAX,68
BOM00026878,2008-03-16,TMIN,-2
BOM00026878,2006-05-18,TMAX,176
BOM00026878,2015-11-29,TMIN,-18
BOM00026878,2011-11-14,TMAX,2
BOM00026878,2010-06-06,TMAX,209
BOM00026878,2005-12-13,TMAX,14
BOM00026878,2006-12-30,TMAX,10
BOM00026878,2006-12-30,TMIN,-65
BOM00026878,2012-02-10,TMIN,-225
BOM00026878,2015-11-14,TMAX,52
BOM00026878,2005-12-13,TMIN,4
BOM00026878,2012-03-21,TMIN,15
BOM00026878,2015-01-26,TMAX,-38
BOM00026878,2010-10-12,TMAX,71
BOM00026878,2014-05-07,TMIN,-9
BOM00026878,2010-06-19,TMAX,222
BOM00026878,2009-12-02,TMAX,100
BOM00026878,2009-12-02,TMIN,65
BOM00026878,2010-10-12,TMIN,8
BOM00026878,2014-05-07,TMAX,168
BOM00026878,2010-06-19,TMIN,116
BOM00026878,2006-02-22,TMIN,-3
BOM00026878,2006-02-22,TMAX,6
BOM00026878,2008-12-18,TMAX,-47
BOM00026878,2014-11-27,TMAX,-74
BOM00026878,2008-01-12,TMIN,-42
BOM00026878,2015-11-14,TMIN,36
BOM00026878,2010-06-11,TMIN,176
BOM00026878,2006-01-28,TMIN,-74
BOM00026878,2008-07-12,TMAX,264
BOM00026878,2006-03-17,TMIN,-4
BOM00026878,2009-01-25,TMAX,22
BOM00026878,2007-12-03,TMIN,-48
BOM00026878,2011-11-14,TMIN,-12
BOM00026878,2006-01-28,TMAX,-13
BOM00026878,2012-02-10,TMAX,-156
BOM00026878,2008-04-14,TMAX,133
BOM00026878,2015-01-26,TMIN,-62
BOM00026878,2014-07-12,TMIN,141
BOM00026878,2011-03-25,TMIN,-29
BOM00026878,2008-04-14,TMIN,41
BOM00026878,2009-08-31,TMIN,86
BOM00026878,2006-02-12,TMAX,-98
BOM00026878,2009-08-31,TMAX,190
BOM00026878,2008-01-12,TMAX,-12
BOM00026878,2011-03-25,TMAX,25
BOM00026878,2006-02-12,TMIN,-139
BOM00026878,2006-02-05,TMAX,-203
BOM00026878,2008-03-14,TMAX,59
BOM00026878,2011-04-14,TMAX,105
BOM00026878,2015-03-18,TMAX,101
BOM00026878,2011-11-20,TMAX,57
BOM00026878,2010-11-17,TMIN,55
BOM00026878,2013-12-04,TMAX,-5
BOM00026878,2009-07-30,TMIN,138
BOM00026878,2013-11-01,TMAX,105
BOM00026878,2006-02-01,TMAX,-34
BOM00026878,2013-11-01,TMIN,30
BOM00026878,2006-02-01,TMIN,-115
BOM00026878,2008-11-29,TMAX,20
BOM00026878,2005-11-12,TMIN,-6
BOM00026878,2005-11-12,TMAX,9
BOM00026878,2011-12-22,TMIN,-30
BOM00026878,2010-01-30,TMAX,-51
BOM00026878,2010-09-22,TMAX,146
BOM00026878,2011-12-22,TMAX,-17
BOM00026878,2012-11-22,TMAX,33
BOM00026878,2008-06-22,TMAX,196
BOM00026878,2010-01-30,TMIN,-82
BOM00026878,2014-03-15,TMAX,120
BOM00026878,2008-06-22,TMIN,116
BOM00026878,2008-06-27,TMAX,238
BOM00026878,2009-02-21,TMAX,-38
BOM00026878,2008-06-27,TMIN,82
BOM00026878,2008-01-11,TMAX,1
BOM00026878,2006-12-26,TMIN,-64
BOM00026878,2009-01-05,TMIN,-248
BOM00026878,2009-07-10,TMAX,241
BOM00026878,2006-12-24,TMAX,53
BOM00026878,2009-07-10,TMIN,132
BOM00026878,2006-10-24,TMAX,152
BOM00026878,2009-07-03,TMIN,125
BOM00026878,2006-10-24,TMIN,95
BOM00026878,2006-12-24,TMIN,1
BOM00026878,2009-07-03,TMAX,253
BOM00026878,2012-05-02,TMAX,182
BOM00026878,2006-12-26,TMAX,-50
BOM00026878,2012-05-02,TMIN,64
BOM00026878,2005-09-04,TMIN,81
BOM00026878,2005-09-04,TMAX,197
BOM00026878,2007-07-01,TMAX,230
BOM00026878,2010-10-04,TMAX,98
BOM00026878,2008-01-11,TMIN,-22
BOM00026878,2007-07-01,TMIN,86
BOM00026878,2013-12-04,TMIN,-19
BOM00026878,2006-08-13,TMAX,235
BOM00026878,2006-10-29,TMAX,60
BOM00026878,2008-07-14,TMAX,305
BOM00026878,2006-04-20,TMAX,174
BOM00026878,2006-04-30,TMAX,110
BOM00026878,2015-05-09,TMIN,73
BOM00026878,2014-03-16,TMAX,39
BOM00026878,2015-06-12,TMAX,245
BOM00026878,2010-06-21,TMAX,274
BOM00026878,2015-07-22,TMAX,254
BOM00026878,2014-05-06,TMAX,64
BOM00026878,2015-07-22,TMIN,108
BOM00026878,2010-09-20,TMIN,54
BOM00026878,2005-12-08,TMAX,7
BOM00026878,2010-10-11,TMAX,90
BOM00026878,2010-10-11,TMIN,6
BOM00026878,2015-09-16,TMIN,131
BOM00026878,2015-09-16,TMAX,204
BOM00026878,2008-03-06,TMAX,33
BOM00026878,2010-09-16,TMIN,144
BOM00026878,2011-02-15,TMIN,-210
BOM00026878,2013-04-20,TMAX,179
BOM00026878,2015-05-09,TMAX,185
BOM00026878,2006-04-30,TMIN,25
BOM00026878,2015-04-13,TMAX,145
BOM00026878,2014-04-23,TMAX,220
BOM00026878,2009-08-11,TMIN,88
BOM00026878,2006-10-29,TMIN,-1
BOM00026878,2006-04-20,TMIN,48
BOM00026878,2010-12-31,TMIN,-115
BOM00026878,2014-07-03,TMAX,198
BOM00026878,2014-07-03,TMIN,100
BOM00026878,2006-08-13,TMIN,166
BOM00026878,2010-12-31,TMAX,-61
BOM00026878,2009-02-05,TMIN,-18
BOM00026878,2010-06-16,TMAX,187
BOM00026878,2009-08-11,TMAX,219
BOM00026878,2009-02-05,TMAX,1
BOM00026878,2007-01-02,TMAX,47
BOM00026878,2012-05-26,TMIN,77
BOM00026878,2010-09-22,TMIN,74
BOM00026878,2007-01-02,TMIN,29
BOM00026878,2015-07-02,TMIN,119
BOM00026878,2005-12-08,TMIN,4
BOM00026878,2014-04-23,TMIN,95
BOM00026878,2015-07-02,TMAX,263
BOM00026878,2012-05-26,TMAX,204
BOM00026878,2011-11-07,TMIN,-44
BOM00026878,2010-06-16,TMIN,114
BOM00026878,2013-03-21,TMIN,-103
BOM00026878,2008-04-09,TMIN,22
BOM00026878,2012-02-23,TMIN,-34
BOM00026878,2006-09-22,TMIN,70
BOM00026878,2011-03-06,TMAX,-11
BOM00026878,2008-04-09,TMAX,150
BOM00026878,2006-08-14,TMIN,138
BOM00026878,2007-06-01,TMIN,175
BOM00026878,2014-12-19,TMIN,-2
BOM00026878,2009-10-23,TMAX,83
BOM00026878,2006-08-14,TMAX,260
BOM00026878,2009-10-23,TMIN,28
BOM00026878,2009-03-28,TMAX,78
BOM00026878,2007-06-01,TMAX,276
BOM00026878,2014-02-08,TMAX,3
BOM00026878,2015-12-01,TMAX,14
BOM00026878,2010-11-12,TMIN,48
BOM00026878,2008-06-13,TMAX,227
BOM00026878,2010-05-20,TMIN,92
BOM00026878,2010-05-20,TMAX,218
BOM00026878,2010-11-07,TMAX,63
BOM00026878,2009-01-23,TMIN,5
BOM00026878,2005-12-07,TMAX,4
BOM00026878,2009-04-20,TMIN,-14
BOM00026878,2010-04-08,TMAX,101
BOM00026878,2010-04-08,TMIN,70
BOM00026878,2011-01-13,TMIN,-12
BOM00026878,2011-11-07,TMAX,50
BOM00026878,2012-11-08,TMIN,5
BOM00026878,2012-06-09,TMIN,99
BOM00026878,2007-07-19,TMAX,278
BOM00026878,2007-07-19,TMIN,168
BOM00026878,2013-12-11,TMIN,-142
BOM00026878,2014-10-21,TMAX,118
BOM00026878,2012-11-08,TMAX,76
BOM00026878,2014-04-28,TMIN,75
BOM00026878,2012-06-09,TMAX,242
BOM00026878,2009-03-26,TMAX,15
BOM00026878,2014-04-28,TMAX,205
BOM00026878,2005-12-07,TMIN,-21
BOM00026878,2014-09-17,TMAX,180
BOM00026878,2012-02-23,TMAX,20
BOM00026878,2013-12-11,TMAX,-54
BOM00026878,2009-04-20,TMAX,111
BOM00026878,2015-04-13,TMIN,15
BOM00026878,2014-09-17,TMIN,45
BOM00026878,2009-07-23,TMIN,116
BOM00026878,2010-04-02,TMIN,64
BOM00026878,2010-04-02,TMAX,108
BOM00026878,2006-09-22,TMAX,193
BOM00026878,2015-11-27,TMAX,-26
BOM00026878,2010-07-27,TMIN,205
BOM00026878,2009-01-23,TMAX,14
BOM00026878,2011-05-27,TMAX,219
BOM00026878,2010-03-14,TMAX,-20
BOM00026878,2009-07-30,TMAX,260
BOM00026878,2014-12-13,TMAX,32
BOM00026878,2009-12-23,TMAX,27
BOM00026878,2010-03-14,TMIN,-105
