ID,Date,Element,Data_Value
KZ000038328,2009-12-07,TMAX,74
KZ000038328,2012-12-19,TMAX,-57
KZ000038328,2006-05-19,TMAX,341
KZ000038328,2006-05-19,TMIN,146
KZ000038328,2009-12-24,TMAX,80
KZ000038328,2009-12-24,TMIN,6
KZ000038328,2007-08-04,TMIN,154
KZ000038328,2014-06-05,TMIN,132
KZ000038328,2014-08-04,TMIN,164
KZ000038328,2008-09-03,TMIN,147
KZ000038328,2011-01-08,TMAX,7
KZ000038328,2009-12-17,TMIN,-43
KZ000038328,2010-07-12,TMIN,190
KZ000038328,2010-09-22,TMIN,119
KZ000038328,2011-02-10,TMAX,74
KZ000038328,2011-12-23,TMAX,44
KZ000038328,2011-12-23,TMIN,-110
KZ000038328,2010-04-13,TMIN,73
KZ000038328,2008-04-11,TMIN,115
KZ000038328,2012-05-26,TMIN,158
KZ000038328,2015-10-18,TMIN,40
KZ000038328,2011-07-25,TMAX,315
KZ000038328,2006-12-15,TMAX,51
KZ000038328,2006-05-03,TMIN,105
KZ000038328,2013-03-05,TMIN,58
KZ000038328,2006-08-04,TMIN,187
KZ000038328,2014-03-31,TMAX,283
KZ000038328,2015-08-11,TMIN,144
KZ000038328,2006-10-09,TMAX,277
KZ000038328,2011-09-18,TMIN,115
KZ000038328,2007-02-17,TMAX,120
KZ000038328,2009-09-05,TMIN,86
KZ000038328,2009-09-05,TMAX,222
KZ000038328,2007-02-17,TMIN,30
KZ000038328,2012-06-06,TMIN,154
KZ000038328,2011-02-01,TMIN,26
KZ000038328,2008-06-25,TMAX,316
KZ000038328,2013-12-30,TMAX,-28
KZ000038328,2005-09-30,TMAX,289
KZ000038328,2009-11-24,TMIN,-14
KZ000038328,2008-04-14,TMAX,190
KZ000038328,2005-02-20,TMAX,75
KZ000038328,2012-03-02,TMAX,174
KZ000038328,2008-03-24,TMIN,62
KZ000038328,2006-10-21,TMIN,43
KZ000038328,2008-04-24,TMIN,93
KZ000038328,2008-03-24,TMAX,200
KZ000038328,2008-03-23,TMAX,257
KZ000038328,2011-07-22,TMIN,182
KZ000038328,2005-10-18,TMAX,250
KZ000038328,2007-09-13,TMIN,121
KZ000038328,2013-07-02,TMIN,172
KZ000038328,2007-07-24,TMIN,189
KZ000038328,2012-11-24,TMIN,-78
KZ000038328,2007-06-23,TMAX,390
KZ000038328,2007-06-23,TMIN,222
KZ000038328,2011-04-28,TMAX,272
KZ000038328,2010-06-17,TMIN,182
KZ000038328,2012-06-01,TMIN,166
KZ000038328,2013-12-14,TMAX,163
KZ000038328,2013-12-01,TMAX,163
KZ000038328,2007-05-14,TMIN,116
KZ000038328,2006-08-30,TMAX,340
KZ000038328,2014-12-23,TMAX,80
KZ000038328,2014-10-26,TMAX,180
KZ000038328,2010-07-24,TMIN,142
KZ000038328,2007-12-16,TMIN,-9
KZ000038328,2006-06-29,TMIN,184
KZ000038328,2008-10-12,TMAX,170
KZ000038328,2012-07-15,TMIN,201
KZ000038328,2014-07-18,TMIN,135
KZ000038328,2015-10-09,TMAX,311
KZ000038328,2011-03-07,TMIN,-16
KZ000038328,2007-05-04,TMIN,137
KZ000038328,2008-09-29,TMAX,271
KZ000038328,2005-11-27,TMAX,44
KZ000038328,2015-08-29,TMIN,132
KZ000038328,2012-02-24,TMIN,-118
KZ000038328,2006-07-16,TMIN,141
KZ000038328,2005-11-27,TMIN,-24
KZ000038328,2007-05-10,TMIN,61
KZ000038328,2013-06-07,TMIN,147
KZ000038328,2013-06-18,TMIN,142
KZ000038328,2007-05-10,TMAX,285
KZ000038328,2011-01-25,TMAX,37
KZ000038328,2007-12-16,TMAX,116
KZ000038328,2007-06-30,TMIN,157
KZ000038328,2005-12-10,TMAX,71
KZ000038328,2014-05-24,TMIN,114
KZ000038328,2007-08-29,TMIN,166
KZ000038328,2006-10-26,TMAX,211
KZ000038328,2007-05-27,TMIN,170
KZ000038328,2007-11-13,TMIN,47
KZ000038328,2007-11-13,TMAX,200
KZ000038328,2005-10-24,TMAX,106
KZ000038328,2006-12-21,TMIN,-26
KZ000038328,2006-02-14,TMAX,173
KZ000038328,2006-09-28,TMIN,121
KZ000038328,2014-09-12,TMIN,115
KZ000038328,2014-04-02,TMIN,35
KZ000038328,2013-11-06,TMAX,163
KZ000038328,2014-01-11,TMAX,104
KZ000038328,2008-02-09,TMAX,-75
KZ000038328,2005-10-24,TMIN,-2
KZ000038328,2006-09-28,TMAX,275
KZ000038328,2011-12-13,TMAX,0
KZ000038328,2011-12-05,TMAX,4
KZ000038328,2008-08-21,TMAX,370
KZ000038328,2015-11-19,TMAX,97
KZ000038328,2007-06-14,TMIN,145
KZ000038328,2011-04-26,TMIN,135
KZ000038328,2008-12-03,TMAX,132
KZ000038328,2007-05-21,TMIN,87
KZ000038328,2007-05-21,TMAX,251
KZ000038328,2007-11-10,TMIN,14
KZ000038328,2008-11-03,TMIN,1
KZ000038328,2012-09-11,TMIN,149
KZ000038328,2006-02-14,TMIN,0
KZ000038328,2007-02-09,TMAX,148
KZ000038328,2013-11-06,TMIN,6
KZ000038328,2005-05-31,TMIN,164
KZ000038328,2008-11-28,TMAX,195
KZ000038328,2007-05-14,TMAX,302
KZ000038328,2005-05-31,TMAX,319
KZ000038328,2011-10-30,TMIN,-20
KZ000038328,2009-11-13,TMAX,141
KZ000038328,2008-10-14,TMIN,44
KZ000038328,2008-09-16,TMIN,148
KZ000038328,2015-01-04,TMAX,61
KZ000038328,2015-01-04,TMIN,-63
KZ000038328,2015-06-25,TMIN,173
KZ000038328,2013-05-30,TMIN,159
KZ000038328,2009-06-18,TMIN,137
KZ000038328,2008-08-21,TMIN,190
KZ000038328,2014-05-31,TMIN,98
KZ000038328,2011-10-21,TMAX,240
KZ000038328,2009-09-24,TMIN,98
KZ000038328,2014-02-11,TMIN,-184
KZ000038328,2014-02-11,TMAX,4
KZ000038328,2009-03-02,TMIN,21
KZ000038328,2012-09-28,TMIN,96
KZ000038328,2012-09-28,TMAX,280
KZ000038328,2006-12-21,TMAX,81
KZ000038328,2012-08-02,TMIN,141
KZ000038328,2006-01-13,TMAX,7
KZ000038328,2009-12-11,TMAX,47
KZ000038328,2005-01-24,TMIN,-49
KZ000038328,2009-07-02,TMIN,153
KZ000038328,2014-01-08,TMAX,12
KZ000038328,2012-04-03,TMAX,251
KZ000038328,2008-07-26,TMIN,183
KZ000038328,2011-05-27,TMIN,100
KZ000038328,2012-01-10,TMAX,91
KZ000038328,2010-04-06,TMIN,86
KZ000038328,2010-04-06,TMAX,183
KZ000038328,2015-10-03,TMIN,149
KZ000038328,2015-09-15,TMIN,94
KZ000038328,2009-05-01,TMAX,242
KZ000038328,2015-09-15,TMAX,269
KZ000038328,2014-01-22,TMAX,-18
KZ000038328,2013-03-11,TMIN,30
KZ000038328,2011-06-01,TMIN,106
KZ000038328,2010-04-29,TMIN,89
KZ000038328,2009-05-01,TMIN,99
KZ000038328,2006-02-16,TMAX,170
KZ000038328,2011-02-25,TMAX,-38
KZ000038328,2014-01-23,TMAX,44
KZ000038328,2010-01-09,TMIN,-81
KZ000038328,2008-08-18,TMIN,171
KZ000038328,2012-12-22,TMAX,133
KZ000038328,2006-01-21,TMAX,42
KZ000038328,2006-04-20,TMAX,240
KZ000038328,2009-05-15,TMAX,225
KZ000038328,2008-07-16,TMIN,182
KZ000038328,2014-07-03,TMIN,144
KZ000038328,2015-08-30,TMIN,129
KZ000038328,2006-10-07,TMAX,257
KZ000038328,2007-04-21,TMAX,261
KZ000038328,2009-04-09,TMIN,33
KZ000038328,2011-07-24,TMIN,146
KZ000038328,2011-01-30,TMAX,95
KZ000038328,2007-10-21,TMIN,15
KZ000038328,2007-04-21,TMIN,146
KZ000038328,2007-09-25,TMIN,61
KZ000038328,2014-06-28,TMIN,214
KZ000038328,2008-04-21,TMIN,96
KZ000038328,2012-03-11,TMIN,-58
KZ000038328,2006-02-20,TMIN,-10
KZ000038328,2010-01-09,TMAX,1
KZ000038328,2007-12-27,TMIN,-216
KZ000038328,2013-02-28,TMIN,-6
KZ000038328,2008-01-11,TMAX,-16
KZ000038328,2011-01-30,TMIN,4
KZ000038328,2007-12-27,TMAX,-68
KZ000038328,2007-02-18,TMAX,113
KZ000038328,2013-02-06,TMAX,78
KZ000038328,2008-08-18,TMAX,335
KZ000038328,2008-02-25,TMAX,94
KZ000038328,2011-02-25,TMIN,-204
KZ000038328,2010-01-21,TMAX,116
KZ000038328,2011-08-31,TMAX,280
KZ000038328,2012-01-01,TMAX,35
KZ000038328,2007-04-19,TMIN,94
KZ000038328,2014-04-05,TMIN,50
KZ000038328,2009-01-25,TMIN,-57
KZ000038328,2012-01-02,TMIN,-111
KZ000038328,2012-01-01,TMIN,-135
KZ000038328,2012-01-02,TMAX,98
KZ000038328,2012-09-27,TMIN,111
KZ000038328,2010-12-02,TMIN,23
KZ000038328,2007-10-14,TMIN,35
KZ000038328,2008-02-10,TMAX,-67
KZ000038328,2012-11-20,TMAX,-10
KZ000038328,2008-05-10,TMIN,131
KZ000038328,2014-05-16,TMIN,161
KZ000038328,2010-10-12,TMIN,107
KZ000038328,2010-02-10,TMAX,-8
KZ000038328,2010-02-10,TMIN,-130
KZ000038328,2010-03-01,TMAX,105
KZ000038328,2015-12-14,TMAX,81
KZ000038328,2015-12-14,TMIN,-85
KZ000038328,2007-10-14,TMAX,250
KZ000038328,2013-05-01,TMIN,83
KZ000038328,2009-01-25,TMAX,25
KZ000038328,2014-06-23,TMIN,169
KZ000038328,2014-01-23,TMIN,-49
KZ000038328,2014-08-13,TMIN,207
KZ000038328,2011-05-24,TMIN,150
KZ000038328,2012-12-26,TMAX,-88
KZ000038328,2015-04-01,TMIN,5
KZ000038328,2007-10-03,TMAX,151
KZ000038328,2012-12-26,TMIN,-180
KZ000038328,2015-06-24,TMIN,164
KZ000038328,2010-03-28,TMIN,-58
KZ000038328,2006-09-26,TMIN,96
KZ000038328,2013-02-18,TMIN,12
KZ000038328,2010-03-28,TMAX,143
KZ000038328,2013-09-26,TMAX,340
KZ000038328,2014-02-09,TMAX,-36
KZ000038328,2012-05-12,TMIN,134
KZ000038328,2015-12-24,TMAX,120
KZ000038328,2013-09-20,TMIN,129
KZ000038328,2015-12-24,TMIN,-9
KZ000038328,2014-01-08,TMIN,-122
KZ000038328,2013-03-11,TMAX,201
KZ000038328,2011-08-31,TMIN,120
