ID,Date,Element,Data_Value
UPM00033717,2005-04-13,TMIN,61
UPM00033717,2007-11-26,TMAX,106
UPM00033719,2008-01-22,TMIN,30
UPM00033717,2006-06-10,TMIN,111
UPM00033719,2006-10-26,TMAX,135
UPM00033719,2006-04-04,TMIN,28
UPM00033717,2007-01-05,TMIN,-11
UPM00033717,2006-08-09,TMIN,159
UPM00033719,2008-12-15,TMIN,-49
UPM00033717,2014-09-23,TMAX,173
UPM00033719,2007-11-10,TMIN,7
UPM00033719,2008-10-28,TMIN,45
UPM00033719,2005-12-14,TMAX,0
UPM00033717,2007-12-24,TMIN,-50
UPM00033719,2006-05-19,TMIN,67
UPM00033717,2008-03-06,TMIN,7
UPM00033719,2006-10-09,TMAX,184
UPM00033719,2006-10-09,TMIN,31
UPM00033717,2015-02-24,TMAX,70
UPM00033717,2015-02-24,TMIN,1
UPM00033717,2015-12-21,TMIN,37
UPM00033717,2014-10-26,TMIN,-53
UPM00033717,2012-10-24,TMAX,95
UPM00033717,2015-04-18,TMAX,126
UPM00033717,2014-10-26,TMAX,44
UPM00033719,2008-07-22,TMAX,308
UPM00033717,2015-10-06,TMAX,234
UPM00033717,2006-03-15,TMAX,8
UPM00033717,2014-07-26,TMIN,188
UPM00033719,2006-04-09,TMAX,121
UPM00033717,2014-07-26,TMAX,320
UPM00033717,2006-05-25,TMAX,223
UPM00033719,2006-09-04,TMAX,223
UPM00033719,2007-12-24,TMIN,-41
UPM00033717,2007-10-24,TMIN,72
UPM00033719,2008-09-13,TMIN,54
UPM00033719,2007-05-25,TMIN,210
UPM00033719,2007-12-03,TMIN,-15
UPM00033717,2006-03-07,TMIN,-51
UPM00033719,2008-09-13,TMAX,163
UPM00033719,2006-11-15,TMIN,25
UPM00033719,2008-07-22,TMIN,148
UPM00033717,2007-05-22,TMIN,140
UPM00033717,2005-02-25,TMAX,-16
UPM00033719,2005-01-22,TMIN,2
UPM00033717,2007-11-21,TMIN,-45
UPM00033717,2015-09-30,TMIN,115
UPM00033719,2009-05-07,TMIN,98
UPM00033719,2006-07-08,TMIN,139
UPM00033719,2009-02-09,TMIN,60
UPM00033717,2006-11-14,TMIN,-20
UPM00033719,2008-02-13,TMIN,-60
UPM00033717,2012-12-26,TMIN,-24
UPM00033719,2006-11-15,TMAX,96
UPM00033719,2006-01-09,TMIN,-36
UPM00033717,2006-10-26,TMAX,133
UPM00033717,2008-07-22,TMAX,320
UPM00033717,2008-07-22,TMIN,152
UPM00033717,2014-08-22,TMAX,214
UPM00033717,2015-09-30,TMAX,178
UPM00033719,2008-01-24,TMIN,-7
UPM00033717,2006-03-15,TMIN,1
UPM00033717,2007-01-05,TMAX,54
UPM00033717,2006-11-24,TMIN,52
UPM00033719,2007-12-11,TMIN,-14
UPM00033717,2015-10-06,TMIN,78
UPM00033719,2006-02-01,TMAX,9
UPM00033719,2006-02-01,TMIN,-36
UPM00033717,2014-07-25,TMAX,292
UPM00033717,2014-09-22,TMIN,83
UPM00033717,2014-09-24,TMAX,117
UPM00033717,2005-08-16,TMIN,16
UPM00033717,2012-10-25,TMAX,112
UPM00033717,2012-10-25,TMIN,48
UPM00033717,2005-08-16,TMAX,279
UPM00033717,2015-07-10,TMAX,258
UPM00033717,2005-09-07,TMAX,290
UPM00033719,2005-08-30,TMIN,147
UPM00033719,2008-05-22,TMIN,144
UPM00033717,2005-12-22,TMAX,-78
UPM00033719,2005-01-12,TMAX,91
UPM00033717,2006-03-30,TMIN,50
UPM00033717,2008-08-10,TMAX,301
UPM00033717,2006-05-25,TMIN,165
UPM00033717,2006-03-30,TMAX,142
UPM00033717,2014-11-29,TMIN,-36
UPM00033719,2006-09-01,TMIN,98
UPM00033717,2014-11-29,TMAX,-14
UPM00033719,2007-06-06,TMAX,259
UPM00033719,2006-09-01,TMAX,184
UPM00033717,2006-10-10,TMAX,167
UPM00033717,2005-08-14,TMIN,113
UPM00033717,2006-10-10,TMIN,60
UPM00033717,2014-09-22,TMAX,212
UPM00033717,2006-02-20,TMIN,1
UPM00033717,2005-08-14,TMAX,270
UPM00033717,2015-08-27,TMAX,298
UPM00033717,2015-05-07,TMIN,87
UPM00033717,2007-05-29,TMAX,311
UPM00033719,2006-09-04,TMIN,121
UPM00033717,2006-04-15,TMIN,39
UPM00033717,2007-05-29,TMIN,154
UPM00033719,2007-04-28,TMIN,44
UPM00033717,2009-04-23,TMIN,-39
UPM00033717,2009-01-05,TMAX,-38
UPM00033717,2007-06-27,TMIN,203
UPM00033719,2005-04-23,TMIN,23
UPM00033717,2006-09-04,TMIN,134
UPM00033717,2006-11-13,TMIN,36
UPM00033717,2006-09-04,TMAX,223
UPM00033717,2005-11-14,TMIN,-25
UPM00033717,2015-10-25,TMAX,128
UPM00033719,2006-08-23,TMIN,129
UPM00033717,2015-12-21,TMAX,126
UPM00033719,2007-12-04,TMAX,85
UPM00033719,2008-11-06,TMIN,80
UPM00033717,2006-02-20,TMAX,7
UPM00033719,2005-08-11,TMIN,104
UPM00033717,2005-12-22,TMIN,-94
UPM00033717,2014-07-25,TMIN,190
UPM00033719,2005-01-12,TMIN,12
UPM00033717,2015-08-27,TMIN,136
UPM00033717,2015-05-07,TMAX,185
UPM00033717,2007-03-28,TMIN,-10
UPM00033717,2014-11-21,TMAX,47
UPM00033719,2005-09-17,TMIN,114
UPM00033719,2006-07-21,TMIN,102
UPM00033717,2005-02-25,TMIN,-31
UPM00033719,2007-06-02,TMIN,192
UPM00033717,2015-03-01,TMIN,20
UPM00033717,2005-09-17,TMIN,147
UPM00033719,2006-04-20,TMIN,89
UPM00033717,2015-03-01,TMAX,50
UPM00033717,2006-05-11,TMAX,213
UPM00033717,2008-11-06,TMIN,86
UPM00033719,2007-11-11,TMAX,20
UPM00033719,2007-06-11,TMAX,301
UPM00033719,2006-05-31,TMIN,130
UPM00033717,2015-06-22,TMAX,255
UPM00033717,2005-01-21,TMIN,17
UPM00033719,2007-02-09,TMIN,14
UPM00033717,2005-02-22,TMIN,-26
UPM00033717,2012-09-28,TMAX,266
UPM00033719,2007-06-11,TMIN,140
UPM00033717,2005-10-20,TMAX,66
UPM00033719,2006-03-10,TMIN,-116
UPM00033717,2006-04-20,TMIN,80
UPM00033719,2007-08-13,TMIN,181
UPM00033719,2005-05-10,TMIN,39
UPM00033717,2012-09-28,TMIN,109
UPM00033717,2005-05-04,TMIN,26
UPM00033719,2008-11-11,TMIN,-20
UPM00033717,2005-05-04,TMAX,212
UPM00033719,2007-11-04,TMIN,33
UPM00033717,2015-09-03,TMAX,366
UPM00033717,2005-05-07,TMIN,98
UPM00033717,2015-04-13,TMIN,90
UPM00033719,2005-09-18,TMAX,238
UPM00033719,2006-06-10,TMIN,121
UPM00033719,2008-01-31,TMIN,-78
UPM00033717,2005-03-17,TMAX,110
UPM00033717,2008-08-30,TMAX,195
UPM00033719,2006-05-05,TMIN,79
UPM00033717,2015-01-17,TMAX,12
UPM00033717,2006-07-08,TMIN,163
UPM00033719,2006-01-15,TMAX,-7
UPM00033717,2015-04-26,TMAX,209
UPM00033719,2007-12-05,TMAX,58
UPM00033717,2015-06-16,TMIN,170
UPM00033717,2009-04-07,TMIN,91
UPM00033717,2015-06-16,TMAX,302
UPM00033717,2014-07-27,TMAX,317
UPM00033717,2006-05-15,TMIN,13
UPM00033717,2006-01-09,TMIN,-47
UPM00033717,2006-05-15,TMAX,265
UPM00033717,2014-07-27,TMIN,171
UPM00033719,2006-05-31,TMAX,284
UPM00033719,2006-05-05,TMAX,144
UPM00033717,2006-01-31,TMAX,6
UPM00033719,2005-09-16,TMIN,85
UPM00033719,2005-11-22,TMIN,-94
UPM00033719,2007-12-05,TMIN,40
UPM00033717,2005-03-15,TMAX,62
UPM00033717,2015-04-13,TMAX,216
UPM00033717,2012-10-26,TMAX,144
UPM00033719,2006-05-17,TMIN,100
UPM00033717,2005-03-17,TMIN,20
UPM00033717,2006-01-15,TMAX,-12
UPM00033719,2005-09-16,TMAX,250
UPM00033719,2006-04-15,TMIN,27
UPM00033717,2006-10-09,TMIN,57
UPM00033719,2006-11-24,TMIN,40
UPM00033719,2006-02-20,TMAX,3
UPM00033717,2006-05-29,TMIN,117
UPM00033717,2005-05-14,TMIN,43
UPM00033717,2005-01-25,TMAX,-10
UPM00033717,2015-10-26,TMAX,128
UPM00033719,2007-11-04,TMAX,111
UPM00033719,2007-05-12,TMIN,100
UPM00033719,2006-10-10,TMAX,178
UPM00033719,2005-05-07,TMIN,100
UPM00033719,2006-10-10,TMIN,32
UPM00033719,2008-08-10,TMAX,299
UPM00033717,2007-04-28,TMIN,48
UPM00033719,2006-02-11,TMIN,-96
UPM00033719,2007-12-04,TMIN,45
UPM00033719,2007-01-05,TMIN,-17
UPM00033717,2006-04-09,TMAX,152
UPM00033719,2007-01-05,TMAX,43
UPM00033717,2007-12-10,TMAX,42
UPM00033717,2009-04-09,TMIN,-15
UPM00033717,2006-09-12,TMIN,100
UPM00033717,2008-05-22,TMIN,144
UPM00033717,2009-04-09,TMAX,137
UPM00033717,2009-06-09,TMIN,173
UPM00033719,2006-07-15,TMIN,152
UPM00033717,2006-09-12,TMAX,228
UPM00033717,2009-06-09,TMAX,331
UPM00033719,2005-03-20,TMIN,-83
UPM00033719,2007-02-27,TMIN,-88
UPM00033719,2009-01-08,TMIN,-112
UPM00033719,2006-08-12,TMIN,160
UPM00033719,2005-12-22,TMIN,-96
UPM00033717,2005-02-22,TMAX,30
UPM00033717,2009-03-02,TMIN,-47
UPM00033719,2005-08-12,TMIN,118
UPM00033719,2007-08-13,TMAX,248
UPM00033717,2005-03-18,TMIN,55
UPM00033717,2006-08-09,TMAX,282
UPM00033717,2015-11-01,TMIN,-78
UPM00033717,2015-11-01,TMAX,106
UPM00033719,2008-01-22,TMAX,73
UPM00033717,2005-04-05,TMAX,191
UPM00033719,2006-12-03,TMAX,44
UPM00033719,2005-10-20,TMAX,75
UPM00033717,2005-03-15,TMIN,-29
UPM00033717,2006-10-09,TMAX,186
UPM00033719,2005-06-20,TMIN,123
UPM00033719,2006-11-12,TMAX,68
UPM00033719,2006-02-20,TMIN,3
UPM00033719,2005-06-20,TMAX,213
UPM00033719,2008-08-30,TMAX,181
UPM00033717,2006-01-27,TMAX,-67
UPM00033719,2008-12-19,TMIN,-57
UPM00033717,2007-06-14,TMIN,132
UPM00033717,2006-01-22,TMAX,-188
UPM00033717,2005-01-25,TMIN,-72
UPM00033717,2008-09-13,TMIN,65
UPM00033717,2008-09-13,TMAX,153
UPM00033717,2006-07-04,TMIN,139
UPM00033719,2005-07-12,TMIN,138
UPM00033719,2005-10-20,TMIN,44
UPM00033717,2006-03-20,TMIN,1
UPM00033717,2007-06-12,TMIN,164
UPM00033717,2008-09-21,TMAX,143
UPM00033717,2015-09-26,TMAX,302
UPM00033717,2015-09-26,TMIN,150
UPM00033717,2015-03-14,TMAX,96
UPM00033717,2008-08-14,TMAX,362
UPM00033717,2014-10-14,TMAX,225
UPM00033717,2014-10-14,TMIN,7
UPM00033717,2009-03-26,TMAX,47
UPM00033719,2007-06-01,TMIN,150
UPM00033717,2015-11-24,TMAX,37
UPM00033717,2006-01-12,TMIN,-82
UPM00033719,2008-10-29,TMIN,84
UPM00033719,2005-08-02,TMIN,215
UPM00033719,2009-03-24,TMIN,-13
UPM00033717,2015-04-14,TMAX,114
UPM00033719,2005-10-12,TMIN,84
UPM00033719,2005-08-02,TMAX,331
UPM00033717,2015-03-14,TMIN,45
UPM00033717,2005-08-15,TMAX,270
UPM00033717,2009-03-26,TMIN,-5
UPM00033717,2006-02-13,TMIN,-127
UPM00033717,2005-01-20,TMAX,33
UPM00033719,2005-02-27,TMAX,-10
UPM00033719,2005-02-27,TMIN,-35
UPM00033717,2015-02-23,TMIN,-16
UPM00033719,2007-01-30,TMAX,-56
UPM00033717,2015-02-23,TMAX,92
UPM00033717,2005-12-07,TMAX,110
UPM00033717,2015-10-16,TMIN,3
UPM00033717,2006-08-03,TMAX,314
UPM00033717,2006-08-03,TMIN,167
UPM00033717,2015-10-16,TMAX,150
UPM00033717,2005-08-15,TMIN,166
UPM00033717,2005-12-07,TMIN,33
UPM00033719,2005-09-26,TMAX,232
UPM00033717,2009-06-01,TMIN,116
UPM00033717,2009-03-29,TMAX,130
UPM00033719,2008-11-19,TMIN,-80
UPM00033717,2015-07-04,TMAX,256
UPM00033717,2015-07-04,TMIN,160
UPM00033719,2008-07-26,TMIN,196
UPM00033719,2008-07-26,TMAX,296
UPM00033717,2007-02-15,TMAX,57
UPM00033719,2008-11-19,TMAX,39
UPM00033717,2009-06-12,TMIN,188
UPM00033717,2007-06-03,TMAX,263
UPM00033719,2005-08-04,TMIN,194
UPM00033717,2008-12-03,TMIN,80
UPM00033719,2007-01-19,TMAX,81
UPM00033717,2015-08-24,TMIN,146
UPM00033719,2005-08-04,TMAX,309
UPM00033717,2015-11-28,TMIN,-21
UPM00033717,2005-04-26,TMIN,30
UPM00033717,2005-04-26,TMAX,194
UPM00033717,2014-08-09,TMIN,167
UPM00033717,2015-11-24,TMIN,-7
UPM00033719,2005-04-12,TMIN,59
UPM00033717,2015-12-29,TMAX,-20
UPM00033719,2007-08-07,TMIN,198
UPM00033717,2006-06-30,TMIN,211
UPM00033717,2008-05-27,TMIN,99
UPM00033717,2014-08-17,TMIN,155
UPM00033717,2014-08-17,TMAX,239
UPM00033717,2008-03-13,TMIN,37
UPM00033717,2008-03-13,TMAX,99
UPM00033719,2007-12-26,TMIN,-13
UPM00033717,2006-06-30,TMAX,299
UPM00033719,2005-11-23,TMIN,-110
UPM00033717,2015-09-28,TMAX,180
UPM00033717,2014-08-09,TMAX,333
UPM00033717,2015-07-27,TMIN,194
UPM00033719,2006-07-05,TMIN,147
UPM00033717,2006-02-13,TMAX,-68
UPM00033717,2012-12-20,TMAX,-87
UPM00033717,2008-05-12,TMIN,89
UPM00033719,2005-08-01,TMIN,232
UPM00033717,2015-05-11,TMIN,95
UPM00033717,2015-05-11,TMAX,236
UPM00033717,2015-04-23,TMAX,172
UPM00033719,2005-02-08,TMAX,-62
UPM00033719,2007-05-30,TMIN,135
UPM00033717,2015-05-17,TMAX,214
UPM00033717,2015-08-13,TMIN,220
UPM00033719,2008-08-16,TMAX,358
UPM00033717,2015-08-13,TMAX,346
UPM00033719,2007-07-18,TMAX,327
UPM00033717,2008-06-27,TMIN,172
UPM00033717,2007-04-06,TMIN,10
UPM00033717,2015-05-17,TMIN,62
UPM00033719,2007-05-30,TMAX,291
UPM00033719,2006-04-05,TMIN,22
UPM00033717,2015-06-17,TMAX,230
UPM00033719,2006-04-14,TMAX,92
UPM00033717,2006-03-13,TMAX,20
UPM00033719,2008-05-05,TMIN,61
UPM00033717,2012-12-15,TMAX,-35
UPM00033717,2012-12-15,TMIN,-129
UPM00033719,2006-08-02,TMIN,130
UPM00033719,2006-08-02,TMAX,263
UPM00033717,2007-02-28,TMIN,-63
UPM00033717,2005-01-29,TMIN,-69
UPM00033719,2005-06-26,TMIN,130
UPM00033719,2006-04-05,TMAX,168
UPM00033719,2006-07-18,TMIN,145
UPM00033719,2006-07-18,TMAX,230
UPM00033717,2012-10-12,TMAX,138
UPM00033717,2006-04-16,TMIN,26
UPM00033719,2007-11-21,TMIN,-76
UPM00033717,2015-08-24,TMAX,300
UPM00033719,2006-05-18,TMIN,130
UPM00033717,2008-09-02,TMAX,250
UPM00033717,2014-12-01,TMAX,-15
UPM00033717,2015-07-27,TMAX,305
UPM00033719,2008-09-29,TMIN,55
UPM00033717,2006-08-08,TMIN,176
UPM00033717,2005-10-12,TMIN,82
UPM00033717,2007-04-07,TMIN,50
UPM00033719,2008-07-14,TMIN,172
UPM00033717,2015-01-16,TMAX,2
UPM00033717,2005-07-16,TMIN,168
UPM00033719,2005-12-15,TMIN,-43
UPM00033719,2006-11-04,TMIN,-46
UPM00033719,2007-04-05,TMIN,17
UPM00033717,2007-04-25,TMIN,49
UPM00033719,2007-01-30,TMIN,-132
UPM00033719,2005-12-15,TMAX,-3
UPM00033717,2012-10-03,TMIN,103
UPM00033717,2012-10-03,TMAX,263
UPM00033719,2008-07-14,TMAX,309
UPM00033717,2008-09-02,TMIN,65
UPM00033719,2006-05-18,TMAX,147
UPM00033719,2008-07-08,TMAX,292
UPM00033719,2005-09-12,TMIN,147
UPM00033717,2014-09-07,TMIN,126
UPM00033717,2014-09-07,TMAX,286
UPM00033717,2006-11-04,TMIN,-40
UPM00033719,2008-08-09,TMAX,276
UPM00033719,2008-05-20,TMIN,131
UPM00033719,2005-04-02,TMIN,-30
UPM00033719,2005-02-08,TMIN,-146
UPM00033717,2012-09-12,TMAX,245
UPM00033717,2012-09-12,TMIN,57
UPM00033717,2009-01-23,TMIN,-13
UPM00033719,2008-12-10,TMIN,-34
UPM00033719,2008-07-08,TMIN,141
UPM00033717,2005-06-23,TMIN,119
UPM00033719,2007-01-19,TMIN,26
UPM00033717,2005-08-01,TMIN,201
UPM00033719,2005-07-05,TMIN,135
UPM00033717,2008-03-11,TMIN,36
UPM00033717,2015-05-24,TMAX,298
UPM00033717,2015-05-24,TMIN,125
UPM00033719,2006-12-21,TMAX,-3
UPM00033719,2006-12-21,TMIN,-80
UPM00033719,2005-07-25,TMIN,171
UPM00033719,2008-06-24,TMIN,164
UPM00033717,2015-05-08,TMAX,202
UPM00033717,2009-03-03,TMIN,-33
UPM00033717,2014-08-10,TMAX,310
UPM00033717,2014-08-10,TMIN,199
UPM00033717,2015-05-08,TMIN,95
UPM00033717,2007-03-29,TMAX,135
UPM00033717,2007-07-26,TMIN,157
UPM00033717,2005-01-06,TMIN,5
UPM00033719,2005-07-25,TMAX,213
UPM00033717,2005-02-27,TMIN,-28
UPM00033717,2007-05-21,TMIN,160
UPM00033717,2007-01-11,TMIN,12
UPM00033717,2007-05-21,TMAX,322
UPM00033717,2007-02-04,TMAX,-45
UPM00033717,2007-05-30,TMAX,300
UPM00033717,2007-05-30,TMIN,152
UPM00033717,2006-11-03,TMIN,9
UPM00033717,2015-01-20,TMIN,9
UPM00033717,2015-12-20,TMIN,33
UPM00033717,2015-12-20,TMAX,92
UPM00033717,2006-08-10,TMIN,146
UPM00033717,2006-08-10,TMAX,294
UPM00033717,2006-05-16,TMIN,87
UPM00033717,2005-02-27,TMAX,-10
UPM00033717,2015-01-20,TMAX,24
UPM00033717,2007-10-22,TMIN,64
UPM00033719,2006-03-05,TMAX,10
UPM00033719,2007-02-22,TMIN,-133
UPM00033719,2008-11-10,TMIN,-25
UPM00033719,2007-07-26,TMAX,253
UPM00033717,2014-09-05,TMIN,113
UPM00033717,2014-09-05,TMAX,245
UPM00033719,2009-04-10,TMIN,-15
UPM00033717,2008-12-22,TMIN,-59
UPM00033719,2005-06-24,TMAX,253
UPM00033717,2007-01-19,TMAX,96
UPM00033719,2006-08-15,TMIN,171
UPM00033717,2007-01-19,TMIN,23
UPM00033717,2012-09-14,TMAX,290
UPM00033717,2012-09-14,TMIN,81
UPM00033719,2007-07-26,TMIN,145
UPM00033719,2008-06-16,TMAX,241
UPM00033719,2006-08-15,TMAX,311
UPM00033717,2005-04-18,TMIN,73
UPM00033717,2005-04-18,TMAX,188
UPM00033719,2005-06-24,TMIN,100
UPM00033719,2006-08-20,TMAX,302
UPM00033717,2007-07-26,TMAX,256
UPM00033717,2014-11-23,TMAX,-36
UPM00033719,2008-03-13,TMIN,35
UPM00033719,2008-03-13,TMAX,133
UPM00033717,2005-04-04,TMIN,-20
UPM00033717,2014-11-23,TMIN,-71
UPM00033719,2006-11-03,TMIN,9
UPM00033719,2007-03-30,TMIN,-35
UPM00033717,2012-10-10,TMIN,47
UPM00033717,2012-10-10,TMAX,162
UPM00033717,2005-04-04,TMAX,208
UPM00033717,2006-04-05,TMAX,190
UPM00033719,2006-10-30,TMIN,64
UPM00033717,2006-04-05,TMIN,14
UPM00033717,2007-01-11,TMAX,76
UPM00033717,2009-01-13,TMAX,20
UPM00033717,2008-07-05,TMIN,180
UPM00033717,2009-01-13,TMIN,-131
UPM00033719,2008-04-17,TMAX,121
UPM00033717,2014-09-06,TMIN,117
UPM00033717,2014-09-06,TMAX,280
UPM00033717,2012-12-22,TMAX,-80
UPM00033717,2014-10-03,TMAX,152
UPM00033717,2014-10-03,TMIN,-15
UPM00033719,2008-04-17,TMIN,75
UPM00033719,2008-07-18,TMAX,245
UPM00033717,2012-09-13,TMAX,258
UPM00033717,2005-01-26,TMIN,-31
UPM00033717,2005-01-26,TMAX,-27
UPM00033717,2012-09-13,TMIN,60
UPM00033719,2006-01-12,TMIN,-84
UPM00033717,2015-02-25,TMAX,75
UPM00033717,2006-08-20,TMAX,336
UPM00033719,2008-10-24,TMIN,-15
UPM00033717,2008-09-09,TMAX,320
UPM00033717,2008-09-09,TMIN,121
UPM00033717,2014-08-29,TMAX,236
UPM00033717,2015-02-05,TMIN,-5
UPM00033717,2014-08-29,TMIN,99
UPM00033717,2008-02-28,TMIN,20
UPM00033717,2008-02-29,TMIN,-5
UPM00033717,2005-09-26,TMAX,252
UPM00033717,2012-10-11,TMIN,57
UPM00033717,2012-10-11,TMAX,159
UPM00033717,2015-07-08,TMIN,197
UPM00033717,2015-07-08,TMAX,330
UPM00033717,2015-02-05,TMAX,27
UPM00033719,2006-10-18,TMAX,42
UPM00033719,2006-10-18,TMIN,13
UPM00033717,2008-02-05,TMIN,-8
UPM00033719,2006-06-20,TMIN,150
UPM00033717,2015-02-25,TMIN,12
UPM00033717,2008-04-23,TMIN,125
UPM00033717,2007-04-18,TMAX,160
UPM00033717,2007-12-20,TMIN,-7
UPM00033719,2006-09-03,TMAX,183
UPM00033717,2008-10-20,TMIN,63
UPM00033717,2009-04-01,TMIN,42
UPM00033717,2009-04-01,TMAX,142
UPM00033717,2006-07-16,TMAX,239
UPM00033719,2005-01-15,TMIN,11
UPM00033717,2006-11-22,TMAX,36
UPM00033717,2007-04-10,TMAX,174
UPM00033719,2008-09-09,TMAX,319
UPM00033717,2007-04-10,TMIN,59
UPM00033717,2014-12-13,TMAX,53
UPM00033719,2005-05-03,TMAX,157
UPM00033717,2014-12-13,TMIN,-35
UPM00033717,2008-07-05,TMAX,259
UPM00033719,2008-09-09,TMIN,128
UPM00033717,2006-11-22,TMIN,6
UPM00033717,2005-08-13,TMAX,212
UPM00033717,2007-04-20,TMAX,174
UPM00033717,2006-10-18,TMAX,58
UPM00033717,2006-10-18,TMIN,11
UPM00033717,2007-04-29,TMAX,208
UPM00033719,2006-05-23,TMIN,150
UPM00033719,2006-05-23,TMAX,273
UPM00033717,2009-01-06,TMIN,-138
UPM00033717,2008-11-02,TMAX,160
UPM00033719,2008-03-11,TMIN,40
UPM00033719,2008-02-19,TMIN,-42
UPM00033719,2008-10-24,TMAX,140
UPM00033719,2006-04-03,TMIN,11
UPM00033719,2006-04-03,TMAX,157
UPM00033719,2008-06-05,TMIN,126
UPM00033717,2007-06-21,TMIN,142
UPM00033717,2007-04-20,TMIN,22
UPM00033719,2008-07-18,TMIN,176
UPM00033717,2007-03-31,TMIN,-6
UPM00033717,2009-03-16,TMAX,25
UPM00033719,2006-02-13,TMIN,-134
UPM00033717,2006-05-22,TMAX,290
UPM00033717,2006-02-18,TMIN,1
UPM00033719,2009-02-19,TMIN,-11
UPM00033719,2005-04-18,TMAX,180
UPM00033719,2005-04-18,TMIN,68
