ID,Date,Element,Data_Value
USC00128698,2010-02-19,TMAX,44
USC00128698,2007-01-27,TMAX,100
USC00155280,2008-02-08,TMAX,22
USC00153929,2008-09-07,TMAX,317
USC00153929,2011-03-25,TMAX,44
USC00123497,2007-01-26,TMIN,-78
USC00128698,2007-06-29,TMAX,317
USC00153929,2015-04-19,TMIN,128
USC00128698,2007-01-27,TMIN,-33
USC00153430,2013-08-07,TMIN,200
USC00155280,2009-10-09,TMAX,211
USC00155444,2010-09-03,TMIN,133
USC00155834,2006-02-24,TMAX,144
USC00153430,2007-10-19,TMAX,222
USC00150955,2014-08-06,TMIN,150
USW00063849,2005-10-13,TMAX,235
USW00063849,2007-03-11,TMIN,50
USC00128698,2007-08-08,TMIN,250
USC00128698,2013-02-07,TMIN,-17
USW00063849,2010-02-18,TMAX,50
USC00153430,2011-04-19,TMAX,289
USC00150955,2007-03-14,TMAX,233
USC00152512,2005-02-07,TMIN,39
USC00156988,2005-08-14,TMIN,194
USC00123497,2005-02-06,TMAX,161
USC00123497,2006-01-20,TMIN,56
USC00123497,2008-03-04,TMIN,33
USC00153604,2007-03-09,TMIN,44
USC00128698,2015-05-05,TMAX,278
USC00128698,2007-08-08,TMAX,356
USC00156988,2005-06-18,TMAX,278
USC00154703,2006-12-02,TMIN,-61
USC00123497,2008-03-04,TMAX,200
USC00150955,2006-09-06,TMIN,122
USW00063849,2011-05-21,TMAX,296
USC00150955,2014-08-06,TMAX,294
USC00156988,2013-12-09,TMIN,-67
USC00123497,2006-10-15,TMIN,-17
USC00155280,2012-02-11,TMAX,33
USC00153430,2009-04-08,TMIN,-11
USC00123497,2005-02-06,TMIN,-33
USC00154703,2012-02-13,TMAX,22
USC00156988,2014-05-11,TMAX,256
USC00155444,2011-09-14,TMAX,300
USC00155280,2009-04-07,TMIN,11
USC00152512,2008-12-31,TMIN,-72
USC00153929,2014-09-26,TMIN,128
USC00156988,2009-10-04,TMIN,44
USC00155280,2015-02-23,TMAX,17
USC00151810,2009-06-05,TMAX,150
USC00155834,2013-01-11,TMIN,78
USC00153604,2008-07-30,TMAX,333
USC00156988,2010-11-27,TMAX,44
USC00153430,2006-11-29,TMAX,228
USC00128698,2009-05-07,TMIN,150
USC00156988,2009-01-18,TMAX,33
USC00156988,2014-05-11,TMIN,156
USC00155444,2011-09-14,TMIN,122
USC00128698,2009-02-05,TMIN,-117
USC00121256,2014-01-31,TMAX,39
USC00128698,2008-08-22,TMAX,289
USC00123497,2007-01-27,TMIN,-67
USC00151810,2015-08-03,TMIN,156
USC00121256,2012-07-22,TMAX,317
USC00152512,2009-09-24,TMAX,261
USC00154703,2013-12-03,TMAX,122
USC00155834,2012-04-28,TMAX,228
USC00155834,2015-09-17,TMAX,306
USC00128698,2009-02-05,TMAX,-50
USC00150955,2013-10-07,TMAX,167
USC00153604,2006-02-14,TMAX,144
USC00153604,2008-07-30,TMIN,206
USC00150955,2010-04-04,TMAX,217
USC00153430,2013-02-03,TMIN,-39
USC00150955,2011-06-02,TMIN,156
USC00151810,2015-12-22,TMIN,83
USC00153929,2010-05-06,TMIN,139
USC00154703,2010-01-02,TMAX,44
USC00153929,2011-03-25,TMIN,17
USC00153929,2010-09-27,TMAX,222
USC00155280,2015-03-08,TMIN,-56
USC00151810,2012-05-06,TMAX,283
USC00121256,2015-02-12,TMAX,89
USC00155280,2014-10-03,TMIN,156
USC00156988,2012-10-24,TMAX,283
USC00153604,2008-04-15,TMIN,0
USC00152512,2010-04-05,TMAX,278
USC00153430,2014-09-13,TMAX,206
USC00155834,2011-11-14,TMAX,228
USC00155834,2010-04-04,TMAX,233
USC00155834,2013-01-11,TMAX,172
USC00156988,2015-08-18,TMIN,200
USC00121256,2014-10-29,TMAX,200
USC00156988,2012-10-24,TMIN,139
USC00154703,2013-12-03,TMIN,17
USC00128698,2011-01-07,TMIN,-11
USC00155444,2011-11-11,TMAX,100
USC00155834,2013-06-17,TMAX,306
USC00123497,2007-09-20,TMAX,322
USC00153929,2014-03-21,TMIN,22
USW00063849,2007-10-04,TMIN,192
USC00154703,2012-02-09,TMIN,-28
USC00128698,2008-04-17,TMIN,89
USC00155834,2009-11-23,TMAX,156
USW00063849,2013-12-06,TMIN,-24
USC00123497,2008-02-09,TMAX,100
USC00128698,2010-04-01,TMAX,256
USC00153430,2015-02-01,TMIN,-67
USC00150955,2011-08-14,TMAX,317
USC00154703,2008-10-24,TMIN,-6
USC00150955,2011-06-02,TMAX,306
USC00154703,2010-03-30,TMAX,122
USC00154703,2015-10-01,TMIN,117
USC00128698,2007-11-15,TMAX,178
USC00156988,2009-10-04,TMAX,194
USW00063849,2013-12-06,TMAX,10
USC00153430,2006-11-29,TMIN,139
USW00063849,2008-04-17,TMIN,104
USC00150955,2011-03-18,TMIN,61
USC00152512,2009-04-06,TMIN,17
USW00063849,2008-10-07,TMIN,155
USC00154703,2005-12-21,TMAX,28
USW00063849,2008-04-17,TMAX,237
USC00156988,2013-12-08,TMIN,-67
USW00063849,2006-07-27,TMAX,306
USC00150955,2013-06-15,TMAX,267
USC00156988,2011-08-11,TMIN,167
USC00153430,2014-11-27,TMIN,-28
USC00153430,2014-11-27,TMAX,83
USC00153929,2014-01-27,TMAX,94
USC00155444,2013-10-08,TMIN,39
USC00156988,2009-01-18,TMIN,-128
USC00155834,2005-03-01,TMIN,-44
USW00063849,2005-08-10,TMIN,200
USC00153604,2006-10-03,TMIN,172
USC00121256,2014-02-23,TMIN,22
USC00156988,2015-06-11,TMAX,339
USC00151810,2008-08-30,TMAX,333
USC00128698,2010-04-01,TMIN,67
USC00155280,2014-10-03,TMAX,300
USC00154703,2012-12-21,TMIN,-28
USW00063849,2011-08-13,TMAX,322
USC00121256,2014-10-29,TMIN,100
USC00128698,2015-07-31,TMAX,294
USC00151810,2015-03-22,TMAX,206
USC00151810,2008-08-30,TMIN,161
USC00151810,2014-04-29,TMAX,189
USC00155280,2010-07-10,TMAX,278
USW00063849,2007-03-11,TMAX,166
USC00155834,2010-04-04,TMIN,44
USC00153929,2005-01-24,TMIN,-78
USC00155834,2011-01-28,TMIN,-44
USC00152512,2010-10-24,TMAX,256
USC00155834,2011-01-28,TMAX,44
USC00153430,2005-10-23,TMAX,111
USC00151810,2014-07-01,TMIN,211
USC00123497,2007-09-20,TMIN,122
USC00123497,2005-03-01,TMIN,-39
USC00151810,2009-06-05,TMIN,83
USC00153929,2011-01-07,TMAX,67
USC00155280,2008-03-27,TMIN,106
USC00150955,2008-08-17,TMAX,283
USC00153929,2008-04-06,TMIN,11
USC00155280,2008-03-04,TMIN,39
USC00153929,2008-06-08,TMIN,189
USC00121256,2012-05-07,TMIN,183
USC00150955,2011-03-18,TMAX,250
USC00156988,2013-12-08,TMAX,-39
USW00063849,2011-08-13,TMIN,190
USW00063849,2011-02-02,TMIN,-74
USC00156988,2007-06-07,TMAX,311
USC00123497,2007-01-27,TMAX,106
USC00150955,2008-11-28,TMIN,-67
USC00121256,2013-04-03,TMIN,-17
USW00063849,2011-02-02,TMAX,31
USC00153430,2011-04-19,TMIN,144
USC00154703,2015-10-01,TMAX,161
USC00150955,2007-11-02,TMIN,-11
USC00153929,2005-01-24,TMAX,50
USC00151810,2014-11-23,TMAX,178
USC00128698,2015-07-31,TMIN,189
USC00153430,2015-07-24,TMIN,183
USC00128698,2011-11-19,TMAX,122
USC00153430,2008-09-20,TMIN,128
USC00152512,2009-09-24,TMIN,206
USC00150955,2008-06-06,TMAX,328
USC00156988,2015-08-18,TMAX,289
USC00153430,2012-02-09,TMIN,-17
USC00121256,2012-07-22,TMIN,200
USC00153430,2007-03-14,TMIN,156
USC00153430,2014-07-21,TMAX,311
USW00063849,2014-08-29,TMIN,222
USC00128698,2011-11-19,TMIN,0
USW00063849,2015-11-22,TMAX,37
USC00155444,2011-11-11,TMIN,-61
USC00156988,2013-12-09,TMAX,17
USC00153929,2015-04-19,TMAX,272
USC00152512,2008-04-13,TMIN,22
USC00155834,2006-08-27,TMAX,350
USC00151810,2012-05-06,TMIN,156
USC00153430,2009-11-20,TMAX,161
USC00150955,2008-06-06,TMIN,211
USC00156988,2015-05-12,TMIN,133
USC00121256,2013-04-13,TMAX,128
USC00128698,2007-11-15,TMIN,78
USC00150955,2006-01-23,TMIN,11
USC00154703,2009-05-09,TMAX,239
USC00153430,2007-08-09,TMIN,233
USC00153430,2007-08-09,TMAX,378
USW00063849,2012-07-31,TMAX,327
USC00153430,2014-07-21,TMIN,178
USC00155834,2012-04-28,TMIN,72
USC00153604,2009-06-05,TMIN,94
USC00154703,2007-09-07,TMIN,211
USC00155834,2006-12-05,TMIN,-50
USW00063849,2008-11-12,TMIN,78
USC00154703,2006-12-02,TMAX,50
USC00150955,2014-02-14,TMAX,56
USC00153929,2013-06-13,TMIN,194
USC00155834,2011-11-10,TMIN,-11
USW00063849,2007-01-27,TMAX,123
USC00154703,2012-02-13,TMIN,-111
USC00152512,2005-01-23,TMIN,-117
USC00156988,2006-07-27,TMAX,328
USC00121256,2011-09-14,TMAX,322
USC00123497,2006-10-15,TMAX,167
USC00150955,2010-07-28,TMIN,228
USC00154703,2010-01-02,TMIN,-117
USC00152512,2005-01-09,TMIN,28
USC00153430,2014-07-03,TMAX,311
USC00150955,2008-02-09,TMAX,122
USC00154703,2010-07-06,TMAX,322
USC00155834,2015-02-01,TMIN,-67
USC00155834,2009-09-27,TMAX,244
USC00150955,2011-11-14,TMIN,156
USC00121256,2014-02-23,TMAX,172
USC00155444,2010-07-25,TMAX,339
USC00121256,2011-09-14,TMIN,167
USW00063849,2005-08-13,TMAX,349
USC00153604,2009-02-08,TMIN,128
USC00150955,2013-10-07,TMIN,67
USW00063849,2008-08-16,TMIN,168
USC00152512,2008-04-16,TMAX,200
USC00150955,2010-10-02,TMIN,44
USC00153604,2008-11-29,TMAX,128
USC00123497,2007-01-26,TMAX,22
USC00123497,2005-12-08,TMAX,0
USC00121256,2012-02-07,TMAX,100
USC00154703,2005-04-13,TMIN,61
USC00153430,2011-11-13,TMIN,144
USC00154703,2008-10-24,TMAX,206
USC00121256,2014-09-01,TMIN,217
USC00128698,2009-05-07,TMAX,189
USC00153430,2014-07-03,TMIN,167
USC00128698,2011-05-13,TMIN,183
USC00153929,2014-09-26,TMAX,267
USC00155280,2008-03-04,TMAX,211
USC00150955,2010-04-04,TMIN,39
USC00153929,2013-06-12,TMAX,328
USC00155834,2006-01-12,TMAX,111
USC00153430,2005-10-23,TMIN,11
USC00154703,2007-09-07,TMAX,317
USC00154703,2011-02-22,TMIN,22
USW00063849,2010-05-06,TMIN,153
USC00153430,2015-02-01,TMAX,78
USW00063849,2008-11-12,TMAX,136
USC00150955,2012-05-02,TMIN,156
USC00152512,2008-06-05,TMIN,228
USW00063849,2008-08-16,TMAX,284
USC00151810,2013-12-12,TMIN,-133
USC00155280,2011-04-05,TMIN,39
USC00155834,2005-12-03,TMIN,-78
USC00151810,2011-09-13,TMIN,117
USC00153430,2008-09-20,TMAX,300
USC00150955,2011-08-14,TMIN,172
USC00153430,2013-03-05,TMAX,94
USC00156988,2011-04-27,TMIN,144
USC00155834,2015-08-06,TMIN,200
USC00152512,2008-04-16,TMIN,0
USC00153430,2014-05-11,TMIN,139
USC00121256,2015-01-23,TMIN,-28
USC00128698,2008-04-17,TMAX,211
USC00155444,2015-06-04,TMIN,106
USC00153430,2014-05-11,TMAX,244
USC00150955,2011-01-07,TMIN,-61
USC00155280,2013-04-16,TMAX,239
USC00154703,2010-04-01,TMIN,22
USC00155834,2009-07-28,TMIN,161
USC00150955,2014-07-20,TMIN,172
USC00155280,2013-04-16,TMIN,139
USW00063849,2012-07-31,TMIN,216
USW00063849,2005-08-10,TMAX,336
USC00156988,2009-01-31,TMIN,-78
USC00155444,2013-10-08,TMAX,178
USC00155280,2015-01-21,TMIN,-33
USC00151810,2014-09-26,TMAX,283
USC00153430,2007-03-10,TMIN,0
USC00156988,2009-01-31,TMAX,0
USC00155444,2009-08-04,TMIN,128
USW00063849,2007-01-22,TMAX,57
USC00155280,2015-01-21,TMAX,133
USC00150955,2010-07-25,TMIN,222
USC00154703,2009-06-06,TMIN,72
USC00123497,2007-12-14,TMAX,72
USC00153929,2006-02-25,TMAX,144
USC00150955,2012-05-02,TMAX,289
USC00155444,2014-09-30,TMIN,78
USC00156988,2015-03-07,TMIN,-206
USC00121256,2013-03-04,TMAX,33
USC00150955,2008-11-28,TMAX,133
USC00152512,2007-10-04,TMIN,161
USC00155280,2015-02-23,TMIN,-67
USC00153430,2010-04-10,TMIN,11
USC00155834,2006-01-12,TMIN,-11
USW00063849,2007-10-04,TMAX,276
USC00153430,2005-12-13,TMAX,44
USC00155834,2013-06-17,TMIN,189
USC00150955,2010-10-02,TMAX,228
USC00151810,2014-11-23,TMIN,-28
USW00063849,2007-01-22,TMIN,-10
USC00153929,2008-03-05,TMIN,-11
USC00151810,2013-12-12,TMAX,39
USC00152512,2008-03-14,TMIN,56
USC00153929,2006-02-25,TMIN,-33
USC00154703,2007-12-23,TMIN,-6
USC00150955,2011-11-14,TMAX,233
USC00156988,2005-03-27,TMIN,67
USC00155444,2009-12-30,TMAX,22
USW00063849,2015-09-04,TMIN,192
USW00063849,2009-07-03,TMAX,258
USC00150955,2014-07-20,TMAX,228
USC00155834,2015-06-24,TMAX,339
USC00156988,2011-11-19,TMIN,-50
USC00121256,2014-10-06,TMIN,50
USC00153430,2007-12-31,TMIN,-44
USC00152512,2007-05-12,TMAX,289
USC00150955,2015-04-07,TMAX,217
USC00154703,2014-04-01,TMIN,-33
USC00156988,2014-10-02,TMAX,317
USC00153430,2006-02-22,TMAX,78
USC00150955,2007-01-14,TMIN,100
USC00156988,2011-08-10,TMIN,194
USC00121256,2014-10-06,TMAX,211
USC00156988,2009-01-04,TMAX,156
USC00153430,2008-09-03,TMIN,183
USC00156988,2006-08-10,TMIN,206
USC00128698,2015-02-13,TMAX,-22
USC00155444,2010-07-25,TMIN,206
USC00128698,2015-02-13,TMIN,-83
USC00156988,2011-11-19,TMAX,144
USW00063849,2015-03-07,TMAX,94
USW00063849,2014-07-03,TMAX,241
USC00153430,2015-11-11,TMAX,128
USC00154703,2009-11-20,TMIN,-17
USC00123497,2006-09-07,TMIN,122
USC00153430,2009-05-04,TMIN,117
USC00152512,2008-10-06,TMAX,283
USC00155444,2011-08-08,TMAX,317
USC00128698,2009-03-05,TMAX,122
USW00063849,2009-07-03,TMIN,133
USC00150955,2009-02-01,TMAX,44
USW00063849,2007-01-15,TMIN,-1
USC00153929,2005-06-25,TMAX,333
USC00123497,2007-07-19,TMIN,194
USC00128698,2010-05-06,TMIN,144
USC00123497,2005-01-04,TMAX,167
USC00121256,2014-01-10,TMIN,-11
USC00150955,2013-04-04,TMIN,-44
USC00150955,2012-12-22,TMIN,-72
USC00156988,2013-02-19,TMAX,178
USC00156988,2011-10-19,TMAX,150
USC00153929,2014-03-20,TMIN,-22
USC00121256,2014-12-24,TMAX,122
USC00155834,2008-07-26,TMAX,294
USC00155834,2013-10-07,TMIN,78
USC00154703,2006-01-26,TMIN,-83
USC00150955,2012-12-23,TMAX,39
USC00156988,2010-09-01,TMIN,172
USC00156988,2005-11-11,TMIN,-28
USW00063849,2005-06-11,TMIN,204
USC00121256,2012-07-21,TMAX,317
USC00123497,2007-07-19,TMAX,339
USC00153929,2014-03-21,TMAX,200
USC00154703,2015-05-14,TMIN,61
USC00150955,2013-04-20,TMIN,17
USC00128698,2011-01-28,TMIN,-6
USC00153604,2006-08-16,TMIN,167
USC00128698,2006-02-20,TMAX,-39
USW00063849,2011-11-19,TMIN,54
USC00128698,2011-01-28,TMAX,44
USC00155834,2012-04-25,TMAX,189
USC00153604,2006-08-16,TMAX,300
USC00123497,2005-03-08,TMAX,161
USC00156988,2010-09-01,TMAX,361
USC00128698,2010-01-01,TMIN,-50
USC00152512,2010-07-14,TMIN,194
USC00154703,2010-09-14,TMAX,311
USC00123497,2006-08-26,TMIN,156
USC00155280,2015-09-03,TMAX,306
USW00063849,2007-11-01,TMIN,63
USC00128698,2011-04-05,TMAX,228
USW00063849,2013-10-09,TMIN,99
USC00156988,2005-04-11,TMAX,289
USC00151810,2008-12-05,TMAX,17
USC00154703,2005-04-13,TMAX,156
USC00155834,2007-09-20,TMIN,117
USC00151810,2008-10-24,TMIN,33
USC00156988,2007-06-28,TMAX,322
USC00153430,2013-10-13,TMAX,272
USC00156988,2009-01-04,TMIN,56
USC00121256,2015-07-24,TMIN,194
USW00063849,2007-01-15,TMAX,183
USC00152512,2008-10-06,TMIN,100
USC00121256,2011-06-02,TMAX,317
USC00155834,2012-04-25,TMIN,56
USC00155834,2014-01-27,TMIN,-67
USC00150955,2012-12-23,TMIN,-78
USC00121256,2011-08-04,TMIN,217
USC00150955,2013-04-20,TMAX,83
USW00063849,2015-03-07,TMIN,-46
USC00154703,2010-08-20,TMAX,300
USC00128698,2010-12-16,TMIN,-56
USC00121256,2014-12-24,TMIN,67
USC00153929,2014-03-20,TMAX,167
USC00155444,2014-11-30,TMAX,144
USC00156988,2005-11-11,TMAX,144
USC00155280,2009-12-30,TMIN,-83
USC00128698,2011-01-30,TMAX,111
USC00153430,2006-05-04,TMIN,150
USC00153929,2005-05-24,TMIN,111
USC00153430,2009-10-03,TMIN,67
USC00153430,2006-05-04,TMAX,267
USC00153929,2013-12-08,TMAX,6
USC00155444,2014-11-30,TMIN,67
USC00150955,2005-07-08,TMAX,322
USC00128698,2008-09-11,TMIN,133
USC00121256,2013-03-31,TMAX,139
USW00063849,2014-04-26,TMIN,96
USC00156988,2010-05-27,TMIN,167
USC00156988,2010-02-19,TMAX,44
USC00154703,2005-01-02,TMIN,67
USC00151810,2011-08-07,TMIN,222
USW00063849,2014-05-25,TMIN,168
USC00150955,2014-10-30,TMAX,167
USW00063849,2007-10-05,TMAX,306
USC00150955,2014-10-30,TMIN,11
USC00156988,2007-10-05,TMAX,289
USC00156988,2008-08-28,TMIN,167
USC00150955,2009-01-19,TMAX,33
USC00123497,2008-06-08,TMIN,217
USC00153430,2009-05-04,TMAX,178
USC00156988,2010-05-27,TMAX,322
USC00155834,2010-07-11,TMAX,333
USC00128698,2014-07-04,TMAX,233
USC00155444,2013-01-11,TMIN,72
USW00063849,2014-04-26,TMAX,266
USC00155444,2013-01-11,TMAX,167
USW00063849,2012-11-11,TMIN,120
USC00152512,2006-10-15,TMIN,-17
USC00150955,2009-02-26,TMIN,28
USC00150955,2009-01-19,TMIN,-89
USC00153929,2008-10-22,TMIN,39
USC00150955,2008-02-09,TMIN,-17
USC00150955,2006-02-21,TMIN,-67
USC00156988,2009-02-05,TMIN,-183
USC00150955,2009-02-26,TMAX,139
USC00152512,2006-10-15,TMAX,150
USC00153604,2006-05-31,TMIN,194
USC00150955,2011-09-15,TMAX,300
USC00121256,2012-11-30,TMAX,122
USC00154703,2009-08-24,TMIN,111
USC00150955,2011-11-21,TMIN,111
USC00123497,2008-02-09,TMIN,-17
USC00154703,2012-12-21,TMAX,100
USW00063849,2014-07-03,TMIN,148
USC00155444,2011-08-08,TMIN,217
USC00155834,2009-05-07,TMIN,150
USC00121256,2012-10-18,TMAX,239
USC00153604,2005-08-13,TMIN,244
USC00152512,2007-05-02,TMIN,150
USC00155834,2010-04-02,TMIN,111
USC00150955,2011-11-11,TMAX,100
USC00150955,2011-11-11,TMIN,-33
USC00156988,2014-10-06,TMAX,222
USC00128698,2010-12-16,TMAX,6
USC00151810,2008-10-24,TMAX,217
USC00155280,2010-12-12,TMAX,100
USC00155280,2010-12-12,TMIN,-61
USC00121256,2012-10-18,TMIN,117
USC00155280,2009-12-30,TMAX,17
USC00154703,2008-03-14,TMAX,200
USC00153430,2011-03-19,TMAX,194
USC00156988,2014-10-06,TMIN,17
USC00152512,2008-10-07,TMIN,117
USC00155834,2009-07-28,TMAX,311
USC00155834,2010-04-20,TMIN,11
USW00063849,2011-11-11,TMIN,-23
USC00123497,2005-01-04,TMIN,100
USC00150955,2011-11-21,TMAX,150
USC00128698,2014-07-04,TMIN,139
USC00154703,2009-08-24,TMAX,222
USC00123497,2008-06-08,TMAX,350
USC00121256,2012-10-24,TMAX,272
USC00153929,2010-08-02,TMAX,328
USC00150955,2012-12-22,TMAX,28
USC00155834,2010-04-02,TMAX,283
USC00150955,2007-01-14,TMAX,183
USC00152512,2010-09-01,TMAX,317
USC00156988,2013-03-03,TMIN,-44
USC00123497,2006-10-09,TMIN,67
USC00155834,2011-11-14,TMIN,144
USC00151810,2009-01-12,TMIN,-56
USC00150955,2010-10-18,TMIN,56
USC00123497,2005-03-08,TMIN,-6
USC00156988,2014-12-26,TMAX,67
USW00063849,2011-11-19,TMAX,187
USC00128698,2010-01-01,TMAX,56
USC00153430,2012-10-18,TMAX,256
USC00155834,2005-02-08,TMIN,83
USC00156988,2009-08-14,TMAX,311
USC00155834,2006-03-26,TMIN,-56
USC00128698,2008-09-03,TMIN,222
USC00156988,2014-01-27,TMAX,156
USC00156988,2007-09-07,TMIN,222
USC00150955,2014-03-22,TMAX,211
USC00155834,2010-08-08,TMAX,328
USC00152512,2009-05-09,TMAX,222
USC00156988,2005-09-25,TMAX,311
USC00123497,2006-04-25,TMAX,222
USC00154703,2011-08-05,TMAX,306
USC00155834,2005-04-08,TMAX,211
USC00155834,2013-02-19,TMIN,17
USC00153929,2006-01-04,TMIN,39
USC00155444,2015-06-16,TMAX,317
USC00151810,2013-12-23,TMIN,0
USC00150955,2008-06-07,TMAX,339
USC00153604,2007-01-18,TMIN,-6
USC00153604,2007-01-18,TMAX,67
USW00063849,2005-12-13,TMIN,-6
USC00154703,2014-08-25,TMAX,317
USC00128698,2010-07-15,TMAX,328
USW00063849,2014-09-13,TMAX,185
USC00150955,2012-08-01,TMIN,206
USC00156988,2008-02-09,TMIN,-33
USC00153604,2006-05-31,TMAX,300
USC00155834,2006-03-26,TMAX,72
USC00150955,2012-08-01,TMAX,328
USC00155444,2012-04-25,TMIN,17
USC00155444,2012-04-25,TMAX,167
USC00128698,2014-07-02,TMIN,211
USC00156988,2010-01-07,TMIN,-100
USC00151810,2011-04-19,TMIN,139
USC00152512,2005-01-05,TMAX,167
USC00155834,2005-07-01,TMIN,156
USC00153430,2012-02-13,TMAX,44
USC00155444,2011-11-10,TMAX,189
USC00156988,2010-01-07,TMAX,-6
USC00154703,2009-05-09,TMIN,156
USC00156988,2008-02-09,TMAX,111
USC00155444,2014-09-30,TMAX,283
USC00152512,2008-04-09,TMAX,183
USC00152512,2005-01-05,TMIN,133
USW00063849,2015-01-29,TMAX,138
USC00156988,2011-10-19,TMIN,61
USC00153430,2008-08-10,TMIN,122
USC00153929,2014-04-15,TMAX,194
USC00153929,2013-08-11,TMAX,306
USC00150955,2005-07-08,TMIN,172
USC00150955,2015-12-16,TMIN,22
USC00153430,2012-10-15,TMIN,94
USC00128698,2012-12-22,TMIN,-22
USC00155280,2015-06-26,TMIN,194
USC00151810,2009-04-06,TMAX,239
USC00153430,2008-08-22,TMAX,344
USC00128698,2014-02-06,TMAX,-6
