ID,Date,Element,Data_Value
RSM00022446,2005-08-04,TMIN,56
RSM00022446,2012-08-16,TMAX,150
RSM00022446,2015-03-24,TMIN,-74
RSM00022446,2005-05-30,TMIN,27
RSM00022446,2013-12-23,TMIN,-19
RSM00022446,2012-09-02,TMIN,59
RSM00022446,2012-09-23,TMAX,120
RSM00022446,2013-12-20,TMAX,-42
RSM00022446,2013-11-19,TMIN,1
RSM00022446,2012-11-15,TMIN,-7
RSM00022446,2012-03-08,TMAX,-55
RSM00022446,2013-06-20,TMIN,35
RSM00022446,2013-07-06,TMIN,141
RSM00022446,2005-08-10,TMAX,269
RSM00022446,2012-12-01,TMIN,-191
RSM00022446,2005-08-10,TMIN,174
RSM00022446,2015-07-03,TMAX,103
RSM00022446,2012-11-17,TMAX,15
RSM00022446,2015-08-05,TMAX,110
RSM00022446,2012-10-22,TMIN,10
RSM00022446,2015-02-16,TMIN,-103
RSM00022446,2012-03-08,TMIN,-75
RSM00022446,2015-02-25,TMAX,6
RSM00022446,2015-01-20,TMAX,-50
RSM00022446,2005-08-02,TMAX,143
RSM00022446,2014-09-11,TMAX,158
RSM00022446,2014-09-11,TMIN,116
RSM00022446,2015-10-03,TMIN,14
RSM00022446,2012-03-20,TMAX,20
RSM00022446,2015-05-11,TMAX,140
RSM00022446,2013-02-01,TMAX,-28
RSM00022446,2014-03-06,TMIN,-38
RSM00022446,2015-03-17,TMIN,-4
RSM00022446,2015-10-03,TMAX,51
RSM00022446,2005-05-22,TMIN,102
RSM00022446,2012-11-02,TMIN,7
RSM00022446,2014-11-28,TMIN,-15
RSM00022446,2015-12-13,TMIN,-91
RSM00022446,2012-05-19,TMAX,127
RSM00022446,2013-04-23,TMIN,-9
RSM00022446,2015-12-13,TMAX,-14
RSM00022446,2015-07-09,TMAX,162
RSM00022446,2013-10-03,TMIN,37
RSM00022446,2013-03-14,TMAX,-92
RSM00022446,2013-03-27,TMIN,-184
RSM00022446,2014-04-07,TMIN,-78
RSM00022446,2014-01-11,TMIN,-177
RSM00022446,2013-12-21,TMIN,-54
RSM00022446,2015-01-05,TMAX,-109
RSM00022446,2014-05-13,TMIN,32
RSM00022446,2015-03-27,TMIN,-56
RSM00022446,2015-07-09,TMIN,73
RSM00022446,2015-09-14,TMIN,86
RSM00022446,2013-03-14,TMIN,-128
RSM00022446,2015-09-14,TMAX,132
RSM00022446,2015-09-18,TMAX,131
RSM00022446,2013-03-11,TMIN,-130
RSM00022446,2015-03-22,TMAX,-45
RSM00022446,2015-12-26,TMIN,-45
RSM00022446,2013-03-09,TMIN,-171
RSM00022446,2013-03-11,TMAX,-108
RSM00022446,2005-08-07,TMIN,134
RSM00022446,2005-12-23,TMAX,-53
RSM00022446,2015-05-06,TMAX,97
RSM00022446,2013-01-21,TMIN,-100
RSM00022446,2014-08-14,TMIN,127
RSM00022446,2014-11-18,TMIN,-3
RSM00022446,2015-11-20,TMIN,-23
RSM00022446,2014-03-23,TMIN,-54
RSM00022446,2015-05-29,TMIN,66
RSM00022446,2014-11-16,TMIN,-51
RSM00022446,2005-05-01,TMAX,5
RSM00022446,2014-01-13,TMIN,-134
RSM00022446,2015-10-31,TMIN,6
RSM00022446,2014-06-30,TMIN,35
RSM00022446,2005-12-15,TMAX,-76
RSM00022446,2015-01-05,TMIN,-170
RSM00022446,2015-08-11,TMIN,72
RSM00022446,2014-04-05,TMIN,-76
RSM00022446,2005-05-01,TMIN,-66
RSM00022446,2005-12-20,TMAX,-5
RSM00022446,2014-11-18,TMAX,10
RSM00022446,2005-12-23,TMIN,-120
RSM00022446,2005-02-28,TMAX,-120
RSM00022446,2012-10-28,TMAX,10
RSM00022446,2015-12-26,TMAX,10
RSM00022446,2013-04-23,TMAX,97
RSM00022446,2015-09-18,TMIN,64
RSM00022446,2013-03-09,TMAX,-112
RSM00022446,2015-09-13,TMIN,102
RSM00022446,2015-12-01,TMIN,-35
RSM00022446,2012-05-09,TMIN,16
RSM00022446,2015-05-08,TMIN,95
RSM00022446,2012-11-14,TMIN,-1
RSM00022446,2013-02-15,TMIN,-55
RSM00022446,2013-01-22,TMAX,-31
RSM00022446,2012-12-23,TMIN,-90
RSM00022446,2014-08-07,TMAX,260
RSM00022446,2015-02-15,TMAX,-85
RSM00022446,2014-06-06,TMIN,67
RSM00022446,2015-09-30,TMAX,106
RSM00022446,2013-11-22,TMIN,-46
RSM00022446,2012-04-07,TMIN,-57
RSM00022446,2012-12-03,TMAX,-57
RSM00022446,2012-11-08,TMIN,-4
RSM00022446,2012-11-05,TMAX,26
RSM00022446,2005-08-07,TMAX,205
RSM00022446,2013-10-22,TMIN,-6
RSM00022446,2012-10-18,TMAX,82
RSM00022446,2012-04-20,TMIN,-39
RSM00022446,2012-04-20,TMAX,32
RSM00022446,2012-11-08,TMAX,5
RSM00022446,2014-09-06,TMIN,64
RSM00022446,2014-07-10,TMIN,34
RSM00022446,2012-07-13,TMIN,140
RSM00022446,2012-07-13,TMAX,250
RSM00022446,2012-04-07,TMAX,-19
RSM00022446,2015-02-15,TMIN,-136
RSM00022446,2012-12-31,TMIN,-59
RSM00022446,2013-01-22,TMIN,-86
RSM00022446,2013-07-09,TMAX,140
RSM00022446,2015-05-20,TMIN,83
RSM00022446,2013-02-18,TMIN,-58
RSM00022446,2012-11-14,TMAX,17
RSM00022446,2015-12-04,TMAX,5
RSM00022446,2012-08-04,TMIN,134
RSM00022446,2005-05-04,TMAX,-20
RSM00022446,2014-03-07,TMIN,-18
RSM00022446,2012-11-05,TMIN,0
RSM00022446,2012-05-13,TMAX,20
RSM00022446,2013-09-25,TMIN,7
RSM00022446,2012-05-09,TMAX,132
RSM00022446,2014-06-29,TMIN,33
RSM00022446,2012-03-30,TMAX,-46
RSM00022446,2012-05-19,TMIN,80
RSM00022446,2005-06-10,TMIN,99
RSM00022446,2012-03-30,TMIN,-122
RSM00022446,2013-09-15,TMIN,94
RSM00022446,2015-08-06,TMAX,94
RSM00022446,2014-09-09,TMIN,80
RSM00022446,2013-03-12,TMAX,-108
RSM00022446,2014-06-21,TMAX,151
RSM00022446,2005-06-10,TMAX,195
RSM00022446,2014-10-15,TMIN,-23
RSM00022446,2015-04-23,TMAX,16
RSM00022446,2014-06-21,TMIN,74
RSM00022446,2015-09-13,TMAX,135
RSM00022446,2012-11-20,TMAX,21
RSM00022446,2015-09-02,TMAX,114
RSM00022446,2005-06-02,TMAX,100
RSM00022446,2015-07-29,TMIN,170
RSM00022446,2012-03-20,TMIN,-58
RSM00022446,2015-05-26,TMAX,141
RSM00022446,2012-04-25,TMAX,56
RSM00022446,2012-10-05,TMIN,53
RSM00022446,2015-08-01,TMIN,97
RSM00022446,2005-08-09,TMIN,116
RSM00022446,2012-08-14,TMAX,175
RSM00022446,2015-02-03,TMAX,-154
RSM00022446,2013-02-06,TMAX,-19
RSM00022446,2015-06-25,TMAX,204
RSM00022446,2005-05-21,TMIN,45
RSM00022446,2005-09-05,TMIN,54
RSM00022446,2014-04-12,TMIN,-2
RSM00022446,2012-12-07,TMAX,-47
RSM00022446,2013-02-17,TMIN,-76
RSM00022446,2012-09-11,TMAX,117
RSM00022446,2013-01-03,TMIN,-48
RSM00022446,2012-07-14,TMAX,214
RSM00022446,2014-06-11,TMIN,61
RSM00022446,2015-11-26,TMAX,14
RSM00022446,2013-04-21,TMIN,-10
RSM00022446,2015-05-26,TMIN,32
RSM00022446,2015-01-04,TMIN,-167
RSM00022446,2012-04-25,TMIN,25
RSM00022446,2014-03-22,TMIN,-80
RSM00022446,2012-05-25,TMAX,146
RSM00022446,2012-06-18,TMIN,123
RSM00022446,2012-06-18,TMAX,189
RSM00022446,2015-08-13,TMAX,154
RSM00022446,2015-04-04,TMIN,-2
RSM00022446,2013-10-06,TMIN,55
RSM00022446,2015-05-28,TMAX,218
RSM00022446,2013-06-03,TMIN,152
RSM00022446,2015-11-26,TMIN,0
RSM00022446,2012-05-15,TMIN,70
RSM00022446,2013-02-17,TMAX,-55
RSM00022446,2014-01-12,TMIN,-169
RSM00022446,2012-05-15,TMAX,130
RSM00022446,2012-08-20,TMIN,61
RSM00022446,2015-09-04,TMAX,125
RSM00022446,2005-06-19,TMIN,20
RSM00022446,2005-06-19,TMAX,65
RSM00022446,2015-05-23,TMAX,163
RSM00022446,2013-06-02,TMAX,255
RSM00022446,2012-10-11,TMAX,52
RSM00022446,2015-10-23,TMIN,39
RSM00022446,2005-04-24,TMIN,-65
RSM00022446,2014-07-28,TMIN,119
RSM00022446,2012-08-20,TMAX,144
RSM00022446,2015-08-26,TMIN,75
RSM00022446,2014-11-24,TMIN,-60
RSM00022446,2014-06-27,TMIN,21
RSM00022446,2013-11-05,TMIN,-69
RSM00022446,2006-02-02,TMIN,-245
RSM00022446,2013-05-18,TMIN,40
RSM00022446,2012-10-26,TMIN,-54
RSM00022446,2005-05-16,TMIN,14
RSM00022446,2015-01-17,TMIN,-30
RSM00022446,2015-10-10,TMAX,29
RSM00022446,2015-07-18,TMIN,76
RSM00022446,2012-08-11,TMIN,42
RSM00022446,2012-08-09,TMAX,92
RSM00022446,2013-04-15,TMIN,2
RSM00022446,2013-06-02,TMIN,166
RSM00022446,2014-08-12,TMIN,124
RSM00022446,2015-05-23,TMIN,87
RSM00022446,2006-02-22,TMAX,-45
RSM00022446,2014-02-27,TMAX,-6
RSM00022446,2013-01-12,TMAX,-21
RSM00022446,2012-09-24,TMAX,60
RSM00022446,2015-11-16,TMIN,-84
RSM00022446,2005-04-24,TMAX,12
RSM00022446,2012-10-05,TMAX,88
RSM00022446,2015-08-01,TMAX,154
RSM00022446,2014-12-08,TMIN,-24
RSM00022446,2013-06-27,TMIN,92
RSM00022446,2013-08-28,TMIN,129
RSM00022446,2014-09-03,TMIN,85
RSM00022446,2013-07-18,TMIN,105
RSM00022446,2013-09-10,TMAX,136
RSM00022446,2015-07-29,TMAX,225
RSM00022446,2005-11-10,TMIN,48
RSM00022446,2013-03-02,TMAX,-88
RSM00022446,2013-06-24,TMIN,178
RSM00022446,2015-02-11,TMIN,-49
RSM00022446,2014-02-21,TMIN,-246
RSM00022446,2005-06-11,TMIN,130
RSM00022446,2015-02-14,TMIN,-107
RSM00022446,2013-05-17,TMIN,13
RSM00022446,2013-03-05,TMIN,-145
RSM00022446,2015-08-27,TMAX,127
RSM00022446,2014-07-18,TMIN,112
RSM00022446,2005-06-12,TMAX,217
RSM00022446,2014-10-13,TMIN,-12
RSM00022446,2005-06-12,TMIN,100
RSM00022446,2012-10-15,TMAX,46
RSM00022446,2014-10-10,TMAX,53
RSM00022446,2014-01-06,TMIN,-15
RSM00022446,2013-02-24,TMIN,-119
RSM00022446,2012-10-15,TMIN,18
RSM00022446,2015-02-24,TMIN,-20
RSM00022446,2005-08-13,TMAX,185
RSM00022446,2013-08-25,TMIN,82
RSM00022446,2005-08-13,TMIN,134
RSM00022446,2013-02-24,TMAX,-12
RSM00022446,2005-06-11,TMAX,197
RSM00022446,2015-08-09,TMIN,-13
RSM00022446,2012-04-29,TMAX,23
RSM00022446,2013-04-11,TMIN,-47
RSM00022446,2013-02-07,TMAX,-33
RSM00022446,2005-08-09,TMAX,263
RSM00022446,2012-10-09,TMIN,60
RSM00022446,2013-06-09,TMIN,120
RSM00022446,2012-04-10,TMIN,-40
RSM00022446,2015-01-07,TMAX,-63
RSM00022446,2015-03-07,TMIN,-16
RSM00022446,2014-09-20,TMIN,17
RSM00022446,2013-12-16,TMIN,-87
RSM00022446,2015-08-20,TMAX,170
RSM00022446,2012-06-24,TMIN,54
RSM00022446,2012-06-24,TMAX,120
RSM00022446,2015-04-21,TMIN,-39
RSM00022446,2015-01-04,TMAX,-152
RSM00022446,2013-04-21,TMAX,2
RSM00022446,2015-08-20,TMIN,76
RSM00022446,2015-07-14,TMAX,85
RSM00022446,2012-05-21,TMAX,110
RSM00022446,2015-04-04,TMAX,106
RSM00022446,2013-05-29,TMIN,98
RSM00022446,2012-07-20,TMAX,105
RSM00022446,2013-08-07,TMIN,120
RSM00022446,2015-09-08,TMAX,103
RSM00022446,2015-08-22,TMAX,127
RSM00022446,2005-08-23,TMAX,167
RSM00022446,2012-12-21,TMIN,-188
RSM00022446,2014-10-13,TMAX,21
RSM00022446,2013-10-01,TMIN,-4
RSM00022446,2013-04-11,TMAX,29
RSM00022446,2015-08-08,TMAX,149
RSM00022446,2015-08-08,TMIN,119
RSM00022446,2005-05-07,TMIN,-25
RSM00022446,2013-03-05,TMAX,-113
RSM00022446,2005-08-23,TMIN,96
RSM00022446,2015-04-21,TMAX,12
RSM00022446,2015-11-18,TMIN,-62
RSM00022446,2014-11-02,TMIN,-35
RSM00022446,2012-07-25,TMIN,128
RSM00022446,2013-08-08,TMIN,164
RSM00022446,2015-11-03,TMAX,42
RSM00022446,2012-06-17,TMAX,226
RSM00022446,2015-11-13,TMIN,-153
RSM00022446,2014-03-29,TMIN,-101
RSM00022446,2012-04-30,TMIN,-5
RSM00022446,2013-09-04,TMIN,32
RSM00022446,2014-12-06,TMAX,0
RSM00022446,2014-12-06,TMIN,-107
RSM00022446,2015-10-05,TMIN,25
RSM00022446,2012-10-17,TMAX,71
RSM00022446,2015-10-05,TMAX,54
RSM00022446,2013-11-27,TMIN,-60
RSM00022446,2015-10-16,TMAX,64
RSM00022446,2014-05-29,TMIN,13
RSM00022446,2013-02-23,TMAX,-37
RSM00022446,2012-08-31,TMAX,113
RSM00022446,2015-10-19,TMIN,-10
RSM00022446,2012-04-23,TMAX,44
RSM00022446,2015-03-14,TMIN,-16
RSM00022446,2013-07-13,TMIN,68
RSM00022446,2014-08-14,TMAX,178
RSM00022446,2013-04-09,TMAX,-58
RSM00022446,2014-01-23,TMIN,-186
RSM00022446,2012-06-17,TMIN,128
RSM00022446,2015-07-20,TMAX,186
RSM00022446,2015-12-15,TMAX,-38
RSM00022446,2012-11-19,TMIN,15
RSM00022446,2013-03-10,TMIN,-145
RSM00022446,2013-04-09,TMIN,-112
RSM00022446,2015-05-22,TMAX,116
RSM00022446,2014-11-06,TMIN,-32
RSM00022446,2014-02-23,TMIN,-122
RSM00022446,2014-07-14,TMIN,133
RSM00022446,2012-06-19,TMAX,162
RSM00022446,2015-04-11,TMIN,-15
RSM00022446,2013-09-08,TMIN,78
RSM00022446,2015-01-24,TMIN,-163
RSM00022446,2014-05-27,TMIN,0
RSM00022446,2012-08-16,TMIN,81
RSM00022446,2012-06-25,TMIN,74
RSM00022446,2015-08-11,TMAX,109
RSM00022446,2014-03-01,TMIN,-25
RSM00022446,2012-06-25,TMAX,162
RSM00022446,2015-05-22,TMIN,57
RSM00022446,2013-04-19,TMAX,39
RSM00022446,2005-03-20,TMIN,-170
RSM00022446,2005-06-01,TMAX,110
RSM00022446,2013-09-11,TMIN,105
RSM00022446,2012-04-01,TMAX,-40
RSM00022446,2015-11-02,TMIN,42
RSM00022446,2013-01-05,TMAX,-24
RSM00022446,2015-12-07,TMAX,6
RSM00022446,2014-05-07,TMIN,-35
RSM00022446,2014-03-29,TMAX,-16
RSM00022446,2012-10-17,TMIN,58
RSM00022446,2012-06-23,TMIN,65
RSM00022446,2013-06-30,TMIN,157
RSM00022446,2013-03-10,TMAX,-118
RSM00022446,2014-09-16,TMIN,33
RSM00022446,2013-04-07,TMAX,-25
RSM00022446,2015-08-23,TMIN,22
RSM00022446,2005-08-16,TMAX,175
RSM00022446,2015-02-07,TMIN,-109
RSM00022446,2012-06-23,TMAX,104
RSM00022446,2014-02-09,TMIN,-100
RSM00022446,2013-04-07,TMIN,-106
RSM00022446,2005-03-20,TMAX,-105
RSM00022446,2014-02-22,TMIN,-202
RSM00022446,2012-11-19,TMAX,24
RSM00022446,2012-07-25,TMAX,177
RSM00022446,2012-06-06,TMAX,64
RSM00022446,2014-02-19,TMAX,-7
RSM00022446,2013-01-19,TMAX,-59
RSM00022446,2015-02-25,TMIN,-2
RSM00022446,2015-02-14,TMAX,-49
RSM00022446,2005-01-24,TMAX,-22
RSM00022446,2013-01-20,TMAX,-52
RSM00022446,2015-03-16,TMIN,-10
RSM00022446,2015-09-04,TMIN,76
RSM00022446,2013-01-19,TMIN,-83
RSM00022446,2014-12-31,TMIN,-130
RSM00022446,2015-07-07,TMIN,44
RSM00022446,2014-08-02,TMAX,205
RSM00022446,2005-06-01,TMIN,24
RSM00022446,2005-12-03,TMIN,-14
RSM00022446,2006-02-02,TMAX,-195
RSM00022446,2014-06-15,TMIN,3
RSM00022446,2013-04-30,TMAX,99
RSM00022446,2015-05-08,TMAX,169
RSM00022446,2013-04-12,TMAX,77
RSM00022446,2012-09-11,TMIN,34
RSM00022446,2013-02-23,TMIN,-101
RSM00022446,2012-09-14,TMIN,68
RSM00022446,2013-09-20,TMIN,67
RSM00022446,2013-12-25,TMIN,-25
RSM00022446,2005-09-06,TMIN,88
RSM00022446,2014-08-16,TMIN,132
RSM00022446,2012-09-14,TMAX,128
RSM00022446,2015-01-19,TMIN,-86
RSM00022446,2005-12-12,TMAX,-125
RSM00022446,2014-08-18,TMIN,76
RSM00022446,2015-10-07,TMAX,41
RSM00022446,2015-09-06,TMAX,156
RSM00022446,2015-10-24,TMAX,38
RSM00022446,2012-04-15,TMIN,-8
RSM00022446,2015-10-18,TMAX,58
RSM00022446,2015-09-22,TMIN,80
RSM00022446,2013-01-11,TMIN,-102
RSM00022446,2013-04-03,TMAX,-43
RSM00022446,2013-04-03,TMIN,-92
RSM00022446,2013-04-30,TMIN,30
RSM00022446,2013-02-05,TMAX,-30
RSM00022446,2013-06-19,TMIN,33
RSM00022446,2012-10-08,TMIN,48
RSM00022446,2013-02-05,TMIN,-45
RSM00022446,2012-10-08,TMAX,70
RSM00022446,2013-08-04,TMIN,75
RSM00022446,2015-01-14,TMIN,-227
RSM00022446,2012-12-16,TMIN,-155
RSM00022446,2005-07-24,TMIN,160
RSM00022446,2013-06-23,TMIN,170
RSM00022446,2012-09-07,TMAX,128
RSM00022446,2012-12-16,TMAX,-134
RSM00022446,2005-04-25,TMIN,-42
RSM00022446,2005-04-25,TMAX,40
RSM00022446,2012-12-17,TMIN,-156
RSM00022446,2012-05-07,TMIN,7
RSM00022446,2012-05-07,TMAX,73
RSM00022446,2014-07-15,TMIN,149
RSM00022446,2015-03-30,TMIN,-19
RSM00022446,2015-04-05,TMAX,58
RSM00022446,2014-08-26,TMIN,116
RSM00022446,2013-04-12,TMIN,-23
RSM00022446,2012-05-31,TMAX,52
RSM00022446,2012-03-06,TMAX,-63
RSM00022446,2006-02-25,TMAX,-48
RSM00022446,2015-07-19,TMAX,197
RSM00022446,2015-04-05,TMIN,4
RSM00022446,2014-02-14,TMIN,-52
RSM00022446,2015-06-04,TMAX,119
RSM00022446,2006-01-31,TMAX,-222
RSM00022446,2015-02-20,TMIN,-31
RSM00022446,2012-04-08,TMAX,-24
RSM00022446,2005-05-20,TMIN,12
RSM00022446,2012-03-14,TMAX,-80
RSM00022446,2015-09-16,TMIN,76
RSM00022446,2015-09-16,TMAX,126
RSM00022446,2013-06-14,TMIN,54
RSM00022446,2015-07-16,TMAX,121
RSM00022446,2014-11-23,TMIN,-136
RSM00022446,2015-08-24,TMAX,150
RSM00022446,2015-08-24,TMIN,83
RSM00022446,2012-10-12,TMIN,28
RSM00022446,2012-10-12,TMAX,62
RSM00022446,2012-09-16,TMAX,113
RSM00022446,2013-04-24,TMAX,102
RSM00022446,2013-01-26,TMAX,-162
RSM00022446,2013-07-01,TMIN,175
RSM00022446,2013-01-26,TMIN,-183
RSM00022446,2013-10-20,TMIN,-27
RSM00022446,2012-06-11,TMIN,62
RSM00022446,2015-11-29,TMIN,9
RSM00022446,2015-07-16,TMIN,60
RSM00022446,2012-10-06,TMAX,88
RSM00022446,2013-07-03,TMIN,174
RSM00022446,2013-07-03,TMAX,227
RSM00022446,2013-02-27,TMAX,-66
RSM00022446,2013-02-27,TMIN,-85
RSM00022446,2014-05-22,TMIN,95
RSM00022446,2013-03-06,TMAX,-86
RSM00022446,2014-01-14,TMIN,-126
RSM00022446,2013-08-12,TMIN,99
RSM00022446,2013-03-06,TMIN,-123
RSM00022446,2012-11-07,TMIN,-34
RSM00022446,2005-01-31,TMIN,-125
RSM00022446,2014-09-15,TMIN,62
RSM00022446,2005-08-21,TMAX,133
RSM00022446,2005-08-21,TMIN,86
RSM00022446,2015-08-19,TMAX,148
RSM00022446,2015-05-15,TMAX,112
RSM00022446,2012-11-07,TMAX,18
RSM00022446,2012-07-18,TMAX,175
RSM00022446,2015-06-18,TMAX,133
RSM00022446,2006-02-01,TMIN,-260
RSM00022446,2015-02-12,TMAX,2
RSM00022446,2012-09-16,TMIN,85
RSM00022446,2012-05-04,TMAX,7
RSM00022446,2015-05-25,TMAX,114
RSM00022446,2012-05-04,TMIN,-46
RSM00022446,2012-06-26,TMIN,134
RSM00022446,2012-12-05,TMIN,-97
RSM00022446,2015-02-08,TMIN,-89
RSM00022446,2015-06-06,TMAX,130
RSM00022446,2012-11-13,TMIN,-8
RSM00022446,2012-04-18,TMIN,-12
RSM00022446,2012-06-22,TMAX,116
RSM00022446,2005-04-29,TMAX,21
RSM00022446,2012-08-21,TMIN,67
RSM00022446,2012-08-21,TMAX,127
RSM00022446,2013-03-18,TMAX,-121
RSM00022446,2015-10-30,TMIN,-7
RSM00022446,2013-03-18,TMIN,-174
RSM00022446,2013-10-12,TMIN,31
RSM00022446,2012-06-16,TMAX,217
RSM00022446,2012-06-16,TMIN,120
RSM00022446,2015-06-06,TMIN,69
RSM00022446,2015-02-09,TMIN,-129
RSM00022446,2013-10-02,TMIN,10
RSM00022446,2012-12-20,TMAX,-140
RSM00022446,2013-12-12,TMIN,-67
RSM00022446,2012-03-28,TMAX,-51
RSM00022446,2014-03-20,TMIN,-124
RSM00022446,2015-12-19,TMAX,-83
RSM00022446,2014-04-04,TMIN,-82
RSM00022446,2013-03-16,TMIN,-171
RSM00022446,2012-12-18,TMAX,-68
RSM00022446,2012-11-11,TMAX,-10
RSM00022446,2006-02-01,TMAX,-214
RSM00022446,2012-05-22,TMAX,100
RSM00022446,2014-06-17,TMIN,87
RSM00022446,2014-09-01,TMIN,70
RSM00022446,2014-04-28,TMIN,-28
RSM00022446,2014-09-10,TMIN,108
RSM00022446,2015-12-17,TMAX,-48
RSM00022446,2015-07-22,TMAX,136
RSM00022446,2012-08-13,TMIN,80
RSM00022446,2012-08-13,TMAX,146
RSM00022446,2013-09-06,TMIN,86
RSM00022446,2015-12-17,TMIN,-64
RSM00022446,2015-08-03,TMIN,97
RSM00022446,2015-09-10,TMIN,86
RSM00022446,2013-02-13,TMAX,-68
RSM00022446,2015-07-23,TMAX,166
RSM00022446,2013-01-29,TMIN,-104
RSM00022446,2014-11-08,TMIN,-124
RSM00022446,2014-12-02,TMAX,-40
RSM00022446,2012-07-17,TMAX,172
RSM00022446,2012-07-17,TMIN,134
RSM00022446,2014-11-14,TMIN,-33
RSM00022446,2012-03-26,TMIN,-91
RSM00022446,2012-03-26,TMAX,-26
RSM00022446,2015-08-30,TMIN,35
RSM00022446,2012-08-22,TMAX,130
RSM00022446,2012-08-26,TMAX,133
RSM00022446,2005-06-13,TMAX,210
RSM00022446,2012-08-26,TMIN,62
RSM00022446,2015-08-12,TMIN,84
RSM00022446,2005-06-13,TMIN,88
RSM00022446,2012-08-22,TMIN,104
RSM00022446,2013-09-29,TMIN,-19
RSM00022446,2015-08-12,TMAX,158
RSM00022446,2014-07-11,TMIN,87
RSM00022446,2012-06-13,TMAX,163
RSM00022446,2012-11-22,TMAX,38
RSM00022446,2012-11-22,TMIN,12
RSM00022446,2013-07-22,TMIN,160
RSM00022446,2015-09-19,TMIN,94
RSM00022446,2005-12-07,TMAX,-70
RSM00022446,2006-02-06,TMIN,-255
RSM00022446,2013-09-17,TMIN,116
RSM00022446,2005-08-27,TMIN,138
RSM00022446,2012-04-17,TMIN,-52
RSM00022446,2014-06-16,TMIN,27
RSM00022446,2015-04-10,TMAX,10
RSM00022446,2015-04-10,TMIN,-30
RSM00022446,2015-04-12,TMAX,37
RSM00022446,2013-05-11,TMAX,107
RSM00022446,2015-11-11,TMIN,-120
RSM00022446,2013-05-11,TMIN,-4
RSM00022446,2012-04-03,TMIN,-57
RSM00022446,2014-11-26,TMIN,-7
RSM00022446,2012-09-13,TMIN,62
RSM00022446,2013-11-18,TMIN,-22
RSM00022446,2012-09-13,TMAX,115
RSM00022446,2005-08-03,TMAX,138
RSM00022446,2012-10-13,TMAX,58
RSM00022446,2005-12-08,TMAX,-40
RSM00022446,2005-12-08,TMIN,-97
RSM00022446,2013-11-04,TMIN,-81
RSM00022446,2014-01-22,TMIN,-87
RSM00022446,2014-08-03,TMIN,123
RSM00022446,2014-01-28,TMIN,-250
RSM00022446,2015-04-09,TMIN,-18
RSM00022446,2015-04-09,TMAX,-2
RSM00022446,2012-04-17,TMAX,5
RSM00022446,2005-08-27,TMAX,216
RSM00022446,2013-03-21,TMAX,-108
RSM00022446,2015-04-20,TMIN,-70
RSM00022446,2015-04-20,TMAX,13
RSM00022446,2012-03-19,TMAX,-30
RSM00022446,2013-11-16,TMIN,-39
RSM00022446,2005-03-30,TMIN,-130
RSM00022446,2013-03-21,TMIN,-186
RSM00022446,2006-02-21,TMIN,-92
RSM00022446,2005-03-30,TMAX,-10
RSM00022446,2012-03-19,TMIN,-55
RSM00022446,2005-04-27,TMAX,118
RSM00022446,2015-04-12,TMIN,-13
RSM00022446,2013-07-16,TMIN,127
