ID,Date,Element,Data_Value
TUM00017026,2009-11-03,TMIN,70
TUM00017026,2008-09-16,TMIN,214
TUM00017026,2011-01-18,TMIN,60
TUM00017026,2008-10-17,TMIN,148
TUM00017026,2007-01-21,TMAX,112
TUM00017026,2005-06-29,TMIN,190
TUM00017026,2006-08-14,TMAX,291
TUM00017026,2006-09-21,TMAX,217
TUM00017026,2007-01-21,TMIN,59
TUM00017026,2007-06-27,TMAX,291
TUM00017026,2005-06-29,TMAX,234
TUM00017026,2008-10-17,TMAX,215
TUM00017026,2015-07-30,TMIN,243
TUM00017026,2006-08-14,TMIN,237
TUM00017026,2006-09-21,TMIN,172
TUM00017026,2008-06-13,TMAX,291
TUM00017026,2008-06-13,TMIN,181
TUM00017026,2007-10-31,TMIN,138
TUM00017026,2007-07-15,TMIN,196
TUM00017026,2010-06-03,TMIN,164
TUM00017026,2012-12-18,TMIN,80
TUM00017026,2007-07-29,TMAX,293
TUM00017026,2006-11-22,TMAX,157
TUM00017026,2012-03-04,TMAX,47
TUM00017026,2012-03-04,TMIN,4
TUM00017026,2010-08-06,TMAX,316
TUM00017026,2008-09-06,TMAX,268
TUM00017026,2005-01-29,TMIN,77
TUM00017026,2006-04-05,TMAX,96
TUM00017026,2009-07-16,TMAX,271
TUM00017026,2015-09-20,TMAX,257
TUM00017026,2005-04-17,TMAX,233
TUM00017026,2015-09-20,TMIN,202
TUM00017026,2009-03-30,TMAX,129
TUM00017026,2008-09-24,TMIN,146
TUM00017026,2005-04-17,TMIN,83
TUM00017026,2009-01-27,TMAX,117
TUM00017026,2008-09-24,TMAX,219
TUM00017026,2009-03-30,TMIN,78
TUM00017026,2012-09-01,TMIN,179
TUM00017026,2006-04-07,TMAX,190
TUM00017026,2006-02-27,TMAX,101
TUM00017026,2006-02-27,TMIN,55
TUM00017026,2007-05-29,TMIN,151
TUM00017026,2007-10-29,TMIN,124
TUM00017026,2007-12-03,TMAX,122
TUM00017026,2015-02-11,TMIN,38
TUM00017026,2009-01-31,TMAX,79
TUM00017026,2009-07-16,TMIN,211
TUM00017026,2009-11-15,TMAX,147
TUM00017026,2007-05-29,TMAX,214
TUM00017026,2007-12-03,TMIN,69
TUM00017026,2010-04-30,TMIN,79
TUM00017026,2007-07-29,TMIN,206
TUM00017026,2011-07-14,TMIN,227
TUM00017026,2006-05-17,TMAX,131
TUM00017026,2008-08-16,TMIN,217
TUM00017026,2011-03-14,TMAX,128
TUM00017026,2011-03-14,TMIN,68
TUM00017026,2009-08-20,TMAX,264
TUM00017026,2012-10-21,TMIN,182
TUM00017026,2009-07-18,TMIN,219
TUM00017026,2008-09-16,TMAX,270
TUM00017026,2009-07-18,TMAX,258
TUM00017026,2014-10-29,TMIN,149
TUM00017026,2007-08-11,TMIN,205
TUM00017026,2012-02-03,TMAX,67
TUM00017026,2006-01-02,TMAX,107
TUM00017026,2007-10-16,TMAX,163
TUM00017026,2009-10-13,TMAX,290
TUM00017026,2006-01-02,TMIN,79
TUM00017026,2012-11-08,TMAX,150
TUM00017026,2015-10-01,TMAX,229
TUM00017026,2009-08-20,TMIN,203
TUM00017026,2008-09-15,TMAX,251
TUM00017026,2014-06-13,TMIN,188
TUM00017026,2007-09-06,TMIN,226
TUM00017026,2009-01-20,TMAX,130
TUM00017026,2006-01-12,TMIN,48
TUM00017026,2007-09-06,TMAX,286
TUM00017026,2008-09-15,TMIN,180
TUM00017026,2005-08-29,TMAX,281
TUM00017026,2006-05-17,TMIN,116
TUM00017026,2013-02-14,TMAX,102
TUM00017026,2010-09-22,TMAX,211
TUM00017026,2010-10-12,TMAX,176
TUM00017026,2015-09-27,TMAX,275
TUM00017026,2015-09-22,TMIN,204
TUM00017026,2009-01-20,TMIN,71
TUM00017026,2009-03-10,TMIN,84
TUM00017026,2011-04-11,TMAX,94
TUM00017026,2009-03-10,TMAX,144
TUM00017026,2008-09-04,TMAX,260
TUM00017026,2014-02-19,TMIN,71
TUM00017026,2009-05-07,TMIN,108
TUM00017026,2009-03-13,TMAX,119
TUM00017026,2007-04-14,TMAX,121
TUM00017026,2005-01-30,TMAX,101
TUM00017026,2013-11-16,TMIN,92
TUM00017026,2007-04-14,TMIN,65
TUM00017026,2009-03-26,TMIN,72
TUM00017026,2011-07-12,TMIN,209
TUM00017026,2011-07-12,TMAX,282
TUM00017026,2005-09-07,TMIN,186
TUM00017026,2006-06-05,TMAX,237
TUM00017026,2006-07-04,TMAX,235
TUM00017026,2005-09-07,TMAX,250
TUM00017026,2015-05-18,TMIN,158
TUM00017026,2015-05-18,TMAX,220
TUM00017026,2015-08-03,TMIN,217
TUM00017026,2007-07-20,TMAX,273
TUM00017026,2005-09-23,TMIN,198
TUM00017026,2006-10-16,TMIN,128
TUM00017026,2006-07-20,TMAX,257
TUM00017026,2006-07-20,TMIN,181
TUM00017026,2007-02-01,TMAX,96
TUM00017026,2008-04-04,TMIN,88
TUM00017026,2010-01-23,TMAX,101
TUM00017026,2011-05-10,TMIN,79
TUM00017026,2013-07-17,TMIN,217
TUM00017026,2011-05-10,TMAX,132
TUM00017026,2008-04-04,TMAX,116
TUM00017026,2015-11-01,TMAX,134
TUM00017026,2009-05-22,TMIN,155
TUM00017026,2007-02-21,TMAX,116
TUM00017026,2013-04-19,TMAX,130
TUM00017026,2008-11-29,TMAX,132
TUM00017026,2005-11-02,TMAX,103
TUM00017026,2013-09-11,TMIN,170
TUM00017026,2007-12-23,TMAX,91
TUM00017026,2011-11-13,TMAX,75
TUM00017026,2011-08-20,TMAX,263
TUM00017026,2009-05-31,TMAX,218
TUM00017026,2008-01-02,TMAX,86
TUM00017026,2007-02-21,TMIN,67
TUM00017026,2007-05-23,TMAX,198
TUM00017026,2013-01-21,TMIN,108
TUM00017026,2011-06-23,TMIN,185
TUM00017026,2008-06-28,TMAX,268
TUM00017026,2013-12-11,TMIN,1
TUM00017026,2015-07-09,TMAX,276
TUM00017026,2009-05-31,TMIN,161
TUM00017026,2015-12-15,TMAX,111
TUM00017026,2009-02-12,TMAX,188
TUM00017026,2008-09-04,TMIN,181
TUM00017026,2007-05-23,TMIN,136
TUM00017026,2006-05-20,TMAX,170
TUM00017026,2006-09-22,TMAX,225
TUM00017026,2006-05-20,TMIN,116
TUM00017026,2012-10-07,TMAX,248
TUM00017026,2008-11-29,TMIN,66
TUM00017026,2012-09-13,TMIN,170
TUM00017026,2009-02-12,TMIN,80
TUM00017026,2008-08-07,TMAX,290
TUM00017026,2008-06-28,TMIN,189
TUM00017026,2006-01-12,TMAX,74
TUM00017026,2007-11-22,TMAX,114
TUM00017026,2008-01-02,TMIN,59
TUM00017026,2009-05-07,TMAX,181
TUM00017026,2010-06-05,TMIN,175
TUM00017026,2015-11-01,TMIN,105
TUM00017026,2011-11-18,TMAX,91
TUM00017026,2010-05-03,TMIN,104
TUM00017026,2005-12-02,TMAX,225
TUM00017026,2006-10-16,TMAX,185
TUM00017026,2012-02-09,TMIN,-13
TUM00017026,2015-09-24,TMAX,268
TUM00017026,2014-08-09,TMIN,212
TUM00017026,2007-04-20,TMAX,117
TUM00017026,2012-09-15,TMIN,168
TUM00017026,2013-12-25,TMIN,62
TUM00017026,2008-05-10,TMAX,199
TUM00017026,2008-08-18,TMAX,314
TUM00017026,2012-01-08,TMAX,144
TUM00017026,2008-03-23,TMIN,76
TUM00017026,2009-01-26,TMAX,173
TUM00017026,2010-05-03,TMAX,150
TUM00017026,2010-07-26,TMIN,244
TUM00017026,2009-06-19,TMIN,162
TUM00017026,2011-12-29,TMIN,55
TUM00017026,2010-08-30,TMIN,229
TUM00017026,2006-09-27,TMIN,168
TUM00017026,2006-09-27,TMAX,245
TUM00017026,2009-05-12,TMAX,204
TUM00017026,2012-04-03,TMAX,115
TUM00017026,2007-04-20,TMIN,63
TUM00017026,2011-05-16,TMIN,97
TUM00017026,2007-03-20,TMAX,140
TUM00017026,2008-04-29,TMIN,78
TUM00017026,2009-06-19,TMAX,241
TUM00017026,2007-04-24,TMAX,133
TUM00017026,2009-05-12,TMIN,105
TUM00017026,2010-07-01,TMAX,269
TUM00017026,2011-05-16,TMAX,180
TUM00017026,2005-12-02,TMIN,130
TUM00017026,2013-11-09,TMIN,126
TUM00017026,2008-08-18,TMIN,238
TUM00017026,2006-02-19,TMAX,126
TUM00017026,2006-02-19,TMIN,64
TUM00017026,2015-07-09,TMIN,217
TUM00017026,2013-08-08,TMIN,219
TUM00017026,2014-05-26,TMIN,157
TUM00017026,2008-06-27,TMAX,276
TUM00017026,2015-07-12,TMIN,198
TUM00017026,2009-05-22,TMAX,191
TUM00017026,2012-09-08,TMAX,240
TUM00017026,2013-11-08,TMIN,102
TUM00017026,2010-06-05,TMAX,237
TUM00017026,2005-02-27,TMAX,183
TUM00017026,2006-05-27,TMAX,197
TUM00017026,2015-07-12,TMAX,262
TUM00017026,2006-05-27,TMIN,155
TUM00017026,2005-11-02,TMIN,76
TUM00017026,2008-06-27,TMIN,213
TUM00017026,2015-09-03,TMAX,279
TUM00017026,2012-09-15,TMAX,262
TUM00017026,2015-04-27,TMIN,107
TUM00017026,2010-06-18,TMAX,258
TUM00017026,2012-01-11,TMIN,47
TUM00017026,2006-03-11,TMAX,156
TUM00017026,2007-03-12,TMAX,95
TUM00017026,2015-09-03,TMIN,222
TUM00017026,2005-02-27,TMIN,60
TUM00017026,2006-11-09,TMAX,182
TUM00017026,2007-11-03,TMAX,151
TUM00017026,2006-03-11,TMIN,50
TUM00017026,2011-05-01,TMAX,128
TUM00017026,2011-05-01,TMIN,93
TUM00017026,2011-06-23,TMAX,248
TUM00017026,2006-11-09,TMIN,99
TUM00017026,2006-03-23,TMIN,114
TUM00017026,2009-01-08,TMIN,14
TUM00017026,2009-07-04,TMAX,277
TUM00017026,2015-06-19,TMIN,196
TUM00017026,2007-12-10,TMAX,160
TUM00017026,2007-12-10,TMIN,90
TUM00017026,2008-02-27,TMAX,160
TUM00017026,2006-08-29,TMAX,262
TUM00017026,2006-08-29,TMIN,229
TUM00017026,2015-09-22,TMAX,252
TUM00017026,2006-03-30,TMIN,57
TUM00017026,2010-08-19,TMAX,298
TUM00017026,2006-05-11,TMAX,218
TUM00017026,2010-08-19,TMIN,243
TUM00017026,2015-09-15,TMIN,199
TUM00017026,2007-06-15,TMIN,203
TUM00017026,2010-03-12,TMIN,72
TUM00017026,2010-03-12,TMAX,98
TUM00017026,2007-10-19,TMAX,215
TUM00017026,2010-05-01,TMAX,156
TUM00017026,2006-08-07,TMAX,294
TUM00017026,2012-12-26,TMAX,147
TUM00017026,2006-10-31,TMIN,146
TUM00017026,2005-12-14,TMIN,57
TUM00017026,2010-10-18,TMIN,161
TUM00017026,2005-12-14,TMAX,121
TUM00017026,2010-10-17,TMAX,199
TUM00017026,2007-07-27,TMIN,231
TUM00017026,2007-03-30,TMIN,62
TUM00017026,2010-08-08,TMIN,225
TUM00017026,2008-01-16,TMIN,22
TUM00017026,2008-12-13,TMAX,120
TUM00017026,2015-08-21,TMIN,236
TUM00017026,2010-05-01,TMIN,88
TUM00017026,2008-07-22,TMIN,218
TUM00017026,2015-09-15,TMAX,266
TUM00017026,2007-03-30,TMAX,117
TUM00017026,2015-11-30,TMAX,111
TUM00017026,2007-06-15,TMAX,267
TUM00017026,2010-12-18,TMIN,66
TUM00017026,2010-10-24,TMAX,172
TUM00017026,2009-02-28,TMIN,41
TUM00017026,2012-06-07,TMIN,174
TUM00017026,2009-03-22,TMIN,63
TUM00017026,2007-02-07,TMIN,22
TUM00017026,2012-09-18,TMIN,156
TUM00017026,2015-10-25,TMIN,112
TUM00017026,2015-10-25,TMAX,157
TUM00017026,2014-07-07,TMIN,201
TUM00017026,2012-04-01,TMIN,69
TUM00017026,2013-01-20,TMIN,71
TUM00017026,2011-04-11,TMIN,40
TUM00017026,2011-07-15,TMIN,228
TUM00017026,2006-04-25,TMAX,130
TUM00017026,2013-03-22,TMAX,227
TUM00017026,2010-11-16,TMAX,208
TUM00017026,2010-10-05,TMAX,166
TUM00017026,2015-11-30,TMIN,97
TUM00017026,2005-11-05,TMAX,141
TUM00017026,2015-04-10,TMIN,58
TUM00017026,2005-11-05,TMIN,114
TUM00017026,2015-06-19,TMAX,253
TUM00017026,2008-07-22,TMAX,291
TUM00017026,2013-01-20,TMAX,147
TUM00017026,2006-01-15,TMAX,60
TUM00017026,2008-02-27,TMIN,60
TUM00017026,2006-01-15,TMIN,37
TUM00017026,2009-12-03,TMIN,134
TUM00017026,2009-02-28,TMAX,66
TUM00017026,2006-05-07,TMAX,113
TUM00017026,2011-02-10,TMIN,38
TUM00017026,2014-09-25,TMIN,139
TUM00017026,2006-04-25,TMIN,62
TUM00017026,2012-04-22,TMIN,107
TUM00017026,2007-02-06,TMAX,64
TUM00017026,2012-02-23,TMAX,77
TUM00017026,2005-09-23,TMAX,236
TUM00017026,2007-01-23,TMIN,97
TUM00017026,2010-11-04,TMIN,89
TUM00017026,2008-01-16,TMAX,78
TUM00017026,2010-10-25,TMAX,180
TUM00017026,2007-01-23,TMAX,185
TUM00017026,2009-08-24,TMAX,260
TUM00017026,2010-05-11,TMAX,197
TUM00017026,2013-01-14,TMAX,78
TUM00017026,2008-08-06,TMIN,196
TUM00017026,2006-11-26,TMAX,143
TUM00017026,2008-08-06,TMAX,291
TUM00017026,2005-12-20,TMAX,68
TUM00017026,2006-01-17,TMIN,48
TUM00017026,2007-02-01,TMIN,2
TUM00017026,2009-07-04,TMIN,203
TUM00017026,2007-12-23,TMIN,49
TUM00017026,2010-08-08,TMAX,298
TUM00017026,2009-01-08,TMAX,85
TUM00017026,2006-11-26,TMIN,85
TUM00017026,2010-11-27,TMIN,132
TUM00017026,2007-02-06,TMIN,11
TUM00017026,2010-11-27,TMAX,225
TUM00017026,2006-03-23,TMAX,238
TUM00017026,2012-11-03,TMIN,177
TUM00017026,2008-07-20,TMAX,283
TUM00017026,2009-09-20,TMAX,198
TUM00017026,2009-02-17,TMAX,71
TUM00017026,2006-01-17,TMAX,62
TUM00017026,2008-07-20,TMIN,210
TUM00017026,2013-07-07,TMIN,201
TUM00017026,2007-02-13,TMIN,61
TUM00017026,2013-02-10,TMAX,149
TUM00017026,2013-02-24,TMAX,90
TUM00017026,2011-09-30,TMIN,138
TUM00017026,2005-01-19,TMAX,106
TUM00017026,2012-08-20,TMIN,181
TUM00017026,2005-11-06,TMAX,138
TUM00017026,2006-07-12,TMAX,260
TUM00017026,2009-04-08,TMIN,81
TUM00017026,2006-07-12,TMIN,179
TUM00017026,2011-03-25,TMIN,61
TUM00017026,2009-09-22,TMIN,154
TUM00017026,2008-10-30,TMIN,142
TUM00017026,2008-10-30,TMAX,202
TUM00017026,2009-09-22,TMAX,198
TUM00017026,2011-12-12,TMAX,140
TUM00017026,2014-01-11,TMIN,66
TUM00017026,2012-04-22,TMAX,165
TUM00017026,2006-08-15,TMIN,249
TUM00017026,2007-06-10,TMIN,176
TUM00017026,2007-02-13,TMAX,148
TUM00017026,2014-04-23,TMIN,122
TUM00017026,2011-09-30,TMAX,196
TUM00017026,2009-08-24,TMIN,198
TUM00017026,2005-07-30,TMAX,300
TUM00017026,2006-08-15,TMAX,281
TUM00017026,2012-05-23,TMIN,147
TUM00017026,2006-05-08,TMAX,142
TUM00017026,2013-04-07,TMAX,187
TUM00017026,2014-05-08,TMIN,91
TUM00017026,2014-05-20,TMIN,124
TUM00017026,2006-05-03,TMIN,92
TUM00017026,2011-08-24,TMAX,262
TUM00017026,2009-04-08,TMAX,119
TUM00017026,2005-01-19,TMIN,69
TUM00017026,2014-03-30,TMIN,17
TUM00017026,2008-06-08,TMIN,155
TUM00017026,2008-10-26,TMAX,175
TUM00017026,2006-09-13,TMIN,166
TUM00017026,2010-11-03,TMAX,170
TUM00017026,2009-04-09,TMAX,107
TUM00017026,2008-11-01,TMIN,150
TUM00017026,2008-11-01,TMAX,190
TUM00017026,2006-09-12,TMIN,186
TUM00017026,2008-06-29,TMAX,250
TUM00017026,2008-06-29,TMIN,189
TUM00017026,2006-09-12,TMAX,239
TUM00017026,2013-01-23,TMAX,182
TUM00017026,2008-03-18,TMIN,102
TUM00017026,2009-11-28,TMAX,175
TUM00017026,2007-08-03,TMAX,260
TUM00017026,2015-10-04,TMAX,245
TUM00017026,2012-05-17,TMAX,219
TUM00017026,2008-01-22,TMAX,162
TUM00017026,2009-06-11,TMIN,182
TUM00017026,2009-06-11,TMAX,261
TUM00017026,2006-10-06,TMAX,243
TUM00017026,2014-10-13,TMIN,159
TUM00017026,2007-09-02,TMIN,229
TUM00017026,2008-01-22,TMIN,56
TUM00017026,2009-11-28,TMIN,110
TUM00017026,2008-03-18,TMAX,175
TUM00017026,2015-09-09,TMIN,190
TUM00017026,2006-10-29,TMIN,138
TUM00017026,2007-08-06,TMAX,297
TUM00017026,2009-04-29,TMIN,95
TUM00017026,2014-07-12,TMIN,224
TUM00017026,2008-07-09,TMAX,273
TUM00017026,2009-12-04,TMAX,167
TUM00017026,2006-01-16,TMIN,22
TUM00017026,2009-04-29,TMAX,144
TUM00017026,2006-08-03,TMIN,223
TUM00017026,2015-05-21,TMIN,126
TUM00017026,2006-10-29,TMAX,175
TUM00017026,2008-02-20,TMAX,64
TUM00017026,2008-02-20,TMIN,-20
TUM00017026,2010-11-03,TMIN,128
TUM00017026,2007-08-06,TMIN,225
TUM00017026,2011-07-09,TMIN,192
TUM00017026,2015-09-17,TMIN,207
TUM00017026,2007-06-21,TMAX,243
TUM00017026,2011-12-04,TMAX,147
TUM00017026,2005-01-10,TMAX,109
TUM00017026,2005-01-10,TMIN,55
TUM00017026,2015-09-09,TMAX,233
TUM00017026,2008-10-08,TMIN,150
TUM00017026,2008-10-08,TMAX,197
TUM00017026,2010-03-27,TMAX,98
TUM00017026,2010-03-27,TMIN,65
TUM00017026,2008-08-19,TMIN,229
TUM00017026,2008-08-19,TMAX,286
TUM00017026,2008-02-23,TMIN,80
TUM00017026,2009-11-27,TMIN,92
TUM00017026,2009-11-27,TMAX,168
TUM00017026,2006-06-24,TMIN,187
TUM00017026,2006-07-30,TMIN,204
TUM00017026,2006-07-30,TMAX,270
TUM00017026,2006-06-24,TMAX,238
TUM00017026,2007-06-03,TMIN,150
TUM00017026,2007-06-03,TMAX,248
TUM00017026,2006-07-17,TMIN,193
TUM00017026,2008-04-07,TMAX,140
TUM00017026,2006-07-17,TMAX,255
TUM00017026,2006-02-04,TMIN,23
TUM00017026,2006-02-26,TMAX,99
TUM00017026,2006-02-26,TMIN,61
TUM00017026,2006-02-04,TMAX,82
TUM00017026,2008-04-12,TMAX,213
TUM00017026,2011-09-14,TMAX,267
TUM00017026,2010-09-29,TMAX,273
TUM00017026,2010-09-29,TMIN,200
TUM00017026,2006-06-08,TMAX,230
TUM00017026,2011-09-14,TMIN,207
TUM00017026,2010-12-01,TMAX,242
TUM00017026,2009-04-24,TMIN,55
TUM00017026,2006-08-03,TMAX,279
TUM00017026,2009-04-24,TMAX,120
TUM00017026,2010-06-15,TMIN,215
TUM00017026,2009-03-12,TMIN,62
TUM00017026,2009-03-12,TMAX,121
TUM00017026,2012-07-14,TMIN,228
TUM00017026,2009-03-04,TMAX,88
TUM00017026,2008-03-29,TMIN,75
TUM00017026,2009-03-04,TMIN,6
TUM00017026,2013-04-29,TMAX,254
TUM00017026,2008-03-29,TMAX,98
TUM00017026,2013-04-29,TMIN,144
TUM00017026,2012-07-14,TMAX,305
TUM00017026,2011-08-23,TMIN,199
TUM00017026,2007-09-02,TMAX,301
TUM00017026,2011-03-04,TMAX,67
TUM00017026,2006-11-10,TMAX,196
TUM00017026,2006-11-10,TMIN,87
TUM00017026,2011-07-01,TMAX,260
TUM00017026,2012-12-23,TMAX,70
TUM00017026,2011-03-04,TMIN,15
TUM00017026,2012-11-19,TMAX,177
TUM00017026,2011-08-23,TMAX,263
TUM00017026,2011-07-01,TMIN,196
TUM00017026,2010-07-22,TMIN,239
TUM00017026,2010-07-22,TMAX,281
TUM00017026,2010-06-15,TMAX,251
TUM00017026,2015-06-06,TMIN,162
TUM00017026,2008-07-09,TMIN,211
TUM00017026,2010-10-16,TMAX,172
TUM00017026,2007-08-19,TMIN,222
TUM00017026,2006-03-10,TMAX,72
TUM00017026,2006-03-10,TMIN,11
TUM00017026,2013-09-15,TMIN,177
TUM00017026,2008-06-19,TMAX,257
TUM00017026,2008-06-19,TMIN,188
TUM00017026,2012-04-28,TMAX,146
TUM00017026,2014-01-04,TMIN,55
TUM00017026,2005-01-27,TMAX,201
TUM00017026,2012-07-01,TMAX,250
TUM00017026,2015-04-17,TMAX,210
TUM00017026,2015-04-17,TMIN,102
TUM00017026,2012-04-28,TMIN,90
TUM00017026,2007-05-28,TMIN,161
TUM00017026,2006-03-31,TMIN,76
TUM00017026,2006-03-31,TMAX,153
TUM00017026,2015-07-17,TMAX,276
TUM00017026,2013-02-26,TMIN,67
TUM00017026,2007-05-28,TMAX,261
TUM00017026,2009-02-02,TMIN,62
TUM00017026,2009-05-16,TMAX,259
TUM00017026,2005-01-07,TMIN,67
TUM00017026,2012-07-12,TMIN,212
TUM00017026,2007-09-08,TMAX,260
TUM00017026,2008-06-25,TMIN,199
TUM00017026,2009-04-19,TMIN,79
TUM00017026,2009-05-03,TMAX,159
TUM00017026,2012-05-18,TMAX,224
TUM00017026,2007-12-08,TMIN,96
TUM00017026,2008-01-31,TMAX,44
TUM00017026,2007-03-04,TMAX,109
TUM00017026,2008-07-27,TMAX,263
TUM00017026,2015-02-13,TMIN,52
TUM00017026,2007-03-04,TMIN,65
TUM00017026,2006-03-09,TMIN,20
TUM00017026,2009-07-23,TMIN,206
TUM00017026,2008-07-27,TMIN,208
TUM00017026,2009-07-23,TMAX,264
TUM00017026,2006-03-09,TMAX,44
TUM00017026,2006-04-06,TMIN,65
TUM00017026,2006-04-06,TMAX,124
TUM00017026,2012-05-03,TMIN,136
TUM00017026,2006-05-18,TMAX,161
TUM00017026,2008-05-11,TMIN,86
TUM00017026,2008-05-11,TMAX,162
TUM00017026,2009-11-30,TMAX,137
TUM00017026,2009-11-30,TMIN,113
TUM00017026,2009-05-03,TMIN,109
TUM00017026,2015-11-28,TMIN,127
TUM00017026,2015-11-28,TMAX,216
TUM00017026,2009-04-19,TMAX,160
TUM00017026,2008-04-12,TMIN,121
TUM00017026,2009-05-16,TMIN,174
TUM00017026,2008-08-03,TMIN,204
TUM00017026,2015-07-01,TMIN,172
TUM00017026,2015-07-01,TMAX,256
TUM00017026,2015-10-29,TMAX,164
TUM00017026,2015-10-29,TMIN,102
TUM00017026,2007-05-11,TMAX,182
TUM00017026,2009-06-08,TMIN,182
TUM00017026,2009-06-08,TMAX,259
TUM00017026,2015-09-17,TMAX,254
TUM00017026,2012-06-29,TMIN,200
TUM00017026,2006-12-19,TMAX,120
TUM00017026,2011-07-11,TMIN,206
TUM00017026,2006-04-24,TMAX,112
TUM00017026,2013-04-27,TMAX,202
TUM00017026,2013-04-27,TMIN,140
TUM00017026,2006-12-19,TMIN,67
TUM00017026,2010-11-13,TMIN,140
TUM00017026,2005-10-29,TMAX,129
TUM00017026,2005-10-29,TMIN,73
TUM00017026,2005-02-06,TMAX,37
TUM00017026,2013-05-23,TMIN,182
TUM00017026,2006-09-13,TMAX,250
TUM00017026,2007-12-12,TMAX,127
TUM00017026,2010-10-16,TMIN,138
TUM00017026,2007-05-11,TMIN,93
TUM00017026,2008-06-25,TMAX,287
TUM00017026,2009-06-01,TMIN,144
TUM00017026,2008-10-15,TMAX,214
TUM00017026,2012-07-12,TMAX,288
TUM00017026,2015-03-08,TMIN,59
TUM00017026,2008-08-03,TMAX,258
TUM00017026,2007-08-19,TMAX,307
TUM00017026,2005-01-07,TMAX,106
TUM00017026,2009-09-01,TMIN,182
TUM00017026,2015-04-04,TMIN,51
TUM00017026,2009-09-01,TMAX,244
TUM00017026,2007-06-28,TMAX,332
TUM00017026,2011-01-23,TMAX,168
TUM00017026,2013-04-02,TMIN,105
TUM00017026,2007-09-14,TMIN,173
TUM00017026,2007-07-03,TMAX,279
TUM00017026,2007-06-28,TMIN,229
TUM00017026,2007-07-03,TMIN,191
TUM00017026,2006-10-26,TMAX,176
TUM00017026,2010-07-16,TMIN,217
TUM00017026,2007-09-14,TMAX,215
TUM00017026,2006-07-19,TMAX,240
TUM00017026,2009-02-02,TMAX,82
TUM00017026,2006-07-19,TMIN,196
TUM00017026,2015-07-05,TMIN,186
TUM00017026,2015-07-05,TMAX,259
TUM00017026,2009-06-01,TMAX,238
TUM00017026,2012-06-06,TMAX,251
TUM00017026,2008-02-04,TMAX,142
TUM00017026,2013-02-15,TMAX,127
TUM00017026,2007-08-07,TMAX,253
TUM00017026,2013-12-21,TMIN,37
TUM00017026,2015-02-19,TMIN,-4
TUM00017026,2007-04-11,TMAX,146
TUM00017026,2014-08-10,TMIN,227
TUM00017026,2015-09-29,TMAX,271
TUM00017026,2011-10-19,TMAX,144
TUM00017026,2012-04-19,TMIN,114
TUM00017026,2005-05-01,TMAX,135
TUM00017026,2014-08-23,TMIN,212
TUM00017026,2007-08-07,TMIN,219
TUM00017026,2011-09-11,TMAX,243
TUM00017026,2005-11-13,TMIN,96
TUM00017026,2010-09-23,TMIN,182
TUM00017026,2010-11-06,TMAX,223
TUM00017026,2005-11-13,TMAX,148
TUM00017026,2005-05-01,TMIN,88
TUM00017026,2013-02-02,TMIN,61
TUM00017026,2010-09-23,TMAX,241
TUM00017026,2013-02-02,TMAX,117
TUM00017026,2011-08-03,TMIN,220
TUM00017026,2013-04-13,TMAX,107
TUM00017026,2015-12-29,TMAX,121
TUM00017026,2015-09-11,TMAX,272
TUM00017026,2015-09-11,TMIN,221
TUM00017026,2014-07-09,TMIN,196
TUM00017026,2009-07-01,TMIN,193
TUM00017026,2007-07-14,TMIN,195
TUM00017026,2013-06-22,TMIN,180
TUM00017026,2009-07-19,TMAX,284
TUM00017026,2009-07-19,TMIN,224
TUM00017026,2006-06-04,TMAX,251
TUM00017026,2010-05-10,TMIN,129
TUM00017026,2010-05-10,TMAX,179
TUM00017026,2009-10-07,TMAX,212
TUM00017026,2013-01-09,TMAX,54
TUM00017026,2011-11-17,TMIN,68
TUM00017026,2008-03-15,TMIN,75
TUM00017026,2008-03-15,TMAX,138
TUM00017026,2011-11-17,TMAX,86
TUM00017026,2010-09-26,TMAX,265
TUM00017026,2010-09-26,TMIN,180
TUM00017026,2009-04-05,TMIN,72
TUM00017026,2014-04-17,TMIN,94
TUM00017026,2012-03-03,TMAX,60
TUM00017026,2012-03-03,TMIN,11
TUM00017026,2015-09-29,TMIN,201
TUM00017026,2015-06-16,TMIN,182
TUM00017026,2008-12-05,TMAX,220
TUM00017026,2013-04-13,TMIN,79
TUM00017026,2014-04-07,TMIN,83
TUM00017026,2008-01-11,TMAX,62
TUM00017026,2008-01-11,TMIN,12
TUM00017026,2008-09-30,TMAX,175
TUM00017026,2010-01-17,TMIN,66
TUM00017026,2005-05-30,TMIN,169
TUM00017026,2010-01-17,TMAX,100
TUM00017026,2011-05-20,TMIN,126
TUM00017026,2005-05-30,TMAX,212
TUM00017026,2015-06-13,TMAX,243
TUM00017026,2015-06-13,TMIN,180
TUM00017026,2015-08-04,TMIN,222
TUM00017026,2012-10-13,TMIN,179
TUM00017026,2011-12-26,TMIN,38
TUM00017026,2013-08-23,TMIN,211
TUM00017026,2008-09-30,TMIN,146
TUM00017026,2007-05-18,TMIN,144
TUM00017026,2007-05-18,TMAX,214
TUM00017026,2007-03-25,TMAX,107
TUM00017026,2006-05-31,TMAX,257
TUM00017026,2006-05-31,TMIN,168
TUM00017026,2007-06-06,TMAX,265
TUM00017026,2013-07-06,TMIN,212
TUM00017026,2007-06-06,TMIN,197
TUM00017026,2007-03-25,TMIN,78
