ID,Date,Element,Data_Value
CTM00064650,2013-02-09,TMIN,200
CTM00064650,2012-07-27,TMAX,277
CTM00064650,2012-03-26,TMAX,345
CTM00064650,2007-09-15,TMAX,315
CTM00064650,2007-08-25,TMIN,225
CTM00064650,2005-09-30,TMAX,306
CTM00064650,2009-07-07,TMIN,215
CTM00064650,2015-11-17,TMIN,210
CTM00064650,2011-09-02,TMAX,320
CTM00064650,2009-03-29,TMIN,230
CTM00064650,2010-09-16,TMAX,307
CTM00064650,2012-03-26,TMIN,225
CTM00064650,2011-06-07,TMAX,320
CTM00064650,2014-08-08,TMIN,210
CTM00064650,2011-12-18,TMAX,345
CTM00064650,2014-02-16,TMIN,175
CTM00064650,2009-05-05,TMIN,226
CTM00064650,2013-04-08,TMIN,231
CTM00064650,2013-02-08,TMAX,360
CTM00064650,2011-10-08,TMIN,216
CTM00064650,2008-07-25,TMIN,205
CTM00064650,2010-01-19,TMIN,181
CTM00064650,2011-08-30,TMAX,326
CTM00064650,2013-06-02,TMIN,220
CTM00064650,2010-03-10,TMAX,357
CTM00064650,2009-03-23,TMAX,343
CTM00064650,2012-09-10,TMIN,207
CTM00064650,2009-03-29,TMAX,373
CTM00064650,2014-08-17,TMIN,200
CTM00064650,2007-01-01,TMAX,325
CTM00064650,2006-02-19,TMAX,347
CTM00064650,2012-02-09,TMAX,335
CTM00064650,2011-10-03,TMIN,210
CTM00064650,2005-11-17,TMAX,340
CTM00064650,2014-02-17,TMAX,345
CTM00064650,2014-08-29,TMAX,310
CTM00064650,2011-09-11,TMIN,215
CTM00064650,2013-02-27,TMIN,230
CTM00064650,2013-12-31,TMIN,190
CTM00064650,2012-04-12,TMIN,241
CTM00064650,2011-09-11,TMAX,331
CTM00064650,2010-10-04,TMAX,344
CTM00064650,2013-01-01,TMIN,165
CTM00064650,2008-12-08,TMIN,214
CTM00064650,2012-02-22,TMIN,240
CTM00064650,2015-09-19,TMIN,222
CTM00064650,2015-06-14,TMAX,332
CTM00064650,2007-08-25,TMAX,320
CTM00064650,2005-06-28,TMIN,195
CTM00064650,2011-10-03,TMAX,303
CTM00064650,2010-01-23,TMIN,184
CTM00064650,2007-10-23,TMIN,211
CTM00064650,2007-10-23,TMAX,331
CTM00064650,2008-03-03,TMIN,227
CTM00064650,2006-03-13,TMIN,238
CTM00064650,2014-09-17,TMAX,320
CTM00064650,2014-05-17,TMIN,152
CTM00064650,2013-02-15,TMAX,364
CTM00064650,2011-03-11,TMIN,225
CTM00064650,2006-12-08,TMIN,204
CTM00064650,2011-01-15,TMAX,320
CTM00064650,2011-04-26,TMAX,347
CTM00064650,2012-04-12,TMAX,352
CTM00064650,2011-07-26,TMIN,228
CTM00064650,2006-05-05,TMIN,225
CTM00064650,2014-07-19,TMIN,220
CTM00064650,2011-08-05,TMIN,215
CTM00064650,2011-09-15,TMIN,215
CTM00064650,2013-06-16,TMIN,220
CTM00064650,2012-12-07,TMAX,344
CTM00064650,2011-12-13,TMAX,335
CTM00064650,2013-08-01,TMAX,295
CTM00064650,2014-08-18,TMAX,284
CTM00064650,2013-06-16,TMAX,302
CTM00064650,2008-10-21,TMIN,219
CTM00064650,2011-02-26,TMIN,230
CTM00064650,2014-11-13,TMIN,213
CTM00064650,2009-11-10,TMIN,206
CTM00064650,2011-12-13,TMIN,160
CTM00064650,2011-10-11,TMIN,210
CTM00064650,2010-03-22,TMAX,347
CTM00064650,2013-08-29,TMIN,220
CTM00064650,2014-11-13,TMAX,270
CTM00064650,2013-05-28,TMIN,210
CTM00064650,2012-09-18,TMIN,213
CTM00064650,2012-06-09,TMAX,322
CTM00064650,2007-05-03,TMIN,230
CTM00064650,2012-07-30,TMAX,293
CTM00064650,2013-06-09,TMAX,331
CTM00064650,2014-10-27,TMAX,271
CTM00064650,2009-06-30,TMIN,216
CTM00064650,2013-02-27,TMAX,345
CTM00064650,2014-03-29,TMAX,360
CTM00064650,2007-12-06,TMIN,210
CTM00064650,2013-04-20,TMIN,235
CTM00064650,2015-11-14,TMAX,340
CTM00064650,2012-12-07,TMIN,215
CTM00064650,2012-04-21,TMIN,220
CTM00064650,2009-11-10,TMAX,332
CTM00064650,2013-08-01,TMIN,202
CTM00064650,2006-11-13,TMAX,320
CTM00064650,2011-02-26,TMAX,355
CTM00064650,2012-04-21,TMAX,332
CTM00064650,2010-10-09,TMIN,218
CTM00064650,2014-03-21,TMIN,216
CTM00064650,2012-01-29,TMAX,367
CTM00064650,2012-04-10,TMAX,350
CTM00064650,2010-11-02,TMIN,213
CTM00064650,2012-01-30,TMIN,240
CTM00064650,2012-01-30,TMAX,364
CTM00064650,2008-10-15,TMAX,335
CTM00064650,2008-10-27,TMAX,319
CTM00064650,2008-06-19,TMAX,312
CTM00064650,2007-12-25,TMIN,150
CTM00064650,2015-01-15,TMIN,144
CTM00064650,2013-08-13,TMIN,208
CTM00064650,2008-02-11,TMAX,340
CTM00064650,2010-01-01,TMAX,333
CTM00064650,2007-08-24,TMIN,210
CTM00064650,2007-08-24,TMAX,316
CTM00064650,2010-02-01,TMAX,351
CTM00064650,2012-01-01,TMIN,210
CTM00064650,2010-10-05,TMAX,322
CTM00064650,2006-05-08,TMAX,340
CTM00064650,2010-12-25,TMAX,336
CTM00064650,2009-03-22,TMIN,237
CTM00064650,2014-01-14,TMIN,170
CTM00064650,2015-09-13,TMAX,340
CTM00064650,2008-02-23,TMAX,373
CTM00064650,2012-01-01,TMAX,327
CTM00064650,2013-05-29,TMIN,205
CTM00064650,2009-08-05,TMIN,215
CTM00064650,2006-12-05,TMIN,171
CTM00064650,2010-01-23,TMAX,346
CTM00064650,2008-01-24,TMAX,336
CTM00064650,2007-12-25,TMAX,340
CTM00064650,2012-10-07,TMIN,218
CTM00064650,2008-03-20,TMAX,308
CTM00064650,2007-09-12,TMIN,207
CTM00064650,2012-10-07,TMAX,347
CTM00064650,2008-11-08,TMAX,307
CTM00064650,2015-01-03,TMAX,323
CTM00064650,2015-01-03,TMIN,170
CTM00064650,2011-10-04,TMIN,210
CTM00064650,2015-11-20,TMIN,217
CTM00064650,2011-05-13,TMIN,217
CTM00064650,2008-09-11,TMAX,333
CTM00064650,2008-09-14,TMIN,215
CTM00064650,2008-10-29,TMAX,334
CTM00064650,2008-10-16,TMAX,316
CTM00064650,2013-09-17,TMAX,350
CTM00064650,2011-02-04,TMAX,341
CTM00064650,2011-05-17,TMIN,228
CTM00064650,2015-05-24,TMIN,215
CTM00064650,2009-03-25,TMIN,220
CTM00064650,2010-04-26,TMAX,371
CTM00064650,2012-05-29,TMAX,325
CTM00064650,2015-09-15,TMAX,255
CTM00064650,2009-08-05,TMAX,345
CTM00064650,2009-03-28,TMAX,366
CTM00064650,2011-03-04,TMIN,210
CTM00064650,2015-04-22,TMAX,355
CTM00064650,2006-07-30,TMIN,204
CTM00064650,2009-12-07,TMAX,345
CTM00064650,2012-04-04,TMAX,370
CTM00064650,2007-10-18,TMIN,208
CTM00064650,2012-07-01,TMIN,217
CTM00064650,2011-02-16,TMAX,335
CTM00064650,2015-09-14,TMIN,227
CTM00064650,2015-01-15,TMAX,340
CTM00064650,2010-01-25,TMIN,217
CTM00064650,2008-05-19,TMAX,323
CTM00064650,2012-08-08,TMAX,291
CTM00064650,2013-10-16,TMAX,300
CTM00064650,2015-09-14,TMAX,348
CTM00064650,2011-05-30,TMIN,208
CTM00064650,2010-02-16,TMIN,248
CTM00064650,2011-03-01,TMAX,358
CTM00064650,2009-05-28,TMAX,349
CTM00064650,2006-09-21,TMIN,220
CTM00064650,2005-09-06,TMAX,315
CTM00064650,2012-11-05,TMIN,200
CTM00064650,2006-04-26,TMAX,320
CTM00064650,2010-10-22,TMAX,318
CTM00064650,2012-06-03,TMIN,230
CTM00064650,2009-12-07,TMIN,232
CTM00064650,2014-10-11,TMIN,220
CTM00064650,2011-02-06,TMAX,351
CTM00064650,2006-11-08,TMAX,290
CTM00064650,2014-06-04,TMAX,312
CTM00064650,2008-08-13,TMIN,227
CTM00064650,2012-02-21,TMIN,224
CTM00064650,2008-03-12,TMIN,205
CTM00064650,2012-12-13,TMAX,351
CTM00064650,2011-05-16,TMIN,228
CTM00064650,2006-12-05,TMAX,350
CTM00064650,2008-08-13,TMAX,322
CTM00064650,2007-01-19,TMAX,355
CTM00064650,2014-09-09,TMAX,272
CTM00064650,2006-01-02,TMAX,305
CTM00064650,2014-06-04,TMIN,214
CTM00064650,2011-03-04,TMAX,322
CTM00064650,2011-12-09,TMIN,160
CTM00064650,2011-11-27,TMAX,335
CTM00064650,2010-01-25,TMAX,347
CTM00064650,2011-07-12,TMAX,295
CTM00064650,2011-12-09,TMAX,346
CTM00064650,2010-11-28,TMIN,218
CTM00064650,2007-08-06,TMIN,205
CTM00064650,2009-03-22,TMAX,361
CTM00064650,2013-08-06,TMAX,292
CTM00064650,2013-08-06,TMIN,210
CTM00064650,2013-05-29,TMAX,275
CTM00064650,2015-06-29,TMAX,310
CTM00064650,2010-04-26,TMIN,215
CTM00064650,2010-12-15,TMIN,184
CTM00064650,2010-08-13,TMAX,255
CTM00064650,2009-12-13,TMIN,186
CTM00064650,2015-11-13,TMIN,218
CTM00064650,2010-09-15,TMAX,306
CTM00064650,2008-11-02,TMIN,210
CTM00064650,2010-02-05,TMIN,230
CTM00064650,2010-02-05,TMAX,364
CTM00064650,2013-06-06,TMIN,227
CTM00064650,2011-08-21,TMAX,346
CTM00064650,2014-12-28,TMAX,320
CTM00064650,2008-06-24,TMAX,275
CTM00064650,2012-03-19,TMAX,355
CTM00064650,2007-01-04,TMIN,145
CTM00064650,2014-12-09,TMAX,320
CTM00064650,2011-10-15,TMAX,315
CTM00064650,2007-06-01,TMIN,240
CTM00064650,2014-05-19,TMIN,218
CTM00064650,2007-10-20,TMAX,294
CTM00064650,2015-09-02,TMAX,330
CTM00064650,2009-05-18,TMIN,220
CTM00064650,2009-09-17,TMAX,330
CTM00064650,2009-09-22,TMAX,321
CTM00064650,2010-12-18,TMIN,179
CTM00064650,2008-07-04,TMIN,225
CTM00064650,2012-10-14,TMIN,230
CTM00064650,2008-10-10,TMIN,225
CTM00064650,2008-07-23,TMIN,215
CTM00064650,2009-06-19,TMIN,209
CTM00064650,2014-09-28,TMIN,227
CTM00064650,2010-01-26,TMIN,214
CTM00064650,2013-12-20,TMIN,175
CTM00064650,2010-10-30,TMIN,210
CTM00064650,2009-06-19,TMAX,309
CTM00064650,2009-09-22,TMIN,208
CTM00064650,2011-09-06,TMIN,215
CTM00064650,2015-10-16,TMAX,324
CTM00064650,2013-12-20,TMAX,325
CTM00064650,2008-07-23,TMAX,315
CTM00064650,2014-12-09,TMIN,217
CTM00064650,2015-05-24,TMAX,326
CTM00064650,2012-04-19,TMAX,364
CTM00064650,2015-01-25,TMAX,333
CTM00064650,2007-08-12,TMAX,262
CTM00064650,2009-06-09,TMIN,205
CTM00064650,2009-07-16,TMIN,225
CTM00064650,2012-04-19,TMIN,230
CTM00064650,2006-05-29,TMIN,195
CTM00064650,2014-12-31,TMIN,161
CTM00064650,2013-04-14,TMIN,227
CTM00064650,2014-03-04,TMIN,220
CTM00064650,2013-07-17,TMIN,209
CTM00064650,2007-12-26,TMAX,350
CTM00064650,2014-04-25,TMIN,226
CTM00064650,2014-03-12,TMIN,225
CTM00064650,2008-10-07,TMIN,220
CTM00064650,2009-02-26,TMAX,348
CTM00064650,2008-11-25,TMIN,205
CTM00064650,2010-07-12,TMIN,218
CTM00064650,2009-04-27,TMIN,230
CTM00064650,2014-09-11,TMAX,315
CTM00064650,2008-11-28,TMIN,219
CTM00064650,2014-07-06,TMIN,218
CTM00064650,2007-09-12,TMAX,337
CTM00064650,2015-01-11,TMAX,302
CTM00064650,2012-11-08,TMAX,319
CTM00064650,2015-12-14,TMAX,332
CTM00064650,2007-02-16,TMIN,220
CTM00064650,2009-05-16,TMAX,306
CTM00064650,2010-02-09,TMAX,355
CTM00064650,2011-03-01,TMIN,230
CTM00064650,2011-10-04,TMAX,331
CTM00064650,2009-02-07,TMAX,371
CTM00064650,2010-12-06,TMIN,178
CTM00064650,2011-05-17,TMAX,331
CTM00064650,2008-11-08,TMIN,208
CTM00064650,2011-08-18,TMIN,203
CTM00064650,2012-03-30,TMIN,229
CTM00064650,2014-08-07,TMAX,275
CTM00064650,2009-02-26,TMIN,220
CTM00064650,2008-10-29,TMIN,219
CTM00064650,2009-10-11,TMAX,330
CTM00064650,2006-05-08,TMIN,210
CTM00064650,2011-08-06,TMIN,219
CTM00064650,2012-12-08,TMAX,305
CTM00064650,2011-05-16,TMAX,346
CTM00064650,2013-02-22,TMIN,229
CTM00064650,2014-01-27,TMAX,405
CTM00064650,2014-01-27,TMIN,225
CTM00064650,2007-10-18,TMAX,317
CTM00064650,2015-06-13,TMIN,205
CTM00064650,2014-08-22,TMIN,217
CTM00064650,2015-01-06,TMIN,150
CTM00064650,2005-12-14,TMIN,205
CTM00064650,2006-03-10,TMAX,300
CTM00064650,2009-04-26,TMIN,210
CTM00064650,2015-06-13,TMAX,362
CTM00064650,2010-10-16,TMAX,314
CTM00064650,2010-12-11,TMIN,170
CTM00064650,2010-10-16,TMIN,215
CTM00064650,2009-02-22,TMAX,330
CTM00064650,2012-10-28,TMIN,215
CTM00064650,2009-10-11,TMIN,225
CTM00064650,2005-03-06,TMIN,240
CTM00064650,2011-06-19,TMIN,218
CTM00064650,2013-02-01,TMAX,330
CTM00064650,2012-10-14,TMAX,324
CTM00064650,2008-03-19,TMIN,240
CTM00064650,2009-01-05,TMAX,354
CTM00064650,2014-12-21,TMAX,327
CTM00064650,2010-12-06,TMAX,347
CTM00064650,2012-04-03,TMIN,248
CTM00064650,2008-09-27,TMIN,215
CTM00064650,2009-09-27,TMIN,210
CTM00064650,2011-09-18,TMAX,295
CTM00064650,2007-05-02,TMAX,349
CTM00064650,2008-02-08,TMAX,365
CTM00064650,2006-05-06,TMIN,214
CTM00064650,2012-06-20,TMIN,230
CTM00064650,2010-11-06,TMAX,297
CTM00064650,2009-03-21,TMIN,230
CTM00064650,2008-05-07,TMIN,220
CTM00064650,2009-03-21,TMAX,330
CTM00064650,2010-10-24,TMAX,316
CTM00064650,2012-06-20,TMAX,302
CTM00064650,2009-01-20,TMAX,332
CTM00064650,2013-02-20,TMAX,343
CTM00064650,2011-03-11,TMAX,335
CTM00064650,2012-02-18,TMAX,318
CTM00064650,2015-05-14,TMIN,210
CTM00064650,2009-11-18,TMAX,331
CTM00064650,2012-10-12,TMAX,310
CTM00064650,2011-12-12,TMIN,164
CTM00064650,2007-05-02,TMIN,220
CTM00064650,2009-02-01,TMIN,230
CTM00064650,2011-01-15,TMIN,122
CTM00064650,2014-09-08,TMIN,218
CTM00064650,2007-06-12,TMIN,215
CTM00064650,2009-02-25,TMIN,215
CTM00064650,2012-08-31,TMAX,284
CTM00064650,2010-10-29,TMIN,219
CTM00064650,2013-05-15,TMIN,235
CTM00064650,2009-06-17,TMAX,316
CTM00064650,2012-11-10,TMIN,207
CTM00064650,2009-06-17,TMIN,218
CTM00064650,2012-09-09,TMAX,295
CTM00064650,2013-08-23,TMIN,210
CTM00064650,2006-09-11,TMIN,220
CTM00064650,2006-09-11,TMAX,318
CTM00064650,2009-02-01,TMAX,372
CTM00064650,2013-08-23,TMAX,290
CTM00064650,2009-02-19,TMIN,229
CTM00064650,2010-10-19,TMIN,210
CTM00064650,2007-08-28,TMAX,324
CTM00064650,2015-05-18,TMAX,335
CTM00064650,2011-01-01,TMAX,353
CTM00064650,2012-09-19,TMAX,325
CTM00064650,2009-02-25,TMAX,296
CTM00064650,2010-02-26,TMIN,238
CTM00064650,2009-10-25,TMAX,315
CTM00064650,2014-10-27,TMIN,216
CTM00064650,2011-02-02,TMAX,346
CTM00064650,2013-08-27,TMIN,220
CTM00064650,2011-09-27,TMAX,341
CTM00064650,2009-01-04,TMIN,178
CTM00064650,2013-10-22,TMIN,208
CTM00064650,2007-08-18,TMIN,215
CTM00064650,2007-08-18,TMAX,310
CTM00064650,2014-09-17,TMIN,210
CTM00064650,2012-10-09,TMAX,295
CTM00064650,2010-10-24,TMIN,206
CTM00064650,2012-10-09,TMIN,215
CTM00064650,2010-10-02,TMAX,341
CTM00064650,2007-10-29,TMIN,210
CTM00064650,2007-10-29,TMAX,293
CTM00064650,2007-07-22,TMAX,324
CTM00064650,2013-03-17,TMAX,250
CTM00064650,2010-09-16,TMIN,212
CTM00064650,2014-06-27,TMIN,215
CTM00064650,2007-10-02,TMIN,220
CTM00064650,2012-06-21,TMAX,296
CTM00064650,2013-06-05,TMIN,206
CTM00064650,2009-01-20,TMIN,220
CTM00064650,2012-07-08,TMAX,321
CTM00064650,2014-12-25,TMAX,320
CTM00064650,2008-03-03,TMAX,383
CTM00064650,2015-12-09,TMAX,335
CTM00064650,2014-09-02,TMIN,219
CTM00064650,2015-05-14,TMAX,350
CTM00064650,2009-05-23,TMAX,323
CTM00064650,2015-05-01,TMAX,355
CTM00064650,2009-03-12,TMAX,344
CTM00064650,2005-03-31,TMIN,230
CTM00064650,2011-12-12,TMAX,335
CTM00064650,2005-12-06,TMAX,285
CTM00064650,2015-12-25,TMAX,335
CTM00064650,2011-04-07,TMIN,214
CTM00064650,2013-01-01,TMAX,347
CTM00064650,2010-10-17,TMAX,334
CTM00064650,2007-09-29,TMAX,281
CTM00064650,2012-10-12,TMIN,200
CTM00064650,2015-02-16,TMAX,370
CTM00064650,2015-11-16,TMAX,324
CTM00064650,2013-09-23,TMIN,218
CTM00064650,2012-04-18,TMIN,221
CTM00064650,2012-12-21,TMAX,343
CTM00064650,2008-12-07,TMIN,215
CTM00064650,2013-07-30,TMAX,310
CTM00064650,2012-04-18,TMAX,362
CTM00064650,2015-11-07,TMAX,310
CTM00064650,2007-09-29,TMIN,219
CTM00064650,2012-08-25,TMAX,305
CTM00064650,2010-10-02,TMIN,229
CTM00064650,2013-08-27,TMAX,340
CTM00064650,2015-12-25,TMIN,160
CTM00064650,2008-10-28,TMAX,327
CTM00064650,2014-05-28,TMIN,230
CTM00064650,2013-08-11,TMAX,265
CTM00064650,2012-12-28,TMIN,170
CTM00064650,2012-07-19,TMIN,210
CTM00064650,2011-11-24,TMIN,174
CTM00064650,2013-05-26,TMAX,345
CTM00064650,2014-05-27,TMAX,330
CTM00064650,2012-02-13,TMAX,355
CTM00064650,2012-10-11,TMAX,303
CTM00064650,2011-03-27,TMIN,235
CTM00064650,2011-03-27,TMAX,340
CTM00064650,2008-07-13,TMIN,205
CTM00064650,2011-07-31,TMIN,226
CTM00064650,2014-05-27,TMIN,214
CTM00064650,2008-11-05,TMIN,220
CTM00064650,2008-07-28,TMIN,196
CTM00064650,2012-03-28,TMAX,378
CTM00064650,2013-10-24,TMIN,206
CTM00064650,2012-07-02,TMAX,336
CTM00064650,2014-04-27,TMIN,225
CTM00064650,2005-03-30,TMIN,230
CTM00064650,2012-03-14,TMAX,358
CTM00064650,2012-03-07,TMAX,360
CTM00064650,2013-06-29,TMIN,217
CTM00064650,2013-04-22,TMIN,220
CTM00064650,2011-11-24,TMAX,335
CTM00064650,2012-05-29,TMIN,219
CTM00064650,2011-06-27,TMIN,229
CTM00064650,2008-04-22,TMAX,350
CTM00064650,2007-11-02,TMAX,320
CTM00064650,2013-03-01,TMAX,353
CTM00064650,2005-12-14,TMAX,315
CTM00064650,2011-07-17,TMIN,188
CTM00064650,2013-06-21,TMIN,237
CTM00064650,2013-08-05,TMAX,275
CTM00064650,2008-06-19,TMIN,225
CTM00064650,2006-04-19,TMAX,346
CTM00064650,2010-10-06,TMIN,207
CTM00064650,2012-11-05,TMAX,305
CTM00064650,2011-04-16,TMIN,215
CTM00064650,2007-10-05,TMIN,206
CTM00064650,2013-07-06,TMAX,250
CTM00064650,2008-05-19,TMIN,190
CTM00064650,2014-12-21,TMIN,168
CTM00064650,2012-08-16,TMIN,204
CTM00064650,2013-10-24,TMAX,315
CTM00064650,2013-06-08,TMIN,230
CTM00064650,2009-05-21,TMAX,344
CTM00064650,2011-04-06,TMAX,291
CTM00064650,2009-05-21,TMIN,204
CTM00064650,2008-04-22,TMIN,240
CTM00064650,2012-08-16,TMAX,302
CTM00064650,2012-03-29,TMIN,235
CTM00064650,2012-03-01,TMIN,220
CTM00064650,2008-11-23,TMIN,216
CTM00064650,2012-09-19,TMIN,207
CTM00064650,2014-07-24,TMAX,294
CTM00064650,2011-08-15,TMIN,230
CTM00064650,2007-11-30,TMIN,200
CTM00064650,2008-07-28,TMAX,312
CTM00064650,2012-03-07,TMIN,244
CTM00064650,2008-06-14,TMAX,325
CTM00064650,2009-05-24,TMIN,227
CTM00064650,2013-04-04,TMIN,230
CTM00064650,2006-07-05,TMAX,305
CTM00064650,2011-10-16,TMAX,322
CTM00064650,2009-09-11,TMIN,207
CTM00064650,2012-07-08,TMIN,229
CTM00064650,2009-02-11,TMAX,338
CTM00064650,2009-05-30,TMIN,218
CTM00064650,2007-06-08,TMIN,225
CTM00064650,2008-02-24,TMIN,227
CTM00064650,2009-05-30,TMAX,331
CTM00064650,2008-06-16,TMIN,217
CTM00064650,2011-11-08,TMAX,330
CTM00064650,2013-07-15,TMIN,206
CTM00064650,2015-10-16,TMIN,210
CTM00064650,2009-12-18,TMAX,363
CTM00064650,2005-12-28,TMAX,395
CTM00064650,2013-06-13,TMIN,216
CTM00064650,2008-11-23,TMAX,351
CTM00064650,2007-10-12,TMIN,206
CTM00064650,2008-11-05,TMAX,331
CTM00064650,2011-01-02,TMIN,185
CTM00064650,2009-12-18,TMIN,218
CTM00064650,2011-01-02,TMAX,343
CTM00064650,2007-05-11,TMAX,343
CTM00064650,2005-03-30,TMAX,365
CTM00064650,2009-10-25,TMIN,210
CTM00064650,2009-12-28,TMAX,341
CTM00064650,2012-12-04,TMIN,217
CTM00064650,2013-11-24,TMIN,220
CTM00064650,2007-05-11,TMIN,245
CTM00064650,2011-04-07,TMAX,335
CTM00064650,2009-01-05,TMIN,186
CTM00064650,2011-08-15,TMAX,310
CTM00064650,2013-12-13,TMIN,205
CTM00064650,2008-06-16,TMAX,313
CTM00064650,2009-07-20,TMIN,194
CTM00064650,2009-05-24,TMAX,329
CTM00064650,2009-03-12,TMIN,213
CTM00064650,2007-10-12,TMAX,330
CTM00064650,2009-03-01,TMAX,351
CTM00064650,2009-10-12,TMAX,264
CTM00064650,2008-02-24,TMAX,365
CTM00064650,2013-02-05,TMIN,200
CTM00064650,2010-11-01,TMAX,287
CTM00064650,2011-08-03,TMAX,300
CTM00064650,2011-10-08,TMAX,331
CTM00064650,2010-01-16,TMAX,305
CTM00064650,2014-07-15,TMIN,225
CTM00064650,2015-05-21,TMAX,322
CTM00064650,2015-05-23,TMAX,280
CTM00064650,2010-03-21,TMAX,337
CTM00064650,2015-05-21,TMIN,235
CTM00064650,2008-11-07,TMIN,217
CTM00064650,2012-08-29,TMIN,225
CTM00064650,2011-04-19,TMAX,348
CTM00064650,2007-09-07,TMAX,242
CTM00064650,2015-11-29,TMIN,229
CTM00064650,2015-08-13,TMIN,235
CTM00064650,2010-11-22,TMIN,221
CTM00064650,2015-12-30,TMAX,350
CTM00064650,2015-11-29,TMAX,335
CTM00064650,2007-07-27,TMAX,260
CTM00064650,2013-02-04,TMIN,196
CTM00064650,2009-06-12,TMAX,295
CTM00064650,2009-06-12,TMIN,210
CTM00064650,2008-12-29,TMIN,190
CTM00064650,2014-10-09,TMIN,225
CTM00064650,2008-11-07,TMAX,315
CTM00064650,2011-06-05,TMAX,271
CTM00064650,2012-04-11,TMIN,225
CTM00064650,2008-07-19,TMIN,222
CTM00064650,2008-11-04,TMIN,204
CTM00064650,2007-09-07,TMIN,207
CTM00064650,2009-12-23,TMAX,336
CTM00064650,2009-10-01,TMIN,225
CTM00064650,2009-01-29,TMIN,220
CTM00064650,2009-02-02,TMIN,224
CTM00064650,2007-11-23,TMAX,320
CTM00064650,2014-12-16,TMAX,320
CTM00064650,2011-12-29,TMAX,350
CTM00064650,2011-12-29,TMIN,199
CTM00064650,2014-06-13,TMIN,220
CTM00064650,2012-03-22,TMAX,379
CTM00064650,2009-05-17,TMIN,222
CTM00064650,2015-08-05,TMAX,314
CTM00064650,2011-04-23,TMIN,210
CTM00064650,2008-03-10,TMAX,305
CTM00064650,2012-08-26,TMIN,205
CTM00064650,2014-03-16,TMAX,382
CTM00064650,2011-05-02,TMIN,227
CTM00064650,2007-04-18,TMAX,338
CTM00064650,2009-04-11,TMAX,313
CTM00064650,2012-08-10,TMIN,222
CTM00064650,2011-12-19,TMAX,346
CTM00064650,2007-01-12,TMIN,138
CTM00064650,2009-12-23,TMIN,228
CTM00064650,2006-06-03,TMIN,205
CTM00064650,2012-10-16,TMAX,335
CTM00064650,2006-06-03,TMAX,330
CTM00064650,2014-12-16,TMIN,195
CTM00064650,2012-08-29,TMAX,310
CTM00064650,2014-03-07,TMIN,220
CTM00064650,2011-12-19,TMIN,175
CTM00064650,2014-10-09,TMAX,332
CTM00064650,2013-08-07,TMAX,288
CTM00064650,2012-09-17,TMAX,307
CTM00064650,2009-04-11,TMIN,218
CTM00064650,2009-07-06,TMIN,220
CTM00064650,2011-01-16,TMIN,128
CTM00064650,2013-10-01,TMAX,340
CTM00064650,2015-06-10,TMAX,335
CTM00064650,2012-10-16,TMIN,195
CTM00064650,2006-05-19,TMAX,350
