ID,Date,Element,Data_Value
CA002201903,2014-10-13,TMIN,-33
CA002201903,2005-10-30,TMIN,-31
CA002201903,2009-05-25,TMAX,1
CA002201903,2005-07-02,TMIN,21
CA002201903,2013-11-25,TMIN,-240
CA002201903,2005-04-21,TMAX,73
CA002201903,2013-05-17,TMAX,79
CA002201903,2008-09-10,TMAX,84
CA002201903,2008-10-29,TMIN,-96
CA002201903,2014-10-13,TMAX,7
CA002201903,2005-04-21,TMIN,-49
CA002201903,2008-09-10,TMIN,52
CA002201903,2010-05-19,TMIN,-50
CA002201903,2010-05-19,TMAX,75
CA002201903,2005-10-30,TMAX,2
CA002201903,2006-07-19,TMIN,110
CA002201903,2012-09-10,TMAX,150
CA002201903,2005-01-10,TMAX,-233
CA002201903,2013-01-14,TMIN,-417
CA002201903,2005-07-02,TMAX,108
CA002201903,2005-06-08,TMAX,212
CA002201903,2005-06-08,TMIN,41
CA002201903,2007-03-27,TMIN,-85
CA002201903,2012-08-09,TMIN,137
CA002201903,2005-03-17,TMAX,-46
CA002201903,2012-08-09,TMAX,278
CA002201903,2005-03-17,TMIN,-230
CA002201903,2008-03-05,TMIN,-414
CA002201903,2012-11-26,TMAX,-167
CA002201903,2012-11-26,TMIN,-226
CA002201903,2015-06-28,TMIN,101
CA002201903,2008-03-05,TMAX,-285
CA002201903,2007-03-27,TMAX,39
CA002201903,2013-06-15,TMIN,57
CA002201903,2008-10-29,TMAX,-62
CA002201903,2013-10-23,TMIN,10
CA002201903,2007-12-25,TMIN,-350
CA002201903,2009-02-18,TMAX,-174
CA002201903,2006-01-20,TMAX,-317
CA002201903,2009-05-25,TMIN,-69
CA002201903,2008-04-20,TMIN,-219
CA002201903,2006-10-13,TMAX,53
CA002201903,2010-11-21,TMIN,-295
CA002201903,2011-10-11,TMIN,4
CA002201903,2006-10-13,TMIN,-19
CA002201903,2007-11-01,TMAX,9
CA002201903,2013-08-14,TMAX,293
CA002201903,2013-08-14,TMIN,141
CA002201903,2013-12-25,TMAX,-298
CA002201903,2013-12-25,TMIN,-387
CA002201903,2007-11-01,TMIN,-129
CA002201903,2008-04-20,TMAX,-61
CA002201903,2006-03-03,TMAX,-100
CA002201903,2010-11-21,TMAX,-179
CA002201903,2011-10-11,TMAX,57
CA002201903,2008-04-26,TMIN,-169
CA002201903,2005-06-25,TMIN,12
CA002201903,2005-06-25,TMAX,130
CA002201903,2012-06-16,TMAX,185
CA002201903,2013-06-15,TMAX,151
CA002201903,2012-06-16,TMIN,67
CA002201903,2012-08-30,TMIN,100
CA002201903,2009-02-18,TMIN,-236
CA002201903,2008-04-26,TMAX,-16
CA002201903,2013-12-14,TMAX,-219
CA002201903,2014-06-08,TMAX,190
CA002201903,2006-04-21,TMIN,-92
CA002201903,2006-04-21,TMAX,-22
CA002201903,2013-12-14,TMIN,-398
CA002201903,2012-08-30,TMAX,154
CA002201903,2006-01-20,TMIN,-389
CA002201903,2008-04-30,TMIN,-75
CA002201903,2006-06-07,TMAX,129
CA002201903,2012-10-25,TMIN,-113
CA002201903,2010-04-20,TMAX,182
CA002201903,2008-12-03,TMAX,-105
CA002201903,2013-05-21,TMIN,3
CA002201903,2015-11-18,TMAX,-62
CA002201903,2010-09-30,TMAX,92
CA002201903,2015-11-18,TMIN,-181
CA002201903,2010-09-30,TMIN,-1
CA002201903,2013-05-21,TMAX,72
CA002201903,2008-12-03,TMIN,-154
CA002201903,2015-05-25,TMAX,114
CA002201903,2007-04-02,TMIN,-272
CA002201903,2005-09-10,TMIN,71
CA002201903,2015-05-25,TMIN,23
CA002201903,2009-12-11,TMAX,-256
CA002201903,2008-11-22,TMAX,-86
CA002201903,2010-12-28,TMAX,-182
CA002201903,2010-12-28,TMIN,-197
CA002201903,2008-11-22,TMIN,-156
CA002201903,2015-10-07,TMAX,52
CA002201903,2006-10-11,TMAX,-1
CA002201903,2006-10-11,TMIN,-59
CA002201903,2009-12-11,TMIN,-399
CA002201903,2012-07-14,TMIN,109
CA002201903,2007-04-02,TMAX,-147
CA002201903,2012-07-14,TMAX,235
CA002201903,2006-12-31,TMAX,-41
CA002201903,2007-07-06,TMAX,210
CA002201903,2007-07-06,TMIN,108
CA002201903,2006-12-31,TMIN,-173
CA002201903,2010-08-04,TMAX,159
CA002201903,2012-09-26,TMAX,116
CA002201903,2012-09-26,TMIN,70
CA002201903,2010-08-04,TMIN,89
CA002201903,2012-07-01,TMIN,138
CA002201903,2012-07-01,TMAX,263
CA002201903,2014-11-28,TMAX,-197
CA002201903,2014-11-28,TMIN,-266
CA002201903,2014-02-12,TMAX,-278
CA002201903,2012-10-03,TMIN,17
CA002201903,2014-03-11,TMIN,-370
CA002201903,2012-10-03,TMAX,98
CA002201903,2009-12-07,TMIN,-265
CA002201903,2007-02-06,TMIN,-399
CA002201903,2014-02-12,TMIN,-373
CA002201903,2007-02-06,TMAX,-302
CA002201903,2014-03-11,TMAX,-159
CA002201903,2010-02-25,TMAX,-207
CA002201903,2014-05-20,TMAX,137
CA002201903,2010-02-25,TMIN,-314
CA002201903,2015-10-07,TMIN,-52
CA002201903,2008-05-22,TMAX,135
CA002201903,2007-10-09,TMIN,-12
CA002201903,2010-05-08,TMAX,88
CA002201903,2010-05-08,TMIN,-51
CA002201903,2006-07-03,TMAX,254
CA002201903,2010-07-05,TMIN,49
CA002201903,2014-04-01,TMIN,-307
CA002201903,2008-02-21,TMIN,-156
CA002201903,2008-02-21,TMAX,-96
CA002201903,2010-08-24,TMIN,91
CA002201903,2006-07-03,TMIN,110
CA002201903,2013-03-03,TMAX,-55
CA002201903,2013-07-06,TMAX,224
CA002201903,2011-08-25,TMIN,100
CA002201903,2013-07-06,TMIN,83
CA002201903,2011-08-25,TMAX,180
CA002201903,2007-01-30,TMAX,-175
CA002201903,2011-08-15,TMAX,154
CA002201903,2007-01-30,TMIN,-212
CA002201903,2011-08-15,TMIN,120
CA002201903,2009-08-30,TMIN,103
CA002201903,2010-07-05,TMAX,82
CA002201903,2010-08-24,TMAX,191
CA002201903,2008-05-22,TMIN,49
CA002201903,2010-02-28,TMIN,-132
CA002201903,2015-02-26,TMAX,-153
CA002201903,2015-02-26,TMIN,-264
CA002201903,2014-10-08,TMIN,17
CA002201903,2014-10-08,TMAX,44
CA002201903,2010-02-28,TMAX,-5
CA002201903,2011-07-25,TMIN,124
CA002201903,2008-11-09,TMAX,-21
CA002201903,2008-11-09,TMIN,-37
CA002201903,2009-04-29,TMAX,55
CA002201903,2009-04-29,TMIN,-51
CA002201903,2013-12-23,TMAX,-148
CA002201903,2013-12-23,TMIN,-277
CA002201903,2006-08-07,TMAX,259
CA002201903,2011-07-25,TMAX,278
CA002201903,2012-08-02,TMAX,208
CA002201903,2007-10-09,TMAX,37
CA002201903,2011-10-01,TMAX,77
CA002201903,2012-08-02,TMIN,97
CA002201903,2006-08-07,TMIN,118
CA002201903,2011-10-01,TMIN,-1
CA002201903,2005-09-10,TMAX,126
CA002201903,2011-07-03,TMIN,91
CA002201903,2011-07-03,TMAX,240
CA002201903,2014-05-20,TMIN,43
CA002201903,2009-09-19,TMAX,138
CA002201903,2013-09-02,TMIN,38
CA002201903,2009-09-19,TMIN,80
CA002201903,2011-08-19,TMIN,77
CA002201903,2011-08-19,TMAX,124
CA002201903,2014-08-06,TMAX,176
CA002201903,2014-08-06,TMIN,118
CA002201903,2010-05-09,TMAX,20
CA002201903,2010-05-09,TMIN,-75
CA002201903,2013-10-14,TMIN,4
CA002201903,2005-06-01,TMIN,-14
CA002201903,2013-01-01,TMAX,-131
CA002201903,2013-01-01,TMIN,-205
CA002201903,2013-11-06,TMAX,-51
CA002201903,2010-09-04,TMAX,185
CA002201903,2008-06-10,TMAX,221
CA002201903,2011-08-01,TMIN,121
CA002201903,2011-08-01,TMAX,190
CA002201903,2010-09-04,TMIN,126
CA002201903,2015-08-25,TMIN,84
CA002201903,2005-06-01,TMAX,105
CA002201903,2013-09-02,TMAX,102
CA002201903,2010-05-02,TMAX,48
CA002201903,2010-05-02,TMIN,-40
CA002201903,2014-01-10,TMAX,-195
CA002201903,2006-06-02,TMIN,65
CA002201903,2014-02-21,TMAX,-254
CA002201903,2007-05-23,TMAX,46
CA002201903,2010-02-06,TMIN,-197
CA002201903,2009-12-17,TMAX,-209
CA002201903,2009-12-17,TMIN,-318
CA002201903,2014-01-10,TMIN,-346
CA002201903,2012-12-23,TMAX,-355
CA002201903,2008-09-03,TMAX,139
CA002201903,2006-06-02,TMAX,217
CA002201903,2007-05-23,TMIN,-32
CA002201903,2012-12-23,TMIN,-384
CA002201903,2008-09-03,TMIN,49
CA002201903,2015-08-25,TMAX,141
CA002201903,2009-07-01,TMIN,69
CA002201903,2015-08-22,TMAX,156
CA002201903,2014-02-21,TMIN,-339
CA002201903,2015-08-22,TMIN,100
CA002201903,2013-10-14,TMAX,83
CA002201903,2009-07-01,TMAX,157
CA002201903,2008-09-18,TMIN,-17
CA002201903,2008-09-18,TMAX,30
CA002201903,2009-05-02,TMIN,-2
CA002201903,2011-11-23,TMIN,-152
CA002201903,2012-11-30,TMAX,-194
CA002201903,2012-11-30,TMIN,-322
CA002201903,2010-04-21,TMIN,22
CA002201903,2015-01-05,TMAX,-215
CA002201903,2010-02-06,TMAX,-118
CA002201903,2015-06-15,TMAX,108
CA002201903,2011-11-06,TMIN,-76
CA002201903,2015-06-15,TMIN,34
CA002201903,2010-09-20,TMIN,1
CA002201903,2010-09-20,TMAX,67
CA002201903,2014-03-29,TMIN,-324
CA002201903,2009-09-05,TMIN,40
CA002201903,2013-10-05,TMAX,101
CA002201903,2014-03-29,TMAX,-235
CA002201903,2009-09-05,TMAX,139
CA002201903,2014-04-01,TMAX,-179
CA002201903,2007-08-06,TMIN,110
CA002201903,2011-11-06,TMAX,-35
CA002201903,2007-08-06,TMAX,227
CA002201903,2011-10-13,TMAX,38
CA002201903,2009-12-07,TMAX,-206
CA002201903,2010-04-21,TMAX,178
CA002201903,2007-08-22,TMAX,124
CA002201903,2011-03-18,TMAX,-145
CA002201903,2013-07-29,TMAX,165
CA002201903,2007-12-15,TMIN,-202
CA002201903,2011-11-30,TMAX,-154
CA002201903,2009-05-02,TMAX,46
CA002201903,2014-08-27,TMIN,70
CA002201903,2014-08-27,TMAX,109
CA002201903,2011-11-23,TMAX,-132
CA002201903,2007-12-15,TMAX,-151
CA002201903,2008-06-10,TMIN,48
CA002201903,2013-11-06,TMIN,-101
CA002201903,2015-02-10,TMIN,-370
CA002201903,2015-02-10,TMAX,-308
CA002201903,2007-11-04,TMAX,-35
CA002201903,2015-04-05,TMAX,-140
CA002201903,2013-10-05,TMIN,56
CA002201903,2007-11-04,TMIN,-202
CA002201903,2011-11-30,TMIN,-192
CA002201903,2015-04-05,TMIN,-302
CA002201903,2012-07-07,TMIN,112
CA002201903,2012-07-07,TMAX,214
CA002201903,2013-07-29,TMIN,84
CA002201903,2015-01-05,TMIN,-335
CA002201903,2011-03-18,TMIN,-249
CA002201903,2009-08-30,TMAX,237
CA002201903,2013-11-27,TMAX,-210
CA002201903,2013-01-23,TMAX,-322
CA002201903,2012-10-22,TMIN,-42
CA002201903,2012-05-29,TMAX,190
CA002201903,2009-03-30,TMAX,-3
CA002201903,2008-08-31,TMAX,71
CA002201903,2008-08-31,TMIN,41
CA002201903,2009-06-07,TMIN,-16
CA002201903,2009-03-30,TMIN,-298
CA002201903,2013-11-30,TMAX,-136
CA002201903,2013-11-30,TMIN,-173
CA002201903,2012-05-29,TMIN,33
CA002201903,2006-08-05,TMAX,231
CA002201903,2013-05-29,TMIN,35
CA002201903,2013-05-29,TMAX,138
CA002201903,2008-02-18,TMIN,-390
CA002201903,2012-08-01,TMIN,88
CA002201903,2012-08-01,TMAX,231
CA002201903,2011-10-07,TMAX,82
CA002201903,2008-04-09,TMIN,-23
CA002201903,2008-02-12,TMAX,-355
CA002201903,2008-02-18,TMAX,-208
CA002201903,2009-06-07,TMAX,165
CA002201903,2013-01-20,TMIN,-336
CA002201903,2013-01-20,TMAX,-275
CA002201903,2012-10-22,TMAX,-6
CA002201903,2005-12-17,TMIN,-152
CA002201903,2005-09-21,TMIN,-10
CA002201903,2007-04-04,TMAX,-70
CA002201903,2010-01-18,TMIN,-165
CA002201903,2009-09-24,TMAX,144
CA002201903,2013-01-13,TMIN,-414
CA002201903,2005-09-18,TMIN,17
CA002201903,2005-09-18,TMAX,101
CA002201903,2005-05-27,TMIN,-49
CA002201903,2009-09-24,TMIN,65
CA002201903,2010-01-18,TMAX,-43
CA002201903,2006-06-16,TMIN,96
CA002201903,2005-05-27,TMAX,82
CA002201903,2006-06-16,TMAX,242
CA002201903,2011-05-15,TMAX,222
CA002201903,2011-03-23,TMIN,-92
CA002201903,2011-10-07,TMIN,61
CA002201903,2011-03-23,TMAX,43
CA002201903,2011-05-15,TMIN,54
CA002201903,2013-01-13,TMAX,-329
CA002201903,2012-10-25,TMAX,-86
CA002201903,2008-02-12,TMIN,-422
CA002201903,2015-02-16,TMAX,-224
CA002201903,2009-10-20,TMIN,-74
CA002201903,2009-10-20,TMAX,-13
CA002201903,2011-10-14,TMIN,-5
CA002201903,2010-10-20,TMIN,-89
CA002201903,2005-01-26,TMAX,-186
CA002201903,2014-06-26,TMAX,246
CA002201903,2015-01-22,TMAX,-132
CA002201903,2006-06-21,TMIN,28
CA002201903,2006-08-05,TMIN,119
CA002201903,2006-06-21,TMAX,137
CA002201903,2013-01-11,TMIN,-308
CA002201903,2011-01-08,TMAX,-226
CA002201903,2005-01-26,TMIN,-311
CA002201903,2011-01-08,TMIN,-277
CA002201903,2012-06-19,TMAX,199
CA002201903,2012-06-19,TMIN,65
CA002201903,2011-12-05,TMAX,-55
CA002201903,2011-12-05,TMIN,-231
CA002201903,2013-01-11,TMAX,-260
CA002201903,2012-01-06,TMIN,-312
CA002201903,2012-01-06,TMAX,-236
CA002201903,2014-01-29,TMIN,-250
CA002201903,2014-01-29,TMAX,-207
CA002201903,2011-10-14,TMAX,29
CA002201903,2005-09-21,TMAX,38
CA002201903,2005-07-08,TMIN,54
CA002201903,2014-06-26,TMIN,103
CA002201903,2009-02-14,TMAX,-272
CA002201903,2015-02-16,TMIN,-325
CA002201903,2011-06-18,TMIN,126
CA002201903,2011-06-18,TMAX,258
CA002201903,2005-03-19,TMIN,-217
CA002201903,2007-07-02,TMAX,222
CA002201903,2005-03-19,TMAX,-66
CA002201903,2007-07-02,TMIN,100
CA002201903,2009-12-15,TMIN,-288
CA002201903,2009-12-15,TMAX,-262
CA002201903,2015-08-04,TMIN,120
CA002201903,2015-08-04,TMAX,226
CA002201903,2010-10-17,TMAX,-6
CA002201903,2010-10-17,TMIN,-59
CA002201903,2008-04-09,TMAX,97
CA002201903,2013-12-09,TMIN,-303
CA002201903,2013-12-09,TMAX,-248
CA002201903,2010-10-20,TMAX,-27
CA002201903,2006-10-04,TMAX,107
CA002201903,2006-10-04,TMIN,31
CA002201903,2009-02-14,TMIN,-358
CA002201903,2005-07-08,TMAX,139
CA002201903,2010-04-20,TMIN,42
CA002201903,2011-09-23,TMAX,132
CA002201903,2007-05-13,TMIN,-55
CA002201903,2007-03-21,TMIN,-255
CA002201903,2005-08-18,TMAX,193
CA002201903,2007-06-19,TMIN,18
CA002201903,2007-06-19,TMAX,108
CA002201903,2008-02-09,TMIN,-433
CA002201903,2015-12-24,TMIN,-381
CA002201903,2008-09-11,TMAX,59
CA002201903,2008-02-09,TMAX,-330
CA002201903,2013-02-19,TMAX,-114
CA002201903,2007-03-21,TMAX,-112
CA002201903,2013-02-19,TMIN,-165
CA002201903,2009-07-23,TMAX,163
CA002201903,2010-02-19,TMIN,-225
CA002201903,2013-09-25,TMIN,65
CA002201903,2013-09-25,TMAX,93
CA002201903,2012-11-21,TMIN,-225
CA002201903,2009-10-12,TMIN,-85
CA002201903,2010-02-19,TMAX,-137
CA002201903,2009-10-12,TMAX,-48
CA002201903,2006-05-14,TMAX,119
CA002201903,2015-12-24,TMAX,-332
CA002201903,2005-12-13,TMAX,-135
CA002201903,2005-08-18,TMIN,66
CA002201903,2005-12-13,TMIN,-180
CA002201903,2011-10-13,TMIN,1
CA002201903,2011-02-09,TMIN,-346
CA002201903,2011-02-09,TMAX,-255
CA002201903,2012-11-21,TMAX,-155
CA002201903,2007-08-22,TMIN,56
CA002201903,2015-11-29,TMAX,-45
CA002201903,2013-01-23,TMIN,-394
CA002201903,2007-11-29,TMIN,-225
CA002201903,2013-11-27,TMIN,-270
CA002201903,2015-11-29,TMIN,-97
CA002201903,2007-11-29,TMAX,-157
CA002201903,2008-03-10,TMIN,-227
CA002201903,2008-03-10,TMAX,-148
CA002201903,2008-06-01,TMIN,-5
CA002201903,2013-10-16,TMIN,19
CA002201903,2006-06-14,TMAX,286
CA002201903,2011-03-02,TMAX,-247
CA002201903,2011-03-02,TMIN,-331
CA002201903,2008-06-01,TMAX,131
CA002201903,2006-06-14,TMIN,96
CA002201903,2008-09-11,TMIN,20
CA002201903,2006-05-14,TMIN,9
CA002201903,2014-10-12,TMIN,-9
CA002201903,2014-10-12,TMAX,21
CA002201903,2010-05-11,TMAX,120
CA002201903,2009-03-12,TMIN,-365
CA002201903,2007-02-20,TMAX,-198
CA002201903,2011-09-14,TMAX,145
CA002201903,2011-09-14,TMIN,42
CA002201903,2014-03-06,TMAX,-228
CA002201903,2014-03-06,TMIN,-373
CA002201903,2007-02-27,TMAX,-135
CA002201903,2014-01-06,TMAX,-362
CA002201903,2014-01-06,TMIN,-391
CA002201903,2007-04-04,TMIN,-255
CA002201903,2008-08-24,TMAX,137
CA002201903,2007-02-27,TMIN,-214
CA002201903,2009-08-22,TMAX,166
CA002201903,2008-07-06,TMIN,48
CA002201903,2008-08-24,TMIN,99
CA002201903,2008-09-17,TMAX,61
CA002201903,2005-12-17,TMAX,-110
CA002201903,2008-09-17,TMIN,-1
CA002201903,2007-05-13,TMAX,32
CA002201903,2015-08-31,TMIN,121
CA002201903,2015-08-31,TMAX,225
CA002201903,2015-04-10,TMIN,-99
CA002201903,2011-09-23,TMIN,73
CA002201903,2007-02-20,TMIN,-285
CA002201903,2008-07-06,TMAX,186
CA002201903,2009-07-23,TMIN,110
CA002201903,2015-04-28,TMIN,25
CA002201903,2010-05-11,TMIN,-65
CA002201903,2015-08-05,TMAX,238
CA002201903,2007-01-13,TMIN,-373
CA002201903,2007-01-13,TMAX,-331
CA002201903,2009-08-22,TMIN,76
CA002201903,2015-08-05,TMIN,124
CA002201903,2006-01-24,TMIN,-343
CA002201903,2006-01-24,TMAX,-178
CA002201903,2008-12-23,TMIN,-389
CA002201903,2015-04-28,TMAX,135
CA002201903,2008-12-23,TMAX,-253
CA002201903,2010-07-10,TMAX,181
CA002201903,2014-03-28,TMAX,-125
CA002201903,2010-07-10,TMIN,66
CA002201903,2005-02-24,TMIN,-160
CA002201903,2005-02-24,TMAX,-77
CA002201903,2013-10-16,TMAX,53
CA002201903,2009-03-12,TMAX,-237
CA002201903,2014-03-28,TMIN,-257
CA002201903,2015-04-10,TMAX,92
CA002201903,2015-03-21,TMIN,-324
CA002201903,2014-07-18,TMIN,51
CA002201903,2009-11-09,TMAX,-94
CA002201903,2009-08-06,TMIN,103
CA002201903,2012-12-29,TMAX,-283
CA002201903,2009-08-06,TMAX,229
CA002201903,2006-11-25,TMAX,-229
CA002201903,2010-01-13,TMAX,-217
CA002201903,2010-01-13,TMIN,-282
CA002201903,2006-02-15,TMIN,-350
CA002201903,2005-05-14,TMAX,82
CA002201903,2012-12-29,TMIN,-314
CA002201903,2005-05-14,TMIN,-52
CA002201903,2006-02-15,TMAX,-269
CA002201903,2006-07-14,TMAX,198
CA002201903,2006-06-25,TMAX,175
CA002201903,2008-01-06,TMAX,-151
CA002201903,2006-11-25,TMIN,-283
CA002201903,2006-07-14,TMIN,90
CA002201903,2007-12-24,TMIN,-331
CA002201903,2007-12-24,TMAX,-199
CA002201903,2008-07-21,TMAX,203
CA002201903,2006-12-07,TMIN,-206
CA002201903,2008-07-21,TMIN,116
CA002201903,2008-01-06,TMIN,-171
CA002201903,2009-02-02,TMAX,-178
CA002201903,2009-04-20,TMAX,-58
CA002201903,2008-03-06,TMIN,-389
CA002201903,2009-02-02,TMIN,-320
CA002201903,2008-03-06,TMAX,-109
CA002201903,2014-05-27,TMIN,60
CA002201903,2014-05-27,TMAX,181
CA002201903,2011-04-16,TMIN,-302
