ID,Date,Element,Data_Value
ARM00087774,2006-07-29,TMIN,-140
ARM00087774,2015-07-06,TMAX,100
ARM00087774,2006-06-08,TMAX,90
ARM00087774,2014-02-03,TMIN,78
ARM00087774,2014-02-03,TMAX,205
ARM00087774,2006-02-01,TMAX,360
ARM00087774,2015-10-25,TMIN,19
ARM00087774,2006-06-22,TMIN,10
ARM00087774,2005-04-22,TMIN,-10
ARM00087774,2007-04-17,TMIN,30
ARM00087774,2015-11-17,TMIN,22
ARM00087774,2005-10-13,TMIN,10
ARM00087774,2006-03-10,TMIN,25
ARM00087774,2013-03-30,TMIN,100
ARM00087774,2007-08-27,TMIN,0
ARM00087774,2013-03-30,TMAX,230
ARM00087774,2007-03-01,TMIN,50
ARM00087774,2006-07-24,TMIN,0
ARM00087774,2015-11-12,TMAX,305
ARM00087774,2007-06-13,TMIN,-90
ARM00087774,2005-06-07,TMAX,120
ARM00087774,2013-12-26,TMIN,114
ARM00087774,2005-06-07,TMIN,-10
ARM00087774,2006-07-07,TMAX,90
ARM00087774,2007-03-06,TMAX,250
ARM00087774,2006-07-07,TMIN,-25
ARM00087774,2008-02-07,TMIN,122
ARM00087774,2008-02-07,TMAX,310
ARM00087774,2014-06-16,TMIN,-22
ARM00087774,2013-11-16,TMIN,60
ARM00087774,2007-10-06,TMIN,-40
ARM00087774,2008-01-26,TMIN,130
ARM00087774,2005-11-05,TMIN,20
ARM00087774,2008-01-03,TMIN,50
ARM00087774,2015-11-12,TMIN,116
ARM00087774,2006-09-29,TMIN,60
ARM00087774,2015-07-15,TMIN,-39
ARM00087774,2006-11-02,TMIN,35
ARM00087774,2015-11-17,TMAX,220
ARM00087774,2014-05-03,TMIN,-15
ARM00087774,2005-11-24,TMIN,20
ARM00087774,2014-05-31,TMIN,22
ARM00087774,2015-08-17,TMIN,-35
ARM00087774,2014-06-16,TMAX,92
ARM00087774,2013-12-26,TMAX,281
ARM00087774,2015-11-09,TMAX,220
ARM00087774,2006-09-18,TMAX,180
ARM00087774,2006-10-28,TMAX,155
ARM00087774,2005-11-26,TMIN,130
ARM00087774,2005-03-29,TMAX,180
ARM00087774,2006-09-07,TMIN,-40
ARM00087774,2005-03-29,TMIN,0
ARM00087774,2006-09-18,TMIN,0
ARM00087774,2006-09-07,TMAX,125
ARM00087774,2005-08-08,TMIN,-110
ARM00087774,2007-09-14,TMAX,50
ARM00087774,2007-09-14,TMIN,0
ARM00087774,2005-08-03,TMAX,95
ARM00087774,2005-08-03,TMIN,-10
ARM00087774,2014-03-28,TMIN,96
ARM00087774,2006-05-05,TMIN,-40
ARM00087774,2005-01-03,TMIN,110
ARM00087774,2014-05-04,TMIN,39
ARM00087774,2014-05-04,TMAX,150
ARM00087774,2007-03-06,TMIN,80
ARM00087774,2015-11-14,TMIN,58
ARM00087774,2006-10-16,TMIN,0
ARM00087774,2005-07-08,TMIN,-10
ARM00087774,2005-02-18,TMAX,270
ARM00087774,2006-01-07,TMIN,100
ARM00087774,2015-06-06,TMIN,24
ARM00087774,2006-05-05,TMAX,120
ARM00087774,2006-08-28,TMIN,-60
ARM00087774,2006-06-16,TMAX,50
ARM00087774,2005-11-01,TMIN,10
ARM00087774,2005-01-03,TMAX,280
ARM00087774,2006-06-16,TMIN,-80
ARM00087774,2005-02-18,TMIN,130
ARM00087774,2015-11-09,TMIN,7
ARM00087774,2007-05-07,TMIN,-35
ARM00087774,2013-11-29,TMAX,240
ARM00087774,2015-11-07,TMAX,286
ARM00087774,2006-12-08,TMIN,90
ARM00087774,2006-02-28,TMAX,200
ARM00087774,2006-02-28,TMIN,90
ARM00087774,2014-01-14,TMAX,335
ARM00087774,2014-01-14,TMIN,145
ARM00087774,2007-01-18,TMIN,150
ARM00087774,2015-07-24,TMIN,-48
ARM00087774,2015-05-08,TMAX,123
ARM00087774,2006-07-15,TMIN,-115
ARM00087774,2006-08-19,TMAX,110
ARM00087774,2005-09-24,TMIN,-30
ARM00087774,2006-09-19,TMIN,10
ARM00087774,2005-03-19,TMIN,80
ARM00087774,2005-02-22,TMIN,140
ARM00087774,2007-11-20,TMIN,100
ARM00087774,2005-06-24,TMIN,0
ARM00087774,2006-09-19,TMAX,170
ARM00087774,2005-06-06,TMIN,40
ARM00087774,2006-06-02,TMAX,110
ARM00087774,2005-03-19,TMAX,150
ARM00087774,2006-05-20,TMAX,70
ARM00087774,2015-05-18,TMIN,64
ARM00087774,2013-03-01,TMAX,210
ARM00087774,2005-12-10,TMIN,50
ARM00087774,2006-11-02,TMAX,140
ARM00087774,2013-03-01,TMIN,73
ARM00087774,2015-06-19,TMIN,-102
ARM00087774,2006-01-13,TMIN,40
ARM00087774,2006-06-02,TMIN,-20
ARM00087774,2005-06-30,TMIN,-10
ARM00087774,2015-06-21,TMIN,-12
ARM00087774,2005-06-24,TMAX,70
ARM00087774,2015-06-19,TMAX,70
ARM00087774,2015-06-21,TMAX,113
ARM00087774,2007-06-20,TMIN,-85
ARM00087774,2005-02-22,TMAX,270
ARM00087774,2006-05-08,TMIN,-40
ARM00087774,2005-09-16,TMIN,-70
ARM00087774,2015-06-10,TMIN,-20
ARM00087774,2005-03-12,TMAX,240
ARM00087774,2015-10-20,TMIN,46
ARM00087774,2007-02-14,TMAX,250
ARM00087774,2015-05-20,TMIN,31
ARM00087774,2015-10-20,TMAX,220
ARM00087774,2015-08-12,TMIN,-42
ARM00087774,2013-11-29,TMIN,69
ARM00087774,2007-02-14,TMIN,85
ARM00087774,2007-03-01,TMAX,220
ARM00087774,2008-01-03,TMAX,265
ARM00087774,2015-11-07,TMIN,76
ARM00087774,2006-10-28,TMIN,30
ARM00087774,2006-11-28,TMIN,70
ARM00087774,2015-12-24,TMIN,29
ARM00087774,2015-05-08,TMIN,-28
ARM00087774,2007-06-20,TMAX,60
ARM00087774,2005-10-15,TMAX,190
ARM00087774,2006-08-19,TMIN,0
ARM00087774,2005-03-12,TMIN,100
ARM00087774,2015-11-29,TMIN,32
ARM00087774,2007-12-15,TMIN,50
ARM00087774,2007-06-06,TMAX,100
ARM00087774,2006-05-08,TMAX,160
ARM00087774,2007-09-25,TMIN,-60
ARM00087774,2005-10-15,TMIN,40
ARM00087774,2007-06-06,TMIN,-92
ARM00087774,2007-02-08,TMIN,50
ARM00087774,2007-04-18,TMIN,40
ARM00087774,2007-06-13,TMAX,35
ARM00087774,2006-11-28,TMAX,230
ARM00087774,2014-03-28,TMAX,272
ARM00087774,2006-07-27,TMIN,-15
ARM00087774,2006-07-27,TMAX,0
ARM00087774,2007-04-12,TMIN,40
ARM00087774,2005-12-28,TMAX,270
ARM00087774,2014-01-29,TMAX,274
ARM00087774,2015-09-21,TMAX,82
ARM00087774,2006-03-31,TMIN,10
ARM00087774,2006-12-06,TMIN,160
ARM00087774,2006-12-06,TMAX,285
ARM00087774,2015-05-30,TMAX,120
ARM00087774,2015-09-23,TMIN,3
ARM00087774,2013-11-06,TMAX,295
ARM00087774,2005-11-09,TMIN,100
ARM00087774,2005-08-27,TMIN,-10
ARM00087774,2006-09-28,TMIN,20
ARM00087774,2013-11-06,TMIN,58
ARM00087774,2015-12-04,TMIN,79
ARM00087774,2015-08-13,TMAX,95
ARM00087774,2015-10-17,TMIN,-53
ARM00087774,2015-05-30,TMIN,23
ARM00087774,2007-11-21,TMIN,90
ARM00087774,2013-03-06,TMAX,252
ARM00087774,2015-11-05,TMIN,50
ARM00087774,2013-03-12,TMAX,184
ARM00087774,2015-06-25,TMIN,-83
ARM00087774,2006-01-07,TMAX,220
ARM00087774,2006-01-27,TMAX,330
ARM00087774,2015-08-13,TMIN,-14
ARM00087774,2005-12-28,TMIN,115
ARM00087774,2005-09-20,TMIN,0
ARM00087774,2015-12-04,TMAX,270
ARM00087774,2015-12-21,TMAX,296
ARM00087774,2005-02-04,TMIN,150
ARM00087774,2013-03-12,TMIN,23
ARM00087774,2015-11-01,TMIN,-18
ARM00087774,2015-11-05,TMAX,270
ARM00087774,2014-05-27,TMIN,-10
ARM00087774,2006-02-13,TMIN,100
ARM00087774,2006-04-10,TMAX,250
ARM00087774,2015-10-21,TMAX,180
ARM00087774,2005-08-04,TMIN,-20
ARM00087774,2015-11-18,TMIN,16
ARM00087774,2005-08-04,TMAX,110
ARM00087774,2015-11-18,TMAX,170
ARM00087774,2014-03-21,TMIN,-10
ARM00087774,2006-08-16,TMIN,-74
ARM00087774,2005-04-08,TMIN,20
ARM00087774,2005-01-29,TMAX,240
ARM00087774,2015-12-15,TMIN,6
ARM00087774,2006-08-23,TMIN,-70
ARM00087774,2014-03-21,TMAX,192
ARM00087774,2006-05-06,TMIN,-30
ARM00087774,2015-04-27,TMIN,52
ARM00087774,2005-01-29,TMIN,50
ARM00087774,2007-01-03,TMIN,55
ARM00087774,2005-08-11,TMAX,90
ARM00087774,2006-09-14,TMIN,-30
ARM00087774,2006-11-11,TMIN,110
ARM00087774,2006-04-10,TMIN,30
ARM00087774,2014-03-23,TMAX,271
ARM00087774,2015-10-08,TMAX,95
ARM00087774,2005-09-20,TMAX,180
ARM00087774,2006-02-06,TMIN,90
ARM00087774,2005-02-17,TMIN,120
ARM00087774,2015-09-10,TMAX,70
ARM00087774,2005-10-08,TMIN,20
ARM00087774,2006-01-20,TMIN,40
ARM00087774,2014-03-23,TMIN,60
ARM00087774,2015-10-21,TMIN,0
ARM00087774,2005-04-28,TMAX,145
ARM00087774,2005-02-17,TMAX,270
ARM00087774,2005-08-11,TMIN,-50
ARM00087774,2007-03-27,TMIN,-10
ARM00087774,2014-02-23,TMIN,102
ARM00087774,2007-02-10,TMIN,95
ARM00087774,2015-12-21,TMIN,95
ARM00087774,2005-12-27,TMIN,120
ARM00087774,2006-02-10,TMAX,290
ARM00087774,2015-08-25,TMAX,150
ARM00087774,2005-03-10,TMAX,220
ARM00087774,2013-12-10,TMIN,101
ARM00087774,2007-08-31,TMIN,-20
ARM00087774,2013-12-22,TMIN,98
ARM00087774,2013-12-10,TMAX,280
ARM00087774,2015-10-22,TMIN,-12
ARM00087774,2015-10-22,TMAX,140
ARM00087774,2006-07-03,TMAX,110
ARM00087774,2013-12-22,TMAX,315
ARM00087774,2005-05-10,TMAX,170
ARM00087774,2005-02-15,TMIN,120
ARM00087774,2005-10-18,TMIN,68
ARM00087774,2005-01-25,TMIN,70
ARM00087774,2005-12-27,TMAX,350
ARM00087774,2013-12-14,TMIN,90
ARM00087774,2005-12-21,TMIN,100
ARM00087774,2015-11-27,TMAX,220
ARM00087774,2008-01-10,TMAX,210
ARM00087774,2008-01-10,TMIN,60
ARM00087774,2014-06-24,TMIN,-20
ARM00087774,2015-10-08,TMIN,-50
ARM00087774,2015-06-06,TMAX,110
ARM00087774,2015-11-27,TMIN,22
ARM00087774,2005-04-14,TMIN,-10
ARM00087774,2006-01-30,TMIN,120
ARM00087774,2007-04-20,TMIN,10
ARM00087774,2006-02-10,TMIN,100
ARM00087774,2014-06-24,TMAX,82
ARM00087774,2015-09-05,TMIN,-60
ARM00087774,2005-04-28,TMIN,-20
ARM00087774,2005-11-25,TMIN,90
ARM00087774,2006-10-06,TMIN,50
ARM00087774,2006-07-03,TMIN,10
ARM00087774,2006-06-24,TMIN,0
ARM00087774,2014-05-28,TMIN,-13
ARM00087774,2007-12-08,TMIN,40
ARM00087774,2006-01-27,TMIN,125
ARM00087774,2006-01-19,TMIN,100
ARM00087774,2007-02-16,TMIN,50
ARM00087774,2007-12-08,TMAX,240
ARM00087774,2006-01-19,TMAX,340
ARM00087774,2005-06-16,TMIN,-50
ARM00087774,2006-08-05,TMIN,-50
ARM00087774,2015-12-09,TMIN,81
ARM00087774,2014-01-19,TMIN,136
ARM00087774,2014-06-29,TMIN,-72
ARM00087774,2014-06-29,TMAX,112
ARM00087774,2007-07-17,TMIN,-20
ARM00087774,2015-10-27,TMIN,-1
ARM00087774,2006-05-25,TMIN,20
ARM00087774,2014-03-19,TMIN,46
ARM00087774,2005-12-12,TMAX,325
ARM00087774,2007-12-17,TMIN,110
ARM00087774,2005-12-12,TMIN,140
ARM00087774,2006-02-04,TMAX,310
ARM00087774,2006-02-04,TMIN,180
ARM00087774,2015-07-10,TMIN,-79
ARM00087774,2015-07-10,TMAX,75
ARM00087774,2015-12-09,TMAX,220
ARM00087774,2007-06-25,TMIN,-95
ARM00087774,2007-09-01,TMIN,-50
ARM00087774,2015-08-27,TMAX,129
ARM00087774,2014-01-29,TMIN,92
ARM00087774,2006-04-26,TMIN,60
ARM00087774,2005-01-04,TMIN,110
ARM00087774,2015-08-27,TMIN,-30
ARM00087774,2013-03-06,TMIN,48
ARM00087774,2015-06-24,TMAX,108
ARM00087774,2014-02-23,TMAX,275
ARM00087774,2006-04-01,TMIN,30
ARM00087774,2015-12-01,TMAX,315
ARM00087774,2006-02-16,TMIN,140
ARM00087774,2006-12-15,TMIN,120
ARM00087774,2015-12-01,TMIN,99
ARM00087774,2013-11-23,TMAX,253
ARM00087774,2005-04-29,TMAX,150
ARM00087774,2007-05-23,TMIN,-50
ARM00087774,2006-05-24,TMIN,10
ARM00087774,2005-10-07,TMIN,55
ARM00087774,2007-10-15,TMIN,35
ARM00087774,2005-09-06,TMIN,0
ARM00087774,2005-10-07,TMAX,190
ARM00087774,2007-04-17,TMAX,220
ARM00087774,2006-02-11,TMIN,120
ARM00087774,2014-03-10,TMIN,20
ARM00087774,2014-03-15,TMIN,52
ARM00087774,2014-03-15,TMAX,194
ARM00087774,2015-11-15,TMIN,60
ARM00087774,2006-04-19,TMAX,120
ARM00087774,2015-05-09,TMAX,118
ARM00087774,2005-02-10,TMIN,100
ARM00087774,2005-11-03,TMAX,210
ARM00087774,2005-11-22,TMIN,80
ARM00087774,2007-12-01,TMIN,70
ARM00087774,2015-11-15,TMAX,270
ARM00087774,2006-04-19,TMIN,50
ARM00087774,2007-09-08,TMIN,0
ARM00087774,2006-02-16,TMAX,320
ARM00087774,2006-05-31,TMAX,110
ARM00087774,2006-05-31,TMIN,-60
ARM00087774,2007-02-22,TMIN,75
ARM00087774,2007-02-22,TMAX,250
ARM00087774,2006-04-20,TMIN,25
ARM00087774,2006-07-04,TMAX,70
ARM00087774,2005-08-13,TMAX,95
ARM00087774,2007-04-13,TMIN,35
ARM00087774,2015-05-03,TMIN,-12
ARM00087774,2005-05-14,TMAX,90
ARM00087774,2014-02-21,TMIN,60
ARM00087774,2005-09-28,TMIN,40
ARM00087774,2014-07-05,TMIN,-38
ARM00087774,2005-04-07,TMIN,-40
ARM00087774,2005-05-14,TMIN,-40
ARM00087774,2014-06-01,TMIN,54
ARM00087774,2005-08-12,TMIN,-35
ARM00087774,2005-07-18,TMIN,-100
ARM00087774,2014-04-28,TMAX,115
ARM00087774,2015-10-09,TMAX,113
ARM00087774,2007-08-30,TMIN,-65
ARM00087774,2005-09-14,TMIN,-60
ARM00087774,2005-04-07,TMAX,140
ARM00087774,2006-06-23,TMAX,40
ARM00087774,2015-05-25,TMIN,-32
ARM00087774,2007-11-29,TMAX,300
ARM00087774,2005-02-02,TMIN,50
ARM00087774,2006-08-15,TMIN,-75
ARM00087774,2007-10-22,TMIN,20
ARM00087774,2015-04-17,TMIN,40
ARM00087774,2006-06-23,TMIN,0
ARM00087774,2007-12-01,TMAX,260
ARM00087774,2006-01-31,TMIN,130
ARM00087774,2013-11-25,TMIN,-10
ARM00087774,2015-07-19,TMAX,56
ARM00087774,2005-03-03,TMIN,110
ARM00087774,2015-07-19,TMIN,-70
ARM00087774,2006-04-08,TMIN,-20
ARM00087774,2007-11-29,TMIN,90
ARM00087774,2015-11-02,TMIN,40
ARM00087774,2007-01-10,TMIN,80
ARM00087774,2006-01-24,TMAX,270
ARM00087774,2006-01-24,TMIN,135
ARM00087774,2014-02-09,TMIN,58
ARM00087774,2005-08-26,TMIN,10
ARM00087774,2013-12-03,TMIN,31
ARM00087774,2005-11-19,TMIN,70
ARM00087774,2015-09-21,TMIN,-5
ARM00087774,2006-06-17,TMIN,32
ARM00087774,2015-08-31,TMIN,-45
ARM00087774,2007-12-31,TMIN,80
ARM00087774,2014-04-19,TMIN,-30
ARM00087774,2005-07-22,TMIN,-60
ARM00087774,2005-04-11,TMIN,-10
ARM00087774,2005-04-11,TMAX,170
ARM00087774,2014-04-19,TMAX,140
ARM00087774,2013-03-23,TMIN,9
ARM00087774,2014-01-27,TMIN,64
ARM00087774,2007-09-11,TMAX,120
ARM00087774,2014-01-27,TMAX,286
ARM00087774,2005-11-23,TMIN,50
ARM00087774,2005-01-22,TMIN,70
ARM00087774,2006-02-22,TMIN,30
ARM00087774,2006-06-22,TMAX,70
ARM00087774,2005-04-09,TMAX,170
ARM00087774,2005-09-03,TMIN,10
ARM00087774,2005-04-09,TMIN,0
ARM00087774,2006-05-30,TMIN,-65
ARM00087774,2014-04-18,TMIN,2
ARM00087774,2006-02-22,TMAX,120
ARM00087774,2005-08-26,TMAX,120
ARM00087774,2014-03-20,TMIN,97
ARM00087774,2013-04-07,TMIN,45
ARM00087774,2007-10-11,TMAX,90
ARM00087774,2007-10-11,TMIN,12
ARM00087774,2014-03-20,TMAX,245
ARM00087774,2008-02-01,TMAX,335
ARM00087774,2007-03-05,TMIN,100
ARM00087774,2014-06-05,TMAX,47
ARM00087774,2007-10-05,TMAX,150
ARM00087774,2008-01-24,TMIN,95
ARM00087774,2006-08-17,TMIN,-80
ARM00087774,2005-03-16,TMIN,40
ARM00087774,2014-06-05,TMIN,-50
