ID,Date,Element,Data_Value
RSM00029892,2013-07-10,TMAX,178
RSM00029892,2015-01-17,TMAX,-151
RSM00029892,2015-06-03,TMIN,62
RSM00029892,2015-03-05,TMAX,-17
RSM00029892,2012-09-08,TMAX,177
RSM00029892,2015-03-05,TMIN,-131
RSM00029892,2013-12-01,TMAX,45
RSM00029892,2012-11-14,TMAX,-51
RSM00029892,2012-07-15,TMAX,161
RSM00029892,2012-07-15,TMIN,115
RSM00029892,2013-12-31,TMAX,-56
RSM00029892,2014-09-29,TMAX,105
RSM00029892,2014-01-19,TMAX,-144
RSM00029892,2013-06-07,TMIN,21
RSM00029892,2014-10-14,TMIN,-73
RSM00029892,2013-12-25,TMAX,-221
RSM00029892,2014-10-14,TMAX,43
RSM00029892,2013-12-25,TMIN,-348
RSM00029892,2012-05-27,TMIN,7
RSM00029892,2012-06-08,TMAX,222
RSM00029892,2012-05-27,TMAX,59
RSM00029892,2014-07-07,TMIN,25
RSM00029892,2013-03-05,TMAX,79
RSM00029892,2012-08-11,TMIN,65
RSM00029892,2013-01-27,TMAX,60
RSM00029892,2012-06-08,TMIN,26
RSM00029892,2013-01-27,TMIN,-136
RSM00029892,2013-06-07,TMAX,155
RSM00029892,2013-12-28,TMAX,-5
RSM00029892,2013-03-05,TMIN,-133
RSM00029892,2013-12-28,TMIN,-190
RSM00029892,2014-04-27,TMIN,-15
RSM00029892,2012-05-16,TMIN,15
RSM00029892,2014-08-31,TMAX,211
RSM00029892,2012-08-11,TMAX,278
RSM00029892,2014-07-07,TMAX,216
RSM00029892,2015-01-26,TMAX,-197
RSM00029892,2014-05-01,TMIN,-69
RSM00029892,2015-07-12,TMAX,163
RSM00029892,2013-03-15,TMIN,-54
RSM00029892,2012-12-16,TMAX,-298
RSM00029892,2012-12-16,TMIN,-392
RSM00029892,2013-12-12,TMIN,-275
RSM00029892,2015-05-17,TMIN,-49
RSM00029892,2015-08-08,TMIN,108
RSM00029892,2014-11-29,TMAX,-191
RSM00029892,2013-04-27,TMIN,-52
RSM00029892,2013-04-27,TMAX,135
RSM00029892,2015-01-12,TMAX,-152
RSM00029892,2014-11-25,TMAX,-155
RSM00029892,2012-08-03,TMAX,268
RSM00029892,2013-12-30,TMAX,-40
RSM00029892,2015-01-26,TMIN,-316
RSM00029892,2013-04-19,TMAX,154
RSM00029892,2014-04-09,TMAX,142
RSM00029892,2013-02-08,TMAX,-188
RSM00029892,2013-04-19,TMIN,-57
RSM00029892,2012-11-01,TMAX,-15
RSM00029892,2012-04-12,TMAX,52
RSM00029892,2013-02-08,TMIN,-348
RSM00029892,2014-09-29,TMIN,-119
RSM00029892,2012-08-03,TMIN,91
RSM00029892,2014-05-01,TMAX,106
RSM00029892,2012-05-16,TMAX,252
RSM00029892,2015-07-20,TMIN,92
RSM00029892,2014-04-27,TMAX,175
RSM00029892,2015-07-20,TMAX,360
RSM00029892,2015-05-10,TMIN,-26
RSM00029892,2012-04-10,TMAX,40
RSM00029892,2013-10-24,TMAX,58
RSM00029892,2013-10-24,TMIN,-52
RSM00029892,2012-10-03,TMIN,-5
RSM00029892,2013-04-01,TMIN,-83
RSM00029892,2014-08-28,TMAX,140
RSM00029892,2015-07-08,TMAX,279
RSM00029892,2013-04-01,TMAX,20
RSM00029892,2012-10-03,TMAX,141
RSM00029892,2015-07-08,TMIN,10
RSM00029892,2013-08-23,TMAX,171
RSM00029892,2013-09-24,TMIN,-49
RSM00029892,2012-12-24,TMIN,-395
RSM00029892,2013-09-24,TMAX,92
RSM00029892,2014-04-10,TMAX,193
RSM00029892,2015-07-18,TMAX,316
RSM00029892,2012-12-24,TMAX,-302
RSM00029892,2014-11-02,TMAX,90
RSM00029892,2014-11-02,TMIN,-55
RSM00029892,2015-01-10,TMIN,-212
RSM00029892,2012-04-10,TMIN,-70
RSM00029892,2013-06-29,TMIN,6
RSM00029892,2013-06-29,TMAX,250
RSM00029892,2014-04-10,TMIN,-63
RSM00029892,2015-05-10,TMAX,251
RSM00029892,2012-11-21,TMAX,-74
RSM00029892,2015-07-14,TMIN,98
RSM00029892,2015-07-14,TMAX,254
RSM00029892,2014-08-31,TMIN,1
RSM00029892,2012-08-23,TMAX,140
RSM00029892,2012-08-23,TMIN,82
RSM00029892,2012-08-28,TMAX,176
RSM00029892,2014-05-07,TMIN,-35
RSM00029892,2015-07-07,TMAX,241
RSM00029892,2015-06-28,TMAX,241
RSM00029892,2012-08-28,TMIN,78
RSM00029892,2015-06-17,TMIN,127
RSM00029892,2014-01-15,TMAX,-200
RSM00029892,2015-06-28,TMIN,35
RSM00029892,2015-06-17,TMAX,231
RSM00029892,2014-05-07,TMAX,65
RSM00029892,2014-08-10,TMAX,220
RSM00029892,2012-10-02,TMIN,-28
RSM00029892,2013-11-25,TMAX,-85
RSM00029892,2014-01-08,TMAX,-160
RSM00029892,2014-06-20,TMIN,42
RSM00029892,2014-06-20,TMAX,290
RSM00029892,2014-12-22,TMIN,-269
RSM00029892,2014-01-08,TMIN,-330
RSM00029892,2013-12-04,TMIN,-184
RSM00029892,2013-12-04,TMAX,-98
RSM00029892,2014-04-06,TMAX,108
RSM00029892,2014-12-22,TMAX,-139
RSM00029892,2014-04-06,TMIN,-15
RSM00029892,2014-01-15,TMIN,-303
RSM00029892,2013-08-09,TMAX,246
RSM00029892,2014-04-25,TMIN,-62
RSM00029892,2014-12-29,TMAX,-181
RSM00029892,2012-04-28,TMAX,54
RSM00029892,2012-04-28,TMIN,-109
RSM00029892,2014-12-29,TMIN,-240
RSM00029892,2014-09-20,TMAX,102
RSM00029892,2015-06-15,TMIN,98
RSM00029892,2014-08-24,TMIN,16
RSM00029892,2015-04-18,TMIN,-64
RSM00029892,2013-11-05,TMAX,5
RSM00029892,2015-02-01,TMIN,-315
RSM00029892,2015-02-01,TMAX,-163
RSM00029892,2015-08-17,TMAX,184
RSM00029892,2015-08-17,TMIN,36
RSM00029892,2014-05-21,TMAX,155
RSM00029892,2013-01-19,TMAX,-211
RSM00029892,2012-05-04,TMIN,2
RSM00029892,2012-05-04,TMAX,274
RSM00029892,2014-09-11,TMIN,-1
RSM00029892,2015-06-15,TMAX,288
RSM00029892,2013-04-24,TMIN,-49
RSM00029892,2014-04-01,TMIN,-30
RSM00029892,2014-04-01,TMAX,118
RSM00029892,2014-07-04,TMAX,238
RSM00029892,2014-07-04,TMIN,52
RSM00029892,2013-09-25,TMIN,-31
RSM00029892,2013-09-25,TMAX,230
RSM00029892,2013-06-20,TMAX,318
RSM00029892,2013-01-16,TMIN,-296
RSM00029892,2014-10-30,TMIN,-144
RSM00029892,2013-06-22,TMAX,180
RSM00029892,2013-01-16,TMAX,-131
RSM00029892,2014-10-30,TMAX,-13
RSM00029892,2014-09-11,TMAX,75
RSM00029892,2015-04-18,TMAX,119
RSM00029892,2014-08-24,TMAX,185
RSM00029892,2013-06-22,TMIN,102
RSM00029892,2014-06-18,TMAX,252
RSM00029892,2013-06-20,TMIN,88
RSM00029892,2015-06-23,TMIN,15
RSM00029892,2014-03-26,TMIN,-91
RSM00029892,2015-07-03,TMAX,351
RSM00029892,2013-09-13,TMAX,62
RSM00029892,2012-04-22,TMAX,37
RSM00029892,2013-09-13,TMIN,-18
RSM00029892,2015-03-21,TMAX,-11
RSM00029892,2015-03-21,TMIN,-241
RSM00029892,2012-08-22,TMAX,187
RSM00029892,2013-05-09,TMAX,151
RSM00029892,2013-10-18,TMAX,118
RSM00029892,2013-03-14,TMIN,-64
RSM00029892,2013-08-16,TMIN,131
RSM00029892,2013-03-14,TMAX,29
RSM00029892,2013-08-16,TMAX,200
RSM00029892,2013-11-21,TMAX,-1
RSM00029892,2014-03-26,TMAX,106
RSM00029892,2012-08-01,TMAX,261
RSM00029892,2013-02-28,TMIN,-231
RSM00029892,2013-02-28,TMAX,-22
RSM00029892,2012-04-15,TMAX,152
RSM00029892,2014-01-11,TMAX,-161
RSM00029892,2015-06-23,TMAX,254
RSM00029892,2014-01-25,TMAX,-97
RSM00029892,2014-01-25,TMIN,-279
RSM00029892,2014-01-11,TMIN,-302
RSM00029892,2012-04-15,TMIN,-33
RSM00029892,2015-05-26,TMIN,-6
RSM00029892,2015-05-06,TMAX,92
RSM00029892,2015-05-26,TMAX,220
RSM00029892,2015-07-03,TMIN,105
RSM00029892,2013-12-21,TMAX,-191
RSM00029892,2013-12-21,TMIN,-280
RSM00029892,2012-10-26,TMAX,-38
RSM00029892,2014-02-24,TMAX,-58
RSM00029892,2012-08-01,TMIN,112
RSM00029892,2014-05-21,TMIN,-12
RSM00029892,2012-05-28,TMIN,5
RSM00029892,2013-06-09,TMAX,229
RSM00029892,2012-06-23,TMIN,70
RSM00029892,2012-12-08,TMAX,-173
RSM00029892,2012-12-08,TMIN,-305
RSM00029892,2013-09-08,TMIN,11
RSM00029892,2013-07-28,TMAX,265
RSM00029892,2013-03-22,TMAX,-8
RSM00029892,2014-05-11,TMAX,20
RSM00029892,2015-06-16,TMAX,310
RSM00029892,2013-09-08,TMAX,90
RSM00029892,2015-05-09,TMAX,215
RSM00029892,2013-11-16,TMIN,-67
RSM00029892,2013-04-10,TMIN,-73
RSM00029892,2013-04-10,TMAX,172
RSM00029892,2015-03-17,TMAX,14
RSM00029892,2015-03-17,TMIN,-192
RSM00029892,2013-07-28,TMIN,108
RSM00029892,2015-01-02,TMIN,-240
RSM00029892,2015-01-02,TMAX,-108
RSM00029892,2013-03-02,TMAX,21
RSM00029892,2013-03-02,TMIN,-165
RSM00029892,2015-01-13,TMAX,-200
RSM00029892,2013-01-11,TMIN,-315
RSM00029892,2013-01-11,TMAX,-197
RSM00029892,2013-10-17,TMAX,39
RSM00029892,2013-05-19,TMIN,-45
RSM00029892,2012-06-18,TMAX,252
RSM00029892,2012-10-13,TMAX,-18
RSM00029892,2015-06-02,TMIN,40
RSM00029892,2012-10-13,TMIN,-155
RSM00029892,2012-07-23,TMIN,115
RSM00029892,2012-04-16,TMIN,24
RSM00029892,2015-02-08,TMIN,-320
RSM00029892,2012-04-16,TMAX,125
RSM00029892,2012-06-18,TMIN,98
RSM00029892,2012-07-16,TMAX,184
RSM00029892,2015-02-08,TMAX,-120
RSM00029892,2012-07-23,TMAX,162
RSM00029892,2014-06-18,TMIN,25
RSM00029892,2014-12-10,TMAX,-183
RSM00029892,2014-12-10,TMIN,-260
RSM00029892,2013-05-03,TMIN,-28
RSM00029892,2015-05-24,TMAX,162
RSM00029892,2015-04-08,TMAX,107
RSM00029892,2013-05-03,TMAX,168
RSM00029892,2015-05-09,TMIN,-32
RSM00029892,2013-09-14,TMAX,83
RSM00029892,2013-12-17,TMIN,-217
RSM00029892,2013-12-17,TMAX,-123
RSM00029892,2013-09-26,TMAX,112
RSM00029892,2013-09-26,TMIN,5
RSM00029892,2014-12-28,TMAX,-140
RSM00029892,2015-04-08,TMIN,-111
RSM00029892,2014-12-28,TMIN,-186
RSM00029892,2014-09-23,TMIN,-26
RSM00029892,2012-06-23,TMAX,154
RSM00029892,2014-09-23,TMAX,125
RSM00029892,2015-05-24,TMIN,6
RSM00029892,2013-04-24,TMAX,207
RSM00029892,2013-01-04,TMIN,-334
RSM00029892,2013-08-12,TMAX,282
RSM00029892,2012-04-18,TMAX,28
RSM00029892,2013-10-20,TMAX,-25
RSM00029892,2013-01-08,TMAX,-232
RSM00029892,2013-01-08,TMIN,-340
RSM00029892,2014-06-24,TMIN,110
RSM00029892,2014-06-24,TMAX,256
RSM00029892,2013-08-12,TMIN,75
RSM00029892,2014-10-23,TMIN,-28
RSM00029892,2014-02-11,TMAX,-159
RSM00029892,2014-02-20,TMIN,-186
RSM00029892,2014-02-20,TMAX,-20
RSM00029892,2014-02-11,TMIN,-364
RSM00029892,2015-06-02,TMAX,209
RSM00029892,2015-01-06,TMAX,-110
RSM00029892,2013-01-04,TMAX,-155
RSM00029892,2013-11-16,TMAX,-1
RSM00029892,2015-01-13,TMIN,-283
RSM00029892,2012-05-28,TMAX,115
RSM00029892,2012-07-13,TMAX,227
RSM00029892,2013-10-10,TMIN,-24
RSM00029892,2012-10-10,TMAX,66
RSM00029892,2012-10-09,TMAX,82
RSM00029892,2012-10-09,TMIN,-40
RSM00029892,2013-11-19,TMAX,49
RSM00029892,2013-03-23,TMAX,28
RSM00029892,2014-05-12,TMAX,75
RSM00029892,2013-03-23,TMIN,-230
RSM00029892,2013-06-04,TMAX,152
RSM00029892,2014-05-12,TMIN,-34
RSM00029892,2012-06-29,TMAX,282
RSM00029892,2013-11-23,TMAX,-38
RSM00029892,2015-04-30,TMIN,-34
RSM00029892,2014-07-25,TMIN,92
RSM00029892,2012-09-27,TMIN,-57
RSM00029892,2013-10-10,TMAX,110
RSM00029892,2015-05-11,TMIN,61
RSM00029892,2015-04-30,TMAX,65
RSM00029892,2014-01-13,TMAX,-97
RSM00029892,2014-04-14,TMIN,-84
RSM00029892,2014-04-14,TMAX,120
RSM00029892,2013-05-15,TMIN,-44
RSM00029892,2012-10-27,TMAX,-64
RSM00029892,2015-06-01,TMAX,214
RSM00029892,2012-10-27,TMIN,-229
RSM00029892,2013-02-20,TMAX,-60
RSM00029892,2012-09-27,TMAX,190
RSM00029892,2012-12-06,TMAX,-142
RSM00029892,2012-05-23,TMIN,-7
RSM00029892,2012-05-23,TMAX,186
RSM00029892,2013-01-15,TMIN,-330
RSM00029892,2013-05-25,TMAX,164
RSM00029892,2013-05-25,TMIN,20
RSM00029892,2013-01-15,TMAX,-211
RSM00029892,2014-01-13,TMIN,-232
RSM00029892,2013-05-15,TMAX,157
RSM00029892,2015-08-11,TMIN,95
RSM00029892,2014-07-25,TMAX,236
RSM00029892,2014-01-07,TMAX,-211
RSM00029892,2014-06-17,TMAX,230
RSM00029892,2012-09-17,TMIN,-25
RSM00029892,2012-09-17,TMAX,120
RSM00029892,2014-02-17,TMIN,-285
RSM00029892,2014-04-15,TMIN,-24
RSM00029892,2014-10-27,TMAX,55
RSM00029892,2013-04-05,TMAX,46
RSM00029892,2013-04-05,TMIN,-165
RSM00029892,2013-06-18,TMIN,98
RSM00029892,2013-06-18,TMAX,262
RSM00029892,2013-11-18,TMAX,28
RSM00029892,2013-11-18,TMIN,-95
RSM00029892,2014-10-09,TMAX,70
RSM00029892,2012-12-09,TMAX,-153
RSM00029892,2014-10-09,TMIN,-26
RSM00029892,2014-02-17,TMAX,-122
RSM00029892,2014-05-27,TMAX,180
RSM00029892,2014-06-17,TMIN,20
RSM00029892,2015-03-26,TMIN,-33
RSM00029892,2013-02-07,TMIN,-324
RSM00029892,2014-08-01,TMAX,199
RSM00029892,2013-02-07,TMAX,-170
RSM00029892,2012-06-28,TMAX,299
RSM00029892,2014-07-02,TMAX,216
RSM00029892,2012-06-28,TMIN,53
RSM00029892,2014-08-01,TMIN,55
RSM00029892,2014-01-07,TMIN,-370
RSM00029892,2015-03-26,TMAX,111
RSM00029892,2015-03-11,TMAX,95
RSM00029892,2013-09-03,TMIN,30
RSM00029892,2014-07-03,TMIN,9
RSM00029892,2013-09-03,TMAX,230
RSM00029892,2014-08-19,TMAX,270
RSM00029892,2015-03-11,TMIN,-174
RSM00029892,2014-08-19,TMIN,89
RSM00029892,2014-07-03,TMAX,222
RSM00029892,2015-01-20,TMAX,-48
RSM00029892,2013-12-27,TMIN,-330
RSM00029892,2014-03-31,TMAX,126
RSM00029892,2013-03-28,TMIN,-242
RSM00029892,2014-11-10,TMIN,-150
RSM00029892,2014-11-10,TMAX,-9
RSM00029892,2015-02-02,TMIN,-312
RSM00029892,2015-02-02,TMAX,-148
RSM00029892,2013-03-28,TMAX,42
RSM00029892,2013-08-11,TMAX,260
RSM00029892,2013-08-11,TMIN,125
RSM00029892,2013-05-18,TMAX,112
RSM00029892,2013-04-16,TMAX,8
RSM00029892,2012-11-22,TMIN,-127
RSM00029892,2012-09-07,TMAX,114
RSM00029892,2012-11-22,TMAX,-23
RSM00029892,2015-03-02,TMIN,-180
RSM00029892,2015-03-02,TMAX,-13
RSM00029892,2012-11-08,TMIN,-141
RSM00029892,2014-08-27,TMAX,323
RSM00029892,2012-11-08,TMAX,-56
RSM00029892,2014-12-13,TMAX,-109
RSM00029892,2015-04-01,TMIN,-124
RSM00029892,2015-04-01,TMAX,68
RSM00029892,2012-11-03,TMIN,-155
RSM00029892,2014-04-08,TMAX,131
RSM00029892,2012-11-03,TMAX,2
RSM00029892,2013-10-18,TMIN,-68
RSM00029892,2014-04-08,TMIN,-14
RSM00029892,2015-05-08,TMAX,168
RSM00029892,2015-05-06,TMIN,-54
RSM00029892,2014-11-15,TMAX,-41
RSM00029892,2014-11-15,TMIN,-183
RSM00029892,2012-08-22,TMIN,88
RSM00029892,2015-06-30,TMAX,324
RSM00029892,2015-06-30,TMIN,50
RSM00029892,2014-08-27,TMIN,34
RSM00029892,2014-12-13,TMIN,-163
RSM00029892,2015-01-20,TMIN,-221
RSM00029892,2012-08-20,TMIN,6
RSM00029892,2014-04-30,TMAX,60
RSM00029892,2013-07-23,TMAX,203
RSM00029892,2013-05-06,TMIN,-45
RSM00029892,2013-07-05,TMIN,70
RSM00029892,2014-02-13,TMIN,-280
RSM00029892,2013-05-06,TMAX,180
RSM00029892,2013-10-26,TMAX,30
RSM00029892,2013-12-13,TMAX,-135
RSM00029892,2013-12-13,TMIN,-272
RSM00029892,2015-06-01,TMIN,6
RSM00029892,2012-08-29,TMAX,146
RSM00029892,2012-08-29,TMIN,74
RSM00029892,2015-07-29,TMAX,239
RSM00029892,2014-11-08,TMAX,25
RSM00029892,2014-11-08,TMIN,-129
RSM00029892,2014-03-31,TMIN,-52
RSM00029892,2012-08-20,TMAX,184
RSM00029892,2013-07-05,TMAX,221
RSM00029892,2015-08-11,TMAX,252
RSM00029892,2015-04-22,TMAX,170
RSM00029892,2014-02-13,TMAX,-150
RSM00029892,2013-07-23,TMIN,130
RSM00029892,2015-05-08,TMIN,-30
RSM00029892,2012-08-10,TMIN,68
RSM00029892,2015-05-11,TMAX,242
RSM00029892,2014-07-17,TMAX,155
RSM00029892,2014-07-09,TMAX,284
RSM00029892,2014-07-09,TMIN,37
RSM00029892,2014-04-30,TMIN,-81
RSM00029892,2014-06-22,TMIN,85
RSM00029892,2012-08-10,TMAX,232
RSM00029892,2015-06-27,TMAX,198
RSM00029892,2015-07-29,TMIN,96
RSM00029892,2014-01-06,TMAX,-200
RSM00029892,2014-11-05,TMAX,-35
RSM00029892,2012-07-04,TMIN,110
RSM00029892,2012-07-04,TMAX,186
RSM00029892,2014-06-22,TMAX,281
RSM00029892,2012-10-15,TMAX,33
RSM00029892,2012-10-15,TMIN,-104
RSM00029892,2012-09-15,TMAX,245
RSM00029892,2014-11-28,TMIN,-206
RSM00029892,2014-11-28,TMAX,-129
RSM00029892,2014-11-04,TMAX,-7
RSM00029892,2012-08-09,TMAX,232
RSM00029892,2014-05-19,TMAX,61
RSM00029892,2013-07-20,TMIN,104
RSM00029892,2012-07-31,TMAX,276
RSM00029892,2015-07-22,TMIN,138
RSM00029892,2012-07-31,TMIN,96
RSM00029892,2013-02-17,TMAX,-123
RSM00029892,2013-02-17,TMIN,-247
RSM00029892,2014-04-28,TMIN,-24
RSM00029892,2013-09-17,TMIN,38
RSM00029892,2015-07-11,TMAX,278
RSM00029892,2013-10-27,TMIN,-153
RSM00029892,2013-07-20,TMAX,274
RSM00029892,2014-05-19,TMIN,-15
RSM00029892,2012-09-29,TMAX,89
RSM00029892,2013-09-01,TMAX,126
RSM00029892,2012-12-05,TMIN,-315
RSM00029892,2014-11-30,TMIN,-360
RSM00029892,2014-11-30,TMAX,-228
RSM00029892,2013-02-21,TMIN,-287
RSM00029892,2014-10-06,TMAX,80
RSM00029892,2012-09-06,TMAX,190
RSM00029892,2014-12-06,TMAX,-149
RSM00029892,2013-10-27,TMAX,26
RSM00029892,2012-08-21,TMIN,22
RSM00029892,2012-08-21,TMAX,198
RSM00029892,2012-09-18,TMAX,146
RSM00029892,2013-02-10,TMAX,-147
RSM00029892,2014-10-03,TMAX,105
RSM00029892,2012-09-06,TMIN,95
RSM00029892,2013-02-10,TMIN,-352
RSM00029892,2012-09-29,TMIN,1
RSM00029892,2012-09-18,TMIN,-6
RSM00029892,2012-12-05,TMAX,-216
RSM00029892,2015-07-22,TMAX,302
RSM00029892,2012-06-11,TMIN,78
RSM00029892,2013-09-29,TMAX,109
RSM00029892,2012-05-11,TMIN,-11
RSM00029892,2012-05-18,TMAX,124
RSM00029892,2012-11-07,TMIN,-202
RSM00029892,2012-05-18,TMIN,-25
RSM00029892,2012-05-11,TMAX,46
RSM00029892,2014-06-15,TMAX,219
RSM00029892,2012-11-09,TMAX,-85
RSM00029892,2014-06-15,TMIN,6
RSM00029892,2012-11-18,TMIN,-210
RSM00029892,2015-01-08,TMAX,-158
RSM00029892,2013-11-29,TMAX,5
RSM00029892,2014-08-22,TMAX,181
RSM00029892,2014-08-22,TMIN,70
RSM00029892,2012-04-11,TMAX,176
RSM00029892,2012-11-18,TMAX,-96
RSM00029892,2014-02-04,TMAX,-200
RSM00029892,2014-04-12,TMAX,60
RSM00029892,2015-04-23,TMIN,-30
RSM00029892,2012-08-09,TMIN,74
RSM00029892,2012-08-30,TMAX,123
RSM00029892,2014-12-17,TMIN,-190
RSM00029892,2014-12-17,TMAX,-100
RSM00029892,2015-07-11,TMIN,70
