ID,Date,Element,Data_Value
MXM00076556,2008-09-20,TMIN,195
MXM00076556,2006-12-04,TMAX,321
MXM00076556,2007-11-07,TMAX,330
MXM00076556,2015-02-13,TMAX,266
MXM00076556,2008-06-11,TMIN,187
MXM00076556,2006-06-21,TMAX,326
MXM00076556,2009-06-19,TMAX,300
MXM00076556,2009-06-19,TMIN,193
MXM00076556,2008-06-11,TMAX,298
MXM00076556,2013-09-20,TMAX,290
MXM00076556,2006-06-21,TMIN,210
MXM00076556,2013-09-20,TMIN,198
MXM00076556,2009-07-23,TMAX,300
MXM00076556,2009-09-10,TMIN,195
MXM00076556,2013-11-13,TMAX,317
MXM00076556,2012-10-21,TMAX,310
MXM00076556,2008-08-28,TMAX,290
MXM00076556,2010-09-18,TMAX,302
MXM00076556,2006-09-26,TMAX,320
MXM00076556,2007-01-23,TMAX,208
MXM00076556,2007-01-23,TMIN,135
MXM00076556,2009-12-26,TMIN,120
MXM00076556,2014-12-17,TMIN,134
MXM00076556,2012-08-11,TMAX,336
MXM00076556,2007-06-20,TMAX,322
MXM00076556,2014-12-17,TMAX,276
MXM00076556,2006-10-09,TMAX,316
MXM00076556,2010-04-30,TMAX,270
MXM00076556,2005-08-29,TMIN,200
MXM00076556,2012-08-28,TMAX,322
MXM00076556,2014-09-22,TMAX,308
MXM00076556,2015-09-11,TMIN,195
MXM00076556,2007-01-03,TMIN,118
MXM00076556,2007-01-03,TMAX,255
MXM00076556,2012-08-11,TMIN,219
MXM00076556,2014-09-22,TMIN,177
MXM00076556,2010-09-07,TMIN,209
MXM00076556,2007-06-20,TMIN,208
MXM00076556,2009-12-11,TMAX,270
MXM00076556,2006-08-02,TMIN,210
MXM00076556,2007-04-24,TMIN,150
MXM00076556,2006-07-19,TMIN,200
MXM00076556,2015-01-05,TMAX,258
MXM00076556,2006-07-19,TMAX,315
MXM00076556,2015-01-05,TMIN,133
MXM00076556,2008-08-28,TMIN,198
MXM00076556,2010-09-07,TMAX,305
MXM00076556,2008-08-31,TMIN,204
MXM00076556,2009-12-11,TMIN,130
MXM00076556,2010-09-18,TMIN,209
MXM00076556,2006-10-09,TMIN,185
MXM00076556,2015-06-06,TMAX,346
MXM00076556,2015-06-06,TMIN,208
MXM00076556,2006-09-26,TMIN,185
MXM00076556,2012-08-28,TMIN,202
MXM00076556,2006-10-14,TMAX,270
MXM00076556,2008-08-31,TMAX,306
MXM00076556,2006-08-02,TMAX,310
MXM00076556,2010-04-30,TMIN,125
MXM00076556,2005-11-17,TMIN,142
MXM00076556,2008-03-18,TMIN,95
MXM00076556,2008-03-18,TMAX,290
MXM00076556,2005-06-19,TMIN,180
MXM00076556,2014-11-28,TMIN,114
MXM00076556,2014-11-28,TMAX,296
MXM00076556,2012-02-10,TMIN,116
MXM00076556,2015-09-10,TMIN,195
MXM00076556,2007-06-06,TMAX,325
MXM00076556,2006-09-22,TMIN,202
MXM00076556,2012-02-10,TMAX,254
MXM00076556,2012-02-14,TMIN,125
MXM00076556,2006-07-12,TMIN,178
MXM00076556,2015-09-10,TMAX,302
MXM00076556,2008-08-23,TMAX,303
MXM00076556,2006-07-12,TMAX,304
MXM00076556,2008-06-10,TMAX,285
MXM00076556,2008-06-10,TMIN,190
MXM00076556,2007-01-20,TMAX,300
MXM00076556,2012-02-14,TMAX,255
MXM00076556,2005-11-17,TMAX,314
MXM00076556,2014-01-28,TMIN,126
MXM00076556,2012-09-05,TMIN,190
MXM00076556,2007-10-29,TMAX,310
MXM00076556,2005-10-20,TMIN,200
MXM00076556,2006-01-07,TMAX,306
MXM00076556,2006-01-07,TMIN,128
MXM00076556,2008-06-04,TMIN,193
MXM00076556,2008-06-04,TMAX,316
MXM00076556,2005-10-20,TMAX,310
MXM00076556,2007-10-29,TMIN,150
MXM00076556,2014-01-28,TMAX,276
MXM00076556,2014-08-19,TMIN,195
MXM00076556,2009-12-26,TMAX,228
MXM00076556,2014-08-19,TMAX,304
MXM00076556,2007-07-27,TMAX,306
MXM00076556,2007-07-27,TMIN,192
MXM00076556,2015-03-20,TMAX,268
MXM00076556,2015-03-20,TMIN,154
MXM00076556,2011-07-22,TMAX,322
MXM00076556,2005-08-29,TMAX,296
MXM00076556,2006-09-22,TMAX,298
MXM00076556,2009-08-09,TMAX,320
MXM00076556,2007-04-24,TMAX,349
MXM00076556,2010-01-02,TMIN,145
MXM00076556,2010-02-23,TMAX,248
MXM00076556,2005-09-17,TMIN,210
MXM00076556,2013-11-27,TMIN,146
MXM00076556,2005-09-17,TMAX,320
MXM00076556,2013-11-27,TMAX,280
MXM00076556,2007-10-28,TMAX,308
MXM00076556,2009-11-06,TMAX,318
MXM00076556,2015-08-31,TMIN,206
MXM00076556,2008-08-30,TMAX,290
MXM00076556,2009-11-06,TMIN,156
MXM00076556,2007-08-12,TMAX,335
MXM00076556,2006-10-14,TMIN,190
MXM00076556,2010-07-08,TMAX,266
MXM00076556,2010-07-08,TMIN,202
MXM00076556,2009-06-28,TMIN,190
MXM00076556,2009-06-28,TMAX,295
MXM00076556,2007-07-07,TMIN,207
MXM00076556,2007-09-16,TMIN,190
MXM00076556,2007-08-12,TMIN,190
MXM00076556,2007-09-16,TMAX,320
MXM00076556,2010-02-23,TMIN,108
MXM00076556,2007-09-17,TMIN,190
MXM00076556,2009-09-27,TMIN,205
MXM00076556,2012-10-28,TMAX,312
MXM00076556,2009-09-27,TMAX,330
MXM00076556,2007-10-19,TMIN,150
MXM00076556,2012-10-28,TMIN,169
MXM00076556,2006-01-28,TMAX,290
MXM00076556,2005-09-28,TMIN,208
MXM00076556,2015-02-13,TMIN,160
MXM00076556,2007-09-17,TMAX,316
MXM00076556,2009-08-09,TMIN,190
MXM00076556,2014-08-23,TMAX,318
MXM00076556,2013-11-13,TMIN,195
MXM00076556,2006-11-21,TMAX,292
MXM00076556,2008-08-30,TMIN,200
MXM00076556,2015-08-31,TMAX,315
MXM00076556,2009-11-01,TMIN,150
MXM00076556,2007-10-28,TMIN,140
MXM00076556,2009-11-01,TMAX,308
MXM00076556,2014-08-23,TMIN,194
MXM00076556,2006-07-13,TMAX,292
MXM00076556,2011-08-30,TMIN,202
MXM00076556,2015-07-30,TMAX,322
MXM00076556,2012-05-06,TMIN,165
MXM00076556,2012-05-06,TMAX,340
MXM00076556,2009-07-15,TMAX,315
MXM00076556,2012-05-29,TMAX,329
MXM00076556,2007-05-25,TMIN,150
MXM00076556,2007-05-25,TMAX,334
MXM00076556,2014-07-25,TMIN,196
MXM00076556,2011-07-29,TMAX,301
MXM00076556,2010-10-22,TMIN,160
MXM00076556,2009-07-15,TMIN,184
MXM00076556,2013-09-01,TMAX,300
MXM00076556,2014-11-27,TMIN,109
MXM00076556,2011-07-29,TMIN,220
MXM00076556,2014-07-25,TMAX,320
MXM00076556,2013-09-01,TMIN,206
MXM00076556,2010-01-02,TMAX,302
MXM00076556,2014-11-27,TMAX,292
MXM00076556,2006-07-13,TMIN,200
MXM00076556,2012-05-29,TMIN,208
MXM00076556,2007-07-07,TMAX,322
MXM00076556,2010-10-22,TMAX,298
MXM00076556,2008-07-12,TMIN,185
MXM00076556,2005-01-23,TMIN,130
MXM00076556,2007-08-18,TMIN,210
MXM00076556,2007-08-18,TMAX,326
MXM00076556,2008-08-10,TMIN,190
MXM00076556,2005-08-28,TMIN,201
MXM00076556,2006-09-29,TMAX,312
MXM00076556,2005-06-26,TMIN,215
MXM00076556,2015-07-30,TMIN,224
MXM00076556,2015-08-27,TMIN,200
MXM00076556,2007-08-22,TMIN,192
MXM00076556,2008-08-10,TMAX,310
MXM00076556,2005-06-26,TMAX,336
MXM00076556,2015-06-12,TMIN,219
MXM00076556,2015-08-27,TMAX,328
MXM00076556,2005-08-28,TMAX,292
MXM00076556,2005-01-23,TMAX,260
MXM00076556,2011-08-30,TMAX,318
MXM00076556,2008-07-12,TMAX,290
MXM00076556,2007-08-22,TMAX,312
MXM00076556,2010-10-19,TMIN,143
MXM00076556,2011-08-10,TMAX,314
MXM00076556,2012-02-11,TMIN,147
MXM00076556,2005-03-14,TMAX,282
MXM00076556,2008-08-16,TMIN,200
MXM00076556,2008-08-16,TMAX,300
MXM00076556,2010-06-19,TMAX,304
MXM00076556,2005-03-14,TMIN,110
MXM00076556,2009-06-25,TMIN,190
MXM00076556,2010-06-05,TMAX,314
MXM00076556,2015-08-21,TMAX,320
MXM00076556,2008-06-17,TMAX,316
MXM00076556,2015-07-07,TMAX,322
MXM00076556,2008-07-03,TMIN,210
MXM00076556,2008-07-03,TMAX,312
MXM00076556,2015-07-07,TMIN,190
MXM00076556,2007-06-30,TMIN,187
MXM00076556,2008-10-05,TMAX,319
MXM00076556,2011-08-02,TMIN,213
MXM00076556,2007-06-30,TMAX,300
MXM00076556,2008-10-05,TMIN,180
MXM00076556,2011-08-02,TMAX,340
MXM00076556,2010-06-19,TMIN,198
MXM00076556,2009-11-27,TMIN,148
MXM00076556,2014-03-08,TMAX,286
MXM00076556,2007-09-26,TMIN,214
MXM00076556,2015-09-20,TMAX,324
MXM00076556,2006-09-25,TMAX,310
MXM00076556,2015-08-17,TMAX,304
MXM00076556,2007-07-23,TMAX,306
MXM00076556,2007-09-26,TMAX,310
MXM00076556,2015-08-17,TMIN,202
MXM00076556,2007-07-23,TMIN,185
MXM00076556,2008-06-17,TMIN,198
MXM00076556,2007-11-13,TMIN,145
MXM00076556,2006-10-05,TMAX,332
MXM00076556,2008-10-11,TMIN,192
MXM00076556,2006-10-05,TMIN,185
MXM00076556,2009-11-27,TMAX,300
MXM00076556,2011-08-16,TMIN,210
MXM00076556,2008-11-08,TMIN,155
MXM00076556,2011-08-16,TMAX,314
MXM00076556,2008-11-08,TMAX,292
MXM00076556,2010-02-22,TMIN,102
MXM00076556,2015-09-20,TMIN,200
MXM00076556,2010-08-26,TMIN,217
MXM00076556,2015-08-21,TMIN,207
MXM00076556,2006-10-20,TMAX,302
MXM00076556,2006-10-20,TMIN,195
MXM00076556,2006-07-20,TMAX,315
MXM00076556,2005-05-22,TMAX,295
MXM00076556,2014-11-08,TMIN,196
MXM00076556,2008-09-15,TMIN,200
MXM00076556,2015-08-05,TMAX,320
MXM00076556,2012-09-28,TMAX,300
MXM00076556,2006-11-17,TMIN,139
MXM00076556,2015-08-05,TMIN,200
MXM00076556,2012-09-28,TMIN,198
MXM00076556,2011-09-06,TMIN,200
MXM00076556,2008-09-18,TMAX,285
MXM00076556,2011-10-11,TMAX,263
MXM00076556,2011-10-11,TMIN,196
MXM00076556,2008-06-09,TMIN,190
MXM00076556,2005-12-06,TMIN,130
MXM00076556,2005-12-06,TMAX,288
MXM00076556,2011-09-06,TMAX,327
MXM00076556,2007-10-23,TMIN,180
MXM00076556,2011-08-25,TMAX,300
MXM00076556,2007-01-02,TMAX,274
MXM00076556,2010-08-26,TMAX,324
MXM00076556,2008-10-11,TMAX,292
MXM00076556,2007-10-23,TMAX,294
MXM00076556,2008-09-15,TMAX,290
MXM00076556,2009-09-04,TMIN,205
MXM00076556,2009-09-04,TMAX,303
MXM00076556,2006-08-24,TMAX,300
MXM00076556,2006-07-20,TMIN,198
MXM00076556,2007-01-02,TMIN,90
MXM00076556,2006-08-24,TMIN,195
MXM00076556,2006-09-12,TMIN,200
MXM00076556,2012-11-13,TMAX,298
MXM00076556,2012-11-13,TMIN,155
MXM00076556,2006-09-12,TMAX,290
MXM00076556,2014-09-13,TMAX,310
MXM00076556,2011-08-25,TMIN,210
MXM00076556,2008-09-20,TMAX,300
MXM00076556,2014-09-13,TMIN,192
MXM00076556,2010-06-05,TMIN,130
MXM00076556,2012-07-12,TMAX,314
MXM00076556,2007-08-13,TMAX,330
MXM00076556,2007-11-13,TMAX,298
MXM00076556,2006-08-10,TMIN,188
MXM00076556,2007-06-17,TMIN,204
MXM00076556,2006-10-26,TMAX,280
MXM00076556,2010-09-01,TMIN,205
MXM00076556,2009-07-02,TMIN,200
MXM00076556,2008-07-07,TMAX,284
MXM00076556,2008-07-07,TMIN,198
MXM00076556,2006-10-03,TMIN,180
MXM00076556,2007-03-25,TMIN,140
MXM00076556,2007-07-14,TMAX,318
MXM00076556,2009-07-02,TMAX,313
MXM00076556,2006-11-09,TMAX,294
MXM00076556,2007-07-14,TMIN,180
MXM00076556,2007-11-25,TMAX,250
MXM00076556,2007-11-25,TMIN,130
MXM00076556,2014-09-24,TMIN,204
MXM00076556,2010-09-01,TMAX,302
MXM00076556,2006-10-23,TMIN,190
MXM00076556,2006-11-09,TMIN,150
MXM00076556,2013-08-16,TMAX,334
MXM00076556,2006-11-12,TMAX,290
MXM00076556,2007-07-21,TMAX,310
MXM00076556,2013-08-10,TMIN,202
MXM00076556,2013-08-10,TMAX,300
MXM00076556,2014-09-24,TMAX,308
MXM00076556,2007-07-22,TMIN,204
MXM00076556,2006-12-29,TMIN,85
MXM00076556,2015-06-11,TMIN,219
MXM00076556,2015-06-11,TMAX,312
MXM00076556,2006-12-29,TMAX,254
MXM00076556,2007-07-21,TMIN,182
MXM00076556,2006-11-12,TMIN,160
MXM00076556,2007-06-17,TMAX,314
MXM00076556,2014-01-11,TMIN,100
MXM00076556,2014-01-11,TMAX,266
MXM00076556,2010-11-15,TMAX,268
MXM00076556,2007-03-25,TMAX,282
MXM00076556,2006-09-10,TMAX,306
MXM00076556,2006-09-10,TMIN,190
MXM00076556,2006-10-26,TMIN,180
MXM00076556,2010-11-15,TMIN,120
MXM00076556,2015-06-10,TMAX,316
MXM00076556,2015-06-10,TMIN,219
MXM00076556,2014-03-05,TMIN,110
MXM00076556,2007-08-15,TMIN,199
MXM00076556,2007-07-30,TMIN,190
MXM00076556,2006-08-01,TMIN,200
MXM00076556,2014-06-11,TMIN,199
MXM00076556,2007-07-30,TMAX,285
MXM00076556,2007-08-23,TMAX,314
MXM00076556,2007-08-15,TMAX,328
MXM00076556,2014-06-11,TMAX,307
MXM00076556,2007-08-23,TMIN,192
MXM00076556,2011-08-05,TMIN,202
MXM00076556,2006-11-06,TMAX,320
MXM00076556,2006-09-25,TMIN,185
MXM00076556,2012-07-12,TMIN,195
MXM00076556,2010-02-22,TMAX,250
MXM00076556,2011-08-05,TMAX,310
MXM00076556,2008-05-14,TMAX,328
MXM00076556,2008-05-14,TMIN,175
MXM00076556,2007-08-13,TMIN,190
MXM00076556,2006-11-06,TMIN,155
MXM00076556,2007-06-15,TMIN,180
MXM00076556,2013-08-31,TMAX,304
MXM00076556,2009-08-15,TMIN,220
MXM00076556,2006-08-01,TMAX,306
MXM00076556,2009-10-29,TMAX,271
MXM00076556,2014-03-05,TMAX,274
MXM00076556,2015-06-18,TMAX,300
MXM00076556,2015-06-18,TMIN,208
MXM00076556,2006-10-23,TMAX,300
MXM00076556,2006-10-13,TMAX,300
MXM00076556,2009-10-29,TMIN,170
MXM00076556,2006-10-13,TMIN,180
MXM00076556,2009-08-15,TMAX,320
MXM00076556,2012-07-14,TMAX,296
MXM00076556,2013-08-16,TMIN,206
MXM00076556,2013-07-15,TMIN,205
MXM00076556,2013-07-15,TMAX,306
MXM00076556,2008-07-05,TMIN,196
MXM00076556,2012-07-14,TMIN,198
MXM00076556,2007-06-15,TMAX,320
MXM00076556,2013-08-31,TMIN,192
MXM00076556,2008-07-05,TMAX,290
MXM00076556,2008-09-18,TMIN,195
MXM00076556,2014-11-11,TMAX,228
MXM00076556,2007-09-10,TMAX,290
MXM00076556,2013-07-05,TMAX,309
MXM00076556,2013-08-02,TMIN,210
MXM00076556,2009-12-29,TMAX,270
MXM00076556,2009-12-29,TMIN,100
MXM00076556,2014-10-01,TMIN,215
MXM00076556,2006-06-27,TMIN,187
MXM00076556,2006-11-17,TMAX,306
MXM00076556,2005-07-31,TMIN,195
MXM00076556,2010-02-11,TMIN,145
MXM00076556,2015-01-08,TMIN,160
MXM00076556,2010-02-11,TMAX,242
MXM00076556,2008-09-23,TMIN,193
MXM00076556,2007-04-02,TMAX,306
MXM00076556,2005-07-31,TMAX,332
MXM00076556,2008-11-25,TMAX,310
MXM00076556,2007-04-02,TMIN,135
MXM00076556,2010-09-03,TMAX,320
MXM00076556,2010-09-03,TMIN,215
MXM00076556,2014-10-01,TMAX,280
MXM00076556,2006-06-27,TMAX,328
MXM00076556,2012-09-20,TMIN,205
MXM00076556,2014-07-01,TMIN,182
MXM00076556,2009-07-20,TMIN,195
MXM00076556,2015-07-11,TMIN,191
MXM00076556,2006-07-05,TMAX,340
MXM00076556,2006-09-05,TMAX,312
MXM00076556,2006-09-05,TMIN,197
MXM00076556,2011-12-29,TMIN,120
MXM00076556,2008-06-23,TMIN,192
MXM00076556,2006-08-26,TMIN,195
MXM00076556,2006-07-05,TMIN,190
MXM00076556,2014-07-01,TMAX,280
MXM00076556,2012-12-31,TMAX,294
MXM00076556,2006-08-26,TMAX,290
MXM00076556,2011-12-29,TMAX,296
MXM00076556,2006-07-27,TMAX,280
MXM00076556,2008-06-23,TMAX,320
MXM00076556,2010-09-11,TMIN,203
MXM00076556,2012-12-31,TMIN,129
MXM00076556,2010-09-04,TMAX,329
MXM00076556,2010-09-11,TMAX,295
MXM00076556,2006-07-27,TMIN,198
MXM00076556,2015-07-11,TMAX,320
MXM00076556,2008-09-23,TMAX,302
MXM00076556,2013-07-20,TMIN,194
MXM00076556,2011-08-10,TMIN,200
MXM00076556,2007-01-29,TMIN,101
MXM00076556,2007-01-29,TMAX,290
MXM00076556,2006-09-28,TMAX,315
MXM00076556,2006-08-10,TMAX,330
MXM00076556,2007-08-03,TMAX,305
MXM00076556,2007-08-03,TMIN,185
MXM00076556,2013-01-26,TMAX,312
MXM00076556,2014-12-27,TMIN,117
MXM00076556,2006-09-28,TMIN,200
MXM00076556,2014-12-27,TMAX,256
MXM00076556,2011-07-02,TMAX,311
MXM00076556,2011-07-02,TMIN,205
MXM00076556,2014-07-15,TMIN,184
MXM00076556,2014-07-15,TMAX,317
MXM00076556,2010-10-19,TMAX,292
MXM00076556,2012-02-11,TMAX,235
MXM00076556,2013-11-07,TMIN,184
MXM00076556,2007-06-29,TMIN,200
MXM00076556,2012-05-25,TMIN,187
MXM00076556,2007-09-25,TMAX,310
MXM00076556,2013-04-26,TMAX,342
MXM00076556,2005-12-04,TMAX,300
MXM00076556,2005-12-04,TMIN,95
MXM00076556,2012-05-25,TMAX,330
MXM00076556,2013-01-26,TMIN,130
MXM00076556,2005-08-24,TMAX,287
MXM00076556,2005-08-24,TMIN,205
MXM00076556,2013-07-20,TMAX,305
MXM00076556,2006-09-15,TMAX,294
MXM00076556,2007-09-25,TMIN,206
MXM00076556,2013-08-02,TMAX,308
MXM00076556,2008-06-12,TMAX,252
MXM00076556,2006-09-15,TMIN,218
MXM00076556,2006-08-23,TMAX,310
MXM00076556,2006-08-23,TMIN,195
MXM00076556,2007-09-13,TMAX,294
MXM00076556,2005-05-22,TMIN,164
MXM00076556,2012-09-20,TMAX,325
MXM00076556,2013-04-26,TMIN,135
MXM00076556,2008-06-12,TMIN,188
MXM00076556,2010-09-04,TMIN,153
MXM00076556,2008-09-02,TMAX,300
MXM00076556,2007-08-05,TMAX,310
MXM00076556,2011-08-24,TMAX,320
MXM00076556,2008-10-12,TMAX,290
MXM00076556,2015-10-29,TMAX,312
MXM00076556,2014-03-08,TMIN,130
MXM00076556,2009-09-15,TMIN,209
MXM00076556,2006-09-16,TMAX,290
MXM00076556,2007-08-21,TMIN,172
MXM00076556,2013-07-05,TMIN,196
MXM00076556,2011-08-24,TMIN,210
MXM00076556,2007-12-05,TMIN,165
MXM00076556,2007-08-21,TMAX,300
MXM00076556,2009-11-18,TMAX,292
MXM00076556,2013-09-03,TMAX,298
MXM00076556,2010-07-07,TMIN,195
MXM00076556,2011-06-07,TMAX,332
MXM00076556,2011-06-07,TMIN,210
MXM00076556,2013-09-03,TMIN,200
MXM00076556,2015-01-08,TMAX,314
MXM00076556,2007-12-05,TMAX,300
MXM00076556,2009-11-18,TMIN,173
MXM00076556,2006-06-25,TMIN,204
MXM00076556,2006-06-25,TMAX,332
MXM00076556,2014-11-08,TMAX,290
MXM00076556,2007-09-10,TMIN,192
MXM00076556,2009-08-18,TMIN,188
MXM00076556,2009-08-18,TMAX,314
MXM00076556,2005-09-21,TMIN,196
MXM00076556,2007-10-07,TMAX,295
MXM00076556,2008-06-09,TMAX,290
MXM00076556,2009-06-25,TMAX,282
MXM00076556,2015-10-29,TMIN,190
MXM00076556,2008-08-09,TMIN,190
MXM00076556,2005-09-21,TMAX,330
MXM00076556,2006-09-16,TMIN,190
MXM00076556,2008-10-12,TMIN,204
MXM00076556,2006-10-24,TMAX,320
MXM00076556,2010-09-30,TMIN,210
MXM00076556,2010-09-30,TMAX,310
MXM00076556,2006-10-02,TMIN,180
MXM00076556,2007-10-07,TMIN,172
MXM00076556,2008-08-09,TMAX,316
MXM00076556,2010-07-07,TMAX,266
MXM00076556,2006-10-24,TMIN,165
MXM00076556,2006-10-30,TMIN,180
MXM00076556,2013-03-02,TMAX,295
MXM00076556,2006-08-06,TMIN,202
MXM00076556,2012-08-30,TMIN,204
MXM00076556,2009-10-08,TMAX,320
MXM00076556,2014-10-22,TMIN,198
MXM00076556,2009-07-20,TMAX,331
MXM00076556,2006-10-03,TMAX,325
MXM00076556,2014-10-22,TMAX,286
MXM00076556,2013-07-23,TMAX,312
MXM00076556,2007-06-09,TMAX,320
MXM00076556,2013-07-23,TMIN,215
MXM00076556,2005-08-26,TMAX,304
MXM00076556,2006-08-06,TMAX,290
MXM00076556,2005-08-26,TMIN,192
MXM00076556,2009-07-28,TMIN,210
MXM00076556,2008-09-02,TMIN,217
MXM00076556,2007-08-05,TMIN,185
MXM00076556,2008-11-25,TMIN,140
MXM00076556,2007-06-09,TMIN,140
MXM00076556,2013-03-02,TMIN,99
MXM00076556,2009-10-08,TMIN,205
MXM00076556,2006-07-02,TMIN,190
MXM00076556,2013-11-14,TMIN,180
MXM00076556,2006-10-30,TMAX,325
MXM00076556,2015-07-17,TMIN,200
MXM00076556,2007-06-29,TMAX,325
MXM00076556,2015-07-17,TMAX,313
MXM00076556,2013-11-14,TMAX,285
MXM00076556,2008-12-05,TMAX,287
MXM00076556,2006-08-25,TMAX,290
MXM00076556,2006-08-25,TMIN,195
MXM00076556,2008-10-15,TMAX,300
MXM00076556,2008-10-15,TMIN,190
MXM00076556,2008-12-05,TMIN,115
