ID,Date,Element,Data_Value
SU000062721,2008-07-09,TMIN,284
SU000062721,2006-06-15,TMIN,285
SU000062721,2010-08-14,TMAX,405
SU000062721,2007-05-18,TMAX,440
SU000062721,2009-10-18,TMAX,410
SU000062721,2006-04-20,TMIN,225
SU000062721,2008-09-23,TMAX,407
SU000062721,2006-08-27,TMIN,244
SU000062721,2010-06-03,TMAX,450
SU000062721,2013-04-18,TMAX,405
SU000062721,2006-12-09,TMIN,155
SU000062721,2010-04-19,TMIN,275
SU000062721,2013-07-23,TMAX,423
SU000062721,2006-09-27,TMAX,403
SU000062721,2008-06-19,TMAX,416
SU000062721,2010-10-30,TMIN,292
SU000062721,2010-04-10,TMIN,245
SU000062721,2006-07-19,TMIN,287
SU000062721,2008-11-05,TMAX,375
SU000062721,2005-08-20,TMIN,270
SU000062721,2008-11-05,TMIN,227
SU000062721,2013-10-21,TMAX,410
SU000062721,2005-01-13,TMAX,285
SU000062721,2008-09-23,TMIN,275
SU000062721,2013-04-27,TMAX,405
SU000062721,2007-09-16,TMIN,265
SU000062721,2008-09-11,TMIN,285
SU000062721,2007-10-08,TMAX,435
SU000062721,2007-02-11,TMAX,355
SU000062721,2006-03-04,TMIN,235
SU000062721,2013-11-16,TMAX,378
SU000062721,2008-03-11,TMIN,235
SU000062721,2009-10-18,TMIN,310
SU000062721,2013-08-13,TMAX,340
SU000062721,2006-06-15,TMAX,418
SU000062721,2006-02-12,TMAX,325
SU000062721,2010-09-04,TMAX,360
SU000062721,2007-05-01,TMAX,435
SU000062721,2007-02-11,TMIN,172
SU000062721,2008-09-28,TMAX,417
SU000062721,2008-10-26,TMAX,360
SU000062721,2005-07-20,TMIN,256
SU000062721,2014-02-01,TMAX,350
SU000062721,2012-08-14,TMAX,363
SU000062721,2007-08-19,TMAX,375
SU000062721,2010-08-08,TMAX,410
SU000062721,2006-11-27,TMIN,150
SU000062721,2006-03-04,TMAX,395
SU000062721,2006-12-11,TMAX,302
SU000062721,2013-07-23,TMIN,285
SU000062721,2005-09-25,TMAX,390
SU000062721,2006-05-18,TMIN,255
SU000062721,2006-12-11,TMIN,152
SU000062721,2007-09-16,TMAX,382
SU000062721,2006-07-19,TMAX,418
SU000062721,2011-05-31,TMIN,300
SU000062721,2007-05-06,TMIN,300
SU000062721,2008-06-20,TMAX,417
SU000062721,2008-06-20,TMIN,280
SU000062721,2014-06-14,TMAX,440
SU000062721,2006-11-27,TMAX,307
SU000062721,2009-09-12,TMAX,422
SU000062721,2005-04-09,TMAX,425
SU000062721,2010-08-26,TMIN,250
SU000062721,2007-12-09,TMIN,195
SU000062721,2014-06-07,TMIN,240
SU000062721,2006-08-27,TMAX,370
SU000062721,2009-10-12,TMIN,255
SU000062721,2005-12-04,TMAX,375
SU000062721,2006-01-15,TMIN,130
SU000062721,2006-05-23,TMAX,405
SU000062721,2009-05-25,TMIN,295
SU000062721,2010-07-23,TMAX,375
SU000062721,2007-10-22,TMIN,276
SU000062721,2009-04-09,TMAX,426
SU000062721,2013-11-23,TMIN,203
SU000062721,2008-01-26,TMAX,278
SU000062721,2013-12-20,TMAX,306
SU000062721,2009-04-10,TMIN,240
SU000062721,2011-05-31,TMAX,425
SU000062721,2008-07-09,TMAX,415
SU000062721,2012-05-08,TMIN,240
SU000062721,2008-09-11,TMAX,390
SU000062721,2013-11-23,TMAX,355
SU000062721,2013-10-13,TMAX,397
SU000062721,2005-03-16,TMAX,355
SU000062721,2005-05-16,TMAX,423
SU000062721,2006-07-26,TMAX,405
SU000062721,2013-11-16,TMIN,243
SU000062721,2006-08-25,TMAX,352
SU000062721,2009-12-15,TMIN,175
SU000062721,2005-08-20,TMAX,407
SU000062721,2010-12-21,TMAX,330
SU000062721,2009-06-13,TMIN,295
SU000062721,2007-12-15,TMAX,345
SU000062721,2014-03-02,TMIN,252
SU000062721,2009-12-15,TMAX,315
SU000062721,2007-12-15,TMIN,183
SU000062721,2005-09-16,TMAX,337
SU000062721,2006-03-07,TMAX,380
SU000062721,2005-01-13,TMIN,135
SU000062721,2014-03-07,TMIN,256
SU000062721,2010-01-25,TMIN,170
SU000062721,2007-10-08,TMIN,277
SU000062721,2007-12-24,TMAX,297
SU000062721,2009-09-28,TMAX,408
SU000062721,2013-01-27,TMIN,235
SU000062721,2008-08-16,TMIN,215
SU000062721,2007-08-28,TMAX,355
SU000062721,2008-01-26,TMIN,166
SU000062721,2010-01-25,TMAX,315
SU000062721,2014-03-02,TMAX,400
SU000062721,2005-04-09,TMIN,275
SU000062721,2008-01-07,TMAX,317
SU000062721,2012-12-04,TMAX,345
SU000062721,2006-02-12,TMIN,174
SU000062721,2009-05-25,TMAX,423
SU000062721,2012-12-04,TMIN,230
SU000062721,2005-07-20,TMAX,413
SU000062721,2007-07-05,TMAX,355
SU000062721,2011-04-01,TMAX,387
SU000062721,2006-05-23,TMIN,265
SU000062721,2007-12-09,TMAX,333
SU000062721,2007-10-22,TMAX,415
SU000062721,2010-10-30,TMAX,415
SU000062721,2006-04-03,TMIN,165
SU000062721,2008-12-21,TMAX,366
SU000062721,2006-09-27,TMIN,255
SU000062721,2007-06-13,TMIN,266
SU000062721,2005-08-15,TMIN,273
SU000062721,2008-03-30,TMIN,220
SU000062721,2007-03-13,TMIN,260
SU000062721,2005-07-18,TMAX,372
SU000062721,2010-02-23,TMAX,395
SU000062721,2007-05-03,TMIN,300
SU000062721,2005-05-24,TMAX,430
SU000062721,2013-12-07,TMAX,377
SU000062721,2005-10-16,TMAX,400
SU000062721,2008-12-23,TMIN,175
SU000062721,2010-07-24,TMAX,325
SU000062721,2006-07-14,TMIN,275
SU000062721,2005-12-29,TMAX,337
SU000062721,2010-03-10,TMAX,418
SU000062721,2007-10-10,TMAX,433
SU000062721,2006-04-10,TMIN,223
SU000062721,2008-11-15,TMAX,370
SU000062721,2007-07-13,TMAX,333
SU000062721,2010-03-10,TMIN,275
SU000062721,2012-12-09,TMIN,224
SU000062721,2009-03-10,TMAX,390
SU000062721,2008-10-21,TMAX,405
SU000062721,2008-10-02,TMAX,415
SU000062721,2007-05-03,TMAX,450
SU000062721,2006-04-15,TMAX,415
SU000062721,2013-05-15,TMAX,427
SU000062721,2013-06-01,TMIN,314
SU000062721,2013-06-01,TMAX,452
SU000062721,2006-12-04,TMAX,325
SU000062721,2007-09-26,TMAX,413
SU000062721,2006-12-04,TMIN,178
SU000062721,2006-06-27,TMIN,290
SU000062721,2012-07-06,TMAX,363
SU000062721,2006-06-27,TMAX,440
SU000062721,2005-10-27,TMIN,260
SU000062721,2012-02-07,TMIN,220
SU000062721,2009-01-11,TMIN,190
SU000062721,2013-06-29,TMIN,305
SU000062721,2006-07-27,TMIN,298
SU000062721,2009-10-30,TMAX,393
SU000062721,2009-01-06,TMIN,185
SU000062721,2009-05-12,TMAX,370
SU000062721,2008-09-07,TMIN,270
SU000062721,2012-07-13,TMAX,380
SU000062721,2007-03-17,TMAX,303
SU000062721,2011-08-27,TMIN,290
SU000062721,2005-11-06,TMAX,370
SU000062721,2009-01-06,TMAX,330
SU000062721,2007-11-08,TMAX,405
SU000062721,2006-06-17,TMAX,435
SU000062721,2007-08-19,TMIN,247
SU000062721,2006-06-17,TMIN,299
SU000062721,2008-07-04,TMIN,240
SU000062721,2014-02-28,TMIN,225
SU000062721,2010-12-02,TMAX,347
SU000062721,2006-08-29,TMIN,293
SU000062721,2008-06-17,TMIN,275
SU000062721,2010-04-01,TMAX,376
SU000062721,2007-10-10,TMIN,190
SU000062721,2011-11-01,TMIN,225
SU000062721,2010-12-01,TMAX,348
SU000062721,2010-04-01,TMIN,225
SU000062721,2012-09-12,TMAX,390
SU000062721,2008-08-31,TMIN,290
SU000062721,2013-05-21,TMAX,427
SU000062721,2008-02-08,TMAX,337
SU000062721,2005-04-02,TMAX,430
SU000062721,2013-05-19,TMIN,295
SU000062721,2013-05-21,TMIN,300
SU000062721,2013-12-24,TMIN,195
SU000062721,2006-06-13,TMAX,387
SU000062721,2006-03-28,TMAX,373
SU000062721,2008-12-23,TMAX,308
SU000062721,2010-02-27,TMIN,220
SU000062721,2010-02-18,TMIN,252
SU000062721,2008-10-21,TMIN,250
SU000062721,2009-03-10,TMIN,210
SU000062721,2005-12-29,TMIN,183
SU000062721,2013-12-24,TMAX,325
SU000062721,2008-06-08,TMIN,265
SU000062721,2012-01-15,TMIN,130
SU000062721,2008-05-08,TMIN,250
SU000062721,2006-07-14,TMAX,406
SU000062721,2013-03-03,TMAX,395
SU000062721,2005-09-04,TMAX,406
SU000062721,2007-08-27,TMAX,394
SU000062721,2013-05-15,TMIN,305
SU000062721,2008-08-20,TMAX,384
SU000062721,2010-02-23,TMIN,255
SU000062721,2012-01-15,TMAX,255
SU000062721,2005-03-07,TMIN,230
SU000062721,2009-01-15,TMAX,345
SU000062721,2013-05-14,TMIN,300
SU000062721,2012-10-16,TMAX,410
SU000062721,2005-11-05,TMIN,220
SU000062721,2010-04-14,TMIN,240
SU000062721,2005-11-05,TMAX,370
SU000062721,2008-04-13,TMAX,408
SU000062721,2007-01-14,TMIN,120
SU000062721,2007-04-20,TMAX,417
SU000062721,2011-08-28,TMAX,415
SU000062721,2008-06-06,TMIN,285
SU000062721,2008-09-07,TMAX,390
SU000062721,2008-08-16,TMAX,320
SU000062721,2011-04-26,TMIN,267
SU000062721,2011-09-03,TMAX,395
SU000062721,2006-01-01,TMIN,195
SU000062721,2013-03-15,TMIN,270
SU000062721,2006-02-05,TMAX,350
SU000062721,2005-04-05,TMAX,395
SU000062721,2008-04-26,TMAX,407
SU000062721,2005-02-20,TMIN,245
SU000062721,2007-03-13,TMAX,437
SU000062721,2006-01-13,TMAX,333
SU000062721,2008-04-13,TMIN,265
SU000062721,2013-05-14,TMAX,420
SU000062721,2014-05-07,TMAX,425
SU000062721,2010-01-03,TMIN,174
SU000062721,2005-11-06,TMIN,213
SU000062721,2007-02-09,TMIN,166
SU000062721,2006-10-03,TMAX,390
SU000062721,2006-08-29,TMAX,420
SU000062721,2013-12-07,TMIN,220
SU000062721,2007-02-09,TMAX,345
SU000062721,2007-07-13,TMIN,233
SU000062721,2010-02-18,TMAX,385
SU000062721,2006-03-28,TMIN,210
SU000062721,2010-04-14,TMAX,410
SU000062721,2005-05-24,TMIN,295
SU000062721,2008-06-06,TMAX,445
SU000062721,2005-01-21,TMAX,336
SU000062721,2010-11-27,TMAX,357
SU000062721,2008-06-17,TMAX,422
SU000062721,2007-12-12,TMIN,196
SU000062721,2006-08-22,TMIN,275
SU000062721,2013-11-28,TMIN,230
SU000062721,2011-12-07,TMIN,170
SU000062721,2005-08-06,TMAX,385
SU000062721,2014-04-12,TMAX,385
SU000062721,2009-07-16,TMAX,370
SU000062721,2008-12-21,TMIN,215
SU000062721,2008-10-02,TMIN,275
SU000062721,2006-12-12,TMAX,302
SU000062721,2006-08-04,TMAX,390
SU000062721,2014-04-12,TMIN,265
SU000062721,2006-07-27,TMAX,435
SU000062721,2006-03-20,TMAX,360
SU000062721,2008-03-11,TMAX,435
SU000062721,2006-10-08,TMAX,425
SU000062721,2013-07-29,TMAX,360
SU000062721,2006-10-08,TMIN,273
SU000062721,2006-01-13,TMIN,183
SU000062721,2006-12-12,TMIN,150
SU000062721,2009-01-15,TMIN,180
SU000062721,2013-11-28,TMAX,375
SU000062721,2012-08-16,TMIN,270
SU000062721,2006-10-03,TMIN,268
SU000062721,2012-02-07,TMAX,395
SU000062721,2006-02-05,TMIN,182
SU000062721,2006-01-01,TMAX,360
SU000062721,2005-02-20,TMAX,415
SU000062721,2014-01-04,TMAX,310
SU000062721,2014-03-17,TMIN,206
SU000062721,2008-11-20,TMAX,390
SU000062721,2014-01-04,TMIN,170
SU000062721,2007-06-14,TMAX,420
SU000062721,2007-12-12,TMAX,346
SU000062721,2009-05-12,TMIN,240
SU000062721,2009-06-24,TMIN,290
SU000062721,2013-03-21,TMAX,385
SU000062721,2010-01-03,TMAX,313
SU000062721,2009-06-24,TMAX,420
SU000062721,2006-08-04,TMIN,267
SU000062721,2008-11-20,TMIN,240
SU000062721,2008-06-19,TMIN,273
SU000062721,2006-08-22,TMAX,348
SU000062721,2011-11-30,TMIN,150
SU000062721,2008-08-05,TMIN,280
SU000062721,2013-09-16,TMAX,415
SU000062721,2011-03-17,TMIN,225
SU000062721,2011-04-26,TMAX,416
SU000062721,2006-01-18,TMAX,297
SU000062721,2012-06-24,TMAX,395
SU000062721,2011-05-27,TMAX,408
SU000062721,2007-01-12,TMIN,113
SU000062721,2006-05-18,TMAX,400
SU000062721,2013-04-18,TMIN,245
SU000062721,2009-05-14,TMIN,250
SU000062721,2006-04-20,TMAX,395
SU000062721,2014-04-23,TMAX,405
SU000062721,2009-10-31,TMAX,393
SU000062721,2005-04-15,TMAX,450
SU000062721,2005-01-14,TMIN,155
SU000062721,2005-08-01,TMAX,385
SU000062721,2005-12-05,TMAX,375
SU000062721,2006-08-02,TMAX,405
SU000062721,2011-03-24,TMIN,235
SU000062721,2012-12-09,TMAX,360
SU000062721,2009-04-07,TMIN,255
SU000062721,2007-12-11,TMAX,345
SU000062721,2010-01-04,TMIN,190
SU000062721,2010-11-02,TMAX,395
SU000062721,2007-12-31,TMIN,210
SU000062721,2013-09-07,TMIN,255
SU000062721,2008-09-28,TMIN,280
SU000062721,2009-09-26,TMAX,415
SU000062721,2006-07-17,TMIN,280
SU000062721,2014-06-10,TMIN,290
SU000062721,2008-02-08,TMIN,165
SU000062721,2009-09-26,TMIN,285
SU000062721,2011-03-27,TMIN,195
SU000062721,2007-07-11,TMIN,250
SU000062721,2007-04-20,TMIN,285
SU000062721,2008-04-12,TMIN,260
SU000062721,2009-09-02,TMIN,260
SU000062721,2005-04-25,TMIN,295
SU000062721,2009-11-26,TMAX,285
SU000062721,2011-11-01,TMAX,345
SU000062721,2009-06-06,TMIN,285
SU000062721,2012-03-04,TMAX,310
SU000062721,2009-09-02,TMAX,390
SU000062721,2007-12-31,TMAX,365
SU000062721,2010-02-27,TMAX,378
SU000062721,2010-01-04,TMAX,318
SU000062721,2006-10-28,TMIN,247
SU000062721,2005-10-02,TMAX,415
SU000062721,2011-07-18,TMAX,426
SU000062721,2011-05-27,TMIN,275
SU000062721,2005-07-17,TMAX,425
SU000062721,2009-01-22,TMAX,340
SU000062721,2011-03-27,TMAX,340
SU000062721,2011-03-22,TMAX,407
SU000062721,2005-12-05,TMIN,205
SU000062721,2010-04-19,TMAX,427
SU000062721,2009-10-31,TMIN,277
SU000062721,2007-12-11,TMIN,198
SU000062721,2013-08-05,TMIN,256
SU000062721,2012-12-29,TMAX,295
SU000062721,2007-07-02,TMIN,270
SU000062721,2009-05-14,TMAX,380
SU000062721,2007-06-17,TMAX,420
SU000062721,2005-09-16,TMIN,267
SU000062721,2007-10-20,TMAX,405
SU000062721,2010-08-05,TMAX,349
SU000062721,2014-08-25,TMAX,363
SU000062721,2010-06-02,TMAX,460
SU000062721,2014-01-07,TMAX,280
SU000062721,2006-04-03,TMAX,348
SU000062721,2007-01-12,TMAX,232
SU000062721,2014-01-26,TMIN,197
SU000062721,2013-09-16,TMIN,285
SU000062721,2008-07-11,TMAX,365
SU000062721,2006-08-06,TMIN,267
SU000062721,2005-01-04,TMIN,167
SU000062721,2011-06-20,TMIN,296
SU000062721,2007-11-25,TMIN,185
SU000062721,2005-10-02,TMIN,280
SU000062721,2011-06-24,TMAX,416
SU000062721,2009-08-23,TMAX,395
SU000062721,2012-12-29,TMIN,164
SU000062721,2007-11-04,TMAX,382
SU000062721,2013-11-19,TMIN,180
SU000062721,2011-03-24,TMAX,415
SU000062721,2009-06-29,TMIN,290
SU000062721,2011-08-07,TMIN,235
SU000062721,2011-07-29,TMAX,435
SU000062721,2011-06-19,TMAX,420
SU000062721,2006-04-30,TMIN,225
SU000062721,2014-02-16,TMAX,286
SU000062721,2005-01-04,TMAX,325
SU000062721,2010-02-20,TMAX,380
SU000062721,2007-06-18,TMAX,423
SU000062721,2010-02-26,TMAX,395
SU000062721,2005-10-16,TMIN,270
SU000062721,2007-06-14,TMIN,278
SU000062721,2006-07-02,TMAX,430
SU000062721,2011-12-12,TMIN,195
SU000062721,2005-08-16,TMIN,275
SU000062721,2010-02-20,TMIN,235
SU000062721,2014-02-28,TMAX,366
SU000062721,2009-09-23,TMIN,280
SU000062721,2005-08-16,TMAX,388
SU000062721,2011-07-10,TMIN,305
SU000062721,2011-07-10,TMAX,437
SU000062721,2005-07-29,TMIN,260
SU000062721,2005-11-19,TMAX,355
SU000062721,2010-05-28,TMAX,430
SU000062721,2008-01-07,TMIN,170
SU000062721,2008-07-14,TMIN,235
SU000062721,2006-02-13,TMIN,167
SU000062721,2010-02-15,TMIN,230
SU000062721,2006-10-28,TMAX,380
SU000062721,2009-01-11,TMAX,330
SU000062721,2008-08-05,TMAX,383
SU000062721,2006-02-13,TMAX,340
SU000062721,2014-04-06,TMIN,224
SU000062721,2009-01-04,TMIN,165
SU000062721,2005-07-29,TMAX,375
SU000062721,2005-10-27,TMAX,405
SU000062721,2010-02-15,TMAX,360
SU000062721,2013-08-05,TMAX,348
SU000062721,2011-12-25,TMIN,190
SU000062721,2014-12-25,TMAX,318
SU000062721,2007-06-18,TMIN,275
SU000062721,2013-11-21,TMIN,180
SU000062721,2013-11-21,TMAX,337
SU000062721,2005-03-23,TMIN,210
SU000062721,2008-08-31,TMAX,415
SU000062721,2007-01-08,TMIN,125
SU000062721,2011-12-25,TMAX,335
SU000062721,2014-04-17,TMAX,425
SU000062721,2008-02-06,TMAX,357
SU000062721,2011-06-25,TMIN,284
SU000062721,2008-04-12,TMAX,395
SU000062721,2011-04-08,TMAX,354
SU000062721,2008-07-04,TMAX,430
SU000062721,2013-05-19,TMAX,440
SU000062721,2010-08-14,TMIN,275
SU000062721,2005-08-13,TMAX,385
SU000062721,2005-09-09,TMIN,252
SU000062721,2013-04-21,TMIN,275
SU000062721,2006-10-10,TMIN,270
SU000062721,2013-04-21,TMAX,405
SU000062721,2011-01-26,TMIN,165
SU000062721,2007-01-14,TMAX,253
SU000062721,2013-12-29,TMAX,345
SU000062721,2009-07-23,TMAX,392
SU000062721,2012-05-09,TMAX,415
SU000062721,2007-04-04,TMAX,374
SU000062721,2013-09-07,TMAX,360
SU000062721,2009-09-23,TMAX,428
SU000062721,2010-11-06,TMIN,270
SU000062721,2013-09-12,TMIN,300
SU000062721,2014-02-16,TMIN,145
SU000062721,2011-01-26,TMAX,315
SU000062721,2010-02-26,TMIN,250
SU000062721,2005-09-04,TMIN,272
SU000062721,2006-04-15,TMIN,260
SU000062721,2008-07-11,TMIN,263
SU000062721,2005-07-17,TMIN,255
SU000062721,2013-04-08,TMIN,235
SU000062721,2007-07-02,TMAX,393
SU000062721,2009-04-07,TMAX,434
SU000062721,2008-07-14,TMAX,383
SU000062721,2013-11-19,TMAX,326
SU000062721,2010-11-02,TMIN,280
SU000062721,2008-02-06,TMIN,177
SU000062721,2013-04-08,TMAX,404
SU000062721,2009-02-03,TMAX,350
SU000062721,2009-05-06,TMIN,317
SU000062721,2011-12-07,TMAX,320
SU000062721,2009-02-03,TMIN,190
SU000062721,2012-06-14,TMAX,435
SU000062721,2006-07-17,TMAX,410
SU000062721,2011-07-18,TMIN,280
SU000062721,2010-11-06,TMAX,400
SU000062721,2011-01-16,TMAX,257
SU000062721,2013-10-21,TMIN,270
SU000062721,2009-11-30,TMIN,160
SU000062721,2008-05-10,TMAX,435
SU000062721,2006-12-26,TMIN,158
SU000062721,2007-04-08,TMAX,445
SU000062721,2009-11-30,TMAX,310
SU000062721,2007-04-08,TMIN,252
SU000062721,2014-04-08,TMAX,415
SU000062721,2013-03-09,TMIN,245
SU000062721,2013-03-09,TMAX,385
SU000062721,2010-05-31,TMIN,300
SU000062721,2007-10-13,TMIN,290
SU000062721,2005-12-10,TMIN,230
SU000062721,2008-12-22,TMAX,330
SU000062721,2005-02-28,TMAX,382
SU000062721,2010-05-31,TMAX,426
SU000062721,2008-12-16,TMIN,200
SU000062721,2012-11-24,TMAX,355
SU000062721,2008-10-12,TMAX,407
SU000062721,2007-06-05,TMAX,455
SU000062721,2011-09-18,TMAX,405
SU000062721,2008-09-30,TMAX,425
SU000062721,2008-01-06,TMAX,317
SU000062721,2011-07-13,TMAX,406
SU000062721,2013-03-23,TMIN,235
SU000062721,2013-12-08,TMIN,223
SU000062721,2014-04-08,TMIN,270
SU000062721,2013-03-23,TMAX,395
SU000062721,2010-02-09,TMIN,185
SU000062721,2013-12-08,TMAX,355
SU000062721,2010-02-09,TMAX,310
SU000062721,2008-10-12,TMIN,235
SU000062721,2008-12-16,TMAX,350
SU000062721,2008-07-16,TMAX,408
SU000062721,2005-12-10,TMAX,360
SU000062721,2007-10-13,TMAX,427
SU000062721,2013-12-21,TMAX,330
SU000062721,2010-12-22,TMAX,337
SU000062721,2013-06-07,TMAX,423
SU000062721,2012-05-16,TMAX,443
SU000062721,2012-06-29,TMAX,400
SU000062721,2012-02-19,TMAX,310
SU000062721,2006-04-21,TMIN,245
SU000062721,2011-06-10,TMAX,435
SU000062721,2012-06-29,TMIN,280
SU000062721,2012-09-04,TMAX,395
SU000062721,2012-10-07,TMAX,417
SU000062721,2007-04-05,TMAX,396
SU000062721,2005-12-09,TMAX,355
SU000062721,2005-12-09,TMIN,225
SU000062721,2011-06-10,TMIN,304
SU000062721,2009-05-30,TMAX,430
SU000062721,2010-07-20,TMIN,246
SU000062721,2013-06-07,TMIN,206
SU000062721,2012-04-08,TMAX,400
SU000062721,2008-06-25,TMAX,455
SU000062721,2008-06-25,TMIN,280
SU000062721,2013-12-21,TMIN,180
SU000062721,2010-12-22,TMIN,205
SU000062721,2015-02-08,TMAX,375
SU000062721,2012-12-20,TMAX,305
SU000062721,2005-09-14,TMAX,385
SU000062721,2005-12-19,TMIN,212
SU000062721,2008-05-10,TMIN,275
SU000062721,2005-09-14,TMIN,255
SU000062721,2010-10-08,TMIN,295
SU000062721,2005-10-06,TMAX,415
SU000062721,2015-02-08,TMIN,205
SU000062721,2005-10-06,TMIN,253
SU000062721,2008-01-15,TMIN,145
SU000062721,2010-03-05,TMIN,203
SU000062721,2010-07-20,TMAX,345
SU000062721,2006-04-21,TMAX,427
SU000062721,2013-07-06,TMIN,305
SU000062721,2005-06-05,TMAX,433
SU000062721,2012-11-24,TMIN,210
SU000062721,2006-01-12,TMAX,333
SU000062721,2009-08-19,TMIN,290
SU000062721,2013-05-04,TMIN,260
SU000062721,2013-05-04,TMAX,410
SU000062721,2007-02-28,TMAX,343
SU000062721,2009-06-07,TMIN,300
SU000062721,2006-01-12,TMIN,190
SU000062721,2012-11-03,TMAX,395
SU000062721,2005-05-28,TMAX,424
SU000062721,2010-10-13,TMIN,285
SU000062721,2011-10-13,TMIN,265
SU000062721,2010-03-16,TMIN,295
SU000062721,2005-05-28,TMIN,275
SU000062721,2011-07-13,TMIN,264
SU000062721,2008-03-18,TMAX,385
SU000062721,2009-08-19,TMAX,417
SU000062721,2012-08-15,TMAX,345
SU000062721,2010-10-13,TMAX,425
SU000062721,2008-08-27,TMIN,265
SU000062721,2011-02-04,TMIN,214
SU000062721,2012-02-22,TMAX,370
SU000062721,2011-06-21,TMAX,397
SU000062721,2012-06-01,TMIN,310
SU000062721,2008-11-01,TMIN,220
SU000062721,2008-11-01,TMAX,350
SU000062721,2008-01-30,TMIN,140
SU000062721,2005-03-17,TMIN,125
SU000062721,2009-06-07,TMAX,435
SU000062721,2009-01-17,TMAX,340
SU000062721,2011-09-11,TMIN,267
SU000062721,2009-01-17,TMIN,200
SU000062721,2005-03-17,TMAX,355
SU000062721,2012-04-25,TMIN,246
SU000062721,2012-04-25,TMAX,390
SU000062721,2010-02-04,TMAX,338
SU000062721,2006-10-06,TMAX,425
SU000062721,2010-03-16,TMAX,435
SU000062721,2011-04-15,TMAX,394
SU000062721,2014-02-05,TMIN,190
SU000062721,2008-01-06,TMIN,186
SU000062721,2008-07-16,TMIN,260
SU000062721,2013-04-30,TMAX,417
SU000062721,2008-12-22,TMIN,215
SU000062721,2014-02-05,TMAX,330
SU000062721,2007-06-05,TMIN,285
SU000062721,2013-07-08,TMAX,425
SU000062721,2011-12-18,TMAX,310
SU000062721,2005-03-20,TMAX,355
SU000062721,2007-08-24,TMAX,330
SU000062721,2013-07-06,TMAX,410
