ID,Date,Element,Data_Value
MXM00076382,2008-03-17,TMAX,360
MXM00076382,2009-10-07,TMIN,240
MXM00076382,2006-01-03,TMAX,285
MXM00076382,2009-04-06,TMAX,348
MXM00076382,2006-01-03,TMIN,50
MXM00076382,2008-05-31,TMAX,376
MXM00076382,2009-03-28,TMIN,100
MXM00076382,2008-08-17,TMIN,220
MXM00076382,2008-03-17,TMIN,140
MXM00076382,2015-03-10,TMAX,250
MXM00076382,2007-04-07,TMAX,348
MXM00076382,2007-04-07,TMIN,165
MXM00076382,2012-01-09,TMIN,80
MXM00076382,2005-11-06,TMAX,312
MXM00076382,2015-03-10,TMIN,124
MXM00076382,2012-01-09,TMAX,232
MXM00076382,2009-08-23,TMAX,350
MXM00076382,2015-03-18,TMAX,262
MXM00076382,2009-10-07,TMAX,392
MXM00076382,2009-06-05,TMAX,374
MXM00076382,2005-11-20,TMAX,240
MXM00076382,2007-08-05,TMIN,205
MXM00076382,2007-12-31,TMIN,45
MXM00076382,2007-02-13,TMIN,85
MXM00076382,2006-04-25,TMIN,170
MXM00076382,2008-06-18,TMIN,240
MXM00076382,2011-01-22,TMIN,70
MXM00076382,2015-07-15,TMIN,222
MXM00076382,2011-01-28,TMIN,70
MXM00076382,2012-10-14,TMAX,355
MXM00076382,2015-12-06,TMIN,74
MXM00076382,2008-07-01,TMAX,372
MXM00076382,2008-07-01,TMIN,214
MXM00076382,2014-06-06,TMAX,398
MXM00076382,2013-10-18,TMIN,170
MXM00076382,2015-03-18,TMIN,100
MXM00076382,2009-06-22,TMIN,220
MXM00076382,2014-08-05,TMAX,356
MXM00076382,2009-06-05,TMIN,210
MXM00076382,2007-04-18,TMAX,339
MXM00076382,2007-04-18,TMIN,150
MXM00076382,2006-04-25,TMAX,374
MXM00076382,2005-12-03,TMAX,278
MXM00076382,2009-08-19,TMAX,374
MXM00076382,2009-05-12,TMAX,402
MXM00076382,2005-12-03,TMIN,70
MXM00076382,2013-10-18,TMAX,312
MXM00076382,2014-03-15,TMAX,340
MXM00076382,2008-02-27,TMIN,90
MXM00076382,2011-06-08,TMIN,200
MXM00076382,2015-09-18,TMAX,366
MXM00076382,2014-02-02,TMAX,317
MXM00076382,2013-05-06,TMAX,344
MXM00076382,2014-06-06,TMIN,232
MXM00076382,2009-08-06,TMIN,230
MXM00076382,2006-10-19,TMIN,168
MXM00076382,2015-03-05,TMIN,132
MXM00076382,2005-05-08,TMAX,378
MXM00076382,2013-10-29,TMAX,338
MXM00076382,2009-11-25,TMAX,264
MXM00076382,2011-11-03,TMAX,336
MXM00076382,2011-11-03,TMIN,142
MXM00076382,2008-11-09,TMAX,290
MXM00076382,2009-08-19,TMIN,229
MXM00076382,2007-09-22,TMAX,350
MXM00076382,2009-11-25,TMIN,100
MXM00076382,2008-03-13,TMAX,322
MXM00076382,2011-04-04,TMAX,390
MXM00076382,2008-03-13,TMIN,105
MXM00076382,2013-05-09,TMAX,381
MXM00076382,2015-06-22,TMIN,202
MXM00076382,2008-01-26,TMAX,240
MXM00076382,2014-05-18,TMIN,170
MXM00076382,2014-02-02,TMIN,160
MXM00076382,2007-08-25,TMAX,370
MXM00076382,2013-12-22,TMAX,288
MXM00076382,2007-08-25,TMIN,200
MXM00076382,2011-06-08,TMAX,388
MXM00076382,2005-11-20,TMIN,93
MXM00076382,2009-02-13,TMAX,306
MXM00076382,2015-03-12,TMAX,222
MXM00076382,2009-02-13,TMIN,85
MXM00076382,2011-12-11,TMIN,70
MXM00076382,2005-10-28,TMIN,140
MXM00076382,2008-03-03,TMAX,352
MXM00076382,2012-07-29,TMIN,224
MXM00076382,2012-07-29,TMAX,366
MXM00076382,2015-03-19,TMAX,266
MXM00076382,2009-03-28,TMAX,352
MXM00076382,2008-05-09,TMIN,190
MXM00076382,2008-04-25,TMIN,220
MXM00076382,2011-11-07,TMAX,326
MXM00076382,2011-11-07,TMIN,155
MXM00076382,2008-05-31,TMIN,205
MXM00076382,2009-08-23,TMIN,200
MXM00076382,2007-06-30,TMAX,342
MXM00076382,2013-10-29,TMIN,172
MXM00076382,2013-05-06,TMIN,176
MXM00076382,2006-10-19,TMAX,314
MXM00076382,2007-06-30,TMIN,198
MXM00076382,2015-09-18,TMIN,220
MXM00076382,2011-12-11,TMAX,200
MXM00076382,2006-09-12,TMAX,320
MXM00076382,2015-06-17,TMIN,225
MXM00076382,2007-08-22,TMAX,364
MXM00076382,2008-12-21,TMIN,90
MXM00076382,2006-12-08,TMIN,70
MXM00076382,2012-10-07,TMAX,347
MXM00076382,2015-05-17,TMAX,380
MXM00076382,2006-12-08,TMAX,169
MXM00076382,2007-10-28,TMAX,300
MXM00076382,2012-10-07,TMIN,155
MXM00076382,2007-06-18,TMAX,374
MXM00076382,2015-07-22,TMAX,374
MXM00076382,2012-04-03,TMAX,368
MXM00076382,2008-06-20,TMAX,406
MXM00076382,2005-10-28,TMAX,300
MXM00076382,2008-12-21,TMAX,290
MXM00076382,2012-01-25,TMIN,104
MXM00076382,2012-01-25,TMAX,332
MXM00076382,2009-06-15,TMAX,414
MXM00076382,2007-11-21,TMIN,120
MXM00076382,2007-11-21,TMAX,289
MXM00076382,2014-12-30,TMIN,50
MXM00076382,2012-09-01,TMIN,230
MXM00076382,2006-07-19,TMIN,235
MXM00076382,2015-10-30,TMIN,164
MXM00076382,2015-07-15,TMAX,395
MXM00076382,2013-12-12,TMIN,80
MXM00076382,2014-06-28,TMAX,385
MXM00076382,2010-08-09,TMIN,235
MXM00076382,2009-03-24,TMIN,170
MXM00076382,2013-07-27,TMAX,388
MXM00076382,2015-06-14,TMIN,226
MXM00076382,2007-10-13,TMAX,350
MXM00076382,2015-07-21,TMAX,371
MXM00076382,2012-11-06,TMIN,128
MXM00076382,2012-02-05,TMIN,120
MXM00076382,2012-09-20,TMIN,175
MXM00076382,2012-10-27,TMAX,329
MXM00076382,2010-12-28,TMIN,56
MXM00076382,2007-10-13,TMIN,186
MXM00076382,2008-06-20,TMIN,235
MXM00076382,2009-11-22,TMIN,80
MXM00076382,2012-02-01,TMAX,270
MXM00076382,2008-11-09,TMIN,140
MXM00076382,2013-07-27,TMIN,230
MXM00076382,2006-09-05,TMAX,340
MXM00076382,2006-09-05,TMIN,195
MXM00076382,2006-12-07,TMAX,252
MXM00076382,2006-12-07,TMIN,82
MXM00076382,2012-04-03,TMIN,162
MXM00076382,2010-09-19,TMAX,346
MXM00076382,2008-04-06,TMIN,150
MXM00076382,2010-09-19,TMIN,210
MXM00076382,2008-04-06,TMAX,342
MXM00076382,2006-01-28,TMAX,260
MXM00076382,2015-06-17,TMAX,352
MXM00076382,2009-11-22,TMAX,240
MXM00076382,2012-04-06,TMIN,155
MXM00076382,2012-08-08,TMIN,205
MXM00076382,2010-06-14,TMIN,195
MXM00076382,2008-08-17,TMAX,370
MXM00076382,2010-06-14,TMAX,404
MXM00076382,2006-01-28,TMIN,98
MXM00076382,2011-01-22,TMAX,230
MXM00076382,2009-04-18,TMAX,374
MXM00076382,2014-06-26,TMIN,220
MXM00076382,2013-10-15,TMIN,184
MXM00076382,2014-03-15,TMIN,122
MXM00076382,2007-08-05,TMAX,350
MXM00076382,2015-12-17,TMAX,235
MXM00076382,2013-07-06,TMAX,381
MXM00076382,2009-04-18,TMIN,165
MXM00076382,2009-06-22,TMAX,364
MXM00076382,2015-12-17,TMIN,70
MXM00076382,2013-09-01,TMIN,207
MXM00076382,2011-10-11,TMIN,190
MXM00076382,2011-10-11,TMAX,336
MXM00076382,2013-10-15,TMAX,314
MXM00076382,2013-07-06,TMIN,210
MXM00076382,2007-12-31,TMAX,248
MXM00076382,2007-08-22,TMIN,226
MXM00076382,2010-08-09,TMAX,380
MXM00076382,2013-09-06,TMIN,214
MXM00076382,2008-07-16,TMAX,385
MXM00076382,2014-01-05,TMAX,256
MXM00076382,2009-05-05,TMIN,195
MXM00076382,2008-05-27,TMIN,230
MXM00076382,2009-05-05,TMAX,410
MXM00076382,2015-05-17,TMIN,200
MXM00076382,2009-06-15,TMIN,245
MXM00076382,2014-07-11,TMIN,198
MXM00076382,2008-05-27,TMAX,400
MXM00076382,2012-03-08,TMIN,155
MXM00076382,2014-07-26,TMIN,212
MXM00076382,2006-10-06,TMAX,304
MXM00076382,2011-06-30,TMIN,220
MXM00076382,2012-09-01,TMAX,385
MXM00076382,2011-06-30,TMAX,374
MXM00076382,2006-07-19,TMAX,370
MXM00076382,2011-03-15,TMIN,150
MXM00076382,2006-10-06,TMIN,170
MXM00076382,2014-01-05,TMIN,76
MXM00076382,2012-08-08,TMAX,366
MXM00076382,2008-02-09,TMIN,70
MXM00076382,2013-11-22,TMIN,120
MXM00076382,2008-03-03,TMIN,140
MXM00076382,2008-07-16,TMIN,225
MXM00076382,2008-06-18,TMAX,398
MXM00076382,2013-11-22,TMAX,304
MXM00076382,2012-03-08,TMAX,366
MXM00076382,2007-11-03,TMAX,318
MXM00076382,2011-05-18,TMIN,179
MXM00076382,2009-03-17,TMIN,130
MXM00076382,2010-12-20,TMAX,278
MXM00076382,2014-04-06,TMAX,372
MXM00076382,2013-12-04,TMAX,298
MXM00076382,2009-03-10,TMAX,346
MXM00076382,2012-05-28,TMIN,235
MXM00076382,2014-04-06,TMIN,168
MXM00076382,2015-08-04,TMAX,372
MXM00076382,2007-12-22,TMIN,75
MXM00076382,2015-04-17,TMAX,334
MXM00076382,2015-05-20,TMAX,392
MXM00076382,2015-08-04,TMIN,230
MXM00076382,2008-01-01,TMIN,50
MXM00076382,2007-05-05,TMIN,195
MXM00076382,2007-10-20,TMIN,172
MXM00076382,2006-08-22,TMIN,225
MXM00076382,2012-12-03,TMAX,302
MXM00076382,2007-05-16,TMAX,378
MXM00076382,2009-03-10,TMIN,150
MXM00076382,2011-05-20,TMAX,402
MXM00076382,2009-06-29,TMIN,215
MXM00076382,2007-05-16,TMIN,200
MXM00076382,2012-09-29,TMIN,180
MXM00076382,2007-10-20,TMAX,328
MXM00076382,2008-10-26,TMAX,328
MXM00076382,2015-04-11,TMIN,190
MXM00076382,2015-03-30,TMAX,324
MXM00076382,2014-11-22,TMIN,80
MXM00076382,2006-06-07,TMIN,220
MXM00076382,2013-06-21,TMIN,234
MXM00076382,2009-11-19,TMAX,278
MXM00076382,2010-01-08,TMIN,22
MXM00076382,2013-01-15,TMAX,284
MXM00076382,2015-04-07,TMAX,355
MXM00076382,2012-05-28,TMAX,414
MXM00076382,2008-09-20,TMAX,310
MXM00076382,2015-11-18,TMIN,78
MXM00076382,2009-01-10,TMIN,70
MXM00076382,2012-05-26,TMIN,200
MXM00076382,2015-06-26,TMIN,202
MXM00076382,2012-05-26,TMAX,365
MXM00076382,2014-12-05,TMAX,280
MXM00076382,2007-05-05,TMAX,378
MXM00076382,2008-12-27,TMAX,314
MXM00076382,2008-12-27,TMIN,155
MXM00076382,2013-06-21,TMAX,394
MXM00076382,2012-04-28,TMIN,216
MXM00076382,2008-10-26,TMIN,150
MXM00076382,2007-04-23,TMAX,366
MXM00076382,2007-04-23,TMIN,180
MXM00076382,2010-10-02,TMAX,334
MXM00076382,2008-01-01,TMAX,246
MXM00076382,2006-08-22,TMAX,350
MXM00076382,2012-09-29,TMAX,280
MXM00076382,2015-03-30,TMIN,108
MXM00076382,2008-10-07,TMAX,334
MXM00076382,2005-12-09,TMIN,40
MXM00076382,2015-05-10,TMIN,210
MXM00076382,2015-12-25,TMIN,113
MXM00076382,2008-10-07,TMIN,190
MXM00076382,2013-07-20,TMIN,204
MXM00076382,2009-08-03,TMAX,376
MXM00076382,2013-07-20,TMAX,336
MXM00076382,2013-07-14,TMAX,377
MXM00076382,2013-05-08,TMAX,367
MXM00076382,2008-10-22,TMAX,320
MXM00076382,2012-07-24,TMIN,230
MXM00076382,2015-03-23,TMAX,270
MXM00076382,2010-08-24,TMAX,380
MXM00076382,2008-11-04,TMIN,130
MXM00076382,2015-07-27,TMAX,376
MXM00076382,2008-11-04,TMAX,308
MXM00076382,2012-10-22,TMAX,354
MXM00076382,2012-07-24,TMAX,386
MXM00076382,2015-02-10,TMAX,273
MXM00076382,2009-12-15,TMIN,95
MXM00076382,2014-10-01,TMIN,175
MXM00076382,2009-12-15,TMAX,296
MXM00076382,2012-11-23,TMIN,135
MXM00076382,2011-09-30,TMAX,364
MXM00076382,2008-06-27,TMAX,392
MXM00076382,2005-12-09,TMAX,215
MXM00076382,2012-12-03,TMIN,130
MXM00076382,2015-08-18,TMIN,211
MXM00076382,2013-01-15,TMIN,75
MXM00076382,2015-08-18,TMAX,374
MXM00076382,2015-04-11,TMAX,324
MXM00076382,2008-04-17,TMIN,175
MXM00076382,2013-04-24,TMAX,382
MXM00076382,2009-06-29,TMAX,374
MXM00076382,2015-08-06,TMAX,382
MXM00076382,2006-10-22,TMAX,322
MXM00076382,2010-08-24,TMIN,224
MXM00076382,2006-06-07,TMAX,370
MXM00076382,2008-05-29,TMAX,370
MXM00076382,2014-08-17,TMAX,386
MXM00076382,2008-05-29,TMIN,220
MXM00076382,2009-05-13,TMAX,384
MXM00076382,2014-06-19,TMIN,180
MXM00076382,2012-10-22,TMIN,188
MXM00076382,2012-12-05,TMIN,110
MXM00076382,2014-06-19,TMAX,348
MXM00076382,2012-12-05,TMAX,289
MXM00076382,2006-10-22,TMIN,180
MXM00076382,2013-12-04,TMIN,114
MXM00076382,2006-01-24,TMAX,226
MXM00076382,2009-05-13,TMIN,235
MXM00076382,2013-01-04,TMIN,50
MXM00076382,2010-01-08,TMAX,234
MXM00076382,2015-05-11,TMAX,362
MXM00076382,2007-07-04,TMAX,382
MXM00076382,2008-03-01,TMAX,318
MXM00076382,2008-03-01,TMIN,125
MXM00076382,2008-05-11,TMIN,200
MXM00076382,2008-09-07,TMAX,334
MXM00076382,2006-07-15,TMIN,204
MXM00076382,2014-04-14,TMAX,394
MXM00076382,2012-02-03,TMAX,290
MXM00076382,2012-02-03,TMIN,97
MXM00076382,2008-11-24,TMAX,268
MXM00076382,2015-08-27,TMIN,216
MXM00076382,2012-04-28,TMAX,412
MXM00076382,2005-10-27,TMIN,130
MXM00076382,2005-10-27,TMAX,310
MXM00076382,2006-03-16,TMAX,335
MXM00076382,2008-05-11,TMAX,398
MXM00076382,2010-05-03,TMIN,140
MXM00076382,2015-06-16,TMIN,207
MXM00076382,2015-05-20,TMIN,221
MXM00076382,2008-05-22,TMAX,390
MXM00076382,2008-10-28,TMAX,280
MXM00076382,2008-11-24,TMIN,92
MXM00076382,2005-06-26,TMAX,365
MXM00076382,2007-07-04,TMIN,240
MXM00076382,2015-08-27,TMAX,372
MXM00076382,2008-06-03,TMIN,230
MXM00076382,2008-06-03,TMAX,415
MXM00076382,2012-12-29,TMIN,90
MXM00076382,2005-09-15,TMAX,380
MXM00076382,2008-02-27,TMAX,284
MXM00076382,2006-12-14,TMAX,236
MXM00076382,2008-04-26,TMAX,370
MXM00076382,2015-04-10,TMIN,183
MXM00076382,2009-01-23,TMIN,95
MXM00076382,2015-12-30,TMAX,332
MXM00076382,2015-04-10,TMAX,350
MXM00076382,2008-07-25,TMIN,235
MXM00076382,2012-11-20,TMAX,280
MXM00076382,2008-07-25,TMAX,382
MXM00076382,2011-09-12,TMIN,185
MXM00076382,2008-04-26,TMIN,220
MXM00076382,2006-12-14,TMIN,65
MXM00076382,2009-08-24,TMIN,220
MXM00076382,2015-09-04,TMIN,222
MXM00076382,2013-02-19,TMAX,317
MXM00076382,2012-05-08,TMIN,220
MXM00076382,2012-05-08,TMAX,388
MXM00076382,2008-09-07,TMIN,208
MXM00076382,2009-08-24,TMAX,375
MXM00076382,2014-12-04,TMIN,97
MXM00076382,2012-11-20,TMIN,123
MXM00076382,2013-07-13,TMAX,382
MXM00076382,2015-07-05,TMAX,366
MXM00076382,2015-07-05,TMIN,232
MXM00076382,2014-09-08,TMIN,190
MXM00076382,2011-05-20,TMIN,190
MXM00076382,2008-06-10,TMIN,220
MXM00076382,2011-09-14,TMAX,387
MXM00076382,2008-06-10,TMAX,364
MXM00076382,2008-11-03,TMAX,294
MXM00076382,2014-09-08,TMAX,322
MXM00076382,2006-06-10,TMAX,362
MXM00076382,2013-10-27,TMAX,321
MXM00076382,2009-08-06,TMAX,384
MXM00076382,2014-11-22,TMAX,281
MXM00076382,2015-08-06,TMIN,250
MXM00076382,2010-10-17,TMAX,320
MXM00076382,2008-11-03,TMIN,130
MXM00076382,2005-11-06,TMIN,112
MXM00076382,2010-10-17,TMIN,150
MXM00076382,2007-08-19,TMAX,378
MXM00076382,2007-12-22,TMAX,300
MXM00076382,2015-03-23,TMIN,116
MXM00076382,2009-11-19,TMIN,115
MXM00076382,2010-10-02,TMIN,161
MXM00076382,2011-08-01,TMIN,228
MXM00076382,2007-08-19,TMIN,240
MXM00076382,2011-09-14,TMIN,210
MXM00076382,2011-06-18,TMAX,432
MXM00076382,2005-11-10,TMAX,325
MXM00076382,2011-06-18,TMIN,235
MXM00076382,2009-05-01,TMAX,406
MXM00076382,2014-12-04,TMAX,270
MXM00076382,2008-09-20,TMIN,180
MXM00076382,2013-12-22,TMIN,100
MXM00076382,2013-08-13,TMIN,216
MXM00076382,2007-09-02,TMAX,330
MXM00076382,2008-05-22,TMIN,180
MXM00076382,2008-10-28,TMIN,120
MXM00076382,2011-03-05,TMAX,364
MXM00076382,2012-05-29,TMIN,235
MXM00076382,2009-01-10,TMAX,300
MXM00076382,2011-08-01,TMAX,374
MXM00076382,2005-09-21,TMIN,200
MXM00076382,2006-02-02,TMAX,268
MXM00076382,2009-05-01,TMIN,206
MXM00076382,2006-02-02,TMIN,80
MXM00076382,2013-07-13,TMIN,210
MXM00076382,2006-01-09,TMIN,30
MXM00076382,2015-04-09,TMAX,362
MXM00076382,2006-01-09,TMAX,276
MXM00076382,2015-12-30,TMIN,67
MXM00076382,2015-06-28,TMIN,228
MXM00076382,2011-03-05,TMIN,160
MXM00076382,2007-12-10,TMAX,302
MXM00076382,2015-07-25,TMIN,202
MXM00076382,2008-02-12,TMAX,286
MXM00076382,2013-01-04,TMAX,199
MXM00076382,2015-11-22,TMAX,298
MXM00076382,2010-07-06,TMIN,210
MXM00076382,2010-07-06,TMAX,330
MXM00076382,2008-09-13,TMIN,220
MXM00076382,2014-11-23,TMIN,87
MXM00076382,2013-06-02,TMAX,430
MXM00076382,2008-11-28,TMIN,124
MXM00076382,2007-09-19,TMIN,195
MXM00076382,2011-02-21,TMAX,363
MXM00076382,2008-10-27,TMAX,326
MXM00076382,2008-09-13,TMAX,332
MXM00076382,2008-10-27,TMIN,150
MXM00076382,2008-11-28,TMAX,300
MXM00076382,2012-02-16,TMIN,166
MXM00076382,2007-09-19,TMAX,340
MXM00076382,2010-09-30,TMAX,346
MXM00076382,2012-03-26,TMAX,368
MXM00076382,2014-02-23,TMAX,320
MXM00076382,2010-11-09,TMIN,72
MXM00076382,2012-03-18,TMAX,353
MXM00076382,2010-04-02,TMAX,366
MXM00076382,2012-02-16,TMAX,272
MXM00076382,2009-11-26,TMIN,105
MXM00076382,2010-04-02,TMIN,200
MXM00076382,2006-05-23,TMAX,386
MXM00076382,2014-11-23,TMAX,296
MXM00076382,2013-02-28,TMIN,78
MXM00076382,2015-01-30,TMAX,280
MXM00076382,2005-09-23,TMAX,350
MXM00076382,2009-07-29,TMIN,247
MXM00076382,2012-03-18,TMIN,160
MXM00076382,2011-10-29,TMIN,110
MXM00076382,2012-08-11,TMIN,230
MXM00076382,2010-12-28,TMAX,254
MXM00076382,2006-07-06,TMIN,225
MXM00076382,2005-12-31,TMIN,60
MXM00076382,2005-12-31,TMAX,270
MXM00076382,2013-10-05,TMAX,374
MXM00076382,2012-08-11,TMAX,378
MXM00076382,2013-10-05,TMIN,199
MXM00076382,2005-12-05,TMIN,105
MXM00076382,2014-02-05,TMAX,270
MXM00076382,2013-08-05,TMIN,238
MXM00076382,2015-08-10,TMIN,214
MXM00076382,2009-07-18,TMAX,381
MXM00076382,2014-02-05,TMIN,84
MXM00076382,2008-05-07,TMAX,381
MXM00076382,2010-11-09,TMAX,288
MXM00076382,2015-02-10,TMIN,80
MXM00076382,2006-05-23,TMIN,198
MXM00076382,2015-01-30,TMIN,108
MXM00076382,2008-12-24,TMIN,102
MXM00076382,2011-02-21,TMIN,135
MXM00076382,2013-06-02,TMIN,230
MXM00076382,2007-11-14,TMAX,298
MXM00076382,2005-01-23,TMAX,250
MXM00076382,2015-09-26,TMAX,333
MXM00076382,2014-06-15,TMAX,396
MXM00076382,2014-06-15,TMIN,250
MXM00076382,2011-08-04,TMAX,390
MXM00076382,2015-04-20,TMIN,155
MXM00076382,2008-05-18,TMIN,145
MXM00076382,2015-12-05,TMIN,61
MXM00076382,2008-10-11,TMIN,200
MXM00076382,2015-06-01,TMIN,192
MXM00076382,2008-05-18,TMAX,350
MXM00076382,2015-09-26,TMIN,190
