ID,Date,Element,Data_Value
CIM00085766,2013-10-17,TMIN,63
CIM00085766,2012-01-24,TMIN,117
CIM00085766,2015-05-24,TMAX,121
CIM00085766,2015-05-24,TMIN,14
CIM00085766,2011-10-24,TMIN,68
CIM00085766,2010-01-11,TMIN,130
CIM00085766,2010-02-19,TMIN,130
CIM00085766,2010-03-24,TMIN,73
CIM00085766,2005-01-21,TMIN,106
CIM00085766,2014-04-15,TMIN,116
CIM00085766,2015-10-18,TMIN,13
CIM00085766,2009-02-14,TMIN,66
CIM00085766,2007-02-04,TMIN,134
CIM00085766,2012-04-09,TMIN,55
CIM00085766,2011-09-07,TMIN,45
CIM00085766,2015-07-08,TMIN,87
CIM00085766,2005-10-11,TMIN,108
CIM00085766,2011-10-07,TMIN,42
CIM00085766,2006-01-17,TMIN,62
CIM00085766,2014-12-17,TMAX,233
CIM00085766,2014-08-14,TMAX,124
CIM00085766,2015-02-08,TMAX,224
CIM00085766,2012-01-31,TMIN,60
CIM00085766,2015-07-23,TMIN,104
CIM00085766,2011-08-26,TMIN,78
CIM00085766,2013-10-03,TMAX,142
CIM00085766,2012-02-27,TMIN,122
CIM00085766,2012-02-19,TMIN,93
CIM00085766,2015-10-29,TMAX,165
CIM00085766,2008-07-07,TMIN,82
CIM00085766,2013-09-12,TMIN,2
CIM00085766,2014-08-14,TMIN,-15
CIM00085766,2008-12-13,TMIN,99
CIM00085766,2009-01-29,TMIN,70
CIM00085766,2013-07-10,TMAX,130
CIM00085766,2006-01-15,TMIN,76
CIM00085766,2008-07-07,TMAX,116
CIM00085766,2008-12-08,TMIN,132
CIM00085766,2012-09-21,TMIN,70
CIM00085766,2013-10-24,TMIN,12
CIM00085766,2010-11-07,TMIN,84
CIM00085766,2012-11-29,TMIN,78
CIM00085766,2010-11-23,TMIN,54
CIM00085766,2015-10-01,TMIN,77
CIM00085766,2015-02-08,TMIN,51
CIM00085766,2013-11-25,TMIN,32
CIM00085766,2013-10-03,TMIN,83
CIM00085766,2006-12-26,TMIN,126
CIM00085766,2014-12-21,TMAX,160
CIM00085766,2005-02-18,TMIN,112
CIM00085766,2013-10-15,TMIN,77
CIM00085766,2006-01-11,TMIN,81
CIM00085766,2015-12-21,TMIN,104
CIM00085766,2007-01-30,TMIN,66
CIM00085766,2015-01-18,TMAX,301
CIM00085766,2011-04-28,TMIN,49
CIM00085766,2010-12-09,TMIN,99
CIM00085766,2014-01-20,TMIN,122
CIM00085766,2012-11-04,TMIN,23
CIM00085766,2010-12-15,TMIN,68
CIM00085766,2015-12-01,TMIN,98
CIM00085766,2010-04-01,TMIN,116
CIM00085766,2015-11-28,TMIN,24
CIM00085766,2014-12-30,TMAX,204
CIM00085766,2013-01-16,TMIN,98
CIM00085766,2008-03-12,TMIN,42
CIM00085766,2009-11-03,TMIN,66
CIM00085766,2014-12-17,TMIN,53
CIM00085766,2012-01-20,TMIN,127
CIM00085766,2008-04-10,TMAX,184
CIM00085766,2008-04-01,TMIN,27
CIM00085766,2014-12-08,TMIN,73
CIM00085766,2008-04-01,TMAX,206
CIM00085766,2010-01-19,TMIN,77
CIM00085766,2005-08-05,TMAX,102
CIM00085766,2008-02-01,TMIN,119
CIM00085766,2007-11-14,TMIN,6
CIM00085766,2010-12-27,TMIN,141
CIM00085766,2012-09-17,TMIN,67
CIM00085766,2011-08-30,TMIN,23
CIM00085766,2009-12-28,TMIN,125
CIM00085766,2009-12-17,TMIN,87
CIM00085766,2012-03-30,TMIN,33
CIM00085766,2011-10-10,TMIN,18
CIM00085766,2009-01-05,TMIN,125
CIM00085766,2014-03-24,TMAX,237
CIM00085766,2010-03-06,TMIN,103
CIM00085766,2013-02-20,TMIN,58
CIM00085766,2015-01-22,TMAX,257
CIM00085766,2014-11-28,TMIN,50
CIM00085766,2005-11-06,TMIN,36
CIM00085766,2011-09-11,TMIN,86
CIM00085766,2014-03-30,TMIN,53
CIM00085766,2014-10-03,TMIN,41
CIM00085766,2014-12-16,TMIN,60
CIM00085766,2011-09-28,TMIN,101
CIM00085766,2009-01-17,TMIN,82
CIM00085766,2010-12-22,TMIN,86
CIM00085766,2010-01-12,TMIN,86
CIM00085766,2013-01-09,TMIN,72
CIM00085766,2015-03-17,TMIN,127
CIM00085766,2006-12-15,TMIN,120
CIM00085766,2015-12-16,TMIN,86
CIM00085766,2005-01-22,TMIN,102
CIM00085766,2015-11-04,TMIN,61
CIM00085766,2015-03-29,TMAX,225
CIM00085766,2015-06-12,TMIN,49
CIM00085766,2013-12-11,TMIN,141
CIM00085766,2015-12-23,TMIN,45
CIM00085766,2013-10-29,TMIN,78
CIM00085766,2014-12-14,TMAX,235
CIM00085766,2015-02-10,TMIN,24
CIM00085766,2014-11-04,TMIN,5
CIM00085766,2014-05-30,TMIN,69
CIM00085766,2007-12-11,TMIN,22
CIM00085766,2015-02-05,TMIN,62
CIM00085766,2015-09-23,TMIN,57
CIM00085766,2010-03-10,TMIN,63
CIM00085766,2014-11-12,TMIN,35
CIM00085766,2013-03-09,TMIN,154
CIM00085766,2014-03-24,TMIN,69
CIM00085766,2010-10-11,TMIN,63
CIM00085766,2015-06-16,TMIN,80
CIM00085766,2014-08-08,TMAX,120
CIM00085766,2014-12-24,TMIN,102
CIM00085766,2015-05-08,TMAX,169
CIM00085766,2011-09-24,TMIN,109
CIM00085766,2015-10-06,TMIN,33
CIM00085766,2012-01-08,TMIN,150
CIM00085766,2010-01-16,TMIN,97
CIM00085766,2010-02-21,TMIN,58
CIM00085766,2005-02-17,TMIN,140
CIM00085766,2014-01-07,TMIN,63
CIM00085766,2008-02-12,TMIN,110
CIM00085766,2008-11-04,TMIN,100
CIM00085766,2008-12-21,TMIN,52
CIM00085766,2015-10-30,TMAX,155
CIM00085766,2007-01-16,TMIN,90
CIM00085766,2014-11-28,TMAX,172
CIM00085766,2010-02-21,TMAX,216
CIM00085766,2015-10-30,TMIN,14
CIM00085766,2005-10-19,TMIN,50
CIM00085766,2014-02-11,TMIN,94
CIM00085766,2007-10-30,TMIN,45
CIM00085766,2013-01-15,TMIN,135
CIM00085766,2011-01-09,TMIN,78
CIM00085766,2011-09-27,TMIN,94
CIM00085766,2011-10-22,TMIN,22
CIM00085766,2008-01-21,TMIN,76
CIM00085766,2015-05-17,TMIN,110
CIM00085766,2012-12-15,TMIN,104
CIM00085766,2005-11-05,TMIN,37
CIM00085766,2013-10-16,TMIN,91
CIM00085766,2014-04-26,TMIN,70
CIM00085766,2006-11-06,TMIN,50
CIM00085766,2010-03-09,TMIN,54
CIM00085766,2008-11-27,TMIN,129
CIM00085766,2012-12-25,TMIN,84
CIM00085766,2010-05-30,TMIN,20
CIM00085766,2012-10-13,TMIN,56
CIM00085766,2012-04-30,TMAX,196
CIM00085766,2007-12-10,TMIN,44
CIM00085766,2014-08-08,TMIN,18
CIM00085766,2015-12-31,TMIN,79
CIM00085766,2011-09-18,TMIN,-1
CIM00085766,2015-11-19,TMIN,10
CIM00085766,2011-09-21,TMIN,79
CIM00085766,2015-06-12,TMAX,111
CIM00085766,2011-02-24,TMIN,73
CIM00085766,2011-11-24,TMIN,116
CIM00085766,2015-04-17,TMIN,40
CIM00085766,2010-05-22,TMIN,30
CIM00085766,2011-10-02,TMIN,36
CIM00085766,2008-12-11,TMIN,84
CIM00085766,2014-01-26,TMIN,63
CIM00085766,2005-10-14,TMIN,24
CIM00085766,2010-05-02,TMIN,105
CIM00085766,2013-09-27,TMIN,-12
CIM00085766,2014-08-13,TMIN,-33
CIM00085766,2008-12-03,TMIN,142
CIM00085766,2008-11-29,TMIN,62
CIM00085766,2006-12-09,TMIN,39
CIM00085766,2013-12-31,TMIN,78
CIM00085766,2015-04-17,TMAX,160
CIM00085766,2015-03-26,TMAX,293
CIM00085766,2009-02-09,TMIN,75
CIM00085766,2015-03-29,TMIN,95
CIM00085766,2006-12-25,TMIN,50
CIM00085766,2011-11-17,TMIN,93
CIM00085766,2014-01-23,TMIN,93
CIM00085766,2006-08-12,TMAX,108
CIM00085766,2008-11-19,TMIN,58
CIM00085766,2013-01-04,TMIN,87
CIM00085766,2011-05-01,TMIN,8
CIM00085766,2014-12-30,TMIN,128
CIM00085766,2008-12-06,TMIN,114
CIM00085766,2007-03-03,TMIN,46
CIM00085766,2010-10-26,TMIN,48
CIM00085766,2011-09-12,TMIN,57
CIM00085766,2008-10-19,TMIN,110
CIM00085766,2014-10-25,TMIN,33
CIM00085766,2007-02-26,TMIN,94
CIM00085766,2005-12-11,TMIN,72
CIM00085766,2008-11-06,TMIN,126
CIM00085766,2014-09-16,TMIN,0
CIM00085766,2013-02-18,TMIN,43
CIM00085766,2013-04-20,TMAX,221
CIM00085766,2013-12-06,TMIN,34
CIM00085766,2008-01-03,TMIN,53
CIM00085766,2015-12-23,TMAX,171
CIM00085766,2011-08-30,TMAX,120
CIM00085766,2009-02-16,TMIN,84
CIM00085766,2015-02-27,TMAX,319
CIM00085766,2014-10-03,TMAX,207
CIM00085766,2013-02-15,TMIN,173
CIM00085766,2013-04-24,TMIN,45
CIM00085766,2015-10-05,TMAX,163
CIM00085766,2005-02-19,TMIN,72
CIM00085766,2011-02-18,TMIN,61
CIM00085766,2013-12-09,TMIN,91
CIM00085766,2011-12-29,TMIN,90
CIM00085766,2015-10-05,TMIN,63
CIM00085766,2014-11-16,TMIN,81
CIM00085766,2010-03-29,TMIN,76
CIM00085766,2013-12-22,TMIN,65
CIM00085766,2015-01-24,TMIN,127
CIM00085766,2008-12-18,TMIN,62
CIM00085766,2013-11-13,TMIN,37
CIM00085766,2013-04-07,TMIN,82
CIM00085766,2007-01-16,TMAX,278
CIM00085766,2012-10-12,TMIN,112
CIM00085766,2014-12-14,TMIN,94
CIM00085766,2013-11-20,TMIN,50
CIM00085766,2007-11-12,TMIN,1
CIM00085766,2015-02-27,TMIN,81
CIM00085766,2013-02-11,TMIN,163
CIM00085766,2005-11-11,TMIN,60
CIM00085766,2014-10-13,TMIN,-4
CIM00085766,2015-11-04,TMAX,256
CIM00085766,2015-08-13,TMIN,9
CIM00085766,2014-02-09,TMIN,62
CIM00085766,2013-11-30,TMIN,58
CIM00085766,2015-01-24,TMAX,262
CIM00085766,2009-03-09,TMIN,110
CIM00085766,2015-10-03,TMAX,205
CIM00085766,2010-03-23,TMIN,132
CIM00085766,2007-01-17,TMAX,282
CIM00085766,2009-10-31,TMIN,80
CIM00085766,2015-10-06,TMAX,150
CIM00085766,2013-04-20,TMIN,93
CIM00085766,2013-11-27,TMIN,92
CIM00085766,2008-02-04,TMIN,118
CIM00085766,2015-12-16,TMAX,217
CIM00085766,2012-04-06,TMIN,114
CIM00085766,2011-03-07,TMIN,97
CIM00085766,2015-02-11,TMAX,228
CIM00085766,2013-09-08,TMIN,110
CIM00085766,2008-07-10,TMIN,61
CIM00085766,2009-12-12,TMIN,73
CIM00085766,2011-11-02,TMIN,69
CIM00085766,2010-03-18,TMIN,136
CIM00085766,2014-06-27,TMIN,66
CIM00085766,2013-10-14,TMIN,89
CIM00085766,2010-01-30,TMIN,47
CIM00085766,2009-01-28,TMIN,69
CIM00085766,2012-10-14,TMIN,21
CIM00085766,2015-10-25,TMAX,184
CIM00085766,2012-03-23,TMIN,83
CIM00085766,2008-02-18,TMIN,71
CIM00085766,2008-02-19,TMIN,50
CIM00085766,2013-01-13,TMIN,115
CIM00085766,2011-09-29,TMIN,87
CIM00085766,2013-10-05,TMIN,37
CIM00085766,2012-10-27,TMIN,53
CIM00085766,2006-11-13,TMIN,44
CIM00085766,2014-07-03,TMIN,48
CIM00085766,2014-02-28,TMIN,102
CIM00085766,2011-11-29,TMIN,55
CIM00085766,2008-12-26,TMIN,66
CIM00085766,2006-01-12,TMIN,60
CIM00085766,2011-05-06,TMIN,13
CIM00085766,2005-02-07,TMIN,124
CIM00085766,2008-04-07,TMAX,178
CIM00085766,2008-11-07,TMIN,102
CIM00085766,2011-05-07,TMIN,19
CIM00085766,2014-07-18,TMIN,42
CIM00085766,2013-12-14,TMIN,63
CIM00085766,2015-05-05,TMAX,143
CIM00085766,2011-11-22,TMIN,104
CIM00085766,2013-07-03,TMAX,127
CIM00085766,2013-09-25,TMIN,9
CIM00085766,2005-02-23,TMIN,54
CIM00085766,2006-03-11,TMIN,60
CIM00085766,2014-11-23,TMAX,175
CIM00085766,2012-03-29,TMIN,38
CIM00085766,2007-04-21,TMAX,148
CIM00085766,2015-04-27,TMIN,77
CIM00085766,2006-12-13,TMIN,119
CIM00085766,2012-02-07,TMIN,73
CIM00085766,2006-10-30,TMIN,60
CIM00085766,2008-02-16,TMIN,36
CIM00085766,2015-02-15,TMAX,276
CIM00085766,2015-09-28,TMIN,76
CIM00085766,2014-03-06,TMIN,33
CIM00085766,2015-12-27,TMIN,66
CIM00085766,2006-11-17,TMIN,19
CIM00085766,2014-08-24,TMAX,153
CIM00085766,2015-07-31,TMIN,57
CIM00085766,2015-03-20,TMAX,228
CIM00085766,2007-02-09,TMIN,69
CIM00085766,2009-02-03,TMIN,140
CIM00085766,2014-08-24,TMIN,76
CIM00085766,2005-10-12,TMIN,32
CIM00085766,2015-03-20,TMIN,69
CIM00085766,2012-02-11,TMIN,113
CIM00085766,2013-01-31,TMIN,79
CIM00085766,2012-11-09,TMIN,29
CIM00085766,2012-02-06,TMIN,89
CIM00085766,2015-10-25,TMIN,94
CIM00085766,2014-07-03,TMAX,115
CIM00085766,2014-03-14,TMIN,40
CIM00085766,2007-10-08,TMAX,186
CIM00085766,2010-03-13,TMIN,46
CIM00085766,2010-03-18,TMAX,190
CIM00085766,2007-01-28,TMIN,61
CIM00085766,2015-01-21,TMIN,102
CIM00085766,2012-10-21,TMIN,69
CIM00085766,2015-01-21,TMAX,338
CIM00085766,2015-10-20,TMIN,74
CIM00085766,2010-02-15,TMIN,58
CIM00085766,2014-01-28,TMIN,90
CIM00085766,2015-10-20,TMAX,180
CIM00085766,2007-01-28,TMAX,237
CIM00085766,2015-12-05,TMIN,74
CIM00085766,2014-04-06,TMIN,114
CIM00085766,2008-03-13,TMIN,98
CIM00085766,2013-09-22,TMIN,4
CIM00085766,2015-08-24,TMIN,97
CIM00085766,2006-10-21,TMIN,28
CIM00085766,2011-01-08,TMIN,107
CIM00085766,2015-08-24,TMAX,130
CIM00085766,2008-02-20,TMIN,96
CIM00085766,2012-12-20,TMIN,78
CIM00085766,2005-01-29,TMIN,55
CIM00085766,2014-09-22,TMAX,146
CIM00085766,2013-02-03,TMIN,62
CIM00085766,2012-06-10,TMAX,63
CIM00085766,2006-12-27,TMIN,50
CIM00085766,2010-02-06,TMIN,138
CIM00085766,2015-10-27,TMIN,18
CIM00085766,2008-11-30,TMIN,66
CIM00085766,2006-10-26,TMIN,16
CIM00085766,2014-12-02,TMIN,42
CIM00085766,2015-05-12,TMIN,73
CIM00085766,2015-11-13,TMIN,61
CIM00085766,2014-09-22,TMIN,45
CIM00085766,2015-06-11,TMIN,59
CIM00085766,2014-12-31,TMIN,116
CIM00085766,2005-10-15,TMIN,90
CIM00085766,2015-11-16,TMAX,184
CIM00085766,2013-04-22,TMIN,128
CIM00085766,2015-05-19,TMAX,178
CIM00085766,2014-01-30,TMIN,94
CIM00085766,2015-01-20,TMIN,98
CIM00085766,2007-03-08,TMIN,118
CIM00085766,2012-06-04,TMAX,114
CIM00085766,2012-12-17,TMIN,86
CIM00085766,2007-09-15,TMAX,182
CIM00085766,2012-10-02,TMIN,53
CIM00085766,2015-06-11,TMAX,114
CIM00085766,2015-11-16,TMIN,85
CIM00085766,2007-12-12,TMIN,31
CIM00085766,2011-12-17,TMIN,83
CIM00085766,2008-12-20,TMIN,126
CIM00085766,2010-12-06,TMIN,75
CIM00085766,2013-12-07,TMIN,48
CIM00085766,2014-10-14,TMIN,14
CIM00085766,2013-09-16,TMIN,10
CIM00085766,2015-10-12,TMIN,73
CIM00085766,2011-10-30,TMIN,39
CIM00085766,2012-09-03,TMIN,86
CIM00085766,2005-12-10,TMIN,54
CIM00085766,2010-12-07,TMIN,114
CIM00085766,2005-08-10,TMAX,102
CIM00085766,2015-10-12,TMAX,223
CIM00085766,2010-10-19,TMIN,108
CIM00085766,2013-09-16,TMAX,146
CIM00085766,2014-12-15,TMIN,103
CIM00085766,2015-03-13,TMAX,244
CIM00085766,2015-03-13,TMIN,76
CIM00085766,2010-02-12,TMIN,90
CIM00085766,2014-07-10,TMIN,19
CIM00085766,2009-12-25,TMIN,52
CIM00085766,2005-02-04,TMIN,114
CIM00085766,2007-11-21,TMIN,102
CIM00085766,2014-09-23,TMIN,89
CIM00085766,2014-12-15,TMAX,233
CIM00085766,2014-08-29,TMIN,69
CIM00085766,2007-09-26,TMAX,186
CIM00085766,2015-01-27,TMAX,241
CIM00085766,2015-02-02,TMAX,291
CIM00085766,2015-02-02,TMIN,110
CIM00085766,2010-10-16,TMIN,13
CIM00085766,2007-01-31,TMIN,64
CIM00085766,2013-11-23,TMIN,104
CIM00085766,2005-10-27,TMIN,26
CIM00085766,2008-01-04,TMIN,66
CIM00085766,2015-06-24,TMIN,-5
CIM00085766,2015-01-27,TMIN,88
CIM00085766,2011-11-08,TMIN,100
CIM00085766,2012-07-31,TMAX,101
CIM00085766,2014-09-23,TMAX,137
CIM00085766,2014-02-25,TMIN,79
CIM00085766,2012-11-19,TMIN,62
CIM00085766,2012-02-18,TMIN,151
CIM00085766,2011-01-15,TMIN,69
CIM00085766,2015-09-10,TMIN,16
CIM00085766,2013-10-20,TMIN,93
CIM00085766,2012-12-29,TMIN,93
CIM00085766,2007-09-29,TMAX,191
CIM00085766,2006-01-08,TMIN,122
CIM00085766,2009-02-23,TMIN,120
CIM00085766,2005-11-17,TMIN,116
CIM00085766,2012-01-22,TMIN,83
CIM00085766,2011-08-27,TMIN,61
CIM00085766,2005-12-29,TMIN,99
CIM00085766,2012-03-26,TMIN,38
CIM00085766,2011-01-05,TMIN,87
CIM00085766,2015-05-28,TMIN,33
CIM00085766,2011-10-19,TMIN,31
CIM00085766,2011-03-16,TMIN,27
CIM00085766,2007-11-16,TMIN,88
CIM00085766,2008-03-03,TMIN,81
CIM00085766,2015-10-14,TMAX,130
CIM00085766,2009-12-16,TMAX,245
CIM00085766,2012-12-12,TMIN,125
CIM00085766,2009-01-19,TMIN,82
CIM00085766,2011-04-09,TMIN,37
CIM00085766,2015-07-10,TMAX,114
CIM00085766,2015-07-10,TMIN,15
CIM00085766,2011-01-29,TMIN,54
CIM00085766,2015-05-19,TMIN,138
CIM00085766,2015-03-21,TMIN,20
CIM00085766,2008-10-24,TMIN,80
CIM00085766,2007-12-31,TMIN,107
CIM00085766,2015-02-14,TMIN,65
CIM00085766,2006-11-09,TMIN,54
CIM00085766,2014-03-26,TMIN,22
CIM00085766,2014-03-20,TMIN,71
CIM00085766,2014-10-10,TMIN,-2
CIM00085766,2014-09-30,TMIN,60
CIM00085766,2008-11-10,TMIN,47
CIM00085766,2008-11-14,TMAX,230
CIM00085766,2008-11-14,TMIN,100
CIM00085766,2011-10-06,TMIN,99
CIM00085766,2011-03-25,TMIN,82
CIM00085766,2010-01-22,TMIN,65
CIM00085766,2006-11-12,TMIN,112
CIM00085766,2015-08-16,TMIN,-2
CIM00085766,2011-04-23,TMIN,80
CIM00085766,2013-09-26,TMIN,57
CIM00085766,2015-07-15,TMIN,76
CIM00085766,2010-03-31,TMIN,118
CIM00085766,2008-11-08,TMIN,100
CIM00085766,2015-09-18,TMIN,-7
CIM00085766,2015-08-02,TMIN,84
CIM00085766,2015-02-11,TMIN,49
CIM00085766,2011-04-22,TMIN,56
CIM00085766,2015-06-30,TMIN,66
CIM00085766,2014-07-17,TMIN,42
CIM00085766,2015-04-14,TMAX,181
CIM00085766,2011-03-29,TMIN,43
CIM00085766,2013-11-01,TMIN,57
CIM00085766,2012-04-28,TMIN,55
CIM00085766,2015-04-14,TMIN,84
CIM00085766,2014-11-03,TMAX,177
CIM00085766,2015-05-03,TMAX,135
CIM00085766,2015-12-11,TMAX,220
CIM00085766,2014-01-17,TMIN,77
CIM00085766,2014-08-31,TMIN,20
CIM00085766,2009-02-06,TMIN,64
CIM00085766,2015-08-10,TMIN,42
CIM00085766,2013-12-19,TMIN,76
CIM00085766,2012-10-07,TMIN,-5
CIM00085766,2015-05-05,TMIN,40
CIM00085766,2009-11-08,TMIN,65
CIM00085766,2013-11-10,TMIN,54
CIM00085766,2005-10-22,TMIN,10
CIM00085766,2008-04-04,TMAX,264
CIM00085766,2015-01-31,TMIN,66
CIM00085766,2010-03-16,TMIN,46
CIM00085766,2014-11-03,TMIN,46
CIM00085766,2015-05-28,TMAX,125
CIM00085766,2012-02-23,TMIN,56
CIM00085766,2006-11-27,TMIN,85
CIM00085766,2008-03-18,TMIN,48
CIM00085766,2014-08-30,TMAX,168
CIM00085766,2009-02-12,TMIN,60
CIM00085766,2007-01-18,TMAX,270
CIM00085766,2005-12-05,TMIN,54
CIM00085766,2013-09-17,TMIN,-3
CIM00085766,2014-09-10,TMIN,45
CIM00085766,2014-08-26,TMIN,4
CIM00085766,2014-07-04,TMAX,119
CIM00085766,2013-01-02,TMIN,78
CIM00085766,2015-01-16,TMAX,296
CIM00085766,2011-11-16,TMIN,78
CIM00085766,2008-11-21,TMIN,35
CIM00085766,2010-02-16,TMIN,25
CIM00085766,2015-07-14,TMIN,8
CIM00085766,2015-02-15,TMIN,77
CIM00085766,2013-11-03,TMIN,54
CIM00085766,2011-01-22,TMIN,147
CIM00085766,2014-02-02,TMIN,130
CIM00085766,2005-02-11,TMIN,120
CIM00085766,2008-02-28,TMIN,152
CIM00085766,2010-01-06,TMIN,46
CIM00085766,2008-10-20,TMIN,81
CIM00085766,2014-02-15,TMIN,98
CIM00085766,2012-10-06,TMIN,47
CIM00085766,2007-02-02,TMIN,117
CIM00085766,2011-10-03,TMIN,36
CIM00085766,2013-09-25,TMAX,231
CIM00085766,2014-03-01,TMIN,52
CIM00085766,2014-07-09,TMIN,-2
CIM00085766,2011-09-09,TMIN,86
CIM00085766,2015-09-24,TMIN,82
CIM00085766,2014-08-23,TMIN,41
CIM00085766,2008-03-23,TMIN,62
CIM00085766,2014-07-30,TMIN,69
CIM00085766,2014-07-30,TMAX,133
CIM00085766,2015-09-24,TMAX,175
CIM00085766,2007-10-17,TMIN,68
CIM00085766,2015-07-18,TMAX,116
CIM00085766,2014-11-23,TMIN,117
CIM00085766,2011-10-31,TMIN,57
CIM00085766,2015-09-20,TMIN,5
CIM00085766,2012-03-18,TMIN,138
CIM00085766,2007-11-08,TMIN,37
CIM00085766,2011-08-01,TMAX,79
CIM00085766,2010-12-14,TMIN,120
CIM00085766,2015-02-18,TMAX,228
CIM00085766,2013-10-28,TMIN,27
CIM00085766,2005-03-12,TMIN,142
CIM00085766,2010-01-05,TMIN,105
CIM00085766,2011-11-27,TMIN,55
CIM00085766,2015-04-22,TMIN,-8
CIM00085766,2012-01-11,TMIN,65
CIM00085766,2012-03-31,TMIN,85
CIM00085766,2015-02-18,TMIN,66
CIM00085766,2008-10-15,TMIN,32
CIM00085766,2015-07-18,TMIN,36
CIM00085766,2007-11-26,TMIN,63
CIM00085766,2013-11-08,TMIN,96
CIM00085766,2012-04-21,TMIN,47
CIM00085766,2010-03-08,TMIN,94
CIM00085766,2014-11-02,TMIN,35
CIM00085766,2009-12-05,TMIN,107
CIM00085766,2007-02-25,TMIN,102
CIM00085766,2014-08-11,TMIN,13
CIM00085766,2015-09-14,TMIN,16
CIM00085766,2006-01-13,TMIN,86
CIM00085766,2015-09-14,TMAX,154
CIM00085766,2015-01-16,TMIN,88
CIM00085766,2012-09-27,TMIN,41
CIM00085766,2013-10-28,TMAX,250
CIM00085766,2015-10-07,TMIN,24
CIM00085766,2010-02-25,TMIN,74
CIM00085766,2005-11-02,TMIN,73
CIM00085766,2015-05-02,TMAX,152
CIM00085766,2008-02-29,TMAX,272
CIM00085766,2012-12-04,TMIN,100
CIM00085766,2015-10-07,TMAX,136
CIM00085766,2007-02-01,TMIN,74
CIM00085766,2014-11-02,TMAX,171
CIM00085766,2014-11-21,TMIN,35
CIM00085766,2007-01-18,TMIN,128
CIM00085766,2014-03-16,TMIN,114
CIM00085766,2014-12-31,TMAX,186
CIM00085766,2015-04-23,TMIN,19
CIM00085766,2014-10-23,TMIN,47
CIM00085766,2007-01-10,TMAX,220
CIM00085766,2015-06-10,TMAX,121
CIM00085766,2012-01-01,TMIN,94
