ID,Date,Element,Data_Value
MAM00067073,2014-06-19,TMIN,216
MAM00067073,2015-08-18,TMAX,282
MAM00067073,2014-12-08,TMIN,228
MAM00067073,2014-09-10,TMAX,317
MAM00067073,2015-07-16,TMIN,173
MAM00067073,2011-10-17,TMAX,311
MAM00067073,2015-07-16,TMAX,293
MAM00067073,2012-02-01,TMIN,230
MAM00067073,2015-03-18,TMAX,320
MAM00067073,2012-09-04,TMIN,212
MAM00067073,2015-03-23,TMAX,338
MAM00067073,2011-10-17,TMIN,214
MAM00067073,2014-09-10,TMIN,206
MAM00067073,2015-05-03,TMAX,310
MAM00067073,2015-02-04,TMAX,262
MAM00067073,2012-03-05,TMAX,325
MAM00067073,2015-08-18,TMIN,198
MAM00067073,2015-03-18,TMIN,235
MAM00067073,2015-05-20,TMIN,210
MAM00067073,2015-05-29,TMIN,202
MAM00067073,2015-02-04,TMIN,240
MAM00067073,2015-02-17,TMAX,314
MAM00067073,2015-05-14,TMAX,297
MAM00067073,2013-10-10,TMIN,222
MAM00067073,2013-10-10,TMAX,305
MAM00067073,2014-12-08,TMAX,320
MAM00067073,2015-02-26,TMAX,297
MAM00067073,2015-08-03,TMAX,274
MAM00067073,2012-03-12,TMIN,225
MAM00067073,2015-08-03,TMIN,175
MAM00067073,2012-03-12,TMAX,310
MAM00067073,2014-03-24,TMIN,250
MAM00067073,2015-02-17,TMIN,253
MAM00067073,2012-05-19,TMIN,195
MAM00067073,2015-03-23,TMIN,256
MAM00067073,2013-12-30,TMIN,262
MAM00067073,2014-06-04,TMIN,205
MAM00067073,2012-06-11,TMAX,296
MAM00067073,2014-07-29,TMAX,290
MAM00067073,2012-04-14,TMIN,240
MAM00067073,2012-04-14,TMAX,305
MAM00067073,2015-04-26,TMIN,252
MAM00067073,2015-04-26,TMAX,314
MAM00067073,2015-06-27,TMIN,208
MAM00067073,2014-07-29,TMIN,210
MAM00067073,2012-08-22,TMAX,293
MAM00067073,2012-04-23,TMIN,242
MAM00067073,2015-08-15,TMIN,184
MAM00067073,2015-07-20,TMAX,284
MAM00067073,2014-11-11,TMIN,232
MAM00067073,2013-09-06,TMIN,212
MAM00067073,2015-04-03,TMAX,305
MAM00067073,2012-06-13,TMIN,206
MAM00067073,2013-09-06,TMAX,285
MAM00067073,2014-03-07,TMIN,250
MAM00067073,2015-06-18,TMAX,284
MAM00067073,2014-03-11,TMIN,250
MAM00067073,2015-01-27,TMAX,342
MAM00067073,2014-03-11,TMAX,332
MAM00067073,2014-05-11,TMIN,224
MAM00067073,2014-06-30,TMAX,278
MAM00067073,2011-12-03,TMIN,255
MAM00067073,2012-02-11,TMIN,230
MAM00067073,2011-10-09,TMAX,310
MAM00067073,2014-06-30,TMIN,188
MAM00067073,2013-09-05,TMAX,282
MAM00067073,2012-06-13,TMAX,292
MAM00067073,2014-06-02,TMAX,287
MAM00067073,2015-07-20,TMIN,195
MAM00067073,2015-01-28,TMAX,342
MAM00067073,2014-02-10,TMAX,320
MAM00067073,2012-08-13,TMIN,191
MAM00067073,2013-08-07,TMIN,191
MAM00067073,2012-01-06,TMIN,240
MAM00067073,2012-09-14,TMIN,227
MAM00067073,2012-01-06,TMAX,314
MAM00067073,2013-12-18,TMAX,330
MAM00067073,2012-08-08,TMIN,190
MAM00067073,2012-08-08,TMAX,320
MAM00067073,2013-08-07,TMAX,301
MAM00067073,2014-03-09,TMIN,258
MAM00067073,2014-05-11,TMAX,308
MAM00067073,2015-03-09,TMIN,232
MAM00067073,2012-08-22,TMIN,213
MAM00067073,2013-12-18,TMIN,230
MAM00067073,2013-11-23,TMIN,274
MAM00067073,2012-07-30,TMIN,190
MAM00067073,2014-08-28,TMIN,186
MAM00067073,2014-06-09,TMAX,286
MAM00067073,2014-08-28,TMAX,282
MAM00067073,2014-04-30,TMAX,296
MAM00067073,2015-06-27,TMAX,298
MAM00067073,2012-09-02,TMIN,197
MAM00067073,2013-09-15,TMAX,308
MAM00067073,2012-08-07,TMAX,320
MAM00067073,2012-02-24,TMIN,243
MAM00067073,2014-02-10,TMIN,245
MAM00067073,2014-06-09,TMIN,204
MAM00067073,2012-01-23,TMAX,275
MAM00067073,2012-02-24,TMAX,315
MAM00067073,2015-01-28,TMIN,248
MAM00067073,2014-11-11,TMAX,317
MAM00067073,2012-09-02,TMAX,308
MAM00067073,2013-11-23,TMAX,321
MAM00067073,2011-11-24,TMAX,350
MAM00067073,2014-09-26,TMIN,220
MAM00067073,2013-08-10,TMAX,297
MAM00067073,2011-12-06,TMIN,240
MAM00067073,2011-12-06,TMAX,309
MAM00067073,2015-04-23,TMAX,315
MAM00067073,2013-08-10,TMIN,198
MAM00067073,2015-08-20,TMAX,277
MAM00067073,2015-04-23,TMIN,250
MAM00067073,2012-08-10,TMAX,330
MAM00067073,2015-04-03,TMIN,224
MAM00067073,2015-08-20,TMIN,206
MAM00067073,2012-07-13,TMIN,195
MAM00067073,2012-02-21,TMAX,313
MAM00067073,2014-03-12,TMIN,248
MAM00067073,2015-04-27,TMIN,244
MAM00067073,2012-05-09,TMIN,228
MAM00067073,2014-03-12,TMAX,330
MAM00067073,2014-10-22,TMAX,290
MAM00067073,2012-09-24,TMAX,321
MAM00067073,2015-07-13,TMAX,296
MAM00067073,2014-06-11,TMIN,196
MAM00067073,2012-09-24,TMIN,208
MAM00067073,2014-06-11,TMAX,296
MAM00067073,2014-06-14,TMAX,313
MAM00067073,2012-06-11,TMIN,190
MAM00067073,2012-02-15,TMAX,289
MAM00067073,2014-10-22,TMIN,219
MAM00067073,2012-05-09,TMAX,300
MAM00067073,2012-02-11,TMAX,313
MAM00067073,2012-05-04,TMAX,305
MAM00067073,2011-10-25,TMIN,215
MAM00067073,2011-10-25,TMAX,305
MAM00067073,2013-11-13,TMIN,230
MAM00067073,2015-05-04,TMAX,312
MAM00067073,2014-03-03,TMIN,242
MAM00067073,2011-12-03,TMAX,340
MAM00067073,2014-10-24,TMAX,292
MAM00067073,2014-10-24,TMIN,201
MAM00067073,2015-01-21,TMIN,255
MAM00067073,2015-01-21,TMAX,314
MAM00067073,2012-02-15,TMIN,253
MAM00067073,2012-03-03,TMIN,245
MAM00067073,2015-02-19,TMIN,250
MAM00067073,2012-05-04,TMIN,222
MAM00067073,2013-09-05,TMIN,198
MAM00067073,2014-03-19,TMAX,324
MAM00067073,2014-03-19,TMIN,238
MAM00067073,2011-11-24,TMIN,252
MAM00067073,2012-03-03,TMAX,303
MAM00067073,2014-02-01,TMIN,230
MAM00067073,2014-03-03,TMAX,332
MAM00067073,2015-07-14,TMIN,159
MAM00067073,2014-09-26,TMAX,315
MAM00067073,2015-07-14,TMAX,278
MAM00067073,2011-10-09,TMIN,216
MAM00067073,2013-11-13,TMAX,312
MAM00067073,2015-05-16,TMIN,200
MAM00067073,2014-10-30,TMAX,324
MAM00067073,2015-05-04,TMIN,237
MAM00067073,2014-12-14,TMIN,245
MAM00067073,2015-05-20,TMAX,308
MAM00067073,2015-07-09,TMAX,262
MAM00067073,2015-05-16,TMAX,314
MAM00067073,2014-02-01,TMAX,319
MAM00067073,2014-03-21,TMAX,332
MAM00067073,2013-09-24,TMAX,305
MAM00067073,2012-07-21,TMIN,180
MAM00067073,2014-10-13,TMAX,310
MAM00067073,2014-05-29,TMIN,187
MAM00067073,2014-10-13,TMIN,226
MAM00067073,2012-06-25,TMAX,297
MAM00067073,2013-11-18,TMAX,322
MAM00067073,2013-11-27,TMAX,318
MAM00067073,2013-11-10,TMIN,250
MAM00067073,2012-09-28,TMAX,325
MAM00067073,2014-04-19,TMAX,330
MAM00067073,2012-06-25,TMIN,203
MAM00067073,2014-05-19,TMIN,200
MAM00067073,2014-05-19,TMAX,284
MAM00067073,2014-09-29,TMAX,320
MAM00067073,2013-10-12,TMIN,225
MAM00067073,2014-01-19,TMAX,310
MAM00067073,2011-11-22,TMIN,244
MAM00067073,2011-12-19,TMIN,251
MAM00067073,2011-12-19,TMAX,325
MAM00067073,2012-10-08,TMAX,305
MAM00067073,2015-06-08,TMIN,180
MAM00067073,2015-07-22,TMIN,196
MAM00067073,2015-07-22,TMAX,295
MAM00067073,2014-11-03,TMIN,231
MAM00067073,2015-05-18,TMIN,214
MAM00067073,2012-10-01,TMIN,230
MAM00067073,2015-05-18,TMAX,296
MAM00067073,2014-04-19,TMIN,236
MAM00067073,2014-11-02,TMIN,231
MAM00067073,2012-08-27,TMIN,200
MAM00067073,2013-08-26,TMIN,192
MAM00067073,2011-12-23,TMIN,234
MAM00067073,2013-11-27,TMIN,248
MAM00067073,2011-12-23,TMAX,334
MAM00067073,2012-04-21,TMAX,296
MAM00067073,2012-04-21,TMIN,230
MAM00067073,2012-10-01,TMAX,302
MAM00067073,2014-11-05,TMAX,328
MAM00067073,2014-10-28,TMAX,296
MAM00067073,2012-01-13,TMAX,314
MAM00067073,2012-10-13,TMAX,308
MAM00067073,2012-10-09,TMIN,227
MAM00067073,2014-08-05,TMIN,215
MAM00067073,2014-08-05,TMAX,308
MAM00067073,2012-10-09,TMAX,305
MAM00067073,2013-10-28,TMIN,227
MAM00067073,2013-08-15,TMAX,308
MAM00067073,2013-11-09,TMAX,326
MAM00067073,2015-06-16,TMIN,177
MAM00067073,2012-07-16,TMIN,173
MAM00067073,2014-08-27,TMAX,278
MAM00067073,2014-01-11,TMAX,306
MAM00067073,2014-12-18,TMIN,254
MAM00067073,2013-10-28,TMAX,308
MAM00067073,2013-08-15,TMIN,156
MAM00067073,2014-02-14,TMAX,336
MAM00067073,2015-07-27,TMAX,298
MAM00067073,2014-02-14,TMIN,240
MAM00067073,2012-10-13,TMIN,242
MAM00067073,2013-10-12,TMAX,333
MAM00067073,2014-07-05,TMAX,285
MAM00067073,2013-11-10,TMAX,318
MAM00067073,2014-05-29,TMAX,306
MAM00067073,2012-01-26,TMIN,250
MAM00067073,2015-01-29,TMAX,305
MAM00067073,2014-08-18,TMIN,200
MAM00067073,2012-01-13,TMIN,242
MAM00067073,2014-05-08,TMIN,228
MAM00067073,2013-12-13,TMAX,330
MAM00067073,2014-08-18,TMAX,305
MAM00067073,2012-03-20,TMIN,247
MAM00067073,2012-01-26,TMAX,320
MAM00067073,2015-03-26,TMAX,318
MAM00067073,2012-03-20,TMAX,310
MAM00067073,2015-07-27,TMIN,208
MAM00067073,2013-12-13,TMIN,249
MAM00067073,2013-11-09,TMIN,258
MAM00067073,2011-11-19,TMIN,244
MAM00067073,2011-11-19,TMAX,320
MAM00067073,2015-07-23,TMAX,282
MAM00067073,2011-12-16,TMAX,333
MAM00067073,2015-06-23,TMAX,294
MAM00067073,2015-04-21,TMAX,316
MAM00067073,2012-09-07,TMIN,222
MAM00067073,2015-07-28,TMAX,298
MAM00067073,2011-12-16,TMIN,268
MAM00067073,2014-07-06,TMAX,285
MAM00067073,2012-05-01,TMAX,315
MAM00067073,2012-05-01,TMIN,215
MAM00067073,2013-09-07,TMAX,288
MAM00067073,2015-06-08,TMAX,280
MAM00067073,2012-01-15,TMAX,324
MAM00067073,2015-06-03,TMIN,202
MAM00067073,2015-06-03,TMAX,304
MAM00067073,2014-11-03,TMAX,320
MAM00067073,2015-07-28,TMIN,190
MAM00067073,2014-07-06,TMIN,184
MAM00067073,2012-08-09,TMIN,203
MAM00067073,2012-06-23,TMAX,283
MAM00067073,2014-02-12,TMIN,242
MAM00067073,2012-06-23,TMIN,216
MAM00067073,2012-05-31,TMIN,207
MAM00067073,2015-07-23,TMIN,198
MAM00067073,2012-08-09,TMAX,291
MAM00067073,2014-01-24,TMAX,316
MAM00067073,2015-03-04,TMIN,235
MAM00067073,2014-01-24,TMIN,240
MAM00067073,2011-11-05,TMAX,315
MAM00067073,2015-06-13,TMIN,190
MAM00067073,2014-08-12,TMAX,295
MAM00067073,2014-08-12,TMIN,220
MAM00067073,2013-11-01,TMIN,242
MAM00067073,2015-04-21,TMIN,244
MAM00067073,2013-11-01,TMAX,332
MAM00067073,2012-05-31,TMAX,300
MAM00067073,2014-05-12,TMAX,308
MAM00067073,2012-09-07,TMAX,316
MAM00067073,2015-03-04,TMAX,320
MAM00067073,2014-02-20,TMIN,240
MAM00067073,2013-10-25,TMIN,245
MAM00067073,2015-01-05,TMAX,307
MAM00067073,2015-01-05,TMIN,247
MAM00067073,2015-01-08,TMAX,310
MAM00067073,2015-01-08,TMIN,256
MAM00067073,2014-11-29,TMAX,304
MAM00067073,2012-05-11,TMAX,298
MAM00067073,2013-10-25,TMAX,305
MAM00067073,2015-04-19,TMIN,254
MAM00067073,2012-08-19,TMAX,310
MAM00067073,2014-11-22,TMAX,309
MAM00067073,2014-11-22,TMIN,220
MAM00067073,2014-07-16,TMAX,315
MAM00067073,2014-07-16,TMIN,186
MAM00067073,2012-10-08,TMIN,242
MAM00067073,2014-02-22,TMAX,302
MAM00067073,2014-02-22,TMIN,240
MAM00067073,2014-06-29,TMAX,276
MAM00067073,2011-11-16,TMAX,319
MAM00067073,2014-02-17,TMAX,315
MAM00067073,2013-09-07,TMIN,212
MAM00067073,2014-02-17,TMIN,240
MAM00067073,2014-09-11,TMAX,317
MAM00067073,2015-03-03,TMAX,310
MAM00067073,2011-11-16,TMIN,258
MAM00067073,2012-06-15,TMIN,202
MAM00067073,2012-01-15,TMIN,246
MAM00067073,2011-10-26,TMIN,223
MAM00067073,2012-05-29,TMIN,224
MAM00067073,2011-10-26,TMAX,312
MAM00067073,2014-01-06,TMAX,301
MAM00067073,2014-09-11,TMIN,202
MAM00067073,2014-10-09,TMAX,308
MAM00067073,2014-10-09,TMIN,205
MAM00067073,2015-03-03,TMIN,238
MAM00067073,2014-04-04,TMIN,242
MAM00067073,2013-10-13,TMIN,230
MAM00067073,2014-01-11,TMIN,230
MAM00067073,2012-05-22,TMIN,210
MAM00067073,2014-04-07,TMIN,240
MAM00067073,2015-02-22,TMAX,322
MAM00067073,2015-08-13,TMAX,274
MAM00067073,2015-04-08,TMAX,308
MAM00067073,2015-02-22,TMIN,255
MAM00067073,2014-04-08,TMAX,306
MAM00067073,2014-10-23,TMIN,208
MAM00067073,2014-11-25,TMIN,250
MAM00067073,2015-01-01,TMAX,324
MAM00067073,2014-04-07,TMAX,313
MAM00067073,2015-06-22,TMIN,194
MAM00067073,2015-08-21,TMIN,204
MAM00067073,2012-02-20,TMIN,251
MAM00067073,2014-03-16,TMAX,325
MAM00067073,2014-10-23,TMAX,290
MAM00067073,2013-08-21,TMIN,198
MAM00067073,2012-05-22,TMAX,290
MAM00067073,2015-04-04,TMAX,306
MAM00067073,2015-08-19,TMIN,195
MAM00067073,2014-05-14,TMAX,287
MAM00067073,2013-10-23,TMAX,308
MAM00067073,2012-03-26,TMAX,305
MAM00067073,2012-02-19,TMAX,314
MAM00067073,2012-02-20,TMAX,314
MAM00067073,2012-01-29,TMIN,253
MAM00067073,2013-08-21,TMAX,298
MAM00067073,2014-01-05,TMIN,226
MAM00067073,2015-11-04,TMAX,332
MAM00067073,2014-08-29,TMAX,310
MAM00067073,2014-08-11,TMIN,216
MAM00067073,2013-10-14,TMIN,235
MAM00067073,2015-11-04,TMIN,246
MAM00067073,2015-08-21,TMAX,284
MAM00067073,2015-04-04,TMIN,225
MAM00067073,2012-01-29,TMAX,306
MAM00067073,2012-10-12,TMAX,306
MAM00067073,2014-04-08,TMIN,228
MAM00067073,2014-05-12,TMIN,214
MAM00067073,2014-10-25,TMAX,292
MAM00067073,2011-12-25,TMIN,261
MAM00067073,2014-06-15,TMIN,194
MAM00067073,2013-10-14,TMAX,314
MAM00067073,2011-12-25,TMAX,340
MAM00067073,2011-12-28,TMAX,327
MAM00067073,2011-12-28,TMIN,261
MAM00067073,2012-08-26,TMAX,297
MAM00067073,2011-11-23,TMAX,325
MAM00067073,2011-12-27,TMIN,256
MAM00067073,2012-06-18,TMIN,198
MAM00067073,2012-09-27,TMAX,325
MAM00067073,2015-06-16,TMAX,284
MAM00067073,2014-06-15,TMAX,313
MAM00067073,2015-06-05,TMIN,224
MAM00067073,2012-06-18,TMAX,298
MAM00067073,2013-09-26,TMAX,308
MAM00067073,2015-02-13,TMAX,330
MAM00067073,2012-10-12,TMIN,243
MAM00067073,2015-01-15,TMAX,292
MAM00067073,2015-04-08,TMIN,252
MAM00067073,2011-11-22,TMAX,325
MAM00067073,2012-08-02,TMIN,181
MAM00067073,2011-12-27,TMAX,325
MAM00067073,2012-08-02,TMAX,300
MAM00067073,2012-02-18,TMAX,309
MAM00067073,2015-01-15,TMIN,244
MAM00067073,2015-02-13,TMIN,232
MAM00067073,2012-04-19,TMIN,245
MAM00067073,2013-08-28,TMAX,316
MAM00067073,2015-06-05,TMAX,314
MAM00067073,2015-07-26,TMIN,195
MAM00067073,2013-08-28,TMIN,186
MAM00067073,2013-09-26,TMIN,205
MAM00067073,2011-11-23,TMIN,244
MAM00067073,2012-04-19,TMAX,305
MAM00067073,2014-08-27,TMIN,168
MAM00067073,2015-12-27,TMIN,259
MAM00067073,2012-02-19,TMIN,254
MAM00067073,2012-07-04,TMAX,280
MAM00067073,2014-01-15,TMAX,313
MAM00067073,2015-05-06,TMAX,302
MAM00067073,2013-09-16,TMAX,314
MAM00067073,2013-09-16,TMIN,219
MAM00067073,2015-08-19,TMAX,277
MAM00067073,2013-11-25,TMIN,238
MAM00067073,2012-09-26,TMAX,300
MAM00067073,2012-07-04,TMIN,190
MAM00067073,2015-03-26,TMIN,244
MAM00067073,2013-09-27,TMIN,203
MAM00067073,2013-09-27,TMAX,298
MAM00067073,2013-11-25,TMAX,318
MAM00067073,2015-05-06,TMIN,232
MAM00067073,2015-07-05,TMAX,289
MAM00067073,2014-12-20,TMAX,332
MAM00067073,2015-06-04,TMAX,314
MAM00067073,2014-12-20,TMIN,260
MAM00067073,2015-08-13,TMIN,185
MAM00067073,2012-07-16,TMAX,304
MAM00067073,2015-06-13,TMAX,276
MAM00067073,2013-10-13,TMAX,333
MAM00067073,2014-07-27,TMAX,334
MAM00067073,2012-09-26,TMIN,223
MAM00067073,2015-06-25,TMAX,296
MAM00067073,2011-11-10,TMAX,345
MAM00067073,2015-02-27,TMIN,240
MAM00067073,2015-06-09,TMAX,290
MAM00067073,2015-06-09,TMIN,206
MAM00067073,2014-05-08,TMAX,310
MAM00067073,2011-11-10,TMIN,237
MAM00067073,2014-07-27,TMIN,193
MAM00067073,2011-10-12,TMIN,224
MAM00067073,2014-12-18,TMAX,330
MAM00067073,2011-10-12,TMAX,308
MAM00067073,2015-06-25,TMIN,208
MAM00067073,2015-12-27,TMAX,328
MAM00067073,2015-04-06,TMIN,245
MAM00067073,2015-06-04,TMIN,224
MAM00067073,2014-03-16,TMIN,250
MAM00067073,2014-10-25,TMIN,205
MAM00067073,2014-03-01,TMAX,321
MAM00067073,2014-05-15,TMIN,175
MAM00067073,2014-03-01,TMIN,244
MAM00067073,2015-06-07,TMIN,194
MAM00067073,2014-08-29,TMIN,200
MAM00067073,2015-02-02,TMAX,264
MAM00067073,2012-04-26,TMAX,300
MAM00067073,2014-05-15,TMAX,284
MAM00067073,2012-04-26,TMIN,228
MAM00067073,2014-05-14,TMIN,213
MAM00067073,2014-08-25,TMIN,216
MAM00067073,2014-11-25,TMAX,338
MAM00067073,2014-08-25,TMAX,290
MAM00067073,2015-05-28,TMIN,206
MAM00067073,2015-04-06,TMAX,312
MAM00067073,2015-01-01,TMIN,234
MAM00067073,2013-09-11,TMAX,315
MAM00067073,2015-02-27,TMAX,300
MAM00067073,2015-08-24,TMAX,272
MAM00067073,2015-05-19,TMAX,308
MAM00067073,2012-09-28,TMIN,218
MAM00067073,2015-06-07,TMAX,284
MAM00067073,2015-01-04,TMAX,305
MAM00067073,2014-08-11,TMAX,308
MAM00067073,2015-07-05,TMIN,212
MAM00067073,2012-06-28,TMAX,285
MAM00067073,2015-01-04,TMIN,238
MAM00067073,2014-09-22,TMIN,226
MAM00067073,2014-09-22,TMAX,304
MAM00067073,2012-02-04,TMIN,254
MAM00067073,2012-02-04,TMAX,314
MAM00067073,2013-09-11,TMIN,192
MAM00067073,2015-05-28,TMAX,296
MAM00067073,2012-06-28,TMIN,208
MAM00067073,2013-09-17,TMIN,205
MAM00067073,2012-08-19,TMIN,208
MAM00067073,2014-04-04,TMAX,309
MAM00067073,2014-03-20,TMIN,245
MAM00067073,2012-05-14,TMAX,300
MAM00067073,2011-10-21,TMIN,235
MAM00067073,2011-10-21,TMAX,315
MAM00067073,2012-04-03,TMAX,313
MAM00067073,2015-06-02,TMIN,208
